CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
10.95,1.84,1.68,6.74,734.52,3.37,0.47,0.84,81.83,2.84,1.68,43.94,1.84,7.15,0.16,6.78,1.0,1.0,1.33,0.0,0.37,2.53,3.68,3.37,9.26,1
0.0,1.0,0.1,0.0,18.0,0.16,0.41,0.0,4.35,2.0,0.1,2.05,1.0,0.19,0.16,5.91,3.0,1.0,0.04,0.0,0.95,0.0,1.0,0.95,0.05,0
0.81,1.0,4.05,0.19,31.53,0.0,0.49,0.0,72.89,1.81,0.0,2.81,3.43,16.37,0.19,2.0,0.19,0.19,0.58,0.0,1.0,0.0,1.38,1.0,0.0,0
0.0,1.0,0.47,3.53,154.4,0.0,0.87,1.06,41.65,1.53,0.0,4.74,1.94,3.06,1.6,5.46,4.72,2.6,0.62,0.53,0.47,0.0,1.47,0.47,2.0,0
0.0,1.0,0.73,1.06,32.83,0.0,2.73,0.0,4.05,3.82,0.94,1.73,1.0,0.25,0.06,0.39,0.06,1.0,0.02,0.0,0.03,0.0,1.06,0.12,0.0,0
0.0,1.0,0.29,4.94,47.36,0.0,2.55,0.0,24.1,1.71,0.71,3.88,1.59,1.07,0.29,0.97,0.29,1.0,0.21,0.0,0.9,0.0,1.29,1.29,0.0,0
2.37,1.7,9.12,0.0,27.14,0.0,0.19,0.0,85.94,1.0,0.59,2.11,1.0,3.11,1.0,2.35,0.7,1.0,0.65,0.0,0.3,0.0,1.0,0.3,0.7,0
0.0,1.0,0.0,0.33,31.68,0.0,0.81,0.0,60.49,1.83,0.0,6.5,1.17,2.56,1.0,2.6,1.83,1.0,1.06,0.0,1.0,0.0,1.0,1.0,4.5,0
0.0,1.04,1.0,0.98,26.79,0.0,0.57,0.98,25.53,1.98,0.0,2.96,2.0,3.96,2.94,7.41,4.91,3.94,1.04,0.98,0.02,0.0,1.0,0.02,1.0,0
0.06,1.0,0.45,0.94,24.02,0.0,0.91,0.0,36.29,1.06,0.0,2.06,1.17,3.93,1.89,3.0,1.0,0.94,0.6,0.0,1.0,0.0,1.94,1.0,0.0,0
0.0,1.0,1.49,0.09,22.39,0.0,1.09,0.0,98.54,1.96,0.0,0.57,1.0,1.38,0.04,1.24,1.0,1.0,0.02,0.0,0.98,0.0,1.04,1.04,0.0,1
0.0,1.75,3.01,0.0,19.74,0.0,0.65,0.75,49.65,1.74,0.0,2.75,1.75,3.0,2.0,6.51,2.5,1.0,1.63,0.0,0.0,0.0,1.0,0.0,0.75,0
0.0,1.51,0.51,7.99,55.38,1.01,2.05,0.51,27.9,1.52,2.01,2.52,1.01,6.87,3.96,3.28,1.0,1.0,1.11,0.0,0.75,0.0,2.01,2.01,0.51,0
5.31,1.0,2.69,1.99,39.59,0.0,2.98,1.68,14.79,0.34,2.66,8.07,0.34,3.01,1.0,4.63,1.0,1.0,0.2,0.0,0.83,0.0,1.67,1.67,1.01,0
0.0,1.66,0.0,3.66,65.07,0.0,0.57,0.34,63.79,2.0,0.0,9.34,1.66,3.98,0.66,4.09,0.66,1.0,1.05,0.0,1.0,0.0,3.34,1.0,1.69,0
0.0,1.0,4.58,1.83,120.87,7.33,0.44,0.08,81.63,1.17,0.0,14.16,1.92,4.62,1.83,5.16,1.17,1.0,0.24,0.0,0.92,0.0,1.25,0.92,1.0,0
0.0,2.47,5.74,3.26,115.82,0.0,0.43,2.21,63.72,1.53,0.53,7.74,1.74,9.04,1.0,6.05,1.0,1.0,1.09,0.0,0.26,0.0,2.31,0.26,1.53,0
0.0,1.0,4.14,1.79,110.87,6.28,0.4,0.0,84.35,1.0,0.0,15.86,1.79,4.52,1.57,5.25,0.79,1.0,0.32,0.0,0.91,0.0,1.0,1.43,1.21,0
0.0,1.0,1.0,1.09,24.98,0.0,0.48,0.0,43.48,2.09,0.0,7.17,1.0,2.41,1.54,5.65,3.83,1.0,0.39,0.0,0.54,0.0,1.0,0.54,1.0,0
0.0,1.97,0.03,8.77,46.29,0.0,0.88,2.9,3.25,1.1,0.0,5.81,1.0,1.37,0.0,8.77,6.84,1.0,1.16,0.0,0.52,0.0,1.03,1.97,1.03,1
0.73,1.0,6.8,0.27,25.77,0.0,0.19,0.73,59.4,1.0,0.0,14.65,1.0,4.82,1.45,8.74,1.45,1.0,0.45,0.0,0.89,0.0,1.0,1.55,2.73,0
0.0,1.0,0.0,0.99,35.85,0.0,0.57,0.0,49.41,1.02,0.0,1.05,1.99,3.48,0.06,1.82,0.02,1.0,0.33,0.0,1.0,0.0,1.01,1.0,0.01,0
0.0,1.01,0.0,4.98,84.71,0.0,3.14,0.0,0.21,0.0,1.99,2.0,0.01,2.0,1.0,0.74,0.0,1.0,0.01,0.0,0.67,0.0,1.0,2.0,1.0,0
0.92,1.08,0.16,2.16,46.0,1.92,0.82,0.0,54.59,2.84,0.92,5.67,1.08,2.51,0.08,2.08,1.0,1.0,0.5,0.0,0.96,0.0,2.92,1.08,2.0,0
0.0,1.0,8.83,0.06,19.7,2.0,0.25,0.0,71.45,2.06,0.0,1.57,1.0,4.08,0.0,4.99,1.94,1.0,0.05,0.0,0.06,0.0,1.0,0.06,1.89,0
0.0,1.0,0.0,1.61,32.67,0.0,0.76,0.0,50.12,1.0,0.19,4.72,1.19,2.13,0.81,1.86,0.81,1.0,0.46,0.0,0.86,0.0,2.39,1.78,2.39,0
0.0,1.0,1.88,2.0,51.19,1.76,1.29,0.0,97.36,1.78,0.0,4.08,1.22,2.3,0.44,2.41,1.0,1.0,0.06,0.0,1.0,0.0,2.56,1.0,0.22,0
0.0,1.0,7.91,2.61,32.77,0.0,0.79,1.76,59.74,2.0,0.12,6.51,1.0,4.31,0.88,6.0,0.88,1.0,0.0,0.0,1.0,0.0,1.88,1.0,0.0,0
0.0,1.0,0.24,0.0,19.65,0.24,0.4,0.0,9.41,2.0,0.0,3.65,1.24,1.0,0.47,6.71,2.53,1.0,0.1,0.0,0.88,0.0,1.24,1.24,0.0,0
5.56,1.0,5.99,0.0,30.01,3.85,0.36,0.0,78.4,1.43,1.28,4.14,2.57,2.17,0.0,1.91,0.0,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.15,4.73,70.1,0.0,0.62,0.0,63.04,1.42,0.0,7.76,1.0,4.62,1.42,4.66,1.0,1.0,1.18,0.0,1.0,0.0,2.15,1.0,1.73,0
0.0,1.0,1.0,1.0,27.0,0.0,0.57,1.0,25.0,2.0,0.0,3.0,2.0,4.0,3.0,7.5,5.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.26,22.37,0.0,0.35,0.52,19.44,1.0,0.0,6.04,1.0,1.68,1.0,6.98,4.96,1.0,0.23,0.0,0.1,0.0,1.26,0.78,1.0,0
0.0,1.0,1.82,1.64,25.7,0.72,0.31,0.0,42.37,1.82,0.0,9.28,1.0,4.35,1.82,13.35,2.64,1.0,1.36,0.0,0.73,0.0,1.82,1.82,2.64,0
4.44,1.0,5.95,3.05,50.81,0.0,2.42,0.0,88.28,1.49,1.02,2.46,1.0,2.54,0.49,2.39,0.49,1.0,0.3,0.0,1.0,0.0,1.51,1.0,0.51,0
0.0,1.0,0.75,0.0,21.49,0.25,0.81,0.0,24.63,1.51,0.0,2.25,1.0,3.12,2.0,4.5,1.25,1.0,0.45,0.0,0.75,0.0,1.0,0.75,0.0,0
0.0,1.0,0.04,0.29,18.73,0.0,1.98,0.0,3.63,1.96,0.0,0.0,1.0,0.27,0.22,1.09,1.04,1.0,0.03,0.0,0.0,0.0,1.96,0.0,0.0,0
0.0,1.0,0.56,1.68,172.33,0.0,0.86,0.0,49.97,1.88,0.0,7.25,2.12,4.17,2.19,2.32,1.44,1.0,0.11,0.0,1.0,0.0,2.0,1.0,1.56,0
0.0,1.0,9.61,1.04,82.6,3.35,0.19,0.0,74.17,1.0,0.96,14.91,1.0,4.26,1.0,5.43,1.0,1.0,0.44,0.0,0.47,0.0,2.48,3.43,2.39,0
0.0,1.0,1.42,0.47,26.11,0.0,0.31,0.53,34.11,1.0,0.0,12.32,1.0,2.71,0.47,9.15,3.58,1.0,0.36,0.0,0.28,0.0,1.47,0.95,0.53,0
0.0,1.77,0.0,5.42,114.62,0.0,0.93,0.23,2.72,3.77,0.0,5.77,2.55,45.53,1.55,5.1,2.23,1.0,0.67,0.0,0.46,0.0,3.23,2.32,1.77,0
0.0,1.0,4.82,0.0,21.39,0.0,0.3,0.0,27.23,1.96,0.0,8.82,1.0,3.31,1.0,7.06,3.61,1.0,0.58,0.0,0.48,0.0,1.0,0.48,0.52,0
0.0,1.0,0.0,3.83,25.35,0.0,2.98,0.0,0.0,0.52,0.48,0.52,0.52,0.0,0.0,2.04,2.04,1.0,0.0,0.0,0.52,0.0,2.0,0.52,1.04,0
0.0,1.0,5.1,1.7,35.71,0.15,0.39,0.0,56.13,2.7,0.0,2.3,1.0,3.89,1.7,3.6,1.15,1.0,1.15,0.0,0.93,0.0,2.7,1.15,1.0,0
0.0,1.0,0.2,0.4,19.4,0.0,0.47,0.0,19.93,1.6,3.2,5.6,1.8,0.51,0.0,0.41,0.4,1.0,0.0,0.0,0.6,0.0,3.6,2.6,2.0,0
0.0,1.0,0.0,2.52,22.69,0.0,0.65,1.26,0.0,1.63,0.0,1.74,1.0,2.26,2.26,6.15,6.15,2.89,0.63,0.63,0.37,0.0,1.0,0.37,1.26,0
0.0,1.75,1.75,2.0,66.88,0.0,0.69,0.0,64.53,1.75,0.0,18.11,2.75,3.65,0.0,5.29,0.25,1.0,1.95,0.0,0.5,0.0,1.0,1.51,1.75,1
6.54,1.0,4.67,2.93,221.04,1.87,0.68,0.0,83.94,1.0,0.0,3.87,2.87,4.08,0.07,2.75,0.07,1.0,0.55,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.84,0.0,0.84,41.97,0.0,0.82,0.0,0.0,1.16,1.13,5.03,1.16,0.02,0.0,1.04,0.84,0.84,0.21,0.0,0.84,0.0,1.16,0.84,0.0,0
5.1,0.39,1.57,1.57,137.19,0.0,6.67,0.39,34.54,0.39,0.79,7.07,0.79,1.16,0.0,2.48,0.0,0.39,0.28,0.0,0.2,0.0,1.0,1.57,2.96,0
1.46,2.0,0.91,2.0,46.65,2.73,0.28,1.09,45.5,1.46,0.46,7.73,1.46,3.48,0.54,8.59,1.09,1.0,1.57,0.0,0.77,0.0,3.63,1.91,3.28,0
0.0,1.0,9.36,1.82,172.07,13.45,0.51,0.0,94.27,2.0,19.63,14.18,2.64,7.36,0.36,3.81,1.09,1.18,1.01,0.18,0.39,0.0,3.45,3.0,5.45,0
0.42,1.0,0.0,2.1,48.5,0.0,0.89,0.0,27.77,1.42,0.0,3.52,1.0,2.18,1.0,5.96,3.9,1.58,0.76,0.58,0.32,0.0,1.58,0.84,1.0,0
0.0,1.0,0.0,7.62,40.85,0.0,4.33,0.0,0.0,0.76,1.0,1.15,0.38,0.31,0.0,0.69,0.62,1.0,0.0,0.0,0.38,0.0,1.62,0.38,0.0,0
0.63,1.0,4.39,4.39,319.19,3.14,0.64,0.0,56.44,1.0,0.0,3.0,2.25,2.51,0.37,2.92,1.12,1.0,0.41,0.0,0.37,0.0,1.63,0.37,0.63,0
0.0,1.0,0.54,2.64,35.76,0.0,0.7,0.0,14.48,1.18,0.0,3.61,1.18,1.67,0.0,8.09,3.28,1.0,1.27,0.0,0.82,0.0,2.0,0.82,0.18,0
0.0,1.76,4.51,3.02,204.25,6.05,0.33,0.76,86.86,2.51,1.51,20.86,1.24,4.89,0.0,5.89,0.76,1.0,1.01,0.0,0.25,0.0,2.76,3.02,3.02,0
0.2,1.0,0.0,0.4,25.22,1.2,0.93,0.0,11.05,3.0,0.2,3.6,1.0,2.47,1.6,4.4,1.8,1.0,0.09,0.0,0.2,0.0,1.4,0.2,0.4,0
0.0,1.0,3.46,0.97,52.61,0.0,0.23,0.97,80.0,1.51,0.97,9.87,1.49,2.49,0.0,6.62,1.51,1.0,0.16,0.0,0.49,0.0,1.51,0.49,1.03,0
0.97,1.0,1.0,2.9,44.21,2.9,0.65,1.23,67.69,1.97,0.97,5.13,1.0,5.25,1.0,4.95,1.86,1.23,1.0,0.03,0.48,0.0,2.97,1.93,1.07,0
0.45,1.78,2.45,0.22,34.82,0.22,0.11,0.0,81.8,1.22,0.0,6.82,1.22,4.06,1.0,4.03,1.22,1.0,1.05,0.0,0.22,0.0,1.0,0.22,0.78,0
21.81,1.0,33.8,3.71,127.3,16.81,0.41,0.0,91.82,1.38,0.76,14.97,2.0,2.26,0.0,4.48,0.62,0.62,0.28,0.0,0.75,0.0,2.0,1.76,1.62,0
0.0,0.45,0.0,1.36,128.9,0.0,111.14,0.0,8.64,0.45,0.0,0.91,0.45,0.82,0.45,1.09,0.45,0.45,0.28,0.0,0.77,0.0,2.45,1.45,1.45,0
0.86,1.14,6.99,1.01,46.75,0.29,0.14,0.14,85.82,2.14,0.43,3.14,3.71,3.41,0.14,3.31,1.0,0.14,0.82,0.0,0.93,0.0,1.29,1.29,0.14,1
0.71,1.0,5.98,1.73,60.64,0.0,0.29,0.29,80.89,1.71,0.87,2.13,3.42,3.21,0.87,3.22,1.0,0.29,0.69,0.0,0.71,0.0,1.0,0.71,0.0,0
0.0,1.0,0.99,8.0,37.9,0.0,1.5,0.0,98.86,0.99,0.01,0.0,0.99,7.41,5.93,3.47,1.99,1.0,0.74,0.0,0.0,0.0,1.01,0.0,0.0,0
0.0,1.1,0.9,0.63,30.76,0.52,0.42,0.0,67.47,1.1,0.0,4.78,1.9,4.13,1.0,4.54,1.9,1.0,0.63,0.0,0.1,0.0,1.1,0.1,2.0,0
0.0,1.0,8.53,1.42,104.32,0.0,0.26,0.29,47.64,1.0,0.0,11.84,1.0,3.27,0.71,7.76,2.16,1.0,0.27,0.0,0.36,0.0,1.71,1.42,0.29,0
0.0,1.0,2.55,2.53,187.42,0.0,0.66,0.0,46.46,2.02,1.02,6.51,1.0,12.81,0.51,2.33,1.0,1.0,0.21,0.0,1.0,0.0,3.55,1.0,1.53,0
0.0,1.0,17.67,1.38,33.51,1.96,0.29,2.65,51.69,2.0,0.0,10.51,1.0,8.41,1.0,11.74,6.19,1.0,0.65,0.0,0.56,0.0,2.31,2.96,2.62,0
0.1,1.1,0.99,0.9,24.36,0.0,1.36,0.0,8.98,1.1,1.8,2.2,1.3,16.31,3.61,1.24,1.0,0.9,0.06,0.0,0.1,0.0,2.8,0.1,0.0,0
0.0,1.29,0.0,5.26,48.98,0.0,2.58,0.0,15.95,1.71,0.71,5.61,1.0,1.63,0.0,4.59,0.58,1.0,0.39,0.0,1.0,0.0,1.29,1.0,0.0,0
0.0,1.0,0.0,0.0,22.06,0.0,0.88,0.0,0.15,1.0,0.01,1.01,1.0,1.01,1.0,6.0,5.99,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.01,0
0.0,1.0,0.0,3.39,61.82,0.0,1.79,0.0,26.05,0.32,2.64,45.42,0.32,1.6,0.0,0.92,0.0,1.0,0.17,0.0,1.0,0.0,1.68,1.0,0.0,0
0.0,1.62,3.48,2.86,172.34,5.33,0.34,1.0,86.81,2.62,1.24,21.19,1.0,4.37,0.0,6.69,1.0,1.0,0.9,0.0,0.59,0.0,2.62,2.86,2.86,0
10.69,1.0,4.48,4.79,285.69,0.0,0.99,0.0,80.69,0.9,0.41,24.21,0.9,5.52,1.0,4.52,1.0,1.0,0.9,0.0,0.51,0.0,3.69,5.48,8.97,1
1.84,1.0,3.69,0.37,36.39,0.0,0.44,0.37,56.6,1.0,0.0,9.12,1.37,3.26,1.0,5.25,1.0,1.0,0.96,0.0,0.07,0.0,1.37,1.84,1.84,0
9.8,2.96,0.65,0.0,24.88,0.65,0.15,0.35,63.4,1.65,0.0,11.61,1.65,3.28,0.65,7.2,2.39,1.0,1.79,0.0,0.39,0.0,2.96,1.96,2.96,1
0.0,1.0,0.0,0.0,22.15,0.46,0.75,0.0,35.53,1.92,0.0,1.92,1.54,2.57,1.46,3.32,1.46,1.0,0.15,0.0,0.36,0.0,1.54,1.08,1.61,0
0.37,1.0,1.09,0.18,28.73,0.0,0.42,0.0,3.23,1.05,0.09,5.37,1.05,1.1,0.95,6.53,5.72,1.0,0.03,0.0,0.02,0.0,1.05,0.23,1.09,0
2.0,1.0,11.8,1.6,59.2,0.0,0.17,1.6,84.4,1.0,0.0,22.4,1.4,6.52,0.4,9.46,2.2,1.0,1.6,0.0,0.68,0.0,1.4,2.6,5.0,0
0.0,1.0,0.8,0.8,23.63,0.8,0.4,0.8,70.83,2.0,0.0,12.27,1.0,2.1,0.2,5.7,1.0,1.0,0.46,0.0,0.8,0.0,2.0,0.8,0.8,0
2.16,1.83,2.17,2.33,117.29,0.83,0.4,0.0,95.05,2.0,0.33,12.17,1.17,4.02,0.0,3.03,0.83,0.17,1.18,0.0,0.51,0.0,2.83,2.5,5.5,0
0.63,1.0,1.63,2.26,102.67,1.26,0.37,1.63,58.42,2.63,0.0,25.7,2.0,5.33,1.11,8.46,2.48,2.11,0.66,0.37,0.2,0.0,2.89,4.41,7.31,1
0.44,1.0,6.31,0.0,28.07,0.56,0.16,0.0,73.57,2.56,0.0,6.94,2.31,2.93,0.56,3.99,1.0,0.56,0.82,0.0,1.0,0.0,1.0,1.0,0.0,0
35.45,1.0,29.65,0.0,50.94,10.31,0.32,0.0,61.88,2.0,3.07,15.89,2.0,1.85,0.0,2.84,0.0,0.36,0.34,0.0,0.68,0.0,1.36,1.64,1.29,0
1.9,1.95,0.0,2.1,59.17,0.95,0.67,0.0,94.78,2.9,4.74,10.48,1.0,7.51,0.21,3.76,1.1,0.05,0.71,0.0,0.95,0.0,3.9,0.95,4.74,0
3.91,1.56,3.79,2.24,90.71,0.0,0.59,0.0,76.12,1.0,0.44,10.06,2.32,4.01,1.12,4.17,0.56,1.0,1.04,0.0,0.85,0.0,2.0,1.44,2.56,0
3.79,1.0,7.85,1.07,51.24,6.14,0.34,0.0,92.06,2.0,2.64,5.21,2.0,2.96,0.72,2.64,0.0,1.0,0.27,0.0,0.94,0.0,1.0,1.36,0.36,0
3.82,1.0,8.05,7.63,268.24,0.0,0.5,1.91,81.81,1.09,0.0,42.58,1.95,5.43,1.0,9.43,0.05,1.0,1.27,0.0,0.57,0.0,1.0,4.82,2.86,1
3.81,1.0,7.62,7.62,268.0,0.0,0.53,1.91,82.2,1.05,0.0,42.25,1.95,5.26,1.0,9.19,0.09,1.0,1.27,0.0,0.57,0.0,1.0,4.81,3.09,1
0.0,1.65,0.32,0.0,17.68,0.0,1.53,0.0,16.22,1.68,0.0,0.32,1.32,0.65,0.0,1.81,1.0,1.0,0.97,0.0,0.32,0.0,1.68,0.32,0.32,0
0.0,1.0,6.61,1.66,29.0,0.0,0.39,1.32,61.86,2.0,0.0,7.68,1.34,4.87,1.0,6.7,1.0,1.0,0.4,0.0,0.83,0.0,2.34,1.34,0.68,0
0.0,1.4,0.0,7.19,39.14,0.0,3.27,1.19,0.0,0.4,0.6,2.98,0.4,1.13,0.6,4.16,3.37,1.0,0.47,0.0,0.8,0.0,1.0,1.4,0.4,0
0.52,1.0,1.78,1.3,26.73,0.0,1.62,0.0,57.85,1.74,0.52,1.0,1.0,2.59,2.22,1.66,0.74,1.0,0.0,0.0,1.0,0.0,1.26,1.0,0.26,0
0.0,1.72,1.28,5.62,64.96,1.45,0.47,0.72,48.92,2.72,2.17,5.66,1.72,6.13,1.28,8.27,1.55,1.0,1.99,0.0,0.55,0.0,2.72,2.72,1.55,0
0.0,1.0,1.0,0.0,19.55,0.0,0.68,0.0,78.35,1.36,0.0,1.91,1.64,3.0,0.64,3.07,1.64,1.0,0.32,0.0,0.36,0.0,1.0,0.36,1.27,0
0.0,1.0,1.15,0.0,18.0,0.0,0.13,0.0,11.29,1.13,3.49,6.49,1.87,0.14,0.13,0.14,0.13,1.0,0.0,0.0,0.56,0.0,3.74,2.74,1.74,0
9.67,1.0,2.98,4.0,229.55,0.0,0.51,1.26,65.46,1.26,1.49,13.9,1.74,2.45,0.26,8.93,4.1,1.0,0.52,0.0,0.63,0.0,1.0,3.23,4.46,1
1.43,2.0,1.0,2.38,64.61,1.43,0.4,0.0,66.66,1.52,1.95,6.28,2.52,3.48,1.0,3.66,1.52,1.0,0.88,0.0,0.68,0.0,1.0,1.95,1.43,0
0.0,1.0,1.67,0.0,18.99,2.01,0.55,0.0,69.83,2.0,1.34,2.34,1.0,3.61,3.0,3.65,2.34,1.0,0.54,0.0,0.33,0.0,1.0,0.33,0.67,0
0.0,1.0,4.38,0.0,18.49,0.88,0.35,0.0,52.6,2.75,0.0,8.89,1.0,2.63,0.88,4.58,1.25,1.0,0.88,0.0,1.0,0.0,1.12,1.0,0.25,0
0.0,1.0,4.68,3.72,132.68,6.81,2.01,0.0,39.59,0.85,11.36,7.96,1.28,4.53,0.57,1.62,0.0,1.0,0.35,0.0,0.55,0.0,2.28,2.43,3.13,0
0.0,1.89,0.11,3.57,50.0,0.11,0.72,0.0,48.93,2.0,0.0,9.0,2.0,4.47,1.11,3.79,1.0,1.0,1.24,0.0,0.95,0.0,2.89,1.11,0.89,0
0.0,1.0,0.0,2.02,53.28,0.0,0.74,0.0,0.0,3.25,0.0,8.24,1.25,7.54,1.75,4.1,1.75,1.0,0.1,0.0,0.56,0.0,1.5,2.0,0.5,0
14.14,3.87,1.4,0.26,38.13,1.0,0.05,0.07,95.68,2.07,0.07,14.66,2.0,4.48,0.93,5.55,1.0,1.0,2.64,0.0,0.58,0.0,4.07,3.4,4.0,1
0.48,1.0,5.35,1.76,29.35,0.0,0.28,3.27,16.93,2.76,0.0,10.84,1.24,3.87,2.27,7.02,4.55,2.52,1.37,0.76,0.12,0.0,3.0,0.73,3.27,0
0.0,2.09,1.63,1.54,24.81,1.09,1.26,0.0,20.15,3.18,0.0,2.0,1.0,2.63,2.09,3.45,2.63,1.54,1.36,0.54,0.73,0.0,2.46,1.54,0.54,0
0.0,1.0,0.22,2.78,33.56,0.0,0.53,3.89,8.27,1.0,0.0,1.65,1.0,0.45,0.11,5.93,3.78,1.0,0.55,0.0,0.0,0.0,1.0,0.0,1.33,0
0.96,1.0,0.04,1.93,45.33,1.93,0.83,0.0,55.71,2.93,1.0,6.46,1.11,2.33,0.0,2.12,0.96,1.0,0.49,0.0,0.99,0.0,2.96,1.04,2.0,0
0.0,2.44,1.0,1.68,42.72,0.0,0.62,0.28,51.68,1.0,0.84,0.72,2.0,2.59,0.84,3.61,1.0,1.0,2.42,0.0,0.72,0.0,1.0,0.72,0.72,0
0.0,1.0,0.54,1.09,23.63,0.0,1.88,0.0,54.47,2.91,0.0,0.91,1.0,1.46,0.91,2.37,2.37,1.0,0.0,0.0,0.54,0.0,1.54,0.54,0.54,0
0.0,1.0,0.9,1.8,27.79,0.1,1.41,0.0,89.89,1.9,0.0,1.3,1.0,1.61,0.0,1.78,1.1,1.0,0.03,0.0,0.95,0.0,2.8,1.1,0.1,0
0.0,1.0,1.0,2.01,27.36,0.0,1.37,0.0,77.92,1.67,0.0,0.66,1.0,2.66,0.66,2.1,1.0,1.0,0.2,0.0,1.0,0.0,1.67,1.0,0.67,0
0.23,1.0,2.0,3.0,87.66,1.23,0.6,0.46,86.48,1.46,0.0,10.49,1.23,5.79,1.54,4.21,1.0,0.23,0.47,0.0,0.59,0.0,3.23,3.15,2.52,0
0.55,1.11,0.55,1.11,122.55,0.55,90.7,0.0,38.28,1.66,0.0,3.88,0.55,1.46,0.55,2.07,0.55,0.55,0.51,0.0,1.0,0.0,2.55,1.0,1.55,0
1.79,1.9,1.79,2.1,62.38,5.38,0.6,0.0,89.59,1.79,1.0,10.17,1.79,4.33,0.0,5.2,0.0,1.0,1.13,0.0,0.5,0.0,2.0,2.9,5.48,1
0.0,1.29,0.71,3.74,44.74,0.0,1.6,0.29,85.48,1.71,0.0,4.65,1.0,2.06,0.58,2.5,1.0,1.0,0.44,0.0,0.89,0.0,1.71,1.87,1.58,0
0.0,1.0,0.0,0.0,5.06,0.0,0.2,0.0,0.0,1.0,0.0,2.54,1.0,1.0,1.0,3.69,3.69,1.23,0.23,0.23,0.77,0.0,1.23,0.77,0.23,0
0.0,1.34,6.06,2.71,103.98,0.0,0.29,2.02,57.11,1.68,0.0,15.49,1.0,4.04,0.66,7.08,3.65,1.66,0.99,0.66,0.23,0.0,1.68,0.68,1.35,0
0.0,1.0,1.0,4.17,80.92,0.0,0.89,0.69,69.43,1.31,2.08,0.0,1.69,3.23,2.08,3.01,1.0,1.0,0.65,0.0,0.31,0.0,1.0,0.31,0.0,0
0.0,1.0,0.0,0.67,21.58,0.0,0.73,0.89,0.0,1.0,1.55,4.88,1.78,1.94,0.78,2.39,0.89,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.7,2.4,22.1,0.0,1.26,0.0,69.9,1.7,0.0,1.5,1.3,1.2,0.0,2.5,1.3,1.0,0.0,0.0,1.0,0.0,2.4,1.0,0.0,0
0.09,1.0,1.91,1.18,29.22,0.0,0.47,0.0,47.78,1.91,0.04,8.64,1.91,4.84,1.0,6.23,0.96,1.0,1.11,0.0,0.52,0.0,2.91,1.96,2.0,0
0.0,2.37,2.06,1.69,25.5,1.37,0.57,0.0,25.41,3.75,0.0,2.94,1.31,2.9,2.06,5.66,3.37,1.69,1.72,0.69,0.66,0.0,1.69,1.69,0.69,0
45.54,1.0,17.53,0.03,208.02,21.32,0.16,0.0,99.41,2.97,8.72,37.16,2.0,3.45,0.0,3.89,0.0,0.03,0.42,0.0,0.39,0.0,2.97,3.88,5.84,1
0.0,1.0,1.9,1.8,22.61,0.0,0.33,0.0,29.78,1.9,0.0,9.51,1.0,4.16,1.9,14.64,3.29,1.0,1.35,0.0,0.6,0.0,1.9,1.8,2.8,0
0.0,1.0,0.0,1.34,44.98,0.0,0.41,0.0,3.24,1.0,0.0,5.32,1.0,0.32,0.17,1.44,1.0,1.0,0.11,0.0,0.91,0.0,1.34,1.17,0.34,0
0.0,1.0,2.97,3.01,32.31,1.51,0.8,0.0,59.37,2.0,1.51,1.49,1.75,2.51,1.0,2.7,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.75,0
0.0,1.0,0.95,3.67,23.3,0.0,1.11,0.0,23.75,1.48,0.0,1.52,1.0,0.48,0.48,5.72,5.72,2.05,1.05,1.05,0.48,0.0,2.05,0.48,1.0,0
7.91,1.54,5.7,4.3,473.11,6.32,0.24,0.54,93.32,2.54,2.0,31.16,2.0,5.28,0.0,5.39,0.54,1.0,1.01,0.0,0.7,1.61,2.61,2.61,5.91,1
9.34,1.0,2.87,3.72,225.42,0.0,1.1,0.72,70.27,1.0,1.44,12.93,1.72,2.68,0.56,4.96,0.28,1.0,0.5,0.0,0.36,0.0,1.0,2.87,4.59,1
2.33,1.0,0.89,0.0,31.46,1.09,0.84,0.0,4.95,1.1,0.45,2.83,1.05,1.12,0.95,5.9,5.7,1.9,0.97,0.95,0.02,0.0,2.05,0.2,1.25,0
1.59,1.0,0.79,1.9,47.28,1.8,0.81,0.0,57.07,2.9,0.9,5.8,1.0,2.62,0.1,2.29,1.0,1.0,0.47,0.0,1.0,0.0,2.8,1.0,1.8,0
