CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.62,1.0,4.62,2.76,72.5,2.16,0.28,0.46,73.78,2.46,1.08,5.3,2.0,3.52,0.0,5.96,0.46,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,9.93,3.94,50.52,0.0,0.2,5.91,72.12,2.99,0.0,13.84,1.0,6.93,3.94,15.03,3.97,1.0,1.97,0.0,0.49,0.0,1.0,1.97,2.99,0
0.21,1.0,2.69,6.27,41.96,0.9,0.36,0.9,54.9,1.0,0.0,12.75,1.1,7.1,3.58,14.2,3.69,1.9,1.61,0.9,0.0,0.0,1.9,0.0,2.0,0
3.3,1.0,4.94,0.7,12.64,3.3,0.13,0.0,77.43,2.18,1.65,3.18,1.82,2.29,0.7,3.41,1.06,1.0,0.3,0.0,0.0,0.0,1.82,0.0,0.18,0
0.0,0.44,0.0,2.65,48.78,0.0,2.65,0.0,0.0,2.0,3.91,2.2,1.56,0.98,0.44,0.64,0.44,0.44,0.75,0.0,0.0,0.0,1.56,0.0,0.44,0
0.41,1.0,1.82,2.77,31.27,0.59,0.9,0.0,93.87,1.0,0.0,2.86,1.0,6.84,1.23,2.0,1.0,1.0,0.36,0.0,0.8,0.0,1.41,1.82,0.41,0
2.54,1.0,0.0,2.54,41.3,0.0,0.3,2.54,11.86,2.69,0.0,7.92,1.15,3.24,1.69,8.1,2.54,1.0,0.0,0.0,0.15,0.0,2.69,0.15,2.0,0
0.86,1.14,1.0,3.86,143.6,4.32,0.45,0.0,70.22,1.27,0.0,11.86,1.0,8.07,1.86,6.04,1.14,1.0,1.14,0.0,0.81,0.0,1.14,2.14,1.0,0
0.83,1.62,7.76,0.21,27.71,0.0,0.13,0.0,67.91,2.79,0.0,14.62,1.79,4.4,1.41,9.31,1.83,1.21,1.17,0.21,0.52,0.0,1.21,2.21,4.59,1
0.31,1.0,1.38,0.0,45.1,0.31,0.33,0.0,92.15,1.08,2.0,0.23,1.08,4.86,0.0,2.69,0.92,1.0,0.21,0.0,0.92,0.0,2.92,0.92,0.0,0
0.0,1.0,0.0,0.84,21.37,0.0,1.37,0.0,0.0,1.84,1.89,3.53,1.16,4.26,4.26,3.84,3.84,1.0,0.0,0.0,0.84,0.0,1.16,0.84,0.84,0
0.0,1.0,0.0,3.24,31.34,0.0,0.69,1.76,0.0,1.12,0.0,3.76,1.88,1.75,1.12,7.09,3.76,1.0,0.38,0.0,0.12,0.0,1.0,0.12,2.63,0
0.0,1.34,0.0,4.32,39.98,0.0,3.07,0.0,27.62,0.34,0.66,2.05,0.68,3.31,1.98,1.52,1.0,1.0,0.16,0.0,0.0,0.0,2.68,0.0,1.68,0
0.0,1.0,1.56,1.72,55.1,0.0,0.55,0.28,62.92,1.14,0.0,4.67,1.86,4.3,1.86,4.29,1.0,1.0,0.93,0.0,0.71,0.0,2.86,1.86,2.28,0
0.0,1.0,9.88,1.7,89.27,0.0,0.23,1.21,62.56,1.0,0.0,13.0,1.0,4.3,1.0,7.5,1.0,1.0,0.62,0.0,0.85,0.0,1.3,1.3,0.91,0
0.0,1.0,0.21,0.0,24.0,0.0,0.51,0.0,10.91,1.79,0.0,6.53,2.58,1.99,0.63,2.5,0.21,1.21,0.3,0.21,0.0,0.0,1.0,0.0,0.0,0
0.94,1.0,2.89,1.0,37.68,0.0,0.51,0.0,85.84,1.0,0.22,6.72,1.0,13.91,2.83,2.71,1.0,0.94,0.89,0.0,0.53,0.0,2.0,2.89,0.94,0
0.0,1.0,10.63,0.81,41.91,0.0,0.26,0.0,84.03,2.19,0.0,2.6,1.19,4.73,1.81,4.15,1.0,1.0,0.8,0.0,0.09,0.0,1.81,0.37,0.93,0
0.15,1.0,0.15,4.27,25.71,0.0,3.74,0.0,11.13,0.29,0.85,0.29,0.29,2.73,2.56,1.05,0.85,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0.85,0
0.46,1.46,2.32,1.39,45.32,0.0,0.71,0.0,37.19,1.46,0.0,6.18,2.0,3.12,1.0,4.29,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,9.31,2.09,27.62,0.0,0.87,1.75,33.17,1.42,0.0,8.4,1.0,6.65,2.0,6.56,2.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.75,0
0.0,1.0,6.46,2.08,39.33,0.0,0.25,0.0,56.46,2.0,0.0,13.0,1.08,4.12,1.0,5.58,1.0,1.0,0.78,0.0,0.69,0.0,2.08,1.92,2.92,0
0.0,1.0,6.4,1.4,28.4,0.0,0.38,2.8,69.55,1.8,0.0,9.6,1.2,1.05,1.0,8.75,1.6,1.0,0.69,0.0,0.8,0.0,1.0,0.8,1.4,0
3.11,1.0,1.55,1.12,27.59,0.0,1.37,0.0,38.81,0.78,0.45,0.22,0.78,2.21,0.22,0.96,0.78,1.0,0.0,0.0,0.22,0.0,1.0,0.22,0.22,0
0.0,1.0,3.66,0.0,30.32,0.11,0.21,0.0,66.62,2.0,0.0,8.11,2.0,2.79,1.11,4.39,1.0,1.0,0.94,0.0,0.06,0.0,1.11,0.23,0.89,0
2.36,1.0,1.39,1.21,34.2,0.39,1.04,0.0,62.2,1.39,0.0,3.36,1.39,4.14,2.43,3.47,1.61,1.0,0.38,0.0,0.61,0.0,1.61,0.61,1.0,0
0.0,1.0,0.64,0.0,37.53,0.0,0.41,0.0,35.43,1.36,0.0,4.14,2.36,3.47,0.64,2.71,0.64,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,29.9,0.0,4.26,0.0,0.0,2.98,0.02,0.05,2.0,8.94,8.93,0.01,0.0,1.0,0.0,0.0,0.99,0.0,1.0,0.99,0.01,0
1.33,1.16,11.04,4.51,720.23,0.84,0.55,0.0,90.13,2.0,0.84,50.48,1.84,15.22,0.16,5.12,0.16,1.0,0.73,0.0,0.35,3.35,4.67,6.02,11.87,1
0.13,1.0,0.4,0.13,19.54,0.0,0.5,0.0,39.96,1.0,0.0,5.27,1.87,3.68,1.27,3.83,1.0,1.0,0.7,0.0,0.93,0.0,2.0,1.27,0.13,0
0.0,1.0,6.77,1.65,81.35,0.0,0.81,0.0,74.22,1.0,0.0,2.0,1.82,3.88,2.0,2.84,1.0,1.0,0.21,0.0,0.18,0.0,1.0,0.18,0.82,0
0.0,1.0,5.64,0.82,44.15,0.0,0.16,0.0,83.97,1.18,0.0,6.36,2.0,2.72,0.18,6.43,1.0,1.0,0.43,0.0,0.55,0.0,1.82,1.64,0.18,0
0.0,1.0,10.35,0.0,24.12,0.0,0.17,1.59,63.12,1.47,0.0,10.64,1.47,5.24,1.53,6.87,1.53,1.0,0.7,0.0,0.53,0.0,1.0,0.53,2.06,0
0.15,2.0,12.19,2.55,67.0,0.0,0.21,2.55,76.83,1.15,0.0,14.06,1.45,4.11,0.0,8.5,0.0,0.85,0.85,0.0,0.57,0.0,2.7,2.7,0.85,0
0.0,1.0,5.56,1.59,31.3,0.0,0.4,1.21,59.59,1.0,0.0,8.74,1.0,2.91,0.79,4.94,2.03,1.62,0.6,0.21,1.0,0.0,1.0,1.0,1.79,0
0.0,1.0,6.87,3.0,57.84,0.03,0.73,0.0,78.95,1.03,0.03,4.11,1.03,4.67,1.0,2.47,0.97,1.0,0.25,0.0,0.99,0.0,2.0,1.05,0.0,0
0.0,1.57,1.0,2.57,62.2,0.0,0.86,0.0,72.42,2.57,0.57,2.15,1.0,4.11,0.57,2.58,1.0,1.0,0.49,0.0,1.0,0.0,1.43,1.0,1.0,0
4.12,1.0,8.6,4.04,65.1,0.0,1.5,0.0,90.39,1.0,1.52,2.88,1.48,2.66,1.0,2.19,0.48,1.0,0.96,0.0,0.88,0.0,2.96,1.48,0.48,0
0.0,1.0,6.08,0.0,18.0,0.0,0.25,0.02,70.89,1.99,0.0,3.08,1.0,3.04,0.02,4.04,2.0,1.0,0.0,0.0,0.01,0.0,1.99,0.01,1.02,0
0.0,1.0,0.56,2.66,54.6,2.22,0.66,0.0,57.76,1.0,0.44,3.22,1.44,4.99,2.11,4.67,1.0,1.56,0.99,0.56,0.0,0.0,1.0,0.0,0.44,0
0.74,1.0,1.0,3.48,126.42,3.69,0.78,0.0,81.56,1.52,3.41,8.85,1.0,10.18,1.74,4.75,1.26,1.0,0.74,0.0,0.76,0.0,1.52,2.0,1.26,0
0.51,1.49,4.59,3.51,159.36,0.0,0.52,0.0,76.65,1.97,0.49,9.16,1.0,5.35,0.49,4.08,0.49,0.49,0.81,0.0,0.61,0.0,1.0,2.54,2.54,0
0.02,1.98,0.04,4.96,55.05,0.0,0.44,0.02,51.26,1.02,0.0,6.11,1.02,4.71,1.96,5.36,1.98,1.0,1.64,0.0,0.0,0.0,1.06,0.07,1.07,0
1.23,1.09,5.09,1.35,59.56,0.0,0.45,0.0,80.62,1.09,0.0,1.68,1.09,6.31,2.74,2.4,1.0,1.0,1.25,0.0,0.94,0.0,1.44,1.26,1.44,0
0.0,1.0,0.24,2.6,29.05,0.12,0.4,9.67,9.29,1.0,0.36,7.64,1.12,0.36,0.12,19.93,19.34,3.64,1.91,0.88,0.88,0.0,1.0,0.88,0.88,0
0.0,1.0,1.15,5.0,50.43,0.0,1.09,2.3,97.68,1.57,0.0,4.45,1.0,6.5,4.15,7.67,2.15,1.0,0.92,0.0,0.0,0.0,2.57,0.0,0.0,0
0.71,1.71,9.27,0.0,54.82,-0.71,1.79,0.0,37.8,2.0,6.0,-4.28,3.43,1.27,-0.43,-2.92,0.29,0.29,0.8,0.0,0.36,0.0,0.29,-0.71,1.0,0
0.75,1.75,8.23,2.25,18.3,0.0,-0.09,4.75,45.71,1.75,0.0,17.22,1.0,4.03,0.25,11.14,1.0,1.0,2.56,0.0,0.45,0.0,2.5,2.24,0.75,0
1.0,2.0,-1.58,5.96,552.36,0.0,2.59,-0.96,117.86,1.0,2.96,21.79,2.96,18.76,0.0,-5.57,-1.87,1.0,-1.26,0.0,0.14,0.0,1.04,7.79,21.49,1
-0.91,2.0,0.09,0.28,-7.14,0.0,1.6,0.0,-35.25,3.0,10.88,1.93,1.91,11.99,10.97,7.48,3.81,1.0,1.21,0.0,-0.41,0.0,2.0,2.09,-1.72,0
-0.77,1.0,12.58,2.0,26.6,0.0,1.63,2.32,79.94,2.23,13.0,1.54,0.23,18.09,2.54,6.11,2.77,1.77,-0.22,0.0,1.01,0.0,2.23,0.46,0.46,0
0.07,1.0,7.78,-2.78,-44.76,0.0,0.23,-0.93,68.83,1.07,0.0,1.15,4.0,3.44,0.93,0.69,0.0,0.0,1.05,0.0,1.39,0.0,-1.78,-0.85,-3.71,0
0.76,2.0,-0.53,3.47,33.0,0.0,0.29,1.0,76.72,2.0,1.0,-1.4,4.29,5.71,0.24,3.93,2.24,0.24,1.81,0.0,0.75,0.0,0.24,1.24,-1.29,0
0.0,1.0,1.0,-1.49,5.26,0.0,0.58,1.39,50.0,0.3,0.0,-0.39,1.0,0.28,2.61,5.06,4.79,3.09,0.7,0.7,1.0,0.0,2.0,1.0,1.7,0
0.0,1.83,2.48,0.83,41.91,0.0,2.02,0.83,6.61,0.35,6.0,4.13,1.17,3.11,1.0,2.4,1.0,1.0,1.09,0.0,0.41,0.0,1.0,-0.83,-2.3,0
0.86,0.14,14.05,3.59,200.89,-0.86,0.36,3.0,116.39,1.14,0.0,21.37,1.0,1.8,1.0,9.74,1.0,0.14,0.37,0.0,0.35,0.0,1.0,3.59,4.46,1
-0.63,0.0,-1.9,0.0,248.26,0.0,247.56,0.0,-63.17,0.0,0.63,0.63,0.63,-0.53,-0.63,-1.16,-1.26,0.0,0.0,0.0,0.68,0.0,2.26,1.63,1.0,0
0.0,0.5,2.47,1.99,104.37,2.0,0.32,0.49,36.78,2.0,0.0,34.46,2.0,1.95,0.5,10.83,5.02,7.04,1.43,1.01,0.54,0.0,3.99,3.99,4.5,1
2.59,1.0,9.0,2.39,125.93,0.0,0.2,1.0,45.44,1.0,0.0,28.13,1.0,10.67,2.8,14.5,2.8,1.0,0.58,0.0,1.8,0.0,1.0,1.8,4.59,0
-0.88,1.0,1.0,4.65,131.57,2.0,0.72,0.0,87.84,2.88,2.0,19.12,3.0,7.32,1.0,5.06,0.0,1.0,0.76,0.0,1.33,0.0,3.77,5.88,3.77,1
3.19,1.0,2.0,4.0,133.81,1.0,0.82,0.0,102.53,3.81,4.0,10.61,4.0,11.0,1.0,3.16,0.19,1.0,0.91,0.0,1.41,0.0,4.22,3.81,5.19,1
-0.95,1.0,11.9,3.05,53.85,0.0,0.48,4.1,31.21,3.95,0.0,14.0,0.05,10.08,4.95,23.07,4.95,1.0,2.52,0.0,0.5,0.0,1.0,2.0,4.9,0
0.0,1.0,-0.66,4.43,111.52,0.0,0.67,-0.04,8.72,3.52,0.0,4.87,3.04,4.14,0.0,7.13,0.48,1.0,-0.12,0.0,0.65,0.0,1.0,-0.04,-0.52,1
0.0,1.0,-6.12,4.87,115.73,2.25,1.12,1.25,70.13,2.62,1.0,23.0,2.62,5.14,-0.25,3.37,-0.62,1.0,0.66,0.0,0.05,0.0,3.87,5.5,1.87,1
7.0,2.0,1.0,10.91,153.95,1.0,3.26,0.0,66.0,1.02,7.98,13.0,0.04,5.02,1.96,7.05,1.0,1.0,1.21,0.0,0.25,0.0,3.02,7.0,6.98,1
2.14,1.0,0.29,0.0,70.44,0.71,0.37,-0.71,50.57,1.71,2.14,-1.86,1.0,4.63,2.29,4.28,0.29,2.0,1.47,1.0,-0.12,0.0,1.71,0.0,-0.71,0
1.16,3.0,-3.73,-1.73,73.41,3.79,-2.07,0.0,94.32,2.95,2.0,18.84,2.95,7.46,-0.95,8.52,1.0,0.0,1.29,0.0,-0.45,0.0,2.0,2.05,6.0,1
3.36,1.0,6.2,1.12,91.64,1.0,0.06,0.0,143.39,-0.68,3.0,-0.88,2.0,2.54,1.84,3.29,-0.84,1.0,1.25,0.0,0.0,0.0,0.16,0.0,-0.84,0
4.89,1.89,11.78,-2.23,145.45,0.11,0.46,-0.89,117.8,3.89,4.0,-0.78,6.67,8.24,-2.56,-7.63,-2.56,-0.78,-0.49,-0.89,1.49,0.0,0.11,3.89,4.22,1
0.0,1.0,2.55,-0.81,15.93,0.0,0.17,-2.42,30.67,3.0,0.0,5.13,2.0,4.76,1.0,0.89,1.0,1.0,0.42,0.0,-0.31,0.0,1.81,1.19,4.19,0
-1.3,-0.65,0.65,-0.65,-35.03,0.65,-0.05,0.65,-1.95,-0.65,-0.65,2.59,0.0,-0.57,0.0,0.53,0.0,1.0,-0.16,0.0,0.99,0.0,1.0,-1.59,0.65,0
0.0,1.0,0.24,2.0,46.65,3.0,0.18,0.0,35.56,2.76,0.0,4.0,2.0,-0.91,-1.52,3.51,1.76,1.0,0.43,0.0,0.46,0.0,5.04,2.28,4.28,0
3.41,1.71,7.94,2.41,164.2,0.71,0.83,-1.41,120.34,2.41,0.71,30.11,1.71,10.33,0.0,4.09,-2.53,1.0,0.78,0.0,0.71,0.0,4.82,8.35,1.41,1
0.0,0.79,1.58,1.58,274.73,0.0,246.85,0.0,-3.96,0.79,0.0,3.17,0.79,-8.06,-1.58,3.79,0.0,0.0,1.16,0.0,1.4,0.0,0.21,-0.58,1.79,0
2.66,1.0,-1.21,3.55,147.27,0.0,0.54,0.0,64.09,2.0,0.0,38.98,4.21,3.43,0.0,3.97,-0.55,1.0,1.17,0.0,0.64,0.0,3.77,7.43,4.77,1
0.0,2.0,0.0,-0.79,73.49,1.0,0.85,-0.86,68.0,2.0,0.0,3.14,2.0,4.56,0.0,-1.77,-1.79,1.0,1.54,0.0,1.26,0.0,3.0,3.93,3.07,0
2.04,1.48,3.56,0.52,42.56,1.0,0.34,1.0,71.0,3.0,0.0,13.48,1.0,4.08,0.48,6.52,0.48,1.0,0.9,0.0,-0.01,0.0,2.0,4.52,5.48,1
0.9,2.9,18.19,1.1,73.72,0.0,0.18,1.0,95.15,3.9,0.0,3.81,3.71,7.31,2.1,3.17,-3.24,-8.76,0.14,-0.81,1.0,0.0,2.0,1.0,0.0,0
2.0,1.0,0.0,0.0,19.68,0.0,0.24,0.0,79.48,1.0,0.0,5.99,1.0,0.61,-0.67,2.09,0.33,1.0,0.22,0.0,1.0,0.0,0.33,1.0,1.34,0
0.0,1.0,1.0,0.53,27.89,0.0,-0.01,0.0,75.0,-0.05,0.0,7.58,2.53,-3.64,-3.16,4.38,1.0,1.0,-0.13,0.0,1.19,0.0,1.47,2.53,0.0,0
0.0,2.0,-3.17,1.61,82.05,0.69,0.48,-0.69,27.69,3.69,1.0,1.61,1.69,6.56,1.69,6.27,1.0,1.0,0.81,0.0,0.65,0.0,1.69,1.69,-0.39,0
7.03,3.76,-2.93,2.0,90.54,-0.76,0.38,1.0,69.76,2.0,-1.17,10.86,2.0,5.24,0.59,5.34,1.59,1.0,2.58,0.0,0.1,0.0,4.76,4.17,6.34,1
0.0,1.0,-0.99,2.0,30.06,-0.99,1.79,0.0,15.28,0.01,0.0,-2.94,1.0,-0.57,0.01,-8.38,1.99,1.0,-0.17,0.0,1.0,0.0,3.98,1.0,0.02,0
-2.53,1.84,11.0,2.84,215.58,16.0,-0.32,0.84,106.51,2.0,24.0,30.35,3.0,12.54,1.69,10.1,0.0,1.0,2.21,0.0,0.82,0.0,5.69,4.69,8.53,1
-28.42,1.0,10.88,-0.98,-65.15,0.0,-2.74,0.0,104.69,3.94,-1.96,11.96,2.98,5.27,2.96,10.22,1.98,1.0,1.7,0.0,0.67,0.0,2.96,2.0,1.98,0
1.0,1.0,-3.8,8.0,186.38,5.0,1.33,0.0,58.21,0.2,0.0,10.4,1.0,9.51,4.4,4.6,0.2,1.0,1.46,0.0,0.86,0.0,1.0,2.0,0.2,0
0.0,2.0,11.9,6.61,68.81,0.9,0.39,3.0,127.29,1.0,0.0,16.0,1.0,3.41,-0.9,9.11,0.0,1.0,0.41,0.0,0.5,0.0,3.0,3.0,0.1,0
0.0,1.0,2.47,9.67,33.81,0.0,0.05,4.0,73.45,1.73,0.0,11.06,1.0,6.63,6.27,22.9,22.53,20.0,7.2,5.0,0.0,0.0,1.0,0.0,-0.73,0
0.0,1.0,5.0,4.14,46.42,0.0,0.58,11.0,1.43,1.0,0.0,9.43,0.29,2.81,0.71,23.23,22.71,4.0,2.18,1.0,1.0,0.0,1.71,1.0,-0.43,0
-5.59,1.0,11.09,0.0,13.53,0.0,-2.72,2.79,94.04,3.7,-2.79,18.19,2.7,3.55,1.0,12.22,1.0,1.0,2.18,0.0,-0.2,0.0,1.0,1.3,5.0,0
-0.74,-0.49,1.49,-1.23,-31.26,2.0,0.74,0.0,74.0,0.26,-1.49,-5.92,0.26,0.11,2.49,1.6,1.74,1.74,-0.39,0.0,1.37,0.0,1.74,-0.49,-3.47,0
0.0,0.16,0.0,-0.53,24.53,2.53,0.55,2.16,13.49,1.0,-0.84,-1.53,1.0,-2.67,-0.84,6.69,4.31,1.0,-0.8,0.0,-0.42,0.0,1.84,-1.69,2.84,0
0.0,1.74,0.74,2.0,57.07,0.0,1.86,0.0,76.78,1.74,0.0,4.21,1.74,4.36,1.74,3.72,2.47,1.0,0.94,0.0,1.0,0.0,2.0,1.0,2.74,0
-1.19,-0.6,0.2,3.8,37.98,0.0,3.14,0.0,-11.79,1.2,-0.8,-7.97,1.2,-1.2,1.8,-0.63,1.0,1.8,-0.65,0.0,0.1,0.0,4.0,-0.39,-1.79,0
1.98,1.0,1.02,2.02,68.06,0.0,1.64,0.02,-6.25,1.02,0.98,-2.64,2.0,1.82,0.0,2.49,0.02,1.0,-0.77,0.0,0.09,0.0,6.93,4.0,2.07,0
0.0,1.0,3.55,6.09,131.37,1.0,-0.3,0.85,92.43,4.7,0.0,9.79,1.0,2.73,0.15,11.44,1.0,1.0,0.93,0.0,0.85,0.0,0.3,0.85,0.0,0
0.0,1.0,-0.77,4.45,81.52,-0.77,5.53,-0.77,-64.25,-0.77,3.55,1.23,-0.77,8.56,1.77,-0.99,1.0,1.0,0.1,0.0,-0.77,0.0,2.0,-0.77,-0.77,0
0.0,1.66,2.66,1.34,-2.28,0.66,0.35,0.0,48.69,2.66,0.0,3.69,0.34,2.41,1.0,9.38,2.0,1.0,1.1,0.0,0.73,0.0,1.0,2.31,3.97,0
0.24,2.0,13.48,0.24,51.78,0.0,-0.22,1.0,107.58,2.76,0.0,15.48,2.76,1.75,1.0,3.93,0.24,1.0,0.69,0.0,0.22,0.0,3.0,1.48,2.0,0
0.0,1.0,2.33,1.55,73.96,2.0,0.37,0.0,18.61,3.0,0.0,16.2,0.22,3.34,0.22,5.88,3.0,1.0,0.65,0.0,0.59,0.0,1.45,2.22,1.45,0
0.85,0.85,8.5,-0.85,298.0,-0.85,246.74,0.0,35.7,-0.85,0.0,1.7,2.55,1.91,-0.85,-0.5,0.0,-0.85,-0.05,0.0,1.85,0.0,0.15,1.85,1.0,0
2.0,0.5,1.5,-2.5,13.49,0.0,2.45,-0.5,100.0,1.5,-0.5,-3.51,0.5,0.2,1.5,-1.84,-0.0,1.0,-0.92,0.0,0.75,0.0,2.0,-0.0,-0.5,0
2.77,1.0,5.91,0.77,14.17,0.0,0.17,-1.55,67.21,1.77,0.0,14.68,1.77,2.85,0.23,4.75,0.23,1.0,0.84,0.0,0.17,0.0,-0.55,-1.55,-1.09,0
0.0,2.0,1.0,0.0,31.0,0.0,0.57,-2.0,11.0,3.0,0.0,5.0,1.0,4.73,3.0,0.9,-2.0,3.0,0.85,1.0,1.0,0.0,2.0,1.0,-2.0,0
0.23,1.23,13.61,-3.85,-223.16,0.77,-0.13,0.0,52.98,2.77,-1.54,-3.16,4.0,-8.58,1.54,7.36,0.0,0.0,0.22,0.0,1.13,0.0,1.0,0.23,-7.7,0
3.7,0.3,10.16,5.82,741.83,0.0,0.21,0.0,91.48,2.7,-1.41,61.16,2.0,19.01,0.3,9.29,0.3,1.0,0.11,0.0,0.45,2.82,4.82,5.23,11.86,1
0.0,1.67,0.33,-0.02,57.31,2.0,-0.77,0.0,56.12,1.33,2.0,23.37,3.0,6.71,1.67,7.26,0.67,1.0,1.75,0.0,0.44,0.0,1.33,5.0,2.0,1
5.64,1.0,0.93,3.0,90.0,3.14,0.02,3.0,143.87,1.07,0.0,1.43,2.0,5.88,0.0,4.17,-0.86,1.0,0.53,0.0,1.62,0.0,-0.86,-0.86,-0.86,0
0.0,1.88,3.53,0.0,-2.31,0.0,0.25,0.88,32.58,2.0,0.0,1.77,1.0,3.75,1.0,4.76,0.12,1.0,0.5,0.0,-0.15,0.0,3.77,0.88,0.0,0
0.0,1.8,-0.8,1.8,18.8,0.0,0.81,1.0,14.42,0.2,2.4,-5.41,1.0,-0.6,0.2,3.59,9.0,10.0,3.57,3.0,1.4,0.0,0.2,0.2,0.0,0
0.56,1.0,-3.33,-4.0,16.89,0.0,0.67,-2.78,55.22,1.0,0.0,-0.78,1.56,-0.78,-4.0,-2.61,-5.67,1.0,0.9,0.0,0.44,0.0,1.44,0.44,0.0,0
0.0,1.0,5.0,8.1,34.55,0.0,0.45,7.1,80.0,1.0,0.0,0.89,-0.77,11.02,8.32,18.35,18.74,1.0,1.25,0.0,1.89,0.0,1.0,1.89,3.66,0
4.18,1.0,2.51,-0.51,59.25,-0.84,0.21,0.0,41.67,0.16,-0.84,-0.51,0.16,-0.28,1.0,3.3,1.84,1.0,0.94,0.0,1.42,0.0,1.16,-0.67,2.0,0
0.0,1.0,5.36,2.64,83.13,0.0,0.53,0.0,86.46,3.64,0.0,10.31,0.36,6.48,2.0,4.16,1.64,1.0,1.36,0.0,0.89,0.0,2.36,1.0,2.28,0
0.69,1.69,3.08,-2.78,-44.65,-0.69,0.47,-0.69,67.55,2.0,0.0,-13.19,2.39,2.48,0.0,-0.09,-0.69,0.31,0.17,0.0,0.0,0.0,-0.39,0.0,-2.78,0
2.0,2.0,8.96,-2.85,195.67,1.0,-0.04,-6.83,125.91,2.02,1.0,38.98,2.98,-0.26,-5.87,-4.58,-18.57,1.0,1.45,0.0,-0.03,0.0,7.93,9.98,4.0,1
0.0,0.18,-7.25,1.82,58.45,0.0,0.9,-0.82,70.08,2.82,1.0,-9.55,1.0,1.35,0.0,3.43,0.82,0.0,0.38,0.0,0.0,0.0,3.0,0.0,1.82,0
0.0,1.0,6.0,8.23,-29.64,0.0,0.8,5.0,-17.79,1.0,0.0,6.23,0.23,9.34,10.77,14.55,13.0,1.0,-0.27,0.0,0.23,0.0,2.0,0.23,0.0,0
0.85,1.85,6.7,-1.39,35.54,0.85,0.07,0.85,140.18,1.0,0.0,8.48,1.0,4.06,0.46,2.51,-3.24,1.0,2.49,0.0,1.21,0.0,1.85,4.39,5.24,1
-2.84,1.0,4.97,2.13,4.97,1.29,0.74,0.0,0.71,2.29,-2.13,10.71,0.29,5.37,1.71,5.77,3.71,1.0,0.7,0.0,0.69,0.0,3.0,2.29,3.0,0
3.41,1.0,0.0,2.11,28.73,0.0,1.67,2.11,-54.12,1.7,1.0,4.51,1.3,3.18,2.41,6.2,2.11,1.0,-0.15,0.0,-0.2,0.0,3.59,1.3,0.7,0
-0.43,1.0,5.0,2.14,41.13,0.0,0.27,1.43,63.48,2.0,0.0,5.14,3.29,4.59,0.0,3.57,0.0,0.0,1.09,0.0,1.0,0.0,1.0,1.0,-1.43,0
0.0,1.0,11.0,5.41,50.41,0.0,3.74,0.0,19.14,1.12,0.88,-1.76,-0.76,7.06,4.64,3.78,1.88,1.0,0.8,0.0,-0.88,0.0,2.88,-0.88,-0.88,0
4.0,1.0,7.83,-1.22,71.72,4.0,0.18,-2.44,145.33,2.0,2.0,1.17,2.0,0.12,-3.67,-8.97,-14.06,-10.61,-2.3,-3.06,0.61,0.0,2.0,0.61,0.0,0
27.0,1.51,43.51,0.0,71.59,33.0,0.12,-5.07,103.58,3.01,2.0,13.96,2.0,4.35,1.52,-4.46,-9.12,0.49,0.22,0.0,1.0,0.0,2.51,1.0,-0.51,0
9.72,1.0,-0.62,0.0,37.64,0.0,1.91,0.0,140.51,3.62,0.0,10.53,1.0,1.28,1.19,-2.43,1.0,1.0,-0.09,0.0,0.73,0.0,5.24,3.43,3.24,1
0.0,1.0,1.0,2.64,64.66,2.36,0.72,0.0,109.94,2.0,0.64,0.18,2.0,1.2,-1.27,-3.96,-0.27,0.36,-0.03,0.0,-0.64,0.0,3.27,-0.64,1.36,0
1.39,1.0,2.2,1.61,-47.67,0.0,3.81,0.0,45.38,-0.61,0.8,-3.21,-0.61,2.29,3.61,0.72,2.0,1.0,-0.38,0.0,0.6,0.0,1.39,-0.61,-1.61,0
2.11,0.45,-1.43,1.0,23.83,0.0,0.54,-1.66,74.49,1.55,0.55,8.11,1.55,13.56,3.0,2.25,1.0,1.0,0.81,0.0,0.5,0.0,1.45,3.0,1.0,0
-3.16,1.0,7.53,-0.79,37.8,0.0,-1.59,1.58,94.6,1.79,0.79,21.59,1.79,4.15,1.0,9.36,1.0,1.0,0.59,0.0,0.23,0.0,3.37,3.95,3.95,1
-2.85,1.0,1.57,0.0,20.58,0.0,0.41,0.0,44.02,0.43,0.0,-0.71,1.0,6.51,2.43,7.7,3.85,2.57,2.09,1.57,0.0,0.0,2.14,0.0,0.57,0
