CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.76,1.0,0.0,0.91,25.0,0.0,0.77,0.0,72.12,1.7,0.3,1.85,1.7,3.2,0.15,2.89,0.85,1.0,0.08,0.0,1.0,0.0,2.0,1.0,0.0,0
39.1,1.0,25.38,3.45,69.73,8.23,0.2,3.14,65.85,2.0,1.37,7.31,1.69,3.93,2.51,9.01,6.91,1.0,0.21,0.0,0.0,0.0,2.37,0.0,0.63,0
0.0,1.0,1.03,1.03,26.03,0.0,0.43,0.0,66.27,1.0,0.0,3.27,1.03,19.34,3.88,5.01,1.97,1.0,0.38,0.0,0.34,0.0,2.97,2.97,0.97,0
0.0,1.0,3.0,0.86,14.98,0.0,0.17,1.0,32.1,1.0,0.0,8.14,1.0,2.14,1.0,4.86,3.29,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.86,0
0.0,1.0,0.0,1.44,43.64,0.0,0.42,0.44,47.13,2.0,0.0,3.21,1.44,2.72,0.0,4.27,0.44,1.0,0.3,0.0,1.0,0.0,1.56,1.0,0.0,0
0.38,1.0,0.62,1.62,23.34,0.0,1.79,0.0,61.94,2.86,0.38,0.38,1.0,3.31,1.14,1.62,1.62,1.0,0.0,0.0,0.62,0.0,1.38,0.62,0.62,0
0.0,1.0,0.7,2.0,33.78,0.6,1.34,0.0,70.08,3.1,0.0,2.09,1.0,4.21,0.3,3.22,2.0,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.7,0
0.0,1.0,0.24,0.24,34.27,0.24,0.39,0.0,45.14,1.12,0.24,6.29,1.24,2.16,0.0,5.18,1.76,1.0,0.73,0.0,0.94,0.0,1.88,1.24,0.12,0
4.55,1.0,3.25,3.7,166.58,1.3,1.09,0.0,56.61,1.35,0.0,3.3,2.3,4.6,0.7,2.64,0.7,1.0,0.36,0.0,1.0,0.0,1.65,1.0,1.3,0
0.0,1.0,2.29,1.0,31.29,0.0,0.41,0.1,65.42,1.0,0.0,6.54,1.0,2.87,0.1,5.1,2.9,1.0,0.98,0.0,0.03,0.0,1.0,0.29,0.29,0
0.0,1.0,1.29,1.29,48.34,0.0,0.23,0.71,71.45,1.0,0.0,15.55,1.29,4.18,0.71,7.66,1.0,1.0,0.79,0.0,0.73,0.0,1.29,2.71,0.71,1
5.69,1.22,5.87,2.35,192.99,1.56,0.54,0.0,87.87,1.22,0.0,3.78,3.22,4.05,0.0,2.85,0.0,0.78,0.54,0.0,1.0,0.0,1.78,1.0,1.56,0
0.0,1.0,1.88,5.63,63.88,0.0,0.46,0.0,59.75,1.94,0.0,7.0,1.0,2.35,0.0,6.91,1.06,1.0,1.41,0.0,0.06,0.0,1.06,0.06,0.0,0
1.62,2.0,6.04,3.24,151.01,1.0,0.31,0.81,74.9,3.0,0.81,31.31,1.81,4.01,0.19,9.36,1.0,1.0,1.05,0.0,0.24,0.0,4.24,7.28,3.43,1
3.2,1.36,0.0,5.52,47.66,0.0,2.27,0.0,11.9,0.72,0.0,2.89,0.72,2.44,1.0,2.68,1.0,1.0,0.52,0.0,0.0,0.0,1.36,0.0,0.0,0
0.09,1.09,1.75,0.0,24.32,0.91,0.14,0.91,68.48,2.91,0.0,3.91,1.28,3.77,0.0,6.83,0.0,0.91,0.31,0.0,1.0,0.0,1.91,1.0,1.82,0
0.0,2.89,0.0,0.0,17.38,0.0,1.37,0.0,0.0,1.05,0.0,0.44,1.11,1.93,1.89,1.98,1.89,2.89,1.89,1.89,0.95,0.0,1.0,0.95,0.95,0
0.0,2.0,1.02,4.89,31.82,0.02,0.34,4.89,50.36,1.04,0.0,16.69,1.0,3.48,1.0,22.08,11.75,1.98,1.97,1.96,0.0,0.0,1.0,0.0,0.02,0
1.63,1.0,1.18,1.18,107.84,1.18,0.57,0.0,44.95,1.59,1.59,7.13,2.18,3.21,0.41,2.27,0.0,1.0,0.66,0.0,0.7,0.0,1.41,2.18,0.59,0
1.76,1.0,9.88,0.0,17.56,3.52,0.32,0.0,91.08,2.0,0.88,3.88,1.44,1.44,0.56,1.81,0.56,1.0,0.18,0.0,0.56,0.0,1.56,0.56,0.0,0
0.0,1.0,4.18,1.91,42.54,1.7,0.42,0.61,55.02,3.0,0.0,9.18,1.0,2.91,0.3,5.64,1.0,1.0,0.84,0.0,0.7,0.0,1.0,0.7,0.0,0
12.5,1.0,3.6,6.7,512.77,4.2,4.51,0.3,29.11,1.0,2.6,26.41,1.3,4.47,1.4,2.75,0.7,1.0,0.31,0.0,0.09,1.8,3.6,1.8,6.0,0
0.47,1.47,8.88,0.0,43.03,0.0,0.24,0.0,79.15,1.47,0.0,3.0,2.4,3.87,0.53,3.22,0.53,0.53,0.47,0.0,1.0,0.0,1.0,1.0,0.53,0
0.0,1.0,0.0,3.45,38.36,0.0,6.01,0.0,0.0,0.28,23.25,0.42,0.14,8.45,8.45,2.25,2.25,1.14,0.08,0.0,0.14,0.0,2.0,0.14,0.0,0
0.0,1.0,0.0,4.42,24.23,0.0,0.55,3.62,0.0,1.4,0.0,5.61,1.0,3.11,2.81,12.72,12.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6,0
0.81,1.0,0.38,2.81,46.15,0.38,0.25,1.62,89.79,1.19,0.38,4.25,2.19,0.84,0.0,1.91,0.81,1.0,0.33,0.0,0.91,0.0,1.0,1.38,0.19,0
0.0,0.09,0.0,0.0,22.91,0.09,10.43,0.0,2.65,1.09,1.81,0.28,1.91,0.11,0.0,0.58,0.28,0.09,0.03,0.0,0.95,0.0,1.09,1.09,0.0,0
0.0,1.0,1.42,4.68,30.9,0.0,2.85,0.0,41.75,0.95,0.53,0.95,0.95,1.71,0.95,1.95,1.47,1.0,0.16,0.0,0.19,0.0,2.0,1.9,0.95,0
0.0,1.0,0.15,2.15,49.55,0.0,0.62,0.85,71.17,1.85,0.0,5.39,2.0,2.05,0.0,5.45,0.85,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.15,0
0.08,2.83,0.08,0.0,17.0,0.0,1.31,0.08,6.71,1.0,0.0,0.59,1.08,2.25,1.92,2.18,1.92,2.83,1.86,1.83,0.97,0.0,1.0,1.08,1.0,0
0.41,1.0,9.8,1.71,51.75,0.0,0.21,0.2,62.33,1.0,0.0,14.35,2.0,4.48,1.0,9.39,0.9,1.0,0.71,0.0,0.28,0.0,1.9,4.1,3.9,1
3.91,1.0,10.76,0.07,17.64,7.82,0.05,0.0,94.0,1.98,1.96,4.98,1.98,2.02,0.07,2.81,0.02,1.0,0.39,0.0,0.01,0.0,1.07,0.04,0.0,0
0.0,1.0,0.0,0.0,25.59,0.0,1.21,0.0,33.39,2.24,0.0,1.59,1.0,3.92,3.0,2.92,1.41,1.0,0.39,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.06,9.23,44.74,0.0,0.62,6.17,21.95,1.65,0.0,11.89,1.0,5.63,4.88,15.81,12.63,1.0,0.24,0.0,0.18,0.0,1.35,0.71,2.71,0
2.39,1.0,5.91,1.08,37.14,0.0,0.38,1.08,42.47,1.0,0.46,11.7,1.0,5.23,1.54,4.84,0.54,1.0,0.81,0.0,0.73,0.0,2.54,1.54,0.0,0
0.08,1.08,6.73,1.0,50.02,1.84,0.27,0.08,80.7,2.92,0.0,11.48,1.08,3.35,0.08,4.88,1.0,1.0,0.88,0.0,0.97,0.0,1.16,1.16,0.16,0
5.18,1.0,6.88,0.0,25.0,2.59,0.1,0.0,87.3,2.35,1.29,5.82,2.0,1.82,0.0,2.79,0.0,1.0,0.35,0.0,0.18,0.0,2.0,0.71,0.35,0
0.57,1.0,3.01,6.42,141.85,0.0,3.75,0.0,90.98,1.0,2.28,3.43,1.0,5.55,0.43,1.61,0.43,0.43,0.11,0.0,0.71,0.0,2.0,1.57,2.28,0
0.0,1.0,0.66,3.34,31.15,0.0,3.35,0.0,0.0,0.66,9.27,0.0,0.66,3.75,3.75,2.31,2.31,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0
47.36,1.0,31.25,1.02,88.02,9.97,0.11,0.0,93.29,1.83,1.66,7.85,1.83,2.62,0.17,3.51,0.17,1.0,0.48,0.0,0.17,0.0,3.0,0.17,0.51,0
0.0,1.0,6.34,2.0,69.63,0.89,0.48,0.0,73.29,2.22,1.78,7.12,1.89,4.1,0.0,4.9,0.22,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.11,0
0.9,1.9,14.14,1.67,68.43,0.0,0.27,1.1,90.47,2.0,0.0,15.86,1.9,6.63,1.76,5.54,1.57,1.0,0.8,0.0,0.54,0.0,2.81,2.71,1.81,0
0.0,1.0,0.25,4.53,70.73,0.0,1.27,0.0,18.43,1.75,0.0,5.25,1.25,2.21,0.75,1.71,1.0,1.0,0.07,0.0,0.16,0.0,1.25,0.49,0.75,0
3.96,1.0,6.4,3.4,87.12,0.0,0.46,0.0,41.58,1.0,0.0,15.53,1.57,4.19,1.43,7.46,4.04,2.3,1.13,0.43,0.79,0.0,1.0,2.13,1.13,0
0.0,1.0,0.39,0.0,22.39,0.0,1.17,0.0,15.72,2.82,0.0,0.39,1.0,3.05,0.79,2.92,1.61,1.0,0.0,0.0,0.61,0.0,1.0,0.61,0.0,0
0.0,1.0,0.0,0.45,25.16,0.0,1.11,0.3,2.1,2.7,0.0,0.75,1.0,1.36,0.0,2.21,1.85,1.0,0.07,0.0,0.85,0.0,1.0,0.85,0.85,0
0.74,1.0,0.0,3.53,30.37,0.0,0.99,1.47,68.42,0.74,1.32,4.74,1.47,0.48,0.0,1.25,0.74,1.0,0.15,0.0,0.74,0.0,1.26,0.74,0.26,0
13.27,1.0,2.84,0.0,39.79,3.79,0.16,0.0,75.81,2.9,4.0,6.05,2.0,3.29,0.0,2.71,0.0,1.0,0.37,0.0,0.03,0.0,1.16,0.16,2.0,0
0.74,1.26,5.7,2.09,44.95,0.0,0.36,0.0,82.7,1.74,0.0,2.22,3.22,3.74,0.78,3.54,0.78,0.52,0.85,0.26,0.74,0.0,1.0,0.74,0.52,0
3.26,1.0,9.52,0.0,20.52,6.52,0.06,0.0,91.3,2.19,1.63,6.11,2.0,1.88,0.0,2.83,0.0,1.0,0.4,0.0,0.09,0.0,1.19,0.37,0.19,0
0.0,1.0,0.34,1.01,27.01,1.0,0.98,0.0,22.12,2.67,0.0,2.67,1.0,5.0,3.66,4.22,3.66,6.32,1.53,1.33,1.0,0.0,1.34,1.0,0.34,0
0.0,2.0,0.94,8.25,61.87,1.62,0.91,0.0,73.31,1.81,0.0,0.0,1.0,3.89,0.38,6.0,2.62,1.0,1.34,0.0,0.08,0.0,1.38,0.56,5.68,0
0.14,1.0,1.05,2.0,27.62,0.0,2.04,0.0,98.71,1.98,0.0,0.32,1.02,1.02,0.0,1.13,0.98,1.0,0.01,0.0,0.98,0.0,2.02,1.09,0.09,1
4.58,1.0,4.65,5.42,188.04,1.31,0.86,0.0,84.24,1.35,2.42,2.96,2.31,4.23,0.0,3.07,0.35,1.0,0.66,0.0,1.0,0.0,1.65,1.0,1.31,0
0.0,1.0,1.09,2.91,102.25,1.54,0.69,0.91,41.28,2.46,1.09,2.83,2.09,2.96,0.46,4.95,0.46,1.0,0.82,0.0,0.27,0.0,1.0,1.63,0.54,0
9.52,1.46,1.46,5.86,642.38,2.93,3.4,0.73,66.62,2.46,2.0,38.07,2.0,5.99,0.0,5.62,0.73,0.73,1.15,0.0,0.59,2.2,3.2,3.2,8.05,1
0.38,1.0,9.34,1.38,38.3,1.9,0.24,0.62,74.9,1.0,1.14,14.9,1.0,4.95,0.76,10.85,2.62,1.0,1.62,0.0,0.44,0.0,2.62,3.0,1.38,0
0.0,1.93,0.93,5.0,34.24,0.0,0.56,4.63,46.27,0.93,0.37,16.03,0.93,3.32,0.93,20.82,11.1,1.93,1.85,1.85,0.0,0.0,1.07,0.0,0.07,0
0.85,1.0,9.4,1.71,41.79,0.0,0.29,1.71,79.15,1.15,0.0,6.98,1.15,6.54,2.0,6.9,1.0,1.0,1.04,0.0,0.57,0.0,2.85,1.85,0.0,0
0.04,1.0,0.98,0.15,27.77,0.0,1.03,0.0,3.34,1.0,0.0,2.3,1.96,2.35,1.04,1.59,1.0,1.0,0.74,0.0,0.98,0.0,1.04,1.04,2.11,0
0.0,1.0,0.67,0.22,21.27,0.0,0.32,0.0,49.99,1.0,0.0,7.45,1.0,2.27,0.22,5.31,1.78,1.0,0.81,0.0,0.85,0.0,2.0,1.45,0.22,0
0.0,1.0,0.89,0.0,21.77,0.0,0.79,0.0,53.98,1.11,0.0,1.11,2.0,1.3,0.89,1.26,1.0,1.0,0.01,0.0,1.0,0.0,1.11,1.0,0.89,0
0.0,1.0,1.0,1.11,56.19,8.88,0.39,0.0,100.0,2.22,3.55,7.99,1.89,4.16,0.0,3.21,0.22,1.0,0.92,0.0,0.56,0.0,1.89,1.89,1.0,0
0.53,1.0,4.16,3.0,101.9,0.0,0.49,1.05,64.68,1.53,0.0,10.0,1.47,3.14,0.0,5.54,1.53,1.0,0.84,0.0,0.7,0.0,2.05,2.58,3.68,0
0.94,1.94,0.12,2.88,46.99,0.0,0.74,0.0,34.95,3.82,0.0,6.88,1.0,2.67,0.94,3.74,2.06,1.0,1.35,0.0,0.94,0.0,2.88,0.94,0.0,0
0.0,1.0,1.81,2.62,47.55,0.0,0.56,0.0,79.28,1.81,0.0,2.56,1.0,16.81,0.75,3.45,1.19,1.19,0.8,0.19,1.0,0.0,5.06,1.0,1.81,0
0.0,0.37,0.74,2.21,39.2,0.0,7.44,0.0,22.46,1.37,1.26,2.58,1.63,0.87,0.0,2.58,0.37,0.37,0.54,0.0,0.63,0.0,1.0,0.63,0.0,0
0.0,1.0,0.94,0.19,21.37,0.0,1.27,0.75,9.35,1.0,0.0,2.43,1.0,2.5,1.81,5.12,3.44,3.44,1.85,1.63,0.09,0.0,1.19,0.37,0.56,0
0.0,1.0,3.88,0.19,23.38,0.0,0.42,0.19,94.93,1.0,0.0,5.69,1.0,3.91,0.0,3.57,1.38,0.19,0.63,0.0,0.89,0.0,3.0,1.38,1.0,0
0.0,1.0,1.82,4.13,50.15,0.0,1.02,0.0,45.52,3.0,0.0,5.69,2.0,2.35,0.59,2.93,0.59,1.0,1.06,0.0,0.79,0.0,1.41,1.41,0.41,0
2.51,1.0,0.0,2.23,27.26,0.0,0.96,0.74,0.0,1.0,0.63,11.54,1.0,4.86,3.6,2.06,1.12,1.0,0.21,0.0,0.63,0.0,1.63,0.63,0.37,0
0.0,1.0,0.0,1.9,19.41,0.0,0.51,0.62,19.03,1.0,0.0,4.1,1.0,2.22,1.76,4.09,3.48,1.0,0.22,0.0,0.62,0.0,1.38,0.62,0.0,0
0.0,1.0,5.61,7.48,24.81,0.0,0.67,1.87,0.0,2.13,0.0,4.68,1.0,8.55,8.42,6.68,6.68,1.0,0.0,0.0,0.06,0.0,1.0,0.06,0.0,0
0.0,1.0,3.48,7.63,53.39,0.0,0.45,4.11,79.13,1.41,0.0,8.87,1.0,4.37,1.0,3.93,1.59,1.0,0.49,0.0,0.61,0.0,2.59,2.17,1.17,0
0.41,1.0,0.0,3.83,38.89,0.0,2.46,0.0,45.12,0.59,1.41,1.59,1.17,1.61,0.83,0.13,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.41,0
1.34,1.0,1.98,0.33,28.01,0.0,1.15,0.33,18.18,1.67,0.0,3.98,1.33,3.76,1.0,2.15,1.0,1.0,0.0,0.0,0.67,0.0,1.33,0.67,0.0,0
0.75,1.0,2.06,0.0,21.07,1.5,0.75,0.0,17.76,2.0,0.37,3.37,1.19,4.44,4.07,8.66,8.13,1.81,0.56,0.0,0.81,0.0,1.81,0.81,0.0,0
0.0,1.0,0.49,2.51,36.83,0.0,1.52,0.0,88.17,1.49,0.51,1.03,1.51,1.17,0.0,0.6,0.49,1.0,0.0,0.0,0.49,0.0,2.0,0.49,0.49,0
0.0,1.0,7.57,2.0,61.95,0.72,0.35,0.57,69.43,2.0,1.43,7.72,1.72,4.35,0.28,5.7,0.28,1.0,0.17,0.0,1.0,0.0,1.28,1.0,0.0,0
0.49,1.0,0.51,0.99,24.96,0.0,0.93,4.04,0.0,1.49,0.0,4.55,1.0,0.84,0.51,13.98,13.65,4.54,0.51,0.51,0.49,0.0,2.0,0.49,1.52,0
0.08,1.08,1.25,0.08,27.16,0.0,0.37,0.08,81.66,2.0,0.0,2.33,2.0,3.28,1.92,2.37,1.0,1.0,0.07,0.0,0.97,0.0,2.08,1.17,0.17,0
2.89,1.0,1.45,0.96,38.97,0.0,1.34,0.0,21.2,2.55,0.0,7.26,1.48,2.41,1.55,4.17,1.04,1.0,0.11,0.0,0.68,0.0,1.96,2.93,2.45,0
1.91,1.09,1.0,11.97,271.85,0.09,0.93,0.0,83.88,1.17,0.0,22.63,1.09,7.12,1.83,5.35,1.0,1.0,0.87,0.0,0.47,0.0,5.66,4.66,1.91,1
1.49,1.0,3.31,1.89,28.15,1.82,1.64,0.0,99.89,3.89,0.11,0.94,1.06,3.43,0.0,2.06,1.89,1.0,0.02,0.0,1.0,0.0,1.06,1.0,0.94,1
0.62,1.9,3.0,5.59,86.86,2.1,0.73,0.9,69.48,2.0,0.0,0.62,1.0,3.29,2.0,4.2,1.9,1.9,2.5,0.9,0.5,0.0,2.0,2.0,1.21,0
0.61,1.0,1.39,3.48,69.66,0.0,1.39,0.0,66.04,0.7,1.52,0.7,1.39,7.36,1.0,2.49,1.0,1.0,0.54,0.0,0.52,0.0,2.0,1.39,0.7,0
12.22,1.94,1.88,7.82,819.31,3.76,0.52,0.94,85.54,2.94,1.88,49.0,1.94,8.01,0.12,7.36,1.06,1.0,1.48,0.0,0.47,2.82,3.82,3.82,10.34,1
1.29,1.0,2.03,0.0,33.42,0.0,0.31,0.0,50.8,2.35,0.32,12.61,1.68,1.92,0.32,2.4,0.0,1.0,0.39,0.0,0.66,0.0,2.0,1.68,0.68,0
0.0,1.57,0.0,0.0,21.3,0.0,1.15,0.0,0.0,1.0,0.0,1.43,1.72,2.0,1.28,1.64,1.28,1.57,1.1,0.57,1.0,0.0,1.0,1.0,1.72,0
0.15,1.0,2.05,0.0,24.3,0.0,0.31,6.8,13.67,1.15,0.0,8.1,1.45,1.37,0.85,23.39,23.1,6.8,0.95,0.85,0.15,0.0,1.85,0.15,2.55,0
0.93,1.0,0.07,2.13,30.41,0.0,1.48,0.0,2.9,1.93,0.0,0.34,1.07,1.16,0.13,0.87,0.07,1.0,0.05,0.0,1.0,0.0,1.93,1.0,0.0,0
1.65,2.0,0.35,1.65,52.37,1.0,0.48,0.0,90.33,3.0,3.27,9.96,1.35,6.02,0.0,4.03,1.0,0.35,0.93,0.0,1.0,0.0,3.31,1.0,3.62,0
5.37,1.0,2.79,3.16,56.64,0.0,0.33,0.74,47.28,1.0,0.0,13.89,1.89,2.31,0.11,6.45,0.21,1.0,0.3,0.0,0.33,0.0,3.0,4.79,3.79,1
0.0,2.93,1.03,5.86,38.73,0.0,0.88,0.97,14.18,1.97,0.0,3.31,1.03,7.36,6.76,7.91,5.83,1.0,1.47,0.0,0.99,0.0,1.03,1.03,0.0,0
1.0,1.17,1.51,0.83,23.53,0.0,1.59,0.0,15.27,1.17,0.83,1.34,1.5,3.09,2.5,1.34,0.83,0.83,0.09,0.0,0.17,0.0,1.83,0.17,0.0,0
0.1,1.0,0.98,3.06,26.56,0.0,1.59,0.0,0.0,0.98,0.04,0.02,0.98,1.0,1.0,2.95,2.94,1.0,0.0,0.0,0.02,0.0,1.02,0.02,0.0,0
0.0,1.0,0.98,7.08,60.4,0.0,0.86,2.17,0.0,2.0,0.0,3.1,1.0,4.74,3.1,7.96,6.33,1.0,0.82,0.0,0.98,0.0,1.98,0.98,0.04,0
0.46,1.0,3.25,7.29,88.62,0.0,0.41,6.29,39.92,2.0,0.0,13.11,1.0,5.87,4.29,15.7,12.72,1.0,0.37,0.0,0.2,0.0,1.93,1.86,4.32,0
0.89,1.0,0.89,4.55,72.48,0.89,0.45,0.0,47.17,1.11,0.0,6.32,1.89,6.48,1.77,6.44,0.89,1.0,1.42,0.0,0.78,0.0,2.0,1.89,0.0,0
0.21,1.21,3.19,0.21,33.64,0.0,0.35,0.21,84.25,2.0,0.0,4.4,2.0,3.72,1.79,2.8,1.0,1.0,0.19,0.0,0.91,0.0,2.21,1.43,0.43,0
0.93,1.93,0.0,3.27,120.27,0.0,1.38,0.47,46.7,1.0,6.4,9.87,1.53,9.48,5.86,4.84,2.07,0.53,0.34,0.0,0.16,0.0,3.4,2.33,2.33,0
0.97,1.0,7.05,2.05,58.23,0.0,0.23,2.05,77.41,1.03,0.97,20.67,1.0,4.2,1.0,8.2,1.0,1.0,0.73,0.0,0.3,0.0,3.95,4.9,4.87,1
0.92,1.0,0.0,4.61,25.53,0.08,4.0,0.08,5.16,0.23,1.84,1.23,0.08,2.13,1.84,0.56,0.0,1.0,0.02,0.0,0.08,0.0,2.0,0.08,1.08,0
0.82,1.0,0.82,1.65,45.97,0.0,0.62,0.0,59.23,2.82,0.0,5.29,1.0,1.58,0.0,2.64,1.35,1.0,0.35,0.0,1.0,0.0,1.82,1.0,1.65,0
0.0,1.0,0.0,3.84,49.44,0.0,1.69,1.44,10.08,1.28,1.12,3.6,1.0,8.89,0.28,2.69,0.72,1.0,0.32,0.0,0.0,0.0,2.68,0.0,0.0,0
0.0,2.52,2.91,0.24,18.94,0.0,1.12,0.24,17.69,1.0,0.0,3.15,1.0,2.68,1.52,4.23,2.24,2.52,2.0,1.52,0.85,0.0,1.48,1.48,1.0,0
0.72,1.0,0.28,3.38,37.58,0.0,1.54,0.0,6.92,2.28,0.0,0.55,1.28,1.31,0.28,1.31,0.28,1.0,0.42,0.0,1.0,0.0,1.72,1.0,0.0,0
0.0,1.0,3.67,4.0,73.99,0.0,0.39,1.0,77.97,1.0,0.0,11.68,1.0,3.05,0.33,6.32,1.0,1.0,0.73,0.0,0.83,0.0,1.33,1.33,2.67,0
0.0,1.0,1.77,2.35,19.35,0.0,0.58,0.59,23.29,1.29,0.0,3.59,1.0,3.12,2.65,4.18,3.47,1.0,0.0,0.0,0.71,0.0,1.0,0.71,0.71,0
0.0,1.0,0.0,3.3,28.59,0.0,3.33,0.0,0.0,2.06,0.0,0.0,2.0,4.12,4.12,1.41,1.41,1.0,0.0,0.0,0.53,0.0,1.0,0.53,0.0,0
0.0,1.0,9.12,0.71,22.7,0.0,0.43,0.71,66.38,1.29,0.0,9.83,1.0,3.71,0.29,8.26,2.42,1.0,1.42,0.0,0.57,0.0,2.42,2.42,1.0,0
0.16,1.0,1.73,0.31,27.3,0.0,0.74,0.31,47.81,1.0,0.0,2.94,1.0,2.81,1.16,2.54,1.0,1.0,0.19,0.0,0.92,0.0,1.31,1.16,0.84,0
3.93,1.0,3.07,1.16,31.58,0.0,2.29,0.0,61.32,1.39,9.36,1.0,1.0,0.75,0.39,0.36,0.0,0.39,0.0,0.0,1.0,0.0,2.61,1.0,0.61,0
0.0,1.0,0.1,0.0,22.71,0.0,1.61,0.0,2.45,1.05,1.9,0.1,1.95,7.18,6.71,1.0,1.0,1.0,0.0,0.0,0.05,0.0,1.0,0.05,0.05,0
3.6,1.0,5.7,0.0,27.25,1.8,0.13,0.0,75.31,2.55,1.45,4.65,1.45,1.44,0.0,3.32,0.0,1.0,0.32,0.0,0.41,0.0,2.0,1.1,0.0,0
0.0,1.0,1.0,2.39,38.32,0.0,1.2,0.0,65.96,2.21,0.0,2.99,1.6,7.6,4.01,3.0,1.4,1.0,0.46,0.0,1.0,0.0,1.4,1.0,0.81,0
2.64,1.0,3.76,2.38,128.84,0.76,0.94,0.0,84.51,2.24,0.0,5.87,1.76,4.7,1.24,3.47,1.24,1.0,0.58,0.0,1.0,0.0,2.0,1.0,0.76,0
8.97,1.0,1.49,0.0,34.46,1.99,0.33,0.0,39.77,1.99,2.49,11.03,1.5,3.23,0.5,2.18,0.0,1.0,0.36,0.0,0.5,0.0,1.5,0.5,0.99,0
0.0,1.0,2.75,0.0,21.22,0.0,0.82,0.0,57.78,1.19,0.0,1.19,1.81,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,1.16,35.78,6.64,0.23,0.0,73.34,2.9,2.84,2.16,2.0,2.81,1.05,3.87,1.0,1.0,0.55,0.0,0.05,0.0,1.0,0.05,2.84,0
0.0,1.0,2.63,0.0,20.83,0.0,0.81,0.0,25.71,2.0,0.0,3.0,1.0,3.83,3.83,7.37,7.37,1.71,0.42,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,1.4,1.2,34.84,0.0,0.27,0.0,60.8,2.6,0.0,7.58,1.6,4.27,1.4,8.58,1.8,1.0,1.83,0.0,0.6,0.0,2.2,2.0,1.8,0
0.0,1.0,7.73,3.58,28.72,0.0,1.0,3.44,47.24,1.72,0.14,6.87,0.86,5.72,1.0,6.44,0.86,1.0,0.0,0.0,0.86,0.0,2.14,0.86,0.0,0
0.0,1.12,0.88,3.84,46.29,0.0,0.81,0.0,40.04,1.12,0.0,0.96,2.0,3.09,0.12,2.74,1.0,1.0,0.94,0.0,0.88,0.0,1.12,0.88,0.0,0
4.34,1.38,2.86,3.76,85.31,0.62,0.69,1.9,71.69,1.62,1.24,7.7,1.62,4.27,1.62,10.08,4.56,1.38,0.86,0.76,0.52,0.0,1.0,1.24,0.62,0
0.71,1.0,0.57,2.15,60.97,0.0,1.54,0.0,25.87,1.0,1.29,2.72,1.86,6.45,2.43,1.72,1.0,1.0,0.17,0.0,0.14,0.0,2.0,0.57,2.59,0
3.67,1.0,4.55,2.39,67.98,0.0,0.36,0.78,57.6,1.0,0.0,14.0,1.61,2.13,0.0,6.33,0.39,1.0,0.42,0.0,0.46,0.0,2.22,3.83,2.83,1
0.0,1.07,0.35,0.35,24.47,0.0,0.85,0.0,4.66,1.0,0.0,0.93,1.0,1.25,1.07,6.0,5.65,1.93,1.03,0.93,0.03,0.0,2.07,0.21,0.93,0
0.0,1.51,2.56,7.93,54.07,0.0,0.39,3.91,33.76,1.0,0.0,0.98,1.0,3.6,1.02,4.21,1.49,1.0,0.7,0.0,0.2,0.0,2.02,1.53,0.0,0
0.0,1.0,1.78,5.35,61.57,0.0,0.46,0.0,58.83,1.89,0.0,7.0,1.0,2.33,0.0,6.84,1.11,1.0,1.37,0.0,0.11,0.0,1.11,0.11,0.0,0
0.0,1.25,5.52,5.49,62.94,0.0,0.61,0.0,72.94,1.0,0.0,8.97,1.0,4.1,1.74,4.35,1.25,1.0,0.61,0.0,0.16,0.0,1.49,0.49,1.23,0
0.0,1.0,0.0,1.5,16.25,0.0,0.66,0.0,0.0,1.75,0.5,6.75,1.25,4.63,4.0,7.25,2.5,1.0,0.0,0.0,0.37,0.0,1.75,1.5,0.75,0
0.05,1.0,6.69,2.0,35.88,0.0,0.4,0.95,74.84,1.1,0.0,10.74,1.0,3.58,0.95,4.52,1.0,1.0,0.5,0.0,1.0,0.0,1.05,1.0,2.0,0
0.0,1.0,2.16,0.94,28.97,0.0,0.92,0.0,54.72,1.84,0.0,3.57,1.0,1.69,1.0,1.74,1.0,1.0,0.21,0.0,1.0,0.0,1.31,1.0,1.31,0
