test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
52,12,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.0,0.0,2.0,21.0,0.7199486065621615,0.28005139343783847
52,13,0.0,0.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,30.1,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.5575585727481273,0.44244142725187274
52,14,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.2,0.0,2.0,2.0,0.5495158991134292,0.4504841008865707
52,15,0.0,0.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,15.0,0.5125770632947322,0.4874229367052678
52,16,0.0,1.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.3,0.0,2.0,2.0,0.5909713720165353,0.4090286279834647
52,17,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.3,0.0,2.0,6.0,0.5957799302807156,0.4042200697192844
52,18,0.0,2.0,0.0,9.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.2,0.0,2.0,2.0,0.5496692160119465,0.4503307839880535
52,19,0.0,2.0,0.0,12.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,0.6,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.5510507095102901,0.4489492904897099
52,20,0.0,2.0,0.0,37.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.2,0.0,2.0,2.0,0.5232494099271439,0.47675059007285614
52,21,0.0,2.0,0.0,0.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,6.0,0.6012898446099812,0.3987101553900188
52,22,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,1.7,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.694603895131245,0.30539610486875507
52,23,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.3,0.0,2.0,8.0,0.5181129781995211,0.4818870218004789
52,24,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,0.4,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,17.0,0.5792785251534949,0.4207214748465051
52,25,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,0.9,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.6733729399952046,0.3266270600047954
52,26,0.0,2.0,0.0,39.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.2,0.0,2.0,2.0,0.5232494099271439,0.47675059007285614
52,27,0.0,1.0,0.0,35.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.5531699001391738,0.4468300998608262
52,28,0.0,1.0,0.0,9.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.5822047655103819,0.41779523448961803
52,29,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,0.8,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,3.0,0.6847516502026325,0.3152483497973675
52,30,0.0,1.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.0,0.0,2.0,2.0,0.8083243779399625,0.19167562206003746
52,31,0.0,2.0,0.0,11.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.1,0.0,2.0,2.0,0.7106922355238574,0.28930776447614254
52,32,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,5.0,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.6729534018327157,0.3270465981672844
52,33,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,3.2,1.0,1.0,1.73333333333333,0.0,0.0,0.1,0.0,2.0,2.0,0.8392944179228963,0.16070558207710378
52,34,0.0,2.0,0.0,18.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.1,0.0,2.0,2.0,0.7106922355238574,0.28930776447614254
52,35,0.0,8.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.0,0.0,2.0,2.0,0.7933692912550033,0.2066307087449967
52,36,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.1,0.0,2.0,19.0,0.7199486065621615,0.28005139343783847
52,37,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,3.4,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.7011665580466673,0.2988334419533328
52,38,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,3.5,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.6698056820664904,0.3301943179335097
52,39,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,2.2,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.7239937650300293,0.2760062349699707
52,40,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,4.5,1.0,1.0,1.73333333333333,0.0,0.0,0.2,0.0,2.0,2.0,0.6433986539760503,0.35660134602394966
52,41,0.0,2.0,0.0,0.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,2.5,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.828507838898554,0.17149216110144605
52,42,0.0,0.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,27.1,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.5575585727481273,0.44244142725187274
52,43,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,4.9,1.0,1.0,1.73333333333333,0.0,0.0,0.2,0.0,2.0,2.0,0.6807614006895798,0.3192385993104202
52,44,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.3,0.0,2.0,19.0,0.5181129781995211,0.4818870218004789
52,45,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,3.3,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.7011665580466673,0.2988334419533328
52,46,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,4.1,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.6772449908042233,0.3227550091957767
52,47,0.0,2.0,0.0,25.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,4.6,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.5025115029587803,0.4974884970412196
52,48,0.0,4.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.1,0.0,2.0,2.0,0.7933692912550033,0.2066307087449967
52,49,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,1.8,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,8.0,0.6366125031543296,0.3633874968456704
52,50,0.0,3.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.0,0.0,2.0,2.0,0.7933692912550033,0.2066307087449967
52,51,0.0,0.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,19.5,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.5575585727481273,0.44244142725187274
52,52,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,4.4,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.6523838970657928,0.3476161029342072
52,53,0.0,1.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,30.6,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.6985685921692435,0.30143140783075656
52,54,0.0,2.0,0.0,33.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.1,0.0,2.0,2.0,0.7106922355238574,0.28930776447614254
52,55,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,3.3,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,21.0,0.6104469108484514,0.3895530891515487
52,56,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.2,0.0,2.0,1.0,0.5806157101986176,0.4193842898013824
52,57,0.0,7.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.2,0.0,2.0,2.0,0.6317361004897679,0.36826389951023203
52,58,0.0,1.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.6969836373446083,0.3030163626553916
52,59,0.0,6.0,0.0,0.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.5595646405762646,0.44043535942373535
52,60,0.0,0.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.1,0.0,2.0,2.0,0.7973684092729271,0.2026315907270729
52,61,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.1,0.0,2.0,2.0,0.7319225155920259,0.26807748440797413
52,62,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,2.6,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.7239937650300293,0.2760062349699707
52,63,0.0,3.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,0.9,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.6281784457267932,0.3718215542732068
52,64,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,0.9,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,6.0,0.6961880814444029,0.3038119185555971
52,65,0.0,5.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,5.1,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.6610677586182215,0.33893224138177847
52,66,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.0,0.0,2.0,13.0,0.7199486065621615,0.28005139343783847
52,67,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,4.7,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.6523838970657928,0.3476161029342072
52,68,0.0,0.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,5.3,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.6690777778901051,0.3309222221098948
52,69,0.0,2.0,0.0,0.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,10.7,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.5278878292696008,0.47211217073039924
52,70,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.3,0.0,2.0,2.0,0.5331203129357835,0.46687968706421645
52,71,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.2,0.0,2.0,5.0,0.6115782766120588,0.3884217233879413
52,72,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,1.0,1.0,1.0,1.73333333333333,0.0,0.0,0.0,0.0,2.0,2.0,0.8347388635000974,0.1652611364999026
52,73,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,4.5,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.6523838970657928,0.3476161029342072
52,74,0.0,2.0,0.0,18.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.2,0.0,2.0,2.0,0.5232494099271439,0.47675059007285614
52,75,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,0.1,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.660188140855519,0.3398118591444809
52,76,0.0,2.0,0.0,0.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.5826970031163652,0.41730299688363476
52,77,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.0,0.0,2.0,19.0,0.7199486065621615,0.28005139343783847
52,78,0.0,2.0,0.0,32.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,1.2,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.5510507095102901,0.4489492904897099
52,79,0.0,1.0,0.0,13.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.5531699001391738,0.4468300998608262
52,80,0.0,1.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.1,0.0,2.0,2.0,0.8083243779399625,0.19167562206003746
52,81,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,0.8,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.6733729399952046,0.3266270600047954
52,82,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,3.9,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.6772449908042233,0.3227550091957767
52,83,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.3,0.0,2.0,14.0,0.5181129781995211,0.4818870218004789
52,84,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.0,0.0,2.0,6.0,0.7789632621089325,0.2210367378910675
52,85,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,0.7,1.0,1.0,1.73333333333333,0.0,0.0,0.0,0.0,2.0,2.0,0.8347388635000974,0.1652611364999026
52,86,0.0,4.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,1.7,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.6508237473453349,0.3491762526546651
52,87,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.1,0.0,2.0,0.0,0.714658729637845,0.2853412703621549
52,88,0.0,2.0,0.0,39.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.1,0.0,2.0,2.0,0.7106922355238574,0.28930776447614254
52,89,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,0.2,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.660188140855519,0.3398118591444809
52,90,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.0,0.0,2.0,2.0,0.7319225155920259,0.26807748440797413
52,91,0.0,1.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,19.0,0.623265167478305,0.376734832521695
52,92,0.0,2.0,0.0,7.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.0,0.0,2.0,2.0,0.7157764200090605,0.2842235799909395
52,93,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,4.2,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.6772449908042233,0.3227550091957767
52,94,0.0,2.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,0.6,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,15.0,0.5792785251534949,0.4207214748465051
52,95,0.0,2.0,0.0,7.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.1,0.0,2.0,2.0,0.7157764200090605,0.2842235799909395
52,96,0.0,0.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,10.6,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.5048220879186676,0.49517791208133244
52,97,0.0,2.0,0.0,35.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,2.4,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,2.0,0.5853732479160867,0.41462675208391325
52,98,0.0,1.0,0.0,6.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,1.0,0.0,2.0,5.0,0.7389266109438386,0.26107338905616134
52,99,0.0,2.0,0.0,38.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,1.73333333333333,0.0,0.0,0.1,0.0,2.0,2.0,0.7106922355238574,0.28930776447614254
62,0,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,54.0,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,1.0,0.0,4.0,15.0,0.7621078138163966,0.23789218618360336
62,1,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,3.8,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,4.0,15.0,0.5300349278441563,0.4699650721558437
62,2,1.0,7.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,4.8,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,4.0,15.0,0.5642498831929432,0.4357501168070567
62,3,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,1.6,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,4.0,15.0,0.61394554397126,0.38605445602874006
62,4,1.0,1.0,1.0,22.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,8.25174825174825,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,1.0,0.0,4.0,15.0,0.7252159154663991,0.2747840845336009
62,5,1.0,8.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,8.25174825174825,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.1,0.0,4.0,15.0,0.688642860122609,0.311357139877391
62,6,1.0,3.0,1.0,0.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,8.25174825174825,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,4.0,15.0,0.6313841895443543,0.36861581045564573
62,7,1.0,6.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,8.25174825174825,0.0,5.7,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,4.0,15.0,0.5012800003224085,0.4987199996775915
62,8,1.0,1.0,1.0,24.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,8.25174825174825,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.1,0.0,4.0,15.0,0.5805407474115187,0.4194592525884813
62,9,1.0,8.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,0.3,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,4.0,15.0,0.6219021978200958,0.37809780217990413
62,10,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,0.8,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,4.0,15.0,0.5690111151487991,0.43098888485120096
62,11,1.0,5.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,8.25174825174825,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.1,0.0,4.0,15.0,0.688642860122609,0.311357139877391
62,12,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,52.3,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,1.0,0.0,4.0,15.0,0.7621078138163966,0.23789218618360336
62,13,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,8.25174825174825,0.0,27.4,1.0,1.0,0.56,0.0,43.0,1.0,0.0,4.0,15.0,0.832847055678023,0.16715294432197705
62,14,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,1.8,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.0,0.0,4.0,15.0,0.7989858402767582,0.20101415972324174
62,15,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,1.5,0.0,0.8,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,4.0,15.0,0.7061123004036094,0.29388769959639055
62,16,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,3.3,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.1,0.0,4.0,15.0,0.7179455869600428,0.28205441303995715
62,17,1.0,0.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,3.7,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,4.0,15.0,0.5005945609002642,0.49940543909973584
62,18,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,52.2,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,1.0,0.0,4.0,15.0,0.7621078138163966,0.23789218618360336
62,19,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,5.9,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.1,0.0,4.0,15.0,0.68205111885036,0.31794888114964
62,20,1.0,7.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,0.2,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,4.0,15.0,0.6219021978200958,0.37809780217990413
