test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
658,30,32.0,40.0,1.0,18.0,22.0,0.0,198.0,23.0,0.0,47.0,3.8,5.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5121660655953025,0.48783393440469747
658,31,32.0,40.0,1.0,1018.0,22.0,0.0,198.0,23.0,0.0,47.0,0.12,6.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5107228131853728,0.4892771868146272
658,32,32.0,40.0,1.0,18.0,22.0,0.0,198.0,23.0,0.0,47.0,7.0,7.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5121660655953025,0.48783393440469747
658,33,32.0,40.0,1.0,18.0,22.0,0.0,198.0,324.0,0.0,47.0,0.12,7.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5094862038433796,0.4905137961566204
658,34,32.0,40.0,1.0,18.0,22.0,0.0,198.0,58.0,0.0,47.0,0.12,5.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5094862038433796,0.4905137961566204
658,35,32.0,40.0,1.0,2055.0,22.0,0.0,198.0,23.0,0.0,47.0,0.12,6.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5107228131853728,0.4892771868146272
658,36,32.0,40.0,1.0,2262.0,22.0,0.0,198.0,251.0,0.0,47.0,6.2,0.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5322896173172791,0.4677103826827209
658,37,32.0,40.0,1.0,113.0,22.0,0.0,198.0,179.0,0.0,47.0,0.12,5.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.6289232304195566,0.37107676958044344
658,38,32.0,40.0,1.0,2203.0,22.0,0.0,198.0,365.0,0.0,47.0,7.5,0.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5322896173172791,0.4677103826827209
658,39,32.0,40.0,1.0,648.0,22.0,0.0,198.0,23.0,0.0,47.0,8.1,5.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.6652866992018289,0.33471330079817113
658,40,32.0,40.0,1.0,1491.0,22.0,0.0,198.0,144.0,0.0,47.0,0.12,8.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.6103752348051165,0.38962476519488354
658,41,32.0,40.0,1.0,18.0,22.0,0.0,198.0,115.0,0.0,47.0,0.12,6.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5094862038433796,0.4905137961566204
658,42,32.0,40.0,1.0,18.0,22.0,0.0,198.0,285.0,0.0,47.0,13.1,1.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5987361610761965,0.40126383892380346
658,43,32.0,40.0,1.0,1927.0,22.0,0.0,198.0,183.0,0.0,47.0,0.12,8.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.6103752348051165,0.38962476519488354
658,44,32.0,40.0,1.0,1706.0,22.0,0.0,198.0,44.0,0.0,47.0,0.12,6.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.6311011306829479,0.36889886931705207
658,45,32.0,40.0,1.0,18.0,22.0,0.0,198.0,270.0,0.0,47.0,3.6,3.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.596452354017174,0.40354764598282605
658,46,32.0,40.0,1.0,18.0,22.0,0.0,198.0,243.0,0.0,47.0,0.12,7.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5094862038433796,0.4905137961566204
658,47,32.0,40.0,1.0,1390.0,22.0,0.0,198.0,23.0,0.0,47.0,0.12,7.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5107228131853728,0.4892771868146272
658,48,32.0,40.0,1.0,18.0,22.0,0.0,198.0,136.0,0.0,47.0,0.12,5.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5094862038433796,0.4905137961566204
658,49,32.0,40.0,1.0,2025.0,22.0,0.0,198.0,164.0,0.0,47.0,0.12,5.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.6289232304195566,0.37107676958044344
658,50,32.0,40.0,1.0,18.0,22.0,0.0,198.0,287.0,0.0,47.0,8.1,6.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.6371304435019546,0.3628695564980454
658,51,32.0,40.0,1.0,18.0,22.0,0.0,198.0,377.0,0.0,47.0,0.12,7.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5094862038433796,0.4905137961566204
658,52,32.0,40.0,1.0,2370.0,22.0,0.0,198.0,166.0,0.0,47.0,3.4,0.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5322896173172791,0.4677103826827209
658,53,32.0,40.0,1.0,1024.0,22.0,0.0,198.0,23.0,0.0,47.0,4.4,8.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.6436044185542138,0.35639558144578615
658,54,32.0,40.0,1.0,706.0,22.0,0.0,198.0,23.0,0.0,47.0,9.0,3.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.6259117222704687,0.3740882777295314
658,55,32.0,40.0,1.0,431.0,22.0,0.0,198.0,23.0,0.0,47.0,0.12,7.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5107228131853728,0.4892771868146272
658,56,32.0,40.0,1.0,2239.0,22.0,0.0,198.0,23.0,0.0,47.0,9.6,4.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.6259117222704687,0.3740882777295314
658,57,32.0,40.0,1.0,2189.0,22.0,0.0,198.0,156.0,0.0,47.0,0.12,2.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5902190795003925,0.4097809204996074
658,58,32.0,40.0,1.0,1499.0,22.0,0.0,198.0,360.0,0.0,47.0,0.12,2.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5902190795003925,0.4097809204996074
658,59,32.0,40.0,1.0,129.0,22.0,0.0,198.0,23.0,0.0,47.0,0.12,5.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5107228131853728,0.4892771868146272
658,60,32.0,40.0,1.0,2077.0,22.0,0.0,198.0,257.0,0.0,47.0,0.12,10.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.6103752348051165,0.38962476519488354
658,61,32.0,40.0,1.0,723.0,22.0,0.0,198.0,293.0,0.0,47.0,0.12,3.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5879201602512698,0.4120798397487302
658,62,32.0,40.0,1.0,18.0,22.0,0.0,198.0,66.0,0.0,47.0,0.12,7.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5094862038433796,0.4905137961566204
658,63,32.0,40.0,1.0,1530.0,22.0,0.0,198.0,23.0,0.0,47.0,0.12,5.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5107228131853728,0.4892771868146272
658,64,32.0,40.0,1.0,18.0,22.0,0.0,198.0,238.0,0.0,47.0,0.12,6.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5094862038433796,0.4905137961566204
658,65,32.0,40.0,1.0,609.0,22.0,0.0,198.0,57.0,0.0,47.0,10.0,0.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5322896173172791,0.4677103826827209
658,66,32.0,40.0,1.0,1491.0,22.0,0.0,198.0,178.0,0.0,47.0,13.2,0.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5322896173172791,0.4677103826827209
658,67,32.0,40.0,1.0,835.0,22.0,0.0,198.0,203.0,0.0,47.0,0.12,7.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.6289232304195566,0.37107676958044344
658,68,32.0,40.0,1.0,18.0,22.0,0.0,198.0,249.0,0.0,47.0,12.0,13.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.6113672801697151,0.3886327198302849
658,69,32.0,40.0,1.0,1940.0,22.0,0.0,198.0,241.0,0.0,47.0,0.12,1.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5902190795003925,0.4097809204996074
658,70,32.0,40.0,1.0,2265.0,22.0,0.0,198.0,23.0,0.0,47.0,2.7,1.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.6281327533902616,0.3718672466097383
658,71,32.0,40.0,1.0,18.0,22.0,0.0,198.0,23.0,0.0,47.0,2.5,7.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5121660655953025,0.48783393440469747
658,72,32.0,40.0,1.0,2214.0,22.0,0.0,198.0,144.0,0.0,47.0,0.12,7.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.6289232304195566,0.37107676958044344
658,73,32.0,40.0,1.0,18.0,22.0,0.0,198.0,103.0,0.0,47.0,13.3,13.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.6113672801697151,0.3886327198302849
658,74,32.0,40.0,1.0,18.0,22.0,0.0,198.0,42.0,0.0,47.0,10.1,2.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5648639649699776,0.43513603503002235
658,75,32.0,40.0,1.0,284.0,22.0,0.0,198.0,341.0,0.0,47.0,6.0,0.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5322896173172791,0.4677103826827209
658,76,32.0,40.0,1.0,2432.0,22.0,0.0,198.0,23.0,0.0,47.0,8.0,4.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.6259117222704687,0.3740882777295314
658,77,32.0,40.0,1.0,591.0,22.0,0.0,198.0,212.0,0.0,47.0,5.4,0.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5322896173172791,0.4677103826827209
658,78,32.0,40.0,1.0,1261.0,22.0,0.0,198.0,23.0,0.0,47.0,0.12,6.0,98.0,4.0,4.0,44.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5167176253190853,0.4832823746809148
658,79,32.0,40.0,1.0,431.0,22.0,0.0,198.0,23.0,0.0,47.0,12.4,7.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.6652866992018289,0.33471330079817113
658,80,32.0,40.0,1.0,18.0,22.0,0.0,198.0,175.0,0.0,47.0,0.12,7.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5094862038433796,0.4905137961566204
658,81,32.0,40.0,1.0,18.0,22.0,0.0,198.0,92.0,0.0,47.0,0.12,6.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5094862038433796,0.4905137961566204
658,82,32.0,40.0,1.0,450.0,22.0,0.0,198.0,60.0,0.0,47.0,3.3,0.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5322896173172791,0.4677103826827209
658,83,32.0,40.0,1.0,18.0,22.0,0.0,198.0,23.0,0.0,47.0,10.3,5.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5121660655953025,0.48783393440469747
658,84,32.0,40.0,1.0,18.0,22.0,0.0,198.0,42.0,0.0,47.0,4.5,5.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.6043576101063521,0.3956423898936478
658,85,32.0,40.0,1.0,113.0,22.0,0.0,198.0,23.0,0.0,47.0,0.12,5.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5107228131853728,0.4892771868146272
658,86,32.0,40.0,1.0,1311.0,22.0,0.0,198.0,23.0,0.0,47.0,0.12,7.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5107228131853728,0.4892771868146272
658,87,32.0,40.0,1.0,1113.0,22.0,0.0,198.0,333.0,0.0,47.0,2.5,0.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5322896173172791,0.4677103826827209
658,88,32.0,40.0,1.0,18.0,22.0,0.0,198.0,202.0,0.0,47.0,8.3,11.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.6113672801697151,0.3886327198302849
658,89,32.0,40.0,1.0,213.0,22.0,0.0,198.0,23.0,0.0,47.0,6.5,9.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.6436044185542138,0.35639558144578615
658,90,32.0,40.0,1.0,2055.0,22.0,0.0,198.0,247.0,0.0,47.0,0.12,12.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.6103752348051165,0.38962476519488354
658,91,32.0,40.0,1.0,18.0,22.0,0.0,198.0,175.0,0.0,47.0,8.1,7.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.6371304435019546,0.3628695564980454
658,92,32.0,40.0,1.0,18.0,22.0,0.0,198.0,23.0,0.0,47.0,8.1,7.0,98.0,4.0,4.0,25.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5180845860388538,0.48191541396114623
658,93,32.0,40.0,1.0,2258.0,22.0,0.0,198.0,190.0,0.0,47.0,0.12,5.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.6289232304195566,0.37107676958044344
658,94,32.0,40.0,1.0,18.0,22.0,0.0,198.0,253.0,0.0,47.0,6.6,10.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.6113672801697151,0.3886327198302849
658,95,32.0,40.0,1.0,1901.0,22.0,0.0,198.0,277.0,0.0,47.0,0.12,13.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.6103752348051165,0.38962476519488354
658,96,32.0,40.0,1.0,1600.0,22.0,0.0,198.0,23.0,0.0,47.0,0.12,7.0,98.0,4.0,4.0,38.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5767948040981025,0.42320519590189754
658,97,32.0,40.0,1.0,1835.0,22.0,0.0,198.0,312.0,0.0,47.0,0.12,11.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.6103752348051165,0.38962476519488354
658,98,32.0,40.0,1.0,1031.0,22.0,0.0,198.0,266.0,0.0,47.0,0.12,9.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.6103752348051165,0.38962476519488354
658,99,32.0,40.0,1.0,18.0,22.0,0.0,198.0,68.0,0.0,47.0,0.12,6.0,98.0,4.0,4.0,53.0,2.0,3.2817679558011,0.0,5.27624309392265,0.0,0.0,0.760975609756098,0.0,0.699822380106572,0.0,4.0,13.0,0.5094862038433796,0.4905137961566204
678,0,20.0,0.0,1.0,2.0,1.0,0.0,99.0,2.0,0.0,2.0,4.6,0.0,100.0,2.0,0.0,89.0,1.0,26.0,0.0,3.8625,1.0,1.0,0.507739938080495,0.0,0.763048016701461,0.0,1.0,13.0,0.6103855884939955,0.38961441150600445
678,1,20.0,0.0,1.0,2.0,6.0,0.0,99.0,2.0,0.0,2.0,2.0,0.0,100.0,2.0,0.0,89.0,1.0,11.5,0.0,3.8625,1.0,1.0,0.507739938080495,0.0,0.763048016701461,0.0,1.0,13.0,0.5202292905398747,0.47977070946012534
678,2,20.0,0.0,1.0,2.0,1.0,0.0,99.0,2.0,0.0,2.0,1.4,9.0,100.0,2.0,0.0,89.0,1.0,5.8,0.0,3.8625,0.0,1.0,0.507739938080495,0.0,0.763048016701461,0.0,1.0,13.0,0.5849514669213793,0.41504853307862066
678,3,20.0,0.0,1.0,2.0,1.0,0.0,99.0,2.0,0.0,2.0,4.6,0.0,100.0,2.0,0.0,89.0,1.0,26.0,0.0,3.8625,18.0,1.0,0.507739938080495,0.0,0.763048016701461,0.0,1.0,13.0,0.6023633514468185,0.3976366485531815
678,4,20.0,0.0,1.0,2.0,1.0,0.0,99.0,2.0,0.0,2.0,0.05,3.0,100.0,2.0,0.0,89.0,1.0,74.8,0.0,3.8625,7.0,1.0,0.507739938080495,0.0,0.763048016701461,0.0,1.0,13.0,0.5027656229119082,0.4972343770880918
678,5,20.0,0.0,1.0,2.0,1.0,0.0,99.0,2.0,0.0,2.0,0.05,3.0,100.0,2.0,0.0,89.0,1.0,79.4,0.0,3.8625,16.0,1.0,0.507739938080495,0.0,0.763048016701461,0.0,1.0,13.0,0.505157349312145,0.49484265068785505
678,6,20.0,0.0,1.0,2.0,1.0,0.0,99.0,2.0,0.0,2.0,1.4,9.0,100.0,2.0,0.0,89.0,1.0,7.9,0.0,3.8625,0.0,1.0,0.507739938080495,0.0,0.763048016701461,0.0,1.0,13.0,0.5918077218403337,0.4081922781596663
678,7,20.0,0.0,1.0,2.0,2.0,0.0,99.0,2.0,0.0,2.0,3.1,2.0,100.0,2.0,0.0,89.0,1.0,17.7,0.0,3.8625,1.0,1.0,0.507739938080495,0.0,0.763048016701461,0.0,1.0,13.0,0.6158576784714057,0.3841423215285943
678,8,20.0,0.0,1.0,2.0,0.0,0.0,99.0,2.0,0.0,2.0,0.05,1.0,100.0,2.0,0.0,89.0,1.0,11.1,0.0,3.8625,2.0,1.0,0.507739938080495,0.0,0.763048016701461,0.0,1.0,13.0,0.5218147277629852,0.4781852722370148
678,9,20.0,0.0,1.0,2.0,1.0,0.0,99.0,2.0,0.0,2.0,14.0,3.0,100.0,2.0,0.0,89.0,1.0,79.4,0.0,3.8625,16.0,1.0,0.507739938080495,0.0,0.763048016701461,0.0,1.0,13.0,0.591472538716205,0.40852746128379497
678,10,20.0,0.0,1.0,2.0,3.0,0.0,99.0,2.0,0.0,2.0,2.7,1.0,100.0,2.0,0.0,89.0,1.0,15.4,0.0,3.8625,1.0,1.0,0.507739938080495,0.0,0.763048016701461,0.0,1.0,13.0,0.5766031060157184,0.42339689398428165
775,0,3.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,13.1,0.0,80.0,5.0,2.0,48.0,2.0,2.98648648648649,0.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,1.0,0.7126902030027022,0.2873097969972978
775,1,150.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,0.14,0.0,80.0,5.0,2.0,48.0,2.0,2.98648648648649,43.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,12.0,0.5069072677068913,0.49309273229310874
775,2,3.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,0.3,0.0,80.0,5.0,2.0,48.0,2.0,2.98648648648649,0.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,2.0,0.6086871829300761,0.39131281706992393
775,3,67.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,0.14,0.0,80.0,5.0,2.0,48.0,2.0,2.98648648648649,48.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,12.0,0.51144986582574,0.48855013417426
775,4,3.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,0.14,0.0,80.0,5.0,2.0,48.0,2.0,2.98648648648649,19.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,2.0,0.7637354654859781,0.23626453451402182
775,5,3.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,0.14,4.0,80.0,5.0,2.0,48.0,2.0,2.98648648648649,0.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,3.0,0.7137786133866888,0.2862213866133112
775,6,71.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,0.14,0.0,80.0,5.0,2.0,48.0,2.0,2.98648648648649,0.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,0.0,0.7239592211892503,0.2760407788107497
775,7,3.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,0.14,0.0,80.0,5.0,2.0,48.0,2.0,2.98648648648649,0.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,1.0,0.6602252436173666,0.33977475638263344
775,8,104.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,0.14,0.0,80.0,5.0,2.0,48.0,2.0,2.98648648648649,66.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,12.0,0.51144986582574,0.48855013417426
775,9,154.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,0.14,0.0,80.0,5.0,2.0,48.0,2.0,2.98648648648649,59.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,12.0,0.51144986582574,0.48855013417426
