test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1516,10,17.0,7.0,4.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,4.0,0.6330007994786497,0.3669992005213502
1516,11,17.0,7.0,0.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,6.0,0.5879815383807843,0.41201846161921574
1516,12,17.0,7.0,7.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,10.0,0.6423752052653947,0.3576247947346053
1516,13,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,11.0,0.609169853232806,0.3908301467671939
1516,14,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,1.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,9.0,0.6035547164625594,0.39644528353744063
1516,15,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,4.0,0.6029755125787191,0.3970244874212809
1516,16,17.0,7.0,7.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,6.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5006839630456497,0.4993160369543503
1516,17,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,5.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,5.0,0.6157379513956955,0.38426204860430446
1516,18,17.0,7.0,2.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,9.0,0.6390071437374412,0.3609928562625589
1516,19,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,10.0,0.609169853232806,0.3908301467671939
1516,20,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,6.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,10.0,0.6157379513956955,0.38426204860430446
1516,21,17.0,7.0,8.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,6.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.525392584665874,0.47460741533412604
1516,22,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,4.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,8.0,0.5945870995617935,0.40541290043820655
1516,23,17.0,7.0,4.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,9.0,0.6390071437374412,0.3609928562625589
1516,24,17.0,7.0,6.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,8.0,0.6423752052653947,0.3576247947346053
1516,25,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,8.0,0.6713138209829206,0.32868617901707947
1516,26,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,0.5880248128557205,0.4119751871442795
1516,27,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.6,0.0,1.0,2.0,8.0,0.5019042651411798,0.49809573485882014
1516,28,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,17.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,5.0,0.6090692957426304,0.39093070425736964
1516,29,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,10.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,10.0,0.6090692957426304,0.39093070425736964
1516,30,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,5.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,11.0,0.6157379513956955,0.38426204860430446
1516,31,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,17.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,10.0,0.6090692957426304,0.39093070425736964
1516,32,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.9,0.0,1.0,2.0,4.0,0.5822489280624646,0.41775107193753536
1516,33,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,6.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,9.0,0.6157379513956955,0.38426204860430446
1516,34,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,7.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,6.0,0.6157379513956955,0.38426204860430446
1516,35,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,3.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,5.0,0.502626473522208,0.497373526477792
1516,36,17.0,7.0,5.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,9.0,0.6390071437374412,0.3609928562625589
1516,37,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,5.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,5.0,0.5705533438234649,0.42944665617653516
1516,38,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,7.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,11.0,0.6090692957426304,0.39093070425736964
1516,39,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,9.0,0.609169853232806,0.3908301467671939
1516,40,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,11.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,5.0,0.6090692957426304,0.39093070425736964
1516,41,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,0.5880248128557205,0.4119751871442795
1516,42,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,7.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,4.0,0.5959725263573128,0.40402747364268715
1516,43,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,21.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,8.0,0.6090692957426304,0.39093070425736964
1516,44,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,6.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,5.0,0.6157379513956955,0.38426204860430446
1516,45,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,18.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,9.0,0.6090692957426304,0.39093070425736964
1516,46,17.0,7.0,2.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,6.0,0.6390071437374412,0.3609928562625589
1516,47,17.0,7.0,6.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,6.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5006839630456497,0.4993160369543503
1516,48,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,11.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,0.0,0.5594733175559945,0.44052668244400545
1516,49,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,6.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,9.0,0.6090692957426304,0.39093070425736964
1516,50,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,22.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,6.0,0.6090692957426304,0.39093070425736964
1516,51,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,8.0,0.609169853232806,0.3908301467671939
1516,52,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,4.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,4.0,0.5883178302103602,0.41168216978963973
1516,53,17.0,7.0,2.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5616915139607692,0.4383084860392308
1516,54,17.0,7.0,5.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5616915139607692,0.4383084860392308
1516,55,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,4.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,11.0,0.5945870995617935,0.40541290043820655
1516,56,17.0,7.0,7.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,6.0,0.6423752052653947,0.3576247947346053
1516,57,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,22.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,7.0,0.6090692957426304,0.39093070425736964
1516,58,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,16.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,6.0,0.6090692957426304,0.39093070425736964
1516,59,17.0,7.0,3.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,5.0,0.6390071437374412,0.3609928562625589
1516,60,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,13.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,8.0,0.6090692957426304,0.39093070425736964
1516,61,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,10.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,5.0,0.6090692957426304,0.39093070425736964
1516,62,17.0,7.0,5.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,8.0,0.6390071437374412,0.3609928562625589
1516,63,17.0,7.0,3.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5616915139607692,0.4383084860392308
1516,64,17.0,7.0,4.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,10.0,0.6390071437374412,0.3609928562625589
1516,65,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,7.0,0.6713138209829206,0.32868617901707947
1516,66,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,2.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,9.0,0.5521746397678795,0.44782536023212055
1516,67,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,21.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,0.0,0.5594733175559945,0.44052668244400545
1516,68,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,5.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,8.0,0.6157379513956955,0.38426204860430446
1516,69,17.0,7.0,4.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,11.0,0.6390071437374412,0.3609928562625589
1516,70,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,6.0,0.6713138209829206,0.32868617901707947
1516,71,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,22.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,4.0,0.5891897086919331,0.41081029130806695
1516,72,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,8.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,9.0,0.6090692957426304,0.39093070425736964
1516,73,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,13.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,6.0,0.6090692957426304,0.39093070425736964
1516,74,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.9,0.0,1.0,2.0,8.0,0.5885459812351084,0.4114540187648916
1516,75,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.9,0.0,1.0,2.0,6.0,0.5885459812351084,0.4114540187648916
1516,76,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,4.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,10.0,0.5945870995617935,0.40541290043820655
1516,77,17.0,7.0,8.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,6.0,0.6017804624218568,0.39821953757814327
1516,78,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.6,0.0,1.0,2.0,7.0,0.5019042651411798,0.49809573485882014
1516,79,17.0,7.0,6.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,7.0,0.6423752052653947,0.3576247947346053
1516,80,17.0,7.0,6.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5652902001330156,0.4347097998669845
1516,81,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,1.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,11.0,0.5098099296864851,0.4901900703135149
1516,82,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,5.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,4.0,0.5959725263573128,0.40402747364268715
1516,83,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,10.0,0.6713138209829206,0.32868617901707947
1516,84,17.0,7.0,8.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,20.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5032738472585077,0.49672615274149234
1516,85,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,9.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,6.0,0.6090692957426304,0.39093070425736964
1516,86,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,19.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,0.0,0.5594733175559945,0.44052668244400545
1516,87,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,21.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,5.0,0.6090692957426304,0.39093070425736964
1516,88,17.0,7.0,5.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,4.0,0.6330007994786497,0.3669992005213502
1516,89,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,11.0,0.6713138209829206,0.32868617901707947
1516,90,17.0,7.0,6.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,9.0,0.6423752052653947,0.3576247947346053
1516,91,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,6.0,0.609169853232806,0.3908301467671939
1516,92,17.0,7.0,4.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,7.0,0.6390071437374412,0.3609928562625589
1516,93,17.0,7.0,8.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,0.5894234555898429,0.4105765444101571
1516,94,17.0,7.0,7.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,9.0,0.6423752052653947,0.3576247947346053
1516,95,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,3.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,11.0,0.502626473522208,0.497373526477792
1516,96,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,0.0,3.0,19.0,14.0,1.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,10.0,0.6035547164625594,0.39644528353744063
1516,97,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,22.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,8.0,0.6090692957426304,0.39093070425736964
1516,98,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,14.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,5.0,0.6090692957426304,0.39093070425736964
1516,99,17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.0,26.0,2.0,32.0,151.0,14.0,3.0,19.0,14.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,6.0,0.6090692957426304,0.39093070425736964
38,0,0.0,114.0,7.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.3,0.0,3.0,0.0,9.0,0.5257120779432045,0.4742879220567955
38,1,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,40.0,4.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.5192320503437785,0.4807679496562215
38,2,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,4.0,0.0,0.0,0.0,0.375,0.0,3.0,2.0,9.0,0.5025276538589264,0.4974723461410736
38,3,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.8,0.0,3.0,0.0,9.0,0.5211329060748022,0.47886709392519783
38,4,0.0,114.0,7.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,1.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,9.0,0.5139436333050904,0.4860563666949096
38,5,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.5474935136989487,0.45250648630105134
38,6,0.0,114.0,0.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,9.0,0.5733415466967914,0.4266584533032086
38,7,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,12.0,2.0,1.0,40.0,0.0,0.0,0.0,0.0,0.1,0.0,3.0,1.0,9.0,0.5317417808867264,0.46825821911327353
38,8,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,3.0,0.0,0.0,0.0,0.9,0.0,3.0,1.0,9.0,0.5423831304287643,0.45761686957123565
38,9,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,1.0,9.0,0.5227836586747531,0.47721634132524693
38,10,0.0,114.0,7.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,9.0,0.5026724515607923,0.4973275484392077
38,11,0.0,114.0,0.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,4.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,9.0,0.5870571687528294,0.4129428312471705
38,12,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,8.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.2,0.0,3.0,2.0,9.0,0.5233531034777636,0.4766468965222363
38,13,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.1,0.0,3.0,1.0,9.0,0.661185365926039,0.33881463407396095
38,14,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.2,0.0,3.0,1.0,9.0,0.661185365926039,0.33881463407396095
38,15,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,40.0,1.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,9.0,0.5170109339984673,0.4829890660015327
38,16,0.0,114.0,0.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,4.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,9.0,0.5128737260803713,0.4871262739196287
38,17,0.0,114.0,7.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,3.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,9.0,0.517084468485899,0.48291553151410105
38,18,0.0,114.0,3.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,9.0,0.5029356269850169,0.4970643730149831
38,19,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,23.0,2.0,1.0,40.0,2.0,0.0,0.0,0.0,0.2,0.0,3.0,1.0,9.0,0.5058045799189053,0.49419542008109474
38,20,0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,4.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,9.0,0.6158443229405424,0.38415567705945763
