test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1735,21,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,8.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,4.0,0.7308129684109628,0.2691870315890373
1735,22,0.0,0.0,3.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.6422595805147835,0.3577404194852165
1735,23,0.0,0.0,1.0,0.0,6.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.6025315613898593,0.3974684386101407
1735,24,0.0,0.0,1.0,0.0,20.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,6.0,3.0,4.0,0.5191776503443297,0.4808223496556702
1735,25,0.0,0.0,1.0,0.0,31.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,2.0,3.0,3.0,4.0,0.8000064092103676,0.19999359078963244
1735,26,0.0,0.0,1.0,0.0,0.0,8.0,1.0,87.0,1.0,1.0,0.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5903385612022392,0.40966143879776085
1735,27,0.0,0.0,1.0,0.0,3.0,1.0,1.0,87.0,12.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5373667596837357,0.46263324031626424
1735,28,0.0,0.0,1.0,15.0,0.0,1.0,1.0,87.0,1.0,1.0,4.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5001318972378496,0.49986810276215043
1735,29,0.0,0.0,1.0,0.0,23.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,4.0,3.0,4.0,0.5455383738430729,0.4544616261569271
1735,30,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,49.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5193361329711956,0.4806638670288044
1735,31,0.0,0.0,1.0,0.0,21.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,4.0,0.6098356133987726,0.3901643866012274
1735,32,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,25.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5182717839454254,0.4817282160545746
1735,33,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,25.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,4.0,0.8216827003609831,0.17831729963901685
1735,34,0.0,0.0,1.0,0.0,22.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,92.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5240260045552392,0.4759739954447608
1735,35,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,4.0,42.0,0.0,2.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.6127902201777486,0.3872097798222513
1735,36,0.0,0.0,1.0,0.0,12.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,12.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5785892161802288,0.4214107838197712
1735,37,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,42.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5193361329711956,0.4806638670288044
1735,38,0.0,0.0,1.0,0.0,15.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,43.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.723329355152016,0.276670644847984
1735,39,0.0,0.0,1.0,0.0,2.0,1.0,1.0,87.0,3.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.513584580516175,0.4864154194838251
1735,40,0.0,0.0,1.0,0.0,0.0,5.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,54.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5024571205906719,0.49754287940932806
1735,41,6.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,4.0,0.7332818694009404,0.2667181305990596
1735,42,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,15.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,4.0,0.6637326317654559,0.336267368234544
1735,43,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,14.0,2.0,2.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5811003284952134,0.4188996715047866
1735,44,0.0,0.0,1.0,0.0,0.0,1.0,1.0,313.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,4.0,0.8006819717409455,0.19931802825905454
1735,45,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,4.0,2.0,4.0,0.6182380571213596,0.3817619428786404
1735,46,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,53.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,4.0,0.8833722536366502,0.11662774636334983
1735,47,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,98.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,4.0,0.6431310933571859,0.3568689066428141
1735,48,0.0,0.0,1.0,0.0,0.0,7.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,4.0,0.7686368057557134,0.23136319424428659
1735,49,0.0,0.0,1.0,0.0,0.0,1.0,1.0,184.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,40.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5193361329711956,0.4806638670288044
1735,50,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,14.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,4.0,0.6637326317654559,0.336267368234544
1735,51,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,4.0,0.0,1.0,0.0,0.5,2.0,3.0,3.0,4.0,0.5444893722553777,0.45551062774462225
1735,52,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,44.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5193361329711956,0.4806638670288044
1735,53,0.0,0.0,1.0,0.0,35.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,4.0,0.6230533321429352,0.37694666785706477
1735,54,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,63.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5146055702166562,0.4853944297833438
1735,55,0.0,0.0,1.0,0.0,21.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,1.0,3.0,3.0,4.0,0.6824839455898128,0.3175160544101871
1735,56,0.0,0.0,1.0,0.0,21.0,1.0,1.0,87.0,7.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5782111091838278,0.42178889081617216
1735,57,0.0,0.0,1.0,0.0,4.0,1.0,1.0,87.0,26.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5416937035810712,0.45830629641892884
1735,58,0.0,0.0,1.0,0.0,0.0,1.0,9.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,4.0,0.7202479015490273,0.27975209845097276
1735,59,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,28.0,0.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5099709955821522,0.4900290044178478
1735,60,0.0,0.0,1.0,0.0,17.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5111875480464203,0.48881245195357964
1735,61,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,0.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.6699640940560632,0.3300359059439368
1735,62,0.0,0.0,1.0,0.0,10.0,10.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5436675382347445,0.4563324617652555
1735,63,0.0,0.0,1.0,14.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,4.0,0.5521252441641615,0.4478747558358384
1735,64,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,5.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,2.0,3.0,3.0,4.0,0.5843952519660469,0.4156047480339531
1735,65,0.0,0.0,1.0,0.0,26.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,2.0,3.0,3.0,4.0,0.8000064092103676,0.19999359078963244
1735,66,2.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,1.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5500593678186723,0.4499406321813278
1735,67,0.0,0.0,1.0,0.0,20.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.6698267156791295,0.3301732843208704
1735,68,0.0,0.0,1.0,0.0,15.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.7,0.0,3.0,3.0,4.0,0.6782822599069482,0.3217177400930518
1735,69,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,34.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5193361329711956,0.4806638670288044
1735,70,0.0,0.0,2.0,0.0,6.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.6526902539898101,0.3473097460101899
1735,71,6.0,0.0,1.0,0.0,16.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5372106340334466,0.46278936596655346
1735,72,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,89.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,4.0,0.829811273180951,0.170188726819049
1735,73,0.0,0.0,3.0,0.0,16.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.6943790094783058,0.3056209905216942
1735,74,0.0,0.0,4.0,0.0,18.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.6943790094783058,0.3056209905216942
1735,75,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,0.0,0.7596130807091805,0.24038691929081943
1735,76,0.0,0.0,1.0,0.0,12.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,64.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.7195221690105784,0.28047783098942153
1735,77,3.0,0.0,1.0,0.0,14.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5584139361266329,0.44158606387336713
1735,78,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,57.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5146055702166562,0.4853944297833438
1735,79,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,7.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,2.0,3.0,3.0,4.0,0.5375446084755516,0.46245539152444837
1735,80,0.0,0.0,1.0,0.0,32.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,11.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5713239908619168,0.4286760091380832
1735,81,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,56.0,2.0,0.0,1.0,1.0,0.5,0.0,3.0,3.0,4.0,0.5146055702166562,0.4853944297833438
1735,82,0.0,0.0,1.0,0.0,14.0,1.0,1.0,87.0,19.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5995939333527349,0.40040606664726514
1735,83,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,42.0,2.0,0.0,12.0,0.0,0.5,0.0,3.0,3.0,4.0,0.547118053689041,0.45288194631095896
1735,84,0.0,0.0,1.0,0.0,23.0,1.0,1.0,87.0,22.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.573296776248396,0.42670322375160397
1735,85,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,81.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,4.0,0.6565694457009725,0.34343055429902747
1735,86,0.0,0.0,1.0,0.0,27.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.682071624920919,0.317928375079081
1735,87,0.0,0.0,1.0,7.0,15.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.6812409856353834,0.3187590143646167
1735,88,0.0,0.0,1.0,0.0,35.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.682071624920919,0.317928375079081
1735,89,0.0,0.0,1.0,0.0,27.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,1.0,3.0,3.0,4.0,0.6944735556990373,0.3055264443009626
1735,90,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,24.0,2.0,16.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5573061419355991,0.4426938580644009
1735,91,0.0,0.0,1.0,0.0,25.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,72.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5379481873769936,0.4620518126230065
1735,92,0.0,0.0,1.0,0.0,33.0,8.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.6296627716666756,0.37033722833332433
1735,93,0.0,0.0,8.0,0.0,20.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.7438785449613271,0.2561214550386729
1735,94,0.0,0.0,1.0,0.0,27.0,1.0,1.0,87.0,1.0,1.0,11.0,0.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.7126893611123767,0.2873106388876233
1735,95,0.0,0.0,1.0,0.0,6.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,1.0,0.5,0.0,3.0,3.0,4.0,0.6025315613898593,0.3974684386101407
1735,96,0.0,0.0,1.0,0.0,14.0,1.0,1.0,87.0,1.0,1.0,11.0,44.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.6403435123158165,0.3596564876841834
1735,97,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,3.0,101.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.6161080105813184,0.38389198941868163
1735,98,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.8,0.0,3.0,1.0,4.0,0.8236092354362943,0.1763907645637057
1735,99,0.0,25.0,1.0,0.0,16.0,1.0,1.0,87.0,1.0,1.0,11.0,42.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5726771138736424,0.4273228861263576
1737,0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,308.0,1.0,4.0,17.0,90.0,0.0,3.0,0.0,22.0,1.0,0.0,1.0,0.0,0.2,0.0,3.0,0.0,5.0,0.7557665102451159,0.2442334897548841
1737,1,7.0,0.0,1.0,0.0,21.0,2.0,1.0,308.0,1.0,4.0,17.0,90.0,0.0,3.0,0.0,22.0,1.0,0.0,1.0,0.0,0.625,0.0,3.0,3.0,5.0,0.6015676532795557,0.3984323467204443
1737,2,7.0,0.0,1.0,0.0,0.0,2.0,1.0,308.0,1.0,4.0,17.0,90.0,0.0,3.0,0.0,22.0,1.0,0.0,1.0,0.0,0.625,2.0,3.0,3.0,5.0,0.585056236753007,0.414943763246993
1737,3,4.0,0.0,1.0,0.0,0.0,2.0,1.0,308.0,1.0,4.0,17.0,90.0,0.0,3.0,0.0,22.0,1.0,0.0,1.0,0.0,0.7,2.0,3.0,3.0,5.0,0.627580954404521,0.37241904559547906
1737,4,4.0,0.0,1.0,0.0,0.0,2.0,1.0,308.0,1.0,4.0,17.0,90.0,0.0,3.0,0.0,30.0,1.0,0.0,1.0,0.0,0.625,0.0,3.0,2.0,5.0,0.7263955030809734,0.2736044969190265
1737,5,4.0,0.0,1.0,11.0,9.0,2.0,1.0,308.0,1.0,4.0,17.0,90.0,0.0,3.0,0.0,22.0,1.0,0.0,1.0,0.0,0.625,0.0,3.0,3.0,5.0,0.5370938141480899,0.4629061858519102
1737,6,4.0,0.0,1.0,0.0,0.0,2.0,1.0,308.0,1.0,4.0,17.0,90.0,0.0,3.0,0.0,22.0,4.0,0.0,1.0,0.0,0.625,0.0,3.0,0.0,5.0,0.6653629191450736,0.3346370808549264
1737,7,4.0,0.0,8.0,0.0,24.0,2.0,1.0,308.0,1.0,4.0,17.0,90.0,0.0,3.0,0.0,22.0,1.0,0.0,1.0,0.0,0.625,0.0,3.0,3.0,5.0,0.5903910345041845,0.40960896549581544
1737,8,4.0,0.0,1.0,0.0,27.0,2.0,1.0,571.0,1.0,4.0,17.0,90.0,0.0,3.0,0.0,22.0,1.0,0.0,1.0,0.0,0.625,0.0,3.0,3.0,5.0,0.6597247928049444,0.34027520719505555
1737,9,4.0,0.0,1.0,0.0,20.0,2.0,1.0,308.0,1.0,4.0,17.0,90.0,0.0,3.0,0.0,22.0,1.0,0.0,1.0,0.0,0.625,0.0,3.0,3.0,5.0,0.6380901268764734,0.3619098731235267
1737,10,4.0,0.0,1.0,0.0,0.0,2.0,1.0,308.0,1.0,4.0,17.0,90.0,0.0,2.0,0.0,22.0,1.0,0.0,1.0,0.0,0.625,2.0,3.0,3.0,5.0,0.5690753777157029,0.43092462228429707
1737,11,4.0,0.0,1.0,0.0,0.0,2.0,1.0,308.0,1.0,4.0,17.0,90.0,0.0,3.0,0.0,22.0,1.0,0.0,1.0,0.0,0.625,0.0,3.0,2.0,4.0,0.7097777782052556,0.29022222179474444
1737,12,4.0,0.0,1.0,0.0,30.0,2.0,1.0,308.0,1.0,4.0,17.0,90.0,0.0,3.0,0.0,22.0,1.0,10.0,1.0,0.0,0.625,0.0,3.0,3.0,5.0,0.5644344475204358,0.4355655524795642
1737,13,4.0,0.0,1.0,0.0,4.0,2.0,1.0,308.0,1.0,4.0,17.0,127.0,0.0,3.0,0.0,22.0,1.0,0.0,1.0,0.0,0.625,0.0,3.0,3.0,5.0,0.5088399643893946,0.49116003561060545
1737,14,8.0,0.0,1.0,0.0,0.0,2.0,1.0,308.0,1.0,4.0,17.0,90.0,0.0,3.0,0.0,22.0,1.0,0.0,1.0,0.0,0.625,0.0,3.0,0.0,5.0,0.7465780415164565,0.2534219584835435
1737,15,4.0,0.0,1.0,0.0,30.0,2.0,1.0,308.0,1.0,4.0,17.0,90.0,0.0,3.0,0.0,22.0,1.0,0.0,1.0,0.0,1.1,0.0,3.0,3.0,5.0,0.626554257590004,0.37344574240999595
1737,16,4.0,0.0,1.0,0.0,0.0,2.0,1.0,308.0,1.0,4.0,17.0,90.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.625,0.0,3.0,2.0,5.0,0.6514027778766052,0.3485972221233949
1737,17,4.0,0.0,1.0,0.0,0.0,2.0,1.0,308.0,1.0,4.0,17.0,90.0,0.0,3.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,0.7838897556806728,0.21611024431932724
1737,18,4.0,0.0,1.0,0.0,22.0,2.0,1.0,308.0,1.0,4.0,17.0,90.0,0.0,3.0,0.0,22.0,1.0,0.0,1.0,0.0,0.625,0.0,3.0,1.0,5.0,0.8726525783809365,0.1273474216190635
1737,19,4.0,0.0,1.0,0.0,0.0,2.0,1.0,308.0,1.0,4.0,17.0,90.0,0.0,3.0,0.0,22.0,1.0,19.0,1.0,0.0,0.625,0.0,3.0,1.0,5.0,0.763277750127211,0.236722249872789
1737,20,4.0,0.0,1.0,11.0,0.0,2.0,1.0,308.0,1.0,4.0,17.0,90.0,0.0,3.0,0.0,22.0,1.0,0.0,1.0,0.0,0.625,2.0,3.0,3.0,5.0,0.6869209026201424,0.3130790973798577
1737,21,4.0,0.0,1.0,0.0,0.0,2.0,1.0,308.0,26.0,4.0,17.0,90.0,0.0,3.0,0.0,22.0,1.0,0.0,1.0,0.0,0.625,0.0,3.0,0.0,5.0,0.5646994151688112,0.4353005848311888
1737,22,4.0,0.0,1.0,0.0,0.0,2.0,1.0,308.0,1.0,4.0,17.0,90.0,0.0,3.0,0.0,22.0,1.0,0.0,1.0,2.0,0.625,0.0,3.0,1.0,5.0,0.7995282567604308,0.20047174323956918
1737,23,4.0,0.0,1.0,0.0,0.0,2.0,1.0,308.0,1.0,4.0,17.0,33.0,0.0,3.0,0.0,22.0,1.0,0.0,1.0,0.0,0.625,0.0,3.0,1.0,5.0,0.7799075651649986,0.22009243483500138
1737,24,4.0,0.0,1.0,0.0,0.0,2.0,1.0,308.0,1.0,4.0,17.0,90.0,0.0,3.0,0.0,22.0,1.0,52.0,1.0,0.0,0.625,2.0,3.0,3.0,5.0,0.5820152698072003,0.41798473019279964
1737,25,4.0,0.0,1.0,0.0,0.0,2.0,1.0,308.0,1.0,20.0,17.0,90.0,0.0,3.0,0.0,22.0,1.0,0.0,1.0,0.0,0.625,0.0,3.0,0.0,5.0,0.7888091974439334,0.2111908025560666
1737,26,0.0,0.0,1.0,0.0,0.0,2.0,1.0,308.0,1.0,4.0,17.0,90.0,0.0,3.0,0.0,22.0,0.0,0.0,1.0,0.0,0.625,0.0,3.0,3.0,5.0,0.5802040067910138,0.4197959932089862
1737,27,4.0,0.0,1.0,0.0,0.0,2.0,1.0,308.0,1.0,4.0,17.0,90.0,0.0,3.0,0.0,22.0,1.0,40.0,1.0,0.0,0.625,2.0,3.0,3.0,5.0,0.6057593755102753,0.3942406244897248
1737,28,4.0,0.0,1.0,0.0,0.0,2.0,1.0,308.0,1.0,4.0,17.0,90.0,0.0,3.0,81.0,22.0,1.0,0.0,1.0,0.0,0.625,0.0,3.0,0.0,5.0,0.7300835060808559,0.269916493919144
1737,29,4.0,0.0,1.0,0.0,0.0,2.0,1.0,308.0,1.0,4.0,17.0,90.0,0.0,3.0,0.0,22.0,1.0,0.0,1.0,0.0,0.625,0.0,3.0,0.0,0.0,0.8289254674699318,0.1710745325300682
1737,30,4.0,0.0,1.0,0.0,25.0,2.0,1.0,308.0,1.0,4.0,17.0,90.0,0.0,3.0,0.0,22.0,1.0,0.0,1.0,0.0,0.625,0.0,4.0,3.0,5.0,0.6192216025505755,0.3807783974494245
1737,31,6.0,0.0,1.0,0.0,0.0,2.0,1.0,308.0,1.0,4.0,17.0,90.0,0.0,3.0,0.0,22.0,1.0,0.0,1.0,0.0,0.625,0.0,3.0,1.0,5.0,0.7754449619241444,0.22455503807585558
