test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
14,4,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,3.0,0.27,0.0,82.0,1.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,5.2,245.0,0.428571428571429,0.0,2.0,3.0,0.5519763059327795,0.4480236940672207
14,5,1.0,0.0,1.0,3.0,3.0,0.0,1.0,6.0,13.0,3.0,16.69,0.0,82.0,2.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,0.722222222222222,245.0,0.428571428571429,0.0,2.0,3.0,0.5772114428228552,0.4227885571771447
14,6,1.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,13.0,3.0,0.27,0.0,82.0,4.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,4.1,245.0,0.428571428571429,0.0,2.0,3.0,0.6938690166432773,0.3061309833567226
14,7,1.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,13.0,3.0,0.27,0.0,82.0,1.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,1.7,245.0,0.428571428571429,0.0,2.0,3.0,0.7306905369776749,0.26930946302232495
14,8,1.0,0.0,1.0,3.0,3.0,0.0,1.0,4.0,13.0,3.0,0.27,0.0,82.0,5.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,5.5,245.0,0.428571428571429,0.0,2.0,3.0,0.6075857042125178,0.39241429578748227
14,9,1.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,13.0,3.0,13.43,0.0,82.0,4.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,4.6,245.0,0.428571428571429,0.0,2.0,3.0,0.5356416704894579,0.46435832951054223
14,10,1.0,0.0,1.0,3.0,3.0,0.0,1.0,10.0,13.0,3.0,0.27,0.0,82.0,0.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,3.8,245.0,0.428571428571429,0.0,2.0,3.0,0.5693741615531692,0.4306258384468309
14,11,1.0,0.0,1.0,3.0,3.0,0.0,1.0,7.0,13.0,3.0,2.22,0.0,82.0,0.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,0.722222222222222,245.0,0.428571428571429,0.0,2.0,3.0,0.5386788632093685,0.4613211367906315
14,12,1.0,0.0,1.0,3.0,3.0,0.0,1.0,6.0,13.0,3.0,10.62,0.0,82.0,4.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,0.722222222222222,245.0,0.428571428571429,0.0,2.0,3.0,0.5650174647374357,0.43498253526256436
14,13,1.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,13.0,3.0,8.34,0.0,82.0,4.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,0.722222222222222,245.0,0.428571428571429,0.0,2.0,3.0,0.6044031498100674,0.3955968501899326
14,14,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,3.0,0.27,0.0,82.0,0.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,7.0,1.0,5.6,245.0,0.428571428571429,0.0,2.0,3.0,0.5424045600601823,0.45759543993981755
14,15,1.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,13.0,3.0,12.45,0.0,82.0,4.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,4.2,245.0,0.428571428571429,0.0,2.0,3.0,0.5606760819771898,0.43932391802281007
14,16,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,3.0,15.63,0.0,82.0,3.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,0.722222222222222,245.0,0.428571428571429,0.0,2.0,3.0,0.5053002440529482,0.49469975594705184
14,17,1.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,13.0,3.0,0.27,0.0,82.0,4.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,15.0,1.0,3.9,245.0,0.428571428571429,0.0,2.0,3.0,0.540079070342034,0.459920929657966
14,18,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,3.0,11.67,0.0,82.0,1.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,0.722222222222222,245.0,0.428571428571429,0.0,2.0,3.0,0.5058721080060883,0.4941278919939118
14,19,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,3.0,14.24,0.0,82.0,0.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,0.722222222222222,245.0,0.428571428571429,0.0,2.0,3.0,0.5162030249833416,0.48379697501665836
14,20,1.0,0.0,1.0,3.0,3.0,0.0,1.0,5.0,13.0,3.0,0.27,0.0,82.0,4.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,4.0,245.0,0.428571428571429,0.0,2.0,3.0,0.5724654774330363,0.4275345225669635
14,21,1.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,13.0,3.0,6.76,0.0,82.0,4.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,0.722222222222222,245.0,0.428571428571429,0.0,2.0,3.0,0.5501231879880328,0.44987681201196705
14,22,1.0,0.0,1.0,3.0,3.0,0.0,1.0,7.0,13.0,3.0,17.75,0.0,82.0,6.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,0.722222222222222,245.0,0.428571428571429,0.0,2.0,3.0,0.5053234624393874,0.4946765375606125
14,23,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,3.0,0.27,0.0,82.0,1.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,5.3,245.0,0.428571428571429,0.0,2.0,3.0,0.5539161051695081,0.446083894830492
14,24,1.0,0.0,1.0,3.0,3.0,0.0,1.0,4.0,13.0,3.0,0.27,0.0,82.0,4.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,5.9,245.0,0.428571428571429,0.0,2.0,3.0,0.6536644258330045,0.3463355741669954
14,25,1.0,0.0,1.0,3.0,3.0,0.0,1.0,3.0,13.0,3.0,7.31,0.0,82.0,4.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,2.5,245.0,0.428571428571429,0.0,2.0,3.0,0.6208106979905779,0.37918930200942214
14,26,1.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,13.0,3.0,12.76,0.0,82.0,4.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,0.722222222222222,245.0,0.428571428571429,0.0,2.0,3.0,0.6314218768320825,0.3685781231679174
14,27,1.0,0.0,1.0,3.0,3.0,0.0,1.0,7.0,13.0,3.0,12.48,0.0,82.0,6.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,0.722222222222222,245.0,0.428571428571429,0.0,2.0,3.0,0.515388669135141,0.48461133086485897
14,28,1.0,0.0,1.0,3.0,3.0,0.0,1.0,4.0,13.0,3.0,0.27,0.0,82.0,2.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,2.6,245.0,0.428571428571429,0.0,2.0,3.0,0.6612391489089386,0.3387608510910614
14,29,1.0,0.0,1.0,3.0,3.0,0.0,1.0,5.0,13.0,3.0,0.27,0.0,82.0,6.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,5.7,245.0,0.428571428571429,0.0,2.0,3.0,0.5390132263401627,0.4609867736598374
14,30,1.0,0.0,1.0,3.0,3.0,0.0,1.0,3.0,13.0,3.0,8.81,0.0,82.0,4.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,6.0,1.0,0.722222222222222,245.0,0.428571428571429,0.0,2.0,3.0,0.5371699677887756,0.4628300322112243
14,31,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,3.0,16.8,0.0,82.0,0.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,0.722222222222222,245.0,0.428571428571429,0.0,2.0,3.0,0.5087227050305431,0.49127729496945705
14,32,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,3.0,11.27,0.0,82.0,0.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,0.722222222222222,245.0,0.428571428571429,0.0,2.0,3.0,0.5098114506603639,0.4901885493396361
14,33,1.0,0.0,1.0,3.0,3.0,0.0,1.0,7.0,13.0,3.0,0.27,0.0,82.0,0.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,0.722222222222222,245.0,0.428571428571429,0.0,2.0,3.0,0.5344309240578562,0.4655690759421437
14,34,1.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,13.0,3.0,0.27,0.0,82.0,4.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,4.0,245.0,0.428571428571429,0.0,2.0,3.0,0.6878080016815812,0.3121919983184188
14,35,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,3.0,0.27,0.0,82.0,0.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,5.1,245.0,0.428571428571429,0.0,2.0,3.0,0.5786064379766764,0.4213935620233236
14,36,1.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,13.0,3.0,12.45,0.0,82.0,4.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,0.722222222222222,245.0,0.428571428571429,0.0,2.0,3.0,0.6337741915316851,0.36622580846831493
14,37,1.0,0.0,1.0,3.0,3.0,0.0,1.0,7.0,13.0,3.0,11.16,0.0,82.0,5.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,0.722222222222222,245.0,0.428571428571429,0.0,2.0,3.0,0.5242599078360247,0.4757400921639754
14,38,1.0,0.0,1.0,3.0,3.0,0.0,1.0,3.0,13.0,3.0,6.75,0.0,82.0,4.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,0.722222222222222,245.0,0.428571428571429,0.0,2.0,3.0,0.53640360310711,0.46359639689289
14,39,1.0,0.0,1.0,3.0,3.0,0.0,1.0,5.0,13.0,3.0,14.24,0.0,82.0,0.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,0.722222222222222,245.0,0.428571428571429,0.0,2.0,3.0,0.6200066871162278,0.3799933128837723
14,40,1.0,0.0,1.0,3.0,3.0,0.0,1.0,6.0,13.0,3.0,0.27,0.0,82.0,3.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,4.9,245.0,0.428571428571429,0.0,2.0,3.0,0.6373360420573434,0.36266395794265666
14,41,1.0,0.0,1.0,3.0,3.0,0.0,1.0,6.0,13.0,3.0,8.94,0.0,82.0,4.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,3.0,245.0,0.428571428571429,0.0,2.0,3.0,0.557310714049054,0.44268928595094603
14,42,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,3.0,0.27,0.0,82.0,2.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,6.0,1.0,5.8,245.0,0.428571428571429,0.0,2.0,3.0,0.5104764040597147,0.48952359594028516
14,43,1.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,13.0,3.0,0.27,0.0,82.0,4.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,6.0,245.0,0.428571428571429,0.0,2.0,3.0,0.6927524739102778,0.3072475260897225
14,44,1.0,0.0,1.0,3.0,3.0,0.0,1.0,4.0,13.0,3.0,16.17,0.0,82.0,4.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,0.722222222222222,245.0,0.428571428571429,0.0,2.0,3.0,0.57940614315265,0.4205938568473499
14,45,1.0,0.0,1.0,3.0,3.0,0.0,1.0,7.0,13.0,3.0,0.27,0.0,82.0,4.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,4.6,245.0,0.428571428571429,0.0,2.0,3.0,0.5246067490353032,0.47539325096469687
14,46,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,3.0,15.07,0.0,82.0,1.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,0.722222222222222,245.0,0.428571428571429,0.0,2.0,3.0,0.5147315711786226,0.4852684288213775
14,47,1.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,13.0,3.0,11.53,0.0,82.0,4.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,0.722222222222222,245.0,0.428571428571429,0.0,2.0,3.0,0.6316279035515557,0.3683720964484441
14,48,1.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,13.0,3.0,13.91,0.0,82.0,4.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,4.7,245.0,0.428571428571429,0.0,2.0,3.0,0.526744237518382,0.47325576248161794
14,49,1.0,0.0,1.0,3.0,3.0,0.0,1.0,8.0,13.0,3.0,0.27,0.0,82.0,4.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,5.6,245.0,0.428571428571429,0.0,2.0,3.0,0.5324692043558266,0.4675307956441732
14,50,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,3.0,14.19,0.0,82.0,1.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,3.0,1.0,0.722222222222222,245.0,0.428571428571429,0.0,2.0,3.0,0.5113857705991977,0.48861422940080224
14,51,1.0,0.0,1.0,3.0,3.0,0.0,1.0,7.0,13.0,3.0,13.31,0.0,82.0,2.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,0.722222222222222,245.0,0.428571428571429,0.0,2.0,3.0,0.5865418323273935,0.41345816767260635
14,52,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,3.0,0.27,0.0,82.0,0.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,3.8,245.0,0.428571428571429,0.0,2.0,3.0,0.5388563175467661,0.4611436824532339
14,53,1.0,0.0,1.0,3.0,3.0,0.0,1.0,6.0,13.0,3.0,10.32,0.0,82.0,4.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,0.722222222222222,245.0,0.428571428571429,0.0,2.0,3.0,0.5612818040539154,0.4387181959460845
14,54,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,3.0,11.97,0.0,82.0,0.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,0.722222222222222,245.0,0.428571428571429,0.0,2.0,3.0,0.513459764390192,0.48654023560980797
14,55,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,3.0,17.7,0.0,82.0,1.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,0.722222222222222,245.0,0.428571428571429,0.0,2.0,3.0,0.5054522162773115,0.49454778372268837
14,56,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,3.0,0.27,0.0,82.0,1.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,4.6,245.0,0.428571428571429,0.0,2.0,3.0,0.5323859800738857,0.46761401992611445
14,57,1.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,13.0,3.0,0.27,0.0,82.0,1.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,0.722222222222222,245.0,0.428571428571429,0.0,2.0,3.0,0.6596551237004387,0.3403448762995612
14,58,1.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,13.0,3.0,0.27,0.0,82.0,3.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,5.5,245.0,0.428571428571429,0.0,2.0,3.0,0.7654228422086272,0.23457715779137284
14,59,1.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,13.0,3.0,0.27,0.0,82.0,0.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,0.722222222222222,245.0,0.428571428571429,0.0,2.0,3.0,0.7318602429210371,0.26813975707896304
14,60,1.0,0.0,1.0,3.0,3.0,0.0,1.0,3.0,13.0,3.0,0.27,0.0,82.0,3.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,3.7,245.0,0.428571428571429,0.0,2.0,3.0,0.7071724162627671,0.29282758373723283
14,61,1.0,0.0,1.0,3.0,3.0,0.0,1.0,4.0,13.0,3.0,0.27,0.0,82.0,0.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,0.722222222222222,245.0,0.428571428571429,0.0,2.0,3.0,0.6853305091797854,0.31466949082021445
14,62,1.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,13.0,3.0,0.27,0.0,82.0,4.0,2.0,8.0,1.0,6.06666666666667,1.0,5.86666666666667,0.0,1.0,2.6,245.0,0.428571428571429,0.0,2.0,3.0,0.5327868749449166,0.46721312505508344
1360,0,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,12.32,0.0,69.0,0.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.5731507892081426,0.42684921079185734
1360,1,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,13.07,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.5419794384380778,0.45802056156192217
1360,2,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,17.67,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.1,0.0,3.0,6.0,0.5132977242599601,0.48670227574003994
1360,3,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,13.44,0.0,69.0,4.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.5246737250786491,0.4753262749213509
1360,4,45.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,0.59,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,0.0,0.0,3.0,6.0,0.5678378399286538,0.4321621600713461
1360,5,41.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,0.59,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,0.3,0.0,3.0,6.0,0.5512707050074506,0.4487292949925495
1360,6,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,9.96,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.5085028345461018,0.49149716545389827
1360,7,50.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,0.59,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,3.1,490.0,1.0,0.0,3.0,6.0,0.5479354910757098,0.4520645089242903
1360,8,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,12.29,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.5411310878959215,0.4588689121040787
1360,9,49.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,0.59,0.0,69.0,5.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.526220558018025,0.47377944198197486
1360,10,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,13.44,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.5413151387722505,0.4586848612277496
1360,11,53.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,0.59,0.0,69.0,4.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.5336276716271745,0.4663723283728255
1360,12,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,17.15,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.1,0.0,3.0,6.0,0.5172244907137615,0.4827755092862385
1360,13,51.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,0.59,0.0,69.0,4.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.5378642729562964,0.46213572704370376
1360,14,47.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,0.59,0.0,69.0,4.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.5405729630537678,0.4594270369462321
1360,15,49.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,0.59,0.0,69.0,0.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.5549646731955913,0.44503532680440866
1360,16,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,14.19,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.5384520147168782,0.46154798528312185
1360,17,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,11.32,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,0.7,0.0,3.0,6.0,0.5309124498891897,0.4690875501108102
1360,18,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,11.16,0.0,69.0,0.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.583077226174297,0.416922773825703
1360,19,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,12.59,0.0,69.0,1.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.5682945090577953,0.4317054909422047
1360,20,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,14.04,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,0.9,0.0,3.0,6.0,0.5397131187014689,0.460286881298531
1360,21,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,10.22,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.5151743014783616,0.4848256985216383
1360,22,53.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,0.59,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,0.3,0.0,3.0,6.0,0.5615031988270524,0.4384968011729477
1360,23,32.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,0.59,0.0,69.0,2.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.5299858829402404,0.4700141170597596
1360,24,37.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,0.59,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,3.7,490.0,1.0,0.0,3.0,6.0,0.5253211534152407,0.4746788465847595
1360,25,39.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,0.59,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.5354103909436831,0.4645896090563166
1360,26,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,15.36,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.5313881427469284,0.46861185725307153
1360,27,18.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,0.59,0.0,69.0,0.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.6029020680368402,0.39709793196315984
1360,28,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,16.25,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.5249442328530881,0.4750557671469119
1360,29,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,17.03,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.5190178303475638,0.48098216965243634
1360,30,35.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,0.59,0.0,69.0,0.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.5562935545793822,0.4437064454206176
1360,31,33.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,0.59,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.2,490.0,1.0,0.0,3.0,6.0,0.5064764803271894,0.49352351967281044
1360,32,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,17.67,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.5141253902258048,0.48587460977419517
1360,33,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,11.16,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,0.7,0.0,3.0,6.0,0.5285095342919837,0.47149046570801645
