test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
30,2,11.0,10.0,1.0,32.0,0.0,1.0,371.0,1.0,66.0,36.0,153.0,0.23,25.0,4.0,7.0,1.0,78.0,6.0,4.97959183673469,281.0,27.0,2.3,1.0,199.0,0.7,1.0,1.0,0.50551677,0.4944832
30,3,11.0,10.0,0.0,32.0,0.0,1.0,371.0,1.0,66.0,36.0,153.0,0.23,25.0,4.0,7.0,1.0,78.0,6.0,4.97959183673469,281.0,27.0,2.3,1.0,199.0,0.7,1.0,1.0,0.50551677,0.4944832
30,4,11.0,10.0,0.0,32.0,0.0,1.0,371.0,1.0,66.0,36.0,153.0,0.23,25.0,4.0,7.0,1.0,78.0,6.0,154.2,281.0,27.0,2.3,1.0,199.0,0.7,1.0,1.0,0.50925565,0.49074438
33,0,25.0,18.0,2.0,246.0,0.0,25.0,199.0,8.0,18.0,765.0,35.0,0.2,32.0,76.0,6.0,1.0,14.0,1.0,6.68674698795181,0.0,0.0,0.670588235294118,0.0,3190.0,0.5,0.0,1.0,0.51353914,0.48646086
33,1,114.0,38.0,16.0,246.0,0.0,1.0,199.0,11.0,5.0,28.0,35.0,0.2,0.0,94.0,2.0,31.0,14.0,1.0,246.1,0.0,0.0,3.7,0.0,26.0,0.631297709923664,0.0,1.0,0.5389179,0.46108207
33,2,25.0,18.0,2.0,13.0,0.0,1.0,199.0,1.0,61.0,633.0,1.0,0.2,0.0,7.0,4.0,1.0,87.0,6.0,6.68674698795181,264.0,0.0,0.670588235294118,0.0,26.0,0.631297709923664,0.0,7.0,0.6974552,0.30254477
33,3,12.0,18.0,0.0,13.0,0.0,1.0,199.0,4.0,5.0,28.0,35.0,0.2,0.0,94.0,1.0,1.0,14.0,1.0,6.68674698795181,0.0,0.0,3.1,0.0,4984.0,0.631297709923664,4.0,0.0,0.5062736,0.49372634
33,4,113.0,28.0,2.0,228.0,0.0,1.0,199.0,1.0,84.0,717.0,35.0,0.2,19.0,16.0,5.0,1.0,14.0,1.0,6.68674698795181,0.0,6.0,2.5,1.0,14124.0,0.631297709923664,1.0,8.0,0.58636,0.41364002
33,5,25.0,18.0,2.0,32.0,0.0,1.0,199.0,1.0,66.0,28.0,153.0,0.2,25.0,4.0,1.0,1.0,78.0,6.0,6.68674698795181,281.0,27.0,2.3,1.0,26.0,0.7,1.0,1.0,0.5052955,0.49470448
33,6,25.0,18.0,2.0,13.0,40.0,1.0,199.0,9.0,5.0,28.0,22.0,0.2,0.0,94.0,1.0,1.0,75.0,6.0,311.3,328.0,26.0,4.7,0.0,2003.0,1.0,3.0,0.0,0.57377577,0.42622423
33,7,25.0,18.0,2.0,216.0,0.0,1.0,199.0,1.0,61.0,633.0,1.0,0.2,0.0,7.0,4.0,1.0,87.0,6.0,6.68674698795181,264.0,0.0,0.670588235294118,0.0,26.0,0.631297709923664,0.0,0.0,0.6253544,0.3746456
33,8,114.0,38.0,16.0,246.0,0.0,1.0,199.0,11.0,5.0,28.0,35.0,0.2,0.0,94.0,1.0,31.0,14.0,1.0,246.1,0.0,0.0,3.7,0.0,26.0,0.631297709923664,0.0,1.0,0.54398775,0.45601225
33,9,113.0,28.0,2.0,228.0,0.0,1.0,199.0,1.0,84.0,717.0,35.0,0.2,19.0,16.0,5.0,13.0,14.0,1.0,6.68674698795181,0.0,6.0,2.5,1.0,14124.0,0.631297709923664,1.0,8.0,0.55079967,0.44920033
34,0,38.0,0.0,1.0,112.0,0.0,1.0,463.0,1.0,4.0,8.0,173.0,13.93,0.0,99.0,1.0,1.0,13.0,2.0,161.1,0.0,26.0,2.4,0.0,11.0,0.579288025889968,0.0,4.0,0.5170574,0.48294255
34,1,38.0,0.0,0.0,141.0,0.0,1.0,2552.0,1.0,86.0,8.0,173.0,21.75,0.0,99.0,1.0,1.0,13.0,2.0,4.07441860465116,0.0,0.0,3.8,0.0,11.0,0.579288025889968,0.0,4.0,0.5090294,0.4909706
34,2,38.0,0.0,1.0,112.0,0.0,1.0,463.0,1.0,4.0,8.0,173.0,12.48,0.0,99.0,1.0,1.0,13.0,3.0,144.3,52.0,0.0,2.2,0.0,11.0,0.579288025889968,0.0,4.0,0.52609235,0.47390765
34,3,38.0,0.0,1.0,112.0,0.0,1.0,463.0,1.0,4.0,8.0,173.0,23.3,15.0,92.0,1.0,1.0,13.0,2.0,4.07441860465116,0.0,0.0,4.1,0.0,11.0,0.579288025889968,0.0,4.0,0.51553804,0.48446196
34,4,38.0,0.0,1.0,112.0,0.0,1.0,1078.0,1.0,4.0,8.0,164.0,19.56,0.0,99.0,1.0,1.0,13.0,4.0,4.07441860465116,0.0,0.0,3.4,0.0,11.0,0.579288025889968,0.0,10.0,0.5273248,0.47267517
34,5,56.0,0.0,1.0,112.0,0.0,1.0,1489.0,1.0,4.0,8.0,173.0,18.54,0.0,99.0,1.0,30.0,13.0,2.0,4.07441860465116,0.0,0.0,3.2,0.0,11.0,0.579288025889968,0.0,4.0,0.5765017,0.42349827
34,6,56.0,0.0,1.0,112.0,0.0,1.0,1489.0,1.0,4.0,8.0,173.0,18.54,0.0,99.0,1.0,1.0,13.0,2.0,4.07441860465116,0.0,0.0,3.2,0.0,11.0,0.579288025889968,0.0,4.0,0.5009066,0.49909344
34,7,38.0,0.0,1.0,112.0,0.0,1.0,463.0,1.0,4.0,8.0,173.0,1.98,0.0,99.0,1.0,1.0,13.0,4.0,4.07441860465116,288.0,0.0,0.3,0.0,11.0,0.579288025889968,0.0,4.0,0.5688759,0.4311241
34,8,38.0,0.0,1.0,112.0,0.0,1.0,463.0,1.0,4.0,8.0,173.0,0.7,0.0,37.0,1.0,1.0,13.0,2.0,4.07441860465116,0.0,0.0,0.1,0.0,11.0,0.579288025889968,0.0,9.0,0.5341394,0.46586058
34,9,38.0,0.0,1.0,112.0,0.0,1.0,463.0,1.0,4.0,8.0,173.0,16.28,0.0,99.0,1.0,44.0,21.0,2.0,4.07441860465116,0.0,0.0,2.9,0.0,11.0,0.579288025889968,0.0,4.0,0.51766723,0.48233277
35,0,3.0,0.0,1.0,96.0,52.0,71.0,285.0,1.0,0.0,0.0,88.0,0.63,6.0,76.0,1.0,0.0,5.0,1.0,6.47058823529412,166.0,1.0,1.9,0.0,13245.0,0.506602641056423,0.0,2.0,0.50209284,0.49790713
35,1,3.0,0.0,1.0,3.0,16.0,14.0,128.0,1.0,0.0,0.0,14.0,12.95,38.0,5.0,1.0,0.0,5.0,1.0,6.47058823529412,0.0,11.0,2.3,0.0,11096.0,0.506602641056423,0.0,3.0,0.7373842,0.26261577
35,2,3.0,0.0,1.0,3.0,16.0,14.0,128.0,1.0,61.0,0.0,14.0,12.95,38.0,5.0,1.0,0.0,5.0,1.0,6.47058823529412,0.0,11.0,2.3,0.0,11096.0,0.506602641056423,0.0,3.0,0.733195,0.266805
35,3,3.0,75.0,1.0,177.0,16.0,1.0,285.0,7.0,50.0,394.0,14.0,19.11,3.0,13.0,1.0,0.0,5.0,1.0,6.47058823529412,308.0,22.0,3.3,0.0,172.0,0.506602641056423,0.0,2.0,0.6460055,0.35399452
35,4,3.0,0.0,1.0,3.0,16.0,14.0,128.0,1.0,61.0,0.0,14.0,12.95,38.0,5.0,1.0,0.0,5.0,1.0,149.7,0.0,11.0,2.3,0.0,11096.0,0.506602641056423,0.0,3.0,0.6375415,0.36245853
35,5,3.0,0.0,1.0,189.0,16.0,0.0,285.0,1.0,0.0,0.0,14.0,0.63,3.0,72.0,1.0,0.0,5.0,1.0,6.47058823529412,0.0,1.0,4.8,0.0,172.0,0.506602641056423,0.0,3.0,0.6640706,0.3359294
35,6,3.0,0.0,1.0,3.0,16.0,14.0,128.0,3.0,61.0,0.0,14.0,12.95,38.0,5.0,1.0,0.0,5.0,1.0,149.7,0.0,11.0,2.3,0.0,11096.0,0.506602641056423,0.0,3.0,0.5368202,0.46317986
35,7,3.0,0.0,1.0,182.0,16.0,14.0,285.0,1.0,0.0,0.0,193.0,0.63,24.0,72.0,1.0,0.0,5.0,1.0,6.47058823529412,0.0,1.0,4.9,0.0,172.0,1.1,0.0,1.0,0.5377302,0.4622698
35,8,3.0,0.0,1.0,189.0,64.0,0.0,285.0,1.0,0.0,0.0,14.0,0.63,3.0,72.0,1.0,0.0,5.0,1.0,6.47058823529412,0.0,1.0,4.8,0.0,172.0,0.506602641056423,0.0,3.0,0.6212728,0.37872717
35,9,3.0,0.0,1.0,3.0,16.0,14.0,285.0,1.0,0.0,0.0,193.0,0.63,24.0,72.0,1.0,0.0,5.0,1.0,6.47058823529412,0.0,1.0,4.9,0.0,172.0,1.1,0.0,1.0,0.5293597,0.4706403
48,0,0.0,8.0,1.0,9.0,2.0,4.0,139.0,1.0,7.0,7.0,193.0,0.76,24.0,94.0,1.0,2.0,8.0,2.0,6.25,0.0,0.0,4.9,0.0,186.0,1.1,0.0,1.0,0.53685164,0.46314836
48,1,0.0,1.0,1.0,9.0,2.0,4.0,139.0,1.0,7.0,7.0,9.0,0.76,33.0,16.0,1.0,2.0,8.0,2.0,243.7,0.0,0.0,0.576923076923077,0.0,186.0,0.9,0.0,6.0,0.50840676,0.49159324
48,2,0.0,8.0,1.0,182.0,2.0,4.0,139.0,1.0,7.0,7.0,193.0,0.76,24.0,94.0,1.0,2.0,8.0,2.0,6.25,0.0,0.0,4.9,0.0,186.0,1.1,0.0,1.0,0.57572883,0.42427117
48,3,0.0,8.0,1.0,182.0,2.0,4.0,139.0,1.0,7.0,7.0,193.0,0.76,24.0,94.0,1.0,2.0,8.0,1.0,6.25,0.0,0.0,4.9,0.0,186.0,1.1,0.0,1.0,0.57572883,0.42427117
48,4,0.0,8.0,1.0,32.0,2.0,4.0,139.0,1.0,66.0,7.0,153.0,0.76,25.0,4.0,1.0,2.0,78.0,6.0,6.25,281.0,27.0,2.3,1.0,186.0,0.462765957446808,1.0,1.0,0.5400828,0.4599172
48,5,0.0,8.0,1.0,32.0,2.0,4.0,139.0,1.0,66.0,7.0,153.0,0.76,25.0,4.0,1.0,2.0,78.0,6.0,6.25,281.0,27.0,2.3,1.0,186.0,0.7,1.0,1.0,0.55623126,0.44376877
48,6,0.0,1.0,1.0,9.0,2.0,4.0,139.0,12.0,67.0,7.0,9.0,0.76,33.0,16.0,1.0,2.0,99.0,4.0,243.7,0.0,0.0,3.7,0.0,186.0,0.9,0.0,6.0,0.58529127,0.41470876
48,7,0.0,1.0,1.0,12.0,2.0,4.0,139.0,12.0,67.0,7.0,9.0,0.76,33.0,16.0,1.0,2.0,99.0,4.0,243.7,0.0,0.0,3.7,0.0,186.0,0.9,0.0,6.0,0.61001885,0.38998112
56,0,22.0,25.0,1.0,77.0,2.0,3.0,292.0,2.0,4.0,12.0,78.0,0.24,1.0,31.0,2.0,2.0,23.0,3.0,7.62790697674419,0.0,1.0,1.15151515151515,0.0,19.0,0.351164254247955,0.0,0.0,0.52919054,0.47080946
56,1,22.0,25.0,1.0,77.0,2.0,3.0,292.0,8.0,4.0,12.0,78.0,0.24,1.0,31.0,2.0,2.0,23.0,3.0,7.62790697674419,0.0,1.0,1.15151515151515,0.0,19.0,0.351164254247955,0.0,0.0,0.52919054,0.47080946
56,2,22.0,25.0,1.0,22.0,74.0,3.0,543.0,2.0,4.0,12.0,78.0,0.24,1.0,93.0,2.0,2.0,10.0,3.0,7.62790697674419,0.0,1.0,4.3,3.0,19.0,0.351164254247955,3.0,1.0,0.50522894,0.49477106
56,3,92.0,25.0,0.0,22.0,2.0,3.0,2785.0,2.0,64.0,12.0,42.0,28.3,17.0,43.0,0.0,2.0,2.0,3.0,7.62790697674419,147.0,1.0,1.15151515151515,0.0,19.0,1.1,0.0,8.0,0.5658251,0.4341749
56,4,22.0,25.0,1.0,22.0,40.0,3.0,543.0,9.0,4.0,12.0,22.0,0.24,1.0,83.0,2.0,2.0,75.0,6.0,311.3,328.0,26.0,4.7,0.0,2003.0,1.0,3.0,0.0,0.5307521,0.46924788
56,5,22.0,25.0,1.0,32.0,2.0,3.0,543.0,2.0,66.0,12.0,153.0,0.24,25.0,4.0,7.0,2.0,78.0,6.0,7.62790697674419,281.0,27.0,2.3,1.0,19.0,0.7,1.0,1.0,0.5212022,0.47879782
56,6,22.0,25.0,0.0,32.0,2.0,3.0,543.0,2.0,66.0,12.0,153.0,0.24,25.0,4.0,7.0,2.0,78.0,6.0,7.62790697674419,281.0,27.0,2.3,1.0,19.0,0.7,1.0,1.0,0.5212022,0.47879782
56,7,22.0,25.0,0.0,32.0,2.0,3.0,543.0,2.0,66.0,12.0,153.0,0.24,25.0,4.0,7.0,2.0,78.0,6.0,154.2,281.0,27.0,2.3,1.0,19.0,0.7,1.0,1.0,0.5506477,0.44935232
60,0,76.0,11.0,1.0,29.0,40.0,2.0,1014.0,9.0,16.0,52.0,22.0,0.22,0.0,96.0,1.0,1.0,75.0,6.0,311.3,328.0,26.0,4.7,0.0,2003.0,1.0,3.0,0.0,0.5122485,0.4877515
60,1,76.0,11.0,1.0,29.0,40.0,2.0,1014.0,9.0,16.0,52.0,22.0,0.22,0.0,83.0,1.0,1.0,75.0,6.0,311.3,328.0,26.0,4.7,0.0,2003.0,1.0,3.0,0.0,0.56250966,0.43749034
67,0,5.0,4.0,2.0,1.0,0.0,2.0,104.0,1.0,2.0,689.0,14.0,0.36,0.0,91.0,1.0,1.0,11.0,1.0,5.04,2.0,1.0,1.0,0.0,133.0,0.562780269058296,0.0,1.0,0.5204506,0.4795494
67,1,5.0,4.0,2.0,1.0,0.0,2.0,104.0,1.0,2.0,20.0,14.0,0.36,0.0,91.0,0.0,1.0,11.0,1.0,5.04,2.0,1.0,1.0,0.0,133.0,0.562780269058296,0.0,1.0,0.5279732,0.47202685
67,2,5.0,4.0,2.0,1.0,0.0,2.0,104.0,1.0,36.0,20.0,14.0,0.36,0.0,91.0,1.0,1.0,11.0,1.0,5.04,2.0,1.0,2.1,0.0,133.0,0.562780269058296,0.0,3.0,0.55395436,0.44604567
67,3,5.0,4.0,2.0,1.0,0.0,59.0,104.0,1.0,2.0,20.0,14.0,0.36,0.0,91.0,1.0,1.0,11.0,1.0,5.04,2.0,1.0,1.0,0.0,133.0,0.562780269058296,0.0,0.0,0.54202265,0.45797735
67,4,5.0,4.0,2.0,1.0,0.0,2.0,104.0,1.0,2.0,20.0,1.0,0.36,0.0,91.0,4.0,1.0,11.0,1.0,5.04,2.0,1.0,1.0,0.0,133.0,0.562780269058296,0.0,3.0,0.60593164,0.3940684
67,5,5.0,4.0,2.0,1.0,0.0,55.0,104.0,1.0,2.0,20.0,14.0,0.36,0.0,91.0,1.0,1.0,11.0,1.0,5.04,2.0,1.0,1.0,0.0,133.0,0.562780269058296,0.0,0.0,0.54202265,0.45797735
67,6,5.0,4.0,2.0,1.0,0.0,2.0,35.0,13.0,2.0,20.0,14.0,0.36,0.0,91.0,1.0,1.0,11.0,1.0,5.04,2.0,1.0,1.0,0.0,133.0,0.562780269058296,0.0,3.0,0.51061976,0.48938027
67,7,5.0,4.0,2.0,1.0,0.0,2.0,104.0,1.0,2.0,20.0,1.0,0.36,0.0,91.0,1.0,1.0,11.0,1.0,5.04,2.0,1.0,1.0,0.0,133.0,0.562780269058296,0.0,5.0,0.6142856,0.38571444
67,8,5.0,4.0,2.0,1.0,0.0,2.0,104.0,1.0,2.0,20.0,14.0,0.36,0.0,91.0,1.0,1.0,11.0,1.0,5.04,2.0,1.0,1.0,0.0,133.0,0.562780269058296,0.0,1.0,0.5204506,0.4795494
67,9,5.0,4.0,2.0,1.0,0.0,2.0,104.0,1.0,2.0,20.0,14.0,0.36,0.0,91.0,1.0,1.0,11.0,1.0,5.04,2.0,1.0,1.0,0.0,133.0,0.562780269058296,4.0,1.0,0.5204506,0.4795494
69,0,2.0,4.0,1.0,32.0,3.0,2.0,200.0,3.0,2.0,11.0,153.0,0.72,25.0,4.0,3.0,4.0,78.0,6.0,29.0555555555556,281.0,27.0,2.3,1.0,50.0,0.636531365313653,1.0,1.0,0.6040422,0.3959578
69,1,146.0,4.0,1.0,254.0,25.0,2.0,200.0,7.0,2.0,907.0,20.0,0.72,25.0,25.0,3.0,45.0,9.0,6.0,29.0555555555556,276.0,1.0,0.45,0.0,50.0,1.0,0.0,2.0,0.57816106,0.42183894
69,2,113.0,28.0,1.0,228.0,3.0,2.0,200.0,3.0,84.0,717.0,28.0,0.72,19.0,16.0,5.0,4.0,9.0,2.0,29.0555555555556,1.0,6.0,2.5,1.0,14124.0,0.636531365313653,1.0,8.0,0.5851433,0.4148567
69,3,2.0,4.0,1.0,32.0,3.0,2.0,200.0,3.0,66.0,11.0,153.0,0.72,25.0,4.0,3.0,4.0,78.0,6.0,29.0555555555556,281.0,27.0,2.3,1.0,50.0,0.636531365313653,1.0,1.0,0.65038097,0.34961903
69,4,113.0,28.0,1.0,228.0,3.0,2.0,200.0,3.0,84.0,717.0,28.0,0.72,19.0,16.0,5.0,13.0,9.0,2.0,29.0555555555556,1.0,6.0,2.5,1.0,14124.0,0.636531365313653,1.0,8.0,0.5002407,0.49975932
69,5,2.0,4.0,1.0,32.0,3.0,2.0,200.0,3.0,66.0,11.0,153.0,0.72,25.0,4.0,3.0,4.0,78.0,6.0,29.0555555555556,281.0,27.0,2.3,1.0,50.0,0.7,1.0,1.0,0.65038097,0.34961903
69,6,2.0,4.0,1.0,32.0,3.0,2.0,200.0,3.0,66.0,11.0,153.0,0.72,25.0,4.0,7.0,4.0,78.0,6.0,29.0555555555556,281.0,27.0,2.3,1.0,50.0,0.7,1.0,1.0,0.664027,0.33597302
69,7,2.0,4.0,0.0,32.0,3.0,2.0,200.0,3.0,66.0,11.0,153.0,0.72,25.0,4.0,7.0,4.0,78.0,6.0,29.0555555555556,281.0,27.0,2.3,1.0,50.0,0.7,1.0,1.0,0.664027,0.33597302
69,8,2.0,4.0,1.0,158.0,33.0,2.0,128.0,3.0,61.0,11.0,28.0,12.95,38.0,5.0,3.0,4.0,33.0,0.0,149.7,1.0,11.0,2.3,0.0,11096.0,0.6,0.0,9.0,0.508577,0.49142298
69,9,2.0,4.0,0.0,32.0,3.0,2.0,200.0,3.0,66.0,11.0,153.0,0.72,25.0,4.0,7.0,4.0,78.0,6.0,154.2,281.0,27.0,2.3,1.0,50.0,0.7,1.0,1.0,0.664027,0.33597302
74,0,20.0,29.0,1.0,16.0,40.0,2.0,544.0,9.0,12.0,42.0,22.0,0.27,0.0,95.0,1.0,2.0,75.0,6.0,311.3,328.0,26.0,4.7,0.0,2003.0,1.0,3.0,0.0,0.584375,0.41562498
74,1,20.0,29.0,1.0,16.0,40.0,2.0,544.0,9.0,12.0,42.0,22.0,0.27,0.0,83.0,1.0,2.0,75.0,6.0,311.3,328.0,26.0,4.7,0.0,2003.0,1.0,3.0,0.0,0.6325356,0.3674644
77,0,1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,29.0,1.0,27.3333333333333,153.0,1.0,1.4,0.0,0.0,0.486187845303867,0.0,1.0,0.51667696,0.48332304
77,1,1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,6.0,1.0,27.3333333333333,0.0,23.0,1.4,0.0,0.0,1.1,0.0,1.0,0.9692022,0.03079776
77,2,1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,6.0,1.0,27.3333333333333,0.0,1.0,1.4,0.0,0.0,0.486187845303867,2.0,3.0,0.5417173,0.45828268
77,3,1.0,21.0,8.0,18.0,51.0,4.0,59.0,1.0,0.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,6.0,1.0,27.3333333333333,0.0,1.0,1.4,0.0,0.0,0.486187845303867,0.0,1.0,0.6784428,0.32155722
77,4,1.0,0.0,0.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,18.88,0.0,37.0,1.0,0.0,6.0,1.0,27.3333333333333,0.0,1.0,1.4,0.0,0.0,0.486187845303867,0.0,1.0,0.65312386,0.3468761
77,5,1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,26.23,0.0,37.0,1.0,0.0,6.0,1.0,27.3333333333333,0.0,1.0,1.4,0.0,0.0,0.486187845303867,5.0,1.0,0.5825374,0.41746256
77,6,1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,6.0,1.0,27.3333333333333,0.0,1.0,1.4,0.0,0.0,0.7,0.0,8.0,0.8145954,0.18540458
77,7,1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.5,19.0,37.0,1.0,0.0,6.0,1.0,27.3333333333333,0.0,27.0,1.4,0.0,0.0,0.486187845303867,0.0,1.0,0.52182865,0.47817132
77,8,1.0,0.0,17.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.5,14.0,37.0,1.0,0.0,6.0,1.0,27.3333333333333,0.0,1.0,1.4,0.0,0.0,0.486187845303867,0.0,1.0,0.5340631,0.46593687
77,9,1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.5,0.0,37.0,1.0,29.0,6.0,1.0,27.3333333333333,0.0,1.0,1.4,0.0,0.0,0.9,0.0,1.0,0.85943425,0.14056574
1962,0,0.0,0.0,1.0,0.0,0.0,14.0,67.0,1.0,1.0,1.0,2.0,2.23,0.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,2.0,0.6,0.0,111.0,0.981651376146789,4.0,1.0,0.52958435,0.47041565
1962,1,0.0,0.0,16.0,0.0,0.0,14.0,67.0,1.0,1.0,1.0,2.0,2.23,0.0,0.0,3.0,0.0,4.0,1.0,4.0,3.0,2.0,0.6,0.0,111.0,0.7,0.0,1.0,0.6814065,0.3185935
1962,2,0.0,0.0,1.0,0.0,0.0,14.0,67.0,1.0,1.0,1.0,171.0,2.23,0.0,0.0,3.0,0.0,4.0,1.0,4.0,3.0,2.0,0.6,0.0,111.0,0.7,0.0,1.0,0.7627159,0.23728412
1962,3,0.0,0.0,1.0,0.0,0.0,14.0,67.0,1.0,1.0,1.0,2.0,2.23,0.0,0.0,2.0,0.0,4.0,1.0,4.0,3.0,2.0,0.6,3.0,111.0,0.981651376146789,0.0,1.0,0.54470277,0.45529726
1962,4,0.0,0.0,1.0,0.0,0.0,14.0,67.0,1.0,1.0,1.0,2.0,2.23,0.0,99.0,3.0,0.0,4.0,1.0,4.0,3.0,2.0,2.5,0.0,111.0,0.981651376146789,0.0,1.0,0.6289244,0.37107557
1962,5,0.0,0.0,1.0,0.0,0.0,14.0,67.0,1.0,38.0,1.0,2.0,2.23,0.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,2.0,0.6,0.0,111.0,0.981651376146789,0.0,1.0,0.6463172,0.35368282
1962,6,0.0,0.0,1.0,0.0,0.0,37.0,67.0,1.0,1.0,1.0,2.0,2.23,0.0,0.0,3.0,0.0,4.0,1.0,4.0,18.0,2.0,0.6,0.0,111.0,0.981651376146789,0.0,1.0,0.5278547,0.47214532
1962,7,0.0,0.0,1.0,0.0,0.0,46.0,67.0,1.0,1.0,1.0,2.0,2.23,0.0,0.0,2.0,0.0,4.0,1.0,4.0,3.0,2.0,0.6,0.0,111.0,0.981651376146789,0.0,1.0,0.73023546,0.2697645
1962,8,0.0,0.0,1.0,304.0,0.0,14.0,67.0,1.0,1.0,1.0,2.0,2.23,0.0,0.0,3.0,0.0,4.0,1.0,4.0,3.0,2.0,0.6,0.0,111.0,0.9,0.0,1.0,0.6451998,0.3548002
1962,9,0.0,0.0,1.0,0.0,0.0,10.0,67.0,1.0,1.0,1.0,2.0,2.23,0.0,0.0,3.0,0.0,4.0,4.0,4.0,3.0,2.0,0.6,0.0,111.0,0.981651376146789,0.0,1.0,0.529258,0.470742
1963,0,1.0,0.0,1.0,0.0,0.0,13.0,125.0,1.0,3.0,6.0,3.0,1.54,0.0,42.0,2.0,0.0,5.0,1.0,3.42857142857143,1.0,7.0,1.0,0.0,6839.0,0.991341991341991,0.0,1.0,0.55186045,0.44813952
1963,1,1.0,0.0,1.0,0.0,0.0,13.0,125.0,1.0,3.0,6.0,105.0,1.54,0.0,42.0,2.0,0.0,5.0,1.0,3.42857142857143,1.0,1.0,1.0,0.0,8295.0,0.991341991341991,0.0,1.0,0.6617688,0.33823118
1963,2,1.0,0.0,1.0,0.0,0.0,13.0,125.0,1.0,3.0,6.0,3.0,1.54,0.0,42.0,2.0,0.0,5.0,1.0,3.42857142857143,1.0,1.0,3.0,0.0,237.0,0.991341991341991,0.0,1.0,0.6464987,0.35350135
1963,3,1.0,0.0,1.0,0.0,0.0,13.0,125.0,1.0,3.0,6.0,3.0,26.23,0.0,42.0,2.0,0.0,5.0,1.0,3.42857142857143,1.0,1.0,1.0,0.0,237.0,0.991341991341991,5.0,1.0,0.5301501,0.46984988
1963,4,7.0,0.0,1.0,0.0,0.0,13.0,125.0,1.0,3.0,6.0,3.0,1.54,0.0,42.0,2.0,0.0,5.0,1.0,3.42857142857143,1.0,1.0,1.0,0.0,237.0,0.991341991341991,0.0,1.0,0.5095183,0.49048167
1963,5,1.0,0.0,16.0,0.0,0.0,13.0,125.0,1.0,3.0,6.0,3.0,1.54,0.0,42.0,2.0,0.0,5.0,1.0,3.42857142857143,327.0,1.0,1.0,0.0,237.0,0.991341991341991,0.0,1.0,0.569817,0.430183
1963,6,1.0,0.0,1.0,0.0,0.0,61.0,125.0,1.0,3.0,6.0,3.0,1.54,0.0,42.0,2.0,0.0,5.0,1.0,3.42857142857143,1.0,11.0,1.0,0.0,237.0,0.991341991341991,0.0,1.0,0.781624,0.218376
1963,7,1.0,0.0,1.0,0.0,0.0,13.0,125.0,1.0,3.0,6.0,3.0,1.54,0.0,42.0,2.0,0.0,29.0,1.0,3.42857142857143,1.0,1.0,1.0,0.0,237.0,0.991341991341991,0.0,1.0,0.66349614,0.3365039
1963,8,1.0,0.0,1.0,0.0,0.0,13.0,125.0,1.0,3.0,6.0,3.0,1.54,25.0,42.0,2.0,0.0,5.0,1.0,3.42857142857143,1.0,1.0,1.0,3.0,237.0,0.991341991341991,0.0,1.0,0.5512173,0.44878268
1963,9,1.0,0.0,1.0,0.0,0.0,13.0,125.0,1.0,3.0,6.0,3.0,1.54,0.0,42.0,2.0,0.0,5.0,5.0,3.42857142857143,1.0,1.0,1.0,3.0,237.0,0.991341991341991,0.0,1.0,0.65553224,0.34446773
1964,0,1.0,0.0,1.0,0.0,0.0,44.0,127.0,1.0,3.0,6.0,2.0,1.98,0.0,58.0,2.0,2.0,3.0,1.0,3.83333333333333,1.0,1.0,1.0,0.0,216.0,0.990654205607477,0.0,1.0,0.5799704,0.42002958
1964,1,1.0,0.0,1.0,0.0,0.0,13.0,127.0,1.0,3.0,6.0,2.0,1.98,0.0,58.0,2.0,2.0,95.0,1.0,3.83333333333333,1.0,1.0,1.0,0.0,216.0,0.990654205607477,0.0,1.0,0.55516016,0.44483984
