test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
110,70,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,8.0,25.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.50711143,0.4928886
110,71,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,8.0,25.0,0.0,3.0,230.0,9.0,1.0,0.0,0.0,0.0,0.333333333333333,0.0,5.0,1.0,1.0,0.8450124,0.15498756
110,72,0.0,0.0,1.0,0.0,26.0,0.0,1.0,22.0,1.0,0.0,8.0,25.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.333333333333333,0.0,5.0,2.0,1.0,0.54192543,0.45807457
110,73,0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,8.0,25.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.333333333333333,0.0,2.0,3.0,1.0,0.5295125,0.47048748
110,74,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,8.0,25.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.333333333333333,0.0,5.0,0.0,1.0,0.9009341,0.099065885
110,75,0.0,26.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,8.0,25.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.333333333333333,0.0,5.0,0.0,1.0,0.91101986,0.088980116
110,76,0.0,0.0,1.0,14.0,0.0,0.0,1.0,22.0,1.0,0.0,8.0,25.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.333333333333333,0.0,2.0,3.0,1.0,0.5500773,0.44992265
110,77,0.0,0.0,1.0,0.0,22.0,0.0,1.0,22.0,1.0,0.0,8.0,25.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.333333333333333,0.0,5.0,1.0,1.0,0.90196705,0.09803297
110,78,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,8.0,25.0,0.0,3.0,31.0,9.0,1.0,0.0,0.0,0.0,0.333333333333333,0.0,5.0,1.0,1.0,0.8450124,0.15498756
110,79,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,3.0,0.0,0.333333333333333,0.0,5.0,3.0,1.0,0.5245158,0.4754842
110,80,0.0,0.0,1.0,18.0,0.0,0.0,1.0,22.0,1.0,0.0,8.0,25.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.333333333333333,0.0,5.0,1.0,1.0,0.91643435,0.08356567
110,81,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,25.0,25.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.333333333333333,0.0,5.0,0.0,1.0,0.9113837,0.08861632
110,82,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,8.0,25.0,0.0,7.0,0.0,9.0,1.0,0.0,0.0,0.0,0.333333333333333,0.0,1.0,3.0,1.0,0.55743694,0.44256303
110,83,0.0,0.0,1.0,0.0,0.0,7.0,1.0,22.0,1.0,0.0,8.0,25.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.333333333333333,0.0,5.0,1.0,1.0,0.8485097,0.15149027
110,84,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,25.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.333333333333333,0.0,3.0,3.0,1.0,0.59097946,0.40902057
110,85,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,8.0,25.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.333333333333333,0.0,6.0,0.0,1.0,0.9009341,0.099065885
110,86,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,8.0,25.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.333333333333333,0.0,2.0,2.0,1.0,0.71004033,0.2899597
110,87,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,8.0,53.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.333333333333333,0.0,5.0,0.0,1.0,0.9009341,0.099065885
110,88,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,8.0,25.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.333333333333333,0.0,5.0,2.0,1.0,0.57657516,0.42342487
110,89,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,8.0,25.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.333333333333333,0.0,5.0,1.0,1.0,0.8415199,0.1584801
110,90,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,8.0,25.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,3.0,0.333333333333333,0.0,5.0,1.0,1.0,0.9009341,0.099065885
110,91,0.0,0.0,1.0,3.0,0.0,0.0,1.0,22.0,1.0,0.0,8.0,25.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.333333333333333,0.0,5.0,1.0,1.0,0.8843155,0.1156845
110,92,0.0,0.0,1.0,0.0,0.0,6.0,1.0,22.0,1.0,0.0,8.0,25.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.333333333333333,0.0,5.0,0.0,1.0,0.8485097,0.15149027
110,93,0.0,0.0,1.0,16.0,0.0,0.0,1.0,22.0,1.0,0.0,8.0,25.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.333333333333333,0.0,5.0,2.0,1.0,0.7108123,0.28918773
110,94,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,8.0,69.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.333333333333333,0.0,5.0,0.0,1.0,0.9009341,0.099065885
110,95,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,8.0,25.0,0.0,3.0,0.0,9.0,1.0,53.0,0.0,0.0,0.333333333333333,0.0,5.0,0.0,1.0,0.91960603,0.08039396
110,96,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,8.0,25.0,0.0,3.0,0.0,9.0,1.0,8.0,0.0,0.0,0.333333333333333,0.0,5.0,1.0,1.0,0.91960603,0.08039396
110,97,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,8.0,25.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.333333333333333,0.0,5.0,1.0,1.0,0.8415199,0.1584801
110,98,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,8.0,25.0,0.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.333333333333333,0.0,5.0,2.0,1.0,0.5076102,0.49238977
110,99,0.0,0.0,1.0,0.0,0.0,5.0,1.0,22.0,1.0,0.0,8.0,25.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.333333333333333,0.0,5.0,0.0,1.0,0.8331336,0.16686644
123,0,0.0,0.0,1.0,10.0,0.0,2.0,0.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.6463883,0.3536117
123,1,0.0,0.0,1.0,4.0,30.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,32.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.79849046,0.20150954
123,2,0.0,0.0,1.0,4.0,0.0,2.0,0.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.6278014,0.37219855
123,3,0.0,0.0,1.0,4.0,0.0,3.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,1.0,4.0,0.7336949,0.26630506
123,4,0.0,0.0,1.0,4.0,0.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,24.0,1.0,0.0,2.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.51289535,0.48710462
123,5,0.0,0.0,1.0,4.0,0.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,2.0,0.571428571428571,0.0,4.0,1.0,4.0,0.7336949,0.26630506
123,6,0.0,0.0,1.0,4.0,0.0,2.0,2.0,246.0,1.0,0.0,5.0,84.0,0.0,1.0,1.0,10.0,3.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.5957166,0.40428343
123,7,0.0,0.0,1.0,4.0,34.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,26.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.79849046,0.20150954
123,8,0.0,0.0,1.0,4.0,0.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,3.0,0.5664133,0.43358675
123,9,0.0,0.0,1.0,4.0,0.0,7.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,1.0,4.0,0.6880766,0.31192335
123,10,0.0,0.0,1.0,4.0,0.0,2.0,2.0,246.0,1.0,0.0,15.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,0.0,4.0,0.76341134,0.23658864
123,11,0.0,0.0,1.0,4.0,0.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,2.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,2.0,4.0,0.82841,0.17158999
123,12,0.0,0.0,1.0,4.0,0.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,14.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.6368181,0.3631819
123,13,0.0,0.0,1.0,4.0,10.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,1.0,4.0,0.6201333,0.3798667
123,14,0.0,0.0,1.0,4.0,0.0,2.0,2.0,246.0,1.0,14.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,1.0,4.0,0.8354669,0.16453306
123,15,0.0,0.0,1.0,4.0,28.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,6.0,4.0,4.0,0.57133776,0.42866224
123,16,0.0,0.0,1.0,4.0,0.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,42.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,1.0,4.0,0.7790749,0.2209251
123,17,0.0,0.0,1.0,4.0,26.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,2.0,4.0,0.7486788,0.25132117
123,18,0.0,0.0,1.0,4.0,0.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,2.0,1.0,0.0,0.571428571428571,0.0,4.0,2.0,4.0,0.546672,0.45332804
123,19,0.0,26.0,1.0,4.0,0.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,0.0,4.0,0.7336949,0.26630506
123,20,0.0,0.0,1.0,4.0,0.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,16.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,3.0,0.6368181,0.3631819
123,21,0.0,0.0,1.0,4.0,21.0,2.0,2.0,246.0,7.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.51511866,0.48488134
123,22,0.0,0.0,1.0,4.0,0.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,59.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.600925,0.39907497
123,23,0.0,0.0,1.0,4.0,34.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,62.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.79849046,0.20150954
123,24,0.0,0.0,1.0,4.0,0.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,61.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.600925,0.39907497
123,25,0.0,0.0,1.0,4.0,0.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,2.0,0.0,0.6670567,0.33294335
123,26,0.0,0.0,1.0,4.0,15.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.57133776,0.42866224
123,27,8.0,0.0,1.0,4.0,0.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,13.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.5987376,0.40126237
123,28,0.0,0.0,1.0,4.0,29.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.57133776,0.42866224
123,29,0.0,0.0,4.0,4.0,35.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.5132178,0.48678216
123,30,0.0,0.0,1.0,4.0,0.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,45.0,1.0,58.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.506406,0.493594
123,31,0.0,0.0,1.0,4.0,0.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,48.0,1.0,0.0,0.571428571428571,0.0,4.0,2.0,4.0,0.547603,0.45239702
123,32,0.0,0.0,1.0,4.0,0.0,2.0,2.0,246.0,1.0,0.0,3.0,88.0,0.0,1.0,1.0,58.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.600925,0.39907497
123,33,0.0,0.0,1.0,4.0,0.0,2.0,11.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,63.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.5583521,0.4416479
123,34,0.0,0.0,1.0,4.0,14.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,4.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.50117236,0.49882764
123,35,0.0,0.0,1.0,4.0,13.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.57133776,0.42866224
123,36,0.0,0.0,1.0,4.0,0.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,6.0,1.0,4.0,0.7336949,0.26630506
123,37,0.0,0.0,1.0,4.0,19.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,2.0,4.0,4.0,4.0,0.57133776,0.42866224
123,38,0.0,0.0,3.0,4.0,34.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.5132178,0.48678216
123,39,2.0,0.0,1.0,4.0,0.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,60.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.5616715,0.4383285
123,40,0.0,0.0,1.0,4.0,0.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,49.0,52.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.600925,0.39907497
123,41,0.0,0.0,1.0,4.0,16.0,2.0,2.0,93.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.59750485,0.40249518
123,42,0.0,0.0,1.0,4.0,28.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,61.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.79849046,0.20150954
123,43,0.0,0.0,1.0,4.0,0.0,2.0,2.0,311.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,27.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.600925,0.39907497
123,44,0.0,0.0,1.0,4.0,0.0,2.0,9.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,23.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.5583521,0.4416479
123,45,0.0,0.0,1.0,4.0,0.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,32.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,5.0,4.0,4.0,0.600925,0.39907497
123,46,2.0,0.0,1.0,4.0,0.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,50.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.5616715,0.4383285
123,47,0.0,0.0,7.0,4.0,0.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,4.0,0.5082003,0.4917997
123,48,0.0,0.0,1.0,4.0,0.0,2.0,3.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,7.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.5360947,0.46390527
123,49,0.0,0.0,1.0,4.0,0.0,2.0,2.0,246.0,1.0,13.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,0.0,4.0,0.8354669,0.16453306
123,50,3.0,0.0,1.0,4.0,14.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.53144324,0.4685568
123,51,0.0,0.0,1.0,4.0,0.0,2.0,2.0,16.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.6446626,0.3553374
123,52,0.0,0.0,1.0,4.0,0.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,0.0,2.0,0.722216,0.27778402
123,53,0.0,0.0,1.0,4.0,24.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,2.0,0.57133776,0.42866224
123,54,0.0,0.0,1.0,4.0,34.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,0.0,4.0,0.6201333,0.3798667
123,55,0.0,0.0,1.0,4.0,0.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,6.0,1.0,33.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.51710814,0.48289186
123,56,0.0,0.0,1.0,4.0,0.0,2.0,2.0,184.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,40.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.600925,0.39907497
123,57,0.0,0.0,1.0,0.0,0.0,2.0,0.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.5539266,0.44607338
123,58,0.0,0.0,1.0,19.0,20.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.59090686,0.4090931
123,59,0.0,0.0,1.0,4.0,0.0,6.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,53.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.55533636,0.44466364
123,60,0.0,0.0,1.0,4.0,0.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,29.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.600925,0.39907497
123,61,0.0,0.0,3.0,4.0,0.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,2.0,4.0,0.76771474,0.23228525
123,62,0.0,0.0,1.0,4.0,0.0,2.0,2.0,246.0,1.0,0.0,8.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,1.0,4.0,0.71281505,0.28718492
123,63,0.0,0.0,7.0,4.0,20.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.5132178,0.48678216
123,64,3.0,0.0,1.0,4.0,30.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.53144324,0.4685568
123,65,0.0,0.0,1.0,4.0,0.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,20.0,1.0,39.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.506406,0.493594
123,66,0.0,0.0,1.0,4.0,0.0,2.0,2.0,246.0,1.0,0.0,3.0,11.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,1.0,4.0,0.6621994,0.33780062
123,67,0.0,0.0,1.0,4.0,0.0,2.0,2.0,393.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,56.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.600925,0.39907497
123,68,0.0,0.0,1.0,4.0,0.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,42.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,3.0,0.600925,0.39907497
123,69,0.0,0.0,1.0,4.0,0.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,3.0,0.571428571428571,0.0,4.0,1.0,4.0,0.7336949,0.26630506
123,70,0.0,0.0,1.0,4.0,34.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,5.0,0.57133776,0.42866224
123,71,0.0,0.0,1.0,9.0,0.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,46.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.600925,0.39907497
123,72,0.0,0.0,1.0,4.0,0.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,34.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,6.0,4.0,0.600925,0.39907497
123,73,0.0,0.0,1.0,4.0,0.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,17.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.600925,0.39907497
123,74,0.0,0.0,1.0,4.0,32.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,2.0,4.0,4.0,4.0,0.57133776,0.42866224
123,75,0.0,0.0,1.0,4.0,0.0,2.0,2.0,246.0,1.0,20.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,0.0,4.0,0.8354669,0.16453306
123,76,0.0,0.0,1.0,4.0,0.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,312.0,32.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.600925,0.39907497
123,77,0.0,0.0,1.0,4.0,0.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,0.0,4.0,0.7336949,0.26630506
123,78,0.0,0.0,1.0,14.0,0.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,2.0,4.0,0.7652722,0.2347278
123,79,0.0,0.0,1.0,4.0,35.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,2.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.740815,0.25918502
123,80,0.0,0.0,1.0,14.0,22.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.59090686,0.4090931
123,81,0.0,0.0,2.0,4.0,0.0,2.0,1.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.54752976,0.45247024
123,82,0.0,0.0,1.0,10.0,34.0,2.0,2.0,246.0,1.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.59090686,0.4090931
123,83,0.0,0.0,1.0,4.0,13.0,2.0,2.0,246.0,13.0,0.0,3.0,84.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.571428571428571,0.0,4.0,4.0,4.0,0.51511866,0.48488134
