CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.92,0.0,0.0,2.0,21.15,1.0,3.77,1.08,0.29,0.92,65.31,3.0,0.92,6.62,1.08,2.0,0.92,1.0,0.0,0.0,0.85,0.92,0
0.0,0.0,1.0,5.0,1.57,3.13,2.3,42.05,1.0,0.22,1.52,0.21,5.35,12.6,4.13,0.0,8.04,1.22,3.07,0.22,2.65,0.22,0.0,0.85,0.78,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,54.41,1.0,0.0,0.88,1.66,0.56,24.16,3.24,1.32,2.24,1.44,2.52,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,29.45,1.31,7.11,3.97,1.16,0.0,96.64,4.0,0.31,2.83,1.31,2.24,0.31,2.39,0.0,0.0,1.0,0.31,0
0.03,0.0,1.0,0.07,0.0,0.1,2.0,36.41,1.97,20.28,12.59,0.19,0.0,88.55,4.0,0.97,7.0,2.0,4.98,0.97,1.0,0.0,0.07,0.98,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,22.3,1.0,0.58,0.42,1.21,0.0,57.57,3.73,0.0,1.15,1.0,2.06,1.27,2.15,0.0,0.0,0.91,0.0,0
0.34,0.34,1.0,0.34,0.34,0.66,1.66,32.42,7.8,0.0,5.34,0.19,0.0,66.64,1.0,5.46,10.23,2.0,3.26,0.0,0.34,0.0,0.0,0.56,0.66,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,72.54,1.95,0.0,10.53,0.71,0.0,97.65,1.0,0.16,1.9,2.0,3.24,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.22,0.0,3.1,1.0,53.38,1.0,0.22,0.0,1.27,0.78,22.41,3.22,0.0,4.88,1.0,2.22,0.0,1.45,0.0,0.0,0.97,0.78,0
0.0,0.0,1.0,1.0,0.0,2.35,1.7,47.0,1.0,1.4,4.16,0.89,1.4,50.0,2.35,0.0,0.65,2.95,3.52,1.05,1.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.96,1.96,20.25,1.0,1.0,0.0,0.48,0.96,3.6,5.93,0.0,5.82,1.0,0.52,0.0,1.07,0.0,0.0,0.75,0.96,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,33.56,1.24,0.0,3.37,1.76,0.0,23.71,1.76,0.0,1.24,1.24,2.3,1.53,1.0,0.0,0.0,1.0,0.0,0
2.17,0.42,1.0,1.0,0.42,0.0,1.58,19.5,7.68,1.17,3.09,0.17,0.58,81.76,1.58,5.84,3.0,1.42,2.44,0.58,1.58,0.0,2.91,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,22.21,1.0,0.97,0.0,2.08,0.03,0.0,2.97,0.03,0.12,1.0,0.58,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.81,27.92,1.0,4.42,5.03,0.39,0.0,86.22,1.81,1.0,1.39,1.81,2.46,0.19,0.81,0.0,0.0,0.9,0.0,0
0.21,30.49,1.0,0.0,0.0,0.0,1.0,16.31,1.0,0.1,0.21,0.25,0.0,2.58,0.21,1.79,24.42,0.1,1.14,0.9,1.0,0.0,2.69,0.83,0.9,1
2.02,4.89,1.0,0.67,0.0,0.0,1.67,20.04,1.0,1.35,0.67,0.41,0.67,52.58,2.0,0.33,2.67,1.0,1.73,0.67,1.35,0.0,3.37,0.81,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.89,23.0,1.11,1.86,2.86,0.38,0.0,59.38,2.89,0.22,2.22,2.0,2.12,0.0,1.0,0.0,0.22,0.77,0.22,0
0.76,0.76,1.0,0.76,0.76,0.0,1.0,20.24,13.23,0.0,4.59,1.1,0.0,66.51,1.47,10.7,2.53,1.76,1.96,0.24,1.24,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,23.93,1.0,0.98,0.0,0.98,0.0,97.57,4.9,0.0,1.95,1.02,1.01,0.02,2.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,1.02,0.49,2.0,42.52,2.49,0.0,3.98,0.41,0.0,65.64,1.0,0.49,9.43,1.49,3.05,0.51,0.51,0.0,0.0,0.75,0.49,0
0.42,0.0,1.42,0.0,0.0,2.31,1.42,47.45,1.42,1.27,2.12,0.72,2.15,25.4,3.27,0.0,5.69,1.42,2.86,0.0,1.0,0.0,0.0,0.98,0.58,0
0.0,0.0,1.0,14.99,0.0,0.0,4.82,20.64,1.0,1.0,4.45,0.67,1.91,73.29,2.09,0.0,1.0,1.64,9.06,0.64,4.27,0.64,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.74,1.0,0.0,2.04,1.86,0.0,17.24,2.52,0.0,1.04,1.0,1.35,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.45,0.0,2.73,1.0,32.82,1.45,5.73,4.55,0.67,0.0,76.82,3.64,0.91,1.82,1.45,2.35,0.0,1.0,0.0,0.91,0.63,0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.68,1.32,1.65,1.3,1.11,0.0,93.84,3.03,0.0,5.54,1.32,1.35,0.0,2.03,0.0,0.0,0.87,0.32,0
0.0,0.0,1.0,1.0,0.89,0.0,2.0,30.44,1.11,2.11,1.33,0.1,0.89,73.78,1.89,0.0,3.44,1.33,1.29,0.0,1.0,0.0,0.22,0.84,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,2.0,25.12,1.12,4.75,5.75,0.2,0.0,86.14,1.88,0.88,1.74,2.25,2.47,0.0,1.0,0.0,0.25,0.92,0.12,0
0.0,0.0,1.0,0.94,0.94,0.25,1.0,24.4,1.0,1.88,1.88,0.83,0.06,54.44,2.18,0.0,4.0,1.0,2.04,0.0,1.0,0.0,0.0,0.64,0.94,0
-0.51,0.0,1.0,-1.01,-2.02,0.0,2.0,25.51,1.0,5.51,6.0,0.91,0.0,66.75,3.01,1.0,0.49,2.0,0.56,0.0,1.0,0.0,0.0,0.95,0.0,0
0.83,-0.83,1.0,0.83,2.0,4.0,1.83,52.33,1.0,0.0,4.99,-3.95,6.0,67.37,5.83,-6.65,13.33,1.0,0.66,-0.83,2.83,0.0,0.0,0.92,0.17,0
0.85,0.0,1.0,1.85,1.0,-3.41,3.0,-10.53,1.0,10.41,20.82,-0.79,0.15,155.25,2.0,0.85,20.89,2.0,5.2,0.85,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.85,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
6.17,-11.88,2.0,4.17,0.0,3.17,4.58,62.11,1.0,4.79,4.0,-0.18,1.79,122.99,2.0,0.21,25.21,1.0,7.32,0.79,1.79,0.0,161.66,0.6,1.0,1
0.0,0.0,1.0,2.54,1.0,1.54,0.23,98.91,0.23,-13.38,10.46,1.11,0.0,62.61,-0.31,0.77,10.15,1.0,0.17,0.0,1.0,0.0,1.54,0.58,0.23,1
0.0,0.0,1.0,0.0,0.0,-3.13,1.0,47.73,2.0,0.64,11.0,1.14,-3.2,153.82,0.36,-0.64,2.0,2.0,3.28,-0.64,1.0,0.0,-15.38,1.05,0.0,0
0.0,-29.76,1.0,0.68,0.68,3.32,2.35,17.71,1.0,4.73,9.47,0.15,1.68,51.4,3.68,-0.68,8.03,1.68,5.77,0.0,2.35,0.0,0.0,1.05,-0.35,0
0.0,0.0,1.0,0.36,0.0,2.56,1.36,46.57,1.0,1.44,0.36,1.32,1.0,23.81,4.28,0.36,5.08,1.0,2.37,0.36,1.0,0.0,0.0,0.66,0.36,0
0.0,1.0,1.0,0.0,0.0,-2.87,0.04,-5.97,1.0,-2.87,-9.55,2.87,-3.82,47.77,1.91,1.0,4.91,0.0,-1.25,1.13,0.96,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.65,0.65,3.35,0.35,62.29,1.0,0.65,1.29,1.26,2.35,37.46,-0.58,0.0,2.71,1.0,3.54,0.0,1.0,0.0,0.0,0.88,1.0,0
-0.89,0.0,1.0,-0.89,0.0,8.54,2.89,107.94,2.77,-1.77,-2.66,0.96,3.77,-34.54,2.11,-0.89,-14.25,1.89,2.22,-0.89,1.89,0.0,0.0,0.66,0.0,0
2.49,-0.83,1.0,0.83,0.0,0.0,1.83,38.98,1.0,1.66,0.83,2.52,0.83,64.74,4.66,-0.83,1.0,1.83,-0.19,-1.49,3.66,0.0,4.15,0.74,0.0,0
1.0,0.0,1.0,8.81,0.0,0.0,2.0,25.56,6.0,4.89,11.89,-0.04,4.0,68.37,3.81,1.63,6.04,2.0,5.56,0.0,0.81,0.0,1.63,0.74,1.81,0
-0.83,-0.83,1.0,0.17,-0.83,3.65,1.0,55.8,-10.2,3.65,0.87,1.34,2.0,62.7,2.0,-10.73,3.0,1.17,1.76,0.83,0.17,0.0,5.0,1.16,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,25.82,1.56,1.69,2.69,1.44,0.0,45.1,2.0,0.0,3.95,2.13,0.76,-0.13,1.0,0.0,1.13,1.01,0.56,0
2.11,0.0,1.0,2.11,1.0,2.11,1.53,35.32,1.0,-2.11,-2.17,0.9,0.53,15.04,1.0,-0.53,1.0,1.47,2.93,1.53,1.0,0.0,105.13,1.01,1.0,0
3.02,2.0,1.0,3.02,0.0,5.0,2.51,25.71,1.0,0.76,0.0,2.77,0.0,40.08,-2.27,1.0,-1.27,0.0,2.3,1.76,1.0,0.0,150.48,0.8,0.0,0
1.0,0.0,1.0,2.0,0.0,3.0,2.62,87.72,1.62,12.96,6.55,0.34,0.0,100.06,5.85,0.62,11.32,2.62,3.54,-1.85,0.38,0.0,2.0,0.91,1.62,0
0.78,0.0,1.78,1.0,2.0,0.0,2.0,48.69,2.78,1.56,5.34,0.49,0.78,77.34,2.56,0.0,9.69,1.0,3.31,1.0,1.0,0.0,0.0,1.15,0.0,0
0.62,0.0,1.0,1.62,4.47,0.0,2.0,40.3,2.0,-0.62,3.0,-0.13,0.0,37.96,-2.7,0.0,5.0,1.0,4.43,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,-14.92,1.0,1.0,0.0,0.99,1.99,50.87,2.99,1.0,4.97,1.24,0.0,155.7,6.01,0.0,12.94,1.99,4.77,0.0,1.0,0.0,0.0,0.5,0.99,0
0.0,0.0,1.0,1.0,-1.79,-3.58,2.0,-8.56,1.0,4.0,4.58,0.75,-4.37,110.78,-0.58,1.0,-1.96,1.0,5.77,4.58,1.0,0.0,0.0,0.52,0.1,0
0.0,0.0,1.0,1.61,0.0,0.61,1.0,34.38,2.23,2.23,2.46,0.56,1.23,140.58,4.0,-0.61,2.84,1.61,0.9,-1.23,2.39,0.0,3.07,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.89,2.0,6.06,1.0,5.95,5.05,0.59,0.0,134.35,3.89,1.0,1.0,-0.84,1.68,0.0,2.89,0.0,0.0,0.91,0.0,0
0.0,1.0,1.0,0.0,0.0,1.29,1.64,19.87,1.0,1.29,1.29,0.88,0.0,21.27,0.0,1.0,4.29,0.0,5.29,5.29,0.0,0.64,0.0,0.6,0.0,0
0.0,0.0,1.0,-19.51,1.0,0.0,-4.35,23.78,1.0,2.0,-4.24,3.04,-2.68,6.28,6.46,0.0,3.11,0.11,-10.19,-0.89,-1.68,-0.89,0.0,0.66,1.0,0
0.0,0.0,1.0,1.58,0.0,2.92,2.0,36.25,1.0,2.75,-0.58,0.71,0.0,143.74,6.75,0.0,2.0,1.0,-0.02,-1.75,3.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,-0.85,0.0,1.46,1.85,47.46,1.0,0.0,1.69,0.56,3.0,-35.54,2.85,0.0,5.69,1.0,2.78,1.69,1.85,0.85,0.0,1.1,1.0,0
-0.97,2.9,0.03,0.0,0.0,5.0,0.03,46.43,0.03,-2.9,-4.84,3.2,0.03,-58.03,-1.84,1.93,-2.74,-0.93,-0.25,0.0,0.03,0.0,0.0,0.95,1.0,0
0.0,27.93,1.0,2.0,0.0,-3.72,1.0,-6.82,1.0,0.0,7.0,1.12,-0.93,83.0,-0.86,0.93,0.14,0.07,4.55,4.72,0.07,0.0,0.0,0.16,0.0,0
-0.82,0.0,1.0,-0.82,0.0,4.29,1.18,71.46,3.0,-32.93,4.18,1.28,0.82,-24.68,1.82,-13.0,14.0,1.18,-2.78,0.0,0.82,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,2.0,0.0,1.09,1.0,132.27,1.0,1.0,24.0,0.71,0.0,95.0,1.0,1.09,15.91,2.0,2.66,1.0,0.09,0.0,2.0,1.21,0.0,1
0.0,2.41,1.0,1.8,1.61,0.8,2.0,30.82,2.0,2.2,8.02,0.06,-0.8,131.4,-3.02,1.61,2.98,4.0,8.29,2.41,1.0,0.0,2.0,1.18,0.2,0
0.0,0.0,1.0,1.0,0.0,0.94,2.94,21.0,1.0,4.0,1.0,-0.89,1.94,66.0,1.11,1.0,9.83,1.0,2.0,1.0,1.0,0.0,0.0,1.28,1.0,0
0.0,3.0,0.47,1.0,2.0,2.53,0.41,30.76,1.0,0.0,5.0,0.25,-1.06,90.46,0.47,2.0,1.53,1.53,6.79,0.35,-1.12,0.0,0.0,1.09,0.0,0
3.8,0.0,1.0,3.85,0.0,1.9,3.9,32.66,2.0,3.95,3.05,-0.48,0.95,82.85,1.0,0.0,7.0,1.15,4.34,0.95,1.0,0.0,191.21,0.98,1.0,0
1.64,0.0,1.0,6.08,-1.27,-2.54,2.64,11.66,4.18,0.0,10.45,0.13,-1.27,125.47,0.73,0.0,7.18,1.64,5.58,1.0,-0.27,0.0,0.0,0.93,0.0,0
0.0,0.0,1.92,0.92,0.0,4.0,1.92,66.54,1.0,0.92,-4.62,0.3,1.0,92.32,5.69,0.0,5.92,1.92,3.49,0.0,3.77,0.0,0.0,1.52,0.0,0
0.0,0.0,3.59,0.14,0.0,1.73,4.59,22.27,1.0,0.14,0.0,0.45,1.73,13.57,2.41,0.0,4.59,1.86,2.73,2.59,4.73,1.73,0.0,0.4,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,25.5,1.0,3.25,8.75,-0.62,0.0,93.0,-0.75,1.0,27.0,1.75,4.42,2.5,0.25,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.77,0.0,5.0,1.0,62.85,1.77,1.54,3.08,-0.12,1.0,62.31,1.46,0.0,16.54,1.77,3.79,0.0,0.23,0.0,0.0,1.04,0.77,0
-2.71,0.0,1.0,20.29,0.0,0.0,5.64,21.74,1.0,0.32,7.0,1.15,3.0,22.07,3.03,0.0,3.03,2.0,12.5,0.32,5.0,1.0,-134.89,0.7,0.0,0
0.0,0.0,1.0,-0.74,0.0,4.22,1.74,92.46,0.52,-1.48,7.31,0.82,0.0,51.26,1.74,0.0,4.95,1.26,3.83,0.0,1.0,0.0,-3.69,1.0,0.0,0
-1.76,0.0,1.0,1.88,0.0,2.64,1.0,67.46,1.0,2.24,3.0,0.8,-0.88,65.24,5.76,1.0,5.52,1.88,3.32,0.12,0.12,0.0,-2.64,0.77,0.88,0
0.0,0.0,1.0,0.0,0.7,6.29,1.0,38.19,1.0,0.0,-0.7,4.67,0.0,0.0,2.3,0.0,1.7,1.0,2.4,2.4,2.7,0.0,0.0,0.68,0.7,0
0.0,-21.07,1.0,0.0,1.0,3.29,1.0,29.88,1.0,0.0,1.0,3.16,0.0,33.0,1.0,-0.66,-16.12,2.0,2.0,1.0,1.0,0.0,-1.98,0.94,0.34,0
0.0,0.0,1.0,0.64,0.0,4.0,1.64,65.47,1.64,1.28,2.55,0.32,1.0,51.09,1.81,0.0,8.47,2.92,3.89,0.0,0.36,0.0,1.28,0.69,0.64,0
-0.93,25.18,1.0,-0.93,-0.93,4.0,0.07,60.99,1.0,3.0,7.53,0.18,0.14,46.77,3.0,0.0,1.86,1.0,2.34,0.93,3.0,0.0,0.0,0.96,0.0,0
0.0,0.51,1.0,1.0,0.0,8.0,1.0,65.47,1.0,0.0,-0.51,0.86,5.0,16.0,3.99,1.51,2.01,0.49,2.01,2.01,2.49,0.0,24.0,0.69,0.0,1
0.99,0.0,1.0,7.9,0.0,-2.96,0.01,8.26,5.93,-2.95,-2.96,1.33,0.0,119.73,4.0,0.0,15.8,1.99,-0.73,-2.96,1.03,0.0,0.0,0.79,0.99,0
0.0,44.0,1.0,0.0,0.0,3.63,1.0,105.0,1.0,-0.53,-1.05,1.84,1.05,-30.0,1.0,1.0,2.63,0.47,0.79,0.0,0.0,0.0,0.0,0.73,2.0,1
0.0,0.0,1.0,-0.74,2.0,5.49,0.26,63.14,1.0,-1.49,0.0,0.9,5.26,12.66,3.51,0.0,7.02,1.0,0.25,0.0,1.26,0.0,0.0,0.89,0.26,0
-1.88,0.0,0.06,0.0,0.0,0.0,0.06,20.88,1.0,1.0,0.0,4.38,-0.94,-23.46,6.94,0.0,-0.94,0.06,0.0,0.94,1.06,0.0,-7.51,1.17,0.0,0
1.0,0.0,1.0,3.0,1.0,0.0,2.0,16.29,1.0,0.0,0.0,-1.54,2.0,50.0,0.26,-5.19,2.22,0.26,3.98,1.48,1.0,0.0,0.0,0.2,-0.74,0
2.46,0.0,1.0,1.84,-0.61,4.46,1.0,66.29,1.0,-3.69,-6.61,1.53,0.0,40.86,1.0,3.0,-1.23,1.39,1.87,0.61,0.39,0.0,122.33,0.96,0.0,0
0.0,0.0,0.47,1.0,0.0,0.0,0.95,19.95,2.0,0.47,9.58,1.42,3.0,14.06,0.42,0.0,0.95,0.95,5.62,1.0,1.47,1.0,0.0,0.58,1.0,0
1.0,-1.61,1.0,2.0,0.0,2.19,2.0,100.18,1.0,0.0,1.0,-1.46,0.81,76.0,6.42,-0.81,11.03,2.81,4.37,-0.81,1.0,0.0,2.0,0.74,1.81,0
3.87,0.0,1.0,3.87,0.0,3.03,2.94,56.16,1.0,0.97,0.0,0.54,1.0,51.32,1.03,0.0,1.13,1.0,4.23,0.97,1.0,0.0,192.69,1.0,0.0,0
1.0,0.0,1.0,8.99,0.0,0.0,2.99,28.0,6.0,3.94,7.99,-1.23,4.99,135.02,4.97,0.99,21.9,1.01,5.24,0.0,-0.99,0.0,0.0,0.64,1.99,0
0.0,0.0,1.0,0.0,0.0,6.78,2.59,73.43,0.41,0.59,3.55,0.75,4.37,-17.76,4.18,0.0,2.86,-0.78,5.2,1.78,1.59,0.0,-1.18,1.01,-0.59,0
0.0,3.94,1.0,1.0,2.0,-2.68,2.0,-8.6,1.0,0.0,5.0,-0.2,-0.94,64.0,1.0,2.0,-3.68,1.0,7.53,3.0,0.06,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,2.86,0.95,2.0,1.95,72.09,2.0,0.0,6.23,0.71,1.91,84.72,-1.86,0.0,-1.82,2.0,3.44,-0.95,1.0,0.0,0.0,0.83,0.0,0
2.26,0.0,1.0,-4.95,0.0,0.0,1.26,16.8,-2.72,2.0,-3.46,1.43,-1.97,25.97,0.51,0.0,-8.15,1.0,0.9,2.49,2.74,0.0,5.0,0.6,-0.74,0
0.0,0.0,1.0,1.0,0.92,6.45,1.0,-14.44,0.08,1.0,-10.13,3.55,0.0,7.91,4.0,0.0,0.08,0.08,0.74,2.76,3.92,0.0,0.0,0.98,0.92,0
0.0,-24.54,1.0,0.0,0.0,0.0,1.0,25.17,1.0,0.72,1.0,4.08,0.0,0.0,6.33,-1.44,-19.49,1.72,0.28,0.28,1.72,0.0,-2.17,0.75,-0.72,0
0.0,9.48,1.0,-0.63,-1.26,0.0,0.37,4.29,0.37,0.0,3.1,0.77,0.0,18.58,4.63,0.63,2.1,1.0,0.86,0.37,0.37,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,5.93,2.97,81.83,3.0,4.9,5.97,-0.55,2.0,85.87,5.86,0.0,4.93,2.0,0.71,-0.97,2.97,0.97,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.84,1.96,-32.67,1.96,-1.92,-1.88,2.1,-0.96,44.15,2.0,0.0,-0.96,1.0,-0.11,1.0,1.0,0.0,0.96,1.19,-0.96,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,59.83,2.79,2.1,4.48,0.91,-0.9,125.21,0.52,0.9,7.17,1.9,4.7,0.0,0.1,0.0,0.0,0.49,0.0,0
0.0,0.51,1.0,-0.51,0.0,2.98,1.0,48.21,1.0,0.0,-0.51,1.71,1.0,-25.58,5.51,0.0,3.49,-0.54,2.52,0.0,0.49,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.31,0.0,6.63,1.0,59.09,-0.37,-1.37,-2.74,2.01,3.63,-29.22,5.0,1.0,-1.06,0.31,0.43,1.69,3.0,0.0,20.57,0.8,0.0,1
-1.2,0.0,1.0,0.6,1.0,0.0,1.0,24.81,1.0,0.0,-0.2,1.58,0.0,78.13,2.2,0.0,0.4,2.0,1.17,1.0,2.2,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,1.0,0.0,1.35,3.82,33.01,1.0,3.18,10.82,-0.28,4.0,28.6,4.65,-0.82,-0.82,1.82,6.36,2.18,2.82,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,-0.29,0.0,1.29,1.0,38.01,0.35,-3.53,-5.83,2.26,0.0,102.59,3.35,-0.65,0.35,0.35,0.41,0.65,2.35,0.0,-1.29,1.21,-1.29,0
4.97,0.0,1.0,5.95,3.89,0.11,3.0,14.1,1.0,1.0,0.0,-0.75,0.03,91.93,-1.89,0.0,-1.92,1.0,6.07,1.0,1.0,0.0,199.0,0.47,0.0,0
3.0,0.0,1.0,1.0,0.0,-2.97,2.74,8.64,2.48,2.0,4.71,-0.57,0.26,119.57,0.52,0.74,9.68,1.74,3.48,1.0,1.26,0.0,5.0,0.35,0.74,1
1.52,0.0,1.0,-0.76,-0.76,0.0,0.24,11.89,1.0,0.24,0.76,2.22,-0.76,-36.44,3.0,0.0,-0.76,1.0,1.4,0.0,1.0,0.0,0.0,0.53,-0.76,0
0.0,1.0,1.0,0.0,-1.32,0.0,1.0,20.68,1.0,1.98,0.66,1.01,-2.65,10.58,1.68,0.0,-6.61,1.0,2.82,0.0,0.66,0.0,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,35.44,1.0,0.64,0.0,2.49,0.36,0.0,5.0,0.0,0.17,1.0,1.25,0.0,1.0,0.0,0.0,0.74,-0.64,0
-0.69,2.07,1.0,-5.51,0.0,0.0,1.31,12.73,-2.45,2.0,-3.82,2.69,-2.76,-48.24,0.93,4.38,-10.34,-0.38,-2.04,1.0,2.0,0.0,0.0,1.13,0.31,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,31.16,1.0,0.0,0.68,1.42,0.32,0.0,2.32,0.0,1.61,1.0,3.2,2.04,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,-0.86,-0.86,8.3,-0.72,93.65,1.0,-6.02,-12.03,2.0,3.0,-65.31,2.86,0.0,5.72,0.14,0.29,0.0,0.14,0.0,0.0,1.13,1.86,0
2.61,0.0,1.0,1.84,0.61,0.0,1.61,19.61,1.0,0.39,2.0,-1.02,1.22,55.61,-1.06,0.0,2.0,1.0,3.91,0.0,0.39,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,2.97,72.54,2.95,3.95,4.89,-0.36,1.95,52.52,3.0,2.03,2.92,1.97,1.15,-0.95,2.0,0.0,0.0,0.87,1.97,0
0.0,0.0,1.0,1.0,-0.65,-0.61,1.0,17.05,3.0,2.0,5.65,0.82,-1.92,87.56,-0.61,0.0,-2.88,2.65,3.06,0.65,0.35,0.0,5.0,1.05,0.0,0
-0.54,0.0,1.0,-0.54,0.0,2.15,1.0,35.87,1.0,-2.15,-0.3,1.35,0.54,0.05,1.0,-0.54,-11.28,1.0,4.35,3.46,2.0,0.0,0.0,0.5,0.0,0
-0.52,0.0,1.0,-1.04,-2.08,4.52,1.52,61.0,1.0,0.52,0.0,0.92,3.52,-20.81,4.6,0.0,6.6,1.0,0.54,0.0,1.0,0.0,0.0,1.11,1.52,0
1.6,0.0,1.8,-0.8,0.0,-2.4,1.8,-12.23,1.0,3.2,3.4,1.85,0.8,4.0,0.4,0.8,15.21,0.2,1.66,1.0,1.0,0.0,1.6,0.8,0.0,0
0.0,0.0,1.0,0.58,1.0,10.16,0.42,92.02,0.42,-1.16,11.56,3.13,0.0,8.67,1.0,1.16,5.63,-0.16,3.34,3.58,2.0,0.0,0.0,0.96,0.42,0
-0.68,-0.68,1.0,0.32,-0.68,2.71,2.0,51.54,-8.86,8.0,17.93,0.79,4.04,27.95,2.68,-8.5,5.68,1.32,3.92,1.0,2.0,0.0,0.0,1.2,0.68,0
0.0,0.0,1.0,0.0,0.0,1.12,1.96,21.65,1.0,0.96,0.0,0.48,1.0,0.0,5.84,1.0,4.96,1.0,1.3,0.0,1.0,0.0,0.0,0.75,0.96,0
-0.61,20.27,1.0,22.39,-0.61,0.0,7.0,17.0,-8.83,1.0,3.31,0.22,3.0,4.57,0.39,-7.37,15.74,0.77,12.9,1.61,5.0,1.0,1.84,0.8,0.61,0
2.0,0.0,1.0,0.0,0.0,1.01,1.0,31.66,1.0,1.0,2.51,0.04,0.0,52.85,2.0,1.52,2.0,1.0,2.35,-1.01,1.0,0.0,0.0,0.91,0.0,0
-0.73,0.0,0.27,1.73,0.0,0.0,1.27,24.53,1.27,1.53,0.33,1.11,-0.73,109.34,0.27,0.0,1.87,3.27,0.42,0.0,2.47,0.0,2.0,0.98,1.0,0
0.0,0.0,4.0,-0.71,0.0,2.0,4.0,21.47,0.29,-2.12,-2.12,2.02,2.0,-57.17,1.0,0.0,-6.59,2.0,3.29,4.41,5.71,2.0,0.0,0.32,-0.71,0
0.0,1.0,1.0,0.56,0.0,-2.81,1.0,-1.99,1.0,0.56,0.0,2.48,-0.56,56.21,0.56,1.0,0.75,0.0,3.12,4.0,1.12,0.0,0.0,0.55,-0.56,0
1.73,0.0,1.87,-0.87,0.0,5.0,2.87,54.07,1.0,-0.87,0.87,-0.35,2.87,-64.97,0.4,0.0,7.87,1.87,3.44,0.87,0.13,0.0,6.93,0.61,0.0,1
0.0,-42.16,3.87,0.0,0.0,4.96,3.87,3.51,1.0,0.0,0.0,0.66,2.92,0.0,2.0,0.04,7.83,1.96,5.69,2.87,5.79,1.92,0.0,0.7,-1.92,0
3.0,0.0,2.0,1.54,0.0,1.08,2.46,32.54,1.54,-6.22,-0.3,0.3,2.08,68.62,0.92,0.46,23.85,1.0,2.2,-0.54,1.0,0.0,6.69,0.61,0.46,1
0.0,0.0,1.0,2.66,-0.66,1.32,1.0,40.87,2.0,9.0,10.0,0.41,0.0,90.25,2.66,2.0,4.0,3.32,3.01,-0.66,1.0,0.0,2.0,0.56,1.34,0
1.0,0.0,1.0,7.45,-1.1,2.75,2.0,37.36,5.45,0.0,5.35,0.13,5.1,28.69,4.1,0.0,16.1,2.0,4.88,-0.55,0.0,0.0,0.0,0.79,1.0,0
