CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,6.85,1.0,0.0,0.0,7.28,1.0,83.84,1.0,0.0,-0.76,3.54,1.0,-25.13,1.24,0.76,2.48,1.0,-0.22,-0.76,0.24,0.0,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,4.11,0.11,27.44,1.0,0.0,-7.08,3.69,1.0,15.93,5.66,2.0,-9.51,1.0,4.19,5.0,1.0,0.0,-38.07,1.22,0.0,0
0.0,-8.64,1.0,0.0,0.0,1.12,1.0,6.76,1.0,0.0,3.84,-2.88,3.0,67.21,4.0,-0.96,10.8,1.96,1.32,0.96,8.96,0.0,0.0,0.71,0.04,0
1.82,0.0,0.18,7.47,3.3,-4.77,1.18,365.11,6.0,35.0,71.0,-0.44,-0.82,169.7,1.0,3.65,64.82,2.0,5.85,-0.82,-0.82,0.0,23.0,0.14,3.0,1
0.0,0.0,1.0,-1.66,0.0,1.0,-0.1,28.79,1.0,-2.21,-4.28,2.16,-0.55,17.14,1.0,0.0,-3.42,1.45,-0.73,-1.1,-0.1,0.0,0.0,0.89,-1.1,0
0.97,-9.08,1.0,0.0,0.97,3.03,1.0,9.63,1.97,0.0,0.97,0.23,0.0,57.95,0.97,-1.9,2.9,1.93,2.2,1.0,0.97,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.74,0.0,-0.74,1.0,24.69,1.0,4.0,0.0,-0.3,0.0,73.88,3.26,0.0,2.74,1.0,1.36,0.74,1.74,0.0,0.0,0.67,0.74,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,41.28,1.0,7.23,6.0,0.35,0.0,82.64,1.0,2.0,0.82,3.0,4.49,1.0,-0.59,0.0,0.0,0.41,1.59,0
0.0,1.0,1.0,20.45,0.0,0.0,6.33,19.22,1.0,0.89,5.33,3.09,2.67,22.22,-0.89,2.0,1.11,0.89,11.89,3.0,4.56,0.89,0.0,1.11,-0.89,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,85.49,1.0,3.0,28.97,0.25,3.0,95.97,2.0,0.0,0.12,0.22,4.14,1.0,3.0,0.0,2.78,0.77,1.0,1
0.94,-10.37,1.0,-1.89,0.94,1.0,1.0,-49.01,1.94,1.0,-10.37,1.21,0.0,-21.69,3.0,0.0,3.0,0.06,-4.17,-0.94,7.0,0.0,0.0,0.86,0.0,0
0.0,0.0,0.09,2.73,0.0,-6.29,2.0,28.78,1.0,2.73,14.67,-0.58,1.0,129.42,2.91,0.0,19.29,2.91,4.84,0.91,0.91,0.0,8.0,0.32,2.82,1
1.0,0.0,3.0,1.0,1.0,9.0,6.0,48.0,1.0,0.0,0.0,0.67,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.0,0.65,0.0,0
-2.55,0.0,1.0,-0.85,0.0,-1.7,0.15,-25.89,-0.7,2.0,-7.07,1.72,0.0,96.51,3.55,2.0,-16.28,2.15,0.25,0.0,1.0,0.0,-10.22,1.4,-0.85,0
0.55,2.18,1.0,-0.55,1.09,3.0,1.55,23.64,1.55,-1.64,-3.82,2.3,0.55,-46.88,1.0,3.45,2.18,0.91,0.79,-0.55,0.0,0.0,0.0,0.74,-0.55,0
0.0,1.77,1.0,0.0,0.0,2.34,1.0,40.24,1.0,0.0,0.0,3.17,0.0,0.0,1.22,1.0,0.22,1.0,0.19,0.0,0.22,0.0,0.0,0.98,0.0,0
0.0,0.88,1.0,0.0,0.0,-3.54,1.88,-16.37,1.0,1.0,0.0,-0.66,-0.88,0.0,1.12,0.0,1.0,1.88,0.13,0.0,3.0,0.0,0.0,0.97,0.0,0
2.87,8.0,1.0,1.92,0.0,1.92,1.96,94.05,2.92,-4.79,3.83,1.54,0.0,2.87,2.0,-2.83,25.91,1.96,0.17,0.0,1.96,0.0,11.5,0.42,0.0,1
0.0,-5.76,1.0,0.72,0.0,0.0,1.72,15.4,1.0,2.16,4.88,-0.58,1.44,125.02,1.0,-0.72,16.09,2.0,1.74,0.72,0.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.94,1.0,2.0,1.06,0.38,1.0,-40.09,4.06,3.0,1.18,1.0,4.5,0.06,4.88,0.0,1.0,0.64,1.0,0
-3.13,0.0,1.0,4.13,0.0,-0.78,2.78,18.25,1.0,5.78,1.08,-0.25,3.13,73.3,3.0,0.78,21.35,2.0,4.18,1.57,5.48,0.0,1.0,0.4,1.0,1
0.0,-8.13,1.0,0.0,0.0,-2.71,1.0,4.71,1.0,1.0,0.0,4.14,0.0,0.0,2.1,0.0,0.9,0.1,0.9,0.9,1.0,0.0,0.0,1.09,-0.9,0
0.0,0.0,1.0,3.66,0.0,-0.89,1.89,21.57,1.0,0.11,-0.89,1.45,3.55,127.48,5.0,0.89,3.66,1.0,2.33,0.89,5.43,0.0,0.0,-0.07,0.0,0
0.0,1.87,2.0,4.0,0.0,3.0,3.0,40.61,1.0,-0.74,0.06,4.32,3.0,4.85,-1.74,43.96,3.06,0.06,51.19,43.09,2.06,0.0,2.0,0.17,1.0,1
0.0,0.0,1.0,0.0,0.0,1.59,1.53,40.99,1.0,-0.53,1.59,0.18,0.0,-8.51,0.47,2.0,27.0,2.0,0.93,0.0,1.0,0.0,3.0,0.88,0.53,1
0.0,-3.56,1.0,0.0,0.0,-4.4,1.88,-50.54,1.0,0.88,1.76,-2.11,0.0,50.15,1.76,0.12,5.76,0.88,1.88,0.0,0.88,0.0,13.0,1.13,-0.88,1
-2.42,0.81,1.0,-0.61,0.0,0.0,0.19,20.55,-1.42,0.19,-12.9,6.05,0.0,38.71,3.39,0.81,0.19,-0.61,-1.28,-0.81,0.19,0.0,0.0,0.76,0.0,0
0.0,-2.18,1.0,0.73,0.73,-4.37,2.46,7.17,1.0,9.09,10.19,-3.75,0.73,55.32,5.46,-0.73,3.46,2.46,3.32,-0.73,2.46,0.0,0.0,0.65,0.0,0
0.61,0.0,1.0,1.22,2.43,6.61,1.0,33.87,1.0,1.39,0.0,1.56,0.0,22.51,-0.43,5.22,1.61,1.0,6.88,4.0,3.61,0.0,0.0,0.38,0.0,0
-3.68,0.0,1.0,0.55,-1.84,-2.45,3.0,-481.44,7.74,-8.87,-21.78,-0.23,1.0,43.35,3.0,8.58,-25.72,-2.29,3.35,2.61,3.61,0.0,-6.74,0.75,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,58.67,1.0,0.78,0.0,2.08,1.0,51.2,4.22,0.0,4.0,1.0,1.43,0.0,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,4.0,0.0,-0.89,1.11,-4.8,1.0,2.0,-7.15,1.35,4.0,84.08,3.79,1.0,-4.61,1.0,1.78,2.0,8.79,0.0,-38.41,0.23,0.0,0
0.0,0.0,1.0,-0.87,0.0,6.6,1.87,93.93,1.0,-0.87,3.47,1.29,1.0,-43.33,3.27,0.0,6.6,1.0,4.37,0.87,-0.73,0.0,0.0,0.81,0.87,0
0.0,0.0,2.0,-0.57,0.0,10.3,3.0,44.02,1.0,1.57,0.0,1.29,1.0,-57.49,0.28,0.0,0.0,1.0,1.47,0.43,0.85,0.0,0.0,0.98,-0.57,0
0.0,-3.34,1.0,0.0,0.56,0.0,1.0,21.22,1.0,0.0,2.56,-0.23,0.0,107.34,1.0,-0.56,6.56,2.56,1.32,0.56,0.0,0.0,0.0,0.71,0.56,0
0.0,0.0,1.0,0.82,0.0,-1.64,1.82,42.03,1.0,1.82,6.56,1.33,1.0,67.21,5.82,-1.28,12.48,0.18,4.94,3.0,1.82,0.0,35.25,0.49,0.0,1
-0.53,0.0,1.0,-6.95,-12.29,4.0,0.47,48.71,1.0,1.07,0.0,2.43,1.0,-21.91,7.67,0.0,2.93,1.0,0.26,0.0,0.47,0.0,0.0,1.19,-1.07,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,27.42,1.0,0.92,-0.84,1.46,0.0,10.1,7.67,0.0,-0.59,0.08,3.99,1.92,3.75,0.0,0.0,0.58,0.92,0
0.0,0.0,1.0,0.84,-1.69,0.0,1.84,24.38,1.0,2.69,-0.84,2.21,0.0,-42.24,3.84,-0.84,-0.22,1.0,2.74,2.0,2.16,0.0,0.0,0.71,-0.84,0
0.0,0.0,0.26,0.0,0.0,-0.89,0.53,46.28,1.74,0.74,2.21,0.07,2.0,56.68,3.0,0.0,6.47,1.74,1.59,-0.74,0.26,0.0,0.0,0.98,1.0,0
0.0,14.33,1.0,0.0,0.0,2.27,0.27,50.94,1.0,0.0,0.0,7.45,-2.9,0.0,-0.18,1.0,-6.25,0.27,-0.47,-1.18,-23.21,0.0,0.0,0.76,-0.73,0
0.0,-0.9,1.0,-0.9,0.0,5.0,0.1,52.9,-14.3,0.0,-1.8,4.75,1.0,-42.3,1.1,-13.5,1.3,-0.8,2.01,0.0,0.1,0.0,0.0,1.42,0.1,0
0.0,0.67,1.0,0.0,0.0,1.34,1.0,21.33,1.0,2.0,8.0,2.33,0.0,84.0,3.0,4.01,0.67,0.33,6.25,4.67,1.67,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,5.29,0.0,3.57,1.71,52.97,1.0,-0.71,3.0,-0.06,1.43,17.67,0.29,0.0,5.85,2.0,8.03,0.0,-0.43,0.0,0.0,0.85,0.71,0
2.92,-0.73,1.0,0.0,0.0,0.73,1.0,45.34,1.0,1.73,0.73,4.07,0.0,2.92,3.0,0.0,1.46,1.0,0.31,-0.73,0.27,0.0,0.0,0.49,0.0,0
0.0,0.78,1.0,0.78,-1.56,3.0,0.22,46.34,14.28,-1.56,0.0,3.64,-0.78,-29.69,0.22,13.5,0.0,1.78,-3.53,-2.34,0.0,0.0,0.0,0.68,0.78,0
0.0,6.98,1.0,0.0,0.0,0.0,1.01,23.97,2.0,-0.99,7.02,4.91,0.0,5.58,-1.97,46.52,2.02,-0.98,54.05,45.54,0.01,0.0,0.0,0.67,1.0,0
0.0,-9.9,1.0,0.0,0.0,-0.13,1.83,-12.43,1.0,0.83,0.0,-1.53,1.0,0.0,4.83,0.83,4.0,1.0,3.12,0.83,1.83,0.0,0.0,0.63,0.17,0
0.0,0.0,1.0,6.64,0.64,0.0,2.28,29.28,1.0,3.85,11.99,0.16,0.64,137.78,1.0,0.0,4.28,2.64,9.62,0.0,0.36,0.0,0.0,0.38,0.0,0
1.0,-7.4,1.0,1.0,0.0,-3.08,2.0,-33.99,1.0,40.0,1.0,-1.26,0.0,98.0,2.23,18.38,4.0,2.0,10.09,0.0,0.62,0.0,0.0,1.3,1.38,0
0.0,2.66,1.89,0.0,0.0,4.89,2.77,35.54,1.0,2.89,2.66,-1.62,0.0,35.44,2.89,1.11,3.54,1.89,4.8,2.0,1.89,0.0,1.77,0.58,0.0,0
0.0,27.52,1.0,1.0,0.0,3.97,2.0,191.36,1.0,1.0,8.0,3.41,0.0,82.0,2.74,-0.74,-3.85,0.26,5.04,0.0,0.26,0.0,40.77,0.37,0.0,1
0.0,2.04,1.0,0.0,0.0,0.0,1.0,35.22,1.0,1.65,4.3,0.94,0.0,172.68,1.0,2.83,6.13,2.65,3.29,1.0,0.0,0.0,0.0,0.76,0.0,0
3.0,0.0,1.0,0.16,0.0,5.85,2.0,52.11,1.0,1.16,-0.67,0.91,0.16,70.47,1.16,0.84,-9.55,1.84,2.99,1.84,2.84,0.0,5.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,7.73,1.0,75.3,1.0,1.24,0.62,0.8,0.38,24.88,1.51,-0.62,3.38,1.62,1.95,-1.24,1.0,0.0,0.0,0.82,1.0,0
0.0,3.64,1.0,-0.82,0.0,3.82,0.18,23.71,-12.96,0.0,1.64,5.73,0.0,-9.86,2.0,-12.14,1.0,0.18,5.1,1.0,0.82,0.0,0.0,0.7,-0.82,0
0.0,8.0,1.0,0.0,0.0,-3.36,0.33,6.82,1.0,0.67,0.0,2.23,-2.69,0.0,1.33,0.33,-4.38,1.0,-1.64,-2.69,-20.52,0.0,0.0,1.09,-0.67,0
-2.53,-1.69,1.0,-2.37,0.0,2.0,0.31,21.26,-3.21,3.84,-11.32,1.78,0.0,97.01,5.53,0.0,-3.37,0.16,-1.34,-0.84,3.69,0.0,-2.53,0.65,-0.84,0
0.0,7.1,1.0,1.29,0.0,-2.58,1.0,64.11,1.0,0.06,15.1,-0.65,0.0,111.77,3.0,-0.65,1.94,1.65,4.07,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,-10.08,1.0,0.17,0.0,0.92,1.0,-45.05,1.0,1.0,-10.99,5.48,0.0,16.96,3.08,0.92,-0.75,-0.75,-2.49,-0.92,0.08,0.0,0.0,1.04,0.0,0
0.63,0.0,1.0,4.13,-1.25,1.63,1.63,251.87,4.13,24.92,44.85,0.73,0.0,35.75,-0.51,0.63,40.96,1.63,5.45,1.0,1.37,0.0,14.41,0.76,1.25,1
0.0,27.0,1.0,0.0,-0.79,6.15,1.79,116.15,1.0,1.57,0.0,3.62,0.0,13.38,1.57,3.0,0.79,-0.79,0.19,0.79,0.0,0.0,0.0,0.31,-0.79,0
2.13,0.0,1.0,0.29,0.0,2.42,2.0,64.98,2.42,3.87,8.38,0.45,0.0,61.0,-0.13,1.29,16.18,1.71,3.29,1.0,1.71,0.0,-6.38,0.73,0.0,0
0.0,-23.97,1.0,-4.79,2.0,-1.2,0.4,-148.82,-9.79,-2.4,-1.4,0.23,0.0,101.8,5.0,1.0,-6.99,-0.2,-1.61,0.6,1.0,0.0,0.6,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.85,53.34,1.0,-0.85,-1.7,1.99,1.0,-26.4,6.7,-1.7,1.45,0.15,2.65,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,6.0,1.0,0.56,0.0,-3.35,1.0,4.28,1.0,-1.12,-0.56,1.54,0.0,33.49,3.23,0.44,0.56,0.44,-0.56,-0.56,1.0,0.0,0.0,0.72,0.0,0
0.0,37.87,1.0,0.87,0.0,0.53,1.87,171.13,15.73,0.0,1.73,2.9,-0.87,40.73,-1.47,14.87,3.0,1.87,2.77,0.87,0.0,0.0,0.0,0.15,0.87,0
0.7,0.0,1.0,0.0,1.41,1.0,1.7,28.73,1.0,-0.41,-2.81,3.17,0.0,11.24,5.3,0.0,-9.84,1.0,-0.23,-0.7,2.0,0.0,0.0,0.95,0.0,0
-0.64,0.0,1.0,-0.64,-0.28,0.0,-0.28,12.33,1.0,-0.64,1.64,0.77,-1.28,-9.21,2.92,0.0,2.92,2.0,2.09,1.64,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,0.42,4.25,1.0,-0.16,-4.04,1.78,0.0,-49.67,2.58,-1.16,-0.89,-0.16,-0.72,-0.58,1.16,0.0,0.0,1.29,-0.58,0
2.0,20.02,1.0,0.0,0.0,2.22,1.0,87.21,1.0,0.26,2.0,1.83,0.0,25.0,-0.22,2.22,-0.97,0.26,1.03,-1.48,-1.22,0.0,0.0,0.57,0.0,0
2.13,0.0,1.0,0.71,0.0,-0.56,1.71,21.24,1.0,1.42,0.71,2.21,0.0,55.47,0.29,-0.42,0.71,1.0,-2.01,-2.84,0.71,0.0,3.56,0.85,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.5,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.3,0.0,2.8,2.0,26.2,1.0,3.7,4.0,1.09,2.0,-20.01,-0.1,1.4,14.3,1.0,4.05,2.4,-0.4,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.11,1.0,-1.14,1.0,4.0,3.82,0.1,-0.7,115.86,1.18,0.0,-1.11,1.7,1.46,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,1.37,1.0,0.0,0.0,2.74,1.0,27.54,1.0,1.26,0.31,3.83,0.0,23.56,2.63,0.69,1.0,1.0,2.61,1.37,0.31,0.0,0.0,0.66,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,30.97,1.0,0.0,4.0,0.51,0.0,23.4,0.17,0.0,2.34,1.0,9.54,1.83,2.0,0.0,0.0,0.37,0.83,0
0.0,0.0,1.0,2.48,0.0,1.56,3.0,23.63,1.0,3.48,15.0,0.31,1.0,22.12,0.92,2.08,7.48,2.52,4.73,2.0,2.48,0.0,0.0,0.63,2.0,0
0.0,1.47,1.0,0.0,0.0,-1.2,1.0,10.79,1.0,0.0,1.0,3.12,0.0,0.0,1.27,34.76,0.0,0.27,40.89,35.02,2.0,0.0,0.0,0.35,0.0,0
0.0,-16.01,1.0,0.0,0.0,-3.77,2.0,31.36,1.0,1.0,37.68,-1.56,0.0,91.37,2.94,1.06,0.0,1.94,2.92,1.0,1.94,0.0,0.94,0.4,0.0,1
0.0,0.0,1.0,0.16,0.0,0.0,0.16,33.74,1.0,-0.69,-3.37,4.21,-1.69,57.85,5.84,0.0,-11.64,1.0,-1.53,-0.84,3.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.88,2.0,-10.77,1.0,3.0,3.0,2.83,-0.97,81.0,0.09,0.97,-2.91,0.03,0.23,0.97,1.03,0.0,0.0,1.1,0.0,0
0.0,7.71,1.0,1.0,0.0,-0.96,0.04,17.33,1.0,0.04,-1.93,2.34,0.0,51.82,5.96,0.0,0.04,0.04,0.4,-0.96,1.0,0.0,0.0,1.05,0.0,0
0.0,7.0,1.0,0.0,0.0,-6.23,1.52,22.52,1.0,0.0,1.52,1.14,0.0,132.21,0.48,2.0,4.6,1.52,2.33,0.48,-0.52,0.0,4.16,0.77,0.52,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,22.05,1.0,1.0,1.0,0.77,0.81,146.91,5.43,0.0,4.81,1.0,1.33,1.0,1.0,0.0,0.0,0.59,0.81,0
0.73,-24.19,1.0,0.0,1.47,-2.93,2.47,-93.86,1.73,1.0,0.0,0.83,0.73,0.0,2.27,0.0,5.13,1.0,0.93,0.0,1.73,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,-1.69,2.0,0.0,3.0,25.31,1.0,0.31,2.0,0.73,-2.38,69.77,1.15,-0.85,0.62,1.85,4.87,2.31,-4.08,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,5.97,0.0,3.0,1.0,40.02,1.0,-1.99,-1.0,3.95,0.0,1.0,1.0,-0.99,-1.99,0.0,4.98,0.0,0.0,0.0,0.0,0.6,0.0,0
0.35,0.0,3.0,1.0,0.35,8.35,6.0,35.62,0.35,0.65,-0.65,0.97,2.0,10.9,2.3,0.0,0.0,0.35,2.57,0.0,4.91,0.0,0.0,0.29,0.0,0
0.0,-9.62,1.0,-1.75,0.0,3.25,2.87,-6.37,1.0,0.87,-8.75,0.28,2.0,-35.0,3.87,0.0,2.38,0.13,3.58,0.0,1.0,0.0,0.0,0.88,1.87,0
2.24,-1.99,0.25,1.49,0.0,5.75,0.25,79.29,2.49,0.0,7.47,5.3,0.0,37.35,1.75,10.0,16.69,1.75,6.51,6.25,1.0,0.0,7.47,0.36,0.75,1
0.0,9.55,1.0,-0.85,0.0,0.85,1.0,25.15,1.0,-0.85,3.4,1.13,0.0,-55.33,-3.4,1.0,6.55,0.0,4.6,0.85,-0.85,0.0,13.0,0.52,0.0,1
0.0,-5.93,1.0,0.85,0.0,4.0,1.0,64.39,1.0,0.85,-0.85,1.44,1.0,0.0,7.54,-1.7,3.15,1.0,1.97,-0.85,3.54,0.0,0.0,0.77,0.0,0
0.0,1.74,1.0,1.0,0.0,0.0,2.0,31.47,18.0,-0.74,2.0,2.15,0.0,47.0,-0.47,17.47,4.74,1.26,3.1,3.21,-0.47,0.0,0.0,0.41,1.0,0
2.22,1.48,1.0,7.7,0.0,-5.18,2.74,4.23,4.7,0.52,11.11,-0.47,3.26,97.62,2.74,0.26,10.7,1.0,3.86,1.26,6.26,0.0,2.22,0.02,0.74,0
0.0,-20.27,1.0,0.0,0.0,4.47,2.63,-54.11,1.63,2.0,7.7,-1.54,1.0,80.27,0.37,0.37,0.63,2.0,3.49,2.63,2.63,0.0,0.0,1.24,0.63,0
0.0,-5.93,1.0,0.02,0.0,-1.98,1.99,-64.04,1.99,1.0,-2.97,0.26,0.0,72.24,4.0,0.0,2.99,0.02,0.62,0.0,1.0,0.0,0.0,1.05,0.99,0
0.62,5.0,1.0,6.81,14.24,0.0,2.0,35.24,2.0,-2.48,-0.29,0.17,-0.62,72.53,-0.24,0.0,0.28,0.38,3.62,-0.24,-0.24,0.0,0.0,0.74,1.0,0
3.97,2.0,1.0,-0.99,0.0,4.99,0.01,47.88,1.0,-0.99,4.96,4.82,0.0,23.82,-1.97,1.0,4.97,1.0,4.42,2.0,0.0,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,37.03,1.0,4.0,1.0,1.93,1.99,2.1,2.0,-0.99,9.97,0.01,3.09,2.0,1.0,0.0,0.0,0.55,0.0,0
0.0,-10.65,1.0,0.0,0.0,-2.66,1.67,-9.95,1.0,2.0,4.0,-1.6,0.0,88.0,2.33,1.33,7.66,4.33,2.29,-0.67,1.67,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,54.61,1.0,1.32,3.36,-0.74,0.32,101.33,-1.71,-0.36,3.39,2.68,1.61,-0.03,1.32,0.0,0.0,1.14,0.0,0
0.0,-36.63,1.0,1.99,0.0,-3.96,2.99,-144.31,1.0,7.95,8.95,-3.94,2.0,127.21,2.99,-0.99,30.84,1.99,3.15,1.0,1.0,0.0,0.99,0.42,0.99,1
0.88,-9.64,1.0,0.88,3.5,-0.88,1.88,-36.34,1.0,2.88,-6.51,0.06,0.0,91.5,1.88,3.75,3.25,1.25,-1.8,-0.88,1.0,0.0,0.0,0.97,0.0,0
-2.08,0.0,1.0,-1.39,0.0,2.39,0.31,0.38,-0.39,-0.69,-8.03,3.13,0.69,-62.53,2.69,1.0,-15.29,0.31,1.74,2.0,2.0,0.0,-8.34,0.77,-0.69,0
-0.63,2.53,1.0,0.0,-1.26,1.0,-0.26,22.74,0.37,0.0,1.0,2.64,-0.63,0.0,2.63,1.0,-5.69,1.0,-0.52,2.0,2.0,0.0,0.0,0.96,0.0,0
0.0,1.62,1.0,-1.62,0.0,4.0,1.0,36.85,1.0,1.19,0.0,6.33,0.0,-75.21,-1.23,40.01,-1.62,-0.62,43.04,38.39,0.19,0.0,0.0,0.45,0.0,0
0.0,1.0,1.0,1.86,0.0,0.0,1.14,22.29,17.14,-17.13,-9.13,1.34,0.0,56.42,1.86,15.14,-1.14,1.14,-1.84,0.14,2.71,0.0,0.0,0.12,0.14,0
1.0,0.0,1.0,14.0,23.0,0.0,2.03,38.17,1.0,0.97,0.0,-0.27,-1.93,91.0,1.0,0.97,4.9,3.9,5.98,-0.97,-10.59,0.0,0.0,0.67,2.0,0
1.17,0.0,1.0,0.0,0.0,5.0,0.42,51.68,0.42,-11.65,-6.41,1.17,1.0,-37.29,0.83,-0.58,1.09,0.42,1.02,-0.58,1.0,0.0,0.0,0.86,0.42,0
0.0,4.14,1.0,0.0,0.0,3.0,1.0,46.96,1.0,0.0,-0.59,4.38,0.0,0.0,-1.37,1.59,0.0,0.41,-1.15,-0.59,-0.59,0.0,7.69,1.05,0.0,0
-2.6,0.0,1.0,0.0,0.0,4.0,1.0,59.26,1.0,0.0,-0.87,2.7,0.13,-24.3,6.47,0.0,1.4,1.0,1.21,-0.87,-0.74,0.0,-4.34,1.07,0.0,0
1.0,0.0,1.0,1.0,0.0,-3.11,2.52,17.79,1.52,49.32,7.21,-0.89,0.0,123.37,2.55,19.0,7.62,2.0,12.18,0.0,0.0,0.0,0.0,0.96,2.52,0
0.0,-10.68,1.0,0.89,0.0,5.67,2.0,26.74,1.0,0.0,4.0,-2.92,5.34,64.24,5.56,0.0,4.89,1.0,3.23,1.89,3.67,0.0,0.0,1.21,0.11,0
-0.99,0.0,-0.99,4.97,-0.99,-8.95,-3.97,6.11,1.0,2.0,10.98,0.17,-1.99,122.79,3.0,0.0,2.98,1.99,4.97,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,3.0,0.0,3.48,3.0,47.84,1.0,4.0,15.0,-2.01,1.7,74.0,4.39,-0.7,10.09,2.7,6.34,1.3,3.7,0.0,0.0,0.75,2.7,0
0.0,5.0,1.0,0.93,0.0,-0.93,1.07,2.43,2.0,0.93,8.07,1.17,-0.93,97.29,2.86,0.0,-6.21,0.07,2.47,1.0,2.86,0.0,-7.43,1.41,0.07,0
0.0,2.0,1.0,2.43,0.0,0.76,2.62,26.95,1.0,3.24,12.14,4.9,-1.62,59.89,1.19,1.0,2.62,1.81,7.25,3.62,-4.05,0.0,0.0,0.42,0.81,0
0.0,0.0,1.0,16.26,0.0,2.46,4.54,22.96,1.0,3.71,5.95,1.86,-0.71,81.02,-0.41,0.29,-6.36,2.71,8.55,-1.12,-18.09,0.71,0.0,0.96,-0.71,0
-0.56,0.0,1.0,-2.78,1.11,2.44,0.44,-164.28,-1.78,-19.43,-38.86,5.83,0.0,1.11,2.22,0.44,-32.75,-0.56,-3.5,0.0,0.56,0.0,-12.77,1.21,-1.11,0
0.0,-3.07,1.0,1.02,1.0,0.0,1.0,22.05,1.0,0.51,1.0,0.29,0.0,80.65,2.54,-0.51,2.02,2.51,3.47,1.0,1.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,17.51,1.0,0.42,0.58,-0.19,0.0,-58.22,3.0,1.0,5.75,4.0,2.71,0.58,-0.16,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,2.97,1.26,19.77,0.26,-11.1,-5.65,2.15,2.0,-16.04,0.52,0.74,9.81,0.26,1.11,1.74,1.0,0.0,0.0,0.17,-0.74,0
-4.45,-0.74,1.0,-3.71,-2.23,-2.97,0.26,-589.34,-3.45,-6.61,-36.26,0.26,0.0,70.68,4.23,2.52,-43.03,-4.94,1.47,0.0,0.74,0.0,-8.16,1.22,0.26,0
0.0,0.0,1.0,1.93,0.0,1.0,1.0,43.22,1.0,9.0,6.0,-1.58,0.0,177.53,1.93,2.0,2.93,3.0,4.14,1.0,1.85,0.0,0.0,0.89,1.0,0
4.0,0.66,3.0,1.66,0.0,8.0,5.66,389.9,12.14,0.34,5.31,0.41,0.0,105.8,2.69,9.83,7.0,0.69,11.12,0.66,0.0,0.0,0.0,0.51,2.66,0
0.82,3.28,1.0,0.0,1.64,3.18,1.82,18.25,1.82,2.0,-0.82,1.56,0.0,-50.82,1.18,0.82,-0.64,0.18,2.19,0.0,1.82,0.0,-6.56,0.53,-0.82,0
0.0,20.77,1.0,4.15,0.0,-1.56,1.0,192.47,10.35,4.08,26.85,0.2,-1.04,136.82,-0.04,2.0,12.79,4.04,3.38,0.0,1.0,0.0,0.0,0.96,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,55.09,1.0,-0.36,-0.68,4.55,0.68,-33.9,4.36,0.0,1.36,1.0,0.39,-1.36,1.0,0.0,0.0,0.92,0.0,0
3.0,2.0,1.0,5.69,-0.69,0.0,3.69,34.0,6.0,1.39,16.31,0.38,0.0,92.8,5.47,0.0,4.31,1.31,3.97,0.31,0.31,0.0,3.0,0.48,0.31,1
