CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.87,1.0,39.17,1.0,2.66,2.66,0.76,0.47,34.6,2.0,0.53,6.0,1.0,2.57,0.0,1.0,0.0,0.0,0.9,0.47,0
5.16,6.02,1.0,1.0,0.0,1.72,3.58,45.05,1.0,0.14,11.17,0.28,0.0,81.09,1.56,0.0,6.16,1.0,5.42,0.86,1.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.96,1.96,0.0,1.0,2.91,23.6,2.91,0.96,4.83,0.22,0.96,80.84,2.0,0.0,2.22,1.96,3.76,1.96,2.91,0.0,0.13,0.82,0.96,0
0.0,0.0,1.0,0.0,0.0,4.66,1.58,44.96,1.0,0.0,0.0,2.1,0.58,0.0,3.75,0.58,2.0,1.0,3.16,1.42,2.42,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.85,28.3,1.0,3.4,8.95,0.23,0.0,87.4,2.0,0.0,3.3,1.85,3.64,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,1.6,1.0,0.0,0.0,2.4,1.0,25.8,1.0,0.0,0.4,4.5,0.0,6.61,2.0,0.8,0.8,1.0,2.07,1.0,0.4,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.92,0.0,0.17,1.92,31.83,1.92,1.33,1.08,0.28,0.0,47.17,2.25,0.25,13.0,1.92,4.37,1.0,1.0,0.0,0.0,0.68,0.08,0
0.0,0.0,1.62,1.62,0.0,1.0,2.23,23.38,2.23,0.62,3.09,0.95,0.62,88.89,2.0,0.0,1.23,1.62,2.84,1.23,2.23,0.0,0.0,0.88,1.0,0
4.76,5.55,1.21,1.21,0.0,1.79,3.79,42.82,1.41,0.21,11.34,0.13,0.21,78.83,1.21,0.0,5.96,1.21,5.63,1.21,1.41,0.0,0.0,0.96,0.21,0
0.0,0.46,1.0,0.0,0.88,0.46,1.88,22.2,1.0,0.88,0.88,0.74,0.0,32.72,2.77,0.35,1.12,1.0,2.72,0.12,0.88,0.0,0.0,0.77,0.0,0
1.44,0.61,1.0,1.91,2.74,2.91,2.17,36.14,1.0,0.0,1.14,0.61,0.0,63.4,1.0,0.0,0.61,1.0,3.27,0.09,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.87,16.65,1.87,0.87,5.22,0.18,0.26,69.62,1.13,0.87,11.96,1.87,10.14,0.39,2.6,0.0,0.0,0.58,2.61,0
0.0,0.16,1.0,0.0,1.68,0.0,1.32,17.68,1.0,2.47,0.16,0.63,0.0,0.0,7.21,0.0,1.26,1.0,0.66,0.16,1.32,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.72,1.94,58.77,1.0,0.0,0.0,0.69,1.89,0.0,2.89,0.0,6.67,1.06,2.51,0.06,1.11,0.0,0.0,0.62,0.94,0
0.0,0.0,1.0,0.81,0.0,0.81,1.81,44.27,1.0,2.62,7.24,0.5,0.0,84.71,2.81,0.38,9.09,1.0,3.09,1.57,1.38,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,2.0,41.14,1.0,2.6,8.4,0.23,0.0,88.21,2.19,0.0,8.18,3.01,2.34,0.6,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,26.0,2.0,0.0,0.0,0.27,1.0,40.0,2.0,0.0,3.0,2.0,3.83,0.0,0.0,0.0,58.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,2.25,0.0,5.75,1.0,2.57,0.0,1.0,0.0,0.0,0.95,1.25,0
0.0,4.75,1.63,0.0,0.0,0.63,2.63,24.25,1.0,0.63,2.63,0.38,0.0,37.39,1.0,0.0,4.25,1.0,3.56,1.37,1.0,0.0,1.25,0.65,0.0,0
0.0,0.92,1.0,0.0,0.0,0.69,2.39,37.23,1.61,3.31,3.69,0.22,0.0,65.99,1.69,0.0,13.47,2.0,3.72,0.69,0.69,0.0,0.0,0.56,0.31,1
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.85,1.0,0.17,0.0,2.18,0.17,16.92,3.17,0.0,1.17,1.0,1.08,0.83,2.0,0.0,0.0,0.57,0.0,0
0.0,4.87,1.0,0.0,0.0,2.0,1.0,44.62,1.0,0.13,3.95,1.21,0.0,65.85,1.1,0.08,2.97,1.0,2.21,1.0,1.0,0.0,0.0,0.64,0.03,0
0.0,0.61,1.0,0.0,0.0,3.69,1.0,50.59,1.0,0.0,0.0,2.56,0.69,0.0,2.69,0.31,3.78,1.0,2.4,0.31,0.69,0.0,0.0,0.84,0.69,0
0.0,0.0,1.0,0.91,0.91,0.0,1.91,25.55,1.0,4.64,6.37,0.4,0.0,72.83,3.0,0.0,4.0,1.0,2.52,0.18,1.18,0.0,0.91,0.89,0.91,0
2.0,0.0,1.0,1.68,0.0,-1.36,2.0,18.96,1.0,2.28,5.64,0.59,0.0,106.2,2.0,-0.04,5.32,3.0,2.8,-0.68,1.36,0.0,31.0,1.05,0.32,0
-1.4,0.0,1.0,-0.7,0.0,0.0,0.3,15.49,1.0,-3.51,-2.8,2.63,0.0,-18.93,2.3,-1.4,-2.51,-0.4,3.46,1.7,2.7,0.0,-21.73,0.29,0.0,0
0.0,-17.18,1.0,2.45,0.0,2.91,3.64,-50.69,1.0,6.27,12.27,-2.24,1.82,60.52,2.82,1.18,4.91,1.82,3.86,2.64,3.45,0.0,0.0,1.06,1.64,0
0.0,1.49,1.0,-0.75,0.0,3.24,3.0,38.24,1.0,2.25,4.0,3.31,-0.75,-12.72,0.51,0.75,14.25,2.0,4.75,1.75,-0.49,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,28.05,1.0,7.29,4.86,1.37,0.0,64.78,4.43,3.24,2.81,1.0,3.62,2.81,3.0,0.0,0.0,1.09,0.81,0
0.0,-1.19,1.0,0.6,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.86,0.0,59.53,4.19,-1.19,0.4,1.6,0.11,0.4,2.6,0.0,0.0,0.35,0.0,0
0.0,4.0,2.0,0.72,0.0,1.0,3.0,27.9,1.72,-1.17,-3.52,0.43,0.0,9.59,1.0,0.0,12.97,1.0,5.63,1.0,1.0,0.0,2.0,0.67,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,37.9,3.0,4.0,5.1,-1.01,0.0,111.32,-0.4,0.0,10.0,2.0,6.34,0.0,-0.7,0.0,0.0,0.67,1.7,0
0.0,-0.72,1.0,0.72,0.0,-5.37,1.0,52.35,1.0,0.72,0.0,-0.71,1.0,72.05,7.32,-2.16,4.28,1.72,2.57,-0.72,1.0,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.9,0.55,0.0,0.45,29.18,1.55,1.1,-4.42,1.85,0.0,81.07,1.45,1.1,4.66,1.0,-0.24,-0.1,-0.66,0.0,0.0,0.6,-1.1,0
1.18,0.0,1.0,0.0,2.0,1.0,1.0,23.0,1.0,1.77,4.18,0.22,1.0,87.69,6.59,1.18,9.37,1.59,1.41,-0.59,1.41,0.0,18.33,0.61,1.0,1
0.0,0.0,1.0,1.0,0.0,-0.69,2.13,22.88,1.0,1.69,3.26,0.15,-0.56,90.03,1.44,0.0,12.65,1.56,6.92,1.56,1.0,0.0,3.0,0.41,-0.56,1
-0.61,0.0,1.0,2.39,0.0,2.45,0.39,43.61,1.0,0.0,-0.45,1.59,0.61,34.26,7.23,0.0,3.45,0.39,1.72,1.39,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,-1.0,0.0,2.0,2.0,21.0,1.0,7.0,7.0,-0.89,0.0,-1.91,2.0,1.0,7.0,1.0,3.57,2.0,2.0,1.0,0.0,1.21,0.0,0
0.0,7.5,0.37,-1.25,0.0,1.37,-0.25,43.75,-0.25,-0.63,0.87,2.74,-0.63,14.71,-0.25,1.25,3.0,-0.25,1.49,0.37,-0.88,0.0,0.0,0.5,-0.63,0
0.0,0.51,1.0,0.0,0.0,4.58,2.0,34.58,1.0,-2.56,0.44,2.55,0.0,16.78,-0.02,0.0,4.96,1.49,0.94,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,2.9,22.9,1.0,-0.69,1.0,0.18,0.0,88.9,1.1,-0.9,12.42,1.9,5.24,1.9,1.0,0.0,0.0,0.45,1.9,0
0.0,0.0,1.59,0.59,0.0,0.59,2.17,18.66,2.17,0.0,4.93,0.03,0.59,22.46,0.24,0.0,0.59,1.59,3.89,2.17,2.0,0.0,0.0,0.9,0.59,0
0.0,0.0,1.0,-0.81,-0.81,7.25,0.19,83.76,0.19,-4.88,-5.69,2.25,1.0,-69.09,3.0,-0.81,-0.69,0.19,2.8,0.0,1.81,0.0,0.0,0.84,2.81,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,33.56,1.0,-0.56,-1.25,1.96,1.13,-42.23,1.0,-1.13,4.25,2.0,0.44,0.44,10.57,0.0,0.0,0.79,0.0,0
-5.65,13.19,1.0,-0.94,0.0,2.83,-0.83,105.88,1.0,2.0,-11.25,4.96,0.0,14.49,2.94,0.94,11.29,1.0,0.98,0.06,0.06,0.0,0.0,0.26,1.0,0
0.0,-0.86,1.0,0.0,0.0,0.14,1.0,14.4,1.0,0.0,1.43,1.55,0.0,47.24,1.0,-1.15,0.57,1.72,-1.33,0.28,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,-0.72,0.0,2.88,1.0,49.19,1.0,-0.72,0.0,2.69,0.72,-71.98,-0.16,0.0,4.88,1.0,3.13,2.0,1.56,0.0,0.0,1.29,1.44,0
0.0,20.87,1.0,2.0,-1.99,5.97,2.0,194.27,1.0,4.0,2.02,5.35,-0.99,2.51,-2.97,0.99,-2.97,2.0,4.81,0.0,-0.99,0.0,0.0,0.86,0.01,0
0.0,3.95,1.0,1.0,0.0,-1.32,1.66,17.41,1.0,1.0,0.66,0.25,0.0,121.74,6.0,0.0,1.66,0.34,2.65,0.66,1.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,-0.67,0.0,0.33,21.0,1.0,-2.68,-4.7,2.08,0.0,13.42,3.01,0.0,-1.01,2.0,0.45,1.0,4.34,0.0,-0.67,0.55,-0.67,0
-1.6,5.0,1.0,-0.8,-0.8,2.0,1.8,36.98,1.0,0.8,4.8,1.17,0.0,69.21,2.6,0.0,-41.1,1.0,3.29,1.0,1.0,0.0,0.0,0.47,0.0,0
0.0,-2.83,1.0,1.0,0.0,3.96,0.43,23.26,1.0,9.0,4.87,2.64,0.0,61.33,4.43,4.57,2.43,0.43,0.02,-0.13,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,-0.74,0.0,0.74,1.74,27.39,1.74,0.0,1.52,0.53,0.74,-9.7,-0.96,2.0,5.48,1.74,5.25,1.52,0.26,0.0,42.88,0.63,0.0,0
1.01,0.0,1.0,0.0,1.01,0.0,0.5,18.99,0.5,0.5,3.5,1.65,0.0,68.46,1.5,2.0,22.15,0.5,2.02,3.5,3.0,0.0,0.0,1.17,0.0,0
1.0,1.96,1.0,1.0,0.0,0.98,2.0,21.87,1.0,0.0,4.0,5.14,-1.96,55.0,1.0,0.98,-3.91,2.0,3.02,-0.96,-18.55,0.0,0.0,0.61,0.0,0
-0.68,0.0,1.0,-0.36,-2.04,-2.04,1.32,21.78,2.0,4.41,4.41,-0.03,0.0,48.04,2.68,0.68,18.09,2.0,4.31,1.0,1.0,0.0,0.0,0.88,0.0,0
4.0,0.0,2.0,0.45,1.11,7.55,1.45,397.89,2.0,-0.66,4.0,0.98,0.55,81.53,5.66,0.0,8.11,2.0,5.92,-0.55,0.0,0.0,0.0,0.45,1.55,0
0.0,0.0,1.0,-0.69,0.0,1.31,1.0,18.9,1.0,3.61,-4.24,1.04,-1.39,37.11,7.08,1.61,2.0,1.0,-0.17,1.69,1.69,0.69,0.0,0.95,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,29.0,1.0,1.0,-1.3,2.25,0.0,-32.59,2.0,0.0,2.3,2.0,0.08,0.0,1.0,0.0,0.0,0.66,-0.65,0
0.0,0.0,1.0,-0.8,0.0,4.8,1.8,64.22,1.0,1.61,0.0,0.23,1.0,4.02,3.8,0.8,13.85,1.0,5.79,1.61,1.0,0.0,0.0,0.97,2.8,0
-1.62,0.0,1.0,0.0,0.0,0.81,0.19,23.43,1.0,-3.06,-5.68,3.19,0.0,17.04,3.0,-1.62,-0.87,-0.62,0.5,2.0,3.81,0.0,-25.15,0.71,0.0,0
1.0,0.9,1.0,0.2,3.0,12.92,1.1,-5.59,1.0,-3.61,-4.51,4.28,0.0,-11.97,0.1,2.71,0.0,-0.8,0.52,0.9,1.0,0.0,0.0,0.47,-0.9,0
0.0,0.0,1.0,-1.94,1.94,2.06,0.03,-0.08,1.0,-1.94,-4.85,1.52,1.0,-79.5,8.79,0.0,4.06,0.03,-0.82,0.0,1.0,0.0,0.97,1.29,0.03,0
0.0,0.0,1.0,1.97,0.0,-2.88,1.0,4.01,1.0,0.97,1.0,1.17,-0.97,152.03,3.94,0.0,3.12,1.0,4.38,1.0,2.94,0.0,3.0,0.67,-0.97,0
1.0,0.0,1.0,1.11,3.0,10.13,0.22,30.55,1.0,-1.78,-4.45,0.75,13.36,82.49,1.0,0.0,-0.89,1.0,3.73,2.67,17.93,0.0,-34.74,0.74,-0.89,0
0.0,0.0,1.0,1.0,0.0,2.14,3.86,1.26,1.0,3.0,4.31,0.28,0.0,109.46,2.14,0.14,3.42,1.0,4.8,2.72,3.72,0.0,10.0,0.2,-0.86,1
-1.0,0.0,1.0,2.0,0.0,1.0,2.0,24.01,1.0,4.0,2.0,0.46,-1.0,80.99,3.0,2.0,5.0,2.0,3.95,2.0,2.0,0.0,10.0,0.42,0.0,1
0.0,0.0,1.0,0.0,1.0,1.79,1.4,37.31,1.0,-0.79,-0.19,0.97,1.19,17.3,0.61,1.79,1.6,1.0,4.63,2.39,1.6,-0.6,0.0,0.56,0.0,0
2.54,-2.54,1.0,2.63,0.0,3.8,0.37,254.08,1.63,3.0,7.63,0.59,0.0,90.82,3.9,1.0,2.27,2.63,4.81,0.37,0.37,0.0,-1.27,0.49,0.63,0
0.0,3.86,1.0,-8.69,0.0,0.0,1.0,11.31,1.0,0.0,0.1,2.9,0.0,-70.15,0.07,3.93,1.1,0.03,-6.87,3.0,0.03,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.97,0.0,1.02,1.0,30.98,1.98,2.05,0.03,0.71,0.98,66.88,1.07,3.0,2.98,1.98,3.6,-0.97,-0.97,-0.98,57.0,0.94,1.0,0
0.0,21.0,1.0,-2.58,0.0,5.0,1.0,137.0,1.0,0.0,-1.72,6.69,0.0,-58.52,-1.44,1.0,2.86,1.0,0.43,-1.72,0.0,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,8.77,3.18,52.69,1.0,-0.55,-3.55,2.17,1.0,-2.96,0.82,0.23,1.77,1.0,2.78,1.0,1.59,0.0,5.91,1.03,-0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.03,1.0,5.87,9.84,-0.8,0.0,128.89,0.03,0.97,3.94,2.0,4.22,-0.94,-0.94,0.0,0.0,0.92,1.0,0
1.73,-1.46,1.0,0.87,1.73,-3.46,1.0,13.21,1.0,0.0,0.0,0.8,0.0,28.56,0.0,-0.6,47.74,0.0,-3.06,2.13,0.87,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,8.18,0.0,-1.6,0.2,24.99,1.0,-2.39,0.8,2.56,0.0,140.68,-1.19,0.0,2.39,1.0,11.65,1.2,0.2,-0.8,0.0,0.3,0.0,0
6.0,5.02,1.0,3.98,0.0,-0.98,5.98,41.05,1.0,3.97,27.89,-5.11,0.99,151.43,1.99,-0.99,13.95,1.99,9.37,1.99,3.98,0.0,0.0,1.19,1.98,0
2.0,0.0,1.0,-0.77,2.0,0.0,-0.77,33.54,1.0,-2.65,-13.26,1.83,-0.88,55.98,3.65,0.0,49.81,0.12,-3.09,-1.77,-0.77,0.0,0.0,0.78,-1.77,0
0.0,-12.26,1.0,0.0,0.0,-0.92,1.58,-28.39,1.0,5.58,2.0,-0.9,0.0,60.0,5.58,2.42,1.42,1.0,1.12,1.58,2.17,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,1.0,0.0,2.95,1.0,50.48,1.0,8.26,6.0,0.13,0.74,80.0,5.0,4.0,3.74,1.0,2.42,-0.47,-0.47,0.0,0.0,0.68,1.74,0
-4.32,-5.04,1.0,-0.72,0.0,10.44,-1.16,34.36,1.0,0.0,-8.36,1.2,15.72,43.83,3.44,0.0,1.56,1.0,1.43,3.28,19.0,0.0,1.0,0.79,0.72,0
0.0,4.0,1.0,0.56,0.0,0.05,0.44,25.47,1.0,-1.69,0.0,3.92,-0.56,56.39,1.0,1.87,2.0,1.0,8.39,1.56,0.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,1.0,0.0,1.89,-1.66,44.09,1.0,0.0,3.66,0.44,-2.66,99.32,2.0,0.0,9.66,1.0,6.12,-0.77,-9.64,-1.77,3.0,0.87,-0.89,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,0.79,0.0,55.0,2.0,0.0,7.0,1.0,5.9,1.0,1.0,0.0,3.0,0.63,0.0,1
0.0,2.34,1.0,8.41,0.0,2.34,0.41,40.53,1.0,-1.17,0.07,2.31,0.0,45.38,2.0,1.76,5.0,0.41,16.78,1.0,0.41,0.0,0.0,0.53,-0.59,0
0.0,2.0,1.0,0.88,0.0,2.12,1.0,29.64,1.0,0.0,0.0,6.87,-1.76,87.85,2.0,1.0,-3.39,1.0,0.68,-1.64,-16.69,0.0,0.0,0.66,0.88,0
4.0,0.0,2.0,1.0,0.0,7.0,2.0,396.51,2.0,7.65,8.99,-0.2,0.0,59.38,3.17,3.32,8.66,2.0,6.97,0.83,0.0,0.0,0.0,0.58,1.83,0
0.0,1.1,1.0,0.9,0.0,3.0,0.1,41.41,1.9,-3.6,0.0,5.46,0.0,41.42,1.1,1.0,6.4,1.9,3.59,1.0,-1.8,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,8.59,0.05,4.55,1.0,-0.95,3.95,-1.17,14.31,147.43,0.05,0.0,2.91,1.0,9.24,3.86,17.22,0.0,0.95,0.84,1.0,0
1.0,0.0,1.0,1.52,0.0,-0.52,1.48,13.39,1.0,0.0,4.0,0.35,0.52,107.23,2.04,0.0,0.52,1.48,3.95,1.0,1.52,0.0,0.0,1.07,0.0,0
0.0,5.39,1.85,-1.69,0.0,3.0,1.85,27.15,0.15,0.85,2.54,3.62,-0.85,0.0,0.15,1.0,3.69,0.15,3.3,1.85,1.85,0.0,-47.46,0.41,1.0,0
0.0,1.0,1.0,1.59,0.0,0.0,3.0,13.88,1.0,2.34,-0.59,0.34,0.0,1.59,5.12,-0.53,5.34,1.0,2.85,2.06,3.0,0.0,0.0,1.08,0.0,0
1.0,0.0,1.0,1.3,3.0,3.0,2.7,30.79,1.0,0.0,1.4,0.39,0.0,58.49,0.3,0.0,0.0,1.7,0.44,-0.7,1.0,0.0,-2.11,0.73,0.0,0
0.0,0.0,1.53,1.05,0.0,2.53,2.05,31.05,2.05,5.0,4.63,0.28,0.53,103.14,4.47,3.0,0.95,1.53,2.68,1.0,1.0,0.0,0.0,0.9,1.53,0
0.0,0.0,1.0,-0.55,0.0,4.55,1.55,65.37,1.0,0.55,-2.73,1.28,1.0,-15.3,3.55,0.0,11.01,-1.19,4.12,0.55,1.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,1.8,0.0,1.8,2.8,58.0,1.0,4.6,5.6,0.28,0.0,109.39,4.6,0.8,21.4,1.0,1.39,2.6,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.65,1.27,8.14,1.0,5.0,11.0,1.61,0.54,66.0,2.27,2.0,-1.65,1.0,2.96,1.0,1.0,0.0,0.0,0.53,0.27,0
5.5,7.42,1.0,-1.83,0.0,1.83,5.75,45.34,1.0,5.0,11.08,-0.33,0.0,9.17,-1.58,0.0,13.5,1.0,6.08,0.08,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.55,1.0,-19.47,1.0,0.0,4.77,0.11,-0.89,81.27,1.0,0.0,-4.32,1.0,6.65,1.89,1.89,0.0,0.0,0.7,0.11,0
0.0,0.0,1.0,0.76,0.0,2.28,2.52,30.65,1.0,3.28,2.48,1.39,0.0,81.85,3.52,2.76,5.57,0.24,5.71,4.76,4.52,0.0,7.61,0.81,0.0,0
0.0,2.0,1.0,3.0,0.0,2.75,1.31,51.92,0.31,-0.69,2.88,1.01,1.69,19.03,1.69,0.0,9.82,0.31,-1.1,1.0,1.69,0.0,20.0,1.06,-1.37,1
0.0,0.0,1.0,-0.75,0.0,2.75,1.75,48.01,-1.25,7.25,-2.5,1.04,0.0,50.25,5.75,3.0,8.0,0.25,2.52,1.75,1.75,0.0,0.0,0.96,0.25,0
0.0,0.0,1.0,-0.67,0.0,1.0,3.0,38.02,1.0,2.33,4.0,0.65,0.0,8.12,1.33,-0.67,6.25,2.67,2.09,-1.02,1.0,0.0,0.0,0.65,-0.67,0
0.0,10.65,1.0,1.0,0.0,6.13,2.0,113.67,1.0,5.0,11.0,2.09,2.0,66.0,4.25,1.37,2.0,1.63,4.94,0.37,1.0,0.0,0.0,0.77,1.0,0
2.55,-0.64,1.64,2.64,0.0,-3.83,1.64,257.82,4.64,0.64,16.55,-2.08,0.0,148.54,4.55,-1.92,6.19,3.28,5.2,-0.64,-0.64,0.0,0.0,0.73,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,17.28,0.26,0.0,1.26,2.0,0.0,73.2,4.23,0.0,-9.68,0.26,-0.35,0.26,3.49,0.0,0.0,1.25,0.0,0
0.0,-2.97,0.26,1.74,0.74,-0.74,5.26,24.94,1.74,4.71,2.97,0.34,2.74,33.43,2.74,1.49,4.46,1.74,2.55,2.26,9.26,3.0,-1.49,1.05,0.0,0
2.0,0.0,1.0,0.25,0.0,2.99,1.25,50.9,0.25,4.25,1.02,0.88,-1.49,46.11,2.75,2.0,8.24,2.25,0.29,-0.75,-0.75,-0.75,31.0,1.0,1.75,0
0.0,0.0,1.0,2.08,1.0,0.0,3.08,29.21,2.0,7.62,15.12,-0.47,1.54,70.92,0.92,2.0,14.79,2.54,5.3,1.08,0.0,0.0,0.0,0.88,1.08,0
0.0,0.0,1.0,-0.86,0.0,-0.72,1.14,28.41,1.0,-2.59,5.59,0.2,0.0,28.44,-0.72,-0.86,7.86,2.86,0.96,-0.86,0.14,0.0,-8.62,1.2,0.0,0
0.0,0.0,1.0,0.77,0.77,0.0,2.0,24.92,1.77,7.85,15.39,-1.27,0.77,153.45,1.23,1.54,10.7,2.77,2.95,0.23,-0.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,7.0,2.0,44.21,1.0,-4.09,-2.36,2.37,1.0,-54.34,-0.36,0.42,0.79,1.0,3.59,2.58,1.0,0.0,0.0,1.12,-0.79,0
0.0,0.0,1.0,-1.57,0.0,-1.57,0.21,-28.75,1.0,1.86,2.64,0.53,0.0,39.84,2.0,1.0,4.43,1.0,1.46,0.0,1.0,0.0,0.0,1.11,0.0,0
5.53,5.28,1.0,1.0,0.0,1.51,4.26,36.37,1.0,-6.79,9.28,0.24,0.0,53.49,-2.02,-3.02,3.02,2.0,7.13,1.0,1.0,0.0,0.0,1.27,-0.75,0
-1.45,0.0,1.0,-0.73,-1.45,0.73,1.73,18.27,1.0,0.73,0.0,2.95,0.0,-23.95,1.73,0.0,-37.91,2.73,0.68,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,-3.37,1.0,0.0,1.35,4.33,2.0,46.18,1.0,0.0,-0.67,0.1,2.67,9.43,6.37,0.0,9.69,1.0,2.15,-0.67,1.67,0.0,0.0,0.52,1.67,0
1.92,5.0,1.0,0.0,1.92,2.0,0.04,46.92,1.0,-1.92,-4.63,1.44,0.0,11.32,1.0,0.0,52.89,-3.8,1.38,1.0,1.0,0.0,0.0,0.88,0.0,0
-0.53,2.0,1.0,2.47,0.0,1.06,1.47,38.95,1.0,-1.06,4.36,0.67,1.0,41.26,1.53,0.0,17.58,1.0,4.11,1.0,1.0,0.0,20.0,0.97,1.06,1
3.4,3.97,1.0,0.0,0.0,9.13,3.7,75.3,1.0,0.0,7.37,0.04,1.0,-12.47,4.43,1.0,5.97,1.0,6.35,0.43,2.0,0.0,0.0,1.28,0.0,0
-0.91,0.0,1.0,0.09,0.0,1.0,0.09,39.73,1.0,0.0,-0.82,1.18,0.0,50.46,2.0,0.0,7.0,1.0,4.39,0.09,1.0,0.0,3.0,0.72,0.91,1
-3.12,-3.64,1.0,0.48,0.0,0.52,-0.04,11.01,1.0,1.0,-4.16,1.62,1.52,80.25,4.0,0.0,-1.12,1.0,0.65,0.52,3.04,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.07,-0.07,21.61,1.0,-1.61,3.54,0.89,0.0,0.3,1.46,1.46,4.54,1.0,5.48,3.0,0.46,0.0,-3.75,0.68,0.0,0
0.0,0.0,1.0,-0.46,0.0,1.0,2.0,24.54,1.0,2.73,2.91,0.29,0.0,80.0,3.0,2.46,12.54,1.0,7.18,5.18,2.46,0.0,0.0,0.89,1.0,0
0.0,1.0,1.0,0.0,0.0,16.64,1.0,63.63,1.0,0.0,0.0,3.95,1.45,0.0,0.0,5.18,2.73,0.0,5.65,5.36,2.45,0.0,0.0,0.65,0.0,0
0.0,4.7,1.0,1.06,0.0,0.94,1.0,29.52,1.0,0.0,2.82,2.23,0.0,85.34,1.06,0.0,-0.76,1.0,-2.46,1.0,1.0,0.0,-2.82,0.48,0.0,0
0.0,3.02,1.0,0.0,0.0,0.0,2.5,23.01,1.0,2.0,1.0,-0.18,0.0,88.0,1.5,0.0,17.51,1.0,4.85,1.5,0.5,0.0,0.0,0.3,1.0,0
0.0,3.0,1.0,0.93,0.93,0.0,1.93,44.64,3.0,8.64,9.49,-0.43,0.0,149.18,2.85,0.0,12.78,1.07,3.24,-0.93,-1.85,0.0,0.93,0.66,1.93,0
1.06,0.0,1.0,1.53,1.06,0.0,2.0,26.31,2.0,1.0,6.94,0.05,3.0,26.48,2.0,0.0,31.73,1.47,6.22,1.0,2.53,1.0,0.0,0.97,0.0,0
0.29,0.0,1.0,0.14,-1.71,0.0,2.86,14.16,1.0,6.71,7.86,-0.17,0.0,126.05,2.86,2.0,-28.22,3.0,6.42,0.86,0.0,0.0,31.0,0.54,1.86,1
10.0,4.0,1.0,2.0,0.0,1.0,3.0,173.0,12.0,8.0,22.0,0.17,0.0,94.0,2.0,1.0,46.0,2.0,4.21,0.0,0.0,0.0,131.0,0.54,2.0,1
1.27,0.0,1.0,1.63,0.0,-2.53,1.63,0.69,1.0,4.16,4.43,0.93,-0.63,149.99,5.37,1.27,2.27,2.27,1.49,0.0,2.37,0.0,19.61,0.57,0.0,1
