CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.42,1.0,20.74,1.0,1.79,0.0,0.63,0.11,0.0,5.79,0.0,1.32,1.0,0.87,0.0,1.89,0.0,0.0,0.95,0.11,0
0.0,0.0,1.0,2.54,1.38,1.38,1.0,33.54,2.38,2.08,2.31,0.37,0.69,80.69,4.46,0.0,9.92,2.0,3.51,0.0,1.0,0.0,0.0,0.68,1.38,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,22.92,1.0,0.42,0.0,1.83,0.0,41.73,5.58,0.0,1.0,1.0,2.17,1.75,2.42,0.0,0.0,1.0,0.0,0
0.0,0.21,1.0,1.0,0.0,0.0,1.21,21.93,1.0,4.57,5.0,0.5,0.0,67.28,1.79,1.57,3.79,1.43,3.13,1.0,1.0,0.0,0.0,0.59,0.79,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,22.09,1.0,2.15,0.76,0.89,1.0,71.31,4.76,0.38,2.76,1.0,1.6,0.38,2.0,0.0,0.0,0.96,0.0,0
0.0,0.59,1.0,0.41,0.82,0.82,1.41,116.0,1.0,0.0,3.22,0.72,1.22,40.13,2.63,1.22,5.08,1.59,2.95,1.18,1.41,0.0,0.0,0.8,1.22,0
0.85,0.0,1.0,0.72,2.28,1.43,1.0,30.89,2.43,3.0,1.43,0.26,1.0,55.16,6.28,0.0,10.73,1.72,1.86,0.0,1.0,0.0,0.0,0.81,1.43,0
0.0,0.0,1.0,1.0,0.98,1.49,2.49,139.62,1.98,6.1,2.97,0.36,2.46,82.62,3.48,0.0,10.52,2.0,3.4,0.0,0.98,0.0,0.0,0.57,0.49,1
0.56,0.0,1.0,0.72,0.56,0.28,1.28,29.07,1.0,1.28,1.39,1.19,0.28,94.98,4.16,0.0,1.84,1.0,1.37,0.28,1.72,0.0,0.0,1.0,0.0,0
1.38,2.07,1.0,5.88,0.0,0.0,1.35,31.79,1.69,1.04,7.88,0.18,0.0,90.73,1.0,0.35,8.42,2.0,1.73,0.0,0.35,0.0,1.04,0.74,0.35,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,22.56,1.0,0.71,0.0,1.34,0.0,71.27,3.85,0.0,2.0,1.29,0.71,0.0,2.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,28.22,2.15,3.3,2.88,1.06,0.0,44.94,4.27,0.0,6.91,1.58,1.43,0.42,1.27,0.0,0.58,0.74,0.0,0
2.44,0.0,1.0,0.0,0.0,0.0,2.0,5.57,1.19,0.19,0.0,0.12,1.62,0.0,2.19,0.0,2.0,1.19,1.65,0.0,1.19,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,27.7,1.95,0.95,0.05,0.69,0.0,3.52,2.9,0.0,2.05,2.0,0.66,0.0,1.9,0.0,0.0,0.76,0.1,0
0.0,0.0,1.0,1.0,0.0,1.77,1.59,40.75,1.0,1.59,1.77,0.94,0.0,79.34,2.82,0.59,0.41,1.59,2.99,0.59,1.82,0.0,0.0,0.66,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.81,23.04,1.0,0.81,0.81,0.8,0.81,40.39,1.0,0.0,3.62,2.0,2.42,1.62,1.0,0.0,0.0,0.84,0.0,0
0.49,0.0,1.0,1.49,0.0,0.97,1.0,34.78,1.0,0.0,4.51,0.47,0.0,84.03,1.0,0.0,2.49,3.94,2.11,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,2.36,1.0,0.0,0.82,1.18,1.0,24.67,1.0,0.41,0.0,2.11,0.0,0.0,3.46,0.59,0.0,1.0,1.02,0.59,0.41,0.0,0.0,0.63,0.0,0
1.71,0.43,1.0,0.0,1.71,0.0,1.0,17.14,1.0,1.71,0.0,1.5,0.57,0.0,3.98,0.43,3.28,0.57,1.28,0.43,0.57,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.48,0.0,1.57,1.48,29.86,1.95,0.48,0.95,2.93,0.0,31.49,2.52,0.0,5.25,1.48,1.88,0.48,0.48,0.0,0.0,0.75,0.95,0
0.0,0.0,1.0,0.74,2.0,1.48,1.74,192.54,1.0,0.78,3.7,0.37,2.22,59.9,5.52,2.48,8.14,1.0,2.5,0.0,1.74,0.0,0.78,0.55,2.22,1
1.44,0.0,1.0,0.0,0.0,0.0,1.48,11.9,1.0,0.0,0.0,0.56,0.96,0.0,1.48,0.0,0.96,1.52,1.42,0.0,0.48,0.0,0.0,0.86,0.0,0
0.0,1.83,1.0,0.0,0.26,1.17,1.09,22.77,1.0,0.0,0.0,4.1,0.0,0.0,0.09,14.63,0.09,0.09,13.77,3.0,1.09,0.0,0.0,0.57,0.0,0
0.09,0.0,1.09,0.0,0.18,3.82,1.09,57.97,1.0,0.0,0.0,1.22,0.91,0.0,2.82,0.0,5.45,1.0,2.52,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,1.86,1.0,0.0,0.0,2.14,1.38,55.33,1.0,0.0,3.24,0.64,0.0,44.9,1.0,0.0,2.48,1.38,4.21,1.0,1.24,0.0,0.0,0.77,1.14,0
0.0,2.15,1.0,0.0,0.0,4.3,1.0,26.16,1.0,0.28,0.0,2.82,0.0,0.0,2.0,1.43,1.0,1.28,1.69,0.72,0.57,0.0,0.0,0.9,0.0,0
0.0,0.54,1.0,0.46,0.0,0.0,1.0,23.78,1.0,0.0,2.32,2.06,0.0,39.36,0.46,1.07,2.0,0.93,2.29,1.61,1.0,0.0,0.0,0.93,0.0,0
0.19,0.9,1.0,0.0,0.0,9.04,1.0,30.75,1.0,0.19,0.29,4.17,0.0,6.35,0.29,2.71,3.58,0.1,1.06,1.0,1.0,0.0,0.0,0.61,0.0,0
0.4,0.0,1.0,0.4,0.0,0.4,1.4,39.01,1.0,3.02,5.79,0.31,0.0,74.9,1.6,0.6,4.81,2.19,2.87,0.4,1.0,0.0,0.0,0.85,0.4,0
0.0,2.89,1.0,0.28,0.0,1.45,1.0,27.24,1.0,1.38,1.38,2.12,0.0,18.24,1.28,1.28,1.11,1.0,1.97,1.0,0.28,0.0,0.0,0.67,0.28,0
0.0,0.0,1.0,0.39,2.0,0.39,1.0,20.48,1.0,2.93,0.39,0.83,0.39,34.81,6.61,0.39,4.64,1.0,0.63,0.0,1.0,0.0,0.0,0.54,1.16,0
0.0,0.0,1.0,0.0,0.0,0.35,1.17,21.77,1.0,0.35,3.04,0.3,0.0,83.29,1.35,0.0,4.96,2.0,0.78,0.17,0.35,0.0,0.0,0.73,0.0,0
0.0,2.17,1.0,0.46,0.0,1.08,1.46,27.25,1.0,0.46,0.0,1.9,0.0,45.79,2.83,0.54,0.92,1.0,1.27,0.54,1.37,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.78,0.67,1.44,1.22,38.78,1.0,0.78,0.78,0.69,0.0,62.23,1.78,2.33,2.56,1.78,2.89,0.67,0.44,0.0,0.0,0.69,0.0,0
0.0,2.56,1.0,0.0,0.36,1.28,1.0,26.4,1.0,0.0,0.36,2.02,0.0,11.89,1.0,0.64,0.36,1.36,1.68,1.0,0.36,0.0,0.0,0.79,0.36,0
0.06,0.0,1.06,0.0,2.94,2.94,2.0,30.83,1.0,0.0,0.0,0.88,0.0,0.0,1.0,0.0,0.94,1.0,5.78,2.83,1.94,0.0,0.0,0.97,0.0,0
0.0,1.07,1.0,0.0,0.0,3.64,1.0,49.93,1.0,0.0,0.0,2.72,0.64,0.0,1.93,0.71,2.57,0.64,3.08,1.43,1.0,0.0,0.0,0.55,0.64,0
1.86,2.79,1.0,8.43,0.0,0.0,1.46,36.71,1.93,4.07,11.5,0.33,0.0,79.0,1.54,1.54,8.18,1.46,3.86,0.54,1.0,0.0,1.39,0.68,1.0,1
0.0,0.0,1.0,0.78,0.0,0.88,1.0,32.1,1.0,0.78,0.0,1.26,1.0,78.11,4.0,0.0,2.44,1.0,1.73,0.0,1.78,0.0,0.0,0.9,0.22,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,23.08,1.0,0.48,0.52,2.49,0.0,25.94,3.92,0.0,1.04,1.0,0.52,0.52,1.0,0.0,0.0,0.72,0.52,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,60.31,1.0,0.0,0.0,1.41,1.0,0.0,3.65,0.0,4.35,1.0,2.57,0.0,1.0,0.0,0.0,0.53,1.0,0
0.02,0.0,1.02,0.0,0.03,2.0,2.0,34.88,1.0,0.98,0.98,0.66,0.0,64.87,1.0,0.0,1.97,1.0,8.06,1.97,0.02,0.0,0.0,0.76,0.98,0
0.0,0.0,1.0,1.0,1.92,1.92,2.96,37.58,2.92,0.12,4.96,0.3,4.79,74.3,4.88,0.0,8.75,1.96,2.96,0.04,2.0,0.0,0.08,0.5,0.96,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,22.3,1.0,1.0,1.06,1.73,0.0,100.0,4.94,0.0,1.53,1.0,2.06,1.59,2.47,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,2.38,2.38,1.79,28.72,1.0,1.04,0.0,0.74,0.0,0.0,1.62,0.0,2.04,1.0,5.1,2.38,1.79,0.0,0.0,1.0,0.0,0
0.0,5.85,1.0,0.41,0.0,2.93,1.0,53.5,1.0,0.41,0.0,2.77,0.0,41.5,3.24,1.17,2.76,1.0,1.0,0.0,0.83,0.0,0.0,0.81,0.0,1
0.0,0.0,1.0,0.0,0.35,3.24,1.0,46.58,1.0,0.0,0.35,0.98,0.65,11.61,1.65,0.0,3.59,1.35,2.37,0.35,1.0,0.0,0.0,0.97,1.0,0
0.05,0.05,1.0,0.11,0.11,0.0,1.05,20.37,1.63,0.26,1.95,0.75,0.0,52.43,1.11,0.58,0.63,2.0,2.5,0.0,0.95,0.0,0.0,0.96,1.05,0
0.0,0.0,1.0,0.18,0.82,0.0,1.0,21.07,1.0,0.18,0.82,0.91,0.0,44.97,1.71,0.0,1.0,1.82,1.82,0.82,1.18,0.0,0.0,0.97,0.82,0
0.07,0.0,1.0,0.0,0.0,0.0,1.07,25.8,1.2,2.87,3.0,0.38,0.0,79.07,1.07,0.0,6.6,2.0,1.73,0.0,0.07,0.0,0.93,0.81,1.87,1
0.0,0.0,1.0,0.98,1.96,1.96,2.96,36.66,2.96,0.02,4.91,0.31,4.91,73.59,4.94,0.0,8.85,2.0,2.99,0.0,2.0,0.0,0.0,0.5,0.98,0
0.0,0.0,1.0,0.78,0.0,0.86,1.0,33.53,1.0,0.78,0.0,1.38,0.22,78.48,3.78,0.0,1.86,1.0,1.34,0.0,2.57,0.0,0.0,0.63,0.22,0
0.0,0.23,1.0,1.0,0.0,0.0,1.23,27.46,1.0,0.7,5.0,0.37,0.0,81.98,1.0,0.0,2.23,2.23,1.79,0.23,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,3.0,3.0,0.38,0.0,79.92,1.0,0.0,6.99,2.0,1.75,0.0,0.0,0.0,1.0,0.8,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.55,1.0,1.0,0.0,1.36,0.0,100.0,4.55,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.79,0.0,0
0.0,3.33,1.0,0.0,0.0,2.67,1.0,30.0,1.0,0.0,0.0,4.24,0.0,0.0,0.33,1.67,0.0,0.33,3.17,3.0,0.67,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.05,1.9,0.32,0.0,84.6,1.25,0.0,5.7,1.95,0.25,0.05,0.15,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.87,1.0,1.03,0.03,1.47,0.0,98.87,3.97,0.0,1.0,1.0,1.01,0.0,2.9,0.0,0.03,0.98,0.0,0
-2.3,-3.45,1.0,-9.19,0.0,0.0,1.0,134.75,-0.15,-1.72,-9.34,4.06,0.0,45.73,1.57,-0.57,-3.32,2.0,-1.36,0.57,0.0,0.0,-1.72,0.99,1.43,0
0.0,0.0,1.0,0.0,1.09,4.55,1.0,63.73,1.0,2.18,0.55,1.4,-1.18,21.83,4.0,0.55,10.55,1.0,1.26,-1.64,-1.73,0.0,0.0,0.44,2.64,0
0.17,0.0,1.0,0.17,0.0,2.0,1.0,31.54,1.0,2.0,-4.98,1.72,8.0,26.89,6.15,0.0,1.17,0.17,-3.09,2.49,1.83,0.0,0.0,1.29,1.0,0
-0.73,0.0,0.27,2.91,0.0,1.55,1.0,39.36,1.73,2.18,1.45,4.69,0.0,63.97,3.73,0.0,1.45,1.0,0.13,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,-9.97,1.0,1.0,0.0,-2.98,2.0,-13.85,1.0,2.0,1.0,-1.79,1.0,165.69,2.99,-1.99,0.01,1.0,8.67,2.0,1.99,0.0,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,-0.78,-1.78,0.0,1.25,5.0,0.0,3.78,0.0,0.22,1.41,0.21,1.0,8.59,1.0,0.0,0.57,2.0,0
-2.8,0.0,1.0,0.93,0.0,0.0,0.07,42.39,1.0,0.93,0.0,3.81,-1.87,93.3,9.73,0.0,0.07,1.0,2.18,3.0,3.87,0.0,0.0,0.56,0.0,0
1.0,-0.85,1.0,1.0,0.0,1.85,2.0,74.81,1.0,0.0,7.85,-1.37,0.0,90.0,2.7,-4.25,2.15,4.85,4.18,1.85,2.7,0.0,0.0,1.12,1.0,0
1.0,-1.43,1.0,2.0,2.0,1.28,2.0,38.57,1.0,4.58,3.58,-1.65,0.0,112.52,2.43,-7.74,7.29,1.72,-4.87,-1.15,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,23.53,2.26,5.14,2.51,0.26,0.0,48.97,7.26,0.0,6.65,1.0,0.51,-0.63,1.37,0.0,0.63,1.04,0.0,0
0.0,0.0,1.0,1.86,0.0,1.0,1.0,47.9,1.0,1.86,0.14,1.36,0.0,166.21,4.59,3.0,2.14,1.14,1.75,-0.86,1.72,0.0,0.0,0.92,0.0,0
0.0,4.0,1.0,-0.89,0.0,4.68,1.0,30.0,1.0,-0.89,0.0,6.21,0.0,-89.32,0.11,1.0,-0.89,1.0,0.61,1.0,-2.68,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.26,0.0,3.0,1.63,28.89,1.0,-0.63,3.78,4.2,0.0,47.24,-0.15,0.0,1.89,1.63,1.19,0.0,-1.26,0.0,2.52,0.81,0.0,0
-0.94,0.0,1.0,-1.89,0.11,1.89,1.0,76.42,1.0,0.06,1.89,0.7,0.0,-4.72,7.0,-2.83,-2.83,1.94,-0.98,0.0,0.06,0.0,0.0,1.01,2.83,0
-0.78,0.0,2.55,4.0,2.0,1.55,5.11,44.22,0.45,2.22,-7.33,0.51,0.78,32.82,2.78,-0.78,-2.66,0.22,0.97,0.0,0.22,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,1.0,2.0,3.83,2.0,255.83,1.0,0.0,3.17,3.18,3.0,40.83,5.0,3.0,8.57,1.0,2.32,-0.61,1.39,0.0,-18.87,0.63,3.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,70.75,1.0,0.75,0.75,2.86,0.0,-25.47,-0.25,2.0,4.0,1.0,1.25,0.0,-2.25,0.0,0.75,0.64,0.0,1
0.0,1.71,1.0,0.0,0.0,-2.14,1.0,13.15,1.0,0.0,2.0,0.05,0.0,12.0,-1.14,4.28,1.71,1.29,3.46,2.71,1.0,0.0,0.0,0.56,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,29.0,1.0,0.0,-1.8,2.78,0.0,-89.86,0.2,2.0,0.1,1.9,0.97,-1.7,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.84,0.0,-10.12,1.84,171.59,1.0,10.28,0.84,-0.09,0.16,175.9,4.0,0.0,7.9,1.84,0.48,-4.22,0.31,0.0,0.0,0.69,0.0,0
0.0,-2.48,1.0,5.96,0.0,-2.48,1.0,24.35,1.0,1.0,2.48,-1.91,0.0,173.54,6.83,-1.65,3.48,2.65,3.4,-3.31,3.0,0.0,0.0,0.5,0.0,0
0.0,-0.89,1.0,0.0,0.0,1.78,2.89,32.43,1.0,2.89,0.89,-2.0,0.0,58.58,2.89,-0.78,12.0,1.89,8.34,-0.89,1.11,0.0,0.0,0.36,1.89,0
0.0,1.34,1.0,-0.67,0.0,6.02,0.33,67.05,1.0,0.0,-0.67,3.44,1.0,-33.59,2.33,0.67,4.0,0.33,4.08,0.0,1.0,0.0,0.0,0.41,1.67,0
-0.98,-0.98,1.0,-0.97,-1.97,0.0,1.02,-6.6,-10.82,-4.92,0.02,2.8,0.0,-44.53,0.03,-10.83,-7.85,2.0,-4.13,1.0,1.98,0.0,0.0,1.15,-1.97,0
0.0,7.48,1.0,0.0,0.0,1.87,1.0,61.06,1.0,0.0,1.0,0.82,0.0,0.0,1.93,0.93,3.87,2.0,-1.05,0.07,0.07,0.0,0.0,0.65,-0.93,0
0.0,0.86,1.0,1.72,1.72,5.0,-0.72,79.96,11.34,1.72,0.0,1.05,0.14,33.62,2.0,9.48,14.48,1.86,5.44,-0.86,0.14,0.0,0.0,0.68,2.72,0
0.92,0.0,1.0,2.84,-2.76,-0.92,0.08,32.04,1.0,2.0,3.68,0.15,5.0,126.34,6.0,0.0,1.84,5.6,0.56,0.24,5.08,0.0,0.0,0.43,0.0,0
-1.16,0.0,1.0,1.0,-1.16,-0.58,1.42,22.59,3.0,-0.16,0.26,0.49,-0.58,47.49,1.42,0.0,8.69,2.58,3.94,0.42,1.0,0.0,0.0,0.46,2.58,0
0.4,0.0,1.0,1.0,0.0,1.0,1.4,66.2,-0.2,-1.2,-0.2,2.32,-0.6,47.38,2.8,-0.6,-0.6,3.4,1.2,1.0,0.4,0.0,0.0,0.98,1.0,0
-0.85,0.0,1.0,1.23,-1.85,0.0,4.62,25.47,1.0,1.15,4.7,0.13,0.38,103.29,-0.7,0.0,-0.23,1.62,3.0,1.62,1.0,0.0,2.47,0.67,0.0,0
0.59,0.0,1.0,1.0,-1.19,1.59,1.0,51.71,1.0,-1.38,0.41,0.63,4.16,80.0,-0.38,2.41,-2.95,2.0,2.24,0.0,0.0,0.0,0.0,0.87,-1.19,0
0.0,0.0,1.0,1.0,2.0,-0.39,2.0,224.55,1.0,0.0,5.8,0.67,2.2,81.0,4.2,3.8,7.82,1.0,2.78,1.59,2.8,0.0,0.0,0.66,2.2,0
0.0,-1.34,1.0,1.0,0.0,-0.67,2.0,19.67,1.0,0.0,1.67,-1.92,0.0,50.0,2.67,-10.7,4.01,3.34,-7.11,-0.34,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,-3.87,0.0,0.0,1.0,17.45,1.0,0.77,-0.32,1.44,0.0,58.52,3.32,0.0,-1.55,1.23,-2.25,0.0,2.55,0.0,0.0,0.98,1.0,0
0.0,1.0,1.0,-0.59,0.0,2.36,0.41,39.01,1.0,-1.77,-2.36,3.72,-0.59,-29.5,0.59,1.0,-4.9,0.0,0.75,0.41,0.0,0.0,0.0,1.16,0.59,0
0.0,3.78,1.0,0.0,0.0,1.0,1.78,32.23,1.0,0.78,7.89,0.54,-3.89,52.13,-2.89,0.0,6.34,2.56,4.92,-0.56,-1.89,0.0,0.0,0.47,0.0,0
-2.24,0.0,1.0,1.0,2.0,2.0,2.25,49.71,3.0,0.75,5.0,1.86,3.5,75.0,7.99,0.0,7.5,2.0,2.35,0.75,3.5,0.0,0.0,0.32,1.0,0
3.0,0.0,1.0,0.0,0.0,2.46,2.0,23.55,1.0,0.0,-1.23,0.68,2.62,-30.78,3.85,0.0,0.15,1.0,1.2,-0.62,1.0,0.0,0.0,1.04,0.62,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,13.0,-0.87,-3.67,-4.67,3.3,0.0,27.22,6.8,0.0,-9.26,0.07,2.17,2.8,4.87,0.0,-0.93,1.27,0.0,0
0.0,0.0,1.0,0.0,-1.1,5.9,1.45,52.72,-0.1,4.65,-0.55,2.0,-1.76,-9.37,0.35,2.0,-3.31,0.45,1.27,1.55,1.0,0.0,1.1,1.08,-0.55,0
0.0,0.97,1.0,1.0,0.0,0.0,1.97,28.95,1.0,1.95,9.87,-0.74,0.0,57.73,-1.92,0.0,3.95,3.95,3.3,0.97,-0.95,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,56.19,1.0,0.96,0.96,0.83,1.0,96.22,3.92,-0.96,6.92,1.0,3.53,0.96,1.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,1.0,0.0,0.83,2.0,79.27,1.0,3.0,4.0,-3.11,0.83,58.0,2.0,0.0,7.99,1.0,4.27,1.0,2.83,0.0,2.0,0.64,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.96,1.0,3.68,3.0,-0.16,2.72,46.01,2.36,0.0,5.64,2.0,3.11,2.04,2.72,0.0,1.0,0.61,2.0,0
0.0,0.0,1.0,0.91,0.0,2.18,0.09,53.72,1.0,-0.91,-7.28,2.26,1.0,40.04,3.91,0.0,4.91,0.09,0.3,-0.91,1.91,0.0,0.0,0.76,1.0,0
0.59,0.0,1.0,1.59,1.41,2.59,3.59,65.34,3.0,0.0,8.54,0.04,5.0,108.65,5.0,0.0,10.18,3.18,3.79,0.0,2.0,0.0,0.0,0.42,1.0,0
0.64,0.0,1.0,0.0,0.0,13.0,1.64,67.21,2.29,2.93,6.43,1.55,1.64,13.49,3.29,0.64,8.86,1.0,5.79,5.0,2.64,0.0,0.0,0.71,-0.64,0
0.0,1.0,1.0,-0.84,-1.67,-0.84,1.0,15.99,1.0,-0.84,3.34,5.29,-0.84,-20.88,-3.34,17.0,-5.01,0.0,6.23,5.0,1.0,0.0,0.0,0.6,-2.51,0
1.0,0.0,1.0,0.38,0.0,1.0,2.0,64.29,1.0,0.62,6.38,0.67,0.0,59.09,3.47,0.0,1.76,4.0,3.33,1.0,2.24,0.0,0.0,0.9,0.38,0
0.0,2.15,1.0,-0.54,0.0,2.07,1.0,20.15,1.0,-0.54,1.0,2.19,0.0,-53.73,0.39,0.54,-0.54,1.0,2.77,2.54,-0.61,0.0,0.0,1.08,0.0,0
0.69,0.0,1.0,0.69,-1.38,0.0,1.0,36.46,1.0,-0.69,7.15,-0.01,0.0,118.61,-1.15,0.0,5.38,1.69,7.17,1.0,1.0,0.0,31.0,0.89,0.0,0
3.0,0.0,1.0,-0.95,1.11,-0.95,1.0,18.0,1.0,-2.68,0.95,0.4,0.05,-37.9,2.26,-0.95,0.26,1.0,3.93,0.95,1.0,0.0,0.0,0.92,-2.84,0
0.0,0.0,3.0,-0.7,0.0,2.7,6.0,25.82,1.0,-1.52,-2.82,1.23,2.0,-46.53,4.0,-0.7,-2.82,1.0,1.15,0.7,1.7,0.0,0.0,1.07,-0.7,0
0.0,0.57,1.0,0.57,0.0,-1.7,2.57,21.13,1.0,3.7,2.83,-2.33,0.0,40.76,0.87,1.0,13.7,2.13,5.39,0.57,2.57,0.0,0.0,0.16,1.0,0
0.0,10.0,1.0,0.84,0.0,5.0,1.0,79.71,1.0,0.84,0.0,2.74,0.0,83.92,5.36,2.0,3.16,0.16,1.84,0.0,1.68,0.0,0.0,0.68,0.0,0
0.0,1.0,1.0,-0.7,0.0,19.04,1.0,60.51,1.0,-0.7,-0.7,5.45,0.7,-45.89,-0.7,3.0,5.78,0.0,3.55,4.48,2.39,0.0,-0.7,0.93,0.0,0
0.0,1.14,1.0,0.0,2.0,1.72,1.0,22.58,1.0,3.0,0.0,1.51,0.0,0.0,4.14,1.57,0.57,1.0,0.69,-1.14,0.43,0.0,3.0,0.45,0.57,0
0.82,0.82,1.0,1.82,2.0,0.18,1.82,41.57,10.83,5.18,1.0,0.12,0.18,94.92,3.54,9.19,12.0,1.82,4.68,0.0,0.18,0.0,0.0,0.64,2.18,0
-0.97,0.0,1.0,1.93,0.07,0.97,0.03,23.8,1.0,1.07,-0.97,1.02,-0.97,0.97,6.03,1.0,-0.97,5.83,0.85,-0.97,1.0,0.0,3.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.3,1.0,-13.7,1.0,0.0,0.0,1.82,-0.83,0.0,-0.65,0.0,-1.65,2.83,-1.12,0.0,0.0,0.0,0.0,1.12,-0.83,0
0.0,-0.56,1.0,0.0,1.12,0.0,1.0,17.32,1.0,1.68,2.0,-1.29,0.0,89.0,4.92,-0.56,4.88,2.56,-1.25,-1.68,0.0,0.0,1.68,0.6,0.0,0
0.0,0.0,1.0,0.36,2.64,2.0,2.0,234.85,1.0,-1.92,2.45,0.66,6.19,43.97,5.0,3.0,10.36,1.64,2.51,0.0,5.83,0.64,-1.28,0.47,4.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,23.0,1.0,4.52,1.0,0.79,0.63,25.69,6.15,0.63,-0.26,0.37,2.3,0.63,1.26,0.0,1.0,0.59,0.0,0
0.0,-1.53,1.0,1.0,0.0,1.53,1.51,59.29,1.0,5.0,3.98,0.63,0.0,79.27,2.0,2.0,1.96,1.51,1.61,1.0,-0.02,0.0,0.0,0.79,2.53,0
0.0,1.0,-0.53,0.0,0.0,0.0,-1.29,15.24,1.0,0.0,1.53,3.76,-1.53,67.89,-0.76,6.0,5.58,0.76,0.4,1.0,-2.29,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,2.34,-2.01,2.0,14.97,1.0,2.01,0.0,-2.05,5.0,0.0,4.68,0.67,2.0,2.0,1.27,1.0,8.67,1.0,2.01,0.33,2.0,0
0.66,0.0,1.0,1.66,-1.32,0.0,1.0,37.91,1.0,0.34,3.97,0.99,0.0,150.27,1.03,0.0,2.32,1.66,6.42,0.0,2.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,7.91,2.91,238.2,1.0,13.94,-3.65,1.99,1.0,4.56,2.91,2.0,9.11,1.0,3.87,1.0,0.09,0.0,0.0,0.67,0.0,0
2.82,0.0,1.0,-2.65,0.0,0.91,1.0,27.71,0.09,-0.91,8.73,0.23,0.91,70.53,1.0,0.0,3.82,2.0,8.67,0.91,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,1.84,5.84,1.0,276.74,1.0,0.0,3.67,0.92,3.75,28.46,5.75,2.75,14.26,0.08,4.4,-0.92,1.92,0.0,0.0,0.72,2.75,0
-2.7,1.9,1.0,0.0,-2.7,10.0,1.0,34.7,1.0,-2.7,0.0,9.09,-0.9,0.0,-6.29,18.28,-1.49,-0.9,4.15,5.49,1.0,0.0,0.0,-0.02,0.0,0
1.0,0.0,1.0,0.0,0.0,-3.92,4.0,116.21,1.0,3.0,1.98,2.41,0.02,126.66,0.06,0.0,0.02,1.98,0.18,1.0,0.02,0.0,0.0,1.42,0.98,0
0.0,0.0,1.0,-0.54,0.0,2.15,1.0,40.34,1.0,1.0,-0.54,3.29,0.54,-26.86,6.54,0.0,1.61,1.0,0.84,-0.54,1.0,0.0,0.0,0.92,0.0,0
0.0,-2.47,3.0,0.0,0.0,0.77,6.0,16.22,1.0,2.0,0.0,-0.02,2.0,0.0,4.0,-0.62,1.23,1.62,1.08,-0.62,1.62,0.0,0.0,1.19,0.0,0
