CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.71,0.0,1.0,0.24,0.0,0.0,2.0,17.76,1.24,2.76,0.71,0.2,0.76,17.05,2.0,0.0,2.24,1.24,4.08,0.0,0.0,0.0,0.0,0.76,0.0,0
0.0,0.0,2.62,0.0,0.0,8.12,2.81,56.95,1.0,3.81,0.0,0.87,1.0,0.0,2.81,0.0,1.19,1.0,2.87,1.62,1.62,0.0,0.0,0.93,0.81,0
0.0,0.0,1.0,0.0,0.0,0.41,1.59,25.76,1.0,1.41,1.19,0.96,0.0,25.58,3.62,0.0,0.41,1.59,4.16,0.59,1.41,0.0,0.0,0.58,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,23.79,1.0,1.0,0.43,2.45,0.79,12.15,4.57,1.57,1.21,1.21,2.79,2.36,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,3.05,0.44,4.13,1.87,61.0,2.74,0.87,1.74,0.77,1.87,32.69,2.0,0.0,4.87,1.44,2.86,0.0,1.0,0.0,0.0,0.98,0.56,0
0.0,16.4,1.0,4.39,0.0,1.54,1.0,86.37,1.0,0.0,1.46,1.75,0.0,40.96,1.49,0.51,7.56,1.0,7.87,0.49,0.49,0.0,0.0,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.56,1.0,2.0,3.16,0.54,0.0,51.92,2.28,0.84,0.72,1.0,1.94,1.0,1.28,0.0,0.0,0.99,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.7,1.0,0.0,0.3,1.49,0.0,12.4,1.0,1.18,3.0,2.3,1.27,0.3,0.7,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.45,32.8,1.0,0.0,1.0,1.16,0.0,11.35,2.64,0.0,0.0,1.45,1.41,0.55,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,27.36,1.0,0.55,0.0,1.77,0.0,54.54,3.73,0.0,1.91,1.45,0.66,0.0,2.09,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,22.5,1.0,1.0,2.0,0.6,0.0,62.38,3.38,0.0,1.87,1.87,1.75,0.0,1.13,0.0,0.0,0.8,0.0,0
0.0,0.84,1.0,0.32,0.0,3.36,1.0,23.36,1.0,0.16,0.0,4.14,0.0,14.78,0.64,0.84,0.32,0.32,2.14,1.68,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.23,1.18,1.18,1.41,40.77,2.41,2.59,7.46,0.22,1.59,78.04,3.77,0.0,10.73,2.0,3.35,0.0,1.18,0.0,0.0,0.96,2.0,0
0.0,0.0,1.0,2.14,0.0,0.0,1.57,23.72,1.0,4.43,3.43,0.86,0.0,88.58,4.29,1.14,4.43,1.0,3.77,1.14,1.29,0.0,0.0,0.8,0.0,0
0.0,0.0,1.7,0.6,0.3,0.0,1.7,19.6,1.0,0.3,2.5,0.59,0.0,48.61,1.0,0.0,3.5,2.3,3.3,1.0,1.7,0.0,0.0,0.62,0.6,0
0.0,0.0,1.0,0.6,-0.6,0.0,2.6,17.8,2.2,2.6,7.01,0.16,0.6,61.77,2.6,0.0,4.61,0.4,0.88,0.4,0.4,0.0,0.0,1.13,0.0,0
0.0,2.0,1.0,0.88,0.0,-3.52,1.0,-14.8,1.0,0.88,0.0,2.92,-0.88,88.0,2.64,2.0,-2.64,0.0,-0.38,1.0,1.76,0.0,0.0,0.63,-0.88,0
0.0,1.96,1.65,1.65,0.0,0.65,2.3,25.35,1.65,0.35,2.61,1.48,1.3,126.1,4.35,0.0,1.65,1.65,1.87,0.65,1.65,0.0,1.3,0.81,-0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,0.1,30.48,1.0,0.1,-3.58,4.16,0.9,35.51,8.69,1.79,1.0,1.0,1.63,1.79,3.0,0.0,0.0,0.11,0.0,0
0.0,24.18,1.0,0.0,0.0,1.21,0.07,34.96,1.0,0.0,-0.93,0.97,1.0,-23.25,2.07,0.93,9.58,-0.86,2.14,0.0,0.07,0.0,0.0,0.14,1.93,0
-1.66,0.0,1.0,0.45,0.0,0.0,0.45,29.32,0.45,-0.11,-1.66,2.93,0.0,60.2,5.0,0.0,0.45,0.45,0.2,0.0,3.66,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,-2.42,0.0,3.23,0.19,52.46,1.0,-5.65,-4.84,2.9,0.81,-64.53,2.0,1.39,-2.42,2.0,-2.15,-1.61,2.81,0.0,0.0,0.39,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.24,1.0,1.0,0.0,1.25,0.0,100.0,6.86,0.0,-0.72,1.0,1.22,0.0,3.86,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,40.92,1.0,0.0,0.0,0.91,0.52,0.0,2.52,-1.57,3.09,1.48,1.58,0.0,1.48,0.0,0.0,0.85,0.52,0
0.0,28.17,1.0,-2.64,0.0,7.64,0.12,162.89,1.0,-6.16,-5.28,3.32,1.0,-70.44,0.24,-0.88,9.64,1.0,-0.88,-1.76,1.0,0.0,0.0,0.42,1.88,0
0.0,-19.25,1.0,3.22,0.0,0.0,1.74,28.22,1.0,6.18,4.44,1.4,0.0,159.24,7.22,0.74,1.74,1.74,4.57,1.48,3.0,0.0,0.0,0.82,-0.74,0
0.0,3.0,1.0,0.0,0.0,1.27,-1.92,22.36,1.0,-0.73,-1.46,5.31,-2.19,-36.44,1.0,1.0,1.46,1.0,-3.64,-1.46,0.73,-0.73,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,106.67,1.0,0.78,0.0,4.8,0.78,0.0,4.56,1.56,2.0,1.22,4.61,2.33,0.22,0.0,0.0,0.76,1.0,0
4.0,0.0,2.0,4.0,0.0,1.0,3.0,35.32,3.0,1.17,1.34,0.92,3.0,-33.06,-1.32,0.0,9.83,2.0,4.67,1.0,1.83,0.0,0.0,1.0,0.0,0
0.0,3.33,1.0,-2.33,0.0,5.55,0.22,27.1,1.0,-5.43,-4.65,7.99,0.0,-62.02,-1.55,0.22,-5.43,0.0,-2.54,0.45,1.0,0.0,0.0,0.51,0.0,0
0.99,-1.98,1.0,0.0,3.96,-2.97,2.0,11.12,1.0,1.0,2.0,-1.75,0.0,57.0,3.99,-0.99,2.0,2.99,13.49,-0.99,1.0,0.0,0.0,0.51,0.0,0
-0.74,0.0,1.0,-2.21,0.0,1.74,4.26,40.21,-0.47,2.0,2.74,1.02,3.0,18.32,4.0,0.0,-3.68,2.47,5.66,2.0,4.0,1.0,0.0,0.9,-0.74,0
0.0,0.0,1.0,-1.61,0.0,0.0,0.2,14.37,1.0,-6.44,-5.63,2.19,0.0,-13.68,2.8,-0.8,-2.22,1.2,-0.55,-0.8,2.0,0.0,0.0,0.63,-0.8,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,12.87,1.0,0.63,0.0,-0.18,0.0,0.0,2.25,0.0,0.63,1.0,11.97,-0.63,2.88,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,14.89,1.0,1.18,3.18,0.88,0.0,52.27,1.18,0.0,3.47,1.0,-2.47,0.18,1.0,0.0,0.0,1.33,-0.82,0
0.0,1.0,1.0,0.0,1.64,1.0,1.0,19.9,1.0,-0.82,1.82,0.41,0.0,132.07,2.64,0.82,2.0,2.0,0.12,0.18,0.18,0.0,0.0,0.87,0.82,0
2.16,0.0,1.0,-0.44,0.0,0.0,1.0,17.52,0.28,0.0,-4.76,0.78,-0.72,64.88,2.0,0.0,3.84,1.0,6.24,1.0,1.0,0.0,0.0,0.63,-1.44,0
0.0,-1.56,2.04,0.0,0.0,4.17,2.04,41.86,1.0,2.09,1.0,-0.22,0.52,0.0,5.04,-0.52,0.52,1.0,2.59,2.04,2.04,0.0,0.0,0.81,0.52,0
1.0,0.0,1.0,3.0,12.0,1.0,2.0,54.68,1.0,1.61,0.0,-0.47,1.61,92.0,0.2,0.0,5.02,1.0,6.28,0.0,1.8,0.0,4.02,0.86,0.8,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,72.21,2.0,0.89,11.89,1.03,0.0,189.41,2.79,0.0,2.89,2.0,2.09,-0.89,1.89,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.23,1.0,5.41,1.77,33.41,1.0,1.77,4.45,0.84,0.77,52.55,1.0,0.0,-1.55,2.23,3.72,1.77,2.55,0.0,0.0,1.08,2.0,0
2.0,0.0,1.0,1.54,0.0,0.54,1.0,40.92,1.0,5.46,11.54,-0.73,3.46,117.78,3.46,-0.08,16.08,1.0,4.05,0.37,1.0,0.0,20.0,0.65,1.0,1
0.0,-2.55,1.0,1.0,0.0,-4.11,1.0,17.19,1.0,0.0,1.0,0.12,0.0,66.0,3.0,0.85,2.15,1.85,1.29,-0.85,2.7,0.0,0.0,0.45,0.0,0
0.0,2.13,1.0,0.0,0.0,1.42,2.0,33.97,1.0,0.29,2.0,2.16,0.0,43.0,-0.13,0.71,-1.42,2.0,7.0,1.0,-2.55,0.0,0.0,0.55,1.0,0
0.0,0.0,2.09,0.0,0.0,5.47,2.09,44.7,1.0,2.64,0.91,1.42,0.55,45.33,4.36,0.0,1.0,1.0,1.31,1.09,2.0,0.0,0.0,0.9,0.55,0
-2.59,0.0,1.0,0.0,0.0,-5.18,0.14,-14.37,1.0,1.86,-1.73,1.04,0.0,-8.63,4.73,0.0,5.86,1.86,-1.95,-0.73,1.14,-0.86,0.0,0.61,0.0,0
5.0,0.0,1.0,3.0,0.0,1.0,1.42,159.25,4.0,12.42,36.83,0.64,0.0,61.67,0.42,1.0,70.42,4.0,2.25,0.0,1.58,0.0,8.0,0.67,1.0,1
0.0,0.0,1.0,-0.61,0.0,0.0,1.61,35.83,1.0,4.0,1.22,-0.73,2.0,-34.83,-0.44,0.0,5.39,1.61,5.54,0.61,0.78,0.0,5.0,0.76,1.61,1
0.0,16.51,1.0,0.0,0.0,14.55,1.0,164.42,1.0,-0.52,-1.03,4.08,0.0,-51.58,0.42,0.52,6.64,2.0,3.67,0.0,-0.03,0.0,0.0,0.75,1.52,1
0.0,0.0,1.0,-0.55,0.0,2.77,2.0,37.37,1.0,2.45,0.0,-0.2,1.55,-55.33,-0.21,0.0,3.66,1.0,5.77,0.0,0.0,0.0,0.0,0.67,0.55,0
1.0,0.0,1.0,4.68,1.0,0.0,1.0,15.59,4.0,1.64,4.68,0.2,0.0,66.14,2.0,0.64,2.32,2.32,6.65,0.0,0.0,0.0,0.0,0.43,2.0,0
0.81,0.0,1.0,4.22,0.0,0.81,1.81,30.22,2.61,0.0,2.58,0.24,0.0,88.7,1.0,0.0,8.83,2.81,7.65,0.0,1.81,0.0,0.0,0.22,0.81,0
0.0,2.04,1.0,0.0,0.0,0.68,1.0,13.62,1.0,4.0,0.0,1.99,1.32,0.0,2.0,1.36,1.92,1.0,1.03,0.68,1.32,0.0,5.0,0.82,0.32,0
0.0,0.0,1.0,0.0,2.0,-6.56,0.06,13.19,1.0,1.87,4.75,-0.49,0.0,182.43,5.0,2.87,9.68,1.94,-0.43,-1.87,-2.75,0.0,0.0,1.14,1.0,0
0.0,27.32,1.0,0.0,0.0,1.98,0.34,18.34,1.0,-0.66,-1.32,2.15,0.0,-28.45,-1.32,1.66,6.0,-1.32,-2.93,0.0,0.0,0.0,0.0,0.87,0.34,0
-2.19,0.0,1.55,-2.19,2.0,5.93,2.0,57.61,-0.09,4.09,0.36,1.0,-1.09,58.63,2.55,0.0,-2.38,0.45,0.36,0.55,1.55,0.0,0.0,0.5,0.55,0
0.59,0.0,1.0,1.0,0.0,0.0,1.59,41.08,2.19,5.33,6.37,-0.48,0.0,64.33,2.0,0.59,6.15,2.59,5.97,0.59,1.0,0.0,0.0,0.55,0.59,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,50.52,1.0,0.52,0.0,3.6,0.0,0.0,1.52,6.0,8.08,0.48,1.77,1.52,0.0,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,-4.79,0.0,6.92,2.0,67.31,1.0,1.0,0.4,1.95,0.0,-1.7,2.53,0.0,-1.6,2.53,0.92,0.47,1.0,0.0,0.0,0.65,1.53,1
0.59,0.0,1.0,0.59,0.0,7.0,2.59,46.71,2.17,5.86,2.34,-0.4,0.0,48.02,2.76,0.59,3.51,2.59,4.33,2.59,3.83,0.0,0.0,0.49,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,24.0,1.0,0.31,-0.38,1.97,0.0,35.34,4.76,0.0,1.0,1.0,0.08,-0.69,1.69,0.0,0.0,0.42,1.0,0
0.0,-0.68,1.0,0.0,0.0,4.09,1.68,33.54,1.0,0.68,0.68,2.88,0.68,-11.58,2.68,0.0,-0.36,0.32,1.74,1.0,3.36,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,2.0,4.0,0.32,0.0,88.0,1.0,2.0,5.0,3.0,1.9,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,-2.01,1.0,1.34,0.0,-1.34,1.0,16.99,1.0,0.67,1.0,-0.95,0.0,62.19,6.01,-0.67,1.34,1.67,3.26,1.0,1.67,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,-0.86,0.0,3.0,2.0,52.17,1.0,0.86,4.44,-0.57,0.0,14.67,-3.31,1.72,3.44,3.72,2.28,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,-0.66,0.0,2.63,1.0,45.97,1.0,-3.6,-1.97,1.85,0.66,-49.27,1.69,-3.28,5.0,1.0,1.12,0.34,1.34,0.0,0.0,0.42,0.66,0
0.0,0.0,1.0,0.0,0.0,-5.68,0.19,8.59,1.0,1.0,1.0,1.52,-0.81,70.36,5.25,0.0,1.81,1.0,-0.23,-0.81,0.19,0.0,0.0,0.44,1.0,0
1.0,0.0,1.0,5.76,1.88,0.0,1.0,25.17,4.0,3.88,6.64,0.05,0.0,82.93,1.12,2.0,3.0,4.76,6.14,0.88,0.88,0.0,0.0,0.48,3.76,0
0.0,0.0,1.0,-0.61,3.21,1.0,2.61,48.09,1.0,4.82,2.61,-0.05,0.0,98.12,1.39,0.0,1.39,1.0,1.36,0.0,1.0,0.0,0.0,0.44,0.0,0
0.0,-3.29,1.0,3.47,0.0,-4.94,1.82,0.94,1.0,5.76,5.94,-2.02,0.0,127.88,3.65,-3.29,6.82,1.0,11.29,1.82,1.0,0.0,0.0,1.12,0.0,0
0.0,-2.49,1.0,1.0,1.66,0.83,1.83,22.17,-0.66,6.17,2.17,0.52,0.0,84.12,5.83,5.0,-2.63,0.17,2.6,1.0,2.83,0.0,0.0,0.6,-0.83,0
0.0,0.0,1.0,2.9,0.0,0.97,1.97,44.65,1.0,7.87,7.74,-0.71,2.0,80.33,0.06,0.97,10.84,1.97,5.07,0.97,2.0,0.0,5.0,0.79,1.97,1
0.0,6.62,1.0,-0.9,0.0,11.42,1.0,53.4,1.0,-6.33,-2.71,6.5,0.0,-67.78,-1.62,2.9,2.81,1.0,-0.38,1.0,-1.81,0.0,0.0,0.76,0.0,0
-0.63,0.0,1.0,1.0,-2.53,2.0,1.63,48.26,1.0,1.9,1.0,0.91,0.63,50.0,2.63,0.0,2.26,4.0,-2.96,0.0,0.37,0.0,0.0,1.08,0.0,0
0.0,32.0,1.0,0.0,1.67,3.84,1.84,158.41,1.0,0.84,1.67,2.45,0.0,71.96,0.16,1.0,10.84,1.0,3.28,0.0,0.0,0.0,0.0,0.38,1.0,0
5.0,2.71,1.0,2.1,0.0,2.8,2.0,164.61,4.0,13.0,38.0,1.57,0.0,4.81,0.1,1.9,71.0,4.0,3.13,0.0,0.1,0.0,8.0,0.79,1.0,1
0.0,0.0,1.0,2.0,1.0,0.0,0.13,34.93,1.0,-0.73,6.0,2.68,0.0,85.0,2.73,1.73,-0.87,3.0,3.92,3.6,1.87,0.0,0.0,0.62,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,1.0,4.0,0.0,0.13,2.0,0.0,2.0,0.0,6.0,1.0,1.88,0.0,2.0,0.0,5.0,0.79,1.0,1
0.0,3.0,1.0,0.0,-1.45,-1.45,1.0,17.5,2.27,1.82,-0.63,1.03,-1.45,13.32,-1.18,0.0,0.57,2.0,0.1,0.0,0.0,0.0,0.0,0.42,-0.45,0
0.0,0.0,1.0,0.0,0.0,-3.38,2.85,-15.35,1.0,4.54,1.0,0.42,0.0,0.0,2.15,3.0,-4.23,1.0,2.97,1.0,1.15,0.0,0.0,0.74,0.15,0
0.0,1.29,1.0,1.0,0.0,-0.64,1.0,36.31,2.29,3.58,1.29,1.13,0.0,116.11,6.0,0.0,6.15,1.0,1.64,-0.64,2.36,0.0,0.0,0.5,0.64,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,26.0,3.0,2.0,11.0,0.14,1.0,68.0,2.0,0.0,6.0,2.0,3.2,0.0,0.0,0.0,0.0,0.98,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,1.0,3.85,-3.69,0.95,1.85,-81.2,3.92,-1.85,1.92,-0.85,-0.03,0.0,1.92,0.0,4.61,0.38,0.92,0
0.0,0.0,1.0,0.54,0.0,10.85,1.0,83.22,1.0,0.54,0.0,3.67,-0.54,53.66,4.61,0.0,0.39,2.0,1.82,0.0,2.07,0.0,0.0,0.73,0.46,0
0.0,-2.5,1.0,0.0,2.0,-0.66,2.0,17.37,1.0,3.0,2.0,1.52,0.0,86.0,1.17,-4.16,-2.99,0.17,2.22,0.83,1.83,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.61,-0.83,24.17,1.0,1.0,-0.61,1.92,-1.83,69.42,4.39,1.83,1.0,1.0,-1.45,-0.61,0.78,-0.61,0.0,0.8,0.61,0
0.0,0.0,1.0,9.8,0.0,0.0,1.0,34.81,1.0,0.8,3.0,0.94,0.0,164.16,5.21,0.0,5.0,0.2,14.5,1.0,0.2,0.0,0.0,0.82,0.0,0
0.0,-1.13,1.0,1.0,0.0,0.0,1.0,27.7,1.0,1.57,0.0,0.71,0.0,100.0,6.27,-1.13,2.13,1.57,0.43,-0.57,4.84,0.0,0.0,0.3,0.0,0
-1.5,0.75,1.0,-0.75,0.0,5.75,1.0,47.5,1.0,-4.5,-7.5,2.02,-2.0,-23.99,-0.25,-0.75,-5.75,1.75,0.07,-0.75,1.0,0.0,-15.0,0.98,0.25,0
0.0,2.0,0.32,0.68,0.0,0.0,0.32,20.05,1.0,0.0,-0.68,4.06,0.0,45.28,0.68,2.0,-3.38,-0.68,-0.58,0.32,-0.68,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,2.0,46.47,1.0,0.73,1.0,0.88,0.64,0.0,1.09,3.0,1.91,1.0,2.64,1.0,1.36,0.0,0.0,1.11,1.64,0
0.0,3.0,1.0,-0.84,0.0,6.0,1.0,27.32,1.0,-0.84,0.84,3.45,0.0,-67.89,-0.51,2.0,2.68,1.84,1.5,1.0,-0.84,0.0,0.0,1.26,0.0,0
0.0,3.0,1.51,0.0,0.0,6.0,1.51,24.94,1.0,-0.51,0.0,3.54,0.0,8.62,1.49,2.0,3.03,1.51,1.67,1.51,0.51,0.0,0.0,1.0,-0.51,0
0.0,0.0,1.0,3.0,0.0,1.09,2.55,12.86,3.0,2.0,11.0,0.28,0.45,68.0,1.45,0.0,2.17,2.55,3.16,1.09,2.19,0.0,0.0,0.79,1.45,0
5.0,-2.13,0.29,3.0,0.0,0.29,0.58,163.13,3.29,13.71,34.44,1.28,-1.42,126.31,3.85,1.0,70.29,3.29,1.7,-0.71,0.29,0.0,6.58,0.35,1.0,1
0.0,1.37,1.0,0.0,0.0,10.61,1.0,77.47,1.0,0.0,-0.63,4.23,0.0,-31.71,1.27,1.0,0.0,0.0,1.9,0.37,1.0,0.0,0.0,1.08,0.63,0
0.0,3.0,2.0,2.0,0.0,1.0,3.0,28.0,2.0,1.0,2.0,1.4,2.0,80.01,4.0,0.0,3.0,2.0,2.57,1.0,5.0,0.0,2.0,0.54,0.0,0
-2.49,0.0,1.0,0.83,0.0,2.85,0.34,4.84,1.0,1.0,-0.49,1.66,1.0,32.17,3.66,0.0,1.66,1.0,-0.98,-0.66,2.17,-0.83,0.0,0.89,0.0,0
0.0,4.0,1.0,1.06,0.0,6.0,1.53,50.0,1.0,3.69,3.17,2.23,0.0,-10.55,1.53,7.06,9.69,1.0,4.34,2.06,-0.53,0.0,0.0,0.62,0.0,0
1.0,0.0,1.0,4.0,1.0,-1.94,0.35,33.85,4.0,2.35,2.71,0.4,0.0,53.7,2.65,2.0,5.58,3.0,2.65,-0.65,-1.29,0.0,0.0,0.69,2.65,0
2.0,0.0,2.35,1.0,0.0,6.07,2.35,72.36,1.0,7.35,11.0,-0.52,4.67,82.0,1.98,1.0,15.0,1.0,6.21,3.35,1.0,0.0,20.0,0.76,1.67,1
0.0,0.0,1.0,0.73,0.0,4.0,1.0,65.37,1.0,0.73,0.0,1.19,1.0,72.76,4.46,0.0,4.0,0.27,2.94,0.0,1.0,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,7.0,1.0,3.0,3.0,61.0,5.0,2.0,4.0,0.3,3.0,75.0,2.0,0.0,6.0,2.0,3.22,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,33.78,1.0,0.0,0.0,3.0,1.0,129.33,1.0,0.0,-0.89,4.7,0.0,-37.36,0.11,-0.78,7.33,-1.67,-0.48,0.0,0.0,0.0,0.0,0.64,1.0,0
0.0,2.41,1.0,-0.8,0.0,0.0,1.0,31.24,2.61,6.41,2.41,0.38,0.0,-20.06,1.59,0.0,9.22,1.8,1.0,0.0,-0.61,0.0,0.0,0.79,0.8,0
0.0,3.0,1.0,0.0,0.0,2.03,1.99,-12.71,1.0,1.99,3.97,2.47,-0.99,71.51,1.01,2.0,-1.98,1.0,1.06,1.99,0.0,0.0,0.0,1.05,-0.99,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,26.69,1.0,0.0,1.67,-0.11,0.0,94.26,2.33,2.69,4.35,2.35,3.83,0.0,-0.35,0.0,0.0,0.61,0.0,0
0.0,2.34,1.0,0.0,0.0,3.92,5.0,40.95,1.0,0.83,2.0,1.36,3.0,50.0,1.08,3.51,2.92,1.0,5.73,2.58,2.83,1.0,0.0,0.37,0.0,0
2.83,3.0,1.0,0.0,0.0,7.67,2.89,54.34,1.0,-3.78,3.78,4.89,-1.89,63.3,0.06,1.0,-4.72,1.0,3.9,1.89,0.0,0.94,-4.72,0.54,-0.94,0
0.0,0.0,1.0,9.02,0.0,-0.34,2.0,1.55,0.33,8.0,2.65,0.09,0.0,72.29,2.67,1.0,9.01,1.33,10.54,1.67,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,36.12,1.0,2.69,5.37,-1.44,0.0,117.56,1.0,2.0,3.63,3.69,6.72,0.69,-0.37,0.0,0.0,0.72,0.69,0
0.0,1.23,2.0,1.89,0.0,1.0,3.0,31.87,2.0,0.89,5.0,-0.45,2.0,144.65,5.43,-1.77,2.89,2.89,3.0,0.11,2.89,0.0,2.0,0.58,0.0,0
0.0,-22.25,1.0,0.0,0.0,0.72,1.0,-62.24,1.0,0.0,3.0,1.8,0.0,76.0,1.28,0.0,-7.18,0.28,1.47,1.44,0.72,0.0,0.0,1.29,-0.72,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,26.78,3.0,2.0,11.78,0.33,1.0,68.0,3.55,0.0,5.22,1.22,3.85,0.78,-0.78,0.0,0.0,0.87,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,0.1,18.7,1.0,-1.8,0.0,3.67,-0.9,0.0,0.9,2.0,2.7,0.0,-2.06,1.9,1.8,0.0,0.0,0.85,0.0,0
0.0,0.0,1.9,-2.7,0.0,-0.9,1.0,9.51,1.0,-7.19,-6.29,3.29,0.0,-44.96,1.1,-0.9,0.2,1.0,-0.87,0.0,3.9,0.0,0.0,0.59,-0.9,0
0.0,-1.98,1.0,0.0,0.0,-1.97,1.0,19.03,1.0,0.0,0.0,4.18,0.0,0.0,0.0,-0.99,0.0,0.0,1.67,2.0,2.99,0.0,0.0,0.54,0.0,0
-0.59,0.0,1.0,-2.34,-0.59,0.0,1.0,25.17,-0.76,-1.76,-0.76,1.82,0.0,-24.89,2.17,-1.17,1.24,0.83,0.52,0.59,1.59,0.0,0.0,0.84,-1.17,0
0.0,0.0,2.0,-0.72,0.0,0.0,2.0,17.44,1.0,0.0,1.0,0.88,0.0,-38.81,1.0,0.0,5.72,2.0,3.05,1.72,2.72,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,1.0,4.0,0.65,1.79,0.0,54.93,6.62,0.0,2.0,1.0,-1.09,0.0,1.65,0.0,0.0,0.96,-0.65,0
-0.66,3.0,1.0,-0.66,0.0,0.0,0.34,27.48,1.68,-2.59,0.36,2.13,0.0,20.94,-0.98,-0.66,5.39,1.34,0.85,0.0,0.66,0.0,0.0,0.69,0.34,0
0.0,0.0,1.0,9.0,0.0,0.0,1.0,30.83,1.0,-3.31,3.0,1.27,0.0,84.0,0.34,2.49,3.34,1.83,14.51,1.0,1.83,0.0,0.0,0.63,0.0,0
0.95,0.0,1.0,3.78,0.0,-11.35,1.95,-44.85,2.89,0.0,1.0,-2.28,0.0,129.98,0.05,4.0,6.78,3.0,2.14,1.0,0.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,1.0,0.0,-6.85,1.0,-13.1,1.0,0.0,0.0,0.7,0.86,100.0,1.14,0.0,1.71,0.14,-0.08,0.0,1.0,0.0,0.0,0.54,0.0,0
3.0,-2.1,1.0,1.0,0.0,-4.2,2.7,17.0,2.0,2.7,4.4,-2.13,0.0,102.11,2.0,-1.4,2.3,2.7,5.41,0.0,0.7,0.0,0.0,0.63,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,32.88,1.0,-2.66,1.89,1.52,-0.89,56.3,0.11,3.55,3.89,3.78,0.15,0.89,1.0,0.0,0.0,0.91,0.0,0
1.09,-13.51,1.0,0.55,0.0,4.36,1.0,-3.62,1.0,3.28,6.02,1.98,2.19,44.86,2.64,6.0,8.74,1.0,2.7,2.09,0.55,0.0,10.94,0.49,0.0,1
-3.15,0.0,1.0,-0.89,0.0,-0.63,0.37,-65.27,-0.89,-0.57,-20.96,1.11,0.0,15.1,6.26,4.37,-37.61,-0.89,2.12,1.63,2.63,0.0,-5.04,0.53,-0.63,0
0.0,1.0,1.0,4.52,0.65,1.65,2.29,15.61,2.94,1.29,-3.52,1.02,1.94,33.86,1.65,0.0,4.58,2.0,1.21,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.67,0.0,0.0,3.0,2.67,38.94,1.0,0.0,1.0,0.73,0.0,18.95,1.0,-2.69,1.34,1.33,0.57,0.0,2.34,0.0,0.0,0.89,0.0,0
-4.46,23.2,1.0,-0.68,0.0,-0.89,0.11,-106.73,-1.68,-10.6,-33.91,0.99,0.0,8.22,3.11,0.0,-56.01,-1.57,1.01,0.0,0.11,0.0,-7.14,0.59,0.0,0
