CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.71,0.0,1.0,-1.42,0.0,0.0,1.71,23.29,3.13,0.0,1.42,3.66,0.0,-30.55,-0.42,0.71,2.71,2.0,-1.04,0.0,1.0,0.0,0.0,1.05,0.71,0
0.0,0.0,1.0,0.0,2.0,5.0,1.0,56.34,1.0,-0.53,-1.6,0.13,7.0,-22.37,4.47,0.53,17.38,1.53,-0.03,-0.53,2.0,0.0,1.6,0.67,0.0,1
0.0,0.0,1.0,-1.5,0.0,1.5,1.0,73.74,1.0,-2.0,18.0,0.83,0.0,74.02,0.25,-0.75,11.25,0.25,5.54,1.0,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.16,1.42,13.68,1.0,15.91,6.42,0.04,0.0,48.57,1.58,0.0,7.33,0.42,4.7,1.0,0.42,0.0,0.0,0.74,0.0,0
0.0,0.61,1.0,0.0,0.0,2.46,1.39,12.09,1.0,-0.23,-1.23,3.45,0.0,-46.05,0.77,1.23,1.77,-0.23,0.65,0.61,2.0,0.0,0.0,0.93,-0.61,0
0.0,0.0,1.0,0.0,-1.97,0.0,1.98,20.07,-0.97,0.0,0.0,4.49,-0.98,0.0,1.0,-1.97,2.98,1.02,-1.2,0.98,6.9,1.97,0.0,1.01,0.0,0
0.0,45.0,1.0,0.0,0.0,5.0,1.0,260.0,1.0,0.0,0.0,3.94,0.0,0.0,2.0,4.0,17.0,2.0,4.44,2.0,0.0,0.0,0.0,0.4,1.0,0
0.0,1.0,1.0,0.95,-1.9,-3.79,1.95,39.96,2.9,10.43,10.58,0.85,-6.64,121.58,-1.84,0.0,4.84,2.95,2.96,1.0,1.05,0.0,0.0,0.57,1.9,0
0.0,1.0,1.0,0.0,0.0,-0.4,1.88,-3.15,2.76,0.0,0.0,5.25,-5.28,0.0,-2.64,3.76,-0.76,0.88,1.57,1.0,0.12,0.0,0.0,0.56,0.0,0
1.96,1.96,1.98,4.91,0.98,-3.89,1.98,14.22,1.98,0.0,3.94,-1.07,0.0,151.13,3.0,2.94,7.89,1.0,2.14,-0.98,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,-1.86,0.0,-0.62,0.38,-17.18,1.0,-9.92,-9.92,2.3,0.0,-57.68,1.38,-1.24,-4.3,-0.86,-1.71,0.0,6.0,0.0,0.0,0.77,1.62,0
0.0,0.0,1.0,0.62,0.0,-1.57,1.0,22.59,1.0,0.62,3.0,0.23,0.0,107.84,2.24,0.0,0.38,0.38,0.52,0.0,1.62,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.67,42.18,1.0,1.34,1.34,0.47,0.33,50.4,1.33,-2.69,3.33,1.67,-0.03,0.0,1.0,0.0,0.0,0.68,0.67,0
0.0,2.0,1.0,0.77,2.31,3.85,1.0,34.48,-0.54,0.0,-0.77,4.69,0.0,-6.16,0.0,2.0,-0.77,-0.77,0.81,1.0,0.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.37,1.69,1.46,1.0,1.69,-0.69,0.39,0.0,93.0,4.69,0.0,2.0,1.31,2.82,-0.69,1.69,0.0,0.0,0.72,-0.69,0
0.93,-0.93,1.0,0.0,0.0,-0.93,3.0,21.13,2.87,0.0,0.0,0.34,0.0,-15.87,2.0,0.0,2.0,1.0,1.7,0.07,7.0,2.0,0.0,0.77,0.0,0
1.2,0.0,1.0,0.0,0.0,0.0,0.4,17.2,1.0,0.0,1.2,2.99,0.0,14.99,3.0,0.0,-0.6,1.0,0.82,0.0,0.4,0.0,0.0,0.88,1.0,0
0.0,-1.96,1.0,0.0,1.96,-5.87,2.98,11.22,2.96,0.0,1.0,-2.76,0.98,0.0,2.96,0.98,1.98,3.96,3.37,1.02,1.0,0.0,0.0,0.65,0.0,0
2.0,0.0,2.88,-1.88,0.0,0.0,4.75,18.06,1.0,0.06,2.0,-0.21,1.88,-62.21,-0.81,0.94,11.38,1.0,4.6,1.88,6.63,0.94,0.0,0.76,0.94,0
0.0,1.21,-0.21,2.0,0.0,0.0,-0.21,13.97,1.0,2.79,7.0,1.38,0.0,70.0,1.39,1.61,1.0,0.18,2.39,1.0,0.39,0.0,0.0,0.73,0.0,0
0.91,0.0,1.0,-1.81,3.72,3.62,1.09,-13.43,1.0,-14.5,-11.5,3.02,0.0,-0.6,-1.72,-1.81,-12.68,-1.72,1.37,1.0,1.0,0.0,0.0,0.41,0.0,0
-1.16,0.0,1.0,1.58,0.0,0.58,1.0,28.9,1.0,0.42,-0.58,2.54,0.0,123.76,7.58,0.0,1.58,1.0,0.78,0.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,45.9,1.0,-0.62,-0.87,2.27,0.62,-26.14,1.0,-0.62,2.49,2.0,2.23,1.38,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,4.56,1.0,40.91,1.0,0.0,3.67,-1.12,0.0,106.94,3.0,0.0,2.11,0.11,3.42,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,25.95,1.0,-1.84,-0.92,5.38,0.0,-69.09,-0.92,1.0,-1.84,0.0,2.52,2.84,1.0,0.0,0.0,0.79,-0.92,0
0.0,-0.59,1.0,0.0,1.17,4.59,1.0,80.92,1.0,0.0,0.0,-1.44,5.1,0.0,4.93,-1.17,5.17,1.59,2.91,-0.59,1.59,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.36,1.0,0.0,1.32,16.93,1.0,-6.1,3.0,0.55,0.0,49.47,1.68,0.68,-2.71,1.68,1.53,1.0,1.0,0.0,0.0,0.47,0.0,0
0.0,-1.82,1.0,0.0,0.0,-1.82,1.0,21.45,1.0,0.0,2.72,0.06,0.0,41.76,3.91,-0.91,0.91,1.91,0.09,-0.91,1.0,0.0,0.0,1.09,1.0,0
1.0,-0.84,2.0,0.0,0.0,-3.35,2.84,22.3,2.0,3.84,5.0,-3.42,1.0,60.0,6.68,-1.68,9.68,2.84,3.25,-0.84,1.84,0.0,0.0,1.37,0.0,0
0.0,2.0,1.0,1.97,0.0,1.97,2.97,42.72,4.0,4.85,-4.52,0.14,1.0,69.33,1.97,1.0,8.24,2.0,0.36,-0.97,0.0,0.0,105.77,0.66,0.03,1
0.0,0.0,1.0,0.0,0.0,2.99,2.99,55.93,1.0,2.98,1.0,0.17,0.99,0.0,1.0,-4.97,3.99,2.0,1.82,1.99,1.0,0.0,0.0,0.64,1.99,0
0.0,0.0,3.0,0.97,0.0,0.0,3.06,21.92,1.0,0.97,0.0,0.93,2.0,97.23,5.86,1.0,11.03,2.0,5.25,1.03,1.17,-0.94,0.0,0.74,1.0,0
0.0,0.0,1.0,-0.74,-2.23,0.29,1.74,40.95,3.23,0.74,1.49,-0.65,1.0,18.57,3.74,4.74,5.49,1.74,5.18,0.0,1.0,0.0,0.0,1.38,0.74,0
-4.01,0.0,1.0,-0.67,0.0,-0.67,1.0,8.32,1.0,1.67,-2.0,1.29,6.67,-39.39,4.0,0.0,4.34,1.0,-0.43,0.66,12.67,0.67,0.0,0.91,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.03,1.0,11.97,4.98,1.11,0.0,111.96,4.0,0.0,2.99,0.0,3.55,1.0,2.0,0.0,0.0,1.25,-1.0,0
0.0,0.0,1.0,2.0,0.0,2.18,1.0,20.26,1.0,4.0,7.0,0.55,-0.54,70.0,2.54,-0.09,1.0,2.54,1.56,-1.72,1.0,0.0,0.0,0.27,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.75,41.5,4.0,1.25,8.75,0.42,-2.0,71.0,1.75,0.0,4.5,2.75,3.56,0.0,-5.25,0.0,0.0,0.92,-0.75,0
2.0,0.64,2.0,1.64,18.0,1.0,2.64,86.76,8.91,7.0,7.37,-0.47,0.64,119.12,2.0,5.64,14.92,2.0,3.89,-0.64,-0.64,0.0,0.64,0.5,2.64,1
0.0,0.42,1.0,0.0,0.0,0.0,1.0,39.83,1.0,0.0,0.0,2.61,0.58,0.0,1.16,0.84,2.74,0.58,1.91,0.42,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,2.51,38.29,1.0,2.27,0.0,1.0,1.0,0.0,2.24,4.0,2.49,1.76,4.81,0.76,1.0,0.0,0.0,0.89,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,4.75,0.0,1.08,4.0,0.0,4.75,0.0,3.75,1.0,3.5,2.0,4.25,0.0,0.0,0.95,0.25,0
0.0,0.0,1.0,0.0,0.9,4.0,0.1,40.3,1.0,0.9,3.0,0.32,0.0,46.0,1.0,0.0,4.6,1.0,1.15,-0.9,-4.4,-1.8,0.0,0.7,0.0,1
0.0,0.0,1.54,0.0,0.0,9.0,1.0,59.46,1.0,-0.54,0.54,2.92,0.0,17.72,2.46,0.0,3.07,2.54,3.47,0.54,1.0,0.0,0.0,0.42,0.0,0
1.67,0.0,1.67,1.0,0.0,-0.67,1.67,19.7,1.67,4.02,2.7,-0.45,2.67,120.49,4.7,-0.67,4.02,1.0,1.17,-1.35,0.33,0.0,2.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.91,19.91,1.0,0.09,-0.91,0.92,4.0,-13.59,4.0,0.0,3.91,1.91,1.92,2.0,8.91,0.0,0.0,1.07,1.0,0
1.58,0.0,3.0,2.0,-0.79,7.0,3.21,48.42,1.0,2.79,2.21,0.48,3.0,11.58,2.79,0.0,1.58,1.0,4.4,2.21,7.0,1.0,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.0,11.13,5.91,0.52,-3.38,73.41,2.16,0.0,2.16,1.0,5.79,3.16,-0.06,-0.84,0.0,1.13,-0.84,0
2.0,2.0,2.0,4.0,1.0,0.0,0.55,21.09,2.0,0.73,4.0,0.56,0.0,87.0,2.45,3.0,5.0,2.0,1.42,0.27,-1.91,-1.45,0.0,0.38,0.0,0
-1.55,0.0,1.0,0.0,0.0,1.55,2.77,46.93,1.0,1.23,1.23,0.69,0.0,106.72,2.0,0.0,3.0,2.77,0.5,0.0,1.77,0.0,0.0,0.67,1.0,0
1.0,1.67,0.88,0.0,0.0,3.35,-0.23,40.71,2.0,3.0,5.0,3.89,-0.12,60.0,4.44,0.0,1.87,0.88,0.88,-0.56,-2.9,-0.56,0.0,1.25,-0.56,0
0.0,40.77,1.0,1.0,0.0,4.63,1.0,248.45,1.0,1.0,-2.78,4.4,0.0,62.01,4.93,3.71,14.9,1.0,3.26,0.93,1.15,0.0,0.0,0.83,0.93,0
0.0,0.0,1.0,0.93,0.0,-2.8,1.0,-18.5,1.0,0.0,3.93,0.56,-0.93,113.54,1.93,0.0,0.07,1.0,6.32,1.0,1.0,0.0,0.0,0.5,1.0,0
0.89,0.0,1.89,0.0,0.0,0.0,2.89,22.25,1.89,3.68,0.0,0.38,4.89,-5.35,2.89,0.0,9.57,1.89,2.82,1.11,7.0,1.0,0.0,0.93,1.0,0
0.0,0.0,1.0,-0.62,0.0,3.12,1.0,65.37,1.0,0.38,21.62,1.04,0.0,32.52,-0.87,0.0,11.38,1.62,6.17,2.25,0.38,0.0,0.0,0.66,1.0,0
-3.66,0.0,1.0,0.39,0.0,0.39,1.39,30.28,1.0,6.61,5.0,0.39,0.0,73.62,2.0,0.61,1.56,1.0,0.6,-1.83,1.61,0.0,108.0,0.91,-0.61,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,24.65,1.0,-1.35,1.76,1.38,0.0,92.96,2.65,0.0,-0.17,1.0,2.81,2.35,2.0,0.0,-32.26,0.78,0.0,0
2.0,0.62,1.0,1.0,0.0,1.62,2.0,43.09,4.0,2.0,8.62,-0.61,1.0,101.9,2.15,0.0,7.24,2.62,3.83,0.62,-0.62,0.0,0.0,1.14,0.0,0
0.0,0.65,1.0,-0.65,0.0,0.0,1.0,17.07,1.0,0.35,1.96,1.25,0.0,-38.63,-0.62,0.0,2.65,1.65,1.32,0.65,-0.65,0.0,0.0,0.72,0.0,0
1.0,0.0,1.0,-0.61,0.0,5.53,2.0,43.57,4.0,-1.46,1.39,1.51,0.0,11.91,0.77,1.0,3.0,2.61,2.34,0.0,0.39,0.0,-33.79,0.87,1.0,0
0.0,0.0,1.0,0.0,-1.87,2.13,-0.87,47.01,-0.87,0.0,-2.8,1.51,-3.66,-13.06,-0.8,0.0,-2.53,1.0,1.02,0.93,0.07,0.0,0.0,1.47,-0.93,0
0.0,0.78,1.0,-3.12,0.0,9.78,1.0,66.23,1.0,0.0,-4.67,3.62,0.0,-31.16,2.22,-1.56,3.56,2.78,2.39,0.0,1.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,-2.89,0.0,0.0,1.0,64.61,1.0,1.72,15.95,1.2,0.0,30.04,1.0,-1.44,13.44,1.0,4.79,0.28,0.28,0.0,0.0,0.66,1.0,0
2.0,-1.45,2.0,1.0,18.0,0.27,1.27,29.51,4.82,7.73,-6.98,1.26,-0.73,114.52,6.36,4.27,-4.89,1.27,0.51,0.0,0.73,0.0,-0.73,0.53,1.27,0
0.94,-0.94,1.94,0.0,0.0,0.0,1.94,26.54,1.94,5.83,2.89,0.04,0.94,42.91,5.77,0.0,10.66,1.0,2.18,0.06,0.06,0.0,0.0,1.4,0.0,0
1.04,1.04,2.52,2.09,0.52,0.0,2.52,19.65,1.52,0.0,3.09,0.17,0.0,78.38,1.0,-1.04,7.09,2.0,2.93,1.52,2.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,58.58,1.0,0.39,25.24,0.1,0.0,93.18,-0.21,1.21,10.79,0.39,4.84,1.61,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.12,0.0,1.76,1.0,36.95,1.0,-0.88,2.88,0.0,0.0,-26.93,-0.64,0.0,3.76,2.88,1.4,1.88,-0.76,0.0,0.0,0.81,0.88,0
1.98,0.0,1.0,0.99,0.0,0.99,1.0,47.75,3.97,0.99,7.92,3.62,-2.97,70.26,2.98,0.0,2.0,2.99,1.05,-1.98,-5.93,-0.99,0.0,1.12,-0.99,0
-0.76,34.13,1.0,-0.76,1.0,4.79,1.0,213.31,1.0,1.48,0.0,3.27,-0.52,-60.68,5.0,3.03,22.38,1.76,3.21,1.52,-0.76,0.0,-1.52,0.25,0.76,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,0.0,1.0,0.45,0.0,33.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,-44.9,1.0,0.0,0.0,-4.99,1.0,-221.48,1.0,2.0,0.0,-1.93,7.99,0.0,6.0,-3.99,-10.97,0.0,-0.44,2.0,15.98,0.0,0.0,1.21,1.0,0
0.0,0.67,1.0,1.0,0.0,1.0,1.34,38.17,2.01,0.0,4.37,1.01,0.34,70.72,2.33,0.34,7.39,1.34,2.54,0.0,0.66,0.0,0.34,0.73,0.34,0
0.0,0.0,1.0,0.0,0.0,4.0,0.17,66.37,1.0,-0.83,18.86,1.15,0.0,62.69,0.17,0.0,8.51,0.17,4.92,0.83,1.0,0.0,0.0,0.9,0.0,0
-0.54,0.0,1.0,-0.54,0.0,-0.54,0.46,3.49,-0.09,-1.63,-2.62,1.02,2.18,20.81,5.63,0.0,-5.26,-0.09,1.74,2.09,5.36,0.0,0.0,0.84,0.54,0
1.0,-1.79,1.0,1.0,0.0,1.0,2.0,57.47,3.0,4.0,14.89,-0.57,0.0,83.0,1.89,-1.79,20.0,4.79,4.43,0.89,0.89,0.0,0.0,0.21,0.0,0
0.0,1.38,1.0,-0.69,0.0,13.15,1.0,66.92,1.0,-0.69,0.0,5.17,0.0,-69.23,-0.46,0.69,1.31,1.31,3.1,0.69,-0.38,0.0,0.0,0.37,0.0,0
0.0,0.85,2.0,2.0,1.0,-0.85,1.15,19.9,1.0,1.0,2.0,0.85,0.0,65.34,0.15,0.0,6.0,3.0,5.55,0.85,0.15,0.0,1.0,0.64,1.0,0
0.0,1.54,1.0,-0.77,0.0,9.63,1.0,69.49,1.0,-0.77,0.0,3.37,1.0,-77.18,-3.4,0.77,3.23,0.23,2.96,0.77,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,-0.69,0.0,1.31,21.69,1.0,0.0,3.06,1.38,0.0,28.9,1.0,0.69,-3.13,2.0,4.39,2.69,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,-0.59,2.0,0.41,42.82,1.0,0.59,-0.77,1.59,0.0,-36.09,2.77,0.0,4.18,2.0,-0.28,0.41,2.18,0.0,0.0,0.67,1.0,0
0.0,0.0,2.7,1.15,0.0,-0.85,1.85,-32.27,-0.7,-3.65,0.2,0.64,0.0,-2.21,1.15,1.85,-4.1,2.85,2.5,1.85,1.0,0.0,0.0,0.52,-1.7,0
0.0,-0.78,1.0,0.0,1.0,0.0,3.56,23.9,1.0,3.34,-0.78,-0.44,0.78,-39.01,2.0,0.0,6.0,1.0,0.89,0.0,1.0,0.0,0.0,0.92,0.78,0
0.0,45.0,1.0,-0.68,0.0,4.32,0.32,219.41,-0.35,-6.76,-5.41,4.44,2.71,-57.5,3.35,4.0,14.97,1.32,4.05,3.35,4.74,0.0,0.0,0.59,0.32,0
0.0,1.56,2.0,0.0,-1.56,-3.89,2.0,-17.46,1.0,0.0,1.0,2.53,-5.45,33.0,-2.89,1.56,2.67,1.22,1.89,1.78,0.44,0.0,0.0,0.94,0.0,0
0.0,-1.0,1.0,-0.5,0.0,1.0,0.5,22.46,-0.5,21.02,3.49,0.4,-0.5,75.5,7.01,10.01,9.99,0.5,4.42,1.5,1.5,0.0,-0.5,0.71,2.5,0
0.0,0.0,1.0,0.0,0.0,-1.5,2.5,8.26,1.0,1.0,6.25,0.36,0.0,82.0,1.75,2.0,1.25,1.25,2.42,0.0,4.5,1.5,0.0,0.83,-0.75,0
1.0,0.0,2.0,-0.96,0.0,0.96,2.96,85.86,3.93,12.64,12.71,-0.12,1.0,52.29,3.07,0.0,11.86,2.0,2.97,0.0,1.0,0.0,0.0,0.9,1.93,0
0.0,-27.78,1.0,4.0,0.0,-3.09,1.0,-132.78,1.0,0.62,7.0,-1.24,0.0,90.0,3.23,-0.47,-9.26,0.38,-1.03,-0.23,2.85,0.0,0.0,1.07,-0.62,0
0.0,0.0,1.0,-0.68,0.0,-0.68,0.32,8.71,1.0,-2.41,-3.41,2.33,0.0,-57.34,3.37,0.0,0.63,1.0,-0.84,0.0,1.37,0.0,-73.72,0.81,0.0,0
0.0,0.0,3.0,0.83,0.0,0.0,5.0,19.83,1.0,0.83,0.0,1.33,2.0,82.72,5.14,1.0,8.69,2.0,6.08,2.0,2.86,1.0,0.0,0.83,0.17,0
-0.93,0.0,1.0,-0.93,1.0,3.7,2.0,61.71,1.0,-1.85,3.0,1.96,-0.93,-13.01,3.78,0.0,1.85,1.0,3.74,1.0,1.0,0.0,-1.85,0.66,0.0,0
-3.84,0.0,1.0,-0.64,0.0,-0.64,0.36,10.76,1.0,0.0,1.0,1.9,0.0,-4.48,0.36,0.0,-1.92,2.0,3.28,0.08,1.64,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.16,41.18,1.0,0.0,3.51,0.52,-3.35,101.13,2.0,0.84,-3.02,2.0,1.84,-0.84,-3.02,-0.84,0.0,1.03,-0.84,0
-0.52,0.0,0.48,0.0,0.0,2.0,1.48,34.41,0.48,-1.55,-1.59,2.62,-0.52,34.94,-0.07,0.0,-1.11,2.0,-0.68,0.0,2.0,0.0,0.0,0.89,0.0,0
0.0,0.0,2.24,0.62,0.0,3.72,3.24,-2.0,-0.24,-4.59,-3.1,0.92,5.86,-27.93,2.0,0.0,2.28,0.38,3.08,3.86,10.72,1.62,0.0,0.94,0.38,0
2.0,0.0,1.0,0.0,0.0,0.61,1.61,55.26,2.23,5.3,6.3,-0.04,0.0,39.13,0.16,0.0,4.46,1.61,3.2,0.0,0.39,0.0,-33.8,0.63,1.23,0
0.0,-1.2,1.0,0.0,0.0,-2.6,1.0,29.79,1.0,14.0,6.0,-2.15,0.0,77.0,6.2,6.4,15.0,1.6,3.24,0.4,4.0,0.0,0.0,0.68,2.6,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,25.81,1.0,0.0,3.72,-2.22,0.0,87.2,1.91,-1.81,2.91,3.81,2.16,1.0,2.81,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,0.38,19.0,0.38,-0.86,-5.57,2.48,0.0,9.9,7.71,-1.24,0.76,0.38,-1.16,0.0,3.62,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,2.0,0.0,1.2,0.4,27.23,1.0,3.4,8.8,0.4,0.0,95.27,1.4,1.0,-0.8,2.0,4.2,1.6,0.4,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,23.39,2.0,-0.71,-1.75,1.75,1.0,97.34,2.0,-0.68,1.32,1.32,0.32,0.68,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,3.65,0.0,-2.25,2.0,76.19,1.0,16.0,16.65,-1.24,0.0,132.71,4.65,2.0,16.3,4.0,2.33,-0.65,1.0,0.0,0.0,0.79,0.0,0
0.58,0.0,1.0,0.58,1.75,2.92,1.42,43.52,2.0,3.42,9.0,1.61,-2.34,98.6,0.42,2.0,0.08,2.0,2.74,-1.17,-3.5,-0.58,0.0,0.77,-0.58,0
0.0,-1.2,1.0,0.6,1.0,-2.0,1.6,54.2,2.2,9.6,4.8,-2.11,1.0,50.99,6.2,-0.6,14.6,2.2,1.25,-0.6,0.0,0.0,0.0,0.64,1.2,0
1.0,0.0,1.0,0.0,0.0,3.01,2.0,52.12,4.0,1.0,2.0,0.64,0.75,50.0,5.01,-2.76,5.26,1.25,2.6,0.0,1.0,0.0,0.0,0.94,1.0,0
2.0,2.0,0.83,4.0,1.0,0.0,0.25,26.34,2.0,7.6,8.09,0.25,-1.17,137.89,1.0,2.42,0.91,1.42,1.48,0.42,-2.51,-0.58,0.0,0.75,-0.58,0
1.26,0.0,1.63,0.63,10.04,2.49,1.63,61.63,4.77,4.39,0.63,1.16,-3.39,62.75,0.12,3.14,5.88,1.63,3.09,0.0,-0.26,0.0,0.0,1.01,1.26,0
0.0,2.0,1.0,1.0,0.0,1.0,2.0,74.78,3.45,-0.55,10.45,0.36,0.45,82.19,1.0,1.0,15.45,1.45,3.64,0.0,0.0,0.0,1.0,0.38,1.0,1
0.0,0.0,1.0,1.97,-0.97,0.0,0.03,33.81,1.0,1.0,0.0,2.67,0.0,197.32,6.95,0.0,-3.87,1.0,1.49,0.0,4.95,0.0,0.0,1.27,0.0,0
-0.98,0.0,1.0,-0.99,1.98,-0.99,2.0,6.1,3.01,-0.98,-5.94,0.5,0.0,-20.44,0.02,2.98,-1.96,2.0,0.59,0.0,1.99,0.0,0.0,0.57,1.0,0
0.71,0.0,1.0,0.0,0.0,0.0,0.29,21.29,2.42,-9.26,0.73,0.86,0.0,27.55,4.0,0.0,1.86,1.71,0.83,0.29,1.0,0.0,0.0,0.51,0.0,0
0.0,1.29,1.0,1.0,0.0,1.0,2.0,70.64,3.64,3.92,9.93,0.24,0.64,81.78,1.36,0.64,12.43,2.0,3.23,0.0,0.36,0.0,0.64,0.53,1.36,1
0.0,0.0,0.29,0.0,0.0,3.42,1.29,49.8,1.0,0.0,2.42,0.83,0.0,72.4,2.0,0.0,-1.56,1.29,1.47,0.0,1.29,0.0,0.0,1.02,0.0,0
0.72,0.0,1.72,0.0,0.0,0.0,1.72,19.59,1.72,2.16,7.59,-1.91,0.72,93.1,3.87,0.0,4.31,1.0,6.67,4.0,2.0,0.0,0.0,0.66,0.0,0
0.0,38.05,1.0,0.2,0.0,5.01,2.0,256.66,4.0,0.0,9.4,2.97,1.0,31.13,1.0,4.2,28.02,2.0,6.08,0.8,-0.8,0.0,1.0,0.05,1.8,1
-4.55,0.0,2.52,-0.76,0.0,-0.76,3.28,11.14,1.0,1.0,-2.28,1.47,1.52,-44.77,1.24,0.76,8.07,1.76,0.37,-1.52,5.31,0.76,0.0,1.03,0.0,0
0.0,1.0,1.0,2.83,0.0,-3.54,1.0,-5.92,1.0,0.0,7.96,-0.48,-0.71,104.75,1.0,0.0,0.58,2.0,-0.61,-1.83,2.0,0.0,0.0,0.58,0.0,0
1.56,0.0,1.0,0.78,0.0,1.66,1.78,40.66,3.34,1.56,6.91,0.48,0.78,65.53,3.34,0.0,4.91,1.78,2.74,0.0,0.22,0.0,0.0,0.95,0.0,0
6.0,0.0,1.58,0.42,0.0,0.42,2.58,27.35,1.0,0.0,3.0,-0.18,0.0,39.8,0.84,0.0,5.16,1.58,5.83,4.58,0.58,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,31.0,1.0,1.86,1.71,0.43,0.57,64.28,2.29,0.0,3.0,1.86,1.63,0.29,2.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,-0.74,0.0,0.74,1.0,27.11,1.0,10.58,4.42,-0.12,4.0,-16.95,2.53,5.16,11.11,1.0,4.32,2.74,8.0,0.0,0.0,0.55,2.47,0
1.0,0.0,2.0,-0.78,0.0,0.0,2.0,25.87,2.0,-0.13,7.35,0.32,1.0,50.62,1.87,0.0,6.44,2.0,5.66,3.13,1.0,0.0,-43.01,0.77,0.0,0
0.0,27.27,0.39,-1.21,-0.61,8.03,0.39,199.75,1.0,-0.61,-1.21,3.41,1.0,-47.87,2.61,2.42,10.66,0.39,2.03,1.21,0.39,0.0,-0.61,0.64,0.0,0
0.0,0.0,1.0,0.97,-0.94,-3.84,1.0,-1.97,1.0,3.97,0.0,1.45,-5.77,96.77,5.0,0.0,9.06,1.0,0.05,0.0,0.97,0.0,0.0,1.18,0.0,0
0.0,0.0,-0.49,-1.49,0.0,-0.47,-1.24,51.31,1.0,8.94,2.24,1.25,-1.24,27.58,5.24,9.22,12.94,1.0,5.29,-1.49,-3.47,-0.75,0.0,0.77,0.75,0
-0.68,1.35,1.0,0.0,0.0,4.0,1.0,69.8,1.68,-2.71,-2.03,1.48,1.68,-2.03,3.0,4.68,1.29,0.32,5.77,0.0,1.0,0.0,0.68,0.99,0.68,0
0.0,0.0,1.0,0.0,0.0,-3.68,1.0,-5.85,1.0,0.0,-2.76,4.59,0.0,-42.33,5.84,0.0,-0.92,1.0,-1.47,0.0,2.0,0.0,0.0,0.53,0.92,0
0.0,0.0,1.0,1.0,0.0,0.71,2.42,31.25,1.0,1.42,0.0,1.63,0.71,100.0,0.58,0.0,-0.71,1.71,0.4,-0.14,-1.85,0.0,0.0,0.47,0.71,0
0.0,0.0,1.0,0.0,0.0,7.04,2.0,58.07,2.0,3.22,9.0,1.67,-3.13,84.0,0.22,2.0,2.22,2.78,3.47,-1.56,-5.48,0.0,0.0,0.75,-0.78,0
