CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.07,0.0,5.57,1.0,33.5,1.0,1.0,-1.86,2.24,0.0,38.68,5.0,-1.86,-14.79,1.0,0.69,0.93,8.5,0.0,-3.72,1.26,-0.93,0
1.61,0.0,2.0,33.39,30.23,0.0,3.23,16.54,1.0,-0.61,4.91,-0.53,0.61,77.59,-1.46,0.0,2.61,1.61,6.48,0.0,-0.23,0.0,0.0,0.74,0.39,0
1.0,-0.79,1.79,1.0,0.0,0.0,1.0,22.42,1.0,4.0,9.58,0.32,0.0,124.63,2.21,1.0,23.84,1.0,4.93,1.79,1.0,0.0,0.0,1.37,1.0,0
0.0,0.0,1.0,2.97,0.0,0.0,1.99,21.94,1.0,5.94,5.94,3.03,0.99,78.23,3.0,0.0,8.91,1.0,2.48,0.99,-0.98,0.0,-2.97,0.81,1.99,0
0.0,1.98,1.0,0.0,0.0,10.9,0.02,43.84,1.0,-0.98,-0.98,15.36,-1.97,0.0,-5.9,7.87,-5.9,-0.98,3.46,4.94,-1.97,0.0,0.0,0.77,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,10.59,0.31,1.31,-5.25,2.59,0.0,-54.15,3.69,2.31,-1.39,1.0,1.26,3.08,3.39,0.0,0.0,0.99,1.0,0
0.0,1.51,1.0,-0.51,-0.51,7.56,0.49,35.54,1.0,-1.03,-0.51,12.82,-0.51,-37.42,-1.03,0.0,-1.54,-0.51,0.9,1.51,-0.51,0.0,0.0,1.09,-0.51,0
-0.69,0.0,1.0,1.0,0.0,0.0,1.0,29.0,1.0,-2.78,2.53,0.61,0.0,66.28,1.0,0.69,-16.05,2.0,10.01,-0.69,1.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,-0.71,0.0,7.28,2.0,32.71,1.0,-1.43,0.0,1.07,-0.28,-35.69,-1.57,0.0,5.14,1.71,-0.43,-0.43,5.71,0.0,0.0,0.97,-0.71,0
0.0,7.97,1.0,0.0,0.0,2.28,1.0,67.56,1.0,2.0,6.86,1.05,0.0,65.21,3.0,1.14,6.83,0.43,3.84,0.0,0.43,0.0,0.0,0.67,0.0,0
1.75,0.0,1.0,0.87,0.0,3.0,2.87,35.97,1.0,0.0,0.87,-0.03,3.13,75.97,2.0,0.0,3.87,2.75,0.36,1.0,5.0,0.0,0.0,0.48,0.0,0
0.0,9.37,1.0,0.0,0.0,8.35,2.0,111.89,1.0,0.0,0.0,2.18,2.0,0.0,3.0,1.34,16.37,0.33,5.68,0.67,1.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,-1.52,-1.52,7.02,1.49,146.53,1.0,0.0,0.51,1.18,2.0,-28.33,1.48,0.0,7.0,1.51,2.13,-0.51,1.0,0.0,0.0,1.03,1.51,0
0.0,0.0,1.0,-0.69,0.0,5.0,0.31,64.81,1.0,-4.12,-2.06,1.85,1.0,12.36,5.06,-0.69,6.31,1.0,1.97,-0.69,1.69,0.0,0.0,1.31,0.69,0
0.0,0.0,1.0,1.0,0.0,4.77,0.2,64.49,2.0,9.0,10.59,0.89,0.0,135.32,4.39,3.0,12.2,1.2,2.44,0.0,0.2,0.0,1.0,1.01,1.8,0
0.0,0.0,1.0,0.0,0.0,8.9,2.11,42.05,1.0,0.0,0.0,1.21,3.79,-8.92,2.0,-0.56,4.56,1.0,3.69,1.11,9.36,0.56,-12.82,0.47,1.56,0
0.0,0.0,1.0,-1.23,0.0,1.0,2.0,69.79,12.0,1.32,2.16,0.49,0.0,2.69,2.0,-0.61,6.84,2.61,2.17,0.61,2.61,0.0,0.0,1.02,0.0,0
0.0,0.0,0.0,96.0,-1.24,0.0,0.0,103.86,1.0,0.0,-0.62,2.16,0.0,-62.04,-1.48,8.06,-3.1,1.0,0.34,0.0,-0.62,0.0,0.0,0.8,-0.62,0
0.0,0.0,1.0,-0.07,0.0,0.0,1.0,19.53,1.0,-0.67,-1.07,0.83,6.0,6.2,6.53,1.07,-1.07,1.0,3.03,3.0,7.53,0.0,0.0,0.92,1.53,0
1.65,0.0,1.0,0.82,2.0,3.29,1.0,67.12,1.0,0.35,4.0,-0.13,0.0,150.66,5.18,-2.47,12.12,2.65,2.52,-0.82,0.18,0.0,0.0,0.08,1.0,0
-0.98,-1.96,0.02,0.0,-0.98,-1.96,-0.96,-13.36,-1.94,-0.96,-20.59,2.73,-1.96,-74.53,6.0,-1.96,-0.98,1.0,-3.68,-0.98,2.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.75,0.0,1.25,0.25,83.38,1.0,0.0,8.77,1.75,-3.01,147.31,2.0,0.0,3.0,1.0,12.69,1.0,-2.01,0.0,0.0,0.47,0.0,0
2.0,0.0,0.46,1.0,0.0,3.71,1.46,57.81,5.0,-0.17,9.92,0.71,0.54,43.25,4.54,0.0,4.83,1.46,1.32,-0.54,0.0,0.0,0.0,0.99,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.74,1.0,18.84,1.0,1.0,3.0,1.53,0.0,53.0,4.07,3.0,-0.53,1.47,2.0,0.47,0.47,0.0,0.0,0.46,0.53,0
0.0,3.65,1.0,0.0,0.0,4.0,1.61,63.44,1.0,-3.04,0.61,1.83,1.0,-40.79,2.78,-0.61,1.56,1.0,3.73,1.22,0.39,0.0,0.0,0.5,0.0,0
-1.0,1.0,0.0,95.8,0.0,6.0,-1.0,110.83,1.0,-1.0,-2.99,8.2,0.0,-69.85,0.0,8.0,0.0,0.0,2.13,3.0,-1.0,0.0,0.0,0.44,0.0,0
1.0,0.0,1.0,-0.67,0.0,0.67,2.0,21.67,1.0,0.33,4.33,0.21,0.0,25.38,-1.66,0.0,0.67,1.67,2.32,1.67,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.73,-1.46,3.08,0.27,-6.14,1.73,4.38,6.57,1.1,-2.92,56.2,-1.19,-1.46,-5.76,2.73,3.84,1.0,7.27,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,27.82,1.0,4.67,0.73,0.37,-1.47,22.05,3.47,8.08,-0.2,1.0,6.59,0.73,0.06,0.0,3.0,0.5,0.0,0
1.0,0.0,1.0,-0.97,1.0,0.97,1.0,19.92,1.0,0.0,2.92,0.84,0.0,-45.75,-0.95,2.92,-0.97,1.97,9.25,0.97,1.0,0.0,0.0,-0.04,0.0,0
0.0,0.0,1.0,0.0,0.84,4.0,1.84,67.68,1.0,0.84,-2.51,1.2,1.0,-51.8,1.16,0.0,4.84,1.0,1.52,0.0,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.0,-1.44,5.0,1.0,57.4,1.0,-1.44,-2.88,3.31,1.0,-56.84,-0.16,0.0,-1.76,1.0,1.25,0.0,1.0,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.25,0.0,4.5,1.25,49.78,0.25,0.49,-5.76,1.73,1.25,-27.85,4.0,10.25,2.25,0.25,7.75,2.0,1.0,0.0,0.0,0.49,-0.75,0
-7.86,0.0,1.0,0.65,2.0,0.0,0.35,22.55,0.35,-0.65,2.96,0.45,0.0,112.44,4.35,1.0,3.69,1.0,5.08,0.0,1.0,0.0,0.0,0.64,-0.31,0
0.0,0.0,1.0,0.82,-0.82,7.37,-0.63,52.66,1.0,-0.82,-1.63,4.07,0.0,29.37,5.45,0.0,-4.53,2.0,2.05,-0.82,1.0,0.0,0.0,0.77,-0.82,0
0.0,0.0,1.61,0.0,0.0,0.0,1.0,22.39,1.0,0.39,3.61,0.5,-1.23,86.54,-0.07,0.0,-2.68,1.61,3.28,0.61,0.39,0.0,0.0,1.08,-0.61,0
0.0,-0.86,1.0,3.43,0.0,3.86,2.86,75.13,1.0,0.86,12.85,-3.78,4.86,75.41,2.86,-3.43,10.71,2.71,5.13,0.14,5.0,0.0,0.0,1.07,1.71,0
0.0,0.0,1.0,0.76,0.0,0.95,1.76,29.75,1.0,3.81,4.57,0.63,1.0,52.59,3.0,0.0,2.48,1.76,3.37,1.52,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.51,1.01,0.0,2.0,49.0,1.0,0.49,0.0,0.13,0.51,40.47,2.51,0.0,9.55,2.0,3.59,2.0,0.99,0.0,-3.54,0.44,0.0,0
0.0,40.0,1.0,8.52,-0.52,2.52,1.48,369.48,19.0,5.55,43.48,0.34,1.04,76.39,2.04,5.7,15.34,3.0,8.91,0.52,1.0,0.0,0.0,0.91,-0.52,0
0.0,6.0,1.0,0.0,0.0,0.0,2.0,21.3,0.15,-3.4,-3.1,0.26,0.0,22.81,1.0,-1.7,-3.8,0.15,1.96,2.0,1.85,0.0,0.0,0.38,0.85,0
-4.93,0.0,0.01,-0.99,0.0,-3.95,0.01,-300.52,1.0,-0.99,-0.99,2.07,0.0,-71.01,-0.97,0.0,-5.92,2.0,-3.57,0.0,0.99,0.0,0.0,1.0,-1.97,0
0.0,-3.32,1.0,-0.83,-0.83,4.0,1.0,57.68,-0.66,0.0,-3.32,2.47,1.0,-66.47,3.0,-0.83,1.51,1.0,1.74,-0.83,1.0,0.0,-0.83,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.59,1.0,44.76,1.0,1.0,0.0,0.79,0.65,100.0,6.94,0.0,1.65,0.35,1.37,-1.29,0.35,0.0,0.0,1.03,0.0,0
-7.56,6.56,2.0,0.0,1.0,2.0,4.0,55.43,4.0,1.29,25.28,0.25,2.0,79.56,1.29,2.0,5.0,1.29,6.0,1.71,1.0,0.0,0.0,0.59,-0.71,1
0.0,0.0,1.0,0.0,0.0,9.0,0.1,71.67,0.1,-7.18,0.9,3.51,0.0,-1.8,1.2,-1.8,5.59,1.1,5.72,0.9,1.9,0.0,-9.88,1.07,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,0.07,26.26,1.0,-4.67,-5.6,3.19,-0.93,-64.39,0.13,0.0,0.13,2.0,1.22,1.13,1.07,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.4,0.6,-0.6,1.6,24.83,1.0,0.0,3.4,0.1,-1.21,65.84,1.0,0.0,1.21,2.0,-0.65,0.0,0.0,0.0,-0.6,0.91,-0.6,0
0.0,0.0,0.09,3.74,2.74,1.0,2.0,36.74,2.0,8.0,3.09,0.03,0.0,117.19,6.74,2.0,-1.57,1.09,2.15,0.0,-0.91,0.0,11.0,0.68,1.0,0
1.0,0.0,1.0,-0.67,3.35,0.0,3.0,17.96,1.0,0.67,10.7,-0.72,1.0,55.84,1.67,0.0,6.72,2.0,4.96,1.0,0.33,0.0,0.0,0.66,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.67,0.13,-7.8,-6.07,0.65,3.0,-20.8,0.13,-0.87,10.07,2.0,1.18,2.0,13.0,2.0,2.6,0.41,1.0,1
1.14,0.0,1.0,0.57,2.0,8.27,3.57,121.12,1.0,0.0,0.57,-0.07,6.0,49.4,6.57,3.0,15.84,1.57,0.57,0.0,2.57,0.0,0.0,0.19,1.57,0
0.0,0.0,1.0,0.0,0.0,6.93,1.0,81.28,1.0,1.0,3.87,1.09,0.0,87.85,4.07,0.0,4.0,1.0,1.61,0.13,0.07,0.0,0.0,1.21,0.07,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,29.77,1.0,1.75,0.0,0.59,0.0,175.38,7.26,-2.26,1.75,0.25,2.25,1.75,3.75,0.0,0.0,0.39,1.75,0
0.0,0.87,1.0,-0.87,0.0,2.6,1.0,18.4,1.0,0.0,-4.34,5.94,0.0,-65.03,1.13,7.34,-2.6,0.27,4.84,11.27,2.0,0.0,0.0,0.75,0.0,0
0.0,4.0,1.0,1.0,-0.54,3.84,1.0,54.94,3.0,-1.54,0.93,0.94,0.77,19.35,-1.3,1.0,2.23,2.0,2.57,1.0,0.0,0.0,1.0,1.39,-0.77,0
0.0,0.0,1.0,0.9,0.0,-0.62,2.0,-4.75,1.0,0.9,0.0,0.77,-0.9,90.45,3.9,0.0,-2.71,2.0,-0.42,0.0,0.9,0.0,0.0,1.19,0.0,0
2.0,3.94,1.0,0.0,2.0,-2.29,2.0,41.6,1.0,2.0,5.0,0.31,1.0,82.0,1.34,1.97,2.69,-0.31,2.44,0.34,0.34,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.7,0.0,3.0,2.0,38.88,1.0,5.7,0.3,0.44,2.0,99.74,6.09,11.0,0.7,1.0,8.6,1.3,1.7,0.0,0.0,0.62,0.7,0
0.0,0.0,1.0,0.35,0.0,-0.65,1.65,18.05,1.0,-0.65,4.0,0.19,0.0,63.42,3.61,0.0,3.91,2.0,0.19,0.0,0.65,0.0,-0.65,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,8.29,1.0,76.49,1.0,0.0,0.0,6.14,0.86,0.0,1.72,1.0,6.01,-0.86,1.35,0.0,0.86,0.0,0.0,1.23,0.0,0
0.0,-2.1,1.0,0.0,0.47,0.0,2.0,30.47,-0.05,2.0,-0.53,0.41,0.0,-0.53,3.05,0.53,0.95,0.47,0.25,-0.53,1.53,0.0,-0.53,0.5,0.53,0
0.0,0.0,1.0,0.0,0.0,6.44,1.51,43.59,1.0,0.51,0.51,2.05,1.03,25.65,2.49,-1.03,3.03,2.51,1.26,-1.54,2.54,0.0,0.0,0.52,0.0,0
1.0,0.0,2.0,34.0,29.0,-1.25,2.0,12.77,1.0,-0.62,-1.25,0.22,0.62,60.48,0.38,0.0,2.0,1.0,4.52,-1.25,1.0,0.0,0.0,0.22,0.38,0
0.0,0.0,1.0,0.0,0.86,-2.57,2.86,21.72,1.0,2.72,1.0,-0.91,2.0,0.0,6.0,0.0,6.0,0.14,-0.12,0.0,1.14,0.0,0.0,0.55,1.0,0
0.0,1.0,1.0,0.0,0.0,7.11,1.0,30.78,1.0,0.0,0.0,7.48,0.0,0.0,0.0,4.0,2.67,0.0,2.89,3.78,2.78,0.0,0.0,0.29,0.0,0
0.0,-5.77,1.0,1.0,0.0,5.77,1.04,84.12,1.0,10.96,9.0,1.5,0.0,107.06,4.84,2.0,10.96,1.0,3.72,0.0,0.0,0.0,0.0,1.02,0.96,0
1.94,0.0,1.0,2.94,4.86,0.0,2.97,27.89,5.86,11.69,0.0,-0.37,0.0,81.54,2.09,4.86,2.0,1.97,1.9,-0.97,1.06,0.0,0.0,1.19,1.0,0
0.0,0.0,1.0,0.74,0.0,6.68,2.0,34.82,1.0,1.47,0.74,0.89,1.47,-6.62,4.47,-2.94,-1.47,0.53,-0.08,0.0,0.74,0.0,0.0,0.64,0.0,0
2.0,0.0,1.0,2.39,3.21,2.42,2.21,63.0,1.0,8.0,0.97,-0.39,3.63,28.17,6.42,1.82,11.05,1.0,-1.76,-0.61,1.61,0.0,0.0,0.66,3.61,0
0.0,-0.55,1.0,2.11,1.0,-1.11,2.55,18.02,2.0,9.33,7.55,-0.13,1.0,108.31,2.55,2.0,10.45,2.0,1.48,0.0,1.11,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.03,2.0,-1.54,1.51,10.87,1.0,3.08,2.54,-0.66,0.0,142.09,5.0,1.0,6.03,0.49,0.05,0.51,1.0,0.0,0.0,0.88,1.0,0
12.0,0.0,1.0,0.0,0.0,2.97,2.0,52.62,2.0,1.0,1.02,0.34,0.99,24.37,4.97,0.0,5.98,1.01,3.53,-0.99,1.0,0.0,0.0,0.59,2.0,0
0.0,0.0,1.0,0.0,0.0,-5.15,1.74,12.38,1.0,2.47,2.94,-1.39,0.0,46.31,2.74,0.0,15.97,0.26,1.86,0.0,2.26,0.0,3.0,0.52,0.0,1
0.0,0.0,1.0,0.9,2.0,4.21,3.9,92.31,1.9,5.38,8.07,-4.99,7.79,69.05,8.69,3.0,13.9,2.79,3.82,0.0,2.9,0.0,0.0,0.27,1.9,0
0.55,0.0,1.0,-0.55,0.55,0.0,0.45,11.5,1.0,-4.48,-1.93,1.16,0.0,16.0,3.0,-1.1,-4.48,1.0,3.11,0.0,1.55,0.0,0.0,0.82,0.0,0
0.0,5.0,1.0,0.0,0.0,4.4,1.0,55.83,1.0,0.0,-0.6,3.7,0.6,-25.24,3.2,-1.4,3.6,-0.2,0.71,-0.6,1.6,0.0,0.0,0.72,1.0,1
-0.73,0.0,1.0,-0.46,0.73,0.73,2.46,21.87,1.0,2.46,-2.93,1.78,0.0,83.16,3.54,0.0,5.39,0.27,0.2,0.73,2.0,0.0,0.0,0.95,0.0,0
4.11,4.8,1.0,0.69,-0.69,5.37,2.37,72.65,1.0,-1.37,8.91,1.72,1.0,53.47,2.31,0.0,7.43,1.0,6.71,0.69,1.0,0.0,0.0,1.15,0.0,0
2.0,0.0,1.0,2.69,-0.84,2.31,1.16,63.52,1.0,3.37,1.84,0.52,0.0,102.17,2.0,0.0,0.79,3.0,1.83,0.0,1.84,0.0,0.0,0.63,0.16,0
2.0,0.0,1.76,1.0,0.0,0.24,2.76,34.91,5.0,2.0,10.24,-0.52,0.0,96.42,4.0,-2.28,8.52,1.24,0.83,-0.76,0.0,0.0,0.76,1.39,2.76,0
-1.7,0.0,2.0,0.0,0.0,-0.85,1.15,4.09,-2.4,-0.85,-8.36,1.7,0.0,45.76,1.85,0.0,-0.1,1.15,1.56,1.0,3.7,0.0,0.0,0.54,-0.85,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.04,0.48,-4.18,-4.7,2.26,0.0,5.22,2.57,-1.57,-6.27,0.48,6.57,0.0,1.0,0.0,-0.52,0.67,-0.52,0
1.0,0.0,1.0,1.88,0.0,1.88,4.0,51.33,1.0,2.0,4.63,-0.13,3.0,110.76,2.88,0.0,6.88,0.12,7.67,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,2.67,40.39,1.0,0.67,-0.68,0.66,0.0,-14.5,1.67,0.0,-0.34,1.0,4.07,2.67,1.67,0.0,0.0,0.5,0.0,0
0.0,0.0,0.27,1.0,0.0,0.0,0.27,27.0,1.0,1.0,-0.73,2.96,0.0,75.94,5.73,0.0,-1.19,1.0,1.49,1.46,2.0,0.0,0.0,1.02,0.73,0
0.0,-0.89,1.0,1.0,0.0,2.68,0.11,54.14,2.0,9.0,9.0,1.9,0.0,90.0,2.0,3.0,11.22,2.0,3.15,0.0,1.89,0.0,1.0,1.05,1.0,1
0.0,-35.72,1.0,-5.25,0.0,0.21,1.11,-266.31,-14.07,3.32,-30.29,1.33,2.0,82.36,6.57,1.0,-15.97,0.21,-0.24,0.0,1.89,0.0,0.0,0.71,1.89,0
0.0,1.0,1.65,-61.94,0.0,5.87,1.65,26.0,1.0,0.65,3.29,1.2,0.0,76.78,3.58,0.0,7.58,1.0,6.44,2.29,0.65,0.0,0.0,0.71,0.65,0
-1.03,0.0,1.0,-0.52,0.0,5.52,0.48,42.14,1.0,0.0,-0.52,3.09,1.52,-44.87,2.0,3.03,0.45,-0.03,7.24,7.58,1.0,0.0,0.0,1.27,-0.52,0
1.66,-0.83,1.0,3.48,4.14,-4.97,1.83,26.0,5.14,10.93,0.0,-4.5,0.0,167.05,6.66,-2.48,1.83,2.66,-0.31,-3.31,3.83,0.0,0.0,0.82,0.83,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,141.15,1.0,-0.77,0.77,2.9,0.0,7.68,2.0,0.0,0.46,0.46,3.77,3.0,2.77,0.0,0.0,0.73,1.77,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,36.45,1.0,2.0,6.23,-1.07,0.0,65.44,2.0,0.0,2.0,1.0,1.34,0.0,1.0,0.0,0.0,0.9,0.0,0
-1.58,4.0,1.0,0.21,1.0,-0.79,0.21,-9.07,3.0,0.0,4.0,1.96,0.0,11.06,0.21,1.0,-0.96,1.21,1.6,1.79,0.0,0.0,1.0,1.16,-0.79,0
2.0,0.0,1.0,-2.37,3.58,5.75,2.79,92.4,1.0,-3.54,0.25,0.34,4.96,19.48,5.17,2.37,5.58,1.0,-0.04,0.21,1.79,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,18.38,1.78,1.78,6.27,1.17,0.0,89.04,4.22,0.78,4.13,1.78,2.94,0.0,2.0,0.0,0.0,0.61,0.78,0
0.0,0.0,1.0,0.65,2.0,0.0,1.0,3.7,1.0,-2.59,-2.89,0.29,0.0,98.7,5.65,-0.3,1.11,1.0,-1.48,0.65,2.3,0.0,0.0,1.09,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.99,27.9,1.0,0.99,-0.99,0.61,0.0,-90.73,2.0,0.0,8.93,2.99,4.68,1.97,2.97,0.0,0.0,0.06,0.0,0
-4.12,0.0,1.0,0.82,2.47,-4.77,1.82,-240.42,1.82,0.18,12.06,0.5,1.65,53.82,0.53,3.0,-4.94,2.82,0.78,1.82,1.0,0.0,0.0,0.73,-1.65,0
0.0,-0.77,1.0,2.53,0.0,0.0,2.77,37.23,1.0,10.0,9.0,-3.13,0.0,122.3,1.77,-1.06,12.3,2.53,3.95,-1.53,0.0,0.0,0.0,0.57,0.0,0
0.0,-4.67,1.0,1.93,0.0,0.93,0.07,34.94,0.07,0.0,-3.47,0.68,0.0,89.46,1.93,0.0,2.8,2.0,2.37,0.0,0.0,0.0,2.8,0.63,-0.93,0
0.0,0.0,0.29,0.0,0.0,4.0,0.29,189.86,1.0,-1.42,5.27,1.3,0.0,14.98,1.71,0.0,-7.83,1.29,0.15,-0.71,1.0,0.0,0.0,0.82,1.0,1
0.0,0.0,1.76,1.53,2.29,3.0,3.53,35.18,1.76,-0.76,9.18,-0.4,1.53,55.82,0.71,0.0,1.53,3.53,4.2,0.76,-1.53,0.0,-5.35,0.81,-0.76,0
2.0,0.0,1.0,2.0,1.0,-0.58,3.79,116.37,10.0,29.79,35.42,-0.25,0.0,49.53,1.79,-0.37,45.95,2.0,4.92,1.58,0.79,0.0,109.0,0.21,1.0,1
3.83,0.0,1.77,1.77,0.0,0.77,1.77,236.3,1.0,2.0,-0.77,-0.13,6.0,61.48,5.23,0.0,3.06,1.77,6.39,1.47,7.0,0.0,0.0,0.44,1.77,0
11.64,4.03,1.0,0.0,0.0,-2.91,2.97,16.15,2.97,0.97,11.91,-4.37,0.0,117.3,2.94,-4.85,6.91,2.94,-6.49,-11.61,1.0,0.0,0.0,1.34,2.94,0
1.0,0.0,1.0,1.0,0.78,1.0,4.0,30.43,1.0,2.78,2.78,-0.17,3.78,45.06,-0.33,0.0,6.78,1.0,2.55,0.0,-0.55,0.0,0.0,0.63,0.0,0
0.0,-3.07,1.0,3.0,3.0,0.0,1.49,28.73,1.0,0.0,-0.51,0.56,0.0,96.21,4.51,0.0,-1.54,1.0,0.78,-0.02,0.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.52,1.84,10.45,10.23,4.2,9.36,-1.21,-0.84,128.47,0.16,0.0,0.84,1.84,1.24,1.0,1.84,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.26,1.0,72.3,1.0,-0.75,0.75,3.58,1.0,0.0,2.25,0.0,2.49,1.75,2.82,0.75,-0.51,0.0,-2.26,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,6.89,0.44,70.78,1.0,0.0,1.11,1.39,2.77,34.37,4.44,1.0,0.44,1.56,1.37,1.0,0.77,0.0,24.0,0.9,0.0,1
0.9,0.0,1.0,1.9,0.0,11.39,5.71,7.8,1.0,1.81,1.81,-1.09,11.81,59.63,5.0,-1.81,5.61,1.0,0.29,-1.52,18.0,1.0,1.0,0.57,1.0,0
0.0,0.0,1.0,1.61,0.61,-0.61,1.61,27.22,1.0,1.61,-1.22,0.52,0.61,112.16,4.39,-1.82,2.82,0.39,0.52,0.39,3.0,0.0,0.0,0.8,1.61,0
-0.51,14.0,1.0,-17.51,-14.93,5.0,1.0,98.46,1.0,0.0,0.51,3.45,0.0,-32.44,1.0,2.0,15.54,1.51,4.42,1.51,0.51,0.0,0.0,0.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,-2.22,1.0,-99.28,1.0,0.0,4.74,0.68,0.0,88.04,1.0,0.0,11.48,2.0,2.45,1.74,1.0,0.0,0.0,0.57,-0.74,0
0.0,0.0,1.5,0.0,1.0,-2.02,2.5,9.81,1.0,2.0,1.01,-0.01,-0.5,20.18,1.5,0.0,-0.02,1.5,1.13,0.5,1.0,0.0,0.0,0.8,-0.5,0
1.0,10.39,2.0,34.0,29.0,0.0,1.26,49.42,1.0,0.0,0.0,1.79,-1.48,96.0,-0.48,1.48,7.19,1.0,6.98,0.74,0.26,0.0,0.0,0.1,0.26,0
0.98,0.0,1.0,-0.98,1.96,0.0,1.98,24.04,1.0,1.02,15.83,-0.1,0.98,54.64,-0.91,0.0,0.0,1.98,4.91,0.98,-0.96,0.0,0.0,0.91,-0.98,0
0.0,0.0,1.0,0.0,0.0,8.14,1.0,20.18,-5.27,-2.85,-2.28,3.12,0.0,-30.21,1.57,0.0,-1.85,2.0,1.33,1.0,0.86,0.0,0.0,0.79,0.0,0
0.0,-0.58,1.0,1.0,0.0,-1.17,1.0,2.5,1.0,0.0,2.83,1.51,0.0,72.67,2.17,0.0,-2.92,2.0,-2.49,-0.58,0.58,0.0,0.0,1.08,0.58,0
-10.52,0.0,1.0,0.0,0.0,14.26,0.12,73.14,0.12,-0.88,-2.63,3.68,0.0,-49.95,2.12,0.0,1.12,2.0,1.76,0.88,7.13,0.0,0.0,0.52,-1.75,0
0.0,0.0,1.99,1.0,0.0,8.0,1.99,80.85,1.0,2.96,1.98,-0.81,5.0,92.1,3.02,1.0,11.87,1.99,4.62,1.99,1.02,0.0,17.08,0.96,-0.99,1
0.0,0.67,1.0,-0.67,0.0,0.0,1.0,38.67,1.0,-0.67,1.0,2.95,0.0,25.45,-1.33,2.66,-0.67,0.33,0.81,1.33,-1.33,0.0,0.0,0.97,0.0,0
12.0,0.0,1.0,0.0,-0.7,2.1,1.3,35.82,2.0,-0.4,1.6,0.41,1.4,12.15,2.7,0.0,2.6,2.0,3.13,-0.7,1.0,0.0,0.0,0.99,2.0,0
0.0,0.0,1.73,0.0,0.0,-2.94,1.73,-110.35,1.0,1.0,0.0,-0.01,0.0,16.9,2.0,0.0,5.67,1.0,1.52,0.73,3.73,0.0,3.0,0.45,-0.73,1
0.0,0.0,1.0,0.07,0.0,8.41,1.07,78.48,2.0,8.0,4.0,0.12,4.63,55.5,7.71,2.93,1.15,1.07,1.54,0.93,1.85,0.0,33.24,0.95,1.0,0
0.67,5.0,1.0,0.0,0.67,0.0,2.0,16.97,2.0,0.0,6.31,0.88,0.0,14.31,1.0,0.0,-2.72,0.33,6.98,0.33,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,2.4,2.0,3.0,37.8,1.0,2.7,2.0,-1.45,0.7,64.0,4.1,0.0,11.8,1.0,2.03,1.0,1.7,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,-0.75,1.51,4.0,0.25,189.74,1.0,0.75,4.02,1.03,0.0,-5.85,1.75,0.0,4.53,2.0,2.26,0.0,-0.51,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,1.69,1.38,0.0,1.0,17.02,1.0,0.31,0.0,1.15,0.69,155.24,7.76,0.0,5.83,-1.07,1.48,1.0,3.69,0.0,0.0,0.59,1.69,0
