CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.75,1.0,29.12,1.0,1.0,2.0,2.45,0.0,-33.12,3.0,-1.87,-16.25,1.0,2.54,2.62,1.0,0.0,0.0,1.07,-0.62,0
0.0,1.76,3.0,-0.88,0.0,11.64,2.12,25.88,1.0,1.0,-6.04,5.08,2.0,26.97,4.88,0.0,-0.88,0.12,-0.49,1.0,5.12,2.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,6.4,1.0,5.0,-7.63,-0.28,0.97,16.43,4.91,1.0,8.91,1.0,-1.73,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,2.7,1.0,0.0,0.0,3.7,0.3,29.8,2.4,0.0,-1.4,5.65,2.1,-3.51,2.0,1.7,1.7,1.7,0.61,-0.4,-0.7,0.0,0.0,0.79,-0.7,0
0.0,1.19,2.0,1.0,0.0,5.19,2.0,61.96,3.0,2.4,2.4,2.73,1.0,75.0,1.4,0.6,3.0,2.0,3.32,0.6,-0.19,0.0,0.0,0.75,0.0,0
-0.71,0.0,1.0,0.29,0.0,1.0,2.29,28.12,2.0,0.71,0.29,0.82,1.0,56.7,2.71,0.0,7.12,2.71,-2.54,0.71,1.0,0.0,0.0,1.2,0.71,0
0.52,0.0,2.0,3.15,0.52,1.05,2.0,145.84,1.52,6.67,15.74,0.69,0.0,50.88,2.52,1.57,9.87,3.1,4.44,1.48,2.0,0.0,0.52,0.73,1.05,0
1.66,0.0,1.0,-0.67,-1.18,-1.67,2.16,-36.85,1.16,-1.67,-5.86,1.66,0.0,1.82,3.0,14.0,0.16,1.0,16.25,2.0,2.0,0.0,-4.85,0.66,0.16,0
4.48,0.0,1.0,0.9,2.69,4.0,2.79,78.01,1.9,0.0,4.48,1.38,1.0,68.92,4.79,12.53,3.1,0.1,17.79,0.9,-2.58,0.0,0.9,0.93,0.9,0
0.0,0.61,1.0,0.0,0.0,2.44,1.0,32.11,1.0,0.0,2.0,1.03,0.0,60.0,4.22,-1.44,0.0,3.61,2.82,0.61,1.0,0.0,0.0,0.95,0.0,0
0.0,1.6,1.0,-0.8,0.0,0.0,0.2,19.0,1.0,-0.8,0.2,1.68,-1.6,53.03,-0.6,4.6,22.8,2.0,0.73,-2.4,-2.2,0.0,0.0,0.21,1.8,0
1.1,0.0,1.0,-0.55,1.66,11.0,0.45,25.03,1.0,2.66,-2.21,2.98,6.55,-44.72,7.76,-0.55,0.45,1.0,-1.24,0.0,3.0,0.0,-0.55,1.05,-0.55,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.33,1.0,-0.84,0.84,0.2,1.0,-31.79,-1.35,-4.18,8.18,1.0,5.92,0.84,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.38,1.0,6.31,2.38,0.49,0.0,52.57,3.31,1.0,5.35,0.35,2.49,0.0,0.35,0.0,0.65,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.9,1.0,-16.97,1.0,2.97,1.0,1.09,-0.97,50.0,3.97,0.0,4.08,2.0,-1.26,0.0,2.95,0.0,0.0,0.92,1.0,0
1.2,0.0,0.4,0.0,0.0,-1.8,1.0,26.99,2.2,0.4,6.81,0.64,-0.6,87.01,3.2,0.0,3.4,1.0,0.96,0.0,0.4,0.0,0.0,0.7,1.2,0
0.0,-1.78,2.0,6.23,0.0,-3.56,3.0,22.66,1.0,0.0,12.89,-5.72,1.0,133.61,2.78,0.89,5.11,1.89,6.86,2.0,1.89,0.0,0.0,1.0,0.0,0
-1.92,0.0,-0.92,1.96,-1.92,-8.58,-1.87,13.3,1.0,1.92,5.96,0.04,-2.87,139.24,2.92,0.0,3.0,3.0,9.66,0.0,0.04,0.0,0.96,0.23,0.0,0
0.0,-1.62,1.0,1.0,0.0,1.76,1.0,108.13,1.0,17.7,4.7,-0.73,0.0,131.14,2.0,15.46,6.7,1.0,7.06,-0.54,1.54,0.0,0.0,0.59,1.0,0
0.09,0.0,1.0,0.09,-2.74,-2.74,2.91,-18.95,1.0,76.55,-2.66,-0.75,0.0,123.59,1.0,36.36,4.91,2.0,17.14,-0.91,-0.91,0.0,0.0,0.93,3.83,0
0.67,0.0,1.0,1.67,0.0,9.72,1.0,133.22,1.0,13.65,3.35,1.35,0.0,140.49,2.0,16.0,4.0,0.33,6.89,0.0,1.67,0.0,0.0,0.77,0.33,0
0.0,0.0,1.0,4.0,2.0,3.96,1.79,49.69,1.0,2.0,0.0,0.71,1.58,75.0,9.38,0.0,1.58,0.21,2.1,-0.79,-2.96,0.0,0.0,0.79,0.79,0
0.0,-1.94,1.0,0.0,0.0,-1.94,1.97,29.56,2.94,0.0,5.84,-4.38,0.0,87.24,1.03,2.0,12.59,2.97,4.4,-0.97,1.0,0.0,0.0,0.92,0.97,0
-1.59,3.97,1.0,0.21,0.0,1.79,0.21,39.03,-2.18,-1.59,-3.74,2.63,0.0,8.43,-0.59,0.79,-0.18,2.21,11.49,0.0,1.79,0.0,0.0,0.39,-0.79,0
0.0,5.0,1.54,1.54,1.63,0.0,3.09,19.54,1.54,-0.54,10.51,-0.62,1.09,67.34,-1.17,0.0,4.54,2.09,7.73,0.54,-0.09,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,28.79,1.0,4.98,7.19,4.87,0.0,11.61,2.0,2.66,2.66,1.0,4.27,2.55,0.0,0.0,-0.55,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.85,51.45,1.0,0.15,-1.56,1.38,1.71,-19.95,2.85,0.0,5.56,2.0,3.69,2.0,1.0,0.0,0.0,1.05,1.85,0
-0.83,0.0,2.83,3.17,0.0,-5.61,3.0,14.38,3.0,-0.83,7.65,-0.11,3.0,19.78,2.0,0.0,5.31,2.0,9.8,5.83,8.17,2.0,0.0,0.97,2.0,0
0.8,0.0,1.8,28.28,23.26,-2.41,1.0,14.37,0.2,-1.6,0.2,0.22,-0.8,139.01,0.4,0.0,6.8,0.2,10.47,1.0,-0.6,0.0,0.0,0.19,0.8,0
1.0,33.0,2.0,7.78,0.0,3.65,3.0,327.84,16.85,6.3,40.7,0.22,1.0,86.08,5.0,-0.83,23.85,2.83,7.51,1.17,1.0,0.0,0.0,1.28,0.0,0
1.0,0.0,1.0,1.0,-1.16,8.0,3.0,57.26,1.0,0.42,2.0,1.86,0.42,66.0,-0.74,0.0,0.26,1.0,2.35,1.0,2.58,0.0,0.0,1.0,0.0,0
-0.71,0.0,1.0,-0.71,0.0,2.85,0.29,45.09,1.0,4.14,0.29,1.01,1.43,14.37,4.43,0.0,7.0,2.0,-5.22,-0.71,2.43,0.0,0.0,1.06,1.0,0
0.0,2.48,0.48,-0.52,0.0,3.92,-0.56,-13.14,-0.04,-4.16,-3.12,3.97,-1.04,-24.45,1.48,1.48,1.0,1.0,1.06,2.04,0.0,0.0,0.0,1.21,-1.56,0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,18.93,1.0,-0.61,10.61,-0.34,0.0,94.0,1.39,2.0,-0.61,1.61,1.92,1.61,1.61,0.0,0.0,1.0,0.0,0
0.0,4.61,1.0,1.0,0.0,-0.92,0.08,27.61,0.08,0.16,0.08,2.78,-0.92,66.0,2.08,0.92,2.84,0.08,1.7,0.0,-1.84,0.0,1.0,0.33,0.92,0
0.0,0.0,2.0,4.0,0.0,-1.71,3.0,34.58,3.0,0.0,6.9,-1.37,3.0,116.94,1.1,2.71,23.66,2.0,7.69,5.0,8.1,2.0,0.0,0.48,2.9,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,34.02,3.0,-1.72,-0.57,0.79,2.43,-9.17,1.43,1.0,5.86,2.0,1.32,0.0,-1.15,0.0,0.0,0.9,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.86,1.0,1.59,0.0,2.04,0.0,12.31,3.41,-0.59,1.59,-0.17,-0.3,0.0,3.0,0.0,0.0,0.92,0.0,0
2.51,0.0,1.0,5.25,1.0,5.02,0.25,329.62,2.0,3.98,29.49,1.09,0.0,104.54,1.25,3.0,14.98,9.02,5.16,0.0,1.75,0.0,15.33,0.78,2.0,1
-0.61,0.0,2.0,0.61,0.0,-3.06,1.39,-47.46,1.0,3.61,-2.44,1.48,0.0,25.67,5.06,3.06,0.17,0.39,2.36,2.0,2.0,0.0,0.0,0.85,0.0,0
0.0,2.06,1.0,0.0,0.0,2.03,1.0,42.78,1.0,2.92,-2.92,3.66,1.94,-10.69,1.97,2.0,3.89,1.0,-1.46,-0.94,-1.94,0.0,4.86,0.94,0.97,0
0.0,-3.05,1.76,1.0,0.0,3.05,2.53,85.84,3.53,6.87,6.29,0.46,1.53,57.47,2.53,0.76,2.24,4.76,-0.47,0.0,1.0,0.0,0.0,0.67,3.05,0
0.0,0.0,1.0,-1.92,0.0,5.0,2.0,146.32,1.0,4.56,11.41,1.14,0.0,35.43,4.12,-1.12,5.68,3.0,2.84,0.44,2.68,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,40.35,1.0,0.45,0.0,0.76,1.11,0.0,0.89,13.27,3.66,1.0,15.81,14.93,1.11,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.65,0.0,3.65,2.0,44.1,2.0,2.0,1.65,0.77,1.0,3.27,3.0,0.0,-3.58,2.65,7.2,-0.65,3.0,0.0,0.0,0.95,0.0,0
1.0,0.0,0.3,-1.4,-0.7,4.3,1.3,134.5,1.0,0.7,4.0,2.25,-1.4,11.78,4.5,0.0,-0.2,2.0,2.45,0.0,2.4,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,1.0,1.0,0.7,2.0,50.0,4.0,0.0,4.0,1.0,4.5,4.0,4.0,0.0,0.0,0.76,0.0,0
0.0,0.82,1.0,-0.82,0.0,4.82,1.0,61.0,2.64,-0.82,0.0,0.99,3.46,-82.02,2.54,0.82,5.64,1.82,2.41,0.0,-1.46,0.0,0.0,1.21,0.0,0
0.81,0.0,1.0,1.62,0.81,5.44,2.81,37.74,1.0,0.38,1.0,1.06,0.19,50.34,-2.87,0.0,-1.25,1.0,3.23,0.0,0.19,0.0,0.0,0.23,0.0,0
6.0,7.0,1.0,1.0,1.36,2.0,4.0,60.21,1.68,0.0,9.61,0.34,0.0,72.57,1.0,-0.68,9.04,0.32,5.22,1.0,1.0,0.0,0.0,1.42,0.0,0
0.0,1.0,2.0,-2.99,0.0,6.66,4.0,94.68,3.0,9.0,1.68,1.17,2.67,20.12,5.0,1.0,-0.33,2.0,-2.28,0.0,1.0,0.0,0.0,0.76,2.67,0
0.0,0.0,2.0,0.0,0.0,-4.69,2.06,-14.17,1.0,0.0,4.0,0.32,-0.87,50.0,-0.87,0.94,3.19,1.0,5.44,2.94,1.0,0.0,0.0,1.02,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,31.13,2.08,0.0,5.63,-0.11,0.0,68.83,-0.08,0.0,17.59,1.46,3.62,1.0,0.46,0.0,0.0,0.42,0.54,0
0.0,1.12,1.0,-0.56,0.0,7.23,1.0,54.0,1.0,0.0,-1.12,4.75,2.0,-41.86,1.44,24.0,3.0,-0.12,23.77,27.56,3.44,0.0,0.0,1.28,0.0,0
0.0,0.78,1.0,0.0,0.0,-0.78,0.22,7.46,-0.55,0.0,-2.89,4.02,0.0,49.47,0.22,6.11,15.9,0.45,0.96,0.78,1.0,0.0,0.0,0.31,0.22,0
0.0,4.86,1.0,0.0,0.0,3.86,1.0,41.02,2.72,-0.86,0.0,3.64,2.58,0.0,-0.72,2.86,0.0,1.86,1.94,1.0,-3.44,0.0,0.0,0.78,0.0,0
-0.57,0.0,1.57,1.0,0.0,0.0,-0.13,30.4,1.0,0.57,5.57,0.41,-0.57,96.33,0.43,0.0,7.66,2.57,2.32,0.0,1.0,0.0,0.0,1.0,0.0,0
-1.58,0.0,1.0,-0.79,-1.58,0.0,1.0,30.08,0.21,1.0,-0.79,3.32,0.0,0.0,4.0,0.0,-3.96,1.0,-0.36,0.0,2.0,0.0,0.0,0.56,0.79,0
0.0,0.0,1.0,0.0,0.0,-0.86,2.0,1.46,1.0,9.42,9.7,-0.11,0.0,14.42,3.71,2.57,2.86,-0.71,-4.29,2.86,0.14,0.0,0.0,0.8,1.0,0
2.0,2.61,1.0,0.0,0.0,8.35,0.13,110.57,-0.74,0.0,-1.35,3.96,0.0,31.31,1.87,0.87,-5.3,4.13,0.0,0.87,1.0,0.0,19.0,1.26,0.13,1
1.0,3.01,1.0,-1.53,0.0,2.51,2.0,31.52,3.0,2.0,-0.04,2.86,0.0,32.61,2.0,-0.5,3.5,2.0,3.07,1.0,0.5,0.0,0.0,0.66,0.0,0
4.86,2.97,1.0,4.86,0.0,-0.86,1.97,114.51,3.92,9.72,41.8,4.65,0.0,93.31,0.0,1.0,40.85,1.94,1.93,0.03,0.0,0.0,1.94,0.67,1.94,1
0.0,-3.3,1.0,0.83,0.0,-2.48,1.0,10.09,1.0,2.65,0.83,-0.83,0.0,54.49,5.65,-1.65,1.83,1.0,0.07,-0.83,3.0,0.0,0.83,0.82,0.0,0
0.91,0.0,1.91,-1.82,1.82,7.28,1.91,32.1,0.09,-2.73,-9.01,1.52,1.82,-70.06,-2.64,0.0,-4.28,1.09,-0.21,-0.82,1.0,0.0,0.0,0.66,0.0,0
0.0,0.58,1.0,1.0,2.0,3.47,1.0,23.05,1.0,-0.58,4.26,4.24,0.0,49.1,-0.74,5.63,-0.58,0.42,3.7,2.32,0.42,0.0,0.0,0.74,0.0,0
2.06,0.0,1.0,1.53,1.06,0.0,2.0,27.18,1.0,39.47,-0.06,-0.24,0.0,102.23,0.47,19.0,33.11,2.0,9.24,-1.06,0.0,0.0,0.0,1.0,2.53,0
5.46,3.64,1.0,1.91,0.0,1.82,3.73,57.13,1.0,0.0,2.0,0.31,0.0,54.97,1.91,0.09,7.37,2.91,12.18,0.0,1.91,0.0,0.0,0.5,0.0,0
0.0,3.0,1.0,2.54,0.0,0.0,0.49,40.37,1.0,-0.51,16.55,0.8,-1.02,120.31,-1.02,1.0,2.54,0.0,4.21,-1.03,-1.52,0.0,0.0,0.95,1.02,0
2.0,0.0,0.32,0.32,0.0,1.0,1.32,44.4,3.64,-0.04,8.96,0.64,0.0,34.05,4.0,0.0,8.36,1.32,2.22,0.0,0.0,0.0,0.0,0.96,2.68,0
-0.56,0.0,1.0,1.0,-1.56,0.78,2.78,23.87,0.22,0.0,0.87,0.74,0.0,20.81,4.35,1.0,-0.25,0.22,4.0,1.56,5.69,0.78,1.0,0.5,1.0,0
0.0,0.0,1.0,-0.99,0.0,3.95,1.0,109.54,1.0,-0.99,13.0,2.88,0.99,-48.69,0.03,0.0,3.96,1.0,8.55,0.0,0.01,0.0,0.0,1.0,0.0,0
0.0,-0.73,1.0,0.0,0.0,1.0,2.0,54.22,1.53,0.73,8.67,0.41,-2.2,111.82,0.27,0.27,13.27,1.27,4.67,0.73,0.73,0.0,0.0,0.6,1.73,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,25.23,1.0,0.0,-1.35,3.97,0.0,-54.54,3.35,1.0,3.0,1.0,0.67,0.0,2.35,0.0,0.0,1.03,1.0,0
0.0,-2.82,1.0,0.0,0.0,-2.64,2.0,15.78,1.0,2.0,1.94,-1.96,1.0,0.0,1.06,-1.88,2.0,1.94,0.79,0.0,1.94,0.0,0.0,0.59,0.0,0
1.58,2.0,1.0,0.79,1.58,-0.96,0.21,-4.65,1.79,0.0,3.16,5.03,-1.58,60.92,0.42,1.0,2.58,1.79,1.3,1.0,-0.79,0.0,0.0,0.89,-0.79,0
0.0,0.0,1.0,-0.85,0.0,5.85,2.71,56.56,1.0,1.71,0.0,0.62,2.85,-85.28,-0.56,24.0,3.85,1.85,28.04,27.85,3.15,0.0,0.0,1.26,0.85,0
0.0,12.04,1.0,0.0,0.0,3.83,3.0,75.02,1.0,2.29,0.0,1.72,1.0,0.0,-1.83,0.71,-0.12,1.29,2.46,1.71,-1.83,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,4.1,0.18,18.9,-0.64,2.0,-2.28,2.72,0.0,4.1,3.0,-0.82,-4.47,2.0,-0.22,0.82,1.82,0.0,0.0,1.33,0.18,0
0.0,-1.66,1.0,1.0,0.0,0.0,1.0,28.53,1.0,2.0,-5.09,0.81,0.0,43.86,4.66,0.0,1.0,2.66,1.67,-0.55,0.55,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.85,1.0,-21.33,1.0,2.0,5.0,0.41,-0.96,9.0,2.04,1.96,-2.89,1.0,3.63,4.96,2.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,0.1,19.2,1.0,0.1,-3.6,2.07,0.0,-29.7,2.9,0.0,2.9,1.0,-0.23,0.9,0.0,0.0,0.0,1.19,0.0,0
0.0,2.0,1.0,0.0,0.0,-2.54,1.0,-9.39,1.0,0.0,0.0,2.28,-0.63,0.0,0.73,2.0,-1.9,1.63,0.82,1.63,3.17,0.0,0.0,0.7,0.37,0
0.0,-1.01,1.0,0.0,0.0,-3.04,1.0,14.95,1.0,1.0,1.0,2.71,0.0,33.0,0.99,0.0,3.0,1.49,2.5,2.0,1.0,0.0,0.0,0.98,1.0,0
0.0,-1.38,1.69,0.0,0.0,-0.69,2.38,22.38,1.0,-0.69,0.69,0.42,0.69,26.98,1.0,0.0,4.77,2.0,2.62,1.0,3.92,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.62,0.0,-1.17,1.62,47.83,1.0,0.62,0.0,-0.22,2.0,61.66,4.47,24.0,1.15,0.38,26.78,25.77,4.0,0.0,0.0,1.24,0.62,0
0.0,0.0,1.0,-3.62,0.0,3.0,1.72,-5.79,1.0,0.72,-5.07,2.12,1.45,-28.99,3.45,0.0,-1.62,2.0,-2.58,2.9,4.17,0.0,0.0,1.0,-1.45,0
0.0,1.73,2.0,-0.86,0.0,2.59,2.0,21.0,1.0,2.14,0.0,4.07,0.0,-86.44,0.27,0.86,2.0,1.0,2.86,2.86,-0.59,0.0,0.0,0.4,0.0,0
0.0,4.0,1.0,0.98,1.96,3.0,1.98,55.57,1.98,-0.98,0.0,4.46,0.0,12.74,-0.96,2.0,3.92,1.0,2.19,1.98,0.0,0.0,0.0,0.81,0.0,0
1.0,-1.33,1.0,1.0,0.0,7.33,3.0,56.34,1.0,1.67,3.33,0.82,1.0,64.67,2.33,0.67,0.67,1.0,2.39,2.33,0.67,0.0,0.0,1.22,0.0,0
0.0,0.0,1.98,0.0,0.0,0.98,1.98,29.78,2.96,-1.94,0.0,2.51,-0.98,8.82,2.04,-11.76,1.96,1.98,-4.12,-0.98,2.0,0.0,0.0,0.94,0.0,0
-0.87,0.0,0.13,-1.74,0.0,3.26,-0.74,87.94,0.13,-2.61,1.74,3.11,0.13,-23.46,-0.61,0.0,-2.95,0.13,3.36,-1.74,1.0,0.0,0.0,1.17,1.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,0.15,21.0,1.0,0.15,1.15,1.03,-1.7,-17.43,0.45,0.0,-1.7,1.85,0.7,-0.55,2.7,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.27,0.0,5.27,1.0,135.45,0.36,1.27,10.18,1.33,0.36,55.99,3.0,0.0,6.91,1.64,4.33,0.64,-0.27,0.0,0.0,0.44,1.0,0
0.0,2.53,1.0,-0.63,0.0,1.26,1.0,13.94,1.0,1.0,-3.16,5.2,0.0,-48.05,4.0,1.26,-1.9,-0.26,-6.73,0.63,1.37,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,0.05,29.41,1.0,0.05,2.84,2.79,-0.95,-21.77,0.21,0.0,2.84,1.95,-0.26,-0.95,0.11,0.0,0.0,1.03,0.95,0
0.0,0.0,1.0,-1.42,0.0,6.29,3.29,-27.68,1.0,-1.84,-8.05,1.66,4.71,-12.39,3.71,0.0,10.0,-0.42,3.16,0.29,5.0,0.0,0.0,1.06,0.0,0
1.0,-2.03,1.0,1.0,0.0,8.68,4.36,67.81,1.0,3.03,-6.81,0.65,1.68,-1.8,1.68,-0.68,3.36,2.36,3.01,1.0,2.68,0.0,0.0,0.9,0.68,0
-1.22,0.61,2.0,-0.61,0.0,0.0,1.39,19.86,-0.22,2.78,-4.7,0.35,1.83,25.2,0.78,0.61,8.56,2.0,2.99,1.0,1.0,0.0,0.0,0.92,-1.22,0
2.0,0.0,1.0,1.0,2.0,0.81,2.63,28.63,1.0,0.0,-2.44,0.35,0.81,50.07,1.81,0.0,56.63,-0.63,1.89,0.0,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,-1.35,0.0,3.62,3.32,-51.08,1.0,-0.35,-4.1,0.84,4.0,-3.34,3.0,0.68,7.3,-0.35,4.5,3.03,5.68,0.0,0.0,1.01,0.0,0
0.0,-2.11,1.0,2.0,0.0,3.42,2.0,169.06,1.0,4.0,23.84,-0.46,0.0,114.32,3.53,-1.05,4.53,3.0,6.79,0.47,1.53,0.0,0.0,1.01,0.0,0
0.91,0.0,1.91,4.91,2.0,1.82,1.91,34.38,1.91,4.73,2.73,0.57,0.91,69.54,10.64,-0.91,6.37,1.0,3.43,0.91,1.0,0.0,0.0,0.99,0.0,0
0.0,-0.63,1.0,0.0,0.0,-3.8,1.0,17.3,1.0,2.0,1.0,-3.43,0.0,50.0,3.63,-5.07,8.27,3.27,-0.33,-1.9,4.8,0.0,0.0,1.13,1.0,0
0.0,0.0,1.56,0.0,0.0,5.05,3.56,16.76,4.0,-1.68,1.44,0.43,2.12,112.9,3.12,0.0,-4.17,1.44,-0.5,0.0,4.81,1.12,1.0,0.8,0.56,0
0.0,0.0,1.0,1.0,0.0,3.47,1.0,50.89,2.0,2.6,4.0,0.29,1.73,44.25,1.87,-1.73,3.0,3.13,0.8,0.0,2.73,0.0,0.0,0.9,0.0,0
0.0,10.69,1.0,-0.63,0.0,2.52,0.37,56.48,1.0,1.0,-5.03,4.01,0.0,-52.2,3.37,0.0,-0.26,-0.26,-1.69,0.0,2.37,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.04,1.0,23.28,1.0,-1.04,1.36,0.99,0.0,140.77,3.64,0.68,1.0,2.36,1.86,0.0,2.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,-1.22,-1.11,0.0,1.0,34.89,1.0,2.11,0.0,1.59,1.11,58.32,3.22,5.0,4.33,1.0,3.85,0.0,1.56,0.0,2.78,1.09,0.56,1
0.0,0.0,1.0,0.59,0.0,3.0,1.0,20.63,1.0,9.44,6.44,1.39,0.0,5.85,6.17,1.76,0.0,0.41,1.74,0.59,1.0,0.0,0.0,0.49,-0.59,0
0.0,0.0,1.0,1.0,0.0,2.42,1.0,52.2,1.0,0.0,2.0,-0.42,0.6,75.0,4.02,0.4,2.81,2.6,8.45,-0.6,1.6,0.0,0.0,0.47,0.0,0
0.0,2.0,1.0,0.0,0.0,6.17,1.0,52.69,1.0,-0.54,-1.08,5.41,0.54,-13.55,2.54,1.0,3.17,1.0,2.63,0.92,0.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.21,0.0,-3.96,1.0,-3.09,1.0,-10.88,8.71,2.72,0.0,63.58,4.0,-12.67,-1.38,1.0,1.48,0.0,3.0,0.0,0.0,1.26,-0.79,0
1.02,0.0,0.02,-0.96,2.0,-1.96,-0.96,5.49,0.02,-0.98,-5.87,0.92,-0.98,-33.49,-0.96,0.98,46.2,0.02,-0.89,1.96,1.98,0.0,0.0,0.86,1.0,0
-0.54,0.54,1.54,0.54,0.0,6.15,1.0,88.48,2.08,6.23,4.23,0.67,2.54,28.39,3.0,0.54,1.08,1.54,2.24,-0.54,3.0,0.0,0.0,0.65,2.15,0
0.0,0.0,0.11,1.0,0.0,0.0,-0.77,22.57,1.0,0.0,2.0,0.18,-0.89,84.63,1.0,2.0,23.55,2.89,-1.58,-0.89,1.0,0.0,4.0,0.09,1.0,1
0.0,1.0,1.0,0.0,0.0,10.25,0.15,65.68,-1.55,0.0,-1.7,8.12,0.85,-84.95,1.7,8.0,1.7,-0.85,5.34,4.0,-0.85,0.0,-0.85,0.42,0.85,0
-1.25,1.25,1.0,2.0,0.0,2.0,1.0,76.66,1.0,1.0,22.12,4.38,0.0,44.81,0.37,2.63,11.86,-1.14,1.95,1.63,0.37,0.0,-9.92,1.05,-0.63,0
0.0,0.0,1.0,0.0,0.0,-3.6,1.0,9.4,1.0,4.0,3.4,-0.37,0.0,72.01,2.6,0.6,6.6,1.4,3.01,1.4,1.0,0.0,0.0,0.89,1.0,0
-0.67,2.0,1.0,0.33,-2.5,4.34,4.5,-1.88,3.0,2.83,4.17,0.09,3.34,63.31,3.67,0.0,8.84,1.17,3.34,1.0,4.34,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-4.79,0.0,0.0,2.6,-23.88,3.39,0.0,-3.79,0.31,0.8,40.98,2.0,2.0,-5.58,2.8,-5.16,0.0,1.8,0.0,0.8,1.28,-1.6,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,16.44,1.0,0.49,0.0,2.18,-0.51,-50.91,3.49,0.0,1.0,1.0,0.25,0.51,5.04,0.51,0.0,1.17,0.0,0
1.78,-2.67,2.78,1.0,1.78,9.91,4.67,50.88,1.0,0.0,-11.59,1.04,2.67,-89.15,4.89,-0.89,1.89,1.89,4.38,1.11,6.89,1.0,0.0,0.62,0.0,0
0.63,0.0,1.0,3.75,0.63,-1.88,1.0,152.53,1.63,4.38,20.4,-0.41,-1.25,153.7,1.0,-10.14,35.39,5.13,-9.85,-16.89,-0.88,0.0,0.63,0.11,2.25,1
0.0,0.0,1.0,0.79,0.0,4.0,1.0,67.34,1.79,-2.38,2.38,1.87,1.0,46.74,3.42,0.0,-1.55,3.38,1.04,-1.58,0.21,0.0,0.0,1.32,-1.58,0
0.0,0.0,1.0,0.87,0.0,-4.33,1.0,-10.3,1.0,14.52,17.12,-0.78,-1.73,140.31,2.87,-17.18,6.87,1.0,-18.01,-22.51,-2.46,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,17.68,1.0,0.67,0.67,1.01,0.0,14.47,3.0,0.0,10.67,1.33,1.46,1.0,3.0,0.0,0.0,0.44,0.0,0
-0.72,-1.44,1.0,0.28,0.0,0.28,2.28,23.83,0.56,-0.72,-2.61,1.27,1.0,94.44,4.17,0.0,3.56,1.28,1.8,-0.72,2.44,0.0,0.0,0.76,0.0,0
0.0,0.0,1.01,-3.96,0.0,-0.99,1.02,14.15,-0.98,0.0,0.04,0.94,-1.97,76.71,1.99,0.99,4.02,1.99,1.27,-2.95,-6.92,-1.98,0.0,0.88,-1.98,0
0.0,0.0,1.0,1.0,0.0,-0.92,1.0,33.41,1.0,1.0,0.0,1.57,-0.92,100.0,4.92,-21.96,1.92,1.0,-21.72,-24.71,0.25,0.0,0.0,1.0,0.0,0
-1.3,0.0,1.0,-0.65,-1.3,0.0,1.0,24.3,0.35,0.0,2.05,0.7,0.0,20.87,1.0,0.0,6.09,2.0,2.64,1.65,1.65,0.0,0.0,0.37,0.0,0
