CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,25.03,1.0,0.32,0.0,2.71,1.0,142.36,1.0,0.32,0.0,3.54,0.0,32.35,3.29,0.68,2.35,1.0,2.75,0.0,0.97,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,53.75,1.0,0.17,0.0,1.64,1.0,0.0,3.67,0.0,4.17,1.0,2.29,0.0,1.17,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.23,28.75,1.0,0.0,1.54,0.4,0.46,68.33,1.7,0.0,5.54,1.77,0.76,0.0,0.23,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,24.12,1.0,2.0,4.48,0.94,0.0,48.03,1.72,0.0,8.33,2.28,3.52,0.64,1.0,0.0,0.0,0.66,0.0,0
0.32,0.0,1.0,7.97,3.39,0.97,1.68,39.9,1.0,2.03,6.07,0.39,0.0,89.39,1.0,0.0,4.07,3.36,3.73,0.64,0.32,0.0,1.36,0.63,2.03,0
0.0,0.0,1.0,0.0,1.03,0.0,1.0,35.51,1.52,0.52,10.77,0.19,0.0,92.09,3.06,0.0,4.97,2.0,0.7,0.0,0.0,0.0,0.0,0.76,0.52,0
0.0,4.06,1.0,0.81,0.0,1.1,1.1,57.33,2.83,0.41,4.47,0.4,0.0,9.54,1.9,0.0,11.91,1.2,1.99,0.9,1.0,0.0,0.0,0.58,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,0.23,0.0,89.0,1.0,0.0,6.0,2.0,0.21,0.0,0.0,0.0,0.0,0.73,0.0,0
0.0,1.56,1.0,0.0,0.22,0.0,2.11,17.78,1.0,0.22,1.11,2.13,0.22,16.68,0.44,1.56,0.0,0.44,1.95,1.22,1.11,0.22,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.55,1.0,0.42,3.25,0.36,0.0,53.1,1.42,11.09,1.58,2.58,3.16,0.79,1.0,0.0,0.0,0.5,0.79,0
0.0,0.0,1.0,0.04,0.0,3.87,1.96,97.76,1.0,0.0,1.0,0.86,0.0,2.78,1.08,0.0,1.08,1.0,3.51,0.96,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.27,2.92,1.27,49.92,1.0,0.0,0.81,0.79,1.0,13.51,2.73,0.0,3.73,1.0,2.32,0.27,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,1.99,0.0,1.0,19.05,1.0,3.98,0.0,0.42,0.0,0.65,5.0,0.0,3.98,1.0,1.33,0.0,2.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.0,0.27,0.0,1.0,0.0,0.0,1.82,1.45,18.87,1.73,0.04,0.0,0.27,0.0,0.0,0.61,0.0,0
0.0,2.64,1.0,0.0,0.0,3.25,1.0,55.72,1.0,0.0,0.94,0.88,0.81,12.83,2.81,0.0,3.81,1.0,2.73,0.19,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.83,0.0,0.33,1.0,23.42,1.0,0.92,0.0,0.7,0.08,85.25,3.92,0.0,2.17,1.92,2.85,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.17,0.0,0.58,1.58,23.09,1.58,0.0,3.33,0.25,0.58,53.74,1.58,0.0,2.17,2.0,4.05,0.42,0.42,0.0,33.85,0.82,0.0,0
0.0,0.41,1.0,1.0,0.0,2.06,2.23,58.49,1.41,4.7,3.29,1.15,0.82,93.01,4.77,0.0,3.06,1.41,2.29,0.0,2.18,0.0,0.0,0.53,1.65,0
0.0,0.0,1.93,0.14,0.0,0.93,1.93,25.72,1.0,0.07,0.93,0.71,0.0,43.64,2.07,0.0,1.93,1.07,2.69,0.0,1.0,0.0,0.0,0.75,0.0,0
0.01,0.0,1.0,1.01,0.02,0.0,1.0,24.02,1.02,3.04,2.99,0.57,1.0,60.08,2.0,0.02,2.0,1.0,1.8,0.0,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.03,38.79,1.0,0.0,2.03,0.76,0.0,50.38,1.03,0.0,4.03,1.97,1.52,0.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.93,0.0,1.22,1.93,32.23,1.0,5.57,12.99,0.34,0.22,71.46,2.0,0.0,4.0,1.0,4.69,1.86,1.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.84,1.68,0.0,1.63,2.84,65.21,1.0,5.05,9.27,0.34,0.32,73.29,2.32,0.0,11.58,1.84,3.12,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.95,1.0,0.52,0.0,0.0,1.0,21.24,1.0,0.52,0.0,2.03,0.0,52.38,2.1,0.95,0.52,0.52,1.0,0.48,1.57,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.49,0.0,0.75,1.0,21.51,1.0,0.25,0.0,0.48,0.0,22.96,2.49,0.0,8.78,1.25,1.91,0.75,1.0,0.0,0.0,0.56,0.75,0
0.0,0.0,1.0,0.33,1.34,0.0,1.33,19.66,1.0,6.64,2.64,0.3,0.33,28.72,4.01,0.0,3.34,1.0,2.05,0.0,1.67,0.0,0.0,0.62,0.0,0
0.66,0.0,1.0,0.66,0.0,1.66,1.66,30.7,1.0,1.33,3.99,0.51,0.66,57.96,1.66,0.0,2.67,1.34,2.5,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,28.25,1.0,0.89,2.0,0.34,0.0,44.93,2.0,0.0,0.21,2.0,6.39,1.0,1.0,0.0,0.0,0.53,0.89,0
0.0,0.0,1.0,0.44,0.0,2.82,1.44,40.92,1.0,0.44,0.0,1.2,1.13,43.59,3.31,13.54,2.56,1.0,15.89,15.23,3.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,21.49,1.49,0.99,2.01,0.43,0.0,66.8,1.0,0.49,1.52,1.49,2.18,0.51,1.0,0.0,0.0,0.94,0.49,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,36.03,1.0,0.0,0.0,1.1,0.38,0.0,2.0,0.0,3.75,1.62,1.9,0.0,1.62,0.0,0.0,0.8,0.38,0
0.87,0.0,1.0,0.87,0.0,0.0,1.87,40.37,2.74,8.68,3.74,0.31,0.0,77.79,4.47,0.87,6.95,1.87,3.09,1.0,1.0,0.0,0.0,0.61,0.87,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,21.26,1.0,1.74,1.13,0.51,0.0,28.29,2.74,0.0,1.74,1.0,2.2,0.57,1.43,0.0,0.0,0.8,0.0,0
0.0,0.8,1.0,0.2,0.0,0.0,1.8,22.01,1.0,0.2,3.19,0.89,0.0,34.63,1.81,0.0,3.39,1.8,2.59,0.8,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.95,0.0,0.22,1.95,28.83,1.0,1.89,6.62,0.37,0.05,70.96,1.11,0.0,12.52,2.89,5.34,0.95,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.33,1.67,0.0,1.17,19.17,1.0,4.5,0.5,0.38,0.0,13.7,4.5,0.17,3.67,1.0,1.42,0.17,1.83,0.0,0.0,0.53,0.0,0
0.0,0.0,1.37,0.63,0.0,0.0,2.0,23.26,1.0,1.37,0.37,0.82,0.0,87.39,3.89,0.0,1.63,1.0,1.25,0.0,2.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,26.77,1.0,0.0,0.87,0.41,0.0,19.5,1.57,6.07,7.1,1.87,2.45,1.0,1.0,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,1.0,1.04,0.0,33.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.89,0.0,0
0.89,0.11,1.0,1.0,0.0,2.34,2.23,35.95,1.11,2.92,5.34,0.38,1.11,64.41,2.11,0.0,2.46,1.11,3.13,0.0,1.0,0.0,0.0,0.66,0.46,0
0.0,0.0,1.0,1.24,0.0,2.18,1.24,33.04,1.0,1.24,0.24,1.59,0.24,91.75,4.27,0.0,0.76,1.0,1.67,0.24,1.76,0.0,0.0,0.63,0.0,0
0.0,0.0,1.3,0.0,0.0,9.36,1.3,52.46,1.0,0.7,0.3,1.56,0.7,12.14,2.0,0.0,4.09,1.0,3.97,3.48,1.7,0.0,0.0,0.93,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.13,21.0,1.0,4.37,1.38,0.66,0.0,37.22,1.87,0.87,0.5,1.13,1.95,0.13,1.0,0.0,0.0,0.77,0.87,0
0.82,0.0,1.0,0.36,0.0,0.0,3.64,22.45,1.0,3.73,1.36,0.16,0.82,61.56,2.82,0.18,1.18,1.0,2.09,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,48.52,1.0,0.0,0.94,1.11,0.69,16.54,1.69,0.69,3.69,1.0,3.07,0.31,1.0,0.0,0.0,0.94,0.69,0
0.0,0.0,1.0,1.0,0.0,0.56,1.56,26.91,1.0,3.35,8.27,0.69,0.0,69.5,2.44,0.0,2.68,1.0,5.45,1.56,1.56,0.0,0.0,0.77,0.0,0
0.0,4.31,1.0,0.0,0.0,0.0,1.0,23.31,1.0,0.0,7.08,0.3,0.0,71.46,1.31,0.0,1.62,1.69,4.07,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.64,0.0,0.54,1.18,23.23,1.82,0.0,2.64,0.37,0.0,68.45,1.0,0.0,1.64,2.0,1.91,0.82,1.0,0.0,0.0,1.0,0.0,0
1.5,0.0,1.0,2.24,3.74,1.01,1.75,37.82,4.74,8.97,0.0,0.46,0.25,60.57,2.25,3.74,1.76,1.75,2.46,0.0,1.0,0.0,0.0,0.7,1.0,0
0.0,0.92,1.0,1.08,0.0,4.67,3.84,98.51,2.0,9.18,7.34,0.32,1.92,79.46,2.92,0.0,5.75,2.0,4.11,0.0,0.92,0.0,4.77,0.56,3.67,1
0.0,0.0,1.0,0.0,0.0,3.64,1.0,57.37,1.0,0.09,0.0,0.99,2.73,0.0,2.09,0.09,4.0,1.27,2.49,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,40.97,1.0,0.0,2.33,0.68,0.53,37.72,2.07,0.0,2.14,1.0,2.35,0.47,1.0,0.0,0.0,1.0,0.0,0
0.0,2.15,1.0,0.0,0.46,2.15,1.46,30.21,1.0,0.0,1.39,2.03,0.46,23.14,1.46,1.61,2.46,1.0,5.18,1.0,0.46,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.4,31.43,1.0,0.6,0.4,0.56,0.0,10.02,2.2,0.6,2.4,3.2,1.6,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,2.78,27.1,1.0,0.0,0.0,1.09,0.11,0.0,2.11,0.0,2.22,1.0,1.17,0.89,6.35,1.78,0.0,0.83,0.0,0
0.44,0.0,1.0,1.31,0.44,0.0,1.44,19.44,1.0,0.0,1.13,0.41,0.87,71.95,1.0,0.0,3.38,1.56,1.21,0.0,0.44,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.7,1.0,9.18,6.83,0.14,0.77,81.84,2.0,0.0,2.7,1.0,3.5,0.23,1.0,0.0,0.47,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,2.0,22.0,1.0,0.0,0.01,0.56,3.99,0.06,2.0,0.0,3.0,1.0,1.01,1.0,4.99,0.0,0.0,0.9,0.0,0
0.48,0.0,1.0,4.76,1.05,1.43,1.0,31.33,1.0,1.05,0.95,0.82,0.0,40.96,4.67,0.0,0.0,1.48,2.21,0.95,1.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.71,34.29,1.71,1.71,0.71,0.72,0.29,57.3,1.29,0.71,1.46,1.71,2.7,1.46,1.29,0.0,0.0,0.99,0.71,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,20.13,1.0,0.41,0.59,1.06,0.0,41.31,2.65,0.0,1.0,1.59,1.07,0.59,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,55.56,1.0,0.0,0.47,1.64,0.76,11.83,2.53,0.0,4.0,1.24,2.32,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,50.53,11.15,4.61,3.85,0.14,0.0,52.38,1.92,1.08,4.77,2.08,1.48,0.08,1.92,0.0,0.0,0.95,0.08,0
0.0,2.87,1.0,0.43,0.0,2.87,1.43,39.62,1.0,0.85,2.99,3.63,0.0,31.99,0.43,1.15,5.54,1.28,2.92,1.0,0.43,0.0,0.0,0.59,0.0,0
1.0,0.0,1.0,0.96,0.0,0.04,3.0,53.96,2.92,4.83,10.59,0.13,0.04,84.05,2.04,0.0,23.0,1.96,2.81,1.0,1.0,0.0,19.17,0.48,0.96,1
0.0,0.0,1.0,0.14,0.0,3.45,2.0,92.41,1.0,1.36,2.09,0.76,0.0,11.45,1.0,0.27,2.23,1.0,3.68,0.86,0.86,0.0,0.0,0.95,0.0,0
-0.92,0.0,1.0,1.84,-1.84,3.08,1.92,96.05,1.0,5.53,10.14,0.05,1.0,80.24,3.92,0.0,15.99,1.92,3.7,0.0,1.0,0.0,0.0,0.85,1.0,0
-0.53,0.0,1.0,-1.58,-2.64,0.0,1.0,17.0,1.0,0.0,2.53,0.22,0.0,36.22,1.0,0.0,-3.17,2.53,-0.6,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,0.83,1.0,-1.67,0.0,4.0,1.83,63.5,0.17,0.0,0.83,1.35,3.0,-50.01,2.0,0.0,5.67,1.0,3.4,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.95,2.0,2.0,-0.05,0.49,0.0,54.63,1.53,1.0,1.58,2.53,1.03,-0.53,1.53,0.0,0.0,0.96,1.0,0
0.0,3.03,1.0,0.0,0.0,-0.85,1.0,39.97,1.0,0.0,0.97,-1.74,0.0,32.0,0.03,1.06,2.97,1.97,9.7,1.0,-0.97,0.0,0.0,0.54,0.0,0
1.0,0.0,1.0,9.81,5.86,-1.95,2.0,-3.34,1.0,2.92,4.86,0.15,2.0,79.18,0.03,0.0,0.97,3.92,3.88,0.0,0.03,0.0,1.95,0.42,2.92,1
0.0,0.0,1.0,1.0,0.0,-2.46,1.18,24.0,1.0,1.0,0.82,1.17,-3.28,111.49,4.18,0.0,-0.46,1.82,1.47,-0.82,-0.28,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.15,0.85,0.85,1.85,22.24,2.0,-3.4,-7.19,0.36,0.0,66.96,1.0,0.0,6.24,2.0,-0.55,0.15,0.15,0.0,0.0,0.85,0.85,0
1.36,0.0,1.68,0.0,14.22,4.0,2.0,70.37,5.07,1.68,-8.83,0.22,5.0,15.62,6.0,5.39,15.36,1.68,-0.39,-1.36,0.64,0.0,0.0,0.36,3.36,0
-0.85,0.0,1.0,1.0,-12.72,0.0,1.0,17.52,1.0,1.0,1.7,1.74,0.0,175.5,5.0,0.0,-8.33,1.85,-1.18,0.0,0.15,0.0,0.0,0.69,-0.85,0
0.0,-28.07,1.0,-5.61,0.0,-1.4,0.3,-225.89,-11.63,-2.81,-28.87,0.12,0.0,23.04,1.0,1.4,10.21,1.3,-3.56,0.0,-0.7,0.0,0.0,0.51,0.0,0
0.0,4.0,1.0,0.0,0.0,-0.35,1.0,2.18,1.0,0.0,2.61,4.23,-0.87,46.14,-0.87,17.0,-1.74,0.0,11.02,4.87,0.0,0.0,0.0,0.64,-0.87,0
0.0,4.0,1.0,-0.83,0.0,4.0,-1.48,-28.27,0.17,-8.26,-6.61,9.73,-1.65,-68.58,-0.83,18.65,-4.96,-0.83,7.59,4.0,0.0,0.0,0.0,0.71,-3.3,0
0.0,0.0,1.0,-0.55,0.0,-4.96,0.45,1.81,1.0,-0.1,0.55,2.98,-0.55,-2.76,4.0,0.0,1.1,1.55,-1.33,0.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,-1.68,0.0,1.0,21.0,1.0,-0.84,3.0,0.28,0.84,53.0,0.16,0.0,7.2,1.0,3.15,1.0,1.84,0.0,-0.84,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,2.97,2.0,34.59,1.0,6.0,13.34,1.11,0.0,67.82,2.66,0.0,5.31,1.0,5.14,2.0,2.66,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,52.9,12.0,5.9,-3.18,2.9,0.0,-12.56,4.69,0.0,4.1,1.1,-2.62,-0.9,2.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.13,1.0,2.4,1.0,1.06,4.25,-0.77,-0.53,44.63,1.0,2.0,23.87,2.0,-0.48,0.0,0.0,0.0,0.0,0.71,0.0,0
0.81,0.0,1.0,0.81,0.0,2.62,2.81,26.48,1.0,0.19,3.24,0.43,1.81,34.84,5.19,0.0,0.33,1.0,2.28,0.0,0.19,0.0,0.0,0.84,1.0,0
0.0,11.77,1.0,0.0,1.0,2.0,3.0,46.77,1.0,2.0,-0.52,0.58,0.0,59.8,2.84,0.0,10.68,0.16,1.05,1.0,1.0,0.0,0.0,0.89,1.0,0
0.0,35.91,1.0,-1.89,0.0,3.77,1.06,188.95,1.0,-6.6,1.17,4.56,0.0,-59.37,1.0,0.0,4.94,2.0,4.62,0.06,0.06,0.0,0.0,0.64,0.0,0
0.0,-0.78,1.0,0.0,0.0,2.44,1.0,61.0,1.0,3.91,0.78,-2.14,1.0,31.27,5.56,-0.78,4.0,1.78,3.98,0.0,1.78,0.0,0.0,0.8,1.78,0
0.0,14.0,1.81,0.0,0.0,0.0,1.81,23.25,1.0,0.0,4.19,0.42,0.0,59.88,2.81,0.0,1.38,0.19,3.48,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.55,60.45,1.55,1.1,-0.55,0.78,1.0,17.04,3.0,0.55,4.0,1.55,1.96,-0.55,1.0,0.0,0.0,1.0,0.55,0
4.0,1.0,1.0,0.36,0.0,4.21,1.36,123.67,6.0,-4.7,12.87,0.84,0.0,35.18,1.0,0.0,32.92,5.0,2.8,0.0,0.0,0.0,0.0,0.44,2.64,1
0.0,13.51,1.0,2.0,0.0,0.0,1.0,35.51,1.0,-0.93,4.83,-0.77,0.0,157.63,2.03,0.0,3.9,2.0,20.42,0.97,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,49.37,2.0,0.18,19.82,-0.34,0.0,110.51,4.18,0.0,9.72,2.0,1.6,0.0,0.82,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,1.0,0.0,0.9,0.1,61.02,1.0,1.0,0.0,2.3,-0.9,100.0,5.0,0.0,1.9,1.0,2.41,-0.9,-2.59,0.0,0.0,0.61,0.0,0
0.0,-0.85,1.0,-0.85,0.0,-4.27,-0.56,-53.22,1.15,3.71,4.42,-0.0,0.0,74.16,0.15,1.0,-1.71,1.15,3.06,0.85,1.0,0.0,0.0,1.3,-1.56,0
1.0,0.83,1.0,3.83,5.0,4.13,3.48,86.96,1.83,6.6,6.6,-1.01,1.65,168.49,1.0,0.0,11.95,1.83,6.24,0.0,1.0,0.0,0.0,0.82,3.3,0
1.0,0.0,2.0,0.0,4.0,2.0,2.0,55.98,2.0,1.0,16.99,1.03,0.0,44.97,5.0,0.0,4.0,2.0,0.3,-1.0,0.0,0.0,0.0,0.3,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.05,1.0,1.58,-1.25,0.56,1.0,63.54,0.58,0.0,6.25,1.71,0.83,0.0,-0.71,0.0,0.0,0.53,0.0,0
0.0,3.07,1.0,0.0,0.0,4.07,2.0,66.14,12.0,3.16,2.16,3.65,0.0,3.81,1.39,1.23,0.7,0.77,0.84,0.61,2.0,0.0,-0.61,0.86,-1.23,0
0.81,0.0,1.0,-0.81,0.0,2.81,3.62,66.66,1.0,0.81,3.0,-0.19,0.81,62.62,2.0,0.0,4.19,1.0,-1.29,0.0,1.0,0.0,0.0,0.97,0.0,0
3.3,0.82,1.0,0.18,0.0,0.0,1.82,63.08,5.12,2.65,6.59,1.72,0.0,101.65,4.18,-0.82,21.6,3.47,2.36,-0.82,0.18,0.0,0.0,0.54,0.0,0
1.66,0.0,1.0,2.33,-12.07,0.0,2.0,8.2,-3.02,2.31,12.0,0.46,0.0,51.77,1.0,-2.35,22.32,1.33,2.07,0.0,0.67,0.0,0.0,0.85,-1.34,0
0.0,0.95,1.0,2.0,0.0,7.62,2.0,28.84,2.0,-2.84,-2.84,3.33,1.0,-35.66,2.95,1.89,-2.67,2.95,3.12,0.95,0.95,0.0,57.05,1.19,-1.89,0
0.0,2.1,1.0,1.0,0.0,3.1,1.0,33.46,1.0,0.0,0.47,3.72,0.0,50.24,2.47,8.93,0.37,-0.05,6.93,2.1,0.47,0.0,0.0,0.29,0.0,0
0.0,14.0,1.0,0.0,0.0,-0.53,1.53,24.5,1.53,1.06,4.47,0.18,0.0,84.46,2.0,0.53,0.88,1.0,3.53,1.0,1.0,0.0,0.0,0.96,0.53,0
1.13,0.0,1.57,0.57,10.2,4.57,0.43,81.97,4.4,3.97,0.57,0.81,1.0,56.67,2.0,3.83,6.27,1.57,4.08,-0.57,-2.97,-1.13,0.0,0.8,2.13,0
0.0,0.0,-0.9,0.0,1.9,0.0,-2.8,56.38,1.95,3.95,21.04,0.34,-1.9,170.19,4.8,-0.95,-0.59,2.0,-2.14,-1.9,-6.65,-0.95,1.0,1.02,2.0,0
-0.51,0.0,1.0,0.51,0.0,1.0,1.49,-0.67,12.0,5.51,2.99,0.58,0.0,82.37,4.03,0.0,4.49,0.99,0.39,-0.51,2.0,0.0,0.0,0.97,0.0,0
0.0,2.0,1.0,0.0,0.0,-1.21,1.0,21.26,1.0,0.0,4.28,0.31,-1.28,117.1,0.36,-14.76,-1.92,3.64,-13.01,-15.68,-1.57,0.0,0.0,0.57,0.0,0
0.0,-0.7,1.0,0.0,0.0,0.0,1.0,26.63,1.0,0.7,1.59,0.41,0.0,70.59,1.7,0.0,0.19,1.0,5.41,1.0,1.0,0.0,0.0,0.81,0.7,0
0.0,0.0,0.41,-0.18,0.0,-0.59,-0.18,3.44,1.0,-1.36,-1.77,1.6,0.0,98.23,5.59,0.0,-6.66,0.41,0.03,0.0,2.0,0.0,0.0,0.99,0.0,0
0.75,0.0,1.0,0.0,0.0,0.75,2.51,25.78,1.0,-2.26,1.75,-0.4,0.75,76.69,0.25,0.0,3.49,2.0,3.03,0.75,1.0,0.0,0.0,1.13,0.0,0
0.0,14.0,1.0,0.55,0.0,0.55,1.0,34.64,1.0,0.55,5.55,-1.14,1.1,95.42,0.9,0.0,3.0,1.0,4.22,1.0,1.0,0.0,0.55,0.89,0.55,0
-0.73,0.0,0.27,1.0,-1.46,-1.46,0.27,14.42,1.0,3.0,3.73,-0.34,0.0,96.93,3.0,0.0,9.66,1.73,0.97,0.0,1.0,0.0,0.0,1.08,0.0,0
0.0,3.27,2.0,-0.82,0.0,3.27,2.0,30.99,1.0,1.18,1.0,3.18,0.0,-15.72,-1.27,13.89,0.18,0.18,9.84,3.27,-0.45,0.0,0.0,0.85,0.0,0
0.67,-0.67,1.0,1.0,0.0,-7.72,3.01,15.28,1.0,2.01,1.67,-1.52,0.67,104.26,5.01,-2.01,2.33,1.67,2.77,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.66,1.0,7.66,5.0,1.31,3.31,91.47,1.66,9.56,13.25,-0.02,-1.31,145.47,1.66,0.0,7.97,4.66,5.48,-0.66,-2.63,0.0,2.0,0.2,5.63,1
-1.17,0.0,1.0,-1.75,-2.91,15.91,0.42,80.89,-1.91,-5.99,0.0,2.48,1.58,-47.19,2.0,-2.91,7.33,0.42,5.09,5.0,2.0,0.0,0.0,1.13,-0.58,0
0.5,0.0,1.0,1.5,0.0,5.0,1.5,36.01,1.0,1.0,1.0,2.87,0.5,104.51,2.5,0.0,-0.5,1.0,1.7,0.5,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,2.23,0.0,0.0,2.08,0.92,0.0,1.0,0.66,0.0,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,-0.55,0.0,-2.18,1.0,12.28,1.0,5.0,2.09,-0.87,0.0,34.0,1.45,1.0,0.0,1.55,1.15,-0.55,0.45,0.0,0.0,1.04,1.0,0
-0.92,0.0,1.0,-0.92,0.0,5.92,1.0,62.25,9.25,-4.58,0.0,1.24,2.0,-26.57,-0.75,23.08,0.25,1.0,25.73,26.08,4.92,0.0,0.0,1.41,-0.92,0
0.51,0.0,1.0,0.0,0.0,0.51,2.02,27.62,1.0,0.51,1.0,0.78,0.51,30.34,2.02,0.0,-2.55,1.49,1.83,0.51,1.0,0.0,0.0,0.65,0.0,0
0.0,3.45,1.0,-1.72,0.0,5.45,2.0,75.65,1.0,-0.86,3.0,3.01,0.0,-18.26,0.28,2.58,5.86,0.14,-5.66,0.86,0.14,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,3.0,35.86,1.0,2.0,-0.59,0.29,0.0,70.9,2.0,0.0,14.18,1.86,0.23,0.14,0.14,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,-0.57,0.0,2.86,1.0,43.18,1.0,-0.57,1.0,0.8,1.14,-43.23,0.43,0.0,1.14,2.0,2.47,0.0,-0.14,0.0,0.0,0.65,0.0,0
1.0,0.0,1.0,0.89,0.0,0.0,2.0,127.33,1.0,-1.78,-4.24,1.82,0.0,20.61,1.0,0.0,2.89,3.0,6.92,1.89,1.0,0.0,0.0,0.21,0.0,0
1.0,0.0,1.0,0.57,0.0,0.0,4.0,24.71,1.0,2.43,2.71,-0.1,1.57,91.16,1.86,0.0,1.0,1.0,3.03,1.0,0.43,0.0,0.0,0.89,0.0,0
0.0,31.56,1.0,8.0,0.0,4.41,2.0,386.88,19.0,4.0,40.99,0.71,0.6,53.01,1.6,0.0,20.6,3.0,4.92,-0.6,1.0,0.0,0.0,0.9,0.6,0
-0.54,0.0,1.0,0.0,-8.09,0.54,1.0,23.3,1.0,2.0,8.0,0.28,0.0,84.0,3.54,0.0,0.0,1.0,0.89,0.54,1.0,0.0,0.0,0.75,0.0,0
0.0,1.0,1.0,-0.73,0.0,5.0,4.87,105.0,2.87,10.87,8.87,-0.19,2.0,73.46,1.27,0.87,5.13,2.0,-9.21,0.0,1.0,0.0,0.0,0.83,4.87,0
0.0,0.0,1.0,-0.82,0.0,1.18,1.18,57.73,1.0,-3.27,-1.9,0.62,0.0,66.72,2.82,0.0,1.73,1.0,-0.68,-1.63,0.18,0.0,0.0,0.47,0.0,0
