CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.9,0.1,0.0,1.0,21.73,1.1,8.21,3.26,0.24,0.9,82.15,2.79,2.21,4.69,1.1,1.99,0.0,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.41,0.59,0.0,1.59,24.83,1.59,3.34,1.76,0.74,0.0,88.3,3.24,0.0,1.0,1.59,1.72,0.59,1.83,0.0,0.0,0.74,1.17,0
0.02,0.0,1.0,0.98,0.0,0.12,1.02,28.61,1.0,0.98,0.09,1.51,0.0,99.02,4.91,0.0,1.07,1.02,1.04,0.0,2.95,0.0,0.0,0.56,0.0,0
0.0,13.01,1.0,0.39,0.61,0.39,1.61,40.95,1.61,3.03,1.82,0.53,0.0,87.88,1.61,0.79,6.12,2.0,2.61,1.0,0.61,0.0,0.39,0.78,1.61,0
0.0,0.0,1.0,1.0,0.0,1.27,1.0,53.95,1.0,0.0,6.82,0.64,0.0,85.37,2.36,0.73,4.19,1.0,8.68,0.64,1.0,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.0,2.41,2.53,1.84,0.0,24.48,2.72,1.13,0.0,1.0,1.04,0.0,0.72,0.0,0.0,0.62,0.28,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,36.74,1.81,0.0,4.03,1.12,0.0,80.65,1.0,0.0,2.0,2.0,1.74,0.0,1.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.61,0.39,0.0,0.39,2.0,33.72,1.61,3.79,4.21,0.27,1.0,69.43,3.82,0.39,9.57,1.61,3.51,0.0,0.61,0.0,0.0,0.93,0.0,0
1.69,0.0,1.0,1.0,0.0,1.0,2.0,38.53,4.38,2.15,9.3,0.31,0.15,83.46,4.15,0.0,6.07,1.85,2.0,0.0,0.31,0.0,0.0,0.96,1.69,0
0.0,0.59,1.0,0.0,0.82,0.0,1.82,23.47,1.0,0.82,2.59,0.63,0.41,59.15,1.41,0.0,2.82,1.59,3.71,2.24,1.59,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,37.09,1.76,1.47,5.98,0.66,0.0,96.82,1.24,0.98,1.51,1.76,2.53,0.0,0.76,0.0,0.0,1.0,0.24,0
0.0,1.53,1.0,0.0,0.98,0.0,1.0,34.72,1.49,0.49,9.33,1.28,0.0,46.66,2.46,3.05,2.98,0.98,7.01,5.6,0.51,0.0,0.0,0.56,0.49,0
0.0,0.0,1.0,0.4,0.0,0.0,2.0,22.21,1.0,3.21,1.81,0.86,0.0,25.0,2.6,2.19,3.23,1.0,2.28,1.0,1.6,0.0,2.42,0.81,1.81,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,40.42,1.0,0.0,0.51,1.26,0.49,0.0,1.49,0.0,2.94,1.0,3.05,1.54,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.8,1.8,0.0,1.6,1.8,78.74,1.8,0.2,3.2,0.83,0.0,76.03,1.8,0.0,1.8,1.0,3.95,1.6,1.4,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,2.0,21.67,1.0,2.67,1.0,0.48,0.89,50.0,2.89,0.89,2.89,1.11,1.25,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,23.58,1.0,1.0,0.0,1.69,0.0,51.54,5.06,0.0,2.45,1.0,1.48,0.97,1.97,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.25,0.0,0.25,1.25,22.25,1.25,0.0,0.75,0.63,0.25,72.21,2.0,0.0,3.0,1.25,2.71,0.0,0.75,0.0,14.55,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.81,2.0,71.61,1.0,5.69,10.31,0.27,0.0,76.8,1.0,2.44,23.24,2.0,4.0,0.0,0.19,0.0,4.87,0.48,0.81,1
0.0,0.0,1.0,0.94,0.0,0.26,1.06,22.03,1.0,0.13,0.0,2.54,0.06,93.57,2.0,0.06,0.06,1.0,3.97,3.94,1.06,0.0,0.0,0.5,0.0,0
0.02,0.0,1.0,0.0,0.0,8.8,4.0,46.39,1.0,1.02,0.09,1.13,3.02,0.72,2.0,0.0,0.26,1.0,2.06,0.98,2.96,0.0,0.0,0.77,0.98,0
0.0,0.0,1.0,2.94,1.47,0.0,1.74,38.13,1.74,2.21,1.74,0.46,0.0,64.76,1.74,0.53,3.32,1.26,2.15,0.26,1.0,0.0,0.26,0.85,0.0,0
0.39,0.39,1.2,0.79,0.2,3.21,1.2,53.7,1.2,0.0,0.79,1.22,0.8,17.16,2.61,0.59,4.2,1.2,2.49,0.2,1.0,0.0,0.0,0.54,0.8,0
1.1,1.1,1.55,2.21,0.55,0.0,1.55,22.65,1.55,0.0,2.65,0.75,0.0,47.99,1.0,1.65,3.21,1.55,2.75,1.9,1.0,0.0,0.0,0.77,0.45,0
0.0,0.0,2.43,0.0,0.57,0.28,3.43,25.39,1.0,0.85,0.57,0.53,1.43,24.38,2.0,0.0,0.57,1.0,1.17,0.0,2.43,0.0,0.0,0.86,0.0,0
0.0,0.5,1.5,0.0,0.0,0.5,1.5,21.02,1.0,0.0,0.5,2.41,0.0,20.07,1.0,2.99,1.5,0.5,1.2,0.5,0.5,0.0,0.0,0.55,0.0,0
0.29,0.0,1.0,2.84,0.0,0.0,1.29,18.03,1.29,0.29,5.55,0.31,0.0,73.47,2.0,1.71,1.16,1.29,2.09,0.71,0.71,0.0,0.29,1.0,0.0,0
0.0,0.21,1.0,0.0,1.59,1.66,1.0,30.59,1.0,0.79,2.38,1.3,0.0,53.13,0.79,0.21,17.44,1.59,1.58,1.0,0.79,0.0,0.0,0.45,1.59,0
0.0,0.0,1.0,0.0,0.0,0.66,2.0,26.97,1.0,0.67,2.33,0.67,0.0,33.19,2.01,0.0,4.98,1.66,1.83,0.34,1.34,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.57,2.55,1.0,30.55,1.57,5.75,8.04,0.55,0.0,52.85,1.0,2.3,2.43,2.0,2.85,0.43,3.98,0.0,0.0,0.79,0.57,0
0.0,0.0,1.0,1.11,3.11,0.37,1.37,35.45,1.37,0.63,2.26,0.24,0.0,75.53,1.37,0.37,14.59,2.0,1.8,0.63,1.0,0.0,0.0,0.48,2.0,0
0.0,0.0,1.0,0.35,0.0,0.7,1.0,52.64,1.0,0.0,7.68,1.26,0.0,33.4,1.65,0.0,3.11,1.35,1.27,0.65,1.0,0.0,0.0,0.9,0.35,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,24.29,1.0,0.96,0.96,1.01,0.0,48.19,3.89,0.04,3.15,1.96,1.28,0.04,0.96,0.0,0.0,0.98,0.96,0
0.52,0.0,1.0,0.0,0.0,0.0,1.52,23.48,1.52,1.0,1.52,0.66,0.0,41.23,2.97,0.52,3.52,2.0,2.15,0.0,0.48,0.0,0.52,0.99,0.48,0
0.39,0.0,1.0,1.17,1.95,0.0,2.22,16.0,1.0,0.0,0.0,0.61,0.0,38.94,1.61,0.0,5.17,1.0,1.1,0.0,5.89,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,1.0,0.72,2.55,1.71,0.0,23.8,2.43,0.0,1.57,1.28,1.21,1.0,1.0,0.0,0.0,0.87,0.28,0
0.17,0.92,1.0,0.08,0.17,0.0,1.0,17.16,1.0,0.0,0.0,3.7,0.0,2.73,0.08,5.5,5.72,0.08,0.97,0.92,0.08,0.0,0.0,0.42,0.0,0
0.49,0.0,1.0,0.0,0.97,2.06,2.46,44.01,1.0,1.46,1.94,0.89,1.0,33.97,2.51,0.49,2.06,1.0,3.59,0.49,1.0,0.0,0.0,0.6,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.01,1.0,0.75,2.49,0.79,0.0,59.95,3.5,0.5,2.25,1.75,1.37,0.25,1.0,0.0,0.0,0.99,0.75,0
0.0,17.81,1.0,0.63,0.0,0.0,1.0,21.21,1.95,0.0,4.41,0.4,0.0,31.51,0.63,0.68,5.05,0.63,1.32,0.0,0.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,1.13,0.0,0.38,1.38,24.14,1.0,3.64,3.01,1.65,0.0,31.25,2.62,0.38,2.64,1.38,1.24,0.38,1.0,0.0,0.0,0.59,0.38,0
0.0,0.68,1.0,1.26,0.0,5.47,1.0,24.9,1.0,0.0,2.21,4.06,0.0,28.42,0.63,1.32,0.0,0.32,1.23,1.0,0.32,0.0,0.0,0.87,0.0,0
0.74,0.26,1.0,0.0,4.45,6.52,1.0,57.95,1.0,0.0,0.0,3.23,0.0,0.0,0.74,0.26,1.48,0.74,2.59,0.26,0.74,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.6,0.0,2.39,1.0,43.09,1.6,3.0,1.4,0.76,0.0,54.38,2.0,0.0,3.6,1.6,1.2,0.4,0.4,0.0,0.0,0.72,0.0,1
0.92,0.92,1.46,2.38,0.46,0.0,1.46,25.62,1.46,0.54,1.84,1.11,0.0,94.01,3.16,3.54,2.84,1.46,2.6,0.46,1.54,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,1.69,0.62,1.15,31.93,1.0,1.15,2.54,0.31,0.15,56.62,1.15,0.15,18.75,1.85,2.0,1.31,1.15,0.0,0.0,0.39,1.69,0
0.0,0.47,1.0,0.53,0.0,1.88,1.0,25.53,1.0,0.53,0.0,3.17,0.0,52.88,2.64,0.47,0.53,0.53,1.0,0.47,2.06,0.0,0.0,0.76,0.0,0
0.91,0.0,1.0,0.0,0.0,4.91,1.91,131.08,1.0,0.0,3.64,1.13,0.0,52.72,0.91,0.18,3.64,1.82,2.75,0.0,0.91,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.22,0.0,1.0,1.22,25.33,1.0,1.87,0.65,2.8,0.22,18.2,5.92,0.22,2.6,1.0,0.85,0.0,0.78,0.0,0.0,0.77,0.0,0
0.65,0.0,1.35,1.35,0.0,0.7,2.65,68.01,2.65,3.24,8.54,0.31,0.0,79.73,1.65,0.0,16.26,1.65,3.49,1.35,1.0,0.0,12.97,0.65,0.65,1
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.24,1.0,0.0,0.0,2.37,0.01,0.0,1.01,0.0,2.02,1.99,0.01,0.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,17.96,1.0,0.98,0.0,0.37,0.98,0.0,6.85,0.13,4.92,0.98,0.9,0.02,1.96,0.0,0.0,0.8,0.0,0
0.93,0.0,1.0,2.78,4.64,0.65,1.22,18.23,1.0,0.07,0.0,0.52,0.22,92.81,1.07,0.0,6.5,1.0,2.77,0.07,1.14,0.0,0.0,0.98,0.07,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,23.28,2.37,0.0,6.94,0.48,0.0,90.77,2.0,0.0,3.0,1.46,2.14,0.0,0.54,0.0,0.0,0.86,0.46,0
0.0,0.71,1.0,0.29,0.0,0.0,1.0,18.91,1.0,0.29,0.0,3.28,0.0,29.14,1.17,4.25,1.0,0.29,1.0,0.71,0.87,0.0,0.0,0.42,0.0,0
0.0,0.64,1.0,0.36,0.0,0.72,1.64,38.98,1.0,0.0,5.8,0.68,0.0,43.53,1.36,0.0,4.72,1.64,6.36,1.0,1.0,0.0,0.0,0.52,0.36,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,31.4,1.0,1.0,0.0,2.18,0.32,0.0,2.68,0.0,2.28,1.0,2.28,2.28,1.32,0.0,0.0,1.0,0.0,0
0.0,32.57,1.0,1.01,0.0,1.0,1.01,66.46,1.01,0.0,0.0,1.07,0.01,99.22,1.01,1.97,13.86,2.0,3.19,0.99,0.0,0.0,1.75,0.65,0.99,1
0.26,0.0,1.0,1.48,0.0,0.74,2.52,24.2,1.74,0.52,1.03,0.24,1.77,38.2,2.0,0.0,5.32,1.74,4.05,0.0,0.26,0.0,43.06,1.0,0.0,0
0.0,0.84,1.84,0.16,0.0,3.36,2.68,42.98,1.84,0.16,6.73,0.73,0.84,57.96,1.8,0.0,1.0,1.84,4.36,0.0,1.16,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.65,2.0,42.51,1.0,5.65,5.92,0.35,0.0,68.82,1.68,1.65,14.17,1.32,4.24,0.68,0.68,0.0,6.0,0.51,2.35,1
0.0,0.0,1.0,0.09,0.0,8.21,3.74,44.71,1.0,0.91,0.09,1.11,2.74,7.3,2.0,0.0,0.26,1.0,2.03,0.91,2.82,0.0,0.0,0.79,0.91,0
0.0,0.0,1.0,0.6,0.0,3.81,1.3,49.15,1.3,0.0,0.0,0.96,1.0,11.94,2.7,0.0,4.4,1.3,2.95,0.0,0.7,0.0,17.32,0.67,0.7,1
0.0,8.51,1.0,0.0,0.0,3.48,1.0,35.47,1.0,0.0,0.0,4.42,0.0,0.0,0.17,1.0,0.0,0.17,0.91,0.83,0.83,0.0,0.0,0.93,0.35,0
1.0,0.0,1.0,0.18,0.0,0.18,2.0,39.24,1.18,1.73,4.49,0.41,0.82,57.89,1.55,0.55,5.84,2.0,2.83,1.63,0.82,0.0,8.45,0.74,0.55,1
1.41,0.0,1.3,1.3,0.0,1.3,2.0,56.06,4.11,1.41,8.93,0.36,0.0,80.57,3.11,0.0,5.52,1.7,2.73,0.59,0.3,0.0,0.0,0.99,1.41,0
0.0,0.0,1.0,0.35,0.0,0.17,1.17,22.7,2.0,3.3,1.65,0.44,1.0,64.75,2.0,0.0,1.35,2.0,1.36,0.0,0.83,0.0,10.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.25,1.0,71.63,1.0,1.88,1.25,1.21,0.37,38.16,2.0,0.0,3.75,1.0,2.14,0.63,1.0,0.0,0.0,0.98,0.37,0
0.0,1.21,1.0,0.3,0.3,0.0,1.0,22.21,1.61,0.7,1.21,1.16,0.0,24.26,2.39,0.3,3.7,1.3,2.0,1.7,2.09,0.0,0.3,0.79,0.0,0
0.0,0.0,1.0,0.39,0.0,1.18,2.0,22.57,1.0,1.61,0.61,1.32,1.18,39.21,3.39,1.82,0.78,1.0,0.61,0.61,3.57,0.39,0.0,0.8,0.61,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,26.52,1.0,0.92,0.08,1.76,0.0,91.94,4.68,3.68,1.0,1.0,3.04,0.24,1.92,0.0,0.0,1.0,0.08,0
0.0,0.0,1.7,1.41,0.0,1.41,2.0,71.33,1.7,0.89,3.11,0.6,0.3,64.09,1.59,0.3,2.3,1.0,3.68,1.7,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.36,20.28,1.0,2.0,0.36,0.68,3.2,31.99,5.28,0.0,0.36,1.0,2.6,2.28,4.56,0.0,0.0,0.68,0.0,0
0.91,0.0,1.0,0.0,5.47,5.91,1.0,67.38,1.0,0.0,0.0,2.23,0.09,0.0,1.09,0.0,2.18,1.0,3.09,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,1.57,1.21,0.0,0.0,0.21,1.21,18.13,1.0,0.0,0.21,2.28,0.0,8.53,0.43,1.57,0.43,0.21,1.09,0.79,0.21,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,25.11,1.0,1.0,0.0,1.95,0.0,85.23,5.56,4.26,0.85,1.0,2.98,0.0,1.0,0.0,0.0,0.51,0.0,0
1.26,0.0,1.0,0.63,1.26,1.48,1.0,41.84,1.0,0.0,0.0,2.18,0.0,20.79,0.63,0.74,36.53,0.63,0.84,0.0,0.63,0.0,0.0,0.94,0.0,0
1.0,-0.73,0.27,0.73,0.0,-2.9,2.55,3.03,0.27,2.0,0.37,0.07,3.27,54.05,3.45,1.45,12.0,0.27,2.69,0.0,1.0,0.0,0.0,0.98,0.73,0
0.0,-0.96,1.0,0.0,0.0,0.0,1.0,14.18,2.93,0.0,4.86,-0.02,0.0,8.68,1.96,2.0,8.93,1.04,3.52,2.93,1.0,0.0,1.0,0.79,0.96,1
0.0,0.0,1.0,1.81,0.0,3.61,2.9,133.63,1.0,4.71,16.34,-1.49,0.0,79.43,0.39,0.0,4.61,2.81,4.4,1.9,2.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,2.0,0.64,4.36,0.94,0.0,100.0,2.28,0.0,3.92,2.0,1.19,-0.64,2.28,0.0,0.0,0.82,-0.64,0
0.0,0.0,1.0,-2.79,3.12,1.12,0.44,56.58,2.0,-12.39,17.88,0.37,1.12,89.98,6.67,-29.02,-3.25,2.0,-3.77,0.0,0.56,0.0,-1.12,0.89,0.44,0
0.0,0.0,1.85,1.0,0.0,-0.85,2.7,21.9,1.0,1.0,-0.85,1.54,1.7,65.97,5.0,4.0,-0.7,1.0,2.66,0.0,3.7,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.53,5.0,1.0,67.4,0.47,5.34,3.73,0.94,1.0,22.41,1.47,2.13,2.93,1.53,2.76,-1.6,0.47,0.0,0.0,0.92,0.0,0
0.0,0.95,0.05,0.0,0.0,15.65,3.05,49.85,1.0,1.0,-0.95,5.86,3.0,-38.01,0.1,0.95,-1.9,0.05,1.62,1.95,2.05,0.0,0.0,0.86,1.0,0
-2.67,0.0,2.78,0.11,0.0,-0.89,2.78,-27.92,-1.67,-4.45,-11.45,1.01,1.78,7.39,2.0,-3.56,0.33,0.11,-1.83,-0.89,2.78,0.0,-23.13,1.25,0.0,0
0.0,0.0,1.0,0.0,1.65,0.0,2.3,27.35,1.35,4.81,6.22,0.2,0.65,87.46,1.65,1.41,3.3,1.35,5.34,2.59,1.0,0.0,0.0,0.88,0.35,0
0.0,0.0,1.0,1.0,0.0,0.93,2.0,2.75,1.0,1.52,0.0,1.09,3.0,100.0,6.59,0.0,2.0,1.0,-0.86,0.0,6.52,1.0,0.0,0.46,-0.52,0
0.0,0.0,2.0,3.82,1.91,-3.77,2.95,12.64,1.95,2.86,2.91,0.11,-0.95,123.99,1.05,0.0,-0.86,1.0,1.03,0.0,1.0,0.0,0.0,1.17,-0.95,0
0.0,0.0,1.0,0.47,0.0,2.11,1.53,34.44,1.0,2.05,-0.53,1.83,0.53,56.24,5.0,0.53,-0.05,1.0,1.62,1.58,3.53,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,2.39,0.0,3.45,2.0,56.14,1.0,3.1,6.77,3.26,-0.61,33.34,0.16,1.0,3.93,1.39,2.91,1.0,0.39,0.0,0.0,0.9,0.39,0
0.79,0.0,2.0,2.0,0.0,2.0,4.37,91.21,2.0,0.79,7.16,-1.21,3.16,96.11,0.21,0.0,11.49,1.0,8.38,2.0,1.0,0.0,0.0,1.42,0.0,0
0.0,-17.23,1.0,0.52,0.0,15.09,1.52,106.3,1.0,3.09,8.88,1.65,1.0,-6.27,3.04,-1.04,-0.22,1.52,5.3,5.0,2.52,0.0,-0.52,1.11,-0.52,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,29.64,-0.73,4.86,-3.05,1.27,0.0,116.21,4.73,0.0,-1.59,1.0,-0.16,-2.59,2.86,0.0,0.0,0.43,-0.86,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,23.57,1.0,-0.71,0.71,4.57,0.0,-28.53,-2.14,-2.57,0.0,0.0,2.5,1.71,1.0,0.0,0.0,0.97,0.0,0
-1.29,0.0,1.0,-0.64,-1.29,0.0,1.0,10.21,1.0,0.0,1.64,1.21,0.0,11.77,2.0,2.0,-36.66,2.0,4.49,1.93,1.0,0.0,0.0,1.05,0.64,0
0.0,0.0,1.0,-0.99,0.0,2.98,0.01,91.6,1.0,1.99,4.99,0.02,-2.98,31.29,-0.99,1.0,7.99,2.0,3.56,0.99,-4.96,-0.99,0.0,0.99,1.0,0
1.0,0.0,1.0,1.83,-1.66,1.0,2.0,87.11,1.17,5.0,4.25,1.73,0.0,97.14,4.83,3.0,11.51,1.17,1.94,0.0,1.66,0.0,46.0,0.65,2.17,1
0.0,0.0,1.0,1.0,0.0,0.37,1.46,78.83,1.0,7.54,12.0,-0.39,1.09,55.84,2.09,3.0,25.91,2.0,6.31,1.63,0.0,-0.54,6.0,0.48,1.0,1
-0.93,0.0,1.0,0.93,0.0,-4.63,2.07,-92.35,1.0,0.0,-2.78,0.73,0.0,23.15,2.93,0.0,3.07,0.07,-0.54,0.0,9.0,1.0,0.0,1.13,0.0,0
0.0,2.0,1.0,3.73,0.0,0.0,2.0,26.14,1.0,0.73,7.0,-0.19,1.0,147.39,5.4,0.0,15.27,0.27,5.07,1.0,1.0,0.0,20.0,0.83,0.0,0
1.0,0.0,1.0,-0.51,0.0,3.99,2.0,141.04,1.0,-0.51,5.52,0.13,-1.52,32.66,-0.52,0.0,6.53,2.51,4.05,0.0,-1.53,-0.51,0.0,1.05,0.0,0
0.0,0.0,1.0,2.42,0.0,0.0,1.0,13.9,1.0,2.13,3.55,2.61,-0.71,99.29,2.0,0.0,-3.55,1.71,3.56,4.71,1.71,0.0,0.0,0.47,0.71,0
0.0,26.0,1.0,-2.71,-2.71,-0.9,1.9,4.53,0.1,1.81,0.9,0.31,0.9,-4.52,0.0,0.1,7.81,-0.9,4.86,3.62,0.0,0.0,0.0,0.83,-0.81,0
0.0,0.0,1.0,2.56,0.0,0.0,1.51,6.77,1.0,13.82,1.03,2.15,0.0,12.82,4.03,26.16,8.69,0.49,5.18,1.0,1.0,0.0,1.03,1.11,0.0,0
0.0,0.0,1.0,-0.53,1.06,6.0,2.06,81.17,1.0,-0.17,2.0,1.2,0.0,63.11,1.47,-1.06,2.47,1.0,4.19,3.11,1.0,0.0,0.0,1.05,-0.53,0
0.0,0.11,1.0,0.0,0.0,3.55,2.0,60.92,1.0,0.0,4.0,-1.62,0.89,18.0,3.66,-5.32,6.66,2.89,4.39,0.11,1.89,0.0,0.0,0.71,0.89,0
0.0,0.0,1.0,-2.92,2.0,-0.97,0.03,38.34,2.0,-5.82,11.21,0.2,0.97,14.17,9.87,-0.97,2.05,1.03,-1.18,-0.97,0.97,0.0,0.0,0.8,0.03,0
0.0,0.0,1.0,1.0,-0.75,2.98,1.25,48.82,1.0,0.0,-1.24,0.84,0.75,4.52,3.49,0.0,7.96,2.0,1.46,0.25,1.0,0.0,0.0,1.04,0.0,0
1.0,0.0,1.0,0.0,7.66,6.83,1.0,82.97,1.0,0.83,0.83,1.78,0.0,71.51,0.17,-2.49,3.66,1.0,3.64,-0.83,0.17,0.0,0.0,0.45,-0.83,0
0.74,0.0,1.0,1.0,0.0,0.74,1.74,83.28,1.0,1.0,2.98,1.08,-0.74,143.14,3.51,0.0,1.0,1.74,1.25,0.0,3.0,0.0,0.0,0.79,-0.74,0
0.0,0.0,1.0,-0.77,0.0,-0.77,1.23,21.23,1.0,1.45,1.77,0.68,0.23,30.67,2.23,1.0,4.55,1.77,0.28,1.0,0.23,0.0,0.0,0.99,0.77,0
0.0,0.0,1.0,-0.53,0.0,2.13,1.0,40.86,0.47,-1.6,0.47,0.58,0.53,-26.66,1.53,2.0,9.13,1.47,3.04,1.0,1.53,0.0,1.0,0.67,0.0,1
0.0,0.0,1.0,1.0,2.0,-4.0,1.0,18.01,1.0,4.0,6.0,-0.78,-1.0,128.94,1.0,0.0,28.99,2.0,2.39,-1.0,0.0,0.0,5.99,0.36,5.0,1
0.0,-3.83,1.0,-0.96,-0.96,0.0,1.0,7.38,-0.92,1.96,-3.83,4.12,0.0,-76.61,4.92,-0.96,-0.92,0.04,0.04,1.0,1.96,0.0,-0.96,1.0,0.0,0
4.0,0.0,3.0,1.0,0.0,8.0,5.0,384.0,1.0,1.0,4.0,0.64,0.0,75.0,4.78,0.0,7.0,2.0,11.14,0.0,0.0,0.0,0.0,0.76,2.0,0
0.78,0.0,1.78,-1.56,0.0,0.09,1.0,-32.11,1.78,-0.78,-9.39,1.0,1.78,-21.91,3.56,0.0,8.13,0.22,2.17,-0.78,1.0,0.0,0.0,1.07,1.0,0
4.0,0.0,3.0,0.11,0.0,11.56,5.89,398.25,1.0,2.78,4.0,-0.59,0.89,-14.09,4.0,0.89,7.89,2.0,10.7,-0.89,0.89,0.0,0.0,0.82,2.0,0
0.0,33.0,1.91,1.0,0.0,1.91,1.91,70.63,1.0,0.0,0.0,1.38,0.0,123.57,1.0,1.09,6.75,2.0,3.29,0.09,0.0,0.0,-24.38,0.39,1.0,0
0.0,0.0,1.0,-0.54,2.0,0.0,1.54,48.85,2.0,2.08,19.54,-0.6,0.54,68.07,2.85,0.54,5.08,2.0,1.29,0.54,0.0,0.0,0.0,0.7,1.0,1
0.0,0.0,1.0,0.0,0.0,-2.57,1.0,5.73,1.0,1.0,1.54,1.83,-0.51,35.95,1.97,0.51,2.03,1.51,0.55,1.0,0.49,0.0,0.0,1.0,0.0,0
-1.66,-1.66,0.17,-3.31,0.83,1.66,0.17,29.8,0.17,1.83,0.17,1.1,1.66,49.17,8.14,-2.49,6.31,1.17,0.3,-0.83,1.0,0.0,0.0,1.26,1.0,0
0.94,1.88,1.94,4.76,0.94,0.0,1.0,26.94,1.0,0.06,1.88,1.79,0.0,150.76,5.06,6.88,1.94,1.0,2.69,0.94,1.94,0.0,-0.94,0.14,0.0,0
-0.79,0.0,1.0,3.18,-2.18,-4.77,2.79,5.72,2.79,7.38,4.59,-1.28,0.0,149.93,2.79,0.0,1.0,2.0,1.47,1.0,1.0,0.0,0.0,0.99,2.0,0
0.0,0.0,1.0,-0.7,0.0,4.0,2.0,30.72,1.0,2.0,0.0,0.27,1.7,-69.83,2.7,1.0,3.79,1.0,3.43,3.0,2.0,0.0,0.0,0.44,0.0,0
0.52,0.0,1.0,1.52,0.0,1.52,2.0,85.2,1.52,6.04,12.88,0.2,0.48,106.36,2.52,2.04,17.72,1.52,4.35,-0.52,-0.52,0.0,23.92,0.63,1.56,1
0.0,2.0,1.78,3.0,0.0,0.78,2.78,27.21,1.0,-0.78,7.78,0.62,0.22,105.04,-2.88,0.0,13.67,1.0,4.72,1.0,0.22,0.0,20.0,0.75,0.0,0
-2.73,0.0,1.0,4.09,0.0,-0.91,1.09,-26.36,-1.73,20.45,0.45,0.08,0.0,94.09,2.09,48.36,22.0,1.0,6.25,0.0,0.0,0.0,-21.68,0.56,1.91,0
0.0,0.0,1.0,3.25,0.0,-0.81,1.0,20.93,1.0,5.19,14.69,-2.46,0.0,160.21,-2.07,5.63,0.0,1.0,5.07,0.81,0.0,0.0,0.0,1.19,1.0,0
0.71,26.0,1.0,2.14,3.56,0.0,1.0,13.3,1.0,-0.71,-0.71,0.16,0.0,35.64,-2.14,1.0,8.85,-0.71,2.17,0.0,0.0,0.0,0.0,0.63,0.29,0
1.52,0.0,1.0,0.0,1.52,5.0,1.0,65.83,1.0,-1.52,0.0,1.28,-2.79,-12.9,-0.79,0.0,49.0,1.0,0.42,-2.28,-2.79,0.0,0.0,0.67,1.0,1
0.0,0.0,2.0,-0.61,1.22,1.0,3.22,29.66,1.0,-3.66,1.0,0.82,0.0,42.44,1.39,-1.22,1.39,1.0,4.06,2.44,1.0,0.0,0.0,0.77,-0.61,0
-0.93,0.0,1.0,-0.86,-4.66,0.0,1.0,33.31,1.0,0.93,3.0,1.49,0.0,79.0,6.73,2.0,-4.59,1.0,0.57,0.0,2.86,0.0,0.0,0.04,1.0,0
