CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.96,3.0,1.0,0.0,0.0,3.0,1.0,36.79,0.04,-1.92,-2.87,4.22,-0.96,-20.11,1.0,2.0,-1.92,0.04,0.85,-0.96,0.0,0.0,0.0,0.5,-0.96,0
0.0,0.0,1.0,1.87,0.0,5.0,0.38,30.24,1.0,0.0,3.11,2.65,-1.87,21.16,1.62,0.62,4.0,2.0,-0.17,-1.24,0.13,0.0,0.0,0.55,0.0,0
1.0,0.0,1.0,1.69,0.0,2.62,2.69,59.25,1.0,9.07,8.07,0.16,-0.69,141.84,2.69,4.31,-1.76,1.0,1.94,1.0,1.69,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,1.52,0.0,-2.09,2.0,22.05,2.0,1.52,8.0,1.03,1.43,96.33,2.52,0.0,-0.62,2.0,7.19,1.0,-1.66,1.0,0.0,0.78,0.48,0
0.0,0.0,1.0,1.0,-1.57,-5.05,-0.35,9.2,1.0,3.0,4.57,0.87,-0.78,111.55,3.78,0.0,2.35,0.22,3.97,-1.57,-1.13,-0.78,0.0,0.65,0.0,0
0.0,0.0,1.0,-0.62,-0.62,1.0,1.38,21.17,2.0,0.62,0.52,0.48,0.0,-10.16,3.86,-1.86,6.86,0.38,-1.55,0.38,2.0,0.0,2.48,0.65,0.0,0
0.0,0.0,1.0,0.18,0.0,4.08,0.18,33.53,0.18,0.18,-6.53,4.09,-2.45,64.07,4.18,0.0,2.63,1.0,-4.44,-0.82,1.0,-0.82,0.0,0.8,-0.82,0
0.0,0.0,1.0,0.0,0.0,2.0,1.48,45.96,1.0,-0.52,4.57,0.41,-1.57,65.7,2.52,1.0,10.43,1.48,2.41,-1.04,-0.57,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,29.36,1.68,4.36,5.68,-0.03,-0.68,114.05,0.96,0.68,4.6,1.0,0.93,-3.4,0.32,0.0,0.0,0.95,0.68,0
-0.69,0.0,1.0,0.31,0.0,0.0,2.69,126.31,1.0,0.92,4.14,0.28,-0.69,89.69,0.61,0.69,12.06,2.0,3.15,-0.69,1.0,0.0,1.0,0.6,0.0,1
0.0,0.0,1.0,1.0,3.52,7.62,4.29,47.52,2.0,1.71,2.19,0.46,1.76,69.2,3.48,0.0,2.67,2.76,3.97,2.29,5.05,0.76,0.0,0.86,1.0,0
0.0,7.0,1.0,-0.51,0.0,1.01,1.0,28.57,1.0,-0.51,0.49,2.85,0.0,56.04,0.49,2.51,4.02,1.0,2.09,1.51,-1.01,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,1.0,6.0,2.0,1.73,0.0,58.0,5.07,6.0,-4.21,1.0,0.75,0.0,1.93,0.0,0.0,1.3,1.0,0
1.0,0.0,1.0,1.77,0.0,0.91,2.0,55.78,1.0,7.77,6.0,0.41,-0.77,163.13,2.0,5.0,-1.31,1.0,1.79,1.0,1.77,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,-0.86,0.0,6.73,0.14,52.34,1.0,10.37,-0.86,3.18,0.0,11.24,1.86,0.0,0.54,1.14,-0.69,0.0,1.14,0.0,2.59,0.74,0.86,0
0.0,0.0,1.0,0.49,0.0,1.0,2.51,24.18,-0.03,6.51,0.51,0.39,1.0,74.63,2.0,2.03,10.26,0.49,4.11,1.0,0.49,0.0,4.03,0.9,0.49,1
0.59,-1.77,1.0,3.0,0.0,3.54,1.59,59.44,1.0,1.0,7.18,-1.41,1.18,133.02,3.77,-0.77,4.0,2.59,-2.3,-1.18,1.59,0.0,0.0,1.18,0.0,0
0.84,0.0,1.0,0.84,0.84,-3.38,3.84,-5.7,1.0,1.0,4.0,-0.05,0.84,96.21,0.31,2.0,-0.38,1.0,4.02,1.0,0.0,0.0,2.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.28,0.36,14.01,0.36,-3.21,-4.78,2.33,-1.28,14.77,1.64,-0.64,1.0,1.36,-0.4,1.0,1.64,0.0,0.0,0.71,-0.64,0
0.0,0.0,1.0,1.0,0.0,1.18,1.41,47.04,-0.18,1.0,5.32,1.48,1.0,107.09,6.0,0.0,-7.45,0.41,3.94,-0.59,3.0,0.0,0.0,0.47,0.0,0
0.66,0.0,1.66,2.65,0.0,6.65,2.99,89.54,1.0,-0.66,-1.33,1.13,2.33,8.63,2.34,-1.33,3.35,1.66,4.1,-0.66,0.34,0.0,0.66,1.17,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,17.39,1.0,5.61,3.26,0.2,-0.65,-22.17,1.39,1.3,6.3,1.0,1.77,0.65,-1.3,0.0,4.0,0.74,0.65,1
0.0,0.0,1.0,2.17,2.0,1.75,1.0,34.58,0.42,0.83,2.58,0.55,1.0,76.5,5.0,2.0,10.0,1.58,2.25,0.0,1.42,0.0,0.0,0.34,-0.58,0
0.0,2.12,1.0,0.0,0.0,3.41,1.0,53.71,1.0,0.0,0.53,-0.18,1.0,52.89,2.0,0.0,8.06,1.0,2.95,0.53,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.97,0.0,0.97,3.95,28.82,1.0,2.95,5.87,-0.68,3.0,125.0,1.97,0.0,6.92,1.03,4.3,2.0,3.03,0.0,38.96,0.57,0.97,1
0.0,0.0,1.0,1.48,0.0,-1.05,1.0,-8.98,1.0,0.52,0.23,0.48,0.0,47.16,3.0,0.0,-1.57,1.0,-1.4,1.0,1.0,0.0,0.0,0.99,0.0,0
0.56,0.0,1.0,1.0,0.0,6.35,1.0,77.98,1.0,5.44,3.56,0.67,1.44,84.45,5.12,12.0,-1.24,0.44,6.05,-0.12,-0.68,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,3.0,23.13,1.0,1.0,0.0,1.02,1.87,-87.38,4.13,2.62,3.0,1.0,4.62,5.5,38.87,1.0,0.0,0.98,1.0,0
3.05,3.0,1.51,0.0,7.64,0.96,2.53,18.25,1.0,-1.02,-0.51,3.75,-0.51,-8.15,-0.02,2.0,0.51,1.0,3.33,0.0,-1.02,0.0,12.73,0.66,1.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,36.11,1.0,0.0,7.0,1.04,0.0,88.0,2.0,0.0,5.22,1.0,7.93,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,3.0,1.0,0.0,11.0,6.0,34.0,1.0,1.33,0.66,0.03,5.0,60.85,-0.33,0.0,5.65,2.0,3.55,3.0,8.0,2.0,8.63,0.52,0.0,1
4.23,-8.16,1.7,0.0,10.57,7.0,3.11,29.7,1.0,0.7,0.0,3.09,0.7,0.0,2.7,0.59,-1.82,3.7,4.65,1.0,1.7,0.0,17.62,0.71,1.41,1
-0.77,-2.31,0.23,0.0,-0.77,-1.54,-1.31,4.4,-1.31,0.23,-16.2,4.44,0.23,-58.63,5.54,3.77,-2.09,0.23,2.97,6.31,2.77,0.0,0.0,1.36,0.0,0
1.0,1.44,2.0,0.0,1.0,-1.13,4.0,50.09,4.0,2.0,21.78,-2.74,2.0,101.79,2.78,1.22,3.44,3.56,3.12,-2.13,0.22,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.5,0.0,-1.5,1.0,14.99,1.0,3.5,5.0,0.65,-1.0,85.53,1.5,2.0,7.51,1.0,5.32,1.5,-0.0,0.0,1.5,0.48,1.0,1
-0.96,0.0,1.0,0.0,0.96,5.0,1.96,66.71,0.04,-2.89,-3.86,1.07,0.04,-3.86,0.07,2.89,-0.71,1.0,6.52,0.0,0.04,0.0,0.0,0.19,0.04,0
6.0,0.0,2.0,0.0,15.0,-0.61,4.0,13.31,1.0,1.61,-0.61,0.73,1.0,27.37,2.82,0.0,-2.65,1.0,3.27,-0.61,1.0,0.0,23.18,0.53,2.0,0
0.0,0.0,1.0,-1.0,0.0,4.01,3.0,26.01,1.0,1.5,-3.01,0.94,4.51,-43.64,6.0,0.0,3.5,1.0,1.37,2.0,40.01,1.0,0.0,0.9,1.5,0
-0.63,-1.9,0.37,1.0,-0.63,1.26,4.1,23.42,-0.9,-0.26,-13.27,1.24,1.37,-48.01,2.0,-0.63,-0.63,0.37,1.71,2.37,10.0,3.0,0.0,1.13,0.0,0
0.01,0.0,2.0,5.0,0.0,-1.93,4.99,5.66,1.0,4.99,4.98,0.12,0.02,50.33,0.01,1.98,2.97,2.0,7.97,0.99,-0.99,0.0,2.98,0.69,0.0,1
0.0,-2.1,1.0,0.0,2.0,-2.1,2.0,10.61,1.0,4.1,2.0,-2.22,0.0,46.0,4.1,-1.4,12.5,2.0,2.53,1.0,2.0,0.0,2.8,0.46,1.0,1
-0.51,0.0,1.0,2.02,1.52,-1.02,2.0,18.94,1.0,-1.02,0.46,0.44,-0.51,59.03,3.02,0.0,2.98,2.0,2.46,1.51,1.0,0.0,0.0,0.78,0.0,0
3.0,-0.98,2.0,1.0,0.0,0.0,3.98,30.05,1.0,5.95,7.9,-3.67,1.0,151.21,3.95,0.02,26.98,1.98,4.22,-0.98,1.98,0.0,4.0,0.64,0.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,0.81,0.0,33.0,4.0,0.0,7.0,2.0,1.67,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,3.0,26.24,1.0,1.0,-1.12,2.67,1.0,-49.75,4.44,0.56,3.0,-0.12,2.95,3.12,38.0,1.0,0.0,0.96,1.56,0
0.0,0.0,1.0,1.0,1.57,0.0,2.0,15.52,2.0,1.78,9.57,-0.58,3.78,28.33,2.78,1.57,9.05,2.0,7.14,1.0,2.0,1.0,0.0,0.49,0.0,0
0.0,0.0,1.0,-1.03,-2.7,-1.7,2.32,5.68,1.0,2.0,2.62,0.36,0.0,71.6,2.68,0.0,6.03,1.0,-0.22,0.32,0.0,0.0,40.0,0.92,1.0,0
0.0,1.3,1.0,1.0,0.0,4.61,2.0,43.26,2.0,6.0,8.35,2.76,2.0,55.49,2.35,1.65,2.3,0.7,5.55,2.61,1.65,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,-0.28,-1.92,1.0,1.36,36.28,1.0,1.0,12.64,0.42,0.0,93.91,-0.28,0.0,13.92,2.0,3.44,0.36,1.0,0.0,0.0,1.15,0.0,0
-0.85,0.85,1.0,0.15,-0.85,0.0,1.15,18.88,1.0,1.0,0.0,4.04,-0.71,57.31,5.15,0.85,0.29,0.15,1.0,1.71,2.15,0.0,0.0,0.5,0.85,0
0.0,0.0,1.0,0.52,0.0,-1.56,1.52,77.77,1.0,1.04,5.69,0.91,0.0,46.42,-0.56,0.0,10.39,2.52,3.02,0.48,-2.13,0.0,0.52,0.87,0.0,1
-0.69,0.0,1.0,0.0,0.0,-1.37,1.0,88.51,1.0,0.69,6.74,0.23,-0.69,77.5,2.0,0.0,12.65,1.69,4.93,0.0,1.0,0.0,0.69,0.95,0.0,1
0.0,0.0,1.0,0.79,0.0,0.0,2.79,106.96,1.0,3.37,6.53,0.6,2.0,0.0,6.79,0.0,21.02,1.0,4.6,0.0,2.79,0.0,0.79,0.36,1.0,1
1.0,0.0,1.0,-2.73,-1.82,-3.64,0.09,-14.69,1.0,3.82,-0.64,0.11,0.91,63.98,7.64,1.82,18.11,1.0,-2.7,-0.91,0.91,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,2.0,-0.79,2.0,26.06,2.0,3.21,6.0,-0.47,1.0,89.0,2.63,0.0,8.0,2.0,3.74,0.0,1.21,0.0,0.0,0.44,1.0,0
-0.55,0.0,3.0,1.0,-0.55,11.0,6.0,44.5,2.11,0.0,1.66,0.57,3.89,116.58,1.55,0.0,12.95,2.55,3.91,3.55,8.0,2.0,0.0,0.1,0.55,0
0.0,-1.19,1.0,0.59,1.19,-1.78,1.0,12.84,1.0,1.19,3.19,-2.84,0.59,136.51,2.78,0.59,5.35,2.0,0.07,-0.59,1.19,0.0,0.0,0.96,0.0,0
2.57,0.0,1.86,1.86,2.0,5.72,5.71,26.19,1.0,3.42,3.42,-0.1,1.0,102.3,1.0,0.86,19.82,2.0,6.16,3.0,5.0,1.0,3.42,1.03,0.0,1
0.0,0.0,1.0,1.94,0.0,-4.69,2.0,-5.08,1.0,3.81,4.69,0.25,-0.94,155.34,5.94,0.0,2.94,1.0,1.54,0.0,3.0,0.0,0.0,1.07,-0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,46.0,3.0,0.0,3.0,0.21,0.0,80.0,2.0,0.0,20.0,2.0,3.65,1.0,1.0,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,4.44,3.44,1.72,2.0,135.61,1.0,3.0,11.58,0.28,0.0,114.83,1.14,-0.86,8.67,1.14,9.21,0.86,1.0,0.0,1.0,0.46,0.0,1
0.0,0.0,1.0,0.32,0.0,2.7,0.32,50.55,0.32,1.35,2.27,0.73,-0.68,69.1,2.68,0.0,4.65,0.32,5.33,-0.68,1.68,-0.68,0.0,0.67,0.0,0
0.58,1.74,1.58,1.0,0.58,0.26,3.74,23.93,2.74,4.16,15.21,0.08,0.58,125.19,3.0,1.16,0.58,1.58,3.36,0.58,2.0,0.0,0.0,0.63,-0.58,0
0.0,0.0,2.0,0.0,0.0,7.98,3.99,48.92,1.0,1.0,-1.99,1.11,3.99,-25.93,6.0,0.0,11.98,1.0,2.07,3.99,3.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.49,1.02,4.06,1.51,20.7,1.0,-1.53,-3.58,0.77,3.06,9.67,4.04,1.53,3.94,0.49,4.0,1.0,1.51,0.0,2.49,0.58,0.51,0
0.0,1.0,1.0,0.69,0.0,1.39,1.0,37.65,1.0,2.78,2.08,3.35,1.39,45.79,-1.39,9.33,0.0,0.0,6.39,2.69,-0.69,0.0,0.0,0.94,1.0,0
0.0,3.0,1.0,0.0,-1.51,0.0,0.24,21.0,1.0,-1.51,-0.76,3.82,0.0,-9.84,0.0,3.0,-5.3,-0.76,10.17,2.0,-0.76,0.0,0.0,0.35,0.0,0
0.0,0.0,1.7,0.0,0.0,2.82,4.41,14.55,1.0,1.0,4.7,0.01,0.7,77.24,2.0,1.3,5.11,1.0,5.47,3.82,0.7,0.0,2.0,0.82,0.0,0
0.0,0.0,1.0,0.0,-1.22,2.45,1.0,42.24,1.0,-1.22,1.0,0.64,0.61,33.0,0.17,0.0,4.45,1.0,5.09,1.0,0.39,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,4.71,0.29,68.84,1.0,-4.28,0.71,1.81,0.29,-27.09,3.0,-0.71,-6.83,3.14,1.31,-0.71,1.0,0.0,-2.14,1.2,-0.71,0
0.85,2.56,2.85,0.0,0.85,7.7,4.56,90.11,3.56,7.85,20.04,0.2,2.7,97.63,0.3,2.7,0.3,1.0,6.27,1.85,1.0,0.0,0.0,0.96,0.0,0
-0.87,0.0,1.0,0.0,0.0,-1.74,2.13,23.13,1.0,0.13,-4.36,1.71,0.13,33.11,7.61,0.0,2.13,1.0,0.26,2.0,38.0,1.0,0.0,0.84,1.0,0
-0.71,0.0,1.71,1.0,0.0,1.0,1.0,23.56,1.0,4.95,1.71,0.83,-0.71,39.44,1.29,0.71,8.41,1.0,6.71,1.71,1.0,0.0,3.0,0.63,0.0,1
0.0,0.0,1.0,0.0,1.01,4.02,2.51,22.01,1.0,1.0,-0.5,1.45,0.5,-8.54,2.5,0.0,0.0,-0.01,2.06,1.51,3.01,0.5,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,4.17,2.0,54.94,1.0,-8.67,1.56,0.9,0.72,10.45,1.28,1.0,14.89,2.0,2.06,-0.72,1.72,0.0,-2.17,0.39,0.0,0
1.0,0.0,1.0,-0.93,-1.87,6.93,2.0,81.93,1.0,0.0,0.13,2.17,1.07,8.23,3.93,-1.87,-8.41,1.0,0.5,0.0,1.0,0.0,0.0,1.21,0.0,0
6.0,-1.88,2.0,-2.82,15.0,1.88,3.06,47.27,1.0,12.28,-4.7,0.57,0.06,-3.76,2.88,0.0,-14.05,1.0,3.98,0.0,0.06,0.0,9.01,0.74,2.94,0
0.0,-1.46,1.73,0.0,0.0,-1.46,1.73,19.54,1.0,1.0,2.46,-2.46,0.0,57.16,3.27,-0.73,7.0,2.73,2.64,0.73,1.73,0.0,0.0,0.89,0.0,0
0.0,0.0,1.24,0.76,0.0,-0.05,1.24,46.11,1.0,8.51,9.05,0.2,-0.51,104.14,1.24,1.0,-0.27,4.78,0.78,-2.03,0.24,0.0,0.0,0.8,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.45,1.0,-2.17,0.0,3.93,0.0,0.0,-1.45,1.0,4.34,0.72,3.81,2.72,0.72,0.0,-2.89,0.73,1.0,0
1.0,3.0,2.6,0.0,1.0,6.78,5.2,73.72,4.0,1.4,21.6,0.14,3.2,95.72,1.4,2.0,8.59,2.0,7.23,3.39,1.6,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,-0.34,27.34,1.0,1.0,0.0,2.0,-0.67,166.96,3.33,0.0,-0.34,1.0,0.33,-1.34,-22.11,-0.67,0.0,0.26,-0.67,0
0.0,0.0,1.0,0.0,2.0,1.85,2.0,2.36,-0.85,4.77,2.0,0.56,0.0,46.92,2.92,0.0,-9.49,1.08,1.25,0.08,2.92,0.0,0.0,0.71,0.08,0
0.0,-0.55,1.0,1.55,0.0,-1.85,2.55,23.6,1.55,3.55,7.4,-1.24,1.65,105.23,3.0,-1.1,0.55,0.45,4.87,0.0,2.55,0.55,0.0,0.58,0.0,0
0.0,0.0,1.0,2.77,-1.53,1.47,2.0,114.53,1.0,2.3,8.14,0.56,-1.53,88.81,-1.3,1.0,13.05,3.77,4.68,0.0,-0.77,0.0,0.77,0.68,0.0,1
1.87,0.0,1.62,0.62,0.0,3.75,1.62,49.66,1.0,2.49,0.62,0.59,1.62,12.45,2.0,0.0,15.72,0.38,4.03,0.0,1.0,0.0,2.49,0.54,1.62,1
0.0,0.0,1.0,1.8,0.0,2.4,1.8,48.57,1.0,-2.99,-2.4,1.46,0.0,107.19,3.2,-0.8,-2.2,2.6,0.73,-0.8,1.2,0.0,0.0,1.06,-0.8,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,29.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.69,0.0,-2.07,2.0,37.79,1.0,0.31,0.0,0.57,1.0,100.0,6.69,-4.14,2.69,2.38,-0.79,-1.38,2.31,0.0,0.0,0.54,-0.69,0
0.0,4.57,1.0,1.76,0.0,-0.76,2.52,16.58,1.0,3.0,8.05,0.04,0.0,56.72,2.24,0.0,9.52,1.0,4.74,2.28,1.76,0.0,-2.28,0.61,0.0,0
0.0,1.38,1.0,3.08,0.0,-1.46,1.69,80.85,1.0,-0.69,16.15,-0.33,0.69,108.61,2.0,-4.15,15.07,0.31,8.51,-0.69,0.31,0.0,13.84,0.25,0.31,1
0.0,0.0,2.94,0.0,0.0,10.65,4.87,25.9,1.0,-2.9,-6.74,2.33,4.84,11.61,0.03,0.0,1.97,2.97,2.54,3.9,7.77,1.94,0.0,0.32,0.0,0
0.62,-8.12,1.0,1.0,0.0,4.75,1.62,65.72,1.0,0.0,3.25,0.97,1.25,123.83,3.87,-1.25,0.88,1.62,8.41,1.0,1.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,24.0,1.0,1.0,0.0,0.43,1.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,38.0,1.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.49,-1.02,-2.12,0.98,31.13,1.0,0.51,2.51,0.57,0.51,58.11,3.56,1.0,2.56,2.49,1.07,-1.54,-1.54,-0.51,0.0,0.53,0.51,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,22.06,0.47,0.47,0.47,1.27,0.53,43.09,6.66,-0.53,8.06,1.47,1.27,0.0,2.06,0.0,0.0,0.34,-0.53,0
0.0,0.0,1.0,0.35,0.0,-1.96,2.0,114.57,1.0,4.31,13.58,-0.02,0.0,98.82,2.0,-0.65,21.62,3.96,3.37,0.0,1.65,0.0,1.0,0.63,0.0,1
-0.85,0.0,1.0,0.85,0.0,-5.1,2.0,-20.46,1.0,3.55,6.1,0.25,1.3,54.25,0.15,0.0,5.7,2.0,2.29,2.0,4.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.6,-1.2,0.0,1.0,24.8,1.0,0.6,1.6,1.31,0.0,24.53,-0.8,0.0,2.8,2.0,2.28,1.0,0.4,0.0,7.78,0.93,0.0,0
-1.58,0.0,0.47,0.47,0.0,1.05,0.47,40.9,1.0,-2.11,6.47,0.76,-0.53,77.47,2.0,0.0,-1.37,1.53,7.47,0.0,1.0,0.0,-2.11,0.7,-0.53,0
1.79,0.0,1.6,0.6,0.0,0.0,3.6,31.77,1.0,2.19,0.0,0.34,1.6,5.38,5.0,0.6,17.94,1.0,2.97,1.4,38.0,1.0,2.39,0.74,1.6,0
0.0,-1.54,1.0,1.46,0.0,0.0,1.0,25.54,1.0,1.0,2.93,0.42,-0.77,70.93,2.77,1.0,-5.22,2.77,0.99,0.0,1.0,0.0,-15.37,0.78,0.0,0
1.0,0.0,1.0,0.0,-0.81,7.61,2.0,78.58,1.0,0.81,1.19,0.79,2.0,87.04,4.61,-2.42,-1.61,0.19,-2.56,-0.81,2.61,0.0,0.0,1.06,0.0,0
-0.61,0.0,1.0,0.0,0.0,7.03,1.0,65.85,1.0,-0.61,-1.21,2.84,1.0,-14.55,3.18,3.64,-1.46,1.61,3.75,1.21,2.21,0.0,0.0,0.75,0.61,0
0.0,6.0,1.0,1.02,0.0,1.96,3.0,35.72,1.0,-5.88,2.06,0.42,-0.98,-12.67,-0.96,-11.76,14.88,1.0,4.31,3.02,2.0,0.0,0.0,0.43,0.98,0
0.0,0.0,1.0,3.71,2.71,3.71,1.0,60.75,0.32,-1.36,4.39,1.04,0.0,61.79,2.0,-0.68,7.0,0.32,9.72,1.68,1.0,0.0,3.0,0.32,-0.68,1
0.0,0.0,1.0,0.77,0.0,-4.15,2.0,55.23,1.0,2.54,1.77,-0.07,-5.38,95.5,0.46,0.0,3.07,1.0,4.35,-0.77,-2.07,0.0,9.99,0.67,-0.77,1
0.0,0.0,1.0,0.0,-0.85,2.85,1.0,54.26,1.0,15.41,-1.41,0.62,0.85,80.22,3.85,-1.7,14.48,0.15,-1.26,1.0,0.85,0.0,5.56,1.11,1.85,1
0.0,0.0,1.0,0.0,-1.78,2.22,1.0,31.87,1.0,3.89,1.0,0.77,2.89,-2.69,-0.56,0.0,1.78,1.89,2.24,1.78,4.78,0.0,0.0,1.05,0.0,0
0.65,0.0,2.0,13.65,3.0,1.29,2.65,38.18,1.0,3.29,8.59,-0.03,0.65,111.76,2.0,3.0,6.0,5.0,12.63,-0.65,1.0,0.0,0.0,0.62,2.35,0
-0.9,-2.71,0.1,1.0,-0.9,0.0,-0.81,20.68,-1.71,-0.81,-16.25,2.28,-1.81,86.45,5.0,-0.9,7.32,1.0,-2.39,-0.9,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,2.88,33.43,2.88,6.4,8.91,-0.91,1.76,60.78,-0.76,1.88,0.0,2.88,4.12,0.0,0.12,0.0,0.0,0.77,1.88,0
0.0,0.0,1.0,0.0,1.63,4.0,1.81,52.06,1.0,0.81,1.63,-0.98,1.0,37.38,4.19,0.0,11.31,1.81,5.01,0.81,1.81,0.0,0.0,0.3,0.81,0
-2.9,3.0,1.35,1.95,-8.75,2.0,2.05,56.6,4.0,2.0,24.9,0.33,1.35,130.57,2.65,2.65,6.95,2.65,2.72,1.0,1.0,0.0,-16.24,0.69,-1.3,1
0.0,2.6,1.0,0.13,0.0,0.0,0.13,21.0,0.13,-0.87,-5.92,3.55,-2.6,44.93,0.27,2.6,1.27,-0.73,4.93,0.87,-0.73,-0.87,0.0,0.71,-0.87,0
0.0,0.0,2.0,0.0,0.0,2.79,2.0,55.36,0.11,-0.89,2.0,1.29,0.0,17.82,1.89,-0.89,1.0,1.11,5.09,2.0,1.0,0.0,0.0,0.73,-0.89,0
4.3,0.0,1.72,0.0,10.75,0.0,3.15,16.0,1.0,1.0,0.0,-0.14,0.72,0.0,1.57,0.0,1.72,1.0,5.62,0.0,1.0,0.0,17.92,0.58,1.43,1
0.0,0.0,1.0,-0.63,0.0,-2.45,5.18,-3.06,1.0,1.82,-1.63,1.34,2.0,-61.29,3.63,-0.82,0.0,-0.63,1.07,3.0,10.82,3.0,0.0,0.69,0.0,0
0.0,0.0,1.8,0.2,0.0,7.59,2.6,102.57,1.0,0.0,11.2,0.71,1.6,60.86,2.0,0.0,6.4,1.0,6.1,2.4,1.8,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,0.14,-0.86,2.0,2.0,29.63,2.0,6.0,9.0,0.17,2.0,73.54,3.86,-1.59,0.14,1.14,-0.71,0.0,1.86,0.0,0.0,1.12,1.0,0
0.0,0.82,1.0,0.18,0.0,0.18,0.18,15.48,1.0,-0.82,-7.87,4.33,0.0,3.73,1.18,0.82,-5.87,-0.65,6.56,1.82,0.18,0.0,0.0,0.97,0.82,0
0.0,-0.54,1.0,0.54,0.0,-1.72,2.0,37.8,2.0,0.0,3.54,-0.92,0.0,64.23,2.0,-1.09,5.0,1.54,3.32,0.46,2.0,0.0,0.0,0.58,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.71,21.59,2.0,6.41,10.82,-0.7,1.0,130.78,3.71,0.0,10.71,1.29,3.86,1.0,0.29,0.0,0.0,0.99,1.0,0
1.19,0.0,1.0,-0.6,0.0,0.0,1.0,15.23,1.0,-0.6,4.6,-0.31,-0.6,49.46,-0.38,0.0,5.77,1.6,6.61,1.79,0.4,0.0,0.0,1.27,0.6,0
0.0,0.0,1.0,-0.69,-1.39,2.0,0.31,45.15,0.31,9.23,-1.47,1.67,-0.69,8.28,0.23,0.0,-4.85,1.0,1.07,1.69,-0.69,0.0,3.0,1.15,0.31,0
0.54,0.0,1.0,0.0,0.0,0.0,2.54,-11.5,1.0,2.09,-2.8,0.27,2.54,-16.29,6.0,0.0,4.91,1.0,-1.56,0.0,2.0,0.0,0.0,0.85,0.46,0
0.0,0.0,1.0,0.0,0.0,5.0,1.61,23.34,1.61,1.0,5.88,1.27,1.83,15.86,-0.22,6.0,0.61,2.61,7.95,2.61,2.0,0.61,0.0,0.9,1.0,0
0.0,0.0,1.0,-0.59,0.0,-0.59,1.0,12.18,1.0,0.0,-6.46,1.78,1.18,-48.78,3.94,0.0,-3.53,1.41,0.3,0.41,2.59,0.0,0.0,0.81,0.59,0
0.0,2.0,0.2,-9.54,-2.39,3.0,1.0,19.84,1.0,-0.8,-4.77,6.18,0.8,5.57,5.18,-1.39,-2.18,-2.18,-7.59,1.0,1.59,0.0,0.0,0.63,-2.39,0
0.0,0.0,1.0,-0.44,0.0,-0.72,0.28,22.2,1.0,0.0,5.56,1.68,0.0,34.0,2.0,0.0,11.04,-0.44,8.09,0.72,1.0,0.0,0.0,0.8,0.0,0
