CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.69,1.67,0.0,0.0,2.64,2.35,26.31,1.0,1.33,2.02,0.95,0.0,26.91,1.33,1.31,3.69,1.0,4.55,1.98,1.65,0.0,1.35,0.65,0.0,0
0.0,0.93,1.0,0.93,0.0,0.14,2.0,79.31,1.0,6.59,2.86,0.41,0.0,59.34,2.0,0.93,2.8,1.0,2.9,0.93,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,25.24,1.0,1.35,1.76,1.14,0.0,67.92,3.65,0.35,0.65,1.0,2.23,1.41,2.0,0.0,0.0,0.96,0.0,0
0.0,3.77,1.0,0.06,0.0,1.88,1.06,29.41,1.0,0.0,0.18,2.6,0.0,3.28,1.0,0.94,0.06,1.0,1.66,1.06,0.06,0.0,0.0,0.71,0.0,0
0.0,1.7,1.0,0.15,0.0,4.26,1.0,30.26,1.15,0.44,0.59,3.35,0.0,11.96,0.15,0.85,3.07,0.3,1.16,0.85,0.85,0.0,0.0,0.77,0.15,0
0.0,5.34,1.0,1.49,0.0,1.97,2.0,108.76,1.0,1.54,9.94,0.32,0.0,88.46,2.03,0.0,10.03,1.49,3.61,0.51,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,3.27,0.0,1.18,2.0,78.1,1.0,1.0,12.46,0.26,0.82,83.64,1.18,0.0,7.37,1.82,6.26,0.82,1.0,0.0,0.0,0.7,1.64,0
0.0,1.85,1.0,0.54,0.0,2.54,1.54,41.26,1.0,1.07,1.61,1.58,0.0,34.86,1.54,1.0,0.0,1.54,3.04,1.0,0.54,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.7,0.0,1.2,1.7,32.33,1.0,0.0,2.1,0.79,0.3,39.16,1.9,0.0,1.9,1.0,3.75,1.4,1.0,0.0,0.0,0.86,0.3,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,25.98,1.8,3.8,2.59,0.83,0.0,50.93,4.2,0.0,5.38,1.4,1.1,0.0,1.2,0.0,0.4,0.73,0.6,0
4.16,0.0,1.69,0.0,10.4,1.84,3.08,22.76,1.0,1.31,0.0,0.69,0.69,0.0,1.31,1.23,1.0,1.0,6.33,1.23,1.61,0.0,17.33,0.57,1.39,1
0.0,0.0,1.0,0.0,0.0,0.74,1.0,25.57,1.0,0.26,1.47,1.16,0.0,36.81,1.79,0.74,1.47,1.74,1.1,0.74,1.53,0.0,1.85,0.91,0.26,0
0.0,0.0,1.0,0.03,0.03,0.0,1.03,22.23,1.0,2.0,4.9,0.74,0.03,10.65,2.97,0.97,0.08,1.0,4.41,3.9,1.97,0.0,0.0,0.87,0.03,0
0.0,2.85,1.0,0.0,0.0,3.73,1.0,30.58,1.0,0.0,0.0,3.39,0.0,0.0,0.42,1.0,0.58,0.42,1.21,1.0,0.58,0.0,0.0,0.76,0.0,0
0.0,0.0,0.64,34.8,1.27,0.0,1.27,49.09,1.0,1.27,1.27,0.49,0.0,29.32,1.64,0.0,5.74,1.64,1.91,0.64,1.27,0.0,0.0,0.71,0.64,0
0.0,0.51,1.0,3.91,0.0,1.09,2.0,87.05,1.0,0.95,14.86,0.19,0.95,88.09,1.0,0.0,9.0,2.0,6.71,0.95,1.0,0.0,0.0,0.71,1.91,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,26.08,1.0,1.61,0.15,1.62,0.0,90.79,4.54,0.15,0.85,1.0,1.12,0.0,1.85,0.0,0.0,0.97,0.15,0
4.39,0.0,1.0,2.68,0.68,0.64,1.0,36.21,1.0,0.68,6.04,0.28,0.0,83.68,1.68,0.0,2.32,2.61,3.02,0.0,1.0,0.0,0.0,0.83,0.68,0
0.0,0.0,1.0,11.16,0.0,0.0,6.91,17.72,1.0,0.0,0.34,0.29,5.25,32.83,2.03,0.0,2.69,1.66,7.53,1.0,2.31,0.0,0.0,0.9,0.66,0
0.0,0.75,1.0,0.75,0.25,0.0,2.0,65.73,1.0,5.25,3.0,0.36,0.25,56.75,2.0,0.75,3.0,1.0,2.54,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.33,0.0,3.67,1.33,38.86,1.0,2.0,0.98,1.2,0.0,21.14,2.0,0.33,0.67,1.33,1.42,0.33,1.0,0.0,0.0,0.6,0.0,0
0.0,8.25,2.23,0.41,0.0,4.11,3.46,29.56,1.0,1.23,1.64,0.58,1.23,18.9,1.23,1.59,2.59,0.41,3.29,0.82,0.41,0.0,0.0,0.98,0.82,0
0.0,0.0,1.0,0.0,0.0,4.54,1.54,47.13,1.0,0.91,0.0,1.11,1.09,0.0,2.54,0.0,4.26,1.0,1.4,0.0,1.0,0.0,0.0,0.76,0.54,0
0.15,0.0,1.0,0.29,0.0,0.29,1.0,26.76,1.85,0.0,9.13,0.27,0.0,84.71,1.0,0.0,0.44,1.73,3.16,0.85,1.0,0.0,0.0,0.95,0.0,0
1.0,0.0,1.0,0.76,0.0,1.51,1.0,35.91,1.0,0.76,1.22,0.35,1.51,76.27,3.27,0.24,7.49,1.0,1.72,0.24,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.08,0.0,0.0,1.08,25.42,1.92,3.0,3.83,0.31,0.0,78.43,1.08,0.0,14.01,1.92,2.08,0.08,0.17,0.0,0.0,0.6,0.92,0
0.0,0.0,1.0,0.65,0.0,0.65,1.65,162.03,1.0,9.53,1.0,0.5,0.0,72.35,2.0,0.35,7.76,1.65,3.09,0.0,0.35,0.0,0.0,0.69,0.35,0
0.0,0.0,1.0,1.8,0.0,2.7,1.9,18.7,1.0,0.0,9.3,0.32,0.0,95.19,1.9,0.0,4.6,1.0,0.69,0.1,10.0,0.9,0.0,0.97,0.1,0
0.0,0.22,1.0,1.0,0.0,0.0,1.22,38.77,1.0,2.31,0.65,1.33,0.0,91.07,4.35,0.22,1.44,1.0,1.4,0.22,2.56,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,2.35,2.0,112.19,1.0,5.25,2.35,0.53,0.0,73.14,2.0,0.67,3.91,2.0,4.18,0.67,0.67,0.0,0.0,0.71,0.0,0
0.0,0.97,1.0,0.97,0.0,0.0,1.97,29.75,17.53,0.14,1.97,0.19,0.0,46.81,1.03,15.58,3.89,1.97,1.63,0.97,1.0,0.0,0.0,0.51,1.0,0
0.0,1.64,1.0,0.0,0.0,2.46,1.0,37.36,1.0,0.18,0.0,3.46,0.0,0.0,0.71,0.82,1.64,0.18,0.55,0.0,0.54,0.0,1.25,0.54,0.18,1
0.0,0.0,1.0,2.89,0.56,0.72,2.0,65.17,1.0,1.28,11.38,0.18,0.72,76.3,1.28,0.0,9.0,2.0,5.76,1.0,1.28,0.0,0.0,0.66,1.72,0
0.0,0.0,1.0,0.0,1.63,3.25,1.81,44.58,1.0,0.81,0.93,0.28,4.07,10.09,5.44,1.63,11.76,1.0,1.66,0.19,1.81,0.0,0.0,0.67,1.63,0
0.0,0.0,1.0,0.59,0.0,1.77,2.0,35.89,1.0,4.35,0.0,0.52,0.59,44.13,2.0,2.77,12.0,1.0,3.31,0.59,1.41,0.0,1.77,0.52,1.0,0
0.0,1.32,1.0,0.0,0.0,2.68,1.0,46.13,1.0,0.0,0.0,1.46,0.67,0.0,1.34,0.66,4.35,0.67,1.72,0.0,0.67,0.0,0.0,0.51,0.67,0
4.57,0.0,1.0,2.52,1.0,0.0,1.24,32.52,1.0,1.24,5.57,0.13,0.24,81.37,2.0,0.0,2.24,1.0,2.66,0.0,1.0,0.0,0.0,0.88,1.0,0
0.0,9.32,1.0,1.63,0.0,2.44,2.0,143.5,1.0,0.37,10.88,0.34,0.0,88.13,1.0,0.19,9.56,2.0,3.97,0.0,0.81,0.0,4.12,0.91,0.0,1
0.0,0.0,1.0,0.0,0.36,0.0,1.36,23.82,1.0,0.0,2.36,0.57,0.36,50.0,2.0,0.0,1.09,1.64,1.55,0.36,0.36,0.0,0.0,0.92,0.0,0
0.0,0.5,1.0,0.5,0.0,2.01,1.0,23.01,1.0,0.0,0.0,3.26,0.0,32.86,1.5,0.5,1.49,1.0,0.83,0.5,1.0,0.0,0.0,0.59,0.5,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,49.44,1.0,3.56,1.83,0.56,0.39,68.89,2.0,2.17,4.67,1.61,3.83,1.0,1.0,0.0,1.17,0.68,0.39,0
0.0,0.9,1.0,0.55,0.0,0.0,1.0,28.69,2.1,2.75,2.75,2.05,0.0,42.86,1.65,1.8,7.04,1.1,1.86,0.9,0.0,0.0,0.55,0.69,0.0,0
0.0,0.74,1.0,0.0,0.0,2.96,1.0,22.65,1.0,0.0,0.78,3.81,0.0,13.57,1.0,0.74,0.26,1.0,2.53,1.0,1.0,0.0,0.0,0.74,0.26,0
0.0,0.0,1.0,2.25,0.0,0.42,1.42,50.27,1.0,1.0,6.23,1.13,0.42,95.01,3.34,0.0,4.32,1.42,3.42,0.42,1.58,0.0,0.0,0.88,0.83,0
0.0,0.0,1.0,1.47,0.0,0.53,1.74,29.3,1.0,3.53,3.85,0.44,0.0,59.25,2.0,0.53,2.21,1.0,2.1,0.74,1.74,0.0,0.0,0.6,0.53,0
0.0,0.03,1.0,0.98,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.54,0.0,65.0,1.97,0.06,2.97,0.98,0.69,0.03,0.98,0.0,0.0,0.41,0.98,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,21.53,1.0,1.0,0.0,3.35,0.0,8.83,6.82,0.0,0.09,1.0,0.09,0.0,1.09,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,28.1,1.18,0.0,1.8,1.52,0.0,76.8,1.82,0.0,2.46,1.0,2.42,0.18,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.35,1.0,0.26,0.74,0.6,0.0,71.7,1.78,0.0,2.22,3.22,1.24,0.0,0.78,0.0,1.83,0.81,0.26,0
0.0,3.35,1.0,0.0,0.0,3.16,1.0,39.25,1.0,0.0,0.0,3.98,0.16,0.0,1.49,2.49,0.65,1.0,2.05,0.84,0.16,0.0,0.0,0.74,0.0,0
0.0,1.33,1.0,0.34,0.0,1.99,1.34,36.27,1.34,1.69,1.35,2.58,0.34,24.94,0.67,0.66,4.36,0.67,1.14,0.0,0.0,0.0,0.0,0.64,0.0,0
0.0,0.14,1.0,0.0,0.0,2.28,1.0,53.42,1.0,4.31,7.75,1.18,0.0,73.2,1.86,1.86,0.0,1.0,2.2,0.14,1.0,0.0,0.0,0.61,1.72,0
0.0,9.84,1.0,0.32,0.0,0.0,1.32,36.82,1.0,2.24,0.96,0.64,0.0,18.89,0.64,1.68,3.0,0.32,2.17,0.32,0.32,0.0,0.0,0.93,0.0,0
0.0,2.0,1.0,0.0,0.0,1.72,1.0,24.44,1.0,0.0,0.0,3.63,0.0,0.0,0.0,1.66,1.0,0.0,2.64,2.31,0.34,0.0,0.0,0.75,0.0,0
0.0,0.1,1.0,0.0,0.0,3.95,1.0,60.2,1.0,0.0,0.0,1.48,0.97,0.0,3.92,0.03,3.9,1.0,2.54,0.03,0.97,0.0,0.0,0.53,0.97,0
0.0,0.0,1.0,0.0,0.12,0.0,1.88,29.21,1.88,1.0,8.16,0.25,0.0,76.32,1.24,0.88,4.36,1.88,2.55,0.0,0.12,0.0,0.0,0.62,0.88,0
0.0,0.0,1.0,0.81,0.0,2.43,2.0,41.87,1.0,5.24,0.0,0.51,0.81,60.75,2.0,3.43,12.0,1.0,3.14,0.81,1.19,0.0,2.43,0.55,1.0,1
0.0,0.0,1.0,0.0,0.0,1.73,1.0,39.59,1.0,0.0,0.87,0.62,0.0,84.08,1.27,0.0,2.87,3.73,1.81,0.0,0.13,0.0,0.0,0.79,0.13,0
0.0,0.59,1.0,0.0,0.0,0.41,3.23,22.23,1.0,0.82,0.82,0.3,1.23,20.48,2.82,0.0,2.95,1.59,2.91,0.82,2.23,0.41,0.0,0.59,0.0,0
0.0,10.9,1.0,0.89,0.0,0.22,1.22,19.1,1.22,1.11,2.22,0.64,0.0,18.62,1.11,1.56,3.0,0.44,2.4,0.0,0.22,0.0,0.0,0.9,0.22,0
0.0,0.0,0.82,17.36,0.0,0.82,0.82,38.1,1.82,0.0,5.73,0.36,4.1,9.01,1.82,0.0,1.64,1.0,2.95,0.82,0.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,5.57,1.0,28.79,1.0,1.93,0.0,2.04,0.0,7.1,2.21,3.72,1.0,1.0,6.11,3.72,2.93,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.18,0.0,3.86,1.05,35.3,1.0,1.95,0.69,1.44,0.05,4.04,1.95,0.0,1.37,1.05,0.31,0.05,1.0,0.0,0.0,0.53,0.09,0
0.0,0.0,1.0,1.0,0.54,1.37,1.46,33.45,1.0,3.83,1.08,0.65,0.46,65.79,2.0,1.83,7.66,1.0,2.46,0.46,1.0,0.0,1.37,0.59,1.0,1
0.35,0.0,1.0,2.59,0.0,0.65,1.65,25.42,1.65,3.24,8.24,0.21,0.0,80.47,3.59,0.35,5.12,1.65,4.42,0.35,1.0,0.0,0.0,0.59,0.65,0
0.0,3.35,1.0,0.61,0.7,0.91,2.0,66.0,1.0,0.0,5.74,0.3,0.7,62.19,1.7,0.0,4.83,1.3,2.46,0.7,1.0,0.0,0.0,1.0,0.0,0
0.0,4.17,1.0,0.0,0.0,0.7,1.0,16.7,1.0,0.7,0.0,1.02,0.0,0.0,2.11,0.6,3.0,0.7,0.55,0.0,4.92,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.78,1.83,1.39,124.13,1.0,0.78,1.39,0.84,0.0,25.83,1.39,0.0,3.5,2.0,2.07,0.39,0.78,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.25,0.0,3.0,1.0,30.01,1.0,1.5,0.0,1.5,0.0,16.45,2.0,0.0,1.5,1.0,0.17,0.0,1.0,0.0,0.0,0.49,0.25,0
0.0,0.0,1.0,0.62,0.38,0.0,1.0,19.08,1.0,0.38,0.77,1.05,0.0,65.23,2.38,0.0,4.54,1.0,1.18,0.0,1.0,0.0,0.0,0.63,0.62,0
0.0,0.0,1.0,0.0,0.0,8.07,1.0,170.19,1.0,1.39,5.84,1.94,0.0,73.37,1.77,1.61,1.81,2.61,2.79,0.81,0.39,0.0,0.0,0.9,1.81,0
0.0,4.9,1.0,0.89,0.0,1.34,1.45,88.33,1.0,1.11,8.12,0.6,0.0,45.06,2.11,0.55,4.01,1.45,4.45,2.22,1.55,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.23,1.0,0.0,2.18,0.68,0.0,48.94,1.82,0.0,0.0,1.82,3.59,0.18,0.18,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,2.4,18.0,1.0,0.8,0.4,0.97,2.2,0.0,3.0,0.0,3.8,1.0,1.2,1.2,11.8,0.6,0.6,0.57,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,27.36,1.0,0.0,1.53,0.27,0.0,86.18,1.0,0.0,2.47,3.21,2.36,0.53,0.26,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.41,29.22,2.0,6.33,11.37,0.2,0.0,86.29,1.0,0.41,2.82,2.0,1.93,0.0,0.59,0.0,0.0,0.73,1.0,0
5.34,0.0,1.89,0.0,13.35,0.0,3.67,20.22,1.0,1.11,0.55,0.15,0.89,0.99,1.22,0.11,0.89,1.0,6.06,0.44,1.11,0.0,22.25,0.62,1.78,1
0.0,0.0,1.0,1.53,0.0,0.0,2.05,21.27,1.0,1.53,0.0,0.93,0.53,82.13,2.9,0.53,0.47,1.53,2.05,0.53,1.47,0.0,0.0,0.78,0.0,0
0.29,0.0,1.0,0.0,0.0,0.71,1.0,17.0,1.0,0.71,1.46,0.85,0.0,21.63,2.42,0.29,4.75,1.0,1.36,0.29,5.25,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,24.0,1.07,0.0,3.27,0.41,0.33,74.46,2.93,1.87,1.07,1.0,2.36,0.07,1.0,0.0,0.0,0.5,0.93,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,60.89,1.0,0.18,0.33,1.86,0.96,3.13,3.93,4.89,3.85,1.0,6.0,0.0,1.0,0.0,0.0,0.93,0.07,0
0.0,1.03,1.0,0.0,0.0,0.13,1.97,21.26,1.0,0.0,0.0,0.34,0.0,0.0,1.95,0.03,4.9,1.95,1.45,0.03,1.0,0.0,0.0,0.6,0.0,0
0.0,3.53,1.88,0.0,0.0,1.0,2.77,24.06,1.0,1.0,2.65,0.49,0.0,35.32,1.23,0.0,4.77,1.0,3.18,0.88,1.7,0.0,1.77,0.68,0.0,0
0.0,1.43,1.0,0.57,0.0,2.13,1.57,59.74,1.0,4.02,1.72,1.88,0.0,33.91,1.15,1.0,2.15,0.57,2.06,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.21,0.21,0.79,4.36,25.5,1.0,2.0,1.79,0.32,2.57,54.92,3.57,0.0,0.64,1.0,4.18,1.57,3.36,0.79,0.0,0.64,0.21,0
0.0,0.0,1.0,0.85,0.0,2.55,1.85,43.07,1.0,5.85,0.15,0.53,0.85,69.71,2.0,3.55,10.19,1.0,2.82,0.85,1.0,0.0,2.55,0.61,1.0,1
0.0,0.09,3.74,1.0,0.0,9.14,6.57,51.74,1.0,3.34,3.91,0.32,2.74,47.11,2.91,1.0,2.09,1.0,5.12,1.91,1.0,0.0,0.0,0.93,1.83,1
0.0,0.0,1.0,0.0,0.0,0.45,1.78,26.71,1.0,4.24,0.45,0.57,0.0,15.66,2.22,0.78,9.31,1.0,3.34,0.22,1.55,0.0,0.67,0.57,1.0,1
0.0,0.1,1.0,0.9,0.0,0.0,1.1,26.42,1.0,0.9,0.0,1.24,0.0,90.36,3.81,0.0,1.39,1.1,1.04,0.0,1.9,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.8,0.0,0.82,1.0,31.54,1.0,0.8,0.0,1.22,1.0,79.61,3.59,0.0,2.82,1.0,1.72,0.0,1.8,0.0,0.0,0.9,0.2,0
0.0,3.8,1.0,0.0,0.0,2.13,1.0,29.67,1.0,0.0,0.0,2.88,0.0,0.0,1.0,1.0,0.0,1.0,1.47,1.0,0.07,0.0,0.0,0.7,0.0,0
0.0,7.09,1.0,1.29,0.0,5.49,1.64,183.44,1.0,0.36,10.22,1.0,0.0,87.51,1.0,0.71,6.51,2.36,3.99,0.36,0.64,0.0,0.0,0.98,0.71,0
0.0,1.77,1.0,0.56,0.0,0.0,1.56,23.81,1.0,2.23,2.79,0.95,0.0,39.03,1.12,0.88,6.02,0.56,2.3,0.0,0.0,0.0,0.0,0.53,0.56,0
0.0,10.46,1.0,1.9,0.05,2.85,1.95,163.46,1.0,0.05,11.51,0.39,0.0,88.73,1.1,0.0,8.9,1.95,4.26,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,21.15,1.0,1.15,4.15,0.65,0.0,29.09,2.15,0.57,0.43,1.0,4.39,3.15,1.57,0.0,0.0,0.93,0.0,0
0.0,2.78,1.0,0.3,0.0,0.0,1.0,19.35,1.0,0.3,0.0,1.65,0.0,30.43,1.22,1.39,1.0,0.3,0.3,0.0,0.61,0.0,0.0,0.66,0.0,0
0.87,0.0,1.0,1.87,0.0,1.87,1.13,43.92,1.0,0.39,4.53,0.53,0.0,83.53,1.26,0.0,4.05,5.34,2.81,0.13,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.21,1.0,1.0,0.0,1.56,0.0,100.0,4.79,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,18.83,1.0,1.42,0.87,0.51,0.0,15.16,1.71,0.71,8.79,1.0,4.66,0.29,1.71,0.0,0.0,0.51,1.0,0
0.0,7.93,1.0,0.43,0.0,0.0,1.0,20.33,1.0,0.43,0.0,1.13,0.0,43.32,2.17,1.13,2.13,0.43,1.49,0.0,0.87,0.0,0.0,0.8,0.0,0
0.0,2.53,1.0,0.0,0.0,0.0,1.0,18.95,1.0,0.0,2.58,1.2,0.0,28.38,0.37,1.26,0.63,1.47,1.08,0.37,0.37,0.0,0.0,0.66,0.74,0
0.0,0.0,1.0,1.0,0.96,0.0,1.96,30.72,1.0,1.96,0.96,0.12,1.0,74.07,2.08,0.0,2.96,1.0,1.2,0.0,1.04,0.0,0.0,0.83,0.96,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,19.31,1.0,2.65,1.17,1.03,0.0,38.36,4.65,0.0,2.04,1.0,0.9,0.0,1.83,0.0,0.0,0.79,0.83,0
0.0,0.0,1.0,0.74,0.0,0.74,1.74,181.68,1.0,9.17,0.74,0.76,0.0,66.87,2.51,0.0,8.92,1.74,2.82,0.0,0.77,0.0,1.8,0.72,0.26,0
0.0,0.0,1.0,1.38,0.0,0.0,2.0,25.84,1.0,3.62,3.86,0.33,0.0,62.43,2.0,0.0,7.35,1.0,3.32,0.38,0.76,0.0,0.0,0.57,0.62,0
0.0,0.67,1.0,0.67,0.0,2.0,1.67,38.31,1.0,4.0,0.0,1.51,0.67,49.95,1.33,3.33,8.33,0.67,3.17,1.67,0.67,0.0,2.0,0.62,0.67,1
0.13,0.0,1.0,0.0,0.0,0.0,1.13,37.67,1.87,0.0,8.97,0.32,0.0,79.45,1.0,0.0,0.26,1.26,3.16,1.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.78,1.0,0.0,4.83,3.3,50.48,1.0,2.26,3.26,0.52,0.78,60.04,2.26,1.0,0.52,1.74,4.62,1.26,1.0,0.0,0.0,0.79,0.52,0
0.0,9.25,1.0,1.68,0.0,2.52,1.84,146.39,1.0,0.0,10.57,0.39,0.0,82.7,1.0,0.0,7.57,1.84,5.8,0.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.24,1.0,0.62,1.14,1.23,0.0,92.0,4.86,0.76,1.0,1.0,1.48,0.0,2.24,0.0,0.0,0.51,0.38,0
0.0,0.0,1.47,0.0,0.0,0.0,1.47,25.31,1.0,1.89,3.06,0.52,0.0,68.03,2.53,0.53,5.72,1.47,2.68,1.0,1.0,0.0,0.0,0.85,0.0,0
0.13,0.0,1.0,0.87,0.0,2.62,1.87,46.71,1.0,1.75,3.25,0.54,0.0,66.14,1.87,1.0,1.14,1.87,4.4,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,3.17,0.0,1.62,1.79,30.62,1.79,4.38,7.92,0.49,0.0,66.54,4.38,0.0,2.58,1.79,3.39,0.0,1.0,0.0,0.0,0.55,0.79,0
0.0,0.0,0.07,89.42,0.0,0.0,0.21,96.05,1.0,0.14,0.0,0.97,0.07,4.62,1.0,0.07,0.0,1.07,0.21,0.07,0.07,0.0,0.0,1.0,0.0,0
0.0,0.0,0.7,29.8,0.0,0.0,0.7,49.04,1.7,2.09,2.79,0.52,0.0,56.44,1.0,0.0,10.45,1.7,1.45,0.0,0.0,0.0,0.0,0.72,0.7,0
0.0,0.0,1.0,0.18,0.0,0.18,1.18,26.3,1.0,0.55,2.28,0.48,0.0,15.89,3.82,0.0,5.28,1.0,2.81,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.55,2.69,1.0,21.82,1.0,1.45,1.1,1.11,0.0,35.35,2.55,1.79,4.31,1.0,4.01,1.79,1.9,0.0,0.0,0.79,0.0,0
0.55,0.0,1.09,0.91,2.29,0.91,2.18,22.72,2.82,0.09,0.0,0.28,0.09,68.07,1.91,0.0,1.91,1.91,1.18,0.0,1.0,0.0,2.31,0.53,0.18,0
0.0,0.0,1.0,0.0,0.0,8.48,1.0,67.36,1.0,1.0,0.0,2.51,0.0,0.0,2.5,0.0,1.5,1.5,1.33,0.0,1.0,0.0,0.0,0.74,0.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.0,0.0,3.8,0.72,0.0,56.73,2.59,0.8,0.8,1.0,4.16,1.0,1.0,0.0,0.0,0.78,0.0,0
0.93,0.79,1.0,2.0,0.0,2.07,1.07,52.19,1.0,0.0,4.57,0.56,0.0,83.5,1.0,0.0,3.43,5.71,2.91,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.52,38.35,1.0,3.45,4.35,0.54,0.0,41.05,2.0,1.48,6.21,1.0,3.09,0.0,1.52,0.0,0.0,0.52,1.48,0
3.31,0.0,1.0,1.65,0.55,1.35,1.0,103.93,1.0,0.55,4.31,0.64,0.0,52.13,1.55,0.0,1.1,1.45,2.38,0.0,0.55,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,2.0,0.0,1.44,2.0,19.0,1.0,1.56,5.85,0.35,0.0,74.04,2.0,0.0,3.96,1.0,1.04,0.52,6.33,0.48,0.0,0.8,0.0,0
0.01,0.0,1.0,0.0,0.0,0.02,2.04,20.37,1.01,2.05,0.01,0.53,0.02,0.68,2.02,0.99,11.89,1.01,3.74,0.01,1.99,0.0,0.0,0.45,0.99,1
0.0,0.0,1.0,0.88,0.0,0.46,1.88,24.75,1.0,0.0,2.65,0.62,0.12,49.51,1.35,0.0,1.35,1.0,4.06,1.77,1.0,0.0,0.0,0.95,0.12,0
0.0,0.07,1.0,2.89,0.0,0.0,1.96,16.18,1.0,0.0,3.85,0.43,0.96,59.74,0.96,0.15,1.96,1.93,2.39,0.07,0.96,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.54,36.66,1.0,1.62,6.62,0.27,0.0,71.82,3.0,0.0,6.86,1.0,3.07,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.27,1.73,2.45,0.45,0.0,21.26,1.73,1.0,9.82,1.27,3.44,0.0,1.45,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,1.0,0.95,0.0,2.0,30.67,1.05,2.16,1.16,0.08,1.0,73.05,2.0,0.0,3.33,1.05,1.24,0.0,0.95,0.0,0.0,0.83,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,21.07,1.34,1.0,3.04,1.26,0.0,26.34,2.99,0.34,1.35,1.34,0.89,0.0,1.99,0.0,4.64,0.83,1.0,0
0.0,0.0,1.0,0.91,0.19,0.91,2.0,47.07,1.0,2.91,7.43,0.24,0.0,83.12,2.91,0.0,10.81,1.09,2.89,1.0,1.09,0.0,0.0,0.84,0.09,0
0.0,0.0,1.0,0.37,0.0,2.54,1.0,48.56,1.0,0.37,0.0,1.71,0.63,36.6,4.0,3.17,2.9,1.0,4.26,0.0,1.37,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.95,0.0,0.1,1.0,28.48,1.0,1.19,0.43,1.54,0.0,99.29,4.86,0.1,0.95,1.0,1.07,0.0,2.9,0.0,0.0,0.98,0.1,0
