CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.38,1.0,0.0,0.0,0.93,1.31,20.64,1.31,0.62,0.31,2.07,0.31,0.0,2.31,1.38,0.31,1.31,1.35,0.69,0.93,0.0,0.0,0.68,0.69,0
0.0,0.07,1.0,0.0,0.0,3.96,1.0,60.54,1.0,0.0,0.0,1.52,0.98,0.0,2.95,0.02,3.96,0.98,2.53,0.0,0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,21.39,1.0,0.46,4.61,0.38,0.0,67.91,3.0,0.0,0.46,1.54,2.13,0.54,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.38,21.14,2.0,0.81,0.19,0.55,1.81,15.15,2.0,0.0,1.76,2.0,0.87,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,2.97,19.62,1.0,0.0,3.94,0.23,0.01,38.43,1.03,0.0,0.07,1.0,26.64,1.97,1.0,0.0,0.0,0.47,2.0,0
0.0,0.0,1.0,0.24,0.0,3.06,1.24,52.5,1.47,2.12,1.65,1.17,0.76,19.36,3.53,0.47,5.89,1.24,2.48,0.0,0.76,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,21.05,1.0,0.0,0.05,2.07,0.0,1.08,2.0,2.95,0.08,1.98,0.55,0.02,1.98,0.0,0.03,0.8,0.0,0
0.0,0.0,2.41,0.0,0.0,0.94,2.41,22.36,1.53,0.53,0.0,0.79,2.0,0.0,1.53,0.0,2.41,2.0,1.59,1.41,2.89,0.94,0.0,0.67,0.0,0
0.0,0.0,1.0,0.12,0.0,4.52,1.12,49.52,1.0,0.0,0.0,1.31,1.76,0.0,2.24,20.21,2.76,1.0,23.44,23.09,4.24,0.12,0.0,0.93,0.0,0
0.0,0.0,1.21,0.79,0.0,0.0,1.21,21.0,1.0,1.79,0.43,0.37,3.93,53.84,5.36,0.0,0.43,1.0,3.05,2.36,4.93,0.0,0.21,0.77,0.21,0
3.09,3.61,1.0,0.52,0.97,1.03,2.55,34.91,1.0,0.97,8.64,0.22,0.0,78.48,3.42,0.0,7.48,1.0,4.05,0.52,1.0,0.0,0.0,0.75,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,4.31,1.0,0.68,0.0,56.25,4.58,1.72,1.72,1.0,1.52,0.0,0.86,0.0,0.0,0.72,0.0,0
0.92,0.0,1.0,1.0,0.0,0.0,2.0,23.67,1.0,36.65,1.42,0.06,0.0,95.91,1.17,16.49,3.67,2.0,10.12,0.08,0.08,0.0,0.0,0.96,0.92,0
0.0,0.84,1.0,0.16,0.0,0.0,1.0,19.0,1.0,0.0,0.8,4.03,0.0,13.02,0.32,1.68,0.84,0.32,1.17,0.84,0.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.03,0.98,1.0,24.86,1.0,0.0,1.0,1.37,0.0,1.59,1.06,1.0,5.0,1.98,2.95,1.97,1.98,0.0,0.0,0.71,0.02,0
0.0,0.0,1.0,0.12,0.0,3.63,1.12,55.6,1.0,0.0,0.0,1.77,0.88,0.0,4.0,0.0,3.63,1.0,2.5,0.25,1.61,0.12,0.0,0.93,0.0,0
0.0,0.0,0.09,0.0,0.0,0.36,0.09,24.56,1.0,0.0,14.58,1.12,0.09,0.0,0.45,0.0,0.36,0.09,0.23,0.0,0.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,11.4,0.0,0.0,3.97,18.51,1.5,1.0,3.47,0.38,2.5,28.75,1.5,0.0,1.0,2.0,6.94,0.5,2.98,0.5,0.0,0.85,0.0,0
0.0,0.0,1.0,0.71,0.0,0.87,1.29,27.45,1.29,1.29,0.29,1.3,0.29,71.03,3.71,0.0,1.0,1.29,1.0,0.0,3.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,17.21,1.0,0.0,1.3,1.02,0.0,37.83,2.0,0.0,0.76,1.0,1.38,0.15,0.15,0.0,0.3,0.97,0.0,0
0.0,1.57,1.0,0.0,0.0,2.87,1.0,24.75,1.0,0.0,0.0,4.4,0.0,0.0,1.15,2.0,0.43,0.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.97,1.0,0.0,0.0,1.99,1.0,35.9,1.0,0.01,0.04,5.11,0.0,0.06,0.02,1.0,1.99,0.01,0.53,0.03,0.01,0.0,0.0,0.78,0.0,0
0.0,0.0,1.01,0.02,0.0,0.07,1.03,21.09,1.0,0.01,0.0,2.08,0.04,0.5,2.04,2.97,0.03,1.99,0.52,0.0,1.99,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.86,0.0,2.59,1.0,60.01,1.0,0.0,5.59,1.18,0.0,84.76,1.86,0.0,4.0,1.14,6.27,0.86,0.86,0.0,0.0,0.8,0.14,0
0.0,0.0,1.99,2.04,0.01,6.97,3.99,30.25,1.03,1.01,0.03,0.41,3.99,50.2,5.97,0.0,3.02,1.01,2.01,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.2,0.0,3.2,1.2,52.77,1.0,0.2,0.2,1.29,0.8,5.02,3.0,0.0,4.2,1.0,3.36,1.2,1.4,0.0,0.0,0.94,0.0,0
0.0,0.0,1.62,2.0,0.0,4.37,3.25,26.61,1.0,2.13,5.27,0.3,2.5,63.17,4.12,0.38,2.62,1.38,2.47,0.38,1.0,0.0,0.0,0.79,0.0,0
0.0,0.42,1.0,0.0,0.0,1.74,1.0,30.59,1.0,0.0,1.16,2.94,0.0,28.98,0.58,0.84,1.0,0.58,2.74,1.0,0.58,0.0,0.0,0.81,0.0,0
0.0,1.16,1.0,0.42,0.0,2.31,1.0,27.47,1.0,0.42,0.0,3.61,0.0,42.15,2.95,1.16,1.0,0.42,1.21,1.0,0.42,0.0,0.0,0.7,0.42,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,49.98,1.0,0.0,0.15,2.18,0.85,0.0,2.7,1.7,2.0,1.15,4.79,4.4,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,32.02,1.0,0.0,0.72,2.05,0.28,0.0,2.55,0.0,1.83,1.0,2.16,1.45,1.0,0.0,0.0,0.99,0.0,0
0.0,12.5,1.0,0.08,0.0,0.08,1.04,21.4,1.0,0.16,0.19,0.82,0.0,3.18,0.04,1.92,4.88,0.08,1.18,0.0,0.04,0.0,0.0,0.99,0.04,0
0.0,0.0,1.0,0.0,0.83,0.67,1.0,23.58,12.64,0.0,53.22,0.38,0.17,83.15,1.51,0.0,1.51,1.0,3.76,0.0,1.0,0.0,0.0,0.77,1.66,1
0.0,0.0,1.0,0.29,0.0,0.0,2.43,21.01,1.0,0.29,2.85,0.59,0.0,56.53,1.86,0.0,0.29,1.0,19.53,1.43,1.57,0.0,0.0,0.48,1.43,0
2.07,0.0,1.0,1.69,0.0,1.69,2.0,76.72,3.0,1.31,11.14,0.26,0.31,85.35,2.0,0.0,20.42,2.0,2.81,0.0,1.0,0.0,8.28,0.62,1.31,1
0.0,1.45,1.0,0.28,0.0,1.0,1.28,26.13,1.0,1.65,1.38,3.26,0.0,23.1,0.55,11.6,1.1,0.28,11.12,2.17,1.0,0.0,29.7,0.6,0.0,0
0.0,0.0,1.0,0.8,0.0,0.81,1.0,33.1,1.0,0.8,0.0,1.51,0.2,79.71,4.0,0.0,1.61,1.0,1.32,0.0,2.59,0.0,0.0,0.62,0.2,0
0.0,0.0,1.0,0.47,0.0,2.65,1.53,43.14,1.0,3.29,1.41,0.5,1.06,35.26,3.94,2.35,5.06,1.0,2.84,0.47,1.47,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,16.0,1.0,0.0,1.0,0.27,0.0,100.0,5.0,1.0,5.0,1.0,0.12,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,6.34,0.91,2.72,2.91,59.87,4.62,1.91,3.62,0.35,2.72,67.93,2.0,0.0,5.91,2.0,3.23,0.19,1.09,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,54.4,1.0,0.0,0.18,1.81,0.82,0.0,4.27,0.18,4.18,1.18,2.65,0.37,1.18,0.0,0.0,0.9,0.0,0
0.0,0.0,0.31,0.31,0.0,2.81,0.31,33.47,1.0,0.0,11.01,1.95,0.0,31.19,0.62,0.0,0.0,0.31,0.62,0.31,0.31,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.86,61.0,1.0,0.0,0.0,0.73,1.86,0.0,3.14,0.0,5.73,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,2.0,31.37,1.0,2.96,3.95,0.41,0.02,57.28,1.04,0.0,1.04,1.99,3.32,0.0,1.0,0.0,0.0,0.8,0.01,0
0.0,1.27,1.0,0.0,0.0,0.64,1.0,25.09,1.0,1.36,0.0,2.49,0.0,0.0,3.41,0.32,0.64,0.68,0.5,0.0,1.36,0.0,0.68,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,33.31,1.0,0.52,0.0,1.54,0.0,0.0,2.0,0.0,3.57,2.0,3.15,2.48,2.0,0.0,0.0,0.57,0.48,0
0.0,1.34,1.0,0.0,0.0,1.66,1.33,27.66,1.33,1.33,2.34,0.82,0.33,7.36,1.66,0.0,1.67,1.33,3.45,1.34,3.67,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,1.07,20.0,1.07,3.72,1.0,0.7,0.07,63.75,4.72,0.0,1.93,1.14,1.3,0.0,1.93,0.0,51.15,0.81,0.0,0
0.0,3.17,1.0,0.0,0.0,1.59,1.0,32.9,1.0,0.85,2.56,1.28,0.0,9.39,1.15,0.29,2.29,1.0,4.13,1.71,3.41,0.0,0.0,0.57,0.0,0
0.69,0.0,1.0,0.46,0.0,3.54,1.23,68.85,1.46,0.23,3.0,1.18,0.77,20.79,3.54,0.0,9.08,1.23,2.66,0.0,1.0,0.0,2.77,0.84,1.0,1
0.0,0.0,1.0,0.06,0.0,0.13,1.06,35.51,1.0,1.13,0.06,1.11,0.0,3.2,1.94,0.0,3.87,3.87,1.65,1.0,1.94,0.0,0.0,0.72,0.94,0
0.0,3.67,1.0,0.27,0.0,0.0,1.73,22.33,1.73,0.27,6.61,0.62,0.0,72.1,2.06,0.0,3.2,1.0,2.89,0.73,1.0,0.0,0.0,0.98,0.73,0
0.0,0.0,1.97,1.93,0.0,6.93,3.9,30.79,1.0,0.97,0.0,0.44,3.93,48.35,5.87,0.76,3.0,1.0,2.81,0.86,1.1,0.0,0.0,0.67,0.0,0
0.0,6.0,1.0,2.0,0.0,-2.77,3.0,-9.4,1.0,0.0,5.92,0.12,-0.92,52.0,-1.77,0.0,7.15,1.92,6.86,4.92,2.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,13.92,1.0,-0.73,5.73,0.19,0.0,75.2,2.73,0.0,-4.35,1.27,2.48,0.73,1.73,0.0,-0.73,1.14,-1.45,0
0.0,0.0,1.0,0.7,2.0,0.0,1.7,16.7,1.0,-1.4,1.0,0.46,0.0,104.21,5.0,1.0,2.19,1.0,4.13,4.21,1.7,0.0,0.0,0.94,1.0,0
0.0,-1.74,1.0,0.0,0.0,-0.87,2.0,17.26,1.0,6.36,4.87,-3.01,0.0,124.31,6.36,-12.21,2.74,1.87,-8.95,-1.62,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.75,0.0,2.25,2.0,56.23,1.0,1.0,4.5,-1.41,0.0,164.46,6.5,-0.75,4.25,1.75,5.55,0.0,3.75,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.91,1.0,-13.04,1.0,5.93,5.98,-0.47,-0.98,77.57,3.0,0.0,12.89,1.0,1.41,0.0,1.98,0.0,0.0,0.36,-0.98,0
0.0,0.0,1.0,-0.82,0.0,0.82,0.18,8.72,1.0,-0.65,-0.82,3.9,1.0,-41.14,6.47,3.65,0.18,0.18,1.85,3.0,3.47,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,1.0,0.0,4.84,2.0,38.4,1.0,-0.97,6.0,1.34,0.97,73.0,3.0,1.94,-1.94,-0.9,6.46,4.87,0.03,0.0,0.0,1.04,-0.97,0
0.0,0.0,1.0,1.0,0.0,0.7,0.3,44.16,1.0,0.6,-0.7,0.74,5.0,50.0,6.7,0.0,1.4,1.0,4.6,3.0,6.0,0.0,0.0,0.67,0.7,0
0.0,0.0,1.0,6.0,0.0,-3.43,1.0,11.29,2.71,4.71,8.71,0.18,-0.86,73.0,2.14,0.0,8.14,1.86,2.02,0.86,2.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.11,21.66,1.0,4.0,2.66,0.2,0.0,65.32,4.45,0.0,2.0,1.0,15.64,1.11,2.55,0.0,55.0,0.5,1.11,0
0.0,0.0,1.0,0.09,0.0,3.62,2.0,69.02,1.0,3.0,3.47,1.27,0.91,14.67,3.81,0.0,5.62,0.09,2.19,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,14.07,1.54,0.0,0.0,2.15,1.54,23.83,1.0,0.0,-8.58,2.92,0.0,0.0,0.0,3.07,5.54,0.0,1.61,0.54,0.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,14.7,1.0,177.48,1.0,1.0,0.57,5.61,0.0,2.83,3.0,0.0,4.26,1.43,6.32,1.57,1.0,0.0,0.0,0.78,2.0,0
-1.56,0.0,1.0,-1.56,-1.04,-1.04,-0.04,13.74,1.0,0.0,2.04,1.84,0.0,2.59,1.0,-0.52,-5.7,2.0,1.98,2.0,1.0,0.0,1.04,0.73,-0.52,0
0.0,0.0,1.0,0.0,0.0,1.58,2.0,34.5,1.0,1.25,1.67,0.71,0.0,38.16,0.42,0.0,-0.17,2.58,3.44,0.58,1.0,0.0,-63.02,0.78,0.0,0
0.0,0.85,1.0,0.0,0.0,3.15,1.0,55.89,1.0,0.0,-0.85,3.95,1.0,0.0,3.15,3.41,3.15,-0.7,3.14,0.85,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.19,0.0,5.24,2.0,111.01,1.0,3.19,5.0,0.05,0.81,0.89,-0.62,0.0,4.43,2.0,4.62,-0.81,1.0,0.0,0.0,1.04,0.19,0
0.0,0.0,1.0,0.0,0.0,5.75,1.0,60.42,1.0,0.0,-1.75,2.6,1.0,-36.1,6.16,0.0,4.0,1.0,2.35,0.58,4.49,0.0,0.0,0.74,0.0,0
0.0,0.0,0.5,0.0,0.0,0.0,1.5,42.5,1.0,0.99,9.05,0.49,0.0,14.83,-0.52,-0.5,3.99,0.5,0.88,-0.5,0.99,0.0,0.0,0.69,0.0,1
-1.01,1.0,0.49,0.0,0.0,6.0,0.49,15.51,1.0,2.03,0.51,2.69,-0.51,12.68,4.03,0.51,1.0,0.49,1.75,2.0,0.0,0.0,-4.06,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,5.93,1.0,80.35,1.0,0.0,0.0,0.74,1.0,0.0,3.0,-14.51,6.93,1.0,-10.81,-2.9,0.03,0.0,0.0,0.86,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.61,0.13,14.03,1.0,1.74,0.87,1.86,-0.87,43.54,4.61,3.87,0.0,2.0,0.94,0.87,2.87,0.0,0.0,1.03,0.0,0
0.0,0.0,1.85,23.85,0.0,5.95,9.55,24.64,1.0,1.85,7.0,-0.78,6.4,44.41,4.4,0.0,1.0,2.0,14.8,1.0,5.0,1.0,0.0,0.92,-0.85,0
0.0,0.0,1.0,0.0,0.0,1.51,0.5,14.96,1.0,-0.5,1.01,1.63,0.0,25.2,2.5,0.0,-0.02,1.5,0.86,-0.5,1.5,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,3.12,31.0,1.56,2.44,4.56,-0.29,0.56,46.8,-0.12,-0.56,3.24,2.56,4.27,0.0,-0.12,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,13.17,1.0,146.66,1.0,1.0,-0.83,6.15,0.83,-27.49,2.83,1.67,4.67,2.0,7.67,4.17,2.83,0.0,0.0,0.86,0.0,0
0.0,1.0,1.0,0.9,-0.9,0.0,1.0,31.57,1.0,-6.29,7.19,4.64,0.0,10.78,0.0,1.1,-6.19,0.0,-0.4,0.1,-0.9,0.0,0.0,1.27,0.9,0
0.0,-2.07,1.0,0.0,0.0,5.23,1.77,15.71,1.77,-1.54,-2.3,4.49,0.77,9.21,0.0,1.0,2.0,0.77,1.51,1.0,1.0,0.0,0.0,1.17,0.0,0
0.0,2.0,1.0,0.96,0.0,-2.82,1.96,-13.2,1.0,1.0,8.74,-0.27,-0.96,80.8,1.0,0.0,-1.82,1.96,4.86,2.96,4.0,0.0,0.0,0.78,-0.96,0
-0.96,0.96,1.0,-0.96,0.0,5.74,0.04,29.83,1.0,-35.29,2.04,4.81,0.0,-13.81,0.04,-16.27,5.09,0.09,-8.08,0.96,0.96,0.0,1.0,0.91,2.0,0
1.0,0.0,1.0,6.0,1.0,2.85,2.71,261.0,2.85,6.15,31.85,-0.78,0.85,79.95,-0.56,3.0,21.41,6.85,8.51,0.0,1.0,0.0,1.0,0.57,2.0,1
0.0,0.0,0.4,-0.21,0.0,-4.23,0.19,19.77,1.0,1.0,1.81,0.89,-2.42,107.25,3.19,0.0,0.79,1.0,0.62,0.0,3.0,0.0,0.0,1.12,1.0,0
0.0,0.0,1.0,1.0,1.88,0.0,1.0,34.59,1.0,4.88,5.0,-0.6,0.0,59.0,6.76,0.0,8.0,0.06,0.55,-2.82,1.0,0.0,0.0,0.64,-0.94,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,24.0,1.0,3.81,0.95,0.05,1.0,107.09,1.95,1.9,-1.9,1.0,0.69,-1.9,0.05,0.0,0.0,0.8,0.0,0
0.0,10.0,1.0,-16.24,0.0,5.0,-3.24,85.71,1.0,-0.71,-2.82,4.23,-2.12,13.41,2.0,2.0,6.12,1.0,-7.79,-0.71,-3.53,-0.71,0.0,0.8,0.71,1
0.0,0.0,1.0,0.0,0.0,-0.78,0.22,21.0,1.0,2.33,2.55,1.94,-0.78,38.76,0.22,0.78,-3.1,2.0,3.28,2.78,1.78,0.0,0.0,0.7,-0.78,0
0.62,0.0,1.0,4.72,-0.62,1.24,1.0,178.03,1.62,5.34,18.62,1.7,0.0,98.14,2.14,1.24,9.07,4.1,5.05,0.0,2.0,0.0,0.62,0.36,0.62,1
0.0,0.0,0.12,0.0,0.0,4.38,0.12,42.79,1.0,-1.75,-2.63,1.95,2.75,-78.03,4.88,18.41,7.63,2.0,23.1,26.92,4.63,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,26.62,1.0,0.0,0.0,0.49,0.0,0.0,3.95,-1.89,3.89,2.0,-2.17,-4.73,2.0,0.0,0.0,0.76,0.0,0
2.0,1.0,1.0,0.0,-0.75,3.0,2.0,116.55,-6.57,0.75,-39.31,2.94,0.75,7.51,4.26,1.51,7.0,1.0,2.0,2.26,0.0,0.0,0.0,0.4,-0.51,0
0.0,0.0,1.0,7.0,1.0,5.99,3.0,88.67,5.0,1.25,4.0,-0.36,3.0,75.0,1.25,-17.2,8.99,2.0,-12.8,-17.95,-0.5,0.0,0.0,0.96,1.5,0
0.0,0.0,2.0,-0.7,0.7,-0.7,1.3,23.1,1.0,1.0,2.7,0.23,0.0,91.13,0.9,0.0,2.0,1.7,1.38,-0.7,-2.5,-0.7,1.0,1.07,1.7,0
-1.37,0.0,0.32,0.0,0.0,4.0,0.32,61.68,1.0,0.0,-0.68,2.79,0.32,-17.1,7.42,0.0,3.32,0.32,3.26,1.37,1.0,0.0,-5.47,1.31,0.0,0
1.0,3.76,1.0,0.25,0.0,0.0,2.0,24.75,1.75,39.25,7.01,-0.34,0.0,125.8,-0.5,18.0,3.25,2.0,8.59,-3.76,-1.5,0.0,0.0,1.18,1.75,0
0.0,0.0,1.0,0.0,0.0,7.09,1.3,89.52,1.0,-0.7,0.0,1.97,2.0,0.0,2.61,0.0,2.61,1.0,4.01,0.0,1.0,0.0,0.0,0.84,0.3,0
0.52,0.0,1.0,1.0,0.0,0.0,1.52,23.0,1.0,27.37,3.52,-0.23,-0.52,73.96,3.43,14.4,5.04,1.52,8.24,1.0,0.96,0.0,0.0,0.73,0.0,0
1.04,1.0,1.0,-0.96,0.0,6.84,1.04,144.49,4.0,-38.36,8.04,2.23,0.96,-10.99,3.92,-17.26,7.0,0.04,-5.59,0.0,0.96,0.0,0.0,0.85,1.0,0
0.0,-3.22,1.0,-0.07,0.0,0.0,0.93,29.93,1.0,3.54,5.32,0.67,0.0,60.13,3.61,0.0,-0.68,1.0,-0.66,-1.07,1.0,0.0,0.0,0.94,0.0,0
0.0,-17.03,1.0,-1.41,0.0,1.0,1.0,10.72,1.0,0.0,-4.23,4.67,0.0,-35.24,0.7,16.0,0.0,0.0,14.81,3.0,1.0,0.0,0.0,0.41,0.7,0
0.0,0.0,0.43,1.0,0.0,3.86,2.43,40.89,2.0,-1.15,-0.72,1.45,1.57,29.04,2.57,0.0,6.15,2.0,2.97,2.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,-0.63,0.0,-1.26,1.37,7.12,1.0,-0.89,1.37,2.42,0.0,36.45,2.37,0.63,1.37,-0.26,0.49,0.0,0.37,0.0,1.0,1.11,1.0,0
3.0,0.0,1.0,3.37,2.0,2.0,3.37,28.54,1.0,-1.26,-4.05,1.52,0.0,4.49,2.63,1.0,15.37,1.0,4.03,1.63,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,-0.87,0.0,0.13,27.48,1.0,0.0,11.36,0.15,-0.87,115.33,0.13,0.0,-2.61,6.61,4.01,1.0,1.0,0.0,0.0,0.82,3.74,0
0.93,0.0,1.0,6.56,0.93,-0.93,1.0,247.48,1.93,6.56,28.73,0.19,0.0,189.89,2.15,0.93,16.75,5.63,6.24,-0.93,0.22,0.0,0.93,0.59,1.85,1
0.0,0.0,1.0,0.93,2.0,0.0,1.0,18.79,1.0,6.52,3.79,-0.54,0.0,169.84,6.86,5.66,6.86,0.07,2.59,0.93,1.0,0.0,0.0,0.73,1.0,0
0.0,-0.71,1.0,0.0,0.0,3.0,2.0,28.71,1.0,3.43,1.0,-1.53,1.0,0.0,5.57,-1.43,1.29,1.71,0.64,-0.71,2.43,0.0,0.71,0.5,0.0,0
0.0,0.0,1.0,0.47,0.0,2.12,0.47,39.93,1.0,-0.59,-4.25,2.4,0.53,53.27,7.53,0.0,2.06,1.0,1.94,1.0,1.0,0.0,0.0,0.56,1.0,0
0.0,18.79,1.0,1.39,0.0,0.22,1.0,3.91,1.0,1.0,4.87,0.52,-0.7,57.75,2.22,0.0,-0.39,1.0,1.46,1.7,7.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,-0.51,0.0,5.0,1.0,50.42,1.0,1.02,0.51,1.67,1.0,-41.37,2.49,2.0,6.09,1.0,5.3,5.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,66.24,1.0,-4.47,3.76,2.07,0.0,104.63,1.25,-3.73,1.76,1.0,5.47,0.25,1.0,0.0,0.0,0.7,0.0,0
0.0,10.0,1.0,0.0,0.84,1.64,1.0,38.57,1.0,0.0,0.84,3.2,-0.84,27.71,1.16,2.0,1.48,1.84,0.52,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,1.03,0.49,23.03,0.49,6.03,8.0,0.51,0.0,44.87,2.0,2.0,0.46,1.49,0.7,1.0,0.0,0.0,0.0,0.79,0.0,0
0.0,1.67,1.0,4.35,0.0,0.0,1.16,20.96,1.0,0.49,10.51,0.19,0.0,122.29,1.16,0.0,-1.35,1.84,6.99,0.84,0.16,0.0,0.0,1.19,0.0,0
0.0,5.0,1.0,0.59,-1.17,0.0,2.59,21.59,2.0,-0.59,9.0,-0.02,0.0,120.56,0.41,0.0,4.0,1.0,4.01,1.0,1.59,0.0,0.0,1.22,1.59,0
0.0,4.73,1.0,2.0,0.0,0.0,1.0,26.51,1.0,0.41,0.0,0.16,0.0,93.0,3.41,0.59,2.0,2.0,2.8,-0.59,1.0,0.0,0.0,0.57,0.0,0
0.0,1.44,1.0,0.72,0.0,0.0,0.28,29.19,0.28,5.0,10.87,-0.0,-0.72,81.69,2.0,2.0,2.0,1.28,6.06,1.72,0.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,3.76,34.11,1.0,3.02,7.78,-0.46,0.0,102.46,0.24,0.0,2.27,1.0,28.67,2.0,1.0,0.0,81.6,0.67,2.0,0
0.0,0.0,1.0,1.82,0.0,2.82,1.91,81.49,1.0,0.91,4.64,1.47,0.0,57.4,-0.82,1.0,-1.38,2.91,5.69,2.0,1.09,0.0,0.0,0.8,0.91,0
0.0,0.0,1.0,2.78,0.0,0.0,1.89,20.76,1.89,0.11,0.89,0.67,0.89,88.42,1.33,0.11,1.0,2.78,1.95,0.0,1.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,2.72,2.0,36.91,2.0,2.91,12.0,-0.32,0.0,93.0,4.72,-2.72,9.91,1.09,1.13,0.91,4.53,0.0,0.0,0.66,2.0,0
0.0,1.85,1.0,3.77,0.0,0.0,0.08,25.54,1.0,4.0,2.85,0.67,0.0,76.78,4.08,0.0,-1.69,1.92,5.31,0.0,2.0,0.0,53.15,0.9,0.0,0
0.0,0.0,1.0,-0.59,0.0,5.0,1.59,52.83,1.0,0.0,0.0,1.59,1.59,-58.57,3.59,2.0,3.76,1.0,5.69,6.17,22.67,0.59,0.0,1.16,0.0,0
-2.39,2.0,1.0,-3.18,0.0,-0.59,-1.39,10.06,1.0,1.59,-0.8,5.17,0.0,-47.75,3.18,15.2,-11.14,0.0,11.12,2.2,1.8,0.0,0.0,0.5,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,5.0,-1.67,1.33,2.53,1.67,5.33,2.0,2.0,4.33,2.33,2.57,2.33,-0.33,0.0,0.0,0.43,2.0,0
0.0,0.85,1.0,0.15,0.0,5.08,2.0,10.69,1.0,-0.85,6.0,1.08,0.0,-11.64,1.31,0.0,0.0,2.0,3.62,2.69,-1.54,0.0,0.0,1.17,0.0,0
0.0,0.72,1.0,1.0,0.0,1.0,1.28,16.82,1.0,5.28,5.0,2.65,0.0,84.0,0.56,2.88,1.12,-0.44,1.29,0.0,0.28,0.0,108.0,1.07,0.0,0
0.0,0.0,1.0,0.81,0.0,2.44,1.81,32.8,1.0,2.44,1.81,0.11,1.62,57.35,2.81,8.93,1.19,1.0,10.65,2.62,1.0,0.0,0.0,0.54,1.0,0
