CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.57,0.0,1.14,1.0,71.93,1.0,0.0,11.84,0.7,0.0,68.38,1.43,0.0,5.28,1.57,2.15,0.86,1.86,0.0,0.0,0.84,0.57,0
1.0,0.0,1.47,0.53,1.05,0.0,2.53,31.1,1.47,1.95,2.37,0.41,1.53,63.15,2.9,0.0,4.32,1.47,2.94,0.0,1.0,0.0,0.0,0.86,0.0,0
0.91,0.0,1.0,1.0,3.63,1.09,2.09,28.31,1.0,0.0,0.93,0.53,0.09,59.91,1.0,0.0,2.0,1.0,3.26,0.28,1.09,0.0,0.0,0.73,0.0,0
3.12,0.0,1.0,0.38,0.0,1.62,1.38,61.23,1.0,5.5,6.13,0.27,1.25,75.14,3.0,1.87,6.01,1.0,3.17,0.38,1.0,0.0,0.0,0.79,0.62,0
0.0,0.0,1.88,0.0,0.24,0.0,1.88,18.63,1.0,0.0,1.88,0.48,0.0,43.79,1.49,0.0,0.61,1.88,3.39,0.88,1.0,0.0,0.0,0.94,0.0,0
0.09,0.0,1.0,0.96,1.91,0.0,2.0,42.75,1.96,0.0,2.91,0.57,0.0,75.4,1.04,0.0,5.22,1.04,2.46,1.09,1.04,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,4.99,0.0,1.64,2.09,93.95,1.0,0.18,17.64,0.53,0.54,88.29,1.0,0.0,5.91,2.0,3.92,0.18,1.73,0.18,0.0,0.84,0.82,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.05,1.0,0.13,0.0,0.82,2.61,13.07,4.13,0.0,0.13,1.0,2.74,2.61,5.61,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.41,0.0,1.22,1.41,25.66,1.0,0.81,3.19,0.82,0.0,66.91,3.0,1.0,2.22,1.0,1.75,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.59,2.41,0.0,0.0,10.03,2.41,33.33,1.0,0.0,0.0,2.16,1.41,0.0,1.0,0.59,2.7,1.7,2.41,2.41,4.52,1.41,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.81,31.83,1.0,4.05,4.86,0.35,0.19,70.51,2.19,0.81,1.57,1.81,2.54,0.0,1.0,0.0,0.0,0.92,0.19,0
0.0,1.54,1.0,0.49,0.0,3.57,1.49,136.6,1.0,5.83,0.49,3.63,0.0,43.69,0.97,0.51,6.34,0.97,2.35,0.51,0.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.27,53.01,1.0,0.0,0.8,0.74,0.73,13.31,2.47,0.0,7.73,1.27,2.49,0.0,1.0,0.0,0.0,0.94,0.73,0
1.68,0.0,1.0,2.68,4.2,0.16,2.0,29.2,5.2,10.56,0.0,0.29,0.16,80.04,2.48,4.2,1.0,1.84,2.44,0.0,1.16,0.0,0.0,0.78,0.84,0
0.0,0.0,1.0,11.67,0.0,1.97,4.05,38.67,1.0,0.51,3.55,0.79,2.02,29.44,1.49,0.0,2.48,1.51,8.2,0.51,3.03,0.51,0.0,0.85,0.0,0
0.0,0.0,2.0,2.0,1.0,1.0,2.0,23.99,1.0,0.0,0.0,0.53,2.0,65.99,2.0,0.0,6.0,1.0,0.67,0.0,0.0,0.0,0.0,0.63,0.0,0
0.77,0.0,1.77,0.23,0.0,0.0,3.31,26.61,1.0,0.77,7.69,0.58,0.77,76.16,2.0,0.0,13.84,1.77,4.92,2.0,1.0,0.0,0.77,0.67,1.54,0
0.0,2.8,1.0,0.96,0.0,0.2,1.96,38.44,1.0,2.88,4.8,0.5,0.0,69.06,1.04,0.16,3.57,2.96,2.95,1.04,0.96,0.0,0.0,0.5,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.0,2.12,8.89,0.29,0.0,68.97,1.25,0.0,1.11,1.0,2.26,0.88,1.12,0.0,0.0,0.94,0.0,0
18.69,0.61,1.0,17.08,67.15,1.84,1.61,125.3,14.09,10.87,62.17,0.55,0.0,88.82,2.0,0.0,15.15,1.0,2.63,0.0,0.39,0.0,0.0,0.73,0.61,0
0.29,0.0,1.0,0.29,0.0,0.29,1.29,42.15,1.29,3.57,6.46,0.39,0.0,26.72,3.29,0.86,11.15,1.29,3.16,1.43,1.43,0.0,13.22,0.51,2.29,1
0.0,0.0,1.0,0.36,0.0,0.64,1.36,35.22,1.0,1.08,3.17,1.32,0.0,31.05,1.0,0.72,4.08,2.36,2.08,1.0,1.0,0.0,0.0,0.73,0.36,0
0.0,0.0,1.0,1.41,0.0,0.0,1.47,22.29,1.0,3.35,2.94,1.14,0.47,90.14,4.12,0.0,1.47,1.0,1.34,0.47,2.0,0.0,11.74,0.88,0.47,0
1.0,0.0,1.0,1.0,0.0,0.31,2.0,51.45,1.31,2.26,8.34,0.33,0.0,86.14,1.94,0.94,6.46,2.0,2.33,0.69,0.69,0.0,14.45,0.73,0.94,0
0.0,0.0,1.0,0.62,0.0,0.0,1.31,28.37,1.0,2.18,5.93,1.29,0.0,28.71,2.0,0.31,15.17,1.0,2.65,1.38,1.38,0.0,0.31,0.46,0.31,0
0.0,1.08,1.0,0.0,0.0,1.62,1.0,23.79,1.0,0.0,0.46,3.3,0.0,15.13,2.0,0.54,1.92,1.0,2.31,1.46,1.38,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.71,0.0,2.14,1.71,53.15,1.0,2.14,5.71,0.5,0.29,62.11,2.71,0.0,9.0,1.0,2.79,0.71,1.0,0.0,0.0,0.9,0.29,0
1.0,0.0,1.09,0.91,4.57,4.57,2.17,50.84,1.0,0.09,0.86,1.32,0.09,81.79,1.09,0.0,5.21,1.09,8.42,0.17,1.0,0.0,0.09,0.66,2.0,0
0.66,0.0,1.66,0.0,0.0,0.0,2.98,24.95,1.0,1.68,6.95,0.23,0.66,52.06,2.34,0.0,14.95,1.66,4.11,1.32,1.34,0.0,0.66,0.65,1.32,0
2.27,0.0,2.0,1.43,0.43,4.4,2.0,236.58,1.57,0.57,2.27,0.79,0.87,71.67,3.13,0.0,6.57,1.57,3.77,0.0,0.0,0.0,0.0,0.62,0.57,0
0.0,0.0,1.0,0.45,0.55,3.65,2.55,26.35,1.0,1.35,1.35,1.26,0.0,36.56,1.9,0.0,1.65,1.0,1.34,0.55,3.1,0.55,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.58,1.39,25.47,1.0,0.77,0.0,1.73,0.0,96.15,2.39,0.0,1.73,1.0,2.31,2.19,1.19,0.0,1.73,0.57,0.19,0
0.0,0.77,1.0,0.0,0.0,1.55,1.23,36.62,1.0,1.13,2.9,1.11,0.0,31.99,1.23,0.23,4.87,1.23,3.41,1.55,3.32,0.0,0.0,0.7,0.0,0
0.69,0.0,1.0,0.0,0.63,0.63,1.69,22.76,3.06,1.0,2.31,0.28,0.63,61.29,3.25,0.69,4.88,1.69,1.29,0.0,1.0,0.0,0.0,0.96,0.69,0
0.0,0.0,1.0,0.12,0.25,0.0,1.12,22.09,1.12,0.88,2.12,1.74,0.0,96.91,5.38,0.0,1.49,1.0,0.29,0.12,1.88,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,2.0,30.53,2.29,2.76,2.71,0.24,0.35,70.59,2.0,0.0,7.83,1.65,3.56,1.0,1.35,0.0,8.82,0.65,1.65,1
0.0,0.0,1.0,0.11,0.0,4.43,2.0,48.93,1.23,0.11,0.23,0.28,3.54,7.59,2.89,0.89,10.11,1.11,4.35,3.66,28.44,0.0,0.0,0.72,1.11,0
0.09,12.74,1.0,0.0,0.0,4.55,1.09,92.73,1.27,0.09,0.18,2.86,0.0,4.49,1.09,1.91,13.01,1.09,5.26,0.91,0.09,0.0,0.0,0.51,0.09,0
1.62,0.0,1.0,1.0,0.0,0.54,2.0,52.48,2.62,3.62,10.32,0.24,0.0,86.84,1.54,2.62,2.08,1.54,4.96,0.54,0.54,0.0,14.05,0.85,0.0,1
0.0,0.0,1.0,0.11,0.0,0.23,2.11,21.49,1.0,1.77,2.02,1.09,0.11,6.69,3.66,0.0,1.11,1.0,1.55,1.23,2.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.96,0.04,0.21,2.04,32.66,2.92,0.96,1.92,0.29,0.0,63.22,1.96,0.0,10.66,1.96,3.82,1.0,1.13,0.04,0.0,0.49,1.92,0
0.02,0.0,1.0,0.01,0.0,3.98,1.01,61.1,1.02,0.04,0.1,0.87,0.99,0.6,2.99,0.03,7.96,1.01,2.59,0.01,1.0,0.0,0.18,0.96,0.99,0
0.52,1.43,1.0,0.0,0.0,1.43,1.52,24.24,2.57,0.52,1.05,2.48,0.0,26.17,1.05,1.48,1.57,1.05,2.65,1.91,1.0,0.0,0.0,0.79,0.52,0
1.46,0.0,1.0,0.29,0.87,1.42,1.58,32.21,1.29,1.42,2.17,0.58,0.71,40.16,3.0,4.08,0.29,1.71,6.1,0.58,1.29,0.0,0.29,0.72,0.29,0
0.0,0.0,1.0,0.0,0.0,4.1,1.1,61.0,1.0,0.0,0.0,1.78,1.1,0.0,3.0,0.0,4.21,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.28,0.0,2.93,1.72,40.92,1.0,0.0,2.17,0.43,1.65,40.63,2.1,0.28,5.35,1.72,1.91,0.28,1.55,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.43,1.0,1.0,0.0,1.63,0.0,0.0,2.43,0.14,0.86,1.0,2.71,2.71,2.86,0.0,1.71,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.88,1.0,0.0,0.85,1.21,0.15,0.0,1.15,0.0,0.61,1.0,2.65,0.85,1.0,0.0,0.0,0.82,0.15,0
2.14,0.0,1.0,0.71,0.0,0.71,1.71,58.11,3.14,4.43,10.28,0.29,0.0,60.66,2.57,2.85,5.29,1.71,5.14,1.29,1.29,0.0,18.56,0.67,0.29,1
4.69,0.18,1.0,0.0,0.0,2.25,1.0,66.28,1.0,6.57,4.69,0.68,1.88,63.82,2.82,2.88,2.88,0.94,3.21,0.06,0.94,0.0,0.0,0.75,0.94,0
0.0,0.99,1.0,1.0,0.0,0.0,1.99,28.98,1.0,2.99,4.97,0.36,0.0,72.17,1.02,0.0,2.99,2.99,2.88,0.99,1.01,0.0,0.0,0.5,0.0,0
0.0,0.0,1.14,0.28,0.14,3.57,1.14,55.76,1.0,0.0,0.0,0.82,1.14,9.36,2.86,0.0,7.72,1.0,2.3,0.0,0.86,0.0,0.0,0.91,0.86,0
1.91,0.0,1.0,0.04,0.0,1.96,2.96,25.96,1.0,0.13,1.91,0.38,1.0,70.22,1.18,0.0,0.04,1.0,4.12,1.91,2.0,0.0,0.0,0.9,0.96,0
0.0,0.0,1.0,0.96,0.0,2.0,2.96,42.9,1.0,0.0,9.69,0.35,0.96,59.22,1.04,0.0,1.96,1.04,5.7,2.87,1.96,0.0,0.0,0.98,0.04,0
0.46,0.0,1.0,1.0,0.0,0.54,2.0,25.46,1.0,2.08,1.38,0.52,0.54,78.69,3.15,0.0,1.92,1.46,2.47,0.46,1.54,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,5.77,0.0,0.96,1.96,111.4,1.04,0.04,16.36,0.26,0.08,91.4,1.04,0.0,4.85,2.96,3.05,0.96,1.0,0.0,0.96,0.83,0.96,0
0.0,0.0,1.0,0.0,1.49,0.0,1.0,22.23,1.0,1.49,0.51,0.62,0.74,16.84,5.47,0.0,2.98,1.26,0.57,0.0,1.49,0.0,0.0,0.95,0.0,0
0.98,0.0,1.0,1.96,0.74,1.23,1.25,39.15,1.0,0.75,0.74,1.38,0.0,19.62,1.75,0.0,2.72,1.0,3.76,2.51,2.51,0.0,1.51,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.72,1.75,78.36,1.0,0.0,2.26,1.25,0.0,72.83,2.0,0.0,0.75,1.75,2.61,0.25,1.0,0.0,0.0,0.62,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,3.47,22.47,1.82,0.82,13.05,0.19,4.94,54.84,1.82,0.0,1.65,2.0,8.27,1.65,2.47,0.82,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.91,25.44,1.0,0.09,0.18,0.54,0.0,5.06,2.27,0.91,7.64,1.0,1.89,1.09,1.0,0.0,0.0,0.58,0.09,0
0.13,2.62,1.87,0.87,0.0,0.87,2.75,22.49,1.87,0.25,4.75,0.29,1.75,58.29,1.38,0.0,2.89,1.87,2.94,0.87,1.75,0.0,1.75,0.95,0.0,1
0.63,6.74,1.0,1.88,7.51,0.63,1.63,37.63,1.0,0.0,0.0,0.69,0.0,57.54,0.63,0.75,2.12,0.63,5.46,0.0,0.63,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.67,0.0,1.0,2.0,24.37,1.0,1.35,0.0,0.48,0.0,53.87,2.67,1.0,12.04,1.0,3.95,2.35,1.0,0.0,0.0,0.52,0.67,0
0.0,0.0,2.37,1.37,0.0,6.06,3.06,53.45,1.0,1.37,2.06,0.73,2.37,27.45,2.31,0.0,2.51,1.0,3.78,2.06,5.12,0.69,0.0,0.96,1.0,0
0.0,0.34,1.0,0.0,0.0,2.17,1.0,28.66,1.0,1.66,0.83,1.51,0.83,20.77,2.83,0.17,0.17,1.83,1.17,0.17,0.83,0.0,0.0,0.7,0.0,0
0.0,0.36,1.0,0.36,0.0,0.0,1.36,23.86,1.0,1.71,3.07,0.71,0.0,41.78,2.29,0.0,1.07,1.71,3.12,1.64,1.0,0.0,0.0,0.62,0.0,0
2.3,0.0,1.0,3.06,1.53,1.53,3.3,34.71,1.0,0.0,0.77,0.57,0.0,45.91,2.0,0.77,12.95,1.0,3.91,1.23,1.23,0.0,0.0,0.58,0.77,0
0.0,0.0,1.0,0.0,1.98,2.0,1.01,31.25,1.0,1.0,2.98,0.47,1.98,85.78,5.96,0.0,8.91,1.0,1.03,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,21.99,1.0,0.04,0.0,1.99,0.0,99.16,2.01,0.03,0.04,1.0,2.0,1.99,1.01,0.0,0.0,0.58,0.01,0
0.0,0.0,1.19,0.0,0.0,1.0,1.26,28.57,1.0,0.19,1.0,1.76,0.0,4.6,1.13,0.06,2.81,1.94,1.39,1.0,1.0,0.0,0.0,0.87,0.0,0
0.3,0.0,1.3,0.0,0.0,0.0,1.91,23.13,1.0,3.79,3.04,0.4,0.3,20.95,2.7,2.09,8.95,1.3,3.29,1.3,1.7,0.0,0.3,0.53,1.3,0
2.06,0.0,1.0,1.0,0.0,1.0,1.69,61.57,3.06,3.44,10.88,0.41,0.0,84.38,2.0,2.75,3.94,1.69,6.49,0.69,1.0,0.0,17.88,0.71,0.0,1
0.0,0.0,1.0,0.0,0.0,0.28,1.0,19.98,1.0,0.0,1.86,0.74,0.0,0.0,1.86,0.0,2.14,1.14,3.58,3.57,2.72,0.0,0.0,0.59,0.14,0
1.13,0.0,1.0,11.68,0.66,0.87,2.0,39.54,4.26,1.59,4.34,0.18,2.6,82.74,2.87,0.66,12.28,2.0,4.11,0.0,0.13,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,1.0,0.0,1.86,2.86,40.02,1.0,0.07,9.3,0.46,0.93,61.86,1.28,0.0,1.93,1.0,5.5,2.79,1.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.74,2.74,38.42,1.0,3.0,5.23,0.45,0.0,72.81,2.26,0.74,2.23,1.0,2.83,0.0,1.26,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.08,0.0,0.23,1.15,20.61,1.0,1.23,0.0,0.97,3.69,6.14,4.0,0.0,3.46,1.0,2.12,2.08,7.54,0.0,0.69,0.78,1.0,0
0.0,0.79,1.0,0.0,0.0,2.43,1.0,43.32,1.0,0.0,0.0,1.79,0.61,0.0,1.82,1.96,5.25,0.61,2.74,0.79,0.61,0.0,0.0,0.83,0.61,0
0.7,0.0,1.7,0.0,0.0,0.0,1.7,26.62,1.7,2.41,3.51,0.64,0.7,42.16,4.11,0.0,5.92,1.7,3.18,0.89,1.59,0.0,0.59,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.67,1.67,19.33,1.0,2.0,1.33,0.39,0.33,23.3,2.33,0.0,6.67,1.0,3.8,2.0,2.0,0.0,0.0,0.65,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,21.49,1.0,2.0,1.0,0.94,0.0,31.13,3.38,0.0,4.74,1.62,1.16,0.38,1.38,0.0,0.0,0.8,0.62,0
0.0,0.0,1.0,0.0,0.0,6.26,1.0,69.18,1.0,1.75,0.37,3.02,0.0,0.0,3.0,0.0,5.0,1.63,3.54,1.37,1.37,0.0,0.0,0.55,1.37,0
0.39,0.0,1.0,0.8,0.0,0.0,2.0,41.75,1.0,2.41,5.83,0.3,0.0,85.61,1.2,1.61,6.78,2.8,3.76,1.39,1.2,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.62,1.24,1.88,0.0,62.16,4.49,0.0,1.76,1.0,0.76,0.76,2.0,0.0,0.0,0.69,0.0,0
0.0,6.03,1.0,0.67,0.0,0.0,1.67,32.67,2.33,0.67,1.33,0.58,0.0,43.89,1.33,0.67,8.66,1.33,4.84,0.67,0.67,0.0,0.0,0.47,1.33,0
1.54,0.77,1.0,0.0,0.46,2.31,1.77,91.64,3.31,2.28,7.4,0.76,0.0,85.28,2.0,3.43,6.31,1.0,3.05,0.0,0.23,0.0,0.0,0.61,0.77,0
0.9,0.0,1.9,0.1,0.0,0.1,3.8,49.18,1.0,2.1,9.1,0.18,0.9,71.11,2.0,0.0,17.4,2.0,5.6,1.8,0.9,0.0,0.9,0.69,1.8,0
0.0,0.0,1.0,0.0,0.69,2.03,1.66,37.17,1.0,1.97,2.63,0.34,2.06,38.12,2.37,0.0,4.08,1.66,2.23,0.0,1.34,0.0,0.0,0.83,0.34,0
0.0,0.0,1.0,3.86,1.91,0.0,1.95,43.83,1.95,2.86,2.09,0.48,0.0,88.37,1.95,0.0,1.91,1.05,2.09,0.0,0.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,21.38,1.0,0.0,1.53,0.58,0.0,22.98,2.38,1.0,5.32,1.0,1.8,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.0,2.06,0.0,0.96,0.0,0.0,3.37,0.0,4.37,1.0,0.86,0.63,0.63,0.0,2.75,0.63,0.0,0
0.0,0.87,1.26,0.26,0.0,0.91,2.26,24.78,1.0,0.26,0.39,0.29,0.39,5.21,2.0,0.0,4.35,1.87,1.84,0.39,1.78,0.13,0.0,0.64,0.13,0
2.68,0.0,1.67,0.67,0.0,4.68,2.0,275.3,1.67,2.32,4.66,0.73,0.0,79.64,3.34,0.33,5.02,2.0,4.95,0.0,0.33,0.0,0.0,0.71,0.67,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.53,1.0,0.22,3.12,0.43,0.0,96.88,1.88,0.0,0.22,1.78,0.37,0.0,0.66,0.0,0.0,0.96,0.0,0
0.0,0.0,0.23,0.23,0.0,2.1,0.23,30.34,1.0,0.0,0.0,6.26,0.0,23.35,2.0,0.0,0.0,1.0,0.47,0.23,0.23,0.0,0.0,0.63,0.0,0
0.0,0.87,1.0,0.44,0.0,1.75,1.22,244.36,1.87,5.59,5.37,0.95,0.0,46.33,3.34,0.22,16.4,2.87,2.23,0.0,0.78,0.0,3.5,0.6,0.22,1
0.6,0.0,1.0,0.88,0.0,2.88,2.76,43.37,1.0,4.36,0.6,0.55,0.24,78.55,3.88,0.36,8.28,1.0,3.57,2.64,1.88,0.0,7.92,0.54,1.0,1
0.0,0.0,1.0,0.0,0.0,4.51,1.0,61.0,1.0,0.0,0.0,1.0,1.0,0.0,2.49,0.0,5.95,1.0,2.57,0.0,1.0,0.0,0.0,0.97,1.0,0
0.18,0.0,1.18,0.0,0.0,0.0,1.18,21.58,1.18,3.0,0.88,0.51,0.18,10.54,4.18,0.0,5.53,1.18,0.85,0.0,0.18,0.0,3.3,0.74,0.0,0
1.81,0.0,1.0,0.0,0.0,0.0,1.9,16.29,1.0,0.1,1.1,0.25,0.0,85.54,2.39,0.0,9.13,1.9,4.73,2.71,2.0,0.0,0.0,0.96,0.9,0
0.0,0.0,1.64,0.64,0.72,0.0,1.64,25.56,1.64,2.64,1.28,0.3,0.36,42.27,4.44,0.0,10.4,1.64,2.24,0.64,1.36,0.0,0.0,0.66,0.0,0
0.0,0.0,1.6,0.6,0.0,0.0,1.6,23.83,1.6,1.81,1.21,0.36,0.4,39.81,2.6,0.0,8.84,1.6,2.02,0.6,1.79,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,27.99,2.0,9.99,12.99,0.18,0.0,91.95,1.0,0.0,2.0,2.0,1.46,0.0,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.49,0.51,0.97,1.49,28.0,1.51,6.59,8.14,0.39,0.0,86.65,1.97,0.0,1.03,1.51,1.6,0.0,1.49,0.0,0.0,0.75,0.51,0
2.19,0.0,1.4,2.38,1.19,1.19,4.0,33.96,1.0,0.4,4.64,0.17,0.4,63.64,2.0,0.6,16.81,1.4,5.03,1.4,1.0,0.0,0.4,0.64,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.0,1.1,1.0,0.79,0.0,31.38,4.0,0.0,7.2,1.95,1.77,0.1,1.05,0.0,0.0,0.58,0.05,0
0.98,0.0,1.0,1.0,0.0,0.98,1.98,104.87,2.0,4.88,19.59,0.36,0.0,92.47,3.93,2.93,13.69,2.0,2.07,0.02,0.0,0.0,44.9,0.48,2.93,1
1.26,0.0,1.0,1.89,3.15,0.0,1.63,24.83,4.15,8.68,0.37,0.28,0.0,51.09,2.37,3.15,4.32,1.63,2.86,0.74,1.37,0.0,0.0,0.68,1.37,0
0.34,0.66,1.0,0.34,0.0,1.66,1.34,63.05,1.34,1.72,8.19,1.03,0.0,42.49,2.03,1.03,8.75,1.34,3.12,1.31,2.62,0.0,15.82,0.58,1.03,1
0.0,1.58,1.0,0.21,0.0,0.63,1.42,21.08,1.0,0.85,0.0,2.65,0.0,16.93,0.85,3.94,2.69,0.21,3.13,2.21,0.42,0.0,1.9,0.59,0.21,0
0.4,0.0,1.0,0.8,0.0,0.4,1.4,26.8,1.0,0.8,0.4,1.35,0.2,93.99,3.4,0.0,0.8,1.0,1.64,0.4,2.8,0.0,0.0,0.98,0.2,0
0.0,1.46,1.0,0.0,0.0,4.38,1.27,32.15,1.0,0.54,0.27,3.7,0.0,0.0,1.08,0.73,0.27,0.27,1.37,1.0,1.27,0.0,0.0,0.63,0.0,0
0.14,0.0,1.0,1.0,0.28,0.86,2.14,35.57,2.72,1.86,6.0,0.27,1.14,73.72,1.86,0.0,7.0,1.86,2.52,0.0,1.0,0.0,0.0,0.92,1.72,0
0.0,0.57,0.57,0.57,0.0,0.0,1.14,25.56,1.0,1.71,2.85,3.21,0.0,41.0,1.43,0.0,1.71,2.14,1.64,0.57,0.57,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.3,25.57,1.61,1.3,3.52,0.7,0.3,40.22,2.7,0.0,2.43,1.3,3.02,1.39,1.0,0.0,0.0,0.76,0.61,0
0.68,0.0,1.0,0.68,2.74,0.68,1.68,25.11,1.0,0.32,0.63,0.66,0.0,48.97,1.63,0.0,1.37,1.0,3.08,0.63,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.65,0.0,1.0,2.0,62.3,2.3,7.17,6.26,0.31,0.0,72.83,1.65,0.0,6.35,2.0,2.47,0.0,1.0,0.0,0.0,0.64,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,1.31,2.69,0.63,0.0,33.88,3.44,0.56,5.35,1.0,2.67,1.44,1.44,0.0,0.0,0.65,0.44,0
0.0,0.0,1.0,0.65,0.0,3.5,2.95,50.32,1.65,1.0,9.75,1.74,3.9,29.89,2.35,0.0,2.0,2.0,7.72,1.65,2.3,0.65,0.0,0.69,0.35,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,20.26,1.0,3.14,0.0,0.58,1.12,0.0,3.37,1.88,3.14,1.0,2.5,1.74,3.49,0.0,0.0,0.59,0.63,0
0.41,0.0,2.79,0.21,0.0,10.33,2.79,31.89,1.0,0.0,0.21,1.37,1.59,10.27,1.0,0.0,2.79,2.0,2.95,2.59,5.38,1.79,0.0,0.52,0.0,0
0.0,0.0,1.0,0.5,0.0,0.75,2.25,27.48,1.0,0.5,2.25,0.38,0.25,54.02,1.0,0.25,5.24,2.0,2.44,0.25,1.0,0.0,0.0,0.92,0.0,0
0.0,0.24,1.0,0.0,0.0,0.36,1.0,26.12,1.0,0.88,0.0,2.48,0.88,0.0,3.64,21.39,1.12,1.0,22.15,22.15,2.76,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.89,0.0,2.0,2.0,31.1,1.0,2.78,2.78,0.61,0.0,79.12,2.89,0.0,0.0,1.0,1.97,0.0,1.89,0.0,0.0,0.65,0.0,0
0.04,0.0,1.0,0.12,0.47,9.65,1.04,98.64,1.0,0.96,0.0,4.42,0.0,3.62,2.92,0.0,1.96,1.96,3.55,0.96,1.0,0.0,0.0,0.57,0.96,0
0.7,0.0,1.0,0.7,0.0,1.3,2.0,100.11,1.7,3.5,14.91,0.38,0.0,84.31,3.4,2.1,10.1,2.0,2.29,0.0,0.3,0.0,32.22,0.5,2.4,1
0.0,0.0,1.0,-0.65,0.0,1.06,-0.3,142.99,4.89,2.41,4.59,0.53,0.65,24.75,-0.3,2.65,1.7,2.3,1.28,-0.94,-0.3,0.0,-5.83,1.14,2.3,0
0.0,4.0,1.0,0.64,0.0,0.0,1.0,29.02,1.0,0.64,-0.64,2.65,0.0,63.81,3.55,4.0,2.64,1.0,0.44,0.36,0.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,5.15,0.0,1.0,2.0,112.44,1.0,2.56,17.85,-1.11,0.0,25.94,1.85,0.0,12.67,3.0,2.14,-0.71,1.85,0.0,1.0,0.8,1.0,1
0.84,0.0,1.0,1.84,5.35,0.84,2.84,49.03,2.0,-0.84,1.32,0.29,0.0,104.31,-0.68,0.0,6.68,1.0,2.12,-0.68,1.0,0.0,0.0,1.01,0.0,0
0.0,0.88,1.0,1.0,0.0,2.0,2.88,47.06,6.41,9.53,10.76,-0.05,2.0,114.05,3.0,2.76,3.65,2.0,2.77,0.0,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,14.89,1.0,1.89,0.45,3.83,0.0,-27.72,3.45,0.0,7.12,0.45,3.11,2.0,1.45,0.0,0.0,0.36,0.45,0
-1.11,0.0,0.45,0.0,0.0,1.11,3.0,34.26,1.55,8.32,6.42,0.18,2.11,95.92,3.11,0.55,4.45,1.0,1.65,-0.55,0.89,-0.55,0.0,0.86,0.55,0
