CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.54,1.0,0.0,0.0,4.37,1.0,13.7,1.0,0.0,-0.54,6.82,0.0,-35.76,-1.63,1.54,-2.71,-1.08,1.5,1.54,0.46,0.0,0.0,0.69,0.0,0
0.0,10.0,1.0,0.0,0.0,7.75,1.0,119.08,0.08,-2.75,0.92,3.8,0.0,60.49,-1.75,9.0,12.5,1.0,7.49,2.0,0.0,0.0,1.0,0.15,0.08,1
3.89,-0.78,1.0,0.78,0.0,-0.45,3.56,82.8,1.0,0.78,4.67,-2.69,2.0,49.05,3.78,-2.34,13.23,2.56,5.33,0.78,1.0,0.0,0.0,0.81,0.78,0
0.0,0.0,1.0,0.0,1.9,4.0,2.0,96.25,1.0,1.9,0.05,0.66,0.95,-39.89,6.7,-3.8,1.95,-0.9,0.29,0.05,2.9,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,-7.2,0.0,6.03,-0.06,79.5,1.0,-0.51,-0.51,0.93,0.46,-32.89,4.03,0.0,10.08,0.49,0.12,-0.51,-0.03,-0.51,0.0,1.0,0.49,0
0.9,0.0,1.0,0.9,-1.8,-0.9,1.0,18.1,1.0,6.6,3.7,0.47,-0.9,32.19,0.2,0.9,26.58,1.0,0.03,1.9,0.1,0.0,0.0,1.38,0.0,0
0.0,-2.68,1.0,2.68,4.46,5.89,3.89,75.1,1.89,0.0,0.89,-1.41,5.0,80.32,4.78,0.11,11.78,2.78,5.82,4.0,36.89,0.0,0.0,0.69,2.78,0
0.0,0.0,1.0,-0.54,0.0,7.27,0.46,40.86,-0.09,-5.99,-3.81,2.58,1.0,-10.34,3.0,0.0,1.73,1.0,1.35,0.0,0.46,0.0,0.0,0.97,-0.09,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,23.08,0.46,-4.31,-1.16,1.06,-0.54,-4.86,-0.62,2.16,0.54,2.54,1.96,0.54,0.46,0.0,0.0,0.62,0.0,0
1.0,0.0,0.27,1.06,1.0,0.27,0.53,7.38,-0.47,5.2,0.33,0.22,-1.2,53.77,5.73,0.0,13.87,0.27,1.0,-2.2,-4.14,-1.47,1.0,0.68,0.0,1
-2.52,-7.57,1.0,-3.37,0.0,-0.84,0.16,-8.19,1.0,0.84,-13.31,0.91,0.0,29.38,3.52,4.0,3.0,2.16,2.57,1.0,-0.84,0.0,0.0,0.76,0.0,0
0.0,0.0,2.2,1.2,0.6,1.61,2.2,37.67,1.0,0.0,0.0,0.65,0.4,44.86,0.61,6.39,6.99,1.6,8.38,0.6,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.47,2.0,36.44,2.27,13.2,0.66,0.06,0.0,11.63,3.47,0.0,11.87,1.27,2.82,1.47,1.73,0.0,0.0,0.16,3.47,0
-2.67,0.0,1.0,-1.33,-3.34,2.67,0.33,-1.7,0.33,-1.33,-8.0,1.37,1.0,-40.02,3.0,4.0,6.67,1.0,4.04,-0.67,1.0,0.0,-4.67,1.28,-0.67,0
0.83,0.0,1.0,0.0,0.0,2.86,0.17,7.19,1.0,1.66,3.49,2.57,-1.66,127.33,2.83,0.0,1.66,2.0,0.32,0.0,-0.83,0.0,0.0,0.25,-0.83,0
0.0,0.0,1.0,-0.71,2.0,-6.42,2.0,-0.12,3.0,0.0,0.71,-0.48,1.0,-71.37,2.0,2.0,1.0,2.0,1.51,0.0,1.0,0.0,0.0,0.59,0.0,0
3.79,0.0,1.0,1.9,4.74,-4.74,1.95,92.29,1.95,2.9,13.37,-1.59,0.0,92.75,0.05,1.0,0.95,2.0,4.29,0.95,0.95,0.0,6.63,0.95,0.95,1
0.0,0.0,1.0,3.0,5.0,1.61,2.0,67.37,2.0,-3.05,4.66,0.37,0.0,103.4,-0.44,-0.22,1.39,2.61,2.73,0.0,1.0,0.0,0.0,0.88,2.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,18.2,1.0,0.8,-0.8,1.8,2.0,46.15,4.39,-3.18,0.41,-0.59,-1.16,0.2,9.59,0.0,0.0,1.15,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,21.35,1.0,0.0,1.59,0.54,0.0,19.61,0.41,0.0,3.19,2.59,1.5,0.41,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,37.65,1.0,1.94,-0.58,0.73,0.0,-17.42,3.53,0.0,11.06,1.0,4.08,1.47,2.0,0.0,0.0,0.51,2.53,0
1.0,0.0,2.0,2.55,0.0,2.0,3.0,42.9,2.0,1.9,11.55,0.59,1.0,118.07,3.36,0.0,7.36,2.0,9.63,2.0,0.45,0.0,0.0,0.7,0.0,0
0.0,-2.75,2.0,3.31,0.0,2.37,2.31,53.06,3.0,-1.37,3.25,1.35,3.69,-13.74,4.06,0.0,1.31,2.0,6.72,5.0,9.0,2.0,0.0,0.97,2.0,0
0.0,0.0,1.0,-0.82,2.0,0.0,2.64,25.47,1.0,2.82,2.47,-0.44,1.0,3.29,7.0,1.64,6.47,1.0,2.3,0.0,1.18,0.0,1.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.52,1.0,9.92,1.0,3.0,1.0,0.78,0.0,0.0,3.0,-1.1,8.9,1.0,3.6,2.0,1.45,0.0,0.0,0.6,2.0,0
1.0,0.0,1.0,1.0,3.0,2.13,0.43,21.87,1.0,0.0,0.0,4.05,-1.15,25.0,-0.15,0.0,-1.87,1.57,0.27,0.0,1.0,0.0,0.0,0.44,0.57,0
0.0,0.0,-0.79,0.9,2.0,0.0,-0.79,57.28,2.0,1.0,19.0,0.71,0.0,162.28,6.79,0.0,3.1,1.1,6.39,-0.9,-0.9,0.0,0.0,0.35,1.0,0
1.17,0.0,1.83,1.83,0.0,0.33,2.0,31.33,1.17,7.5,3.83,0.23,1.17,82.0,2.0,0.83,6.5,1.17,3.16,0.83,1.0,0.0,3.33,0.6,0.83,0
2.31,0.0,1.0,1.58,2.89,1.16,1.58,79.0,1.58,2.16,6.93,1.22,0.0,108.67,2.84,0.0,1.0,1.58,-1.39,0.58,2.0,0.0,4.04,1.04,0.58,0
0.0,0.0,1.0,0.0,0.0,9.93,3.99,92.45,1.0,0.0,0.0,-1.45,6.97,0.0,4.97,1.0,14.93,0.01,6.94,4.0,36.0,0.0,0.0,1.01,0.01,0
-2.34,0.0,1.0,-1.17,-2.93,-1.17,1.59,-26.72,0.41,0.41,-5.27,2.84,1.0,-21.09,4.59,3.17,2.17,0.41,3.47,3.0,0.41,0.0,-2.93,0.65,-0.59,0
0.0,0.0,1.0,0.0,0.0,5.01,2.0,33.1,2.0,5.0,5.8,-0.62,11.24,180.27,-0.41,0.0,0.2,1.0,3.61,3.21,15.45,0.0,0.8,0.62,0.0,0
0.0,0.0,1.0,2.0,-1.24,2.49,1.62,57.07,3.38,-0.62,2.81,0.59,0.0,40.96,-0.49,0.0,1.14,1.38,3.42,0.62,0.62,0.0,0.0,0.84,0.38,0
0.0,0.0,1.0,0.0,0.0,3.48,1.7,49.25,1.0,5.0,1.0,-0.58,1.39,60.0,6.39,2.0,5.48,0.3,3.39,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,2.0,99.57,1.0,-1.43,-0.43,1.5,-0.71,-23.51,1.0,0.0,-1.14,1.0,4.17,1.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.67,0.0,-0.83,1.83,41.86,1.0,6.84,4.17,0.69,0.0,172.63,5.0,0.0,24.38,1.0,3.2,-0.83,1.0,0.0,0.0,0.07,0.83,1
2.98,0.0,1.0,-1.99,5.98,0.99,1.0,138.5,2.99,0.01,27.95,0.34,-0.99,106.93,1.02,0.0,-2.96,2.99,1.6,0.99,0.0,0.0,5.97,0.37,1.99,1
1.0,-0.8,2.6,0.0,0.0,-2.41,2.6,12.58,1.0,2.0,3.8,-4.08,0.0,74.0,4.8,-1.6,10.6,2.6,3.36,0.0,1.6,0.0,0.0,1.1,0.0,0
4.27,1.0,1.0,0.0,0.0,12.56,2.71,61.05,0.15,-5.98,0.85,4.55,-0.85,-11.96,-2.56,3.0,10.69,0.0,2.31,2.71,1.0,0.0,0.0,0.19,0.85,0
3.1,9.0,1.0,3.1,-2.71,-3.52,2.0,37.6,1.0,3.71,20.9,-2.01,0.0,89.0,1.9,0.0,12.61,2.0,3.23,0.9,1.0,0.0,0.0,1.08,0.0,0
4.0,9.0,1.0,4.0,0.0,4.22,2.0,44.31,1.0,1.0,20.0,1.48,0.0,89.0,0.2,0.0,4.17,2.0,3.38,0.0,0.2,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.53,0.0,2.0,1.0,68.72,2.0,-0.53,11.53,-0.5,0.0,126.38,0.47,0.0,2.0,2.0,4.34,0.53,1.0,0.0,0.0,0.99,0.0,0
0.0,-2.39,0.2,-0.8,2.0,0.2,-0.6,19.81,0.2,0.0,-0.19,0.35,-0.6,59.25,6.0,0.0,9.39,1.0,0.5,-0.8,1.2,0.0,-1.6,0.5,1.0,0
1.0,0.0,1.0,-0.93,0.0,-7.41,1.0,-18.07,1.0,2.93,3.0,-0.36,0.0,-18.68,7.71,0.0,9.0,1.0,0.7,-0.93,0.93,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,-0.79,0.0,9.0,1.79,22.64,1.0,0.0,1.0,-0.86,18.94,21.24,2.0,0.79,5.36,1.0,4.79,5.58,48.93,0.79,1.0,0.39,0.0,0
0.0,0.0,0.14,-0.86,0.0,0.0,0.14,10.85,3.0,-3.43,10.43,0.41,-0.86,58.59,2.86,0.0,21.17,1.0,2.85,3.0,2.0,0.0,-3.43,1.36,1.0,0
1.0,2.45,2.0,2.61,0.0,1.23,2.61,42.25,1.0,8.61,5.23,-0.01,1.0,104.44,2.0,1.0,7.61,1.0,2.79,-0.23,-0.23,0.0,4.0,0.35,1.0,0
0.0,0.0,3.0,1.0,0.0,1.56,5.0,6.56,0.44,0.44,-7.78,0.4,3.56,44.45,1.0,0.0,0.44,1.44,5.87,3.0,5.11,1.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,2.96,0.0,1.98,23.85,16.96,-2.94,63.02,0.13,0.98,75.48,1.0,1.96,-2.92,1.98,5.2,-0.98,1.0,0.0,0.0,0.32,2.0,0
4.0,9.0,1.0,4.0,1.75,-2.51,2.0,28.7,1.0,2.75,20.0,-0.63,0.0,89.0,4.51,-3.51,9.0,2.0,-0.63,0.0,1.88,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.83,1.83,1.61,1.61,55.13,1.0,-0.61,-3.95,0.68,0.0,78.96,-0.83,0.61,-0.22,2.0,3.39,0.0,1.61,0.0,0.0,0.94,0.61,0
0.0,0.0,-0.23,-1.23,-0.62,9.0,-0.23,29.92,1.0,0.62,1.0,2.35,15.0,53.85,3.23,-2.46,-2.54,0.38,-0.62,3.38,19.0,0.0,1.0,0.92,0.0,0
0.0,7.5,1.0,0.0,-1.25,3.12,0.38,71.87,1.75,1.0,3.0,3.26,-0.62,50.0,1.38,-0.62,0.38,1.38,0.38,0.0,0.38,0.0,0.0,0.92,0.62,0
-2.19,0.0,1.0,0.36,4.28,3.08,-0.28,40.25,1.64,0.0,8.3,3.0,0.0,45.43,3.55,0.0,-3.47,1.0,-0.41,-1.28,0.36,0.0,0.0,0.75,0.0,0
0.0,-1.65,1.0,0.0,0.0,4.0,1.0,63.2,1.0,2.75,0.55,0.99,1.0,32.94,7.75,0.0,5.1,1.55,3.27,0.0,1.55,0.0,0.0,0.37,0.0,0
0.0,0.0,1.67,2.67,0.0,-1.67,1.67,12.99,2.33,0.0,6.0,1.51,0.67,55.02,0.33,0.0,-1.34,2.67,4.4,4.34,6.34,1.33,0.0,0.85,0.67,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,27.2,1.0,1.3,-0.7,0.42,1.0,6.3,6.3,2.8,3.3,2.4,0.52,-0.7,-0.1,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,18.78,1.0,1.38,0.62,-0.99,0.0,31.08,5.38,0.0,4.0,1.0,2.61,0.62,2.0,0.0,0.0,0.62,0.0,0
1.17,0.0,1.0,2.59,0.0,0.59,1.59,37.72,4.59,2.93,15.17,-0.58,1.17,145.11,2.0,0.0,5.34,2.59,1.89,-1.17,0.0,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,0.2,-24.75,-0.6,-6.79,-2.59,1.2,1.0,25.01,2.8,0.0,-1.0,0.2,5.86,1.0,1.0,0.0,0.0,1.01,-1.6,0
0.0,0.0,1.0,0.0,0.0,0.82,1.18,20.73,1.0,-0.64,0.0,1.54,5.0,-71.97,5.0,1.0,-9.09,1.0,0.56,2.82,39.0,1.0,0.0,0.82,-0.82,0
0.0,0.0,1.0,0.0,1.65,-0.83,1.0,-20.17,0.17,1.0,-4.61,0.68,0.83,16.46,6.13,0.0,8.13,0.17,1.94,2.0,3.83,0.0,0.0,0.42,0.83,0
0.0,0.0,1.0,1.58,0.0,0.0,2.79,31.48,1.0,4.74,5.16,-0.31,0.0,18.43,2.79,-0.79,24.11,0.21,5.97,2.79,1.79,0.0,0.0,0.23,1.79,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,18.9,1.0,-0.9,-1.71,3.7,-0.9,-29.82,5.61,0.0,-2.71,1.0,0.99,1.1,1.9,0.0,0.0,0.8,0.0,0
3.53,7.95,-0.77,4.53,0.0,0.88,0.12,66.64,1.0,1.88,16.79,1.65,0.0,178.63,5.0,0.0,7.18,1.0,2.69,-0.88,0.12,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.93,7.0,1.0,40.13,14.06,-0.93,59.75,2.25,0.0,97.71,0.13,0.0,-2.8,2.0,2.82,-0.93,0.0,0.0,0.0,0.27,1.87,0
0.0,0.0,3.0,1.0,0.0,4.43,5.86,91.37,1.0,1.0,0.0,0.85,3.0,24.26,1.0,0.0,-2.43,1.14,6.19,3.86,4.0,1.0,0.0,0.68,1.0,0
-2.08,-4.68,1.0,-0.08,0.0,2.08,1.0,25.48,4.0,-0.52,3.6,0.41,1.04,53.7,3.04,0.0,1.96,1.48,1.22,0.0,0.0,0.0,0.0,0.9,1.52,0
0.0,0.0,1.0,0.0,0.0,4.0,0.03,57.11,1.0,3.89,0.97,1.4,-3.86,58.29,3.0,0.97,3.06,1.0,2.18,-1.94,-35.91,-0.97,0.0,1.19,1.0,0
0.0,0.0,1.0,2.41,5.0,-3.76,2.0,22.78,2.0,0.0,2.19,-0.82,0.0,50.15,1.41,1.0,3.19,2.59,1.72,0.0,1.0,0.0,0.0,0.71,2.0,0
0.0,0.0,1.0,1.22,0.0,0.0,1.61,33.01,1.0,4.28,4.67,-0.58,0.0,67.2,1.61,0.0,15.9,1.39,4.71,0.61,1.0,0.0,0.0,0.34,0.0,0
0.76,0.0,-0.51,-0.76,-0.76,0.0,0.49,25.51,1.0,4.03,6.05,0.1,1.0,13.62,6.51,-1.27,17.62,0.24,-1.75,2.0,40.0,1.0,0.0,1.02,0.76,0
0.0,-0.67,1.0,0.0,0.0,0.67,1.0,49.71,1.0,2.0,0.0,-2.63,0.67,0.0,8.0,1.34,6.67,1.67,4.32,-0.67,2.67,0.0,0.0,1.02,0.0,0
0.0,-1.71,1.0,14.0,0.0,4.71,7.14,60.97,1.57,5.57,3.28,0.05,6.14,72.57,1.57,0.0,1.57,2.57,8.27,1.0,3.0,1.0,0.0,0.94,3.28,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,14.09,1.0,-0.64,2.27,0.77,0.0,20.99,-1.54,0.0,2.0,2.0,3.25,2.27,2.64,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,17.82,1.0,0.0,1.0,0.99,0.0,86.27,2.0,0.0,0.0,1.0,2.73,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,32.96,1.0,0.0,4.0,2.19,0.0,69.52,2.96,0.0,6.0,0.04,7.72,0.96,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,2.12,0.0,-2.24,1.0,-9.91,1.0,4.93,2.81,1.44,0.0,148.82,5.56,0.0,16.15,1.0,1.87,0.0,1.0,0.0,0.0,0.22,0.56,0
0.0,1.0,1.0,0.66,0.0,10.0,1.0,34.65,1.66,4.64,1.99,4.15,0.66,29.2,1.33,3.0,1.67,0.66,0.78,-0.33,-0.33,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,3.0,5.0,1.0,2.0,37.63,2.0,1.79,0.1,-0.03,0.0,60.46,2.9,1.0,7.37,2.0,2.16,0.0,0.1,0.0,0.0,0.42,3.79,0
0.0,0.0,1.0,1.7,0.0,-4.64,1.0,36.93,1.0,0.0,6.11,1.05,-10.57,71.02,2.0,0.0,8.11,1.0,11.28,-2.82,-11.68,0.0,-0.7,0.6,0.0,0
0.0,-0.68,1.0,0.32,0.0,-3.4,-1.04,-31.78,0.32,-6.8,-3.76,2.61,-1.36,3.54,2.32,0.0,-3.08,0.32,3.47,1.68,1.0,0.0,0.0,0.68,-2.72,0
2.0,1.0,2.0,1.0,0.0,2.07,2.31,72.02,4.0,0.62,26.0,0.85,1.0,74.8,2.69,0.0,11.09,2.69,0.62,-0.69,1.0,0.0,6.0,0.62,3.31,1
0.0,0.0,1.0,0.0,0.0,0.0,0.49,22.0,1.0,0.51,1.0,1.2,0.0,28.26,1.0,0.0,1.02,2.0,1.85,0.0,2.02,0.0,0.0,0.78,-0.51,0
-0.79,0.0,0.21,-0.79,0.0,-0.79,0.41,14.46,0.21,-1.38,-5.56,0.83,0.21,4.77,2.62,1.0,1.62,0.21,3.73,0.41,40.0,1.0,0.0,0.74,0.0,0
1.93,0.97,1.0,-2.9,0.0,4.03,3.0,53.9,1.97,1.93,19.34,-0.05,3.07,55.11,3.0,1.0,25.47,1.0,0.73,-0.83,28.27,-1.93,5.8,0.6,2.93,1
-0.63,7.35,1.0,-0.63,0.0,6.17,0.37,57.01,1.0,-25.4,-0.63,8.16,0.0,-62.22,0.0,-3.71,1.9,-0.63,-1.53,2.27,0.0,0.0,0.63,0.12,0.0,1
4.0,9.0,1.0,4.0,-0.67,1.0,2.0,66.03,-8.4,1.0,-22.31,0.63,0.0,31.25,1.0,0.0,8.33,2.67,2.28,0.0,1.0,0.0,0.0,0.54,-1.34,0
0.98,0.0,1.0,0.98,0.0,3.02,1.98,63.94,1.0,38.19,0.98,-0.99,1.0,95.97,0.1,17.63,7.92,1.98,13.14,0.0,-0.96,0.0,0.0,0.75,0.98,0
4.71,9.0,-0.42,4.71,0.0,1.0,1.29,67.69,1.0,29.46,20.0,-0.09,0.0,158.74,1.0,12.81,10.42,2.0,10.17,-0.71,-0.42,0.0,0.0,0.58,0.71,0
0.0,0.0,3.0,1.72,0.0,-1.88,5.0,-4.19,1.0,1.72,0.0,0.6,2.28,121.96,2.44,-2.88,-1.16,2.0,1.31,3.0,4.0,1.0,0.0,0.34,1.0,0
0.0,0.0,1.0,13.76,0.0,2.95,5.91,15.02,1.0,3.0,1.98,-2.27,3.93,62.88,0.05,-1.97,10.0,1.98,7.86,0.03,3.97,0.98,0.0,0.96,2.98,0
0.0,0.0,3.0,1.31,-2.46,-0.69,3.0,17.85,0.31,4.84,3.46,0.26,0.0,72.92,1.0,3.31,26.99,1.31,9.72,1.69,1.0,0.0,0.0,0.54,-0.69,0
0.23,0.0,1.0,3.23,-1.32,-2.87,2.0,8.74,1.0,3.77,5.55,-1.63,1.0,112.85,5.0,0.77,7.23,1.77,2.75,0.0,0.23,0.0,1.0,1.33,0.0,0
0.0,-1.76,1.0,0.88,0.0,-3.28,1.0,64.31,2.88,7.05,15.4,-3.15,0.88,167.82,4.52,-0.88,3.76,3.76,4.6,-0.88,1.0,0.0,0.0,1.13,0.0,0
-0.8,0.0,1.0,-0.8,0.0,4.0,2.0,101.0,1.0,-31.39,0.2,1.13,0.8,-78.87,4.22,-13.68,1.0,0.2,-3.5,2.61,33.19,0.8,0.0,0.85,-0.8,0
0.0,-1.83,1.0,12.82,0.0,1.25,5.58,50.01,1.0,0.92,0.92,-2.88,5.58,58.63,3.92,-0.92,5.92,2.83,7.91,0.0,2.83,0.92,0.0,1.25,1.92,0
-2.21,0.0,1.0,1.0,0.0,-1.93,0.72,0.25,1.0,39.36,-2.21,0.55,0.0,105.7,2.28,18.0,-2.42,1.36,12.91,-1.28,0.0,0.0,0.0,1.1,0.36,0
0.0,7.46,1.0,0.0,0.0,3.23,1.0,58.46,1.0,-0.65,-0.65,6.99,0.0,-42.63,-1.29,6.81,2.94,0.0,4.53,1.65,-0.65,0.0,0.65,0.37,0.65,0
2.0,0.0,1.0,1.0,1.15,-0.87,1.43,32.25,2.57,5.57,13.92,-0.06,0.85,131.61,3.15,0.0,2.28,2.57,1.64,0.0,0.43,0.0,0.0,0.89,0.0,0
2.45,5.52,1.0,2.23,0.0,1.61,1.61,54.07,-0.84,0.61,7.68,0.78,0.0,76.26,1.39,0.0,9.68,1.0,9.5,0.0,1.61,0.0,0.0,0.63,-0.61,0
-0.83,0.0,1.0,-0.83,0.0,4.0,1.17,100.17,1.0,-33.36,1.0,2.72,0.0,-81.72,1.83,-15.01,-2.34,0.17,-4.59,1.83,1.83,0.0,0.0,0.86,-0.83,0
-2.98,0.0,3.0,1.4,1.0,-1.79,1.81,-2.46,1.0,-0.6,-3.58,1.76,0.0,37.41,1.0,4.0,3.63,2.0,4.79,-0.19,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.97,10.22,1.0,0.97,1.97,-2.04,0.0,85.63,1.03,0.0,15.57,1.0,6.64,2.97,1.0,0.0,0.0,0.7,0.97,0
3.24,7.28,1.0,3.24,2.0,-0.81,2.81,17.29,2.19,0.81,7.28,0.21,1.0,-8.9,2.0,2.0,6.66,2.0,2.73,0.0,1.0,0.0,0.0,0.26,0.0,0
0.98,0.0,1.0,0.98,0.0,-0.98,1.98,18.93,1.0,41.13,1.98,-2.49,0.0,95.82,-1.89,17.6,13.91,1.98,14.15,2.0,0.04,0.0,0.0,0.73,2.98,0
0.0,-1.1,1.0,1.0,0.0,3.95,3.48,92.95,2.0,8.95,5.9,0.63,3.05,47.37,3.0,0.0,4.43,2.0,3.35,0.52,4.67,0.0,0.0,0.72,4.0,0
1.0,0.0,0.41,-0.76,0.0,-0.59,-0.17,11.69,-0.17,4.0,4.48,0.52,-0.59,73.65,3.0,1.0,27.0,0.41,-0.78,-1.35,0.41,-1.17,0.0,0.96,-0.17,0
0.0,0.0,1.0,0.51,2.0,0.0,1.0,24.52,1.51,6.06,2.03,-0.47,1.51,39.06,8.01,0.0,5.01,1.51,1.26,-0.51,2.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,32.28,0.14,-0.86,1.86,0.14,0.0,117.38,-2.43,4.0,16.71,2.14,7.15,1.86,0.0,0.0,0.0,0.37,0.0,0
0.0,1.64,1.0,0.0,0.0,-0.64,1.0,-2.62,1.0,0.0,0.0,7.86,-0.64,0.0,-3.19,2.28,-1.55,-0.64,-0.0,1.64,-0.64,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,11.48,0.0,2.25,4.74,29.74,2.0,5.01,5.0,-0.05,4.74,79.99,1.01,-1.5,1.25,2.75,7.29,0.75,2.5,0.75,0.0,0.99,0.75,0
0.0,-4.56,1.0,0.0,0.0,2.47,2.0,13.42,1.0,0.0,0.0,-0.59,2.0,0.0,2.49,0.51,7.0,0.49,2.32,0.0,1.0,0.0,0.0,1.25,0.49,0
0.0,0.0,0.19,0.0,2.0,0.0,0.19,47.78,2.0,-0.61,17.39,0.3,0.0,32.95,8.22,0.0,-1.64,1.19,-0.7,-0.81,0.81,0.0,0.0,0.49,1.0,0
0.0,0.0,0.4,-2.38,0.0,-0.6,-0.19,8.07,0.81,3.6,-2.38,0.98,-1.79,22.03,5.4,0.6,-1.19,2.0,-3.07,-2.98,-4.36,-1.19,0.0,0.91,-0.19,0
-3.09,-6.96,1.0,-3.09,0.0,-0.77,0.23,-14.02,1.0,2.0,-11.69,1.0,1.0,15.21,3.55,0.0,-0.87,0.23,-0.33,1.77,1.0,0.0,0.0,1.31,0.0,0
0.0,-0.92,1.0,0.0,0.0,0.92,0.08,63.77,1.0,0.0,7.42,0.98,0.0,117.2,0.08,4.0,-0.67,3.0,5.05,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,2.02,0.0,1.49,0.0,3.02,27.0,-4.16,0.0,-32.23,0.74,1.0,-51.16,2.0,2.0,1.51,2.51,1.2,0.51,1.51,0.0,0.0,0.72,-1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.76,7.59,-0.51,0.0,64.7,2.59,0.0,5.76,0.41,4.09,3.59,2.0,0.0,0.0,0.99,0.41,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,47.22,2.0,1.93,11.54,0.5,1.0,94.69,4.46,0.0,5.78,2.0,5.95,2.0,1.54,0.0,0.0,0.93,-1.07,0
-1.86,0.0,1.0,-0.93,0.0,-1.86,0.07,-1.42,1.93,-4.64,4.71,0.49,-1.86,4.94,1.0,0.0,5.0,1.07,2.59,2.78,1.93,0.0,0.0,0.97,0.93,0
0.0,1.0,1.0,1.99,0.0,4.01,3.01,70.33,1.01,6.04,3.05,1.61,2.0,83.0,5.97,0.0,6.0,2.0,2.68,0.0,1.0,0.0,0.0,1.12,4.0,0
0.0,1.0,1.0,0.0,0.0,3.5,1.5,42.55,1.5,2.01,1.5,5.97,0.0,15.04,0.5,1.5,0.5,-0.5,1.69,1.0,0.5,0.0,0.0,0.18,0.0,0
3.63,0.0,1.0,0.73,0.0,2.18,2.73,51.55,1.0,0.27,3.63,0.51,5.0,-18.13,4.27,1.0,0.37,1.73,2.2,2.73,39.0,1.0,0.0,0.29,0.0,0
0.0,2.81,3.0,1.7,0.0,2.4,5.7,32.23,1.0,1.7,2.81,-1.33,2.3,97.73,-0.4,-1.4,3.81,2.0,4.15,0.89,4.0,1.0,0.0,0.71,1.0,0
0.0,0.0,1.0,3.0,5.0,3.79,2.0,66.01,2.0,0.0,0.3,0.76,0.7,60.72,3.39,-1.79,3.39,0.61,1.13,-0.7,1.7,0.0,0.0,0.85,2.7,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,34.16,1.0,-0.3,-0.65,2.7,0.0,165.06,5.65,0.0,-4.86,1.0,-0.69,-1.3,1.0,0.0,0.0,1.31,-1.3,0
0.0,3.62,1.0,0.91,0.0,1.81,1.0,41.31,1.0,2.91,3.62,0.5,-4.53,61.62,3.28,-0.91,4.91,1.0,1.82,-1.81,-32.43,-0.91,0.0,0.73,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,2.0,68.99,2.0,-0.5,11.5,-0.56,-0.5,100.0,-0.5,-1.0,2.5,2.5,2.78,-1.0,1.5,0.0,0.0,1.24,0.0,0
0.59,0.0,1.0,1.59,0.0,-0.59,1.0,25.23,1.0,3.36,3.55,0.99,0.0,135.45,6.18,0.59,15.77,0.41,1.52,0.0,1.0,0.0,0.0,1.07,0.59,0
