CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.69,0.0,5.82,1.0,49.62,1.0,0.0,1.37,0.9,2.19,43.29,1.31,0.0,3.06,2.37,1.72,0.0,0.63,0.0,0.0,0.78,0.31,0
1.2,0.0,1.0,1.2,0.48,4.28,2.24,50.52,1.48,0.96,3.11,0.27,3.28,20.09,2.52,0.76,9.52,1.24,4.38,3.04,24.35,0.0,0.0,0.67,1.24,0
0.0,0.0,1.0,0.0,0.0,6.93,1.96,38.58,1.0,0.96,1.93,1.13,1.0,31.8,2.0,0.0,0.07,1.0,2.37,1.07,2.93,0.0,0.0,0.94,0.0,0
0.0,0.0,1.52,0.0,0.0,0.0,1.52,26.25,1.0,2.05,1.43,0.62,0.0,30.52,1.52,0.0,5.34,1.48,1.9,1.05,1.52,0.0,0.0,0.7,0.48,0
0.0,0.0,1.0,0.34,0.0,3.31,1.0,32.58,1.0,0.0,0.0,2.0,0.0,33.88,2.0,0.0,1.32,1.66,2.0,0.68,1.66,0.0,0.0,0.82,0.0,0
0.87,0.0,1.0,1.75,0.0,1.75,1.0,21.24,1.0,0.0,0.13,0.45,2.62,57.69,4.5,0.0,12.36,1.13,2.21,1.87,5.37,0.0,0.0,0.97,0.13,0
1.0,0.0,1.0,1.16,0.0,0.32,1.84,39.66,2.68,8.41,3.36,0.28,0.48,79.46,5.0,0.84,8.95,1.84,3.0,1.16,1.79,0.0,0.0,0.62,0.84,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,49.08,1.0,0.0,1.16,0.86,0.71,17.16,2.0,0.0,3.84,1.0,3.01,0.0,1.0,0.0,0.0,0.98,0.71,0
0.0,0.67,1.0,3.34,0.0,4.33,1.67,51.01,1.0,0.0,1.33,2.05,0.0,44.04,0.67,0.33,1.0,0.67,3.5,1.33,1.0,0.0,0.0,0.75,0.0,0
1.95,0.0,1.0,0.0,0.0,0.0,2.89,16.16,1.0,0.11,1.11,0.1,0.0,82.53,2.11,0.0,12.79,1.95,5.27,2.84,1.89,0.0,0.0,0.98,0.0,0
0.0,0.86,1.0,0.71,0.0,0.71,1.0,28.56,1.57,3.29,2.29,0.67,0.0,60.71,2.43,1.43,6.43,1.29,3.02,1.43,1.43,0.0,0.0,0.71,0.29,0
0.0,5.93,1.0,0.99,0.0,0.06,1.99,27.33,1.0,1.98,2.96,0.27,0.01,49.4,2.01,0.02,4.96,1.0,3.42,1.05,1.0,0.0,0.0,0.73,0.99,0
0.0,0.0,1.0,0.78,0.22,0.0,1.78,19.22,1.0,0.0,1.0,0.59,0.0,46.31,1.78,0.0,1.78,2.0,1.41,1.0,1.0,0.0,0.0,0.85,0.22,0
0.43,0.0,1.0,0.85,0.0,3.15,1.0,53.34,1.0,0.0,1.7,0.81,0.57,35.32,1.57,0.0,4.15,3.13,2.67,0.0,1.0,0.0,0.0,0.87,0.0,0
0.42,3.16,1.21,1.79,0.42,6.33,2.21,841.2,4.16,17.81,17.02,1.16,0.0,87.3,1.0,2.26,41.21,5.16,4.48,0.21,0.21,0.0,13.07,0.66,1.21,1
0.0,0.0,1.0,0.0,0.0,0.26,1.0,22.8,1.0,0.74,1.74,1.16,0.0,18.58,2.49,0.0,0.77,1.26,2.76,1.74,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.26,51.9,1.26,0.0,0.78,1.21,0.74,10.65,2.74,0.0,3.74,1.26,2.68,0.0,1.0,0.0,0.0,0.53,0.74,0
0.58,0.0,1.0,2.08,0.0,1.67,1.42,36.08,1.0,1.17,2.58,0.53,0.0,70.67,2.75,0.0,5.25,1.0,2.74,0.0,0.42,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,20.17,1.04,0.96,0.17,0.53,4.79,2.47,2.92,0.0,3.0,1.13,1.99,0.0,1.96,0.0,0.0,0.77,0.96,0
0.0,0.0,1.0,0.84,0.6,0.0,1.12,21.17,1.0,1.24,0.96,0.9,3.52,10.96,3.64,0.0,3.36,1.36,2.17,1.76,7.04,0.0,0.24,0.76,1.24,0
0.0,0.0,1.0,0.01,0.99,0.01,1.01,20.07,1.0,0.04,1.09,0.77,0.0,33.3,1.01,0.0,1.02,1.99,2.02,1.01,1.01,0.0,0.0,0.96,0.99,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,60.58,1.0,0.0,0.0,1.24,1.0,0.0,3.0,0.12,4.82,1.0,2.74,0.3,1.0,0.0,0.0,0.49,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,19.24,1.0,0.92,8.29,0.28,0.92,78.8,2.92,1.84,0.0,1.0,3.64,0.16,1.0,0.0,0.0,0.82,0.92,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,50.56,1.0,1.84,1.0,1.57,0.0,59.97,1.0,2.16,1.0,2.69,1.64,0.16,0.31,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.01,2.65,0.0,0.0,3.0,0.0,0.0,1.0,0.04,0.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.41,2.26,31.41,1.0,1.63,1.89,1.05,2.52,44.52,3.11,1.89,2.89,1.0,5.41,1.89,2.63,0.63,0.0,0.93,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,18.64,1.0,3.77,2.26,1.75,0.0,32.43,3.75,0.0,2.26,1.0,0.71,0.0,0.62,0.0,0.0,0.94,0.0,0
0.0,1.36,1.0,1.0,0.0,0.0,1.0,19.96,1.0,0.0,1.36,1.43,0.0,89.11,1.66,0.0,1.02,1.34,2.19,1.32,1.0,0.0,1.02,0.57,0.0,0
0.0,1.88,1.0,0.06,0.0,0.0,1.0,21.3,1.0,0.0,0.06,1.86,0.0,4.28,0.06,0.94,1.06,0.12,1.28,0.94,1.0,0.0,0.0,0.84,0.0,0
0.0,2.73,1.0,0.63,0.0,0.0,1.0,21.63,1.0,3.16,1.9,1.87,0.0,27.2,1.58,1.37,3.27,0.32,2.3,0.68,0.0,0.0,0.0,0.68,0.0,0
1.98,0.0,1.99,0.99,17.78,0.99,1.99,59.47,6.93,6.91,0.99,0.2,0.0,98.76,1.99,5.0,5.94,2.0,2.38,0.0,0.01,0.0,0.0,0.54,1.98,0
0.41,0.0,1.21,0.21,0.41,0.0,1.41,32.15,1.79,1.21,0.41,0.51,1.59,12.77,1.79,1.44,2.44,2.0,1.37,0.21,1.0,0.0,0.41,0.93,0.41,0
0.0,3.56,1.0,1.0,0.0,0.0,1.0,16.44,1.0,0.22,3.56,0.34,0.0,66.02,1.11,0.0,3.44,1.89,2.56,0.11,1.11,0.0,2.78,0.54,0.0,1
0.0,0.0,1.0,0.89,1.78,1.78,2.78,35.14,2.78,0.11,4.45,0.63,4.45,66.78,4.78,0.0,8.23,1.89,2.67,0.0,2.0,0.0,0.0,0.52,0.89,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,19.41,1.0,0.83,1.0,0.71,0.0,54.13,2.41,0.0,1.59,1.59,0.98,0.59,0.59,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,21.75,1.0,0.25,0.25,1.9,0.0,74.94,1.75,0.75,0.25,1.0,2.0,1.75,1.25,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.69,0.0,0.69,1.69,102.47,2.38,6.54,17.31,0.71,0.0,95.15,4.0,2.08,4.46,3.08,2.0,0.69,1.31,0.0,31.16,0.65,1.38,1
0.0,0.0,1.0,0.0,0.0,1.12,1.0,30.78,1.0,1.44,0.0,1.79,0.28,0.0,2.72,0.0,1.4,1.0,0.72,0.0,1.0,0.0,0.0,0.81,0.0,0
1.81,1.81,1.0,0.45,1.81,0.55,2.0,30.57,1.0,0.55,7.43,0.58,0.0,67.18,1.0,0.55,2.0,2.0,2.23,1.0,1.0,0.0,0.0,0.93,0.45,0
0.0,0.0,1.0,1.0,0.0,1.63,1.19,50.88,1.0,0.19,4.07,1.13,0.0,86.97,2.56,0.0,2.81,1.0,6.43,0.81,1.37,0.0,0.0,0.72,0.0,0
3.25,0.0,1.0,0.35,0.0,1.3,1.0,53.62,1.0,4.9,3.25,0.75,1.3,79.22,3.7,1.95,2.3,1.0,2.53,0.0,1.35,0.0,0.0,0.83,0.65,0
2.84,0.0,1.0,0.95,0.0,0.05,2.0,22.21,1.05,1.89,1.11,0.22,0.95,76.02,2.0,0.0,3.0,1.05,2.59,0.95,1.95,0.0,4.73,0.71,0.0,1
0.3,0.0,1.0,0.61,0.0,4.09,1.0,39.52,1.0,0.0,1.22,1.57,0.0,25.23,1.7,0.0,2.3,3.22,2.24,0.0,1.7,0.0,0.0,0.86,0.0,0
1.02,0.0,1.0,1.82,0.41,0.41,1.41,27.52,1.41,0.82,2.66,1.63,0.2,96.73,1.8,0.0,1.63,1.2,2.47,1.59,0.8,0.0,0.0,0.55,0.41,0
0.95,0.0,1.0,0.52,0.0,0.52,2.48,23.32,1.0,3.14,7.79,0.18,0.0,79.86,2.0,0.0,8.3,1.48,5.12,2.48,2.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,1.16,0.0,1.16,1.0,32.94,1.0,0.42,2.32,0.5,0.0,48.22,1.42,0.0,2.58,3.91,2.05,0.0,1.84,0.0,1.26,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.18,50.6,1.0,0.0,0.0,2.12,1.36,0.0,2.09,0.0,2.09,1.0,3.54,3.18,1.63,0.18,0.0,0.94,0.0,0
0.0,0.0,1.0,0.94,0.0,3.11,1.0,54.0,1.0,0.0,1.89,0.94,0.06,59.38,1.11,0.11,3.89,2.89,2.02,0.29,0.06,0.0,0.0,0.71,0.0,1
0.0,0.0,1.0,0.0,0.0,6.8,1.97,37.47,1.0,0.97,1.97,1.08,0.97,33.0,2.03,0.0,0.15,1.0,2.36,1.06,2.97,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,27.79,1.0,0.0,1.87,0.84,0.06,46.8,2.06,0.13,0.13,1.94,1.75,0.32,0.06,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.39,17.21,1.0,0.3,0.0,0.75,5.0,0.0,3.0,0.0,3.0,1.0,4.09,3.48,6.18,1.39,0.0,0.93,0.3,0
0.41,0.0,1.0,0.41,0.61,0.61,1.0,28.01,1.0,0.0,1.02,1.23,0.0,14.27,1.0,3.98,1.41,2.0,1.5,0.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.14,1.0,2.0,0.14,0.87,0.0,65.16,5.58,0.0,2.72,1.0,1.23,0.0,0.86,0.0,0.0,0.54,0.0,0
0.96,0.0,1.0,1.0,0.0,1.96,1.0,41.27,1.0,1.08,0.08,0.43,1.92,76.11,3.96,0.08,6.92,1.0,0.88,0.08,1.04,0.0,0.0,0.55,0.0,1
0.0,1.83,1.0,0.0,0.0,0.0,1.0,32.19,2.22,3.61,1.83,0.42,0.0,45.73,2.17,0.0,8.05,1.61,1.5,0.0,0.0,0.0,1.56,0.61,0.61,1
0.0,0.0,1.0,0.0,0.0,1.66,1.83,92.32,1.0,0.83,2.0,0.66,0.0,73.21,1.17,1.66,6.63,2.0,1.53,0.0,0.83,0.0,0.0,0.5,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.05,26.7,1.0,2.86,3.23,0.38,0.0,79.77,1.0,0.0,6.95,2.0,1.93,0.0,0.05,0.0,0.95,0.79,1.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,1.0,0.0,0.46,2.21,0.0,2.44,0.0,2.44,1.0,1.44,0.0,2.56,0.0,1.67,0.72,0.44,0
0.0,0.0,1.0,0.29,1.42,1.29,1.0,33.06,1.0,2.01,5.29,0.47,0.71,85.29,4.14,0.29,2.14,1.0,3.11,0.29,1.71,0.0,36.26,0.69,0.71,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,23.25,1.0,2.07,0.0,1.04,0.0,46.5,4.46,0.0,3.14,1.0,0.64,0.0,0.93,0.0,2.14,0.83,0.0,0
0.0,0.41,1.0,0.0,0.0,4.79,1.79,54.83,1.0,0.0,0.0,1.6,1.59,0.0,2.79,0.21,5.77,1.0,2.66,0.41,0.79,0.0,0.0,0.9,0.79,0
0.0,0.0,1.0,1.66,0.0,0.66,1.66,98.19,2.31,6.25,16.41,0.9,0.0,95.41,4.34,1.97,4.28,2.97,1.94,0.66,1.0,0.0,29.53,0.67,1.31,1
0.0,0.0,1.0,0.47,0.0,0.0,1.0,22.28,1.0,2.06,0.53,1.02,0.0,56.93,3.94,1.87,5.25,1.0,1.83,0.0,2.0,0.0,0.0,0.54,0.0,0
0.28,0.0,1.0,0.28,1.4,1.4,1.28,31.38,5.32,0.0,2.88,0.51,0.72,64.98,1.72,0.72,6.16,2.44,3.04,0.0,0.28,0.0,0.0,0.71,2.72,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,21.25,1.0,0.62,0.0,0.8,3.62,0.0,4.0,0.0,4.13,1.0,1.25,1.25,8.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.48,1.32,0.82,0.0,40.59,2.68,0.0,5.32,1.16,3.08,2.52,1.68,0.0,0.16,0.66,0.32,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,34.78,1.0,0.0,1.37,1.21,0.31,34.31,2.0,0.63,0.63,1.69,2.72,1.57,0.31,0.0,0.0,0.91,0.0,0
4.23,0.0,1.0,4.23,2.26,2.26,2.49,54.63,2.49,2.98,10.95,0.39,0.74,80.42,1.0,0.0,6.72,2.0,4.09,0.26,0.26,0.0,0.0,0.58,1.49,0
0.0,1.43,1.0,0.0,0.0,1.42,1.0,30.37,1.0,0.0,0.0,2.01,0.28,0.0,0.57,1.28,1.28,0.28,2.25,2.14,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.34,1.0,1.07,1.28,0.72,0.0,65.5,3.0,0.14,4.0,1.0,1.52,1.0,1.0,0.0,0.0,0.98,0.14,0
0.0,0.0,1.0,0.47,0.0,2.64,1.0,40.28,1.0,0.0,1.42,1.59,0.53,35.47,2.0,2.0,2.0,1.0,3.71,2.64,1.0,0.0,0.0,0.66,0.0,0
0.13,7.87,1.0,0.13,0.0,7.87,1.13,97.5,1.0,5.0,0.13,5.56,0.0,12.25,2.75,4.0,4.0,2.0,2.42,0.87,0.0,0.0,0.0,0.97,1.0,0
2.84,1.44,1.72,2.88,0.72,0.56,1.72,36.36,1.72,1.97,4.28,0.3,0.56,81.66,1.56,3.0,4.44,1.72,2.48,0.72,1.0,0.0,0.0,0.64,0.28,0
1.22,0.0,1.0,0.39,0.0,0.0,2.61,20.68,1.0,3.51,3.73,0.09,0.39,83.78,2.39,0.0,13.0,1.61,5.1,2.61,2.0,0.0,0.0,0.93,0.39,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,41.83,1.0,0.22,1.96,1.6,0.0,41.85,3.13,0.96,0.09,1.0,1.32,0.0,1.0,0.0,0.0,0.42,0.0,0
0.81,0.0,1.0,1.62,0.19,1.62,1.0,21.62,1.0,0.0,0.19,0.43,2.43,59.73,4.24,0.0,11.53,1.19,2.27,1.81,5.05,0.0,0.0,0.99,0.19,0
0.16,3.34,1.0,0.16,0.0,0.84,1.33,49.55,1.0,0.0,6.84,0.54,0.0,74.84,1.0,0.0,1.16,1.84,4.8,0.33,1.0,0.0,0.0,0.95,0.33,0
0.61,0.0,1.0,3.45,0.0,0.61,1.61,240.16,4.07,21.48,43.95,0.55,0.0,87.57,1.0,1.23,40.05,2.0,6.16,0.0,0.39,0.0,14.11,0.46,1.84,1
0.0,0.0,1.0,0.82,1.64,2.54,2.64,40.08,2.64,0.0,4.09,0.65,4.27,61.4,4.64,0.36,7.73,1.82,3.44,0.91,1.82,0.0,0.0,0.58,0.82,0
0.0,0.0,1.0,4.48,0.0,4.0,1.9,60.1,1.0,0.0,1.79,0.78,0.1,59.12,1.1,0.0,0.52,1.0,2.96,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.8,1.0,0.2,0.0,2.8,1.2,46.41,1.0,0.6,3.8,0.94,0.0,66.59,1.4,0.0,1.6,1.0,3.11,0.8,1.2,0.0,8.81,0.72,0.0,1
0.99,0.0,1.0,0.99,0.0,0.01,2.0,24.08,1.0,39.75,1.01,0.05,0.0,97.69,1.0,17.89,3.99,2.0,10.73,0.01,0.01,0.0,0.0,0.98,0.99,0
0.0,0.0,1.0,0.96,0.96,0.21,1.96,31.98,1.0,1.91,3.83,0.52,0.04,72.76,1.04,2.87,2.0,1.96,7.23,1.09,0.04,0.0,0.0,0.59,0.0,0
0.31,0.31,1.15,0.61,0.15,0.0,1.15,17.23,1.15,0.0,1.46,0.84,0.0,13.33,2.69,0.46,0.77,1.15,2.59,1.85,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,23.0,1.0,1.14,0.57,1.49,0.0,37.6,2.57,0.0,1.43,1.0,0.76,0.0,1.29,0.0,0.57,0.61,0.43,0
3.62,0.0,1.0,3.62,1.45,1.45,2.45,40.71,2.45,3.72,9.69,0.26,0.72,66.05,1.55,0.0,8.28,1.72,3.34,0.0,0.55,0.0,0.0,0.46,1.45,0
0.0,0.0,1.0,0.0,0.0,1.43,1.72,81.28,1.0,0.72,1.72,0.52,0.0,64.36,1.0,1.43,7.15,2.0,1.56,0.0,1.0,0.0,0.0,0.58,0.0,1
1.73,0.0,1.13,0.0,0.0,0.0,2.87,16.67,1.0,0.4,0.87,0.17,0.0,71.89,2.0,0.0,11.53,1.87,4.96,2.87,2.0,0.0,0.0,0.97,0.0,0
1.59,4.09,1.0,0.68,0.0,0.64,1.68,40.05,1.0,3.59,3.64,0.26,0.64,55.73,2.32,0.96,4.36,1.0,3.38,0.68,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.68,19.77,1.0,1.55,0.45,0.46,0.0,38.73,1.77,0.0,5.42,1.23,2.73,1.45,2.23,0.0,0.77,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.74,1.0,0.74,0.0,2.28,0.74,0.0,3.49,16.35,1.26,1.0,17.09,17.09,3.0,0.0,0.0,0.6,0.26,0
0.0,0.0,1.0,1.0,0.01,0.01,1.01,26.08,1.01,0.99,0.04,1.72,0.04,99.82,5.0,3.97,1.06,1.01,3.0,0.0,2.0,0.0,0.0,0.53,0.01,0
2.37,0.0,1.0,2.37,0.95,3.05,1.95,55.31,1.95,1.9,6.16,1.1,1.0,39.83,2.05,0.0,5.9,1.47,3.4,0.0,0.53,0.0,0.0,0.49,0.95,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,16.38,1.0,0.25,1.25,1.05,0.0,9.26,1.38,0.0,2.0,1.87,1.49,0.87,0.87,0.0,0.0,0.71,0.87,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,23.29,1.86,0.43,1.71,0.7,0.0,42.86,2.0,1.14,2.86,1.43,1.15,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.91,1.0,0.46,0.0,3.09,1.09,51.82,1.0,0.0,3.82,0.99,0.0,63.27,1.0,0.0,1.82,1.0,3.4,0.91,1.0,0.0,10.0,0.74,0.0,1
0.0,3.9,1.0,1.98,0.0,7.81,1.98,1018.45,4.9,21.49,20.49,1.44,0.0,94.14,1.1,0.98,48.82,5.88,4.16,0.0,0.02,0.0,15.61,0.67,0.98,1
0.0,1.3,1.0,0.7,0.0,3.24,1.0,29.48,1.0,3.52,2.11,3.14,0.0,30.28,1.76,0.65,4.06,0.35,3.58,2.59,0.65,0.0,0.0,0.83,0.0,0
1.93,1.86,1.93,3.79,0.93,0.14,1.93,25.28,1.93,0.07,3.72,0.31,0.14,86.29,1.21,2.79,5.14,1.93,2.05,0.93,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,33.15,1.0,0.21,2.36,1.34,1.28,33.04,1.85,0.0,0.21,1.0,2.36,0.79,1.43,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.74,1.0,0.0,2.42,0.92,0.0,75.0,1.42,1.42,1.42,1.58,5.12,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.03,0.0,0.06,1.0,22.02,1.0,0.97,2.09,0.92,0.0,26.68,2.97,0.0,0.09,1.0,3.38,1.97,1.0,0.0,0.0,0.68,0.0,0
0.0,1.36,1.0,0.0,0.0,0.0,1.0,20.36,1.0,0.0,0.32,1.37,0.0,9.59,0.32,0.68,2.28,0.64,1.2,0.68,1.0,0.0,0.0,0.91,0.0,0
0.35,3.9,1.0,1.0,0.0,0.0,2.0,32.6,1.7,4.8,3.35,0.26,0.0,61.2,3.05,0.35,6.05,1.35,3.3,1.0,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.87,0.0,1.73,1.0,52.85,1.0,0.0,4.6,1.17,0.0,79.44,2.0,0.0,2.6,1.13,6.84,0.87,0.87,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.73,0.0,1.46,1.0,46.97,1.0,0.81,3.64,1.06,0.0,61.22,2.54,0.0,3.54,1.0,5.68,0.73,0.73,0.0,1.08,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.03,19.38,1.0,0.1,1.22,0.81,0.0,80.25,2.0,0.0,0.06,1.0,4.7,0.0,1.0,0.0,0.0,1.0,0.0,0
2.32,0.0,1.0,1.77,0.0,1.55,1.77,79.38,2.55,0.77,10.28,0.44,0.0,85.7,1.77,0.0,20.57,2.0,3.57,0.0,1.0,0.0,9.28,0.46,0.77,1
0.0,22.83,1.0,0.38,0.0,2.47,1.38,134.05,1.0,1.15,3.06,2.78,0.0,33.7,2.0,0.62,2.62,1.0,2.89,0.0,0.38,0.0,0.0,0.72,0.0,0
0.26,0.0,1.0,0.26,0.0,3.47,1.0,56.0,1.0,0.26,0.0,0.83,1.26,20.25,2.53,0.0,5.53,1.0,2.1,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.44,1.0,0.85,0.0,0.0,1.85,26.37,1.3,1.44,0.44,0.59,0.0,96.29,4.41,0.0,3.19,1.15,1.19,0.0,2.56,0.0,0.0,0.93,0.15,0
0.0,0.81,1.0,0.19,0.0,2.81,1.0,46.76,1.0,0.0,3.42,1.05,0.0,60.5,1.0,0.19,1.81,1.19,3.42,0.81,1.19,0.0,8.88,0.74,0.0,1
0.0,1.24,1.0,0.92,0.0,0.23,1.0,30.32,1.0,0.92,0.0,1.69,0.0,92.28,4.69,0.08,1.23,1.0,1.07,0.0,1.85,0.0,0.0,0.97,0.08,0
0.18,0.0,1.0,1.06,0.0,0.12,2.0,31.97,1.12,8.53,8.3,0.12,0.94,85.3,2.94,0.0,13.77,1.06,4.5,1.88,1.94,0.0,0.71,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,40.75,1.0,0.0,1.25,2.19,0.0,25.62,2.25,5.5,0.0,1.38,0.83,0.0,0.62,0.0,0.0,0.5,0.0,0
1.0,0.0,1.0,0.33,0.0,0.0,2.0,21.33,2.33,1.33,0.33,0.39,0.33,25.99,2.0,0.0,3.67,1.67,1.02,0.33,1.33,0.0,1.67,0.91,0.0,0
0.0,0.0,1.0,0.05,0.0,4.73,1.0,54.04,1.0,2.0,0.95,1.5,0.0,69.86,1.05,1.89,1.33,2.89,1.62,0.05,0.11,0.0,0.05,0.77,0.0,0
0.0,1.4,1.0,0.0,0.0,3.5,1.0,30.9,1.0,0.0,0.6,3.52,0.0,14.98,0.6,0.7,2.1,0.6,3.6,2.8,0.7,0.0,0.0,0.84,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,40.0,3.0,4.0,3.0,0.33,0.0,75.0,1.0,0.0,10.0,2.0,2.25,0.0,0.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.0,3.74,0.46,0.0,55.12,2.07,0.0,0.93,1.0,3.82,0.0,1.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,0.41,1.24,1.17,1.83,56.42,1.41,4.11,5.0,0.27,1.17,71.72,3.0,7.55,2.17,1.0,9.61,0.83,1.41,0.0,0.41,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,24.72,1.0,0.0,0.81,0.98,0.19,0.0,3.0,0.0,0.97,1.0,2.65,1.61,1.0,0.0,0.0,0.64,0.19,0
0.0,0.0,1.0,0.73,0.0,1.46,1.0,43.0,1.0,5.11,4.65,1.0,0.0,62.76,1.73,0.73,0.27,1.27,1.71,1.0,1.0,0.0,91.95,0.92,0.27,0
0.0,0.0,1.0,0.56,0.0,0.88,1.56,28.42,1.0,0.56,1.33,0.74,0.0,74.38,3.23,0.0,1.12,1.0,1.88,0.44,2.12,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.09,0.0,4.55,1.09,53.76,1.0,2.09,1.63,1.43,0.0,72.52,1.09,1.82,1.09,2.82,1.59,0.0,0.09,0.0,0.0,0.8,0.0,0
0.2,0.0,1.0,1.0,0.0,0.0,1.2,26.39,1.0,8.88,0.2,1.28,0.0,99.6,4.19,3.64,1.61,1.2,2.98,0.0,1.6,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.46,0.0,3.07,1.46,45.69,1.0,1.39,1.39,1.0,0.54,37.57,2.46,0.0,2.68,1.0,2.19,0.0,1.46,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.62,1.0,0.4,0.4,1.44,0.0,0.0,1.0,4.19,1.0,1.6,1.4,0.4,1.4,0.0,0.0,0.8,0.0,0
0.4,0.6,1.0,0.8,0.0,0.8,1.0,26.81,1.0,0.0,4.0,0.42,0.0,75.2,1.6,0.0,2.4,3.0,2.32,0.6,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.57,0.43,0.0,1.57,22.3,1.0,0.57,0.43,0.69,0.0,71.51,3.3,0.0,1.57,1.43,1.43,0.43,2.15,0.0,0.0,0.98,0.43,0
0.07,0.0,1.0,0.14,0.0,0.14,1.0,21.07,1.0,0.0,0.93,0.87,0.2,35.23,2.2,0.0,0.95,1.0,2.02,1.07,1.34,0.0,0.0,0.84,0.0,0
0.4,0.0,1.0,0.81,0.0,3.79,1.0,49.56,1.0,0.0,1.61,1.57,0.6,33.51,1.6,1.19,2.4,3.02,4.35,2.98,1.0,0.0,0.0,0.56,0.0,0
4.73,0.0,1.0,1.21,2.84,0.11,2.89,46.24,1.95,0.0,5.75,0.27,0.0,77.91,2.95,13.25,1.43,1.0,18.27,1.95,1.95,0.0,0.95,0.7,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,21.21,1.0,0.0,1.49,0.9,0.0,43.19,2.76,0.49,4.27,1.0,2.97,2.27,1.76,0.0,0.0,0.68,0.0,0
