CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.16,1.16,21.25,1.0,2.69,0.16,0.73,0.0,7.82,2.69,0.0,5.22,1.0,2.6,0.47,0.84,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,1.0,0.0,60.0,2.0,2.0,1.0,1.0,2.2,1.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,22.4,1.0,2.7,3.9,0.32,0.9,56.31,2.8,0.0,6.7,2.0,2.56,0.9,1.8,0.0,0.0,0.99,0.1,0
0.66,0.0,1.0,2.65,0.0,0.66,1.66,23.31,2.32,0.0,0.68,0.56,0.0,81.83,2.0,0.68,4.31,1.66,1.41,0.34,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,16.0,1.0,0.78,1.0,1.04,0.0,25.61,1.0,0.78,2.39,1.39,4.4,2.16,1.0,0.0,0.0,0.67,0.39,0
0.0,0.24,1.0,0.0,0.0,3.79,1.76,51.33,1.0,0.0,0.0,1.78,1.52,0.0,2.52,1.93,5.31,1.0,2.43,0.48,0.76,0.0,0.0,0.97,1.0,0
0.0,0.43,1.0,0.57,0.0,1.28,1.0,25.72,1.0,0.57,0.0,3.3,0.0,57.24,2.86,2.14,1.0,0.57,0.57,0.0,2.14,0.0,0.0,0.77,0.0,0
0.0,0.26,1.0,0.0,0.0,0.77,1.0,29.19,1.0,0.0,2.97,1.85,0.0,54.15,0.74,1.29,3.23,1.48,0.97,0.0,1.0,0.0,0.0,0.52,0.0,0
0.6,1.61,1.0,2.39,0.6,1.4,1.6,27.01,1.0,1.79,2.39,1.23,0.6,46.67,3.39,0.4,4.79,1.0,2.55,0.4,0.6,0.0,0.6,0.88,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,20.8,1.0,0.2,0.0,1.73,0.0,60.04,2.2,0.0,2.6,1.0,0.8,0.8,1.6,0.0,0.0,0.46,0.0,0
0.0,0.58,1.42,0.0,0.0,0.0,1.42,18.91,1.0,0.0,1.58,0.9,0.0,20.8,1.0,0.0,2.68,2.0,2.58,1.58,1.42,0.0,0.0,0.82,0.0,0
0.0,1.26,1.0,0.1,0.0,0.0,1.1,22.0,1.0,0.0,0.26,5.23,0.0,2.66,0.05,7.59,1.41,0.05,3.26,3.05,0.1,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.71,1.0,0.0,0.88,1.97,0.0,22.66,2.41,0.0,1.88,1.29,1.07,0.71,1.41,0.0,0.0,0.6,0.29,0
0.73,0.0,1.0,3.2,0.0,1.0,1.73,32.22,2.47,0.0,1.34,0.51,0.0,91.13,2.0,0.0,5.2,1.73,1.76,0.0,1.0,0.0,0.0,0.67,0.73,0
1.83,0.0,1.0,0.09,41.15,0.0,1.0,19.68,1.0,0.09,0.0,0.19,0.0,8.55,1.34,0.0,1.0,1.0,3.23,0.0,0.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.53,2.13,0.0,1.47,2.06,31.58,2.06,0.0,3.19,1.15,2.06,17.57,1.53,0.0,1.06,2.0,4.02,3.13,6.66,1.06,0.0,0.98,1.06,0
0.0,0.0,1.0,0.48,1.04,0.0,1.52,27.0,2.04,0.48,0.0,1.08,0.52,48.01,3.44,1.04,1.0,1.52,1.64,0.0,1.48,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,37.34,1.0,0.0,0.0,1.22,2.15,0.0,3.57,0.85,4.3,1.0,2.3,2.13,5.02,0.0,0.0,0.96,0.57,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,32.16,1.0,0.0,0.0,2.53,0.0,0.0,0.71,0.29,0.0,1.42,1.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.31,0.0,1.39,3.47,2.23,47.64,1.0,0.0,0.92,0.34,5.47,0.0,4.08,0.0,3.92,1.0,2.62,1.53,2.92,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,29.76,1.0,0.54,1.84,1.03,3.78,40.04,3.16,11.05,1.46,1.46,2.59,0.54,3.16,0.0,0.0,0.77,0.54,0
1.75,0.0,1.0,1.56,0.0,5.07,1.56,44.51,1.0,2.44,4.5,0.7,0.56,78.68,1.56,0.0,3.93,1.87,3.16,0.56,1.0,0.0,17.92,0.82,0.44,0
0.0,0.0,1.0,0.0,0.11,1.22,1.0,31.59,1.0,0.95,0.95,1.1,0.38,56.72,2.16,0.0,2.05,1.0,5.76,0.0,1.05,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,19.0,1.0,1.0,0.0,1.26,0.43,0.0,3.57,0.0,1.71,1.0,0.43,0.43,2.71,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.85,1.0,0.0,2.04,0.74,0.0,39.92,1.0,0.0,2.56,2.0,1.17,0.48,0.48,0.0,0.0,0.93,0.52,0
0.0,0.57,1.0,0.43,0.0,1.72,1.43,41.63,1.85,0.0,4.85,0.72,0.0,66.41,1.0,0.0,4.98,1.43,3.02,0.57,1.0,0.0,6.31,0.67,0.43,1
0.0,0.06,1.0,0.94,0.0,0.94,1.94,24.77,1.0,2.83,0.0,0.95,0.94,70.72,4.77,0.46,0.94,1.0,2.47,0.11,1.89,0.0,0.0,0.81,0.06,0
0.0,0.0,1.0,0.0,1.64,0.0,2.0,25.54,2.64,0.36,0.0,0.63,1.18,0.0,2.55,1.64,1.91,1.82,1.91,0.0,1.55,0.0,0.0,0.59,0.0,0
0.0,0.0,1.48,0.52,0.0,0.0,1.48,19.13,1.0,0.0,0.48,1.38,0.0,67.96,1.52,0.0,2.39,1.48,2.16,1.52,1.48,0.0,0.0,0.57,0.0,0
0.0,0.0,0.16,0.16,0.0,0.0,0.16,21.47,1.0,0.16,4.21,2.48,0.0,15.77,1.1,0.0,0.16,0.16,0.24,0.16,0.16,0.0,0.0,0.45,0.16,0
0.0,0.84,1.0,0.16,0.0,0.0,1.0,21.98,1.0,0.16,1.67,1.14,0.0,26.37,1.65,0.0,1.0,1.84,2.46,1.67,1.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,17.47,1.0,1.58,1.0,1.05,0.0,52.12,1.0,1.58,2.58,2.0,3.83,3.37,1.0,0.0,0.0,0.93,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,1.0,0.52,0.0,1.52,0.0,0.0,2.52,0.0,1.0,1.0,0.48,0.48,4.48,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,59.41,1.0,0.0,0.18,1.31,0.94,4.7,1.94,0.0,4.94,1.06,2.49,0.0,0.94,0.0,0.0,0.99,0.06,0
0.0,0.0,1.0,1.0,0.0,2.0,1.62,46.49,1.62,3.71,7.47,0.66,1.24,79.67,2.62,0.62,1.76,1.62,5.21,0.38,1.0,0.0,0.0,0.71,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,2.58,1.0,0.55,0.86,21.46,1.86,0.0,3.58,1.14,1.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.31,1.78,33.74,1.0,0.78,0.0,0.95,5.44,0.0,2.0,0.0,2.56,1.0,1.11,0.0,3.56,0.0,0.0,0.87,0.22,0
0.0,35.4,1.0,0.0,0.0,4.17,1.0,190.61,1.0,0.04,0.0,4.27,0.3,0.0,2.13,0.96,2.91,1.0,3.48,0.04,0.22,0.0,0.0,0.59,0.04,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.7,1.0,1.12,0.24,1.3,0.06,97.22,4.88,0.0,1.36,1.06,1.1,0.06,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,1.84,0.0,1.92,27.0,2.84,0.08,0.0,0.68,0.92,8.0,2.24,1.84,1.0,1.92,2.12,0.0,1.08,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.45,0.0,1.1,2.0,38.87,1.9,0.0,4.36,0.47,0.0,65.52,1.55,0.55,10.64,2.0,1.98,0.0,1.0,0.0,0.0,0.64,0.45,0
0.7,0.65,1.0,1.05,0.0,0.0,1.0,37.47,1.0,0.35,3.4,0.78,0.0,40.74,1.0,0.0,3.8,2.35,2.83,1.3,0.65,0.0,0.0,0.88,0.7,0
0.0,0.0,1.0,0.0,0.0,0.37,2.37,19.74,1.0,1.26,0.0,1.0,2.0,0.0,3.89,0.0,4.15,1.0,1.05,0.74,4.74,0.74,0.0,0.66,0.0,0
0.0,0.0,0.55,0.0,0.0,3.28,1.09,27.01,1.0,0.55,2.27,1.7,2.73,0.0,1.09,0.0,1.64,0.55,0.55,0.0,2.18,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.58,1.0,0.0,2.14,0.93,0.0,55.03,1.0,0.0,3.14,2.57,1.02,0.0,0.29,0.0,0.0,0.83,0.71,0
0.0,0.0,1.0,0.17,0.0,0.0,2.66,17.02,1.0,0.0,0.0,1.04,4.15,17.02,2.83,0.0,2.49,1.0,4.49,4.49,6.81,1.66,0.0,0.93,0.0,0
0.29,0.0,1.0,1.17,0.29,0.29,1.29,20.75,1.0,0.87,1.17,1.75,0.29,22.72,3.58,0.0,3.04,1.0,1.66,0.71,1.71,0.0,0.29,0.63,0.0,0
0.0,7.85,1.0,0.0,0.0,0.85,1.0,57.77,1.0,0.0,1.58,1.72,0.0,47.27,2.0,1.79,1.42,1.0,2.49,0.79,0.79,0.0,0.0,0.9,0.79,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,23.01,1.0,1.0,0.58,1.12,0.0,29.2,1.83,0.0,1.0,1.0,2.63,1.75,1.66,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,2.44,20.72,1.0,0.0,0.56,1.29,1.44,16.82,2.0,0.56,1.0,1.0,2.06,1.72,4.6,1.44,0.0,0.82,0.28,0
0.0,0.0,1.0,0.18,0.0,0.36,1.0,25.8,1.0,0.0,0.9,1.64,0.0,15.04,2.0,0.0,1.36,1.0,2.19,1.0,4.28,0.0,0.0,0.94,0.0,0
1.69,0.0,1.0,0.84,0.0,0.0,1.84,23.59,1.0,2.53,1.84,0.27,0.0,53.14,2.69,0.0,1.84,1.16,1.94,0.16,1.0,0.0,0.0,0.62,0.0,0
0.79,0.0,1.0,3.15,0.0,0.79,2.21,23.08,2.57,0.0,0.0,0.44,1.06,73.21,2.21,0.0,5.36,1.79,1.85,1.06,2.49,0.43,0.0,0.66,0.79,0
0.0,0.0,1.39,0.0,0.0,1.56,1.78,49.34,1.39,0.0,3.56,0.8,0.0,68.22,2.0,1.22,4.13,1.39,2.49,1.0,1.0,0.0,0.0,0.88,1.0,0
1.64,0.0,1.0,1.18,0.0,1.62,2.0,30.39,1.0,2.82,1.82,0.4,0.18,63.54,2.82,0.0,1.64,1.0,2.39,0.18,1.0,0.0,0.0,0.62,0.0,0
2.94,0.0,1.26,0.74,0.0,0.0,2.06,28.62,1.0,2.21,7.41,0.2,0.53,69.9,1.26,0.0,8.21,2.47,3.08,1.32,2.06,0.0,30.17,0.67,0.74,1
0.0,0.0,0.57,0.0,0.0,0.0,0.57,19.85,1.0,1.72,2.7,1.34,0.0,10.92,1.72,0.0,5.17,0.57,0.46,0.0,1.15,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,24.18,1.93,0.0,3.86,0.68,0.0,65.1,1.54,1.07,4.71,1.46,2.32,0.54,1.0,0.0,0.0,0.79,1.0,0
0.0,0.77,1.0,0.0,0.0,3.68,1.23,25.81,1.0,0.23,0.0,4.85,1.13,0.0,0.45,3.87,1.45,0.23,0.23,0.0,1.68,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.12,1.0,0.0,3.86,0.51,0.0,85.17,1.07,22.51,1.93,1.93,4.3,0.07,1.0,0.0,0.0,0.82,0.07,0
1.0,0.0,1.57,2.87,0.0,1.57,2.57,35.78,2.43,1.7,6.24,0.27,0.57,83.92,3.7,0.0,7.7,2.0,3.89,1.13,1.0,0.0,0.0,0.68,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,26.56,1.37,2.44,1.93,0.55,0.0,46.56,2.63,0.0,5.74,1.19,1.95,0.0,1.0,0.0,10.59,0.68,0.19,1
0.0,0.0,1.0,0.35,0.0,0.0,1.0,21.48,1.0,1.06,0.35,1.33,0.0,14.54,2.35,0.0,2.42,1.0,1.3,0.65,3.58,0.0,4.61,0.9,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,21.83,1.0,0.73,0.27,1.56,0.0,72.93,5.38,0.0,1.27,1.0,2.27,1.0,1.0,0.0,0.0,0.51,0.73,0
0.0,0.0,1.0,0.95,0.0,6.32,1.0,31.48,1.0,0.0,0.0,1.38,3.69,35.49,2.0,0.0,1.95,1.0,1.26,0.47,1.53,0.0,0.0,0.74,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,21.56,1.0,0.3,1.44,0.13,0.0,10.62,1.15,10.23,22.31,1.85,3.12,1.0,1.0,0.0,0.0,0.44,0.85,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,18.19,1.0,0.2,0.8,0.72,0.0,19.87,1.79,0.0,1.0,1.8,1.09,0.8,1.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.42,0.0,0.0,4.64,2.68,24.9,1.0,0.58,1.26,1.03,4.9,0.0,3.74,0.0,3.1,1.0,2.68,2.68,5.0,0.0,0.0,0.73,0.58,0
1.83,0.0,1.0,2.83,0.0,0.0,1.0,64.16,1.0,0.92,5.5,0.43,0.0,94.5,1.08,0.0,8.25,2.83,2.88,0.17,0.08,0.0,0.0,0.64,1.83,0
0.0,0.0,1.0,0.0,0.0,3.63,1.73,53.35,1.0,0.0,1.09,0.41,1.45,23.76,2.45,6.56,6.36,1.27,3.08,0.0,1.0,0.0,0.0,0.94,0.73,0
0.5,0.0,1.5,1.0,0.0,2.0,2.0,33.03,1.5,1.5,5.52,1.11,1.0,38.61,3.01,0.0,4.51,2.0,3.55,1.5,2.5,0.0,0.0,0.88,0.0,0
0.0,0.0,1.85,3.41,0.0,1.59,2.7,42.08,2.7,0.0,5.11,0.67,2.7,28.09,2.15,0.3,2.0,1.85,6.48,5.0,7.81,1.7,0.0,0.96,1.7,0
0.0,0.83,1.0,0.0,0.0,0.41,1.0,33.96,1.0,0.0,2.38,1.33,0.0,61.04,1.0,0.21,3.17,1.79,1.28,0.21,0.0,0.0,0.0,0.84,0.79,0
1.29,13.16,1.0,0.64,0.0,2.07,1.64,96.84,3.58,1.29,7.09,1.72,0.0,54.77,3.29,0.36,5.58,1.64,2.51,0.0,0.0,0.0,0.0,0.84,1.29,0
0.12,0.0,1.12,2.37,0.0,0.49,1.37,21.76,1.0,2.24,1.24,0.83,0.24,67.59,1.0,1.76,2.63,2.0,4.62,3.51,0.88,0.0,0.12,0.94,0.88,0
1.98,0.0,2.0,0.99,0.0,0.0,2.0,61.56,1.0,0.99,6.94,-0.83,0.0,51.82,0.01,0.0,10.94,3.98,4.28,0.01,1.01,0.0,0.0,0.73,1.98,0
1.0,1.0,1.0,2.0,2.0,-3.48,1.42,38.05,13.0,4.42,2.16,0.12,-2.9,130.76,3.0,12.16,10.84,2.0,6.16,0.58,-1.74,0.0,0.0,0.74,2.58,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,26.2,1.0,1.72,-0.72,1.64,0.0,72.02,6.16,0.0,2.28,1.0,-2.4,-0.72,5.44,0.0,0.0,0.79,0.0,0
0.13,0.0,2.0,-1.48,0.87,1.13,2.13,38.77,0.26,3.87,11.0,0.91,1.87,-4.02,5.87,0.0,3.77,1.13,6.09,2.87,1.0,0.0,0.0,0.84,-0.87,0
-0.6,2.0,2.0,2.6,-34.0,0.0,2.0,13.6,3.0,1.6,2.8,1.02,0.0,85.8,1.0,1.6,3.6,2.8,3.35,3.2,1.8,0.0,0.0,0.41,0.8,0
0.0,0.0,-0.62,0.0,0.0,0.0,-0.62,22.87,1.0,0.0,4.38,3.67,0.0,-20.54,1.24,0.0,-2.49,-0.62,-0.83,0.0,0.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.49,12.41,-0.02,0.0,-3.07,1.7,5.0,14.86,3.51,0.0,-1.61,0.49,4.77,6.02,8.0,2.0,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,2.17,1.58,48.1,1.0,1.0,2.17,1.21,0.0,95.61,2.58,0.58,8.42,1.0,6.28,-0.58,1.0,0.0,0.0,0.5,0.0,0
0.0,6.44,1.0,0.0,0.0,7.22,1.0,46.95,1.0,0.0,-1.83,4.64,0.0,-46.98,1.0,6.61,3.56,0.39,1.42,1.61,0.0,0.0,0.0,0.27,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.6,19.0,1.0,2.6,2.38,0.56,2.0,42.88,5.0,0.0,6.0,0.4,0.17,0.6,3.4,0.0,0.0,0.79,0.0,0
0.0,-0.55,1.0,1.0,0.0,3.29,1.55,27.03,1.0,3.55,2.9,0.19,3.74,47.42,3.55,0.0,8.1,1.45,1.75,-0.1,3.65,0.0,0.0,0.92,0.0,0
0.0,0.0,0.4,0.0,0.0,-2.39,-0.19,-23.99,0.4,1.0,-2.99,1.32,0.0,-48.36,1.4,0.0,-3.78,2.0,1.9,0.0,2.0,0.0,0.0,0.76,-0.6,0
0.0,1.0,1.0,0.0,0.0,7.59,1.92,58.87,1.0,0.0,0.0,5.86,1.84,0.0,1.84,5.0,6.51,-2.75,1.9,0.0,1.0,0.0,0.0,0.68,0.92,0
0.0,37.0,1.0,0.0,0.0,4.0,1.0,188.22,1.0,0.61,-1.83,4.64,0.0,-47.07,3.83,1.0,2.39,0.39,2.84,0.0,2.44,0.0,0.0,0.52,-0.61,0
0.0,0.0,0.19,0.0,2.0,-3.24,0.38,-31.27,2.19,0.0,-4.05,1.53,1.0,-65.55,1.19,2.0,-5.47,2.0,0.92,0.0,1.0,0.0,0.0,0.68,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.12,1.0,5.05,-2.73,0.84,0.0,-59.4,4.37,-16.39,8.73,0.32,0.75,0.0,1.0,0.0,0.0,0.86,0.0,0
1.0,-2.11,2.0,2.0,0.0,-1.16,3.0,29.25,2.0,3.0,11.53,-1.61,1.0,77.0,5.0,3.16,19.53,2.53,7.15,2.0,1.53,0.0,0.0,0.75,0.53,0
0.0,-0.93,1.0,2.87,0.0,8.4,1.93,51.8,1.0,4.87,4.93,-3.81,1.93,115.61,4.87,-7.47,6.07,2.93,3.41,-0.87,2.93,0.0,0.0,1.22,0.0,0
0.0,0.0,2.0,4.74,-0.74,1.0,3.0,45.15,3.0,0.0,6.0,0.58,2.26,106.54,3.47,0.0,2.74,2.0,6.67,4.26,9.74,2.0,0.0,1.23,2.0,0
-0.93,0.93,0.07,-4.67,0.0,0.26,-1.8,21.74,1.0,-3.74,-0.93,1.87,-0.87,-62.64,2.0,0.0,6.93,1.0,0.0,1.87,1.93,0.0,-0.93,1.12,0.0,0
1.0,0.0,2.0,5.85,-1.7,-0.25,4.0,33.27,1.0,4.85,3.0,1.62,-3.95,163.96,2.7,0.0,-1.7,2.0,5.44,0.85,-0.85,0.0,1.0,0.88,0.85,0
0.0,0.0,1.0,0.0,-0.79,2.79,1.79,29.11,1.0,0.0,0.79,1.88,0.21,39.51,-0.58,0.0,0.79,2.0,3.77,2.58,3.21,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.88,0.0,0.62,1.12,31.23,1.0,0.88,0.0,1.2,0.25,87.55,4.75,0.0,2.75,1.0,1.2,0.0,1.88,0.0,0.0,1.0,0.12,0
0.66,0.0,1.0,2.99,0.0,1.34,2.0,30.04,2.66,2.02,3.02,0.32,0.67,87.63,2.34,0.34,4.32,2.0,1.91,0.0,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,0.11,1.0,0.0,0.0,0.11,27.77,1.0,3.0,5.43,1.39,0.0,41.0,1.23,0.0,4.11,0.11,0.95,-0.89,-3.43,0.0,13.0,0.21,0.0,0
0.0,0.0,1.65,0.0,0.0,5.58,1.65,84.11,1.65,-1.29,1.29,5.96,0.0,5.82,0.0,1.0,5.17,0.65,0.41,0.0,0.0,0.0,0.0,0.82,0.65,0
0.0,0.7,2.0,-1.4,0.0,-2.31,2.3,71.87,2.0,-1.4,5.3,3.54,-0.7,34.74,0.6,5.61,9.7,1.3,2.41,2.4,0.3,0.0,0.0,0.56,1.0,0
-0.65,0.0,1.0,-1.95,-0.65,0.65,1.0,42.74,1.65,1.95,7.25,0.52,0.65,86.35,-0.3,24.65,-2.54,2.65,4.74,0.0,1.0,0.0,-0.65,0.65,0.65,0
3.81,0.0,1.0,1.95,0.0,0.09,0.05,41.74,1.0,2.86,10.72,0.79,0.0,116.42,1.05,-0.95,0.14,1.95,8.44,1.0,1.0,0.0,39.1,0.62,0.95,1
0.0,0.0,0.43,0.57,0.0,2.15,-1.29,50.08,1.0,1.0,2.15,1.64,-1.15,108.18,2.0,0.0,0.28,1.0,7.53,-2.29,-1.29,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,3.2,1.07,4.47,2.0,61.0,3.67,0.53,0.0,0.26,3.07,18.69,5.14,0.0,10.2,1.53,1.09,-1.6,1.53,0.0,0.0,0.95,1.53,0
1.0,2.0,2.0,1.0,2.0,-3.73,2.93,-23.21,3.0,1.87,5.73,-0.59,-0.93,100.22,1.0,0.0,-1.73,2.0,2.25,0.93,1.0,0.0,0.0,0.45,0.0,0
-1.61,0.0,1.0,-0.8,0.0,0.0,0.2,11.18,1.0,0.0,0.2,1.28,0.0,-35.36,1.0,0.0,7.63,1.0,3.3,1.0,1.8,0.0,0.0,0.49,0.0,0
0.0,37.0,1.67,0.67,0.0,5.35,1.67,222.21,1.0,0.0,0.0,3.47,0.0,56.49,3.35,1.0,5.02,1.67,8.75,0.67,0.67,0.0,0.0,0.73,0.0,0
0.82,0.0,1.0,2.0,3.29,0.0,1.0,18.71,1.0,-2.46,-0.82,1.88,-0.82,54.46,1.18,0.0,-0.29,1.0,10.53,0.18,1.0,0.0,0.0,0.11,0.0,0
0.0,0.0,1.55,1.1,0.0,-4.39,1.55,22.78,2.1,-1.1,6.74,-0.0,1.1,54.91,1.0,0.0,5.1,2.55,2.91,2.19,5.39,1.1,0.0,0.56,1.1,0
1.25,0.0,1.0,0.63,0.0,0.87,1.0,38.45,1.0,1.88,1.25,1.05,-0.25,39.47,2.0,0.0,1.87,1.0,2.27,0.0,1.0,0.0,0.0,0.73,-0.63,0
0.0,-2.13,1.0,0.0,0.0,4.71,1.0,75.93,1.0,0.0,2.84,0.08,1.0,44.79,2.0,-0.71,7.42,1.0,3.95,0.0,1.71,0.0,7.82,1.03,0.0,1
-0.57,0.0,0.43,-1.15,0.0,-1.15,1.0,2.9,0.43,-1.72,-6.32,2.74,2.3,-44.27,1.85,0.0,-2.45,0.43,0.37,2.72,6.02,1.15,0.0,0.62,0.0,0
-1.26,0.0,1.0,0.63,0.0,6.66,3.0,39.86,1.0,-0.63,-0.63,1.98,2.63,1.89,1.37,0.0,-0.26,1.0,3.04,2.63,6.0,2.0,0.0,1.01,0.0,0
0.0,0.0,1.0,7.88,2.0,0.0,2.0,29.88,6.0,-0.82,0.06,1.4,1.06,132.06,5.0,0.0,6.06,2.0,1.73,0.0,1.0,0.0,0.0,0.32,1.0,0
0.0,-26.72,1.0,0.0,0.0,2.11,2.0,-65.37,1.0,0.0,0.72,-1.6,2.0,0.0,2.28,-0.72,6.56,1.72,0.94,0.72,1.72,0.0,0.0,1.17,1.0,0
0.81,0.0,1.81,4.24,0.81,2.81,2.62,60.24,1.0,2.43,4.19,-0.7,0.81,147.1,6.04,0.0,9.47,1.81,10.3,1.0,1.81,0.0,0.81,1.11,0.0,0
0.0,1.71,1.86,-2.57,1.71,-0.86,3.0,8.3,1.0,0.0,1.71,0.88,5.0,-51.37,2.14,0.0,-0.42,1.0,6.28,5.0,8.0,2.0,0.0,0.9,-0.86,0
1.0,0.0,1.0,-0.6,0.0,-1.2,1.0,4.41,0.4,-2.4,-0.4,0.46,0.0,27.82,2.2,0.4,12.0,0.4,2.75,1.0,2.8,0.0,0.0,0.56,-0.6,0
0.04,-0.96,2.0,3.08,-1.92,4.0,3.04,35.11,-10.54,-0.81,3.0,1.45,2.0,-13.33,-0.92,-10.58,-9.62,1.04,4.41,0.96,0.96,0.0,1.0,0.7,-1.92,0
0.0,-5.51,1.0,-0.92,0.0,0.0,-0.84,39.59,1.0,0.92,-1.59,1.95,0.0,121.09,4.67,0.0,-3.35,2.0,-5.21,-3.67,0.92,0.0,0.0,1.29,1.0,0
0.0,0.0,1.0,-0.88,0.0,0.88,1.0,23.91,1.0,-0.76,-2.64,2.12,-0.88,5.28,2.12,0.0,-3.4,0.12,2.89,-0.88,3.12,0.0,0.0,0.11,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,21.61,1.0,3.65,0.35,1.23,0.0,84.27,5.61,-7.83,-7.32,0.35,-0.68,-0.65,2.65,0.0,0.0,0.98,-0.65,0
0.0,0.0,1.0,0.0,0.0,3.92,1.78,52.15,1.0,0.65,0.0,0.45,1.57,0.0,3.0,0.0,7.57,1.0,2.5,0.0,1.0,0.0,0.0,0.95,0.78,0
0.0,1.0,1.79,0.0,0.0,3.18,2.59,81.39,1.79,-0.79,6.77,0.94,0.0,76.36,1.0,0.0,7.36,2.0,2.81,2.79,0.21,0.0,0.0,1.02,0.79,0
0.0,0.0,1.0,-1.92,0.0,1.15,1.04,60.04,1.0,-1.92,-0.96,1.73,2.0,-63.51,3.96,1.92,8.92,1.0,4.16,3.85,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,-4.65,1.0,1.46,1.0,3.0,7.72,-1.41,0.07,134.93,1.14,20.47,7.0,2.93,1.83,-3.65,2.0,0.0,0.0,0.88,0.0,0
2.0,0.0,1.0,1.0,0.0,-2.07,2.0,8.75,5.0,2.77,11.0,0.26,-0.77,85.0,5.54,0.0,5.46,2.0,-0.06,0.0,2.3,0.0,0.0,0.81,2.0,0
1.0,0.0,2.0,2.9,0.0,-7.93,3.9,30.47,2.0,5.71,11.0,-0.04,-4.41,144.67,7.71,0.0,9.0,2.0,6.99,2.0,1.0,0.0,0.0,0.61,-0.9,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,15.86,1.0,4.55,0.48,-0.11,1.0,17.75,3.04,0.0,7.62,0.48,0.55,0.48,1.52,0.0,0.0,0.84,0.0,0
0.0,0.0,0.49,0.0,0.0,8.1,-1.05,63.56,1.0,0.51,-1.54,1.9,3.56,0.0,3.54,0.0,2.44,1.0,0.52,-2.05,1.0,0.0,0.0,1.01,0.51,0
0.64,1.64,1.0,1.28,1.28,3.0,1.64,40.0,8.68,1.28,0.64,5.62,0.0,61.43,0.0,12.04,4.84,0.64,2.06,0.0,0.36,0.0,0.0,0.34,1.28,0
