CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.7,1.0,1.0,0.0,0.0,-0.7,1.0,-104.77,2.4,-6.29,10.48,5.11,0.0,1.4,-0.7,5.4,4.19,0.7,2.73,2.7,1.7,0.0,2.1,0.38,0.7,0
0.99,3.0,1.0,0.0,0.0,1.05,1.99,22.07,1.99,0.0,0.0,2.03,1.98,15.84,3.98,-3.94,3.97,1.0,-0.65,0.01,0.99,0.0,0.0,0.59,-0.99,0
-1.55,0.0,1.0,0.0,1.03,9.06,1.52,31.52,1.0,-0.52,-2.58,3.41,0.0,-38.16,0.48,0.0,6.55,2.0,2.47,2.0,3.52,0.0,0.0,0.68,0.0,0
1.0,0.0,2.59,2.79,2.0,-0.79,2.59,21.59,2.0,3.96,-0.79,0.3,0.79,103.25,1.79,0.0,4.96,1.21,3.03,1.59,2.59,0.0,0.0,0.56,1.0,0
0.0,0.0,0.3,0.7,0.0,0.0,0.3,13.43,1.0,2.7,-2.09,2.37,-0.7,-17.41,4.39,0.0,0.0,1.0,0.85,2.79,2.39,0.0,0.0,0.52,0.0,0
0.23,2.0,1.0,2.0,0.0,7.13,2.0,39.72,2.23,2.0,5.0,2.76,0.0,80.0,1.23,0.0,4.53,2.0,3.48,2.53,2.53,0.0,0.0,0.67,0.0,0
0.0,0.52,2.52,0.52,0.0,0.52,3.03,73.96,2.55,3.62,7.21,0.46,-0.52,66.12,0.48,1.03,17.94,2.0,3.77,1.0,1.48,0.0,7.24,0.49,0.52,1
0.0,-3.86,1.0,0.0,0.0,-2.89,1.0,5.57,1.0,1.93,0.0,0.81,0.0,0.0,3.93,-1.93,0.0,1.0,0.79,1.04,1.96,0.0,0.0,0.52,0.0,0
2.0,-12.64,2.49,0.74,0.0,-0.97,4.49,-14.15,1.0,3.72,2.0,-1.72,1.74,129.49,2.49,-0.74,4.46,1.74,6.13,2.74,3.49,0.0,0.0,0.84,1.0,0
0.53,14.07,1.0,2.07,0.0,1.53,1.53,44.47,2.07,1.07,4.53,0.55,0.0,67.34,1.53,0.0,-0.07,2.0,5.87,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,1.91,1.0,2.86,0.0,4.14,2.95,63.72,3.86,6.77,3.91,0.35,1.0,66.73,1.95,2.91,0.95,3.91,1.52,1.05,1.05,0.0,-10.48,1.01,1.91,0
4.37,2.18,1.0,0.73,0.0,-1.46,2.46,190.13,4.64,5.82,20.01,-0.34,-0.73,134.78,-0.46,2.18,23.92,4.18,4.92,1.0,1.0,0.0,59.69,0.47,2.18,1
4.0,-0.88,2.0,1.0,0.0,-0.01,2.88,391.11,2.0,1.0,6.63,-2.87,0.0,124.21,4.88,-1.75,5.25,2.88,7.6,0.0,0.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.24,2.0,53.94,2.0,3.76,5.0,0.89,-0.62,84.5,0.76,0.0,1.62,1.0,2.67,0.62,1.0,0.0,0.0,0.45,0.0,0
-3.03,2.27,1.0,0.0,0.0,2.0,1.0,24.66,1.0,-0.76,0.24,2.4,0.0,-29.57,0.24,0.0,2.0,2.0,3.25,1.76,2.52,0.0,0.0,0.97,0.0,0
0.0,3.8,1.0,0.0,0.0,11.85,3.05,66.01,1.0,0.05,-0.95,4.67,3.0,0.0,0.1,1.9,-3.8,1.0,-0.14,0.05,0.15,0.0,-0.95,0.48,1.0,0
1.0,0.0,1.0,-0.41,0.0,1.0,2.0,148.64,2.0,8.53,22.12,0.76,-1.41,145.93,4.0,3.0,13.29,1.29,0.64,-2.82,-2.82,0.0,46.0,0.04,3.0,1
0.0,4.1,1.0,0.0,0.0,9.9,1.0,42.2,1.77,0.0,2.32,1.42,0.0,44.16,1.55,4.55,4.32,0.77,2.1,-0.55,0.23,0.0,0.77,0.7,0.77,1
0.0,-0.58,1.0,0.0,0.0,-5.24,1.0,36.14,1.0,0.0,0.0,3.39,0.0,0.0,2.0,-0.58,-1.16,1.0,2.08,1.42,0.42,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,71.23,1.0,0.0,-0.92,7.78,-13.84,-92.29,-0.92,2.0,0.92,0.92,2.07,0.92,-15.69,0.0,-0.92,0.76,0.0,0
3.26,0.0,1.0,0.0,0.0,4.81,1.0,74.02,1.0,0.81,4.07,1.02,1.0,60.24,3.81,0.0,7.44,0.19,3.33,-0.81,-1.44,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,1.0,2.0,-1.63,-0.63,12.49,1.0,0.81,6.0,0.43,-1.63,85.0,1.81,1.0,0.0,1.0,1.91,0.0,0.19,0.0,0.0,1.19,-0.81,0
0.0,-10.07,1.0,-0.77,0.0,8.97,1.0,24.48,1.0,0.0,-2.1,4.74,0.0,-48.04,1.0,0.0,4.32,2.0,-1.37,1.77,1.77,0.0,0.0,0.84,0.0,0
-3.27,0.0,1.0,0.35,-1.96,5.88,1.65,20.57,0.35,0.65,-3.27,2.88,1.96,49.72,1.35,-9.14,-0.65,1.0,-8.78,1.35,1.65,0.0,-0.65,0.42,0.0,0
-1.64,0.0,-0.1,-0.55,3.29,-1.1,-1.19,-157.11,1.0,-0.55,-1.19,2.11,0.0,-41.09,-0.64,0.0,-1.74,1.45,-3.05,1.0,1.55,0.0,0.0,0.85,-1.1,0
0.57,1.14,1.0,0.0,0.0,6.0,1.0,78.87,1.57,1.14,1.72,1.37,-0.14,31.45,3.0,0.0,1.57,1.0,-0.92,-1.72,-1.29,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,0.75,21.49,2.25,6.0,1.13,0.38,-0.62,75.14,2.0,0.0,-1.61,1.0,-0.95,-2.74,-0.49,0.0,0.0,1.03,-0.62,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,19.6,0.3,2.9,-1.1,2.17,1.0,16.67,1.2,2.0,2.6,0.3,2.34,1.4,2.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,-0.8,-1.61,15.42,1.0,37.84,1.0,0.0,1.0,2.94,14.2,35.8,-1.21,0.0,-1.82,1.8,5.12,5.61,19.8,0.0,1.0,0.62,-0.8,0
0.0,0.0,-0.61,-0.81,0.0,7.26,0.39,10.96,1.0,-3.04,1.81,0.72,11.3,16.14,3.0,0.0,1.58,1.0,3.82,3.61,16.72,0.0,1.81,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.87,14.0,17.3,1.0,4.54,-0.54,1.67,-4.11,-54.09,5.08,0.0,-1.62,1.0,0.04,-1.16,-8.74,0.0,-0.54,0.77,0.0,0
1.0,-0.94,1.0,0.0,0.0,-5.65,2.0,18.12,2.0,1.0,4.77,-5.43,2.0,131.92,3.94,-1.88,6.77,3.88,2.85,1.0,3.0,0.0,0.0,0.2,0.0,0
0.0,-1.71,1.0,0.15,0.0,-0.85,1.0,52.61,1.0,1.85,9.39,1.24,0.0,110.24,4.15,1.71,13.8,1.85,2.66,0.0,3.0,0.0,2.56,0.65,0.85,1
0.0,0.0,1.0,-0.94,1.0,0.0,2.94,28.71,2.0,5.0,5.82,-1.41,0.0,37.64,1.06,0.0,1.0,2.0,2.86,0.06,1.0,0.0,0.0,1.21,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,25.93,1.0,2.0,-2.8,2.23,1.0,-65.34,3.0,0.0,-3.73,1.0,1.63,1.0,2.0,0.0,0.0,1.34,0.0,0
0.0,12.12,4.0,0.93,-0.93,2.93,3.07,44.57,0.07,-4.66,0.93,1.35,2.0,-16.78,0.07,0.0,4.0,2.0,5.64,3.0,5.0,2.0,0.0,0.06,-1.86,0
0.75,0.0,1.0,0.0,0.0,-0.75,3.0,24.74,2.49,4.25,2.75,-0.32,1.0,105.65,0.51,0.0,4.25,1.75,2.62,0.0,-2.48,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.68,-0.68,3.0,2.0,47.0,1.0,0.68,0.32,1.0,-0.68,19.56,1.68,0.0,2.04,2.0,5.47,3.4,2.36,0.0,0.0,0.78,0.0,0
0.0,1.87,0.07,-0.93,0.0,5.13,0.13,-49.38,-1.8,-6.4,-6.4,1.44,1.0,-9.42,0.07,-0.87,-19.61,1.07,5.02,2.93,3.87,0.0,-13.07,1.05,-0.93,0
0.0,-1.78,1.0,1.0,0.0,0.59,2.0,26.59,2.0,17.19,6.0,-1.38,1.0,86.0,2.59,-0.19,5.59,2.0,2.36,0.0,1.59,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,-0.78,0.0,9.0,0.22,29.65,1.0,-0.78,0.0,4.7,-0.78,-78.34,-2.13,0.0,2.43,2.0,0.78,1.57,0.43,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,19.0,1.0,1.09,-5.46,4.03,0.0,-74.63,3.0,0.0,-1.82,1.0,-1.34,0.91,1.91,0.0,0.0,0.76,0.0,0
0.51,0.0,1.0,2.02,0.0,-2.55,1.49,21.02,1.0,-0.02,3.55,0.45,-0.51,45.44,3.0,-0.51,6.0,1.0,8.48,5.49,2.49,0.0,0.0,0.52,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.0,0.0,0.0,1.35,0.0,0.0,1.0,3.85,1.96,2.0,2.46,1.96,2.04,0.0,0.0,1.01,0.0,0
0.0,-0.6,1.0,2.0,0.0,6.42,2.0,5.41,2.0,0.0,2.6,-2.89,11.04,85.26,3.21,-2.41,3.81,2.6,5.71,5.21,15.85,0.0,0.6,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,64.0,1.0,0.0,0.0,1.25,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,-0.85,0.0,2.54,-0.69,89.58,1.0,0.0,12.01,1.38,-4.23,77.89,-2.39,0.85,1.0,1.0,0.8,-2.93,-4.93,-1.69,0.0,1.12,1.0,0
-4.17,0.83,3.0,0.17,-2.5,2.5,1.33,9.16,0.17,5.0,-4.17,2.59,1.0,15.82,-0.5,-10.84,6.83,0.17,-10.15,2.0,0.33,0.0,-0.83,1.17,-0.83,0
0.0,0.75,1.0,-0.75,-1.51,10.8,1.0,33.81,1.0,1.0,-4.52,6.25,0.0,-64.06,5.25,1.51,1.51,0.25,-0.89,0.75,2.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,28.02,1.0,1.98,3.99,0.05,0.0,25.49,2.0,3.98,2.0,1.0,7.12,0.99,0.01,0.0,0.0,0.56,0.0,0
1.0,-0.87,1.0,1.0,0.0,-4.35,3.0,14.52,1.0,0.0,4.0,-0.57,1.0,44.0,1.87,-2.61,11.87,3.74,7.37,6.87,5.87,0.0,0.0,0.45,1.0,0
1.13,0.0,1.0,1.13,0.0,0.0,0.43,44.53,0.43,-0.13,3.7,1.81,0.0,118.15,3.16,0.0,4.97,1.57,0.66,0.0,1.43,0.0,0.0,0.82,1.13,0
0.0,0.0,1.0,-0.79,0.0,0.79,1.0,18.62,1.0,-0.79,0.79,3.12,0.0,0.0,-0.38,0.0,-0.79,1.0,1.21,2.0,0.21,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.62,0.0,-0.62,1.0,-4.41,0.38,0.0,-0.48,0.4,0.62,-8.79,4.24,1.24,3.86,1.0,2.67,2.0,1.62,0.0,0.0,0.96,0.0,0
0.73,0.0,1.0,-0.73,1.0,0.73,2.73,20.0,1.0,-2.2,-0.93,0.21,1.73,27.14,2.73,0.0,-4.33,1.0,0.2,1.73,1.73,0.0,0.0,1.33,-0.73,0
0.85,0.0,1.0,0.85,0.0,5.0,1.0,58.44,1.0,-4.26,1.7,1.18,1.0,-31.51,1.15,0.0,9.11,1.85,7.15,5.11,3.56,0.0,0.0,0.56,1.85,0
0.0,-0.91,1.0,0.0,0.0,-1.72,1.0,26.62,1.0,1.81,1.0,0.96,0.0,100.0,4.72,-0.91,-1.81,1.91,-1.81,-1.81,1.91,0.0,0.0,0.77,0.0,0
0.4,0.0,1.0,0.6,2.42,2.42,1.0,36.97,1.0,0.0,0.0,2.31,0.0,59.68,1.6,0.0,0.81,1.0,2.46,1.19,1.0,0.0,0.0,0.57,0.0,0
0.52,0.0,1.0,0.52,0.0,2.0,2.04,22.73,1.0,2.0,1.0,0.7,1.52,11.42,3.0,0.0,3.13,2.0,3.68,2.61,3.09,0.0,0.0,0.76,0.52,0
0.77,1.0,0.47,1.0,0.0,3.77,2.23,142.53,4.0,5.16,13.77,0.24,-0.77,77.49,3.53,2.0,26.53,2.77,4.7,-1.53,-0.77,0.0,14.77,0.32,2.53,1
1.0,-1.46,1.0,2.0,2.0,-1.46,1.0,20.0,2.0,1.46,1.46,-0.82,0.0,102.43,2.46,0.73,0.27,2.73,3.93,0.0,1.0,0.0,0.0,0.39,1.0,0
-1.14,-0.57,1.0,0.0,0.0,-1.14,0.43,-20.19,-0.71,0.57,-1.13,1.5,0.0,22.66,3.28,0.0,1.01,2.0,-0.2,1.0,2.14,0.0,0.0,0.57,-0.57,0
0.94,0.0,1.0,1.88,0.0,0.0,1.0,41.44,1.0,0.0,6.65,-0.55,0.0,76.31,1.0,0.0,-0.88,2.0,5.49,1.0,1.0,0.0,0.0,0.63,0.94,0
-2.0,0.0,0.5,-0.5,0.0,-3.01,0.5,-158.3,0.5,0.0,1.0,1.23,0.0,-3.01,-0.0,0.0,-1.0,0.5,1.27,3.5,1.5,0.0,0.0,1.08,1.0,0
1.0,0.0,1.0,1.0,1.0,8.37,5.0,45.74,1.0,0.0,0.0,0.23,2.0,112.58,1.63,0.0,-1.25,0.37,2.87,-0.63,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.01,2.0,1.01,3.0,46.2,-0.01,2.0,5.03,0.37,1.0,109.25,2.0,0.0,2.99,1.0,7.87,4.51,1.0,0.0,0.0,0.98,0.51,0
0.0,1.0,0.01,0.99,1.99,6.0,-0.99,3.06,1.0,0.0,-3.98,2.56,0.0,29.85,5.98,0.0,3.98,1.0,-3.66,0.01,0.0,0.0,0.0,0.76,0.99,0
0.0,4.0,1.0,-0.76,0.0,3.76,0.24,47.9,1.0,0.76,0.76,4.74,0.0,3.79,1.0,2.0,-1.52,1.0,-0.12,1.0,0.0,0.0,-1.52,0.7,0.76,0
0.0,-0.93,1.0,1.0,0.0,-2.78,2.0,20.22,2.0,3.93,3.0,-1.23,0.0,62.0,11.56,-0.93,2.0,2.93,-0.05,-1.85,1.93,0.0,0.0,0.6,0.0,0
0.0,13.0,1.0,1.83,0.0,-7.27,1.0,37.56,1.0,0.83,4.0,-0.73,0.0,144.71,4.31,0.0,-1.48,1.17,1.75,-3.14,1.0,0.0,0.0,0.58,0.0,0
-1.65,0.0,0.45,-0.55,0.0,6.14,0.45,-172.75,1.55,-0.55,-1.65,2.88,0.0,-23.7,-0.65,0.0,1.24,2.0,2.72,5.0,2.55,0.0,0.0,0.54,-0.55,0
0.0,0.74,1.0,0.0,0.0,9.66,1.0,32.89,1.0,-0.74,0.0,1.98,0.0,0.0,-1.97,2.23,2.49,1.26,2.24,1.74,3.0,0.0,0.0,0.92,0.0,0
0.0,-2.01,1.0,-0.67,0.0,0.67,2.0,-21.18,-0.34,-2.35,-1.68,0.59,1.34,-43.55,3.0,-1.34,3.33,0.33,5.6,4.68,6.35,0.0,1.0,1.17,-1.34,0
0.0,5.0,1.0,0.0,0.0,-2.16,1.0,11.45,2.0,0.0,3.54,1.19,-0.54,111.09,2.0,3.0,0.3,1.0,2.03,0.0,0.0,0.0,1.0,0.97,0.46,0
1.0,-1.32,1.0,1.0,1.0,3.31,1.66,40.91,1.0,1.32,5.0,-0.71,0.66,76.0,3.98,-0.66,1.34,3.66,6.09,0.0,2.32,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,7.41,-0.18,32.0,1.0,-0.59,1.76,3.6,0.0,10.0,1.0,0.0,-1.71,2.59,2.62,0.82,2.0,0.0,-4.12,0.29,0.0,0
-0.76,0.0,2.0,0.0,0.76,0.0,3.76,34.87,-0.53,1.53,3.24,0.22,1.0,24.82,1.76,0.0,6.0,0.24,4.84,2.0,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,-0.76,0.0,5.33,1.76,39.55,1.0,2.52,0.48,2.42,0.76,74.13,5.24,0.76,-0.52,1.0,-0.92,1.52,2.76,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,-0.58,0.0,2.32,1.0,43.02,-0.16,-1.16,-1.32,1.74,0.0,-38.25,1.0,0.0,1.58,0.42,3.95,3.0,1.0,0.0,-4.64,0.96,1.58,0
-0.82,3.45,1.0,0.0,0.0,0.82,1.0,27.54,0.18,0.0,3.27,5.47,0.0,28.6,-0.82,4.0,2.45,-0.82,5.41,2.82,2.63,0.0,0.0,0.4,0.0,0
0.0,-0.82,0.18,-0.82,0.0,7.37,-0.63,-76.35,-1.45,-6.54,-9.63,1.06,15.0,27.26,2.82,-1.63,-14.98,0.18,0.91,4.0,24.72,0.0,-10.44,0.72,-0.82,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,6.0,3.0,0.26,0.0,82.0,2.0,0.0,4.0,1.0,1.86,1.0,2.0,0.0,0.0,1.0,0.0,0
1.66,0.0,1.0,3.31,0.0,2.66,1.0,81.03,1.0,0.0,10.94,0.63,0.0,112.55,1.0,0.0,-0.66,2.0,7.87,1.66,1.66,0.0,0.0,0.54,1.66,0
0.0,1.0,1.0,-1.7,0.0,3.85,1.0,69.71,2.7,-5.1,5.7,0.99,0.0,40.89,0.15,0.85,10.51,1.85,5.09,0.15,-0.7,0.0,11.0,0.31,0.85,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,72.87,1.0,0.66,1.98,0.48,1.0,-19.78,2.0,0.0,6.98,1.0,3.69,0.66,1.0,0.0,0.0,0.86,1.66,0
0.75,0.0,1.0,0.0,0.75,14.74,3.25,32.75,1.0,-2.25,-3.0,3.81,1.5,-5.99,0.25,0.0,0.75,2.0,3.02,1.25,1.25,0.0,-1.5,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,25.0,1.0,0.0,1.0,0.35,15.0,100.0,2.0,0.0,3.0,1.0,4.0,4.0,19.0,0.0,1.0,0.83,0.0,0
0.0,-5.21,1.0,0.87,0.0,2.0,1.0,60.56,1.0,0.87,5.0,1.18,0.0,167.89,3.61,-0.87,4.87,1.0,5.32,2.0,2.74,0.0,0.0,0.7,0.0,0
-3.7,0.0,1.0,0.92,0.0,-0.92,1.92,17.07,1.92,1.85,2.15,-0.01,0.0,58.91,4.7,0.0,3.15,2.92,0.79,1.0,1.92,0.0,0.0,0.54,0.0,0
-5.34,-2.67,1.0,0.0,0.0,-1.56,-0.78,-196.83,-3.45,-6.24,-18.6,3.64,0.0,9.8,4.56,-2.67,-21.16,-0.67,-2.45,1.0,1.89,0.0,-73.05,0.91,-2.67,0
-3.62,0.0,-0.81,-0.9,2.0,-0.9,-0.62,-292.17,1.0,1.1,-1.62,2.51,1.0,17.19,-0.71,0.0,2.19,1.0,-2.12,5.81,3.71,0.0,0.0,0.71,-1.81,0
-1.67,0.0,0.16,-1.35,0.0,0.84,1.0,16.98,-0.67,-0.67,-0.84,1.03,-1.67,108.73,2.16,0.0,-6.53,1.16,16.75,0.84,1.84,0.0,0.0,0.55,0.84,0
0.0,-0.8,1.0,0.8,1.6,-1.4,1.0,15.43,1.0,1.0,5.6,0.18,0.0,87.58,2.0,0.8,1.4,1.0,0.69,0.2,1.0,0.0,-8.79,1.04,1.0,0
0.0,0.0,1.0,0.0,0.91,3.55,1.91,-14.94,1.0,0.0,2.82,-0.51,15.0,129.95,1.09,0.0,4.82,1.0,5.51,4.91,19.0,0.0,1.0,1.31,0.0,0
-1.2,0.6,1.6,1.6,0.0,0.6,2.0,89.06,2.8,6.4,7.61,0.58,-0.6,36.41,3.6,1.2,21.01,1.6,7.24,4.8,1.8,0.0,8.41,0.49,0.0,1
0.0,1.0,1.0,-0.79,0.0,4.0,-0.58,19.47,1.0,-0.79,0.0,6.58,0.0,-45.81,-0.79,2.58,-7.9,0.79,-1.11,0.21,1.0,0.0,-5.53,0.95,0.0,0
-3.29,0.0,-0.65,0.18,0.0,-5.76,-2.29,-255.22,1.0,1.0,0.0,1.51,0.0,95.89,3.35,0.0,-2.29,0.18,-6.77,0.82,3.82,0.0,0.0,1.06,-0.82,0
0.78,0.0,1.0,0.78,0.78,0.22,0.22,31.64,-0.56,1.0,4.0,0.92,0.0,85.6,2.78,-0.78,-6.36,1.78,3.15,1.0,1.78,0.0,0.0,0.93,0.22,0
0.0,0.0,1.0,1.52,0.0,1.52,1.0,34.65,1.0,0.0,3.52,1.28,0.0,105.46,1.48,3.03,2.0,1.0,2.83,-1.03,1.0,0.0,0.0,0.76,0.0,0
0.0,1.86,1.0,0.0,1.0,2.48,2.0,17.38,1.0,2.0,-3.09,1.89,0.0,-50.13,2.62,1.24,0.14,1.0,-1.82,-0.62,0.38,0.0,0.0,0.96,0.0,0
0.0,4.86,1.0,0.0,0.0,-1.94,1.0,23.92,1.97,-1.94,2.94,1.41,-0.97,31.1,0.03,2.92,3.92,0.03,5.85,3.0,0.03,0.0,0.97,1.2,1.97,0
0.0,1.0,1.0,0.0,0.0,0.0,1.73,30.82,1.0,0.0,2.2,5.18,0.73,12.49,0.0,8.0,1.73,-0.73,5.9,3.73,-0.73,0.0,0.0,1.04,0.0,0
4.0,0.0,3.0,2.55,0.0,8.0,-1.71,384.52,1.0,-0.55,4.52,1.03,-2.07,107.01,2.97,0.0,7.0,2.0,11.81,0.0,0.52,0.0,0.0,0.57,2.52,0
0.0,6.86,1.0,1.0,0.0,0.0,-0.06,34.39,1.0,0.47,1.58,1.37,0.0,102.11,4.47,0.0,-3.75,1.53,1.73,-0.53,3.0,0.0,-3.7,0.85,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,26.29,1.0,-0.79,4.79,0.72,0.0,2.71,0.43,0.0,2.0,2.0,-7.71,0.79,1.0,0.0,0.0,0.67,0.0,0
-0.53,0.0,1.0,1.53,-0.53,-3.21,-0.58,-2.76,3.53,2.0,5.05,0.04,1.0,52.86,2.53,0.0,4.05,2.53,2.33,2.1,3.1,0.0,8.0,1.19,0.0,1
-0.97,0.0,1.0,0.0,0.0,7.9,-0.95,63.21,1.0,1.03,-0.97,2.44,0.0,-60.42,1.03,0.0,4.9,1.0,0.44,-0.97,1.0,0.0,0.0,0.5,0.97,0
0.0,-2.37,1.0,3.0,0.0,-0.79,1.0,19.42,1.0,1.79,3.37,0.72,0.0,99.09,2.0,1.58,-1.58,1.79,1.19,0.21,0.42,0.0,0.0,0.78,1.0,0
2.59,0.0,1.86,0.86,0.0,6.03,14.86,344.99,0.14,4.86,2.59,0.53,4.0,37.07,6.59,0.0,4.31,1.0,5.77,1.0,0.14,0.0,0.0,1.05,0.86,0
-0.76,6.0,1.0,-0.76,0.0,0.76,0.24,-10.48,-0.51,-2.27,-11.35,3.26,0.0,-69.61,1.0,1.0,-13.62,0.24,-2.9,0.0,1.0,0.0,-2.27,1.27,-0.76,0
0.0,1.15,1.0,0.85,0.0,7.07,1.85,51.43,1.0,3.38,2.54,-0.62,0.0,59.18,0.85,1.0,2.69,1.69,2.27,0.15,-0.85,0.0,0.0,1.4,1.69,0
2.69,-0.67,2.34,1.67,0.0,2.69,3.69,267.42,1.0,1.67,2.69,-1.36,0.0,150.44,7.69,-0.67,5.71,2.34,7.82,-0.67,1.33,0.0,0.0,0.38,1.34,0
0.0,0.66,3.0,-0.99,0.0,2.65,3.0,32.65,1.0,4.34,-0.66,2.99,1.0,38.86,0.67,0.66,6.0,0.34,1.94,2.0,1.34,0.0,0.0,1.16,-0.66,0
0.0,0.0,1.0,1.0,0.0,6.15,2.0,28.1,1.0,0.32,-0.68,0.03,11.25,100.0,3.27,0.0,3.37,1.0,3.73,2.73,14.62,0.0,0.68,0.55,0.0,0
0.0,-4.84,1.0,0.0,1.93,0.0,2.93,16.16,0.03,1.93,-0.97,0.53,0.97,27.09,1.0,-2.9,1.97,2.0,4.14,4.87,3.97,0.0,-0.97,0.76,-0.97,0
2.0,16.0,1.0,0.0,0.0,0.0,3.0,77.99,1.0,0.0,2.0,-2.92,1.0,70.0,1.0,-1.0,-1.0,1.0,4.2,2.0,1.0,0.0,0.0,1.07,1.0,0
-4.28,-2.14,1.0,0.29,0.0,-1.14,-0.43,-155.46,-2.57,-5.71,-11.98,2.46,0.0,11.52,2.0,1.29,-17.26,-0.43,0.07,0.71,1.0,0.0,-58.49,0.99,-2.14,0
0.0,0.0,1.0,-1.74,0.0,0.0,1.0,18.4,1.0,0.0,1.74,3.95,0.0,6.94,4.6,0.0,0.0,0.13,-12.87,2.0,1.87,0.0,0.0,0.63,0.0,0
0.0,-0.61,1.0,0.0,0.0,-6.96,1.61,4.14,1.0,1.61,0.61,-1.21,0.0,0.0,4.84,-1.84,4.22,1.61,1.53,0.61,8.22,0.0,0.61,0.72,0.0,0
5.0,0.0,1.0,1.0,3.0,3.78,3.0,45.94,2.0,-0.54,5.0,0.13,0.0,77.0,1.38,14.0,3.7,1.54,19.58,3.08,3.08,0.0,1.0,0.78,1.0,0
1.0,-0.74,1.0,1.0,0.0,-5.17,3.48,59.74,3.0,3.0,16.0,-2.39,0.0,92.0,3.21,0.52,18.0,3.74,6.31,2.48,5.43,1.48,6.69,0.67,1.0,1
0.0,1.76,1.0,-0.76,0.0,6.29,-0.53,21.95,1.0,0.0,0.0,6.57,-3.82,0.0,-3.82,1.76,1.53,-0.76,-3.58,-3.58,-5.11,-1.53,0.0,1.35,0.0,0
-0.89,5.36,1.0,1.0,-1.79,-3.47,1.11,219.34,1.0,12.0,1.0,0.62,0.0,90.0,2.0,0.89,5.74,2.0,0.81,0.0,0.0,0.0,0.0,0.81,0.0,0
0.9,-5.43,1.0,1.9,0.0,1.0,3.81,240.81,1.0,12.0,4.62,-0.81,0.9,129.79,2.0,-0.9,21.95,2.9,9.67,5.43,3.62,0.0,0.0,0.2,0.9,0
2.0,1.0,1.0,0.0,0.0,3.0,2.0,109.0,4.0,0.0,9.0,0.88,0.0,83.0,2.0,0.0,7.0,1.0,2.75,0.0,0.0,0.0,0.0,0.56,1.0,0
1.0,0.0,1.0,0.0,2.0,5.9,2.0,206.87,1.0,8.08,-2.69,1.39,0.0,28.74,1.0,0.0,15.08,1.9,4.82,-0.9,-0.8,0.0,-1.8,0.8,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,0.16,16.49,1.0,0.16,2.0,3.5,-0.84,16.48,2.66,0.0,-0.67,1.0,0.84,1.67,0.33,0.0,0.0,0.76,0.0,0
0.0,-0.97,1.0,1.0,0.0,0.0,2.0,20.03,1.0,5.0,2.93,-4.4,1.0,75.45,6.9,-5.72,4.97,1.97,2.04,-0.97,2.97,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,8.3,1.0,36.92,1.0,0.0,1.0,0.52,0.0,33.0,1.0,1.62,2.62,2.0,1.67,0.0,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,-0.37,0.32,0.0,6.14,1.68,27.6,1.0,-2.73,0.0,2.87,1.37,45.4,2.0,0.0,-4.1,1.0,0.91,1.32,1.68,0.0,0.0,0.28,0.68,0
