CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.36,1.0,0.0,0.0,1.93,1.0,46.86,1.0,0.0,0.64,1.58,0.0,42.43,1.93,0.36,4.93,1.29,2.07,1.43,0.64,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,47.75,1.0,2.84,0.95,0.61,1.95,15.15,2.95,0.0,0.27,1.0,1.71,0.0,2.89,0.0,0.0,0.89,0.05,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,30.34,1.57,2.27,1.7,0.59,0.43,42.58,4.7,0.57,5.43,1.57,2.25,0.0,1.0,0.0,0.0,0.78,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.27,1.0,0.0,0.0,1.74,0.0,0.0,1.05,0.0,0.16,2.0,0.05,0.0,0.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,22.44,1.0,0.69,0.0,0.53,3.44,0.0,4.07,0.69,3.07,1.31,1.58,1.38,27.47,0.69,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.0,0.0,0.9,0.0,0.0,1.75,0.0,1.0,2.0,0.87,0.25,2.25,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.81,0.0,4.0,1.0,137.27,1.0,3.25,1.62,0.91,0.19,73.02,3.0,0.0,22.66,1.0,3.1,0.0,1.0,0.0,10.55,0.66,1.0,1
0.0,0.0,1.0,0.31,0.0,2.16,1.62,23.62,1.0,1.31,0.92,0.8,1.23,3.7,2.0,0.92,1.92,1.0,3.16,0.92,3.0,0.31,0.0,0.97,0.0,0
1.06,1.58,1.47,0.53,0.0,3.78,2.53,54.13,2.58,1.0,18.83,0.71,0.0,49.06,1.94,0.0,10.33,1.53,3.35,1.42,1.94,0.0,6.33,0.69,1.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.86,1.73,1.02,0.86,21.62,2.73,2.14,4.46,1.0,3.95,2.73,1.73,0.0,0.0,0.68,0.0,0
0.73,0.0,1.0,1.46,0.0,2.19,1.73,60.6,1.0,0.0,0.73,0.74,0.0,55.47,3.46,0.0,5.38,2.0,2.44,0.0,1.27,0.0,1.46,0.67,0.73,0
0.0,0.76,1.0,0.0,0.0,0.0,1.76,20.76,1.0,0.73,0.0,0.32,0.0,0.0,2.48,0.0,5.0,1.76,1.19,0.0,0.76,0.0,0.97,0.62,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,30.0,1.0,0.0,0.0,7.5,0.0,0.0,0.0,8.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.44,0.0,0
1.0,0.0,1.0,11.09,17.43,0.73,2.76,50.99,1.0,0.0,0.24,0.27,0.0,87.37,1.73,0.0,3.21,1.24,4.79,0.0,1.0,0.0,0.48,0.45,1.76,0
0.0,0.0,1.0,0.0,0.0,1.44,2.0,57.73,1.0,2.52,3.8,0.51,0.0,73.52,2.64,0.72,6.6,1.72,3.3,1.0,0.64,0.0,0.0,0.63,0.72,0
0.0,0.0,1.0,0.27,0.0,2.93,1.0,51.91,1.0,0.27,0.0,1.49,0.73,26.75,2.8,0.0,3.93,1.0,2.15,0.0,1.0,0.0,0.0,0.97,0.73,0
0.0,0.0,2.45,0.0,0.0,4.38,2.45,32.51,1.0,1.45,1.64,1.11,0.0,0.0,2.1,0.45,2.19,1.9,3.1,2.1,2.1,0.0,0.0,0.78,0.0,0
0.0,2.85,1.95,0.95,0.0,1.1,2.9,23.77,1.95,0.05,4.85,0.32,1.9,54.82,1.0,0.0,1.95,1.95,3.01,0.95,1.95,0.0,1.9,0.98,0.05,0
0.0,0.95,1.0,0.94,0.0,0.18,1.0,24.85,1.0,0.0,1.88,0.66,0.0,57.38,1.94,0.06,2.12,1.94,1.37,0.94,0.94,0.0,0.0,0.98,0.06,0
0.04,0.0,1.0,0.04,0.0,3.93,1.0,46.89,1.0,2.96,0.96,0.56,2.22,18.71,2.96,0.0,0.07,1.0,1.66,0.0,2.93,0.0,0.0,0.89,0.04,0
0.0,0.0,1.0,0.46,0.0,2.17,1.46,44.03,1.0,0.46,0.0,0.94,0.54,45.85,3.92,0.0,4.17,1.0,1.85,0.0,1.92,0.0,0.0,0.73,0.54,0
0.0,0.0,1.0,0.12,0.12,0.12,1.12,21.23,1.23,0.0,0.0,1.02,0.0,8.74,2.0,0.0,2.88,2.0,1.4,0.0,1.88,0.0,0.0,0.89,0.0,0
1.06,0.0,1.0,0.85,0.0,0.0,1.21,19.85,1.43,0.79,1.49,0.7,0.0,17.24,2.0,0.0,2.28,1.21,1.48,0.0,2.57,0.0,1.06,1.0,0.0,0
0.0,1.57,1.0,0.48,0.0,0.52,1.0,26.0,1.0,0.48,2.09,1.03,0.0,66.07,2.91,0.0,2.57,1.0,3.3,0.52,2.0,0.0,0.0,0.6,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,40.0,1.0,0.04,0.0,98.0,1.0,18.0,4.0,2.0,10.79,0.0,0.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,22.32,1.0,1.34,1.0,0.36,0.0,18.35,1.68,4.0,10.55,1.66,1.84,0.66,0.66,0.0,4.62,0.53,0.0,1
0.25,0.38,1.0,1.0,0.0,0.0,2.13,32.68,1.38,12.36,9.41,0.2,0.0,90.38,3.62,10.48,6.39,1.13,4.78,0.87,1.0,0.0,2.39,0.69,2.0,1
0.0,0.0,1.0,0.61,0.0,1.56,2.0,58.12,1.0,5.17,3.34,0.49,0.61,70.69,2.61,1.39,9.34,1.78,2.62,1.0,0.61,0.0,0.0,0.74,1.39,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,20.0,1.0,4.94,1.0,0.61,0.03,59.69,5.03,0.97,2.0,1.0,1.41,0.03,1.03,0.0,0.0,0.99,0.0,0
0.37,0.0,1.0,0.0,0.37,0.0,1.0,21.52,1.0,0.63,1.89,0.69,0.0,39.11,2.26,0.0,1.74,1.0,1.42,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,2.42,0.71,0.0,2.16,3.84,31.98,1.0,0.71,0.0,0.6,2.42,35.55,1.58,0.0,2.16,1.71,3.94,2.13,3.13,0.71,0.0,0.76,1.0,0
0.0,0.0,1.0,0.79,0.0,0.82,1.0,33.19,1.0,0.79,0.0,1.44,0.21,79.46,4.79,0.0,1.62,1.0,1.32,0.0,1.79,0.0,0.0,0.55,0.21,0
0.0,0.0,1.29,0.0,0.0,5.15,1.29,55.55,1.0,0.29,0.86,1.44,0.71,0.0,3.71,0.0,4.0,1.0,2.98,0.86,1.57,0.0,0.0,0.65,0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.26,1.0,0.41,2.96,0.94,0.0,88.73,3.22,0.0,0.41,1.59,1.64,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,2.0,24.38,1.0,0.62,1.85,0.32,0.15,70.23,3.0,0.15,3.62,1.0,2.97,1.0,1.0,0.0,0.0,0.7,0.15,0
0.0,0.96,1.0,0.52,0.0,6.52,2.04,33.52,1.0,1.04,1.56,2.36,2.08,6.25,1.52,8.75,2.08,1.0,6.56,3.48,1.56,0.52,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,38.76,1.0,0.0,0.0,2.05,0.44,0.0,1.44,0.0,2.78,1.56,2.25,1.11,1.56,0.0,0.0,0.8,0.44,0
0.0,0.0,1.6,0.3,0.0,3.8,2.2,47.61,1.0,0.3,0.0,0.98,1.6,14.98,2.4,0.0,3.8,1.3,3.15,0.9,1.9,0.3,0.0,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,1.29,2.0,33.56,2.43,3.71,2.71,0.34,0.71,62.26,4.57,0.0,7.0,1.71,2.84,0.57,2.0,0.29,7.14,0.97,0.0,1
0.0,0.0,1.0,0.5,0.0,1.0,2.0,24.0,1.0,1.5,2.5,0.46,0.0,45.04,3.99,0.0,3.0,1.5,2.36,1.5,1.5,0.5,0.0,0.81,0.0,0
1.9,0.0,1.0,0.0,0.0,3.81,1.05,116.43,1.0,0.0,2.86,0.99,0.1,76.15,1.1,0.0,5.76,4.81,2.08,0.05,1.58,0.0,18.09,0.82,0.95,1
0.0,0.0,1.0,0.0,0.0,3.9,1.03,59.86,1.03,0.0,0.1,1.3,0.97,1.28,2.0,0.0,5.0,1.0,2.58,0.03,1.03,0.0,0.0,0.94,0.97,0
0.0,0.0,1.0,0.62,0.62,0.62,1.62,22.24,2.24,0.0,0.0,0.61,0.0,46.36,2.0,0.0,2.38,2.0,0.98,0.0,1.38,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.46,85.68,1.46,9.68,9.76,0.77,0.0,86.84,2.38,0.46,3.76,1.46,3.8,1.0,1.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.33,1.0,0.0,3.0,0.0,4.94,1.0,2.57,0.0,1.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,5.64,1.95,27.18,1.0,1.0,1.27,2.26,1.27,15.89,4.36,1.36,3.18,1.0,1.95,1.0,2.95,0.0,0.0,0.63,0.0,0
0.03,2.9,1.97,1.0,0.0,0.97,2.97,23.03,1.97,1.29,4.87,0.26,1.94,57.35,1.0,0.58,2.06,2.0,3.25,0.97,1.94,0.0,1.94,1.0,0.03,1
0.0,0.0,1.0,0.0,0.0,1.53,1.82,33.95,1.82,0.0,2.47,1.24,0.0,30.52,1.65,0.35,4.12,0.82,2.54,0.82,1.65,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.56,23.56,1.89,1.44,1.77,0.39,3.23,29.27,3.67,0.56,3.56,1.44,1.91,1.11,22.15,0.56,3.55,0.69,0.0,0
0.0,0.82,1.0,0.0,0.0,0.73,1.0,24.36,1.0,0.0,0.0,2.81,0.0,0.0,0.0,1.18,2.45,0.0,3.48,3.27,0.0,0.0,0.0,0.61,0.0,0
0.84,0.0,1.32,0.0,0.84,0.0,1.32,19.32,1.0,0.32,0.0,0.96,0.0,0.0,1.0,0.16,2.52,1.32,1.58,0.16,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,2.0,24.4,2.6,3.6,2.0,0.34,0.0,56.2,1.2,0.4,2.8,1.8,2.64,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,1.8,1.0,0.3,0.0,2.1,1.3,47.31,1.0,8.3,5.1,0.65,0.0,71.71,2.0,18.91,4.3,1.0,7.51,1.7,1.0,0.0,0.7,0.79,1.0,0
2.08,2.77,1.0,0.92,0.0,0.0,2.85,61.51,3.77,1.08,30.95,0.11,0.0,90.35,1.08,0.0,15.17,1.92,2.8,0.0,1.15,0.0,11.09,0.5,1.85,1
0.0,0.0,1.0,0.0,0.94,0.0,1.0,19.59,1.0,0.94,0.0,0.9,0.0,0.0,4.82,0.0,1.59,1.53,0.65,0.0,1.53,0.0,0.47,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,23.14,1.0,1.65,0.0,2.73,0.0,0.0,3.55,0.0,2.76,1.0,0.18,0.0,0.0,0.0,2.2,0.83,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,21.71,1.0,2.51,0.0,0.89,0.0,24.39,4.24,0.0,4.02,1.0,0.5,0.0,0.24,0.0,3.02,0.77,0.0,0
0.0,2.8,1.0,0.51,0.0,2.25,2.0,69.61,1.0,1.49,9.02,0.55,0.0,64.65,2.49,0.0,2.29,2.0,3.72,0.75,1.75,0.0,0.0,0.81,0.0,0
0.0,0.0,1.52,0.0,0.0,0.0,1.52,20.26,1.0,4.22,0.74,0.65,0.0,44.39,3.96,1.0,1.48,1.52,1.56,0.26,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.17,0.0,2.35,1.17,27.91,1.0,0.83,1.52,1.32,0.0,10.71,2.83,0.0,0.83,1.0,1.39,0.83,1.83,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.37,0.0,4.44,3.27,28.87,1.0,1.0,2.9,0.68,2.53,40.84,3.0,0.0,8.17,1.0,4.92,2.83,4.27,0.0,0.0,0.89,0.0,0
0.1,0.0,1.0,0.1,0.0,0.9,2.0,35.72,2.8,7.55,2.8,0.25,0.9,76.37,3.7,1.77,8.51,2.0,3.93,0.0,1.8,0.0,9.01,1.0,0.1,1
0.0,0.0,1.0,0.28,0.0,1.11,1.0,57.58,1.0,3.28,0.56,0.62,0.0,25.05,3.72,0.0,11.12,1.0,1.14,0.0,0.28,0.0,6.51,0.69,0.28,1
0.0,0.0,1.0,0.57,0.0,1.74,1.57,69.1,1.0,0.0,4.74,0.78,0.0,69.18,1.57,0.0,2.7,1.57,2.72,1.0,1.0,0.0,0.0,0.68,0.43,0
0.0,7.6,1.0,0.24,0.0,3.8,1.0,60.78,1.0,1.44,0.72,2.85,0.0,17.97,2.24,1.52,4.24,1.0,1.17,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,24.9,1.0,0.0,1.8,0.6,0.0,63.87,2.9,0.0,2.9,1.0,3.03,1.1,1.2,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,154.86,1.0,4.0,2.0,0.78,0.0,89.99,3.0,0.0,26.98,1.0,3.22,0.0,1.0,0.0,12.99,0.69,1.0,1
0.0,0.0,1.0,0.02,0.0,2.1,1.04,21.26,1.0,1.02,1.04,1.39,0.08,0.24,2.98,0.06,1.06,1.0,1.14,1.04,2.02,0.02,0.0,1.0,0.0,1
0.0,6.18,1.35,1.0,0.0,2.06,1.71,34.89,1.0,0.35,2.24,0.58,0.35,55.7,1.24,0.12,1.12,1.88,3.36,1.12,1.0,0.0,0.0,0.64,0.24,0
0.0,0.31,1.0,0.0,0.0,3.85,1.0,44.09,1.0,2.54,0.85,1.02,1.69,13.55,2.69,0.15,0.31,1.0,1.95,0.15,2.69,0.0,0.0,0.85,0.15,0
0.98,0.07,1.0,0.98,0.0,0.02,1.98,24.05,1.0,39.07,1.07,0.05,0.0,96.53,1.0,17.58,4.0,1.98,10.67,0.02,0.05,0.0,0.0,0.97,0.98,0
0.0,0.0,1.0,0.56,0.0,2.25,1.56,41.35,1.0,0.44,2.25,0.95,0.0,34.93,2.44,0.0,1.31,1.0,3.58,1.75,2.75,0.0,0.0,0.74,0.0,0
0.0,0.05,1.0,0.0,0.0,0.14,1.0,24.21,1.0,0.0,0.0,3.03,0.0,0.0,1.98,0.35,1.95,1.0,2.07,2.05,2.93,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.84,1.67,0.33,2.0,40.89,1.84,0.49,2.84,0.58,0.0,68.14,1.82,0.0,4.51,1.0,2.28,1.16,1.16,0.16,0.0,0.98,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.83,1.0,2.48,1.17,0.55,0.83,56.77,5.13,0.0,2.69,1.17,1.41,0.83,1.65,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.06,1.0,3.43,1.46,0.89,0.0,87.87,4.03,0.0,2.94,1.0,1.35,0.0,1.03,0.0,0.0,0.63,0.0,0
0.32,1.36,1.0,0.32,0.0,4.71,1.0,36.54,1.0,0.64,0.0,2.86,2.57,28.96,1.32,10.17,0.64,1.0,3.87,2.71,0.32,0.0,0.0,0.78,0.32,0
1.89,0.0,1.0,0.0,0.0,3.78,1.0,115.53,1.0,0.0,2.84,1.0,0.0,75.62,1.05,0.0,5.84,4.84,2.07,0.0,1.05,0.0,17.96,0.83,0.95,1
0.0,0.0,2.34,1.0,0.0,0.67,4.0,21.66,1.0,0.67,1.0,0.35,2.0,52.33,1.33,0.0,2.0,2.0,3.91,2.34,3.0,0.67,0.0,0.7,0.67,0
0.0,1.35,1.0,0.55,0.0,0.45,1.0,26.0,1.0,0.55,1.79,1.05,0.0,70.83,3.21,0.0,2.35,1.0,2.97,0.45,2.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,20.88,1.27,0.81,2.54,0.23,0.0,86.58,1.0,0.0,6.27,2.54,0.71,0.0,0.27,0.0,0.54,0.8,0.27,0
0.0,0.0,1.0,0.89,0.0,0.57,1.0,24.76,1.0,1.77,0.89,0.89,0.23,44.31,2.89,3.89,0.34,1.0,2.06,0.68,0.34,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,24.03,1.0,0.0,0.0,1.14,0.08,0.0,2.08,0.0,3.08,1.92,1.58,0.0,1.92,0.0,0.0,0.91,0.08,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,59.39,1.0,3.53,1.93,1.08,0.68,26.01,2.68,8.67,5.36,1.0,4.72,0.64,1.0,0.0,0.32,0.6,1.0,0
0.0,1.65,1.0,0.0,0.0,5.82,1.0,37.61,1.0,0.0,0.0,3.61,0.18,0.0,1.35,12.34,0.89,1.0,4.57,3.29,0.18,0.0,0.0,0.72,0.18,0
0.11,0.0,1.0,0.11,0.0,0.22,1.0,23.48,1.0,0.22,0.89,1.36,0.86,39.13,2.0,0.0,1.11,1.0,1.35,0.0,1.0,0.0,0.0,0.65,0.11,0
0.0,0.0,1.96,1.0,0.0,3.19,2.91,29.25,1.0,3.0,1.96,0.52,1.64,48.72,5.04,0.32,2.0,1.0,2.84,1.32,1.68,0.0,0.0,0.69,0.64,0
0.2,0.3,1.0,1.0,0.0,0.0,1.2,29.84,1.3,1.0,3.25,1.39,0.0,99.31,4.61,0.0,2.48,1.1,1.17,0.0,1.9,0.0,1.18,0.54,0.2,0
0.0,5.79,1.0,0.97,0.0,0.17,1.97,28.18,1.0,1.93,2.9,0.28,0.03,48.27,2.0,0.0,4.97,1.0,3.37,0.97,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,1.0,0.81,0.81,2.0,23.56,2.81,0.56,0.75,0.29,0.0,75.93,1.81,0.0,2.93,2.37,0.93,0.0,1.0,0.0,0.37,0.61,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.0,0.0,0.0,1.32,0.0,0.0,1.77,0.47,2.3,2.0,1.23,0.0,1.77,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.15,0.0,4.46,1.31,114.4,1.0,0.31,6.39,1.2,0.61,73.78,1.15,0.46,1.46,1.0,3.54,1.31,1.31,0.15,0.0,0.64,0.85,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.49,1.0,0.73,1.73,0.57,0.24,13.2,1.49,0.0,3.22,2.0,1.63,1.0,1.24,0.0,0.0,0.72,0.0,0
0.0,0.0,1.17,0.0,1.67,1.33,1.17,21.99,1.0,1.83,0.5,0.83,0.0,0.0,7.17,0.0,0.67,1.0,0.87,0.5,1.33,0.0,0.83,0.99,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,18.85,1.0,0.0,2.49,1.55,0.0,27.4,0.36,0.64,1.93,1.42,3.62,2.93,0.36,0.0,0.0,0.66,0.71,0
2.22,0.0,1.0,0.0,0.0,1.04,1.0,26.29,1.0,2.26,4.7,0.33,0.52,47.06,2.26,0.0,3.7,1.0,2.78,0.0,3.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,50.82,1.0,2.04,0.68,0.79,1.68,10.9,3.0,0.0,1.59,1.0,1.95,0.0,2.36,0.0,0.0,0.91,0.32,0
0.0,5.18,1.0,0.86,0.0,0.0,2.0,28.09,1.14,4.58,4.36,0.24,0.0,55.3,2.27,0.14,5.27,1.14,3.62,1.0,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.19,1.81,1.9,33.37,1.0,2.0,7.23,0.62,0.0,50.64,3.48,0.0,0.0,1.9,3.19,0.9,1.9,0.0,0.1,0.77,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.41,24.56,1.0,0.59,1.22,1.39,0.0,81.69,3.37,0.0,0.59,1.0,1.68,0.41,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.02,0.0,5.04,1.04,53.62,1.0,0.04,0.06,1.52,2.04,0.23,2.0,3.0,3.02,1.0,6.43,5.94,3.0,0.02,0.0,0.49,0.0,0
0.0,0.0,1.0,0.86,0.0,0.72,2.0,31.01,1.86,2.57,3.43,0.28,0.29,68.54,1.29,0.0,6.86,3.57,2.14,0.0,1.0,0.0,1.71,0.98,0.86,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,24.62,1.58,2.11,2.16,0.49,0.0,46.71,3.27,0.42,3.73,1.0,2.23,0.58,1.58,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.64,44.48,1.0,1.27,5.08,0.8,0.36,35.59,2.64,0.0,1.46,1.64,3.16,0.64,1.64,0.0,0.0,0.68,0.36,0
0.0,4.02,1.0,0.6,0.0,0.9,1.3,66.24,1.0,0.0,3.62,3.78,0.0,27.15,0.3,0.7,3.41,0.6,2.02,0.7,0.3,0.0,0.0,0.79,0.0,0
1.36,0.0,1.0,0.0,0.0,3.68,1.0,90.83,1.0,0.0,2.04,2.41,0.0,54.32,1.64,0.0,4.07,3.72,1.45,0.0,0.68,0.0,12.9,0.88,0.68,1
0.0,0.0,1.0,1.0,0.0,0.0,1.67,24.66,1.67,4.0,3.67,0.25,0.0,78.33,1.67,0.0,6.33,3.0,1.95,0.0,0.67,0.0,1.33,0.88,0.67,0
0.93,0.0,1.0,0.0,0.93,0.0,1.07,19.5,1.0,0.14,0.14,0.96,0.07,2.99,1.0,0.0,2.79,1.07,1.59,0.14,1.0,0.0,0.0,0.76,0.0,0
0.84,0.0,1.0,0.16,0.84,0.0,1.0,19.32,1.0,0.48,0.65,0.88,0.16,8.72,1.32,0.0,3.65,1.16,1.7,0.16,1.16,0.0,0.0,0.79,0.0,0
0.0,0.0,3.84,1.0,0.0,9.47,6.68,47.56,1.0,3.32,3.95,0.31,2.84,47.82,3.0,1.11,2.11,1.0,5.14,1.89,0.95,0.0,0.0,0.93,1.89,1
0.0,0.0,1.0,0.64,0.0,0.0,2.0,24.36,1.0,0.64,0.72,0.52,0.64,89.62,4.28,0.0,2.36,1.0,1.77,0.36,2.28,0.0,0.0,0.56,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.0,4.41,1.35,0.57,0.0,61.18,4.53,0.88,2.35,1.12,1.4,0.12,1.0,0.0,0.0,0.93,0.0,0
0.0,1.59,1.0,0.0,0.2,0.0,1.2,16.82,1.8,0.2,1.0,1.05,0.0,87.16,1.41,1.59,0.2,1.8,0.41,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.17,1.0,0.0,0.0,0.92,1.92,27.01,2.0,0.0,2.83,0.48,0.0,42.2,1.92,0.17,4.59,1.08,2.6,0.92,1.92,0.0,0.0,0.62,0.0,0
2.91,0.0,1.0,2.33,0.0,5.02,1.58,30.11,2.16,0.0,4.07,0.53,2.93,47.11,2.0,0.0,4.49,1.58,2.53,0.0,1.42,0.0,2.91,0.99,0.42,0
0.0,0.0,1.0,0.0,0.0,2.79,2.0,43.31,1.0,0.0,1.33,0.61,1.12,24.33,2.12,0.0,3.35,1.0,2.61,0.44,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.01,0.0,0.0,0.0,1.01,19.01,1.0,0.01,1.99,0.23,0.0,88.72,1.0,0.0,5.98,2.0,0.21,0.0,0.0,0.0,0.0,0.73,0.0,0
2.09,0.0,1.0,0.0,0.0,0.0,1.3,20.82,1.0,1.39,4.79,0.27,0.0,61.93,2.3,0.0,4.39,1.0,3.16,0.3,2.39,0.0,0.0,0.9,0.0,0
0.0,9.34,1.0,1.7,0.0,2.55,2.0,148.51,1.0,0.6,11.85,0.4,0.0,88.04,1.0,0.3,8.25,1.85,4.43,0.3,1.15,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,24.53,1.0,0.71,0.0,1.18,0.0,70.55,4.12,0.0,1.59,1.29,1.35,0.71,2.71,0.0,0.0,0.67,0.71,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,20.28,1.0,0.64,1.28,0.7,0.64,39.76,2.64,1.28,3.2,1.0,3.92,3.0,2.0,0.0,0.0,0.6,0.0,0
0.0,1.1,1.0,0.0,0.0,5.7,1.0,29.8,1.0,0.0,0.0,7.1,0.0,0.0,0.1,7.3,0.2,0.1,3.95,3.7,0.1,0.0,0.0,0.47,0.1,0
0.07,0.0,1.0,0.93,0.07,0.0,1.0,20.86,1.0,2.79,3.72,0.3,0.93,50.17,2.86,0.0,6.72,1.93,2.63,0.93,1.93,0.0,0.0,0.98,0.0,0
0.0,4.97,1.0,0.0,0.0,2.48,1.5,44.32,1.0,1.01,0.5,2.03,0.0,9.56,2.5,0.99,4.0,1.0,1.5,0.5,1.01,0.0,0.0,0.83,0.5,1
0.0,0.1,1.0,0.9,0.0,0.0,2.0,21.0,1.0,3.59,0.9,0.28,0.9,59.21,2.9,0.9,6.79,1.1,1.94,0.9,1.0,0.0,0.0,0.83,0.9,0
0.91,0.0,1.0,0.0,0.91,0.0,1.0,19.19,1.0,0.0,0.0,1.0,0.0,0.0,1.09,0.0,3.0,1.09,1.45,0.0,1.09,0.0,0.0,0.77,0.0,0
0.61,0.61,1.0,0.15,0.61,3.39,1.15,55.4,1.0,0.0,2.12,1.25,0.85,13.33,3.55,0.0,3.7,1.15,2.66,0.15,1.0,0.0,0.0,0.6,1.0,0
0.0,1.5,1.0,0.0,0.0,3.0,1.0,25.0,1.0,0.5,2.0,1.79,0.0,17.5,3.0,1.0,2.0,1.0,3.2,1.0,2.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.23,1.0,0.0,0.0,2.23,0.0,0.0,2.0,0.0,1.65,1.35,1.53,1.29,2.65,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.11,0.0,3.55,1.0,56.29,1.0,0.0,0.0,1.27,0.89,7.4,2.0,0.0,4.44,1.0,2.66,0.34,1.11,0.0,0.0,0.9,0.89,0
0.76,0.0,1.0,0.76,0.0,0.97,2.0,46.29,1.0,32.01,2.45,0.23,0.0,93.15,1.24,14.12,6.18,2.24,9.05,0.24,0.0,0.0,0.0,0.88,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.36,1.0,0.55,1.09,1.72,0.55,13.69,2.55,1.09,3.64,1.0,3.23,2.55,2.45,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.02,0.0,3.09,1.04,37.91,1.0,1.02,2.02,1.18,0.09,32.54,1.02,0.07,1.07,1.0,3.27,0.07,1.04,0.02,0.0,0.56,0.98,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,26.0,1.0,1.04,0.09,1.39,0.04,97.48,4.83,0.0,0.96,1.04,1.07,0.09,1.96,0.0,0.0,0.58,0.0,0
