CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,-0.04,-2.08,1.04,-6.25,-0.65,-0.15,1.0,0.0,-1.56,0.61,-2.08,11.46,3.56,0.0,8.69,1.0,-2.93,-1.04,9.0,1.0,0.0,0.76,-0.52,0
3.44,0.0,1.0,0.0,0.0,2.06,2.38,43.0,1.0,-1.38,0.69,1.48,0.0,2.75,-0.38,0.0,2.06,2.69,2.46,2.38,2.0,0.0,0.0,0.76,0.69,0
-1.12,1.0,1.0,-1.68,0.0,10.76,0.44,-39.07,1.0,-3.92,-7.28,4.74,-1.12,-45.94,0.56,1.88,-0.24,-0.56,-0.75,1.0,1.56,0.0,-21.85,0.59,-1.12,0
0.0,1.69,1.0,0.44,-1.13,-0.56,-0.13,19.79,-0.13,1.0,-0.56,2.02,-2.82,77.41,3.74,5.0,-1.82,0.44,4.86,0.56,1.0,0.0,0.0,1.09,-0.56,0
0.0,2.81,1.0,0.0,0.0,1.06,1.0,52.56,1.0,1.0,13.19,-2.75,0.0,183.77,5.0,-0.75,6.06,1.0,0.3,0.0,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.58,0.0,0.19,1.81,-4.1,-4.45,-19.16,-14.32,0.77,1.19,24.99,2.81,0.0,-13.36,1.19,-0.8,0.19,8.45,0.81,0.0,0.55,1.0,0
1.76,-0.76,1.0,4.51,1.0,1.51,2.0,24.54,1.0,0.0,0.0,-2.11,4.27,99.98,4.79,-4.54,9.85,1.76,3.51,0.76,5.54,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,7.52,0.0,3.62,3.45,145.12,1.0,4.45,12.62,0.36,0.0,62.9,2.72,0.0,16.1,1.28,10.17,0.72,2.45,0.0,1.0,0.43,0.72,1
2.0,0.0,1.0,3.0,0.0,4.0,1.37,156.9,1.0,9.63,13.0,0.7,1.37,92.15,3.63,2.0,2.46,1.37,2.57,-1.27,-0.63,0.0,39.0,0.64,2.63,1
0.0,0.0,3.0,5.9,-0.9,13.0,8.9,50.7,0.1,4.8,0.5,0.35,5.9,58.5,3.9,0.0,4.0,0.1,9.17,2.0,1.0,0.0,0.0,0.93,0.1,0
0.0,-8.82,1.68,0.32,0.0,-0.68,2.68,110.71,1.0,5.04,6.29,0.44,0.0,46.93,2.68,0.0,19.68,1.32,2.15,0.68,1.68,0.0,1.0,0.7,0.0,1
4.83,0.0,0.03,2.97,0.0,-4.83,1.03,40.65,2.0,0.1,11.86,-0.06,-1.93,88.97,-0.93,0.0,16.69,3.97,3.34,0.0,0.0,0.0,0.0,0.14,2.97,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,65.59,1.0,0.0,0.0,1.9,-2.28,32.78,3.31,-0.66,4.34,1.0,1.92,0.0,0.34,0.0,0.0,1.16,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,3.21,1.0,1.7,0.0,5.54,-0.85,0.0,2.0,1.0,-2.4,1.0,-0.18,1.0,0.0,0.0,0.0,0.18,0.0,0
2.0,0.0,1.0,-0.88,2.0,3.51,1.0,51.72,2.0,-0.88,2.0,-0.29,0.88,-60.77,-1.63,0.0,8.39,2.0,4.52,0.0,0.0,0.0,0.0,0.56,0.88,0
0.0,0.0,1.0,0.67,0.0,1.0,1.67,105.63,2.0,-1.33,6.33,0.82,0.0,74.66,2.0,0.0,13.66,4.67,2.55,0.0,1.67,0.0,0.67,0.24,0.0,1
-0.51,2.03,1.0,0.99,0.0,0.0,2.0,38.1,2.0,3.0,8.0,2.62,-1.52,54.51,-1.54,0.51,1.91,2.49,0.93,-1.01,-3.04,0.0,0.0,0.58,2.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,41.52,1.0,1.0,-1.23,4.57,0.61,-54.71,5.23,1.23,-2.46,0.39,3.19,3.07,1.61,0.0,0.0,0.65,0.0,0
0.0,1.88,1.0,0.0,0.0,-0.63,1.0,-1.16,1.0,12.0,12.0,1.81,1.37,75.0,0.75,1.25,0.24,1.0,4.68,1.0,0.37,0.0,0.0,1.08,0.37,0
0.0,65.93,0.35,13.19,0.0,3.3,2.0,596.26,30.67,4.65,72.53,-0.06,0.0,154.94,0.35,0.0,31.67,4.3,7.63,-1.3,0.35,0.0,0.0,1.15,0.0,0
0.0,40.0,1.0,8.0,0.0,-2.38,1.12,382.25,19.0,2.25,44.0,-0.12,0.0,94.0,0.12,0.0,22.63,3.0,5.91,-0.88,0.12,0.0,0.0,0.62,0.88,0
0.0,0.0,1.0,0.0,0.0,8.22,1.0,86.17,1.0,-1.61,0.0,2.54,1.8,0.0,2.2,2.0,6.02,1.0,7.07,5.0,1.0,0.0,0.0,1.26,0.0,0
0.82,0.0,1.0,2.47,2.82,2.7,3.82,61.2,1.0,0.0,0.0,-0.31,6.82,41.22,5.18,3.0,8.88,1.0,0.44,0.0,2.0,0.0,0.0,0.1,1.0,0
2.0,0.0,1.0,-1.1,2.0,-0.55,1.55,14.39,1.45,6.06,5.86,0.16,-0.55,19.84,1.0,0.0,1.8,1.45,3.73,-0.55,-0.55,0.0,0.0,1.22,-0.55,0
-0.56,0.0,1.0,-1.11,2.0,4.33,2.44,63.25,1.0,0.0,0.56,-0.01,6.0,7.24,4.33,3.0,12.44,1.0,-1.11,0.0,1.44,0.0,-1.11,0.55,0.44,0
0.0,34.29,1.0,6.86,2.0,5.14,3.86,392.49,16.43,3.43,37.72,-0.34,6.0,80.59,6.0,3.0,28.43,1.86,3.86,-0.86,-4.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.36,25.07,-3.75,-1.36,-2.04,4.84,-1.36,-33.92,0.0,1.0,1.0,-1.36,1.05,1.68,4.75,1.36,0.0,1.18,0.0,0
0.0,2.92,1.0,0.0,-1.95,-5.84,-0.95,-55.95,1.0,0.0,12.66,4.77,-5.84,97.41,-5.84,-0.95,-11.66,-0.97,1.49,1.97,-1.95,0.0,0.0,1.5,-0.97,0
0.0,0.0,1.0,0.0,1.51,0.75,3.0,13.74,1.0,2.26,-3.01,0.62,0.75,6.77,5.76,0.0,12.28,0.25,-6.39,0.0,9.0,1.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,26.51,1.0,1.0,1.84,1.81,0.0,66.21,3.67,-1.67,-19.92,0.16,6.31,0.84,1.84,0.0,0.0,0.39,1.0,0
0.0,-39.17,1.0,-5.85,1.96,0.0,1.0,-87.58,-16.62,-2.92,-38.19,1.82,2.94,87.27,9.92,2.94,-7.81,-0.96,-1.13,0.0,1.98,0.0,0.0,0.52,2.94,0
0.0,0.0,1.0,1.0,0.0,0.0,0.25,25.25,1.0,1.0,1.51,2.16,-0.75,108.29,6.75,1.51,0.25,0.25,1.75,0.75,0.25,0.0,0.0,1.05,0.0,0
0.0,27.73,3.0,4.85,0.0,1.39,5.69,256.75,13.48,2.08,30.5,-0.56,2.0,-4.16,-1.77,1.0,25.17,3.39,8.31,2.0,6.31,1.0,0.0,0.56,1.0,0
0.87,-33.79,1.0,-4.35,0.87,-1.74,1.0,-283.39,-14.65,-3.48,-35.27,1.24,1.74,2.73,1.0,0.0,-15.39,0.26,-0.53,1.0,2.0,0.0,0.0,0.17,0.0,0
0.0,1.0,1.0,1.9,0.0,4.63,0.37,54.06,6.05,15.79,12.0,5.88,0.63,58.76,-0.63,0.0,15.16,0.63,3.53,1.63,-5.05,-0.63,0.0,0.62,0.0,0
2.0,0.0,1.0,0.0,2.0,0.93,0.07,35.96,2.0,-0.93,3.87,0.07,0.0,88.71,-0.87,2.8,4.0,2.93,4.81,-0.93,-0.93,0.0,0.0,0.99,0.0,0
0.0,-0.61,1.0,0.0,0.0,8.03,1.0,78.2,1.0,0.0,0.0,-0.24,1.61,0.0,3.61,-2.84,4.42,1.0,5.75,3.79,1.61,0.0,0.0,0.25,0.0,0
0.0,36.32,1.0,0.0,0.0,-1.16,1.0,17.74,1.0,-1.16,0.0,2.36,0.0,0.0,-1.16,2.58,27.58,-0.58,1.29,1.0,0.42,0.0,3.0,0.97,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.59,1.59,25.65,1.0,0.0,3.18,-1.74,0.0,75.4,1.59,-2.94,4.59,2.18,4.0,1.41,1.59,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,2.07,0.0,1.53,2.53,97.71,7.28,23.83,18.16,-0.53,0.53,81.26,-0.14,0.0,20.44,2.53,4.19,0.53,-0.07,0.0,0.0,0.4,2.0,0
0.0,0.0,-0.23,-3.08,0.0,-4.01,-3.31,40.67,1.0,-1.23,-2.46,1.45,-2.08,-28.96,2.38,0.0,4.15,1.0,-0.92,-1.23,1.0,0.0,0.0,0.24,1.0,0
0.0,3.91,1.0,-0.98,0.0,5.0,1.0,69.63,1.0,-0.98,0.0,6.8,-3.88,-48.83,0.07,2.0,2.0,0.02,3.94,5.0,-1.93,0.0,0.0,1.02,0.0,0
0.0,-23.67,1.0,-1.14,0.0,-1.18,1.41,-177.99,-9.65,5.22,-20.04,0.87,1.0,82.55,4.37,0.0,-0.24,-0.18,0.89,1.0,1.59,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,-0.57,0.0,2.86,1.0,60.43,1.0,-0.57,0.57,1.05,-1.85,-28.46,1.86,0.57,9.42,1.57,2.87,0.57,-0.14,0.0,0.57,0.83,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.97,1.0,-0.8,0.59,3.49,0.0,-11.97,-0.61,1.61,2.0,0.39,1.38,1.8,1.2,0.0,0.0,0.56,0.0,0
0.0,1.0,2.0,0.0,0.74,4.0,3.0,51.89,2.74,6.62,17.57,-1.79,1.0,117.71,-1.21,0.0,2.47,2.74,6.07,0.0,1.0,0.0,0.0,0.75,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,27.68,1.0,6.29,2.63,-0.53,1.0,53.98,1.66,0.0,0.03,1.34,3.05,1.0,0.34,0.0,0.0,0.74,1.0,0
1.03,0.0,1.0,2.03,0.52,-0.52,1.52,71.99,5.65,14.44,18.09,1.66,0.0,131.0,3.42,1.03,21.67,1.52,2.17,-1.03,-0.03,-0.52,56.33,0.76,0.52,1
0.0,0.0,1.0,3.95,1.91,1.95,1.0,41.59,2.0,-7.59,-8.55,0.51,1.05,109.55,5.82,0.0,14.59,2.0,-1.34,0.05,2.0,0.0,0.0,0.04,0.05,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,23.55,1.0,1.52,5.54,0.22,0.0,40.95,3.02,2.0,8.06,0.49,5.17,2.49,0.49,0.0,0.0,0.47,0.0,0
0.0,13.0,1.0,1.51,0.0,1.0,1.0,45.0,1.0,0.0,7.03,-0.16,0.0,100.4,1.0,0.0,0.49,2.0,10.09,1.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.85,0.0,0.0,5.0,1.85,55.59,6.97,1.7,2.56,-4.96,2.7,42.62,2.0,-0.85,8.7,2.7,3.36,0.0,1.0,0.0,0.0,0.98,0.0,0
-0.92,3.0,0.08,-1.85,0.0,-0.85,0.08,25.08,1.0,0.0,4.0,6.73,-2.77,-26.0,-1.77,0.92,-8.94,1.0,3.24,-0.85,-3.55,0.0,0.0,0.25,0.0,0
0.0,0.0,2.82,4.54,0.0,7.27,7.36,25.18,1.0,7.73,8.54,-0.12,3.63,139.23,2.91,0.0,-2.73,1.0,6.56,1.82,0.0,0.0,0.0,0.8,0.91,0
0.0,0.0,2.14,2.85,0.0,7.28,6.43,47.27,1.0,3.0,1.71,0.43,3.85,17.13,-0.71,0.0,3.14,2.0,4.8,1.0,0.43,-0.57,0.0,0.9,1.57,0
1.98,0.0,1.0,2.98,0.0,0.01,1.99,135.23,1.0,9.93,15.9,-0.88,0.99,147.37,2.0,3.0,3.98,2.99,1.02,-4.96,0.01,0.0,38.7,0.76,1.98,0
0.0,2.18,-0.18,0.0,0.0,14.78,-1.37,40.74,1.0,0.0,0.0,7.58,-1.18,0.0,0.59,3.0,-4.51,-0.59,-0.92,0.41,-3.14,-0.59,0.0,0.59,-0.59,0
0.0,-27.13,1.0,3.19,3.6,0.0,1.8,54.14,1.8,3.39,4.6,0.33,0.0,137.23,2.6,-1.6,2.05,2.8,2.67,0.2,1.0,0.0,-2.39,0.49,1.2,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,-2.06,7.5,0.0,-28.1,0.31,8.69,-0.69,-0.37,1.31,2.0,-1.37,0.0,0.0,1.25,1.0,0
0.0,6.9,1.0,0.0,0.0,-0.97,1.0,4.49,2.0,-0.99,2.01,2.15,0.0,-18.73,-2.93,-1.97,-1.96,3.01,0.85,0.0,0.01,0.0,12.82,0.42,0.0,0
0.0,2.21,1.0,0.0,0.0,4.21,2.0,27.21,1.0,2.26,2.0,3.14,0.0,33.0,6.0,1.47,0.53,-1.21,2.28,2.0,2.0,1.0,0.0,0.94,0.0,0
3.2,4.0,1.0,0.2,5.59,-0.8,2.0,27.18,1.0,2.39,15.59,0.1,-1.59,103.11,1.8,0.0,1.2,2.0,2.63,-0.59,-2.98,0.0,0.0,0.6,1.0,1
0.0,0.0,1.0,0.74,0.0,1.0,7.0,37.15,2.0,6.74,-2.21,0.5,3.0,65.46,7.21,-1.47,-2.21,2.0,-0.08,-2.21,1.74,0.0,0.0,1.27,0.0,0
2.0,0.0,1.0,3.0,0.0,4.0,2.0,157.87,-5.71,8.04,10.13,3.46,0.08,34.09,4.92,2.0,3.08,0.08,2.75,0.0,0.96,0.0,39.0,0.59,2.0,0
0.0,0.0,2.09,0.55,0.0,9.45,3.09,44.27,1.0,4.18,-1.64,1.22,1.55,7.64,3.0,-1.64,3.73,0.45,2.45,2.09,2.55,0.0,0.0,1.18,0.0,0
0.0,34.0,1.0,-0.94,1.88,0.0,1.0,20.69,1.0,0.0,2.82,-1.37,0.0,-30.97,-4.69,2.0,46.71,0.94,1.68,1.94,1.0,0.0,3.0,0.22,2.88,1
0.0,0.0,1.0,1.0,0.0,5.0,0.23,25.93,4.83,1.77,9.3,0.28,1.53,88.35,5.0,2.0,-1.53,1.77,6.52,2.0,1.23,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,143.88,1.0,1.13,0.87,4.42,0.0,61.99,2.0,0.0,1.87,-0.75,-0.05,0.0,1.0,0.0,0.0,0.73,1.75,0
2.0,-0.78,2.55,0.78,45.0,-3.11,2.55,22.89,1.0,3.89,0.0,-4.53,0.78,62.17,2.55,0.0,5.66,1.78,5.46,0.78,1.55,0.0,0.0,1.14,0.0,0
0.0,-7.46,1.0,0.0,0.0,-0.57,1.0,6.95,1.0,0.0,-0.72,0.62,0.0,-1.15,2.15,2.0,8.0,1.43,2.83,1.0,1.0,0.0,1.0,0.38,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,155.41,1.0,0.0,1.0,4.04,0.0,71.0,2.18,0.0,2.41,2.0,0.28,0.0,0.0,0.0,0.0,1.14,2.0,0
0.0,0.0,-0.66,1.0,1.66,1.66,2.0,26.82,2.66,7.84,12.16,0.07,4.33,82.84,4.49,0.0,4.49,1.83,3.0,-1.66,1.0,0.0,0.0,0.45,0.83,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7,25.19,-0.4,2.8,2.8,6.85,0.0,57.31,2.0,1.0,-2.8,0.3,1.38,0.0,-0.7,0.0,0.0,0.46,0.0,0
0.0,8.85,2.0,-1.36,0.0,8.0,4.0,58.17,0.32,3.32,4.04,0.7,0.64,36.12,2.32,0.0,-1.4,1.0,4.79,2.0,0.32,0.0,0.0,1.04,-0.68,0
4.72,0.0,1.0,1.11,0.0,2.83,2.94,58.07,1.0,1.33,6.0,0.26,0.06,63.88,1.06,0.0,11.0,1.94,4.48,1.94,1.0,0.0,0.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.8,63.4,-4.6,0.2,-1.4,0.6,-0.8,50.01,8.2,3.0,10.2,-0.6,0.9,0.0,1.8,0.0,0.0,0.95,0.8,0
0.54,0.0,1.0,5.09,2.0,0.54,2.0,43.37,2.0,3.0,2.0,-1.58,1.63,123.87,4.72,-2.72,9.07,1.54,2.36,0.54,4.26,0.0,0.0,1.23,0.0,0
0.0,1.0,2.0,0.0,0.0,4.0,3.0,42.81,2.0,0.64,8.64,-0.08,1.0,60.21,1.64,0.0,-0.28,1.36,5.9,0.0,1.0,0.0,0.0,0.2,0.64,0
0.0,0.0,1.0,1.0,0.0,2.17,1.0,82.98,-0.67,-6.66,3.83,0.95,0.0,78.33,2.0,0.0,12.83,1.0,5.87,0.0,1.0,0.0,0.83,1.08,-1.67,1
5.47,1.0,2.0,0.91,0.91,4.91,3.91,112.56,4.74,0.0,16.21,0.76,1.0,128.41,1.0,-1.82,-18.15,2.91,7.15,0.0,1.91,0.0,0.91,0.58,1.82,1
1.0,2.49,1.0,2.0,0.0,3.25,1.0,31.34,1.0,-1.25,0.0,3.03,3.0,66.0,2.51,0.62,14.62,0.38,2.33,2.0,5.38,0.0,0.0,1.06,0.0,0
0.74,0.0,1.0,1.0,0.0,0.0,0.26,24.02,-0.49,0.26,3.72,1.36,0.0,155.05,4.26,0.74,4.72,0.26,4.29,0.74,3.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.97,1.0,2.92,1.0,41.62,2.0,10.0,15.92,-0.68,0.0,164.97,1.97,0.0,1.03,1.03,5.59,0.0,1.0,0.0,0.0,0.85,1.0,0
1.0,0.0,1.0,1.35,-1.29,3.94,-0.29,36.22,-0.29,0.0,-3.23,0.72,0.42,17.54,3.06,0.0,12.71,0.35,2.06,2.0,5.35,0.0,0.0,1.33,-0.65,0
6.0,0.0,1.0,0.5,-0.0,2.51,2.0,111.58,4.0,-1.51,8.0,0.9,0.0,43.3,-1.01,0.0,0.98,3.0,2.84,0.0,1.0,0.0,1.0,1.04,2.0,1
0.0,0.0,1.0,-0.82,-1.65,4.18,1.0,52.35,1.0,-1.65,-0.82,2.73,0.18,-56.78,-0.29,2.0,-7.88,1.0,5.36,5.0,1.0,0.0,0.0,0.53,0.82,0
0.0,0.57,1.0,-0.57,-1.14,-0.57,1.0,32.15,1.0,-0.71,0.57,1.49,-0.57,-25.07,-0.85,0.0,-2.27,4.57,1.76,1.57,2.57,0.0,0.0,0.76,1.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,36.56,1.0,-2.8,-1.12,5.24,0.0,-20.13,-0.56,1.0,4.24,0.0,1.41,1.12,0.56,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.57,24.44,1.0,3.72,0.57,1.02,0.0,18.95,6.87,-1.15,-2.44,0.43,0.2,0.57,1.57,0.57,-0.57,0.93,0.0,0
-3.94,0.0,1.0,0.34,-0.66,-0.66,0.34,-21.9,-0.97,1.0,-1.31,2.01,0.0,100.66,6.0,5.0,-2.28,-0.31,3.39,1.31,1.66,0.0,-0.66,1.14,-1.31,0
-5.1,0.0,1.0,2.0,-0.85,-0.85,1.15,-19.77,-1.55,7.85,11.35,1.33,0.0,103.89,6.25,5.25,38.6,-0.7,5.01,0.0,0.0,0.0,0.15,0.53,-0.7,0
-0.8,37.18,1.0,-1.59,0.0,0.0,1.0,27.13,1.0,0.0,0.0,4.06,-2.39,-52.48,-3.98,2.8,17.46,-0.8,-0.46,-0.59,-3.77,0.0,3.0,0.65,1.0,1
0.0,0.0,1.0,1.0,1.83,0.91,3.83,52.07,1.0,12.0,8.0,-0.73,5.57,87.0,5.66,2.74,10.23,1.0,1.61,0.0,1.91,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,2.78,2.0,0.0,1.39,33.4,2.0,-0.66,-9.6,2.4,0.0,31.84,3.22,-0.61,-23.64,1.0,-0.31,0.0,1.61,0.0,-0.61,1.23,-0.61,0
3.48,4.0,1.0,-0.05,4.0,-1.05,2.0,23.48,1.0,0.0,14.0,0.82,-1.57,53.48,-1.09,0.0,-5.32,2.52,2.69,0.48,-1.09,0.0,0.0,1.0,1.0,0
0.0,0.81,1.0,-0.81,0.0,9.77,0.19,-15.03,-0.63,-7.96,-6.52,6.78,0.0,-69.24,2.37,2.44,-3.26,-0.63,-1.29,0.81,1.0,0.0,0.0,0.54,-1.63,0
0.0,4.0,1.0,-0.84,0.0,2.84,6.02,40.18,1.84,4.18,0.0,3.89,2.51,-83.63,0.0,1.0,1.16,0.84,1.65,0.0,-1.67,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,1.82,4.56,-2.65,77.42,0.09,-3.47,0.0,1.39,2.73,0.0,6.91,2.73,11.85,0.09,-1.71,0.0,1.91,0.0,0.0,0.54,0.91,0
0.0,-3.04,1.0,0.0,0.0,-1.52,1.0,15.68,1.0,0.0,0.0,-0.91,0.0,0.0,1.76,-0.76,0.76,3.52,1.31,1.0,2.76,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,9.86,1.0,0.69,2.07,0.06,-0.69,45.63,0.31,0.69,1.31,2.69,-0.31,-2.46,8.0,0.0,0.0,0.33,0.0,0
0.0,2.0,1.0,0.0,0.0,3.87,5.36,36.59,1.87,5.23,-0.87,5.14,1.74,0.0,5.49,1.0,-3.36,1.0,1.16,-0.74,-0.87,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.08,1.0,1.76,0.0,0.21,0.0,0.0,6.4,0.0,1.36,0.12,-0.22,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,0.9,1.0,1.0,0.0,-1.8,1.0,-19.75,1.0,0.3,3.2,5.0,0.0,4.05,1.2,0.0,5.3,0.1,2.34,0.0,0.1,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.05,-1.9,-1.9,-0.9,137.35,-0.9,0.0,-2.81,4.59,-4.76,56.19,-0.81,0.0,-4.71,1.0,3.29,1.0,-0.9,0.0,0.0,0.92,0.95,0
0.0,0.0,0.0,0.89,0.0,-2.66,0.0,-15.33,1.0,0.89,0.0,6.42,3.54,44.3,2.89,1.89,-1.77,1.0,-0.51,0.0,1.77,0.0,0.0,0.75,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.88,2.0,35.02,1.0,0.0,4.63,-1.48,0.0,107.83,-0.75,2.63,2.88,2.88,4.68,0.0,1.0,0.0,0.0,0.68,0.0,0
2.0,0.0,1.0,-1.05,2.0,2.09,1.0,18.91,1.48,0.0,5.14,0.42,-1.05,0.86,2.57,1.05,0.86,1.48,5.01,0.52,0.0,0.0,0.0,1.15,-0.52,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.03,1.0,-0.68,4.06,-0.11,1.0,-16.22,-1.38,-3.38,7.68,1.68,7.1,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,-0.16,0.0,0.0,1.16,-1.32,51.31,1.0,5.58,4.58,0.37,-1.16,134.09,4.32,1.16,-2.89,0.42,-0.09,-1.16,-3.47,-0.58,0.0,0.96,-0.58,0
1.85,0.0,-0.85,2.77,0.0,3.7,-1.77,146.63,1.0,8.31,12.01,0.32,0.0,75.75,2.85,2.92,19.53,2.0,-1.45,-1.85,-6.47,-0.92,36.03,0.77,0.92,1
0.0,0.0,0.31,4.0,2.0,-5.54,-0.08,24.92,2.0,0.23,5.46,0.56,-1.38,105.31,0.62,0.0,0.62,1.0,1.66,0.0,1.69,0.0,0.0,1.07,0.0,0
0.0,2.0,1.0,0.0,-1.65,-1.94,-0.65,77.25,1.0,0.0,0.82,8.32,-4.94,58.49,-2.12,-1.47,-7.24,1.82,2.06,1.0,-1.65,0.0,0.0,0.96,0.82,0
0.0,-1.94,0.0,2.9,0.0,-1.94,0.97,54.88,8.75,24.2,18.39,1.89,0.97,90.04,1.03,0.03,26.14,1.97,1.94,0.0,0.97,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,-0.57,0.0,1.15,1.0,35.31,1.0,1.0,-1.72,1.22,0.57,-42.99,1.57,1.15,2.0,4.0,1.14,2.87,0.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.93,-4.67,1.0,-9.93,1.93,9.33,13.13,-0.43,-0.93,85.85,0.07,2.0,3.33,2.93,1.48,1.0,1.0,0.0,1.0,0.31,0.93,1
0.0,9.36,1.0,0.78,0.0,2.78,2.0,43.71,1.0,3.0,5.12,-3.13,0.0,81.34,6.0,-6.24,2.78,1.78,4.38,1.22,2.78,1.0,0.0,0.6,-0.78,0
0.0,0.0,1.41,1.77,0.0,8.59,4.0,73.66,5.73,17.6,12.65,0.25,2.59,77.97,2.41,0.0,17.97,1.59,4.38,2.59,0.41,0.0,0.0,0.79,0.0,0
0.0,0.0,1.88,0.0,0.0,4.0,1.88,56.62,1.0,-2.63,-2.63,1.6,1.0,-14.03,2.0,0.0,5.88,1.0,2.08,0.0,2.75,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,30.85,1.0,0.0,-0.94,1.21,1.0,-84.8,-1.77,-2.83,-0.71,3.83,1.99,0.0,0.06,0.0,0.0,0.5,1.0,0
0.0,0.0,0.0,-0.9,0.0,0.0,0.0,18.3,1.0,0.0,0.9,6.34,0.0,-75.62,-0.7,1.0,0.0,1.0,0.6,0.0,-1.8,0.0,0.0,0.18,0.9,0
3.84,0.0,1.0,3.23,2.77,-0.77,2.77,100.32,4.31,3.0,8.92,0.52,-2.31,103.37,-1.07,0.0,-4.92,2.54,2.24,-1.54,-2.84,0.0,0.77,0.84,1.54,1
0.0,0.0,1.0,-0.86,0.0,2.57,0.14,23.28,1.0,-5.0,-13.71,3.92,0.0,-14.57,4.0,-0.86,-34.28,1.0,0.35,0.0,1.86,0.0,-0.86,1.29,-0.86,0
0.0,-2.92,1.97,0.0,0.0,9.79,4.92,58.1,1.0,6.89,-8.71,0.22,1.95,-3.99,8.92,-0.97,3.95,1.97,3.95,2.97,2.97,1.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.47,1.0,1.18,7.0,0.7,-0.59,87.0,1.0,0.0,-2.36,1.0,0.73,2.0,2.0,0.0,0.0,0.72,0.0,0
1.28,0.0,1.0,2.0,1.0,2.44,3.72,119.76,10.0,31.16,34.84,0.39,0.0,63.46,4.6,1.28,36.96,2.0,2.34,0.72,0.72,0.72,109.0,0.58,1.0,1
0.0,40.0,1.0,7.14,0.0,0.28,2.86,369.14,19.0,4.86,44.86,0.88,-4.3,50.98,1.86,-0.86,19.14,3.0,4.55,0.86,0.14,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.9,0.0,-0.9,2.0,13.82,3.0,1.0,-2.69,0.85,0.0,30.5,4.69,-2.69,4.0,1.1,-1.34,0.0,1.9,0.0,0.0,1.36,0.0,0
0.0,0.0,2.17,-1.76,1.0,-0.59,2.76,2.81,-2.69,-4.65,1.87,0.22,0.59,37.52,1.0,0.59,-7.37,2.0,2.19,0.59,4.52,0.59,0.0,0.7,1.59,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,43.75,1.0,0.45,1.64,0.77,0.0,-13.68,0.36,0.0,4.55,4.0,3.52,1.0,0.91,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,-1.6,0.0,0.0,1.0,20.21,1.0,11.47,13.07,0.33,0.93,58.96,2.0,0.0,1.33,2.07,5.02,0.47,0.47,0.0,0.0,0.88,0.47,0
