CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.69,2.31,2.69,34.37,2.69,0.0,4.23,0.34,6.39,63.39,4.69,0.0,7.92,1.85,2.69,0.15,3.55,0.0,0.0,0.53,0.85,0
0.0,0.0,1.0,2.75,2.34,2.34,2.0,43.27,1.0,0.42,3.5,0.69,0.0,94.74,2.66,0.0,0.83,1.0,4.72,0.58,1.83,0.0,0.0,0.72,0.42,0
0.0,0.0,1.0,1.66,0.0,3.9,2.0,57.14,1.55,1.1,2.76,0.71,0.9,44.69,2.45,0.55,3.24,1.55,4.22,0.55,1.0,0.0,0.0,0.64,0.55,0
0.0,0.0,1.0,0.0,0.0,0.82,1.73,30.53,1.0,2.99,2.36,0.51,0.73,22.05,1.27,7.35,4.73,1.73,4.95,2.0,1.73,0.0,0.27,0.64,0.27,0
0.0,7.2,1.0,0.55,0.0,2.78,1.0,49.01,1.0,0.0,2.22,0.93,0.89,34.36,1.45,10.25,1.89,1.55,14.57,12.15,2.34,0.0,0.0,0.76,0.0,0
0.0,6.48,1.0,0.56,0.0,2.12,1.56,32.64,1.0,0.0,0.0,2.35,0.0,0.0,0.84,0.72,0.72,0.28,2.04,0.84,5.49,0.28,0.0,0.72,0.28,0
0.0,4.62,1.0,0.0,0.0,0.87,1.0,34.44,1.0,0.0,0.0,2.42,0.0,0.0,1.0,7.4,1.87,1.71,0.54,0.0,0.0,0.0,0.0,0.89,0.29,0
0.0,0.54,1.0,0.46,0.0,0.0,1.0,17.86,1.0,1.39,0.46,2.0,0.46,23.23,2.79,2.68,1.46,0.46,1.85,1.54,0.93,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.52,0.0,2.98,1.51,44.3,1.51,3.04,4.05,0.65,0.49,43.52,2.51,0.0,5.01,1.51,2.74,0.0,1.0,0.0,0.0,0.64,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,20.53,1.0,0.49,0.51,1.04,0.0,7.12,2.97,0.0,0.0,1.51,2.27,1.47,1.98,0.49,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,41.23,1.0,0.0,0.0,1.87,1.27,0.0,2.73,14.61,1.91,1.0,16.77,16.52,3.27,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,26.38,1.0,0.09,1.81,1.26,0.57,54.31,3.19,0.91,0.09,2.81,1.45,0.0,1.19,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,36.88,1.0,8.4,8.2,0.26,0.0,82.24,1.0,1.68,9.04,1.16,3.85,0.0,0.16,0.0,0.0,0.6,0.0,0
0.0,2.1,1.0,1.9,0.0,0.0,1.0,18.37,1.0,0.0,0.0,1.93,0.0,47.48,0.0,1.53,0.53,0.0,0.47,0.47,0.47,0.0,0.0,0.54,0.0,0
0.39,5.47,1.0,0.0,0.0,0.61,1.39,29.73,1.39,0.39,0.39,1.95,0.78,25.88,1.18,0.61,1.78,0.78,1.99,0.39,1.78,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.12,0.0,3.52,1.12,55.55,1.0,0.0,0.24,1.32,0.88,6.06,3.64,0.0,3.76,1.0,2.84,0.24,1.12,0.0,0.0,0.54,0.88,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,36.51,1.0,0.0,0.0,1.12,1.0,0.0,3.6,0.0,4.6,1.6,4.02,2.99,1.6,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.06,0.12,0.12,1.12,20.04,1.12,0.0,2.17,0.76,0.29,51.44,1.23,0.0,0.52,2.0,2.37,0.0,1.06,0.0,0.0,0.95,1.0,0
0.0,2.42,1.0,0.0,0.0,0.0,1.0,17.18,1.0,0.0,0.0,2.15,0.0,0.0,1.58,1.21,0.61,0.39,0.0,0.0,0.79,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,1.0,0.0,0.96,1.1,0.0,0.0,1.04,0.0,2.34,1.04,2.25,0.96,0.96,0.0,0.0,0.49,0.0,0
0.0,9.56,1.0,0.63,0.0,1.84,1.0,96.79,1.63,0.0,4.74,2.17,0.0,74.07,0.63,0.37,5.21,2.53,1.85,0.0,0.63,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,2.99,0.0,1.02,2.0,28.1,2.0,5.99,7.98,0.19,0.0,85.85,2.99,0.0,5.98,2.0,2.91,0.01,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.54,0.0,1.54,1.27,52.54,1.27,0.54,5.0,0.7,0.0,82.46,1.27,0.27,2.46,2.0,8.72,0.27,1.0,0.0,0.0,0.49,0.27,0
0.0,2.65,1.0,2.12,0.0,0.29,1.0,25.41,1.0,0.71,0.71,1.55,0.0,43.77,1.41,0.29,0.29,0.71,2.96,0.71,1.71,0.0,0.0,0.67,0.71,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,18.78,1.61,0.0,1.83,0.6,0.39,43.31,2.17,0.0,2.56,2.0,3.1,2.56,0.78,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,2.31,2.31,4.0,1.58,58.69,1.0,0.0,3.46,0.92,0.42,52.45,1.85,0.0,1.69,1.0,5.34,0.58,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,24.0,1.0,1.03,0.69,1.45,0.0,17.17,2.0,0.0,3.0,1.0,2.0,1.66,2.0,0.0,0.0,0.51,0.0,0
0.0,16.08,1.0,0.0,0.0,3.09,1.0,144.94,1.0,0.0,3.71,3.63,0.38,61.85,1.53,0.62,7.47,0.76,3.24,1.91,0.76,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,1.79,21.0,1.79,1.0,6.54,0.4,2.37,47.76,2.0,0.0,1.58,1.79,6.0,1.0,2.0,0.79,0.0,0.82,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.46,2.77,1.77,2.11,0.28,1.77,38.48,1.89,0.0,1.68,2.0,2.32,0.89,1.89,0.0,0.0,0.99,0.0,0
0.03,0.0,1.02,0.02,0.3,6.9,2.0,58.03,1.1,2.08,1.98,1.12,0.98,41.98,1.02,1.07,0.1,2.0,3.48,1.97,1.97,0.0,0.0,0.99,0.03,0
0.0,0.0,1.0,2.47,1.96,1.96,2.0,40.13,1.0,0.51,2.93,0.61,0.0,95.6,3.04,0.0,1.02,1.0,4.12,0.49,2.02,0.0,0.0,0.76,0.51,0
0.0,0.0,1.0,0.0,0.0,0.67,2.33,35.34,1.0,0.67,3.34,0.56,1.66,44.69,2.33,0.0,1.0,1.0,3.87,2.33,3.33,0.67,0.0,0.91,2.0,0
0.0,3.07,1.0,0.0,0.0,1.16,1.0,26.45,1.0,0.0,0.0,1.63,0.23,0.0,0.46,1.54,1.7,0.23,0.6,0.0,0.23,0.0,0.0,0.53,0.23,0
0.0,0.0,1.0,0.07,1.85,0.67,1.93,29.51,2.85,0.0,0.0,0.84,0.93,7.4,2.0,1.85,0.93,1.93,2.21,0.07,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,2.05,1.49,20.49,1.49,0.49,3.9,0.4,8.63,21.47,2.51,0.0,2.0,1.49,3.76,1.0,7.12,0.49,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,6.36,1.68,58.32,1.0,1.36,1.36,1.06,1.0,27.92,1.32,0.68,2.23,1.68,3.2,1.36,1.68,0.0,0.0,0.87,0.32,0
0.0,0.0,1.0,0.04,0.0,4.83,1.04,59.84,1.08,0.46,0.33,0.85,0.96,3.55,2.0,0.0,6.96,1.04,2.57,0.0,1.0,0.0,0.0,0.59,1.04,0
0.0,0.0,1.0,13.59,0.0,0.0,1.0,31.39,1.0,2.4,13.79,0.23,0.0,80.97,1.2,0.0,2.4,1.8,2.0,0.0,1.0,0.0,0.0,0.87,1.6,0
0.0,0.0,2.0,2.41,0.0,-3.53,2.0,5.85,2.71,5.12,7.64,-0.16,-1.41,128.05,1.59,0.0,15.41,3.41,2.85,1.0,0.29,0.0,0.0,0.56,1.41,0
0.0,0.0,1.0,0.61,0.0,-0.61,1.61,53.81,2.22,9.72,4.89,-0.11,-0.61,51.91,6.61,0.0,3.66,1.0,1.64,-0.61,-0.83,0.0,0.0,0.22,1.22,0
0.0,0.0,1.0,1.0,0.0,-2.87,0.04,17.22,1.0,0.0,3.91,0.21,0.0,76.3,2.0,0.0,3.91,1.04,3.09,2.91,1.96,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,27.69,1.0,-0.81,0.0,1.67,1.0,0.0,-0.63,0.0,0.0,2.81,-0.63,-1.44,1.56,-0.81,0.0,1.25,0.0,0
3.0,2.75,1.0,5.0,0.0,0.0,3.0,31.02,6.0,0.0,17.0,1.47,0.0,81.0,1.25,2.24,4.25,0.51,6.9,3.24,1.0,0.0,3.0,0.41,1.0,1
0.0,0.0,1.0,3.14,0.0,-1.7,-0.14,17.34,1.0,5.7,7.14,0.21,0.0,114.41,3.0,0.0,-0.14,2.0,0.55,-0.57,0.0,0.0,0.0,0.79,-0.57,0
0.0,-8.81,1.0,0.32,0.0,-0.68,2.0,3.38,2.0,1.0,6.64,0.42,3.0,35.87,2.0,0.0,1.32,2.0,4.82,0.32,2.0,1.0,0.0,1.12,0.68,0
0.0,0.0,1.0,0.92,0.0,0.92,1.92,66.6,2.84,10.12,8.36,-0.32,0.0,78.2,1.0,0.0,4.76,1.92,2.87,-0.84,0.08,0.0,0.0,0.47,1.84,0
3.0,2.0,1.0,7.68,-1.79,0.0,2.11,28.64,4.21,0.89,17.89,0.45,-0.89,136.35,2.0,-1.79,4.11,1.11,5.81,1.89,1.89,0.0,3.0,0.6,1.89,1
2.0,0.0,1.0,0.42,0.0,1.68,2.58,77.58,1.0,0.0,1.58,0.54,-7.55,87.0,0.84,0.0,6.74,3.58,3.19,0.58,-4.81,0.0,0.0,0.37,1.0,0
0.71,2.42,1.0,2.85,0.0,-2.85,1.71,-14.61,4.56,0.0,11.39,3.66,0.0,-4.27,0.0,13.0,0.0,-0.71,5.02,3.71,0.0,0.0,2.14,0.86,0.0,0
0.0,25.34,1.0,0.03,0.0,4.87,1.03,216.98,1.0,0.03,5.85,5.35,1.0,100.0,0.13,0.97,8.82,0.03,2.13,0.0,0.08,0.0,0.0,0.28,-0.97,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,17.77,1.0,-1.23,0.0,4.17,0.0,0.0,-1.46,3.72,0.74,0.26,0.99,1.49,0.26,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.2,1.0,2.39,3.0,-0.61,0.0,50.0,4.98,-7.96,6.2,1.2,2.78,0.0,1.8,0.0,0.0,0.51,0.0,0
0.0,4.0,1.0,-0.74,0.0,0.0,1.0,13.78,1.0,-4.45,-0.74,1.88,0.0,-23.73,-0.74,2.0,-0.48,0.0,2.15,0.74,0.0,0.0,0.0,0.22,0.0,0
0.0,13.26,1.0,-0.53,0.0,2.55,2.0,126.54,1.0,0.49,2.55,3.04,0.0,119.38,3.98,0.51,6.59,0.49,0.32,-0.51,1.98,0.0,0.0,1.03,0.49,0
0.0,0.0,1.0,-0.19,0.0,1.79,1.6,23.19,1.0,-1.79,0.81,0.63,0.0,31.2,2.6,0.0,0.21,2.6,0.74,0.4,-0.19,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.96,47.96,1.0,0.0,2.96,-1.07,0.96,75.0,1.0,-8.63,3.85,3.0,6.07,1.93,1.93,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.94,2.0,0.16,0.16,1.78,0.0,24.92,2.0,0.0,14.0,2.0,3.55,1.0,1.84,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.53,1.0,0
-0.87,0.0,1.0,-0.73,-0.87,-1.73,0.13,19.4,1.87,0.0,5.46,0.33,-0.87,68.79,2.0,0.0,2.87,4.6,0.61,1.0,1.0,0.0,0.0,1.38,-0.87,0
-1.68,0.0,1.0,5.05,4.21,-2.37,1.0,-9.67,1.0,3.53,5.89,0.35,3.0,3.37,2.16,1.0,3.84,1.84,2.33,0.0,0.16,0.0,1.68,0.61,1.68,0
0.0,0.0,1.0,-0.66,0.0,3.32,0.17,56.06,1.0,-5.81,-0.49,1.55,0.83,-7.11,2.83,2.49,3.66,2.0,4.29,0.17,1.0,0.0,0.0,1.4,0.0,0
2.0,0.0,1.0,0.19,0.0,4.0,2.0,72.97,0.19,0.0,-2.23,2.52,0.0,39.42,4.42,0.0,2.58,0.58,0.49,0.0,1.81,0.0,0.0,-0.01,1.0,0
-1.86,-1.24,1.0,1.52,0.0,0.0,0.38,9.86,-2.1,0.0,-9.29,2.25,0.0,80.81,-0.62,1.0,-1.86,-0.62,1.05,1.62,1.62,0.0,-1.86,0.6,-0.62,0
0.0,0.0,1.0,-0.77,0.0,8.93,1.0,17.38,-0.54,-0.77,-3.85,3.95,4.08,-50.84,3.31,0.0,-1.54,1.23,-0.41,1.0,5.54,0.0,-3.85,0.89,0.0,0
2.0,0.0,1.0,-0.7,0.0,0.3,0.3,-5.02,1.6,-4.7,-1.6,1.94,2.0,1.47,6.4,0.0,9.8,1.3,2.19,0.0,2.7,0.0,17.0,0.92,-1.4,1
0.0,-2.06,1.0,1.51,0.0,0.0,1.51,29.33,2.0,5.15,7.63,-0.43,0.0,114.25,1.51,0.0,5.63,2.51,4.12,1.0,0.0,0.0,0.0,0.76,0.0,0
0.0,0.91,1.0,2.0,0.0,2.74,0.09,21.18,-0.82,8.18,4.18,4.56,-1.82,52.27,3.18,0.91,5.09,-0.82,0.67,0.0,-0.91,0.0,0.0,0.84,0.0,0
0.0,-6.52,1.0,0.0,0.0,4.15,2.59,44.2,1.0,1.19,5.03,0.59,0.59,52.46,3.0,0.59,8.0,1.59,3.91,1.0,1.59,0.0,-1.19,1.05,2.0,0
0.0,1.0,1.0,0.0,0.0,0.54,1.54,37.0,1.0,2.0,2.0,-0.04,0.54,77.0,1.0,0.0,7.08,4.0,2.45,0.0,1.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.96,0.0,-1.92,3.0,-7.99,2.92,1.92,4.8,-0.1,5.96,63.33,1.08,0.0,2.04,1.96,4.29,5.0,8.0,2.0,4.8,1.45,-0.96,1
0.0,0.0,2.0,6.11,0.0,1.0,3.0,41.05,3.0,0.0,6.0,0.08,3.0,85.7,-0.11,0.53,2.0,1.47,7.19,5.53,8.47,2.0,0.0,1.06,2.0,0
0.0,0.0,1.0,0.83,0.0,4.51,2.83,31.48,1.0,-6.29,-2.97,1.29,1.83,56.74,3.49,-21.37,-1.66,2.0,-3.36,0.34,3.66,0.0,-0.83,0.74,-0.83,0
0.0,0.0,1.0,2.75,2.75,0.0,1.92,37.92,1.0,-2.51,3.16,0.44,0.0,89.34,-0.84,-5.51,-3.51,2.0,2.96,0.92,1.0,0.0,0.0,1.04,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,3.0,5.0,0.35,0.0,82.0,1.0,0.0,2.0,2.0,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,10.27,1.0,1.0,0.0,0.79,1.21,54.59,1.0,9.21,12.16,0.02,0.0,53.99,-2.16,2.0,9.21,1.79,7.54,0.79,-1.58,0.0,0.0,0.31,-0.79,0
0.0,0.0,1.0,1.0,0.0,-2.71,0.26,31.22,1.0,0.0,5.0,0.43,-1.48,83.0,0.26,0.0,5.97,2.74,8.32,0.0,0.26,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.83,0.0,11.0,1.83,40.01,-4.01,1.0,0.83,3.13,5.17,15.02,4.17,0.0,-4.84,0.17,1.27,0.0,3.83,0.0,0.0,1.08,-2.5,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,20.0,1.0,7.0,3.0,0.25,0.0,82.0,2.0,1.0,2.0,1.0,1.88,1.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.43,-1.43,0.0,0.28,22.85,-0.43,3.15,2.43,0.92,-0.72,60.87,4.0,-1.43,1.43,0.28,1.09,0.72,1.72,0.0,0.0,0.95,0.0,0
0.89,-0.89,2.0,4.0,0.0,-2.57,3.89,35.53,3.89,0.89,6.89,-3.78,4.79,91.98,4.68,-0.89,4.68,3.79,8.01,5.0,10.79,2.0,0.0,0.58,2.0,0
1.98,13.0,1.0,1.99,0.0,3.98,1.0,90.65,1.0,0.0,2.02,0.78,0.0,98.72,1.99,0.0,-0.98,2.99,4.65,1.0,1.0,0.0,0.0,0.19,0.99,0
4.93,0.0,1.0,1.97,0.0,3.9,2.0,105.94,4.0,4.03,10.13,0.44,0.0,104.34,2.0,4.0,7.83,3.93,4.25,0.03,1.0,0.0,26.0,0.34,-1.93,1
0.0,0.0,1.0,1.0,2.0,5.71,3.0,25.86,3.0,-1.86,3.14,4.62,5.0,3.51,4.07,0.93,3.43,-1.71,1.65,0.93,2.0,0.0,0.0,0.73,0.07,0
0.0,-0.68,1.0,1.0,0.0,2.03,2.35,24.71,1.0,-1.35,0.65,0.82,0.0,8.91,2.68,0.0,1.32,-0.03,2.04,2.35,1.68,0.0,0.0,0.87,0.0,0
3.0,2.0,1.0,7.29,0.0,0.0,3.0,30.19,6.0,0.0,19.29,0.06,0.0,128.28,2.0,0.0,2.71,2.0,3.95,-0.53,0.24,0.0,3.0,0.88,1.0,0
1.0,0.0,2.0,-0.93,0.0,-2.78,4.0,16.88,1.0,1.0,12.78,-0.19,1.0,69.93,2.0,0.0,18.0,1.07,5.35,2.0,1.93,0.0,1.0,0.99,2.0,0
0.0,-4.66,1.0,0.0,0.0,1.55,1.0,31.94,1.0,0.0,2.0,-0.09,0.52,50.0,2.04,-0.52,2.59,2.52,2.8,0.0,1.0,0.0,0.0,1.12,1.0,0
-0.62,0.0,1.0,0.38,-0.62,4.62,1.0,167.37,1.0,4.0,3.24,0.85,-0.62,105.46,3.0,0.62,25.76,2.24,3.44,0.0,0.38,0.0,13.0,0.77,0.38,1
0.0,0.0,1.0,-0.51,0.0,1.54,0.49,36.48,1.0,6.15,3.09,2.41,-0.51,-9.78,1.46,13.9,1.03,1.0,4.26,1.03,-0.03,0.0,0.51,0.63,0.51,0
0.0,0.0,1.0,6.75,0.0,-0.92,1.92,10.91,1.0,3.67,11.01,1.85,0.92,122.02,1.83,1.0,0.92,0.0,3.75,2.83,2.83,0.0,0.0,0.46,1.83,0
-2.58,12.14,1.0,-3.3,0.0,1.0,-0.72,47.58,-3.3,1.72,-8.91,0.74,0.0,58.56,0.14,0.0,1.86,3.72,3.16,0.14,1.0,0.0,-2.58,0.77,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,1.36,35.72,1.0,2.36,9.28,-0.17,-0.64,65.96,-0.93,0.0,6.0,4.64,3.63,0.64,-1.28,0.0,2.0,0.77,3.0,0
0.0,-13.01,1.0,0.0,0.0,0.65,3.65,23.15,2.3,1.3,1.3,0.57,6.3,24.07,3.65,-0.65,3.65,1.65,6.52,5.65,9.3,2.0,0.0,1.15,-1.3,0
0.0,4.99,1.0,-0.55,0.0,1.55,1.0,31.76,1.0,1.0,-1.11,2.12,3.0,-33.79,1.89,1.55,2.45,-0.11,1.18,-0.55,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.26,1.0,1.68,1.0,-6.03,0.25,0.79,0.0,0.75,0.25,-20.35,0.49,1.75,-2.77,-0.51,1.0,0.0,-0.75,0.61,-0.75,0
1.28,0.0,1.0,2.64,0.0,2.56,2.64,56.1,1.0,6.0,3.64,-1.08,0.0,137.65,0.72,0.0,7.2,2.28,3.03,1.0,1.36,0.0,0.0,1.05,0.64,0
1.69,1.13,1.0,2.82,0.0,0.0,2.13,34.45,3.82,1.31,12.58,-0.08,0.0,125.66,-1.25,0.0,9.82,2.56,4.0,0.56,0.0,0.0,2.69,0.82,2.56,1
0.0,17.94,1.0,-6.28,-4.49,0.0,0.1,1.16,1.0,-1.69,-7.18,2.98,0.0,-81.63,3.0,0.9,-5.38,-1.69,-3.07,0.0,1.0,0.0,-1.79,0.75,-0.9,0
0.0,-7.94,1.0,0.72,0.0,5.0,1.72,65.33,1.0,0.0,-1.44,1.07,1.0,-2.17,2.0,0.72,4.0,1.72,1.89,-1.44,1.0,0.0,-1.44,0.92,1.0,0
0.0,0.0,1.0,2.81,2.0,0.94,2.0,35.44,3.94,4.69,7.5,-0.41,1.0,80.6,0.13,2.0,6.62,2.94,2.14,-2.81,-0.87,-0.94,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,20.37,1.0,-0.69,4.81,2.22,0.0,34.34,3.31,0.0,5.49,1.0,1.75,0.69,2.0,0.0,0.0,0.23,1.37,0
0.0,0.0,1.0,0.0,-1.67,5.0,0.16,69.35,-0.67,2.51,4.18,1.03,0.16,68.49,1.16,-1.67,4.84,1.0,2.8,0.0,1.0,0.0,0.0,1.35,0.0,0
0.0,2.69,1.0,0.0,0.0,-0.67,1.33,19.61,-0.34,-1.34,6.66,1.17,-1.34,50.15,1.66,1.34,8.0,-0.34,2.23,0.33,-0.34,0.0,0.0,0.44,2.0,0
-1.78,10.81,1.0,0.0,0.0,-0.89,1.0,8.86,-0.78,-2.68,2.68,3.35,-1.78,16.06,-3.57,5.0,-11.49,-0.89,1.39,3.78,-0.89,0.0,-13.38,-0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,14.78,1.0,0.0,-6.1,1.11,1.89,-66.59,1.89,0.0,2.34,2.89,4.4,5.55,2.89,0.0,0.0,0.42,-1.78,0
0.0,0.0,1.0,0.0,0.78,1.55,2.55,29.86,1.0,4.55,0.0,0.82,0.0,37.22,5.22,0.0,5.43,1.0,-0.09,-0.78,1.0,0.0,0.0,0.59,0.78,0
-0.92,0.0,0.08,0.0,0.0,1.0,0.16,26.08,3.0,1.08,0.16,0.26,1.08,42.51,2.92,0.0,-8.19,1.08,0.5,0.08,2.0,0.0,-0.92,1.05,0.0,0
0.63,0.0,1.63,0.0,0.0,-2.5,2.88,1.35,1.0,0.63,7.26,0.09,0.0,57.17,1.0,0.0,7.51,2.63,3.59,1.25,1.0,0.0,0.63,0.46,1.25,1
0.0,0.0,1.0,-0.67,1.34,2.34,2.67,57.08,2.34,-3.03,6.34,0.45,3.36,62.3,4.01,0.0,3.36,1.67,4.08,0.33,1.0,0.0,0.0,0.53,3.67,0
0.0,0.0,1.0,0.0,0.0,-4.37,-0.75,21.13,1.0,8.74,6.25,0.43,0.0,89.2,2.75,0.0,5.25,2.0,0.59,-2.62,-13.87,-0.87,0.0,0.77,-0.87,0
0.0,0.0,1.0,7.76,0.0,7.87,1.24,84.06,3.0,1.24,9.0,2.29,1.0,139.33,-0.29,0.0,5.0,2.0,3.24,-0.53,-0.53,-0.76,0.0,1.03,0.0,0
2.51,1.67,1.0,5.18,0.0,2.33,2.67,165.03,5.18,4.0,16.21,-0.77,-0.84,157.71,3.84,0.0,31.18,1.0,6.29,0.0,-1.51,0.0,15.51,0.31,1.84,1
1.0,0.0,1.0,2.55,0.0,0.0,1.15,10.65,1.15,0.15,0.15,1.92,2.0,111.9,1.3,0.85,-8.9,0.3,-0.56,1.0,3.0,0.0,0.0,0.48,0.0,0
-1.18,0.0,1.0,0.59,0.0,0.0,3.59,40.69,1.0,4.7,2.35,0.86,3.82,14.11,1.24,0.0,-1.7,1.0,4.17,5.0,7.41,2.0,-9.99,0.71,1.18,0
0.0,23.82,1.0,0.0,0.0,0.92,1.0,167.52,1.0,0.0,5.5,4.55,0.08,91.63,1.25,0.92,9.58,1.08,4.62,5.0,1.08,0.0,0.0,0.36,0.0,0
0.0,13.0,1.0,1.0,0.0,1.0,0.09,43.18,1.0,0.0,3.09,2.66,-0.91,62.0,3.73,0.0,-3.55,1.09,2.02,-0.82,1.0,0.0,0.0,0.44,0.0,0
3.0,0.0,1.0,-1.05,0.0,3.05,2.68,92.04,4.0,5.0,11.27,0.6,-0.68,42.73,2.68,4.0,5.05,1.32,6.43,2.36,1.68,0.0,26.0,0.41,0.68,1
0.0,0.0,1.78,0.0,0.0,0.78,1.78,18.34,2.56,-4.69,2.56,1.09,0.78,0.0,1.0,-0.78,2.0,1.78,3.73,1.78,2.56,0.0,0.0,0.71,0.78,0
2.56,0.0,1.0,0.15,0.0,-3.41,0.15,65.44,3.56,4.26,13.92,0.16,0.0,133.4,1.15,3.41,4.56,2.85,3.61,-0.7,-12.63,-0.85,22.15,1.01,-0.85,1
0.0,0.0,1.0,1.71,0.0,-0.57,1.57,4.73,1.0,4.71,5.71,0.78,0.57,3.99,6.57,0.0,4.57,1.57,1.77,0.57,2.14,0.0,0.0,0.47,-0.57,0
0.0,1.0,1.0,0.62,0.0,-2.49,1.0,31.4,1.0,2.0,5.11,0.07,-0.62,128.67,0.38,0.0,5.38,4.62,7.01,0.0,1.0,0.0,0.0,0.65,0.38,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.1,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,2.0,1.77,0.0,0.0,2.0,31.65,2.0,3.0,2.77,-0.32,0.0,113.24,3.77,0.0,14.0,2.77,2.58,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,2.12,0.0,-1.68,1.0,24.79,1.56,1.68,6.47,0.14,0.0,110.18,0.88,0.0,6.47,2.56,1.81,1.0,1.0,0.0,0.0,0.95,1.12,0
0.0,10.56,1.0,0.0,0.0,3.0,3.0,38.89,1.0,0.0,0.0,0.65,-0.53,0.0,0.42,0.53,2.36,0.47,0.86,-0.64,0.94,0.0,0.0,0.65,2.06,0
0.0,0.0,1.0,3.35,0.0,1.95,0.35,41.79,1.0,6.5,3.9,1.98,-0.65,87.65,-1.95,18.54,1.3,0.0,6.38,2.3,-0.3,0.0,0.65,0.77,0.65,0
0.0,0.0,1.0,0.85,0.0,-1.7,1.0,19.7,1.85,6.0,5.4,-1.01,-0.85,108.19,6.0,6.0,8.55,2.7,2.57,-0.85,-1.55,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,3.99,0.0,2.01,1.01,49.05,0.02,0.02,5.0,1.03,-1.98,104.78,2.0,1.0,1.99,2.0,4.56,1.0,0.01,0.0,0.0,0.7,1.0,0
0.0,-14.93,1.0,1.87,0.0,0.0,1.93,-2.46,1.0,0.0,3.87,-1.3,0.0,119.98,1.0,0.0,-3.73,3.87,3.25,0.0,1.0,0.0,0.0,1.05,0.07,0
0.0,4.0,1.0,2.46,2.46,1.84,1.61,36.29,1.0,-0.61,3.69,1.68,-1.84,55.94,-1.23,1.39,-0.84,0.0,3.92,0.61,0.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,38.35,1.0,3.0,6.35,0.06,-0.68,123.22,-0.35,0.0,-0.03,2.0,0.02,-2.7,0.32,0.0,0.0,1.28,0.0,0
