CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,4.34,3.76,42.48,1.0,1.86,3.0,0.48,1.38,45.31,2.62,0.0,4.14,1.0,4.26,3.14,2.52,0.0,0.0,0.87,0.62,0
0.0,0.0,1.0,1.0,0.21,0.0,1.0,25.96,1.0,1.21,0.42,1.42,0.0,91.23,3.58,0.0,1.63,1.0,1.21,0.0,2.58,0.0,0.0,0.92,0.21,0
0.0,0.0,1.0,1.6,0.0,0.0,1.8,19.2,1.0,5.6,2.4,0.73,0.0,65.61,2.2,0.8,1.6,1.0,1.5,0.8,1.2,0.0,0.0,0.61,0.0,0
0.79,0.0,1.0,1.79,1.59,3.79,3.79,68.41,1.79,0.83,6.03,0.31,2.41,76.96,1.41,0.0,0.0,1.79,4.09,1.41,1.21,0.0,0.0,0.53,1.59,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.78,1.0,2.27,2.27,0.99,0.0,56.74,3.0,0.0,4.54,1.0,0.95,0.0,1.0,0.0,0.0,0.69,0.24,0
0.59,0.0,1.0,0.59,0.59,1.62,1.0,39.6,1.0,0.59,4.16,0.49,0.41,51.71,1.41,1.19,9.75,1.59,2.57,0.0,0.41,0.0,0.59,0.65,0.59,1
0.73,0.0,1.0,1.24,0.0,1.51,2.0,39.59,1.73,2.51,4.65,0.62,0.0,56.33,1.24,0.0,2.0,2.0,2.75,1.24,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.57,1.0,1.14,1.86,3.0,52.7,1.0,10.84,9.43,0.28,1.72,72.24,2.43,1.71,2.28,1.0,4.98,1.86,2.0,0.0,0.0,0.77,1.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,25.3,2.4,6.29,5.5,0.37,0.0,80.19,1.7,1.4,9.59,2.0,3.63,0.0,0.3,0.0,0.0,0.76,0.0,0
0.0,7.67,1.0,0.0,0.0,3.3,1.0,50.48,1.0,0.0,0.0,3.4,0.15,0.0,1.3,0.85,0.74,1.0,0.38,0.0,0.15,0.0,0.0,0.76,1.0,1
0.0,0.35,1.0,0.65,0.0,2.44,1.0,25.75,1.0,0.65,0.0,2.23,0.65,65.1,2.6,1.05,2.35,0.65,1.33,0.35,1.65,0.0,0.0,0.83,0.0,0
0.91,0.0,1.15,0.0,2.28,0.0,1.46,20.0,1.0,1.0,0.85,1.07,0.15,21.21,1.85,0.0,0.15,1.0,2.01,0.0,1.0,0.0,3.79,0.63,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,20.0,1.0,1.0,1.0,0.79,0.0,3.79,2.85,0.0,2.55,1.0,1.46,0.85,1.85,0.0,1.7,0.82,0.0,0
0.0,3.19,1.0,0.79,0.0,0.79,1.0,33.32,1.0,0.0,4.72,0.71,0.0,68.51,1.21,0.21,4.36,1.79,7.77,0.0,0.79,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.81,0.0,2.42,1.0,36.78,1.0,0.81,2.0,0.37,2.42,43.53,2.62,1.62,0.81,1.19,3.33,0.0,1.0,0.0,0.0,0.79,0.19,0
0.26,0.0,1.0,1.0,0.0,2.22,2.74,50.14,1.52,3.74,11.57,0.31,2.95,60.98,2.48,0.52,4.7,1.52,6.07,2.48,1.74,0.0,0.78,0.86,0.26,0
0.89,16.03,1.0,0.89,0.0,2.21,1.89,107.79,1.0,0.89,0.89,2.08,0.45,26.38,0.89,1.66,2.24,0.45,1.46,0.0,0.0,0.0,0.0,0.71,0.55,0
1.37,0.0,1.0,1.14,1.54,1.54,1.23,38.75,1.23,0.77,6.65,0.39,1.54,87.37,4.86,0.0,10.6,1.23,1.58,0.23,1.0,0.0,8.66,0.84,0.0,1
0.0,2.57,1.0,0.57,0.0,0.0,1.0,22.28,1.0,0.57,0.0,1.59,0.0,57.12,2.71,0.43,0.57,1.0,0.57,0.0,2.14,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.47,0.0,0.0,2.0,45.17,1.94,2.47,8.55,0.28,0.0,82.96,1.53,0.94,10.02,2.47,3.1,0.47,1.0,0.0,1.4,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,5.8,29.36,1.76,4.56,0.24,0.17,2.52,0.0,4.04,0.0,1.2,2.0,2.61,0.48,1.24,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.74,45.15,1.0,1.47,1.47,1.06,1.74,29.49,2.74,0.53,0.53,1.74,2.6,1.31,2.47,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,48.36,1.0,0.0,1.69,1.37,0.16,46.36,1.31,2.53,0.63,1.84,2.46,0.0,1.0,0.0,0.0,0.83,0.16,0
1.34,0.0,1.0,1.34,0.33,0.0,2.34,19.95,1.33,4.63,5.95,0.16,0.67,69.86,1.67,1.32,4.01,1.33,3.11,0.0,0.33,0.0,0.0,0.94,0.33,0
1.65,0.0,1.0,0.65,0.0,0.0,1.33,26.31,1.98,0.33,6.57,0.42,0.0,42.99,2.0,0.0,1.33,1.33,6.71,0.65,1.0,0.0,0.0,0.99,0.67,0
0.0,0.0,1.0,0.0,0.49,2.05,1.0,44.89,1.49,4.88,6.83,0.76,0.51,44.91,1.51,2.46,3.02,1.49,3.56,0.0,1.0,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.11,0.0,0.33,2.0,34.53,1.0,2.44,1.78,0.36,0.11,75.0,2.0,0.44,3.98,1.89,1.72,0.11,1.0,0.0,0.33,0.53,1.0,0
3.8,0.0,1.0,3.17,0.0,0.0,1.63,48.13,1.63,0.0,12.76,0.38,0.0,76.6,1.0,0.0,10.13,2.0,3.1,0.63,1.0,0.0,24.06,0.7,0.37,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.26,1.0,0.0,2.25,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.13,0.0,0.0,0.13,1.13,32.06,1.0,0.0,1.87,0.43,0.0,44.33,1.13,12.11,2.0,2.73,3.31,0.87,1.0,0.0,0.0,0.45,0.87,0
3.77,0.0,1.0,9.1,0.58,2.16,2.58,68.55,5.0,1.16,13.64,0.26,1.74,82.55,1.58,0.0,4.74,2.42,3.22,0.42,1.0,0.0,0.0,0.85,0.84,0
0.0,0.0,1.0,0.36,0.0,2.53,1.72,24.43,1.0,0.72,2.36,0.77,1.45,36.25,1.36,1.09,1.45,1.64,4.38,1.09,1.72,0.36,0.0,0.95,0.64,0
0.0,0.0,1.0,0.29,0.0,2.14,2.0,30.29,1.29,0.29,3.0,0.52,0.86,48.29,2.71,0.0,11.29,1.29,6.01,3.14,2.71,0.29,15.72,0.93,0.0,1
0.0,0.0,1.0,0.31,0.0,0.0,1.31,16.0,1.0,0.0,0.62,1.7,0.0,15.6,2.38,0.0,0.62,1.0,1.48,0.62,1.31,0.0,0.0,0.58,0.69,0
2.72,0.0,1.0,1.81,0.0,0.09,1.91,30.12,3.81,0.91,14.97,0.2,0.0,78.25,1.91,0.0,2.0,2.0,3.68,1.81,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.33,0.0,0.73,0.0,0.0,2.0,0.67,2.67,1.67,1.04,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.26,0.25,5.4,0.0,10.07,0.5,1.75,0.75,0.25,1.2,0.75,0.25,0.0,0.0,0.95,0.25,0
0.0,0.0,1.0,0.38,0.0,2.47,1.0,48.03,1.0,0.38,0.0,1.5,0.62,38.16,3.76,0.0,2.86,1.0,1.97,0.0,1.76,0.0,0.0,0.97,0.62,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,21.09,1.0,0.09,14.72,1.09,0.0,3.02,0.18,0.0,0.37,0.09,0.31,0.18,0.27,0.0,0.0,0.98,0.0,0
0.0,12.83,1.0,0.99,0.0,0.99,1.0,44.71,1.0,0.01,3.99,0.56,0.0,62.0,1.03,0.0,1.0,1.99,5.01,0.99,1.0,0.0,0.0,0.61,0.0,0
0.22,0.0,1.0,1.67,1.0,0.22,1.22,22.67,1.0,2.22,2.45,0.64,0.22,62.49,2.67,0.0,4.9,1.0,2.28,0.0,1.0,0.0,0.22,0.7,0.78,0
1.79,0.0,1.0,1.19,0.0,1.61,1.6,41.88,2.79,0.6,9.56,0.62,0.4,45.41,2.0,0.4,2.81,1.6,3.61,1.19,1.0,0.0,0.0,0.98,0.4,0
0.43,0.0,1.57,0.57,0.0,0.0,2.0,25.28,1.57,2.14,3.29,0.14,0.0,77.15,2.14,0.43,14.0,2.0,4.08,0.57,0.57,0.0,0.43,0.68,0.0,1
0.51,0.0,1.0,0.98,0.51,0.0,1.0,18.02,1.0,1.97,3.44,0.62,0.0,34.44,1.49,0.49,2.02,1.49,2.24,0.49,1.0,0.0,0.0,0.61,0.0,0
0.22,0.0,1.78,0.22,0.0,0.22,2.0,23.43,1.0,0.78,1.78,0.26,0.0,67.34,3.22,0.0,3.33,1.22,2.13,0.0,1.0,0.0,1.0,0.88,1.22,0
0.0,0.0,1.0,0.18,0.0,4.27,1.0,51.1,1.0,0.0,1.09,1.97,0.82,15.79,1.82,1.64,2.54,1.18,6.21,4.09,1.0,0.0,0.0,0.9,0.0,0
1.4,0.0,1.0,1.4,0.0,0.0,2.4,17.5,1.0,1.4,2.3,0.3,0.7,57.2,1.7,0.0,4.4,1.0,2.71,0.3,0.3,0.0,0.0,0.97,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.19,16.0,1.0,0.19,0.0,1.99,0.75,0.0,0.37,0.81,3.56,0.19,3.63,3.63,1.31,0.19,0.0,0.55,0.19,0
0.0,0.0,1.0,0.27,0.0,0.0,1.14,20.0,1.86,2.68,3.0,0.5,0.86,77.68,2.0,0.14,2.0,1.86,1.12,0.14,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,29.21,1.11,0.05,0.11,1.72,0.0,3.53,1.05,0.0,3.43,2.0,0.45,0.05,1.0,0.0,0.0,0.97,0.11,0
0.83,0.0,1.17,0.0,0.83,1.16,1.33,24.99,1.0,0.5,0.5,0.92,0.17,12.14,1.33,0.0,3.0,1.0,1.88,0.33,1.0,0.0,0.0,0.79,0.17,0
0.81,0.0,1.0,1.0,0.0,1.62,1.0,40.61,1.0,1.81,0.0,0.51,6.49,91.88,2.94,0.0,1.81,1.0,1.41,0.0,1.0,0.0,0.0,1.0,0.81,0
0.31,0.0,1.0,0.69,0.0,2.08,1.69,40.22,1.0,4.15,0.62,0.53,0.69,60.21,2.0,2.77,8.61,1.0,4.57,0.69,1.0,0.0,2.08,0.7,1.0,1
0.0,0.0,1.0,0.0,0.0,1.2,1.0,32.31,1.0,0.0,0.7,1.51,0.3,0.0,2.3,0.0,1.5,1.0,3.22,2.1,1.0,0.0,0.0,0.83,0.3,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.92,1.0,0.0,0.0,1.94,0.0,46.19,2.54,0.0,1.08,1.54,0.27,0.0,1.54,0.0,0.0,0.65,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,22.74,1.0,0.0,8.42,0.44,0.0,78.6,0.94,0.06,2.81,1.87,1.69,1.0,0.94,0.0,0.0,0.52,0.94,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,18.43,1.95,2.85,0.1,0.84,0.0,2.72,5.75,0.15,0.0,2.0,0.36,0.0,1.0,0.0,0.0,0.95,0.95,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,30.16,1.0,2.14,2.43,0.72,0.0,51.35,1.71,0.0,4.29,1.29,3.9,0.71,1.71,0.0,0.0,0.92,0.0,0
0.0,0.61,1.0,0.77,0.0,0.0,1.0,19.46,1.0,1.54,2.7,4.39,0.0,26.98,0.77,1.61,1.0,0.77,1.77,1.0,0.39,0.0,0.0,0.8,0.0,0
0.0,0.0,2.0,0.39,0.0,0.61,2.0,26.39,1.39,1.16,1.39,0.49,0.0,50.01,2.39,0.0,6.62,1.39,2.28,0.39,1.0,0.0,0.0,0.65,0.0,0
0.0,0.04,1.0,0.0,0.0,4.96,1.0,52.86,1.0,0.0,0.0,2.41,0.96,0.0,1.92,1.92,1.92,0.96,5.23,4.84,0.96,0.0,0.0,0.93,0.0,0
0.22,0.0,1.0,0.0,0.0,3.91,1.78,53.19,1.0,0.0,0.43,0.65,1.57,5.86,2.78,0.0,5.7,1.0,3.77,0.0,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.94,0.06,0.0,0.94,1.94,26.0,1.0,0.06,0.94,0.75,0.0,43.74,2.12,0.0,1.94,1.0,1.56,0.0,1.12,0.0,0.0,0.74,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.69,28.52,2.38,0.69,3.48,0.22,0.0,81.93,1.69,0.0,7.83,2.0,3.94,1.69,1.0,0.0,0.0,0.5,1.0,0
0.0,2.71,1.9,0.9,0.0,0.9,2.9,23.79,2.1,0.1,4.61,0.26,1.8,58.46,1.1,0.0,2.79,2.0,3.19,1.1,1.9,0.0,1.8,0.95,0.1,1
0.0,0.69,1.0,0.0,0.0,0.0,1.0,17.23,1.0,0.0,0.0,3.15,0.0,0.0,0.92,1.38,1.31,0.62,0.85,0.69,1.31,0.0,0.0,0.51,0.0,0
0.36,0.0,1.0,1.64,0.0,0.72,1.0,28.65,1.0,1.36,0.0,0.5,2.88,91.92,3.28,0.0,2.0,1.64,2.38,0.0,1.0,0.0,0.0,0.78,0.36,0
0.19,0.0,1.0,0.77,0.19,3.23,1.0,52.89,1.58,0.58,0.77,1.11,0.81,14.48,2.0,1.19,3.81,1.39,3.13,0.0,0.81,0.0,0.0,0.9,1.19,0
0.57,0.0,1.0,0.43,0.0,1.29,1.57,30.76,1.0,1.0,3.71,0.18,1.29,70.46,1.86,1.43,8.4,1.57,4.4,0.0,0.43,0.0,0.57,0.86,0.0,0
0.0,0.22,1.0,0.89,0.89,0.0,1.0,21.35,1.0,1.78,1.78,0.97,0.0,51.68,2.0,0.22,3.56,1.0,1.95,0.11,0.89,0.0,0.0,0.61,1.0,0
0.0,5.57,1.0,5.57,0.0,3.29,2.14,44.43,1.0,1.14,5.72,0.43,0.0,56.85,1.57,0.0,1.57,1.43,6.97,1.0,1.57,0.0,0.0,0.55,0.57,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.12,13.35,0.12,1.0,-2.65,0.92,4.0,-25.58,3.76,0.0,6.0,-0.76,3.13,2.0,7.88,1.0,0.0,0.65,-0.76,0
0.0,0.0,3.0,2.0,0.0,7.0,4.95,50.0,1.0,3.9,3.95,1.2,3.0,40.0,3.9,1.9,-2.85,0.05,3.93,3.95,7.95,1.0,0.0,1.25,1.95,0
0.0,3.54,1.0,0.0,0.0,3.23,1.0,46.33,1.0,0.0,0.0,1.97,1.0,0.0,1.41,0.59,0.82,0.41,2.22,3.0,0.41,0.0,0.0,0.99,0.0,0
0.64,0.0,1.0,2.55,5.74,6.55,2.0,92.39,0.36,3.91,-3.1,0.85,0.09,71.89,2.36,5.1,8.29,1.36,0.84,0.0,2.36,-0.64,3.83,0.49,1.91,1
-0.84,0.0,2.0,0.0,0.0,1.0,1.16,25.16,-0.69,-1.69,-6.58,0.97,-0.84,32.42,2.0,-0.84,-2.21,0.16,-0.24,0.0,0.16,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,-0.69,0.0,1.0,2.0,31.0,1.0,3.0,9.54,-0.09,0.0,64.23,0.31,-3.46,1.69,2.69,-0.31,0.69,1.0,0.0,0.0,0.75,0.69,0
0.0,1.89,1.0,-0.94,0.0,0.0,1.0,11.55,1.0,-0.94,0.0,1.76,0.0,-94.47,-0.89,2.89,2.06,2.0,1.9,0.94,-1.83,0.0,0.0,0.69,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,30.69,1.0,1.0,0.51,0.48,0.0,106.18,3.97,7.21,-0.54,2.03,1.12,-1.03,1.49,0.0,0.0,0.87,1.51,0
-2.1,-1.4,1.0,-2.8,0.0,0.0,-0.4,15.8,-2.5,3.1,-7.4,1.48,0.0,9.6,2.7,0.0,2.1,0.3,0.18,-0.7,1.0,0.0,-2.1,0.72,-0.7,0
0.0,0.0,1.0,1.0,0.94,0.0,1.06,22.57,1.94,9.39,14.21,0.17,-0.94,136.39,1.0,3.76,-0.82,1.0,5.23,0.12,1.06,0.0,0.0,0.82,0.94,0
0.0,0.0,1.0,1.91,0.0,0.26,1.09,47.91,2.83,6.0,0.0,0.46,1.0,76.83,1.09,4.0,12.0,1.91,1.47,-0.83,1.0,0.0,3.0,0.61,0.09,1
-0.65,0.0,1.0,-0.65,2.0,3.27,0.35,55.86,1.0,-16.13,1.35,1.17,0.65,28.98,3.31,3.24,4.65,0.35,-1.3,0.0,1.65,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-0.58,0.0,-0.58,2.0,19.76,1.0,0.58,4.33,0.23,0.0,86.73,1.25,0.58,6.5,1.0,3.28,1.0,0.42,0.0,0.0,0.88,-1.17,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,2.18,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.9,0.9,0.0,0.0,2.9,29.48,1.0,0.0,-10.55,0.17,0.0,139.13,3.9,0.0,6.59,2.79,9.42,1.0,1.9,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,1.7,0.0,3.52,1.3,37.09,2.0,3.7,2.3,0.4,0.0,114.82,7.41,-2.11,2.0,2.0,2.33,-0.7,0.3,0.0,0.0,0.43,-0.7,0
0.0,0.0,2.0,1.83,1.0,0.0,4.91,32.14,1.91,2.74,9.57,-0.17,4.0,64.99,1.0,0.0,5.57,3.83,4.65,1.09,2.09,0.0,0.0,0.82,1.83,0
0.0,0.0,1.0,0.67,0.0,0.0,0.33,13.32,-0.34,0.0,-0.67,3.22,0.0,12.73,5.01,0.0,-6.03,0.33,-2.64,-1.34,2.34,0.0,0.0,0.92,0.33,0
0.0,0.0,1.0,1.59,0.0,-1.97,2.0,36.35,1.0,6.59,3.19,-1.52,1.78,104.97,3.19,1.19,7.81,0.41,3.51,-1.19,-0.59,0.0,0.0,0.78,1.0,0
0.0,3.0,2.0,0.0,0.0,-1.0,2.0,21.0,2.0,0.0,4.0,1.05,0.0,55.99,1.0,0.0,2.0,2.0,3.5,1.0,-7.0,-1.0,2.0,0.78,0.0,0
0.0,-0.77,1.0,0.77,0.0,0.0,1.0,28.42,2.0,2.77,3.0,-1.43,1.0,153.51,5.83,-1.53,2.0,2.77,1.0,-0.77,1.77,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,0.0,-0.58,1.72,1.0,0.0,3.0,0.58,2.17,1.0,1.06,0.42,4.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,0.27,26.32,0.27,-2.2,1.27,0.75,0.0,37.56,-2.66,10.25,0.0,2.73,3.63,0.73,1.0,0.0,0.0,0.83,1.73,0
1.0,0.0,1.0,0.75,6.0,0.0,2.0,13.74,1.0,0.75,0.0,0.29,0.0,75.3,5.52,0.0,-1.51,0.25,9.99,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,2.54,1.0,0.0,0.0,4.23,0.15,25.92,0.31,1.15,2.15,3.58,1.0,8.55,1.15,2.54,-4.76,1.15,-1.76,-0.85,0.15,0.0,0.0,1.05,-0.85,0
0.0,0.0,0.39,-0.61,-1.22,-0.61,-0.22,0.39,1.0,-9.78,-3.89,2.06,0.0,-34.23,1.61,-1.83,1.61,2.0,1.02,2.22,1.0,0.0,0.0,0.86,-1.83,0
0.0,-1.85,2.0,1.0,0.0,-0.93,2.0,14.96,2.0,3.0,2.0,2.43,0.0,66.0,2.07,-2.78,12.15,1.07,2.74,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,2.0,0.26,0.0,0.0,1.26,-0.48,42.79,1.0,-0.74,0.79,2.39,0.0,30.47,1.0,2.95,-2.21,3.0,2.18,1.0,0.26,0.0,-1.48,0.4,0.0,0
0.0,-0.52,1.0,1.57,0.0,4.34,1.52,28.34,1.0,3.66,3.14,1.51,0.0,41.82,2.57,-0.52,5.09,2.52,4.54,2.52,1.48,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,3.0,14.68,-0.73,-0.86,10.04,0.27,0.0,40.73,0.14,0.86,-6.9,1.0,25.93,1.14,1.0,0.0,0.0,0.36,1.14,0
0.0,0.0,2.68,1.68,2.0,3.72,3.68,81.5,1.68,16.68,9.0,0.18,0.0,87.64,2.0,3.0,4.68,1.0,4.61,1.0,2.0,0.0,0.0,0.6,3.0,1
-0.88,4.0,2.0,-0.88,-0.88,4.54,3.0,56.84,1.0,0.12,-3.19,1.55,0.88,-36.96,2.77,-1.77,-2.08,0.12,3.6,1.0,1.88,0.0,1.12,1.2,0.0,0
0.0,0.0,1.0,1.0,0.0,1.56,1.52,32.93,1.0,2.08,1.04,2.79,2.08,82.83,3.04,-0.52,-1.04,0.48,1.46,1.04,1.52,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.01,1.0,1.5,-0.5,0.32,0.0,11.54,3.0,0.0,6.5,1.0,-12.36,-1.0,1.0,0.0,0.0,0.93,-1.0,0
0.0,0.0,1.0,0.68,0.0,3.0,1.0,31.05,1.0,-2.74,-0.68,2.44,0.68,41.05,3.37,-0.68,3.37,2.0,1.79,0.0,2.68,0.0,0.0,1.06,-0.68,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,34.43,1.0,-0.71,0.71,2.36,0.0,21.27,2.29,2.13,0.0,1.71,0.85,0.0,1.0,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.99,3.0,0.0,3.0,0.27,0.0,-33.96,-2.0,0.0,10.99,3.0,4.27,2.0,-1.0,0.0,0.0,0.31,2.0,0
0.0,0.0,1.0,0.85,0.0,5.85,1.0,69.31,1.0,0.0,5.1,1.77,1.0,73.99,0.3,2.0,4.55,1.0,13.37,5.0,0.15,0.0,0.0,0.89,0.0,0
2.0,0.0,1.0,2.84,0.0,-0.84,3.84,16.0,1.0,2.84,1.16,-1.23,1.0,143.26,5.37,-1.69,5.84,0.16,2.75,-0.84,0.84,0.0,0.0,1.13,0.84,0
0.0,8.94,1.0,-2.31,0.0,2.31,0.23,36.83,1.0,-5.4,-4.63,5.42,0.0,-61.72,0.46,1.23,-5.4,1.0,-3.02,-0.54,0.0,0.0,0.0,0.33,1.77,0
0.0,0.0,1.0,6.05,1.0,3.0,3.0,60.05,5.0,-1.78,5.89,0.65,3.0,43.78,-0.84,0.0,4.11,2.95,3.85,0.0,1.95,0.0,0.0,1.33,0.0,0
0.0,1.0,1.0,-0.78,0.0,3.89,1.78,43.24,1.0,0.0,-1.56,4.02,1.56,-59.15,2.33,2.0,1.0,-0.78,-2.45,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,3.72,2.0,1.0,0.0,-1.86,3.0,-9.18,2.0,0.0,5.0,1.05,1.28,56.0,-0.43,0.72,0.57,1.28,4.02,3.86,1.28,0.0,2.0,0.69,-0.72,0
0.0,0.0,2.0,1.57,-0.57,0.0,2.0,28.7,2.57,4.13,3.7,0.31,0.0,101.05,5.26,0.0,11.74,2.57,4.09,1.0,1.0,0.0,0.0,0.41,0.0,0
-0.7,6.0,1.0,0.0,0.0,0.0,0.3,13.9,-0.4,1.4,-7.71,1.93,-0.7,-21.72,0.3,1.0,-4.2,0.3,-1.23,0.0,0.3,0.0,0.0,1.19,0.7,0
0.0,0.0,0.16,0.84,0.0,0.84,-1.51,70.68,2.67,9.2,5.18,1.53,-1.67,71.11,1.0,0.0,1.0,2.84,-0.69,-3.18,-2.35,0.0,0.0,0.66,1.67,0
1.0,0.0,1.0,-0.03,1.0,9.0,5.0,54.58,1.0,-1.55,-2.58,1.07,2.0,30.9,1.0,-0.52,1.55,0.48,3.67,0.52,2.03,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,24.29,-0.29,-5.16,-3.51,2.47,0.0,11.61,2.93,-1.29,-6.09,1.36,0.57,1.0,2.29,0.0,0.0,0.95,0.0,0
1.0,0.0,1.0,0.52,0.48,0.0,1.52,21.6,1.0,20.77,0.52,0.5,0.0,50.89,1.0,9.35,3.52,1.52,6.33,0.0,0.48,0.0,0.0,0.87,0.52,0
1.0,0.0,1.0,0.0,6.0,0.0,2.5,22.56,2.01,-2.02,-1.51,0.09,0.0,0.0,1.0,-1.01,3.53,1.5,9.8,0.0,1.0,0.0,0.0,0.57,0.5,0
0.0,0.0,1.0,1.98,0.0,5.0,1.0,47.89,0.02,2.02,-2.95,2.14,-0.98,97.65,7.95,0.0,-0.98,0.02,1.75,0.0,2.97,0.0,0.0,0.71,0.0,0
1.54,0.0,1.0,0.51,0.0,0.0,1.51,21.54,2.54,0.51,8.18,1.13,0.0,0.0,2.51,0.0,-1.03,1.0,1.88,4.03,1.0,0.0,0.0,1.0,0.0,0
-3.11,0.0,1.0,-1.48,0.62,5.0,0.38,16.15,0.38,3.62,-7.45,1.12,0.0,71.89,5.0,1.24,-1.86,1.0,1.15,-0.62,0.38,0.0,-22.98,0.63,0.62,0
0.0,0.0,1.0,0.0,0.0,-2.85,2.14,-3.93,1.0,0.0,2.28,1.91,-1.14,22.21,2.43,-1.71,-1.71,1.0,11.73,-2.28,0.86,0.0,0.0,0.69,1.14,0
-0.77,0.0,1.0,-1.32,0.0,0.0,1.23,7.47,1.0,2.32,-3.58,0.9,0.0,14.29,3.32,0.23,-2.63,0.46,1.98,1.0,1.77,0.0,0.0,0.48,0.0,0
1.0,0.0,1.0,-7.91,1.0,-4.94,-0.98,1.21,1.0,-0.99,-6.92,2.51,0.0,46.45,5.94,0.0,2.01,1.0,-5.81,-0.99,0.01,0.0,0.0,1.24,-0.99,0
0.0,13.54,1.0,-0.84,0.0,0.0,0.16,11.82,0.16,-0.84,-6.69,2.77,-2.51,-36.77,0.0,1.84,3.0,-0.84,-1.57,3.16,-1.67,-0.84,0.0,0.63,0.0,0
-0.91,0.0,2.0,0.0,0.0,0.0,1.09,86.52,1.0,0.09,33.85,0.35,0.0,72.55,3.0,-0.91,-10.74,0.09,-0.92,0.91,1.91,0.0,1.0,0.85,1.0,1
0.0,0.71,0.0,0.0,0.0,0.0,0.0,21.0,1.0,-3.57,15.29,3.64,0.0,-28.57,-1.43,0.0,0.0,-0.71,0.14,1.43,-0.71,0.0,0.0,1.12,0.0,0
0.0,-1.86,1.0,0.0,0.93,2.0,1.93,53.72,1.0,12.93,2.0,-1.62,0.0,70.0,3.0,-1.86,5.58,1.0,0.99,0.07,0.93,0.0,3.0,1.15,0.07,0
0.0,0.0,1.0,0.0,0.0,-0.77,2.0,22.69,1.0,1.54,2.77,-0.92,0.0,109.43,3.77,0.0,3.0,0.23,5.7,1.0,0.23,0.0,0.0,0.65,0.0,0
