CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.65,1.22,-0.35,1.65,0.64,0.0,16.77,1.78,-0.78,4.78,3.0,1.66,1.0,1.78,0.0,0.0,0.66,0.0,1
0.0,0.0,1.0,0.97,0.0,0.0,1.0,25.83,1.0,0.97,0.07,1.72,0.0,97.67,4.93,0.0,1.03,1.0,1.01,0.03,1.97,0.0,0.0,0.54,0.0,0
45.0,0.0,0.16,42.31,173.0,3.37,-0.69,204.13,30.0,33.9,142.63,0.47,-1.69,121.61,2.84,4.22,27.16,0.16,-0.24,-0.84,0.16,0.0,0.0,0.66,-0.84,0
0.0,0.0,1.0,-0.61,0.0,1.57,1.0,47.61,1.0,3.0,1.0,0.72,-4.07,16.0,2.39,0.0,0.61,1.61,1.97,-0.61,-2.46,0.0,0.0,1.06,-0.61,0
0.94,-1.88,1.94,0.94,6.58,4.94,1.94,91.1,5.7,0.0,0.94,-1.05,1.0,77.13,3.0,1.88,8.76,1.94,3.08,-0.94,1.94,0.0,0.0,1.02,0.06,0
0.0,0.0,1.0,0.68,0.68,-2.74,2.37,-7.36,1.0,4.79,9.58,0.68,0.0,51.98,1.32,0.0,0.32,2.68,2.31,0.0,2.68,0.0,0.0,0.59,0.0,0
0.0,9.0,1.0,-3.97,0.0,0.0,0.01,15.04,1.0,-1.99,0.99,2.36,-3.97,-34.77,0.0,1.01,-6.95,0.0,0.12,-0.99,-6.95,0.0,0.0,1.62,1.0,0
2.0,0.0,1.0,1.0,0.0,2.0,2.91,38.91,2.0,5.91,2.09,0.12,2.0,99.71,4.73,-4.54,4.0,2.0,-3.0,0.0,2.82,0.0,0.0,1.36,0.91,0
0.0,11.39,1.0,1.0,0.0,2.71,1.0,82.46,1.0,-0.54,0.0,3.34,2.0,0.0,0.92,0.54,0.92,1.0,0.55,-0.08,6.92,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.75,0.0,-2.73,2.0,12.92,2.0,2.0,9.96,0.19,-1.49,135.85,-0.49,0.75,1.02,3.75,3.09,1.75,1.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,-1.65,0.0,0.0,2.0,25.96,1.0,1.0,-0.83,1.78,0.0,31.43,4.48,2.0,0.83,1.0,-0.57,0.17,1.83,0.0,0.0,0.86,-0.83,0
0.0,0.0,1.0,2.55,0.0,-2.19,1.0,-0.97,1.0,1.0,0.0,0.63,0.55,92.0,1.91,0.0,-0.09,2.0,16.28,0.55,4.83,0.0,0.0,0.85,-0.55,0
-0.93,0.0,1.0,-1.85,-3.71,-0.93,2.0,21.93,2.85,-0.93,8.56,0.64,0.0,40.18,0.07,-1.85,7.41,1.93,3.44,1.0,1.0,0.0,0.0,0.71,0.93,0
0.0,1.0,1.0,-0.99,0.0,0.0,0.01,13.05,-0.99,0.0,-3.98,6.32,0.0,-37.76,1.99,17.0,-6.96,-0.99,3.89,5.99,1.0,0.0,0.0,0.4,-0.99,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,53.36,1.0,1.0,2.93,-0.07,0.0,133.65,0.03,0.97,5.87,1.97,6.9,0.07,-2.9,0.0,0.0,0.58,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,0.33,-0.67,0.0,0.82,-1.35,0.0,1.0,0.0,7.74,2.0,3.19,1.67,3.0,0.0,0.0,0.38,0.0,0
0.0,1.13,1.0,0.0,0.0,-2.83,1.43,-6.43,1.0,0.0,2.0,1.47,-1.13,34.0,0.43,1.13,0.48,2.0,1.09,0.57,0.43,0.0,0.0,0.74,0.57,0
4.84,18.0,1.97,0.97,0.0,2.91,1.97,316.84,1.0,0.97,0.97,1.34,-0.97,69.76,0.97,2.0,7.88,0.97,10.54,0.0,0.0,0.0,0.0,0.13,1.94,0
0.0,0.0,1.0,-0.58,0.0,2.3,1.0,28.03,1.0,1.73,6.42,0.54,0.0,42.44,2.15,0.0,-0.58,4.0,-0.11,0.42,1.0,0.0,0.0,0.93,2.0,0
0.0,0.0,1.0,-1.24,0.0,4.99,1.0,143.86,1.0,0.0,17.01,1.53,0.75,30.77,2.49,0.0,9.24,2.0,2.69,0.0,1.75,0.0,0.0,0.52,1.75,0
0.0,0.0,1.0,3.35,0.0,0.0,2.0,20.05,1.0,1.35,4.56,-0.69,4.0,53.02,-0.61,1.0,6.35,2.95,4.25,2.65,5.7,0.0,0.0,0.29,1.3,0
-0.7,0.0,0.3,-0.7,0.0,1.4,1.3,72.8,2.0,-4.61,17.22,0.4,-0.7,88.41,0.3,0.3,13.0,2.7,10.12,-0.7,0.0,0.0,-2.8,0.78,3.0,0
0.0,2.0,1.0,1.0,0.0,1.0,2.77,66.0,4.0,0.77,11.0,1.04,1.0,80.0,1.77,1.0,-4.01,1.23,4.71,0.77,0.77,0.0,1.0,0.45,1.0,1
4.0,0.86,1.0,7.14,3.0,5.0,1.14,93.27,1.0,-0.86,3.0,0.99,0.0,-6.43,-0.73,0.0,6.27,1.0,6.79,1.0,-1.59,0.0,0.0,1.01,-0.86,0
0.0,12.76,1.0,0.09,2.0,1.0,1.0,36.93,1.0,6.0,5.56,0.23,-2.64,91.82,6.0,1.0,12.0,1.0,2.68,0.0,-1.73,0.0,0.0,0.69,3.0,0
0.85,-15.35,1.0,0.85,0.0,0.0,2.71,22.29,1.0,4.41,3.41,1.17,1.0,65.65,5.71,21.29,12.94,2.71,22.24,24.0,3.0,0.0,14.49,1.1,0.0,1
1.0,1.0,1.0,2.0,0.0,2.04,1.49,40.91,1.0,1.0,13.49,0.84,0.51,55.45,1.51,3.07,6.51,1.0,8.7,1.0,1.0,0.0,0.0,0.78,0.0,0
4.0,0.0,1.0,1.0,0.0,-2.18,1.0,24.47,2.09,2.46,10.63,-0.97,0.0,122.2,1.0,-1.09,9.54,3.54,1.72,-1.09,1.0,0.0,41.0,0.88,1.0,1
0.61,1.0,1.0,1.83,2.44,9.61,1.0,36.26,0.39,0.0,0.0,6.25,0.0,52.96,-0.61,4.22,-0.61,-0.61,1.58,1.0,-0.61,0.0,0.0,0.49,0.0,0
0.95,0.0,1.0,2.84,3.78,4.95,1.95,64.78,1.0,0.95,-6.62,1.97,1.0,9.46,4.95,7.89,4.95,-1.84,5.63,-0.95,1.0,0.0,0.0,0.72,-1.89,0
1.0,0.0,1.0,7.66,0.0,0.0,2.0,24.98,4.0,-0.66,5.66,-0.02,0.0,134.49,1.68,3.3,12.68,2.0,5.58,-1.32,-0.66,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.96,0.0,2.89,2.0,18.04,1.0,-1.93,2.0,-0.82,9.64,34.0,-1.89,0.0,5.96,2.0,2.66,0.96,9.68,0.0,0.0,0.91,0.96,0
-0.74,0.74,1.0,1.0,-2.98,0.0,1.0,29.72,1.0,1.0,0.0,5.31,0.0,100.0,5.26,17.66,1.0,0.26,-2.16,3.72,1.0,0.0,0.0,0.84,0.0,0
-0.89,0.0,1.0,-2.67,-3.56,3.56,3.0,50.36,1.0,4.11,2.0,0.48,2.78,3.6,2.89,-1.78,9.45,1.0,1.97,0.0,2.0,0.0,0.0,1.35,0.0,0
3.29,0.0,1.0,0.29,-0.71,1.41,1.0,35.23,1.0,5.12,6.18,0.07,0.0,81.6,2.41,0.71,7.59,1.59,-0.08,0.71,1.0,0.0,41.0,0.91,1.0,1
0.0,8.52,0.39,-0.61,-1.22,-0.61,0.78,4.39,1.0,-9.74,-0.44,0.33,0.0,21.21,1.0,-1.83,4.39,2.0,1.42,0.0,0.39,0.0,0.0,1.04,-1.83,0
0.0,0.0,1.0,-0.74,0.0,4.0,1.0,56.58,1.0,-0.74,0.0,1.64,1.0,-73.6,3.53,0.0,4.0,1.74,2.2,0.0,1.0,0.0,0.0,0.73,0.0,0
1.0,0.0,1.0,0.0,4.0,-0.55,1.0,12.67,1.0,-0.55,-0.55,1.35,0.0,31.63,3.22,2.77,-1.11,1.0,13.5,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.2,1.0,1.0,0.0,1.1,-0.56,100.0,4.88,-7.87,1.0,1.0,-9.37,-13.43,1.0,0.0,0.0,1.0,0.0,0
1.91,0.0,1.91,1.0,7.39,0.91,1.0,49.08,5.56,0.0,-1.39,0.33,0.0,75.09,2.91,2.74,3.83,3.0,4.14,-0.91,1.0,0.0,0.0,0.84,0.0,0
1.0,0.0,2.0,0.0,2.45,10.73,6.0,70.38,1.0,-1.09,0.0,0.41,4.09,0.0,1.55,0.0,16.28,1.0,7.09,0.0,1.0,0.0,0.0,0.69,1.0,0
-0.55,0.0,1.0,0.55,-0.55,0.0,1.0,24.92,3.0,2.09,3.55,0.11,0.0,73.52,2.55,0.0,2.09,2.0,2.28,0.0,1.0,0.0,0.0,1.27,0.0,0
0.0,1.0,1.0,-0.86,0.0,-1.72,1.0,8.1,-0.72,-1.72,-2.58,7.8,-1.72,-28.38,0.86,2.0,0.14,-0.86,0.57,1.86,0.0,0.0,-4.3,0.68,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.66,28.97,2.31,4.63,5.66,-0.35,1.0,88.27,1.34,0.66,1.34,1.66,3.05,-0.66,1.0,0.0,0.0,0.83,0.0,0
1.0,0.0,1.0,0.0,4.0,0.0,0.39,19.66,0.39,-0.61,-3.66,0.65,0.0,-48.78,1.61,-0.61,-1.22,1.0,7.5,0.61,1.61,0.0,0.0,0.46,-1.83,0
0.0,1.0,1.0,0.0,0.0,-3.38,1.0,-11.91,1.0,1.69,1.69,4.11,-0.84,34.6,-2.53,17.0,-2.53,0.0,4.8,5.84,1.0,0.0,0.0,0.31,0.0,0
0.0,-12.8,1.0,0.0,2.0,0.0,1.0,4.11,1.0,0.0,-2.66,0.86,0.0,37.83,5.0,1.0,5.0,1.0,-0.24,0.91,2.83,0.0,0.0,0.9,1.0,0
0.0,11.6,1.0,0.0,0.0,-3.31,1.0,21.83,1.0,-1.66,4.14,-0.71,0.0,56.35,1.0,-1.66,3.49,2.0,2.25,0.17,3.0,0.0,0.0,0.87,0.0,0
0.0,-0.72,1.0,3.72,0.0,0.0,2.0,23.61,2.0,0.72,1.0,1.38,1.0,159.17,2.44,0.0,1.72,3.0,1.42,0.0,1.72,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,1.0,3.9,1.03,1.0,104.18,1.0,0.0,19.03,-0.51,0.0,-2.39,0.03,0.0,7.0,2.0,14.03,0.0,1.0,0.0,0.0,0.44,1.0,0
0.0,1.0,1.0,0.86,0.0,-4.32,0.14,-13.54,1.0,0.0,0.0,4.28,1.73,56.98,-0.86,1.0,-4.32,0.0,1.22,2.86,2.59,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.15,0.0,3.4,2.0,53.72,1.0,0.15,0.0,0.98,0.85,15.08,4.15,5.1,4.55,1.0,5.97,0.0,2.15,0.0,0.0,1.38,1.0,0
0.0,-4.24,1.0,0.0,0.0,0.71,2.41,25.19,1.71,3.54,1.71,0.2,0.71,83.92,4.12,-0.71,0.0,2.41,1.16,0.0,0.71,0.0,0.0,1.02,-0.71,0
0.0,1.0,1.0,0.86,0.0,0.0,1.86,25.3,1.0,0.0,6.88,6.28,0.0,71.37,0.0,2.86,1.86,0.0,2.89,1.0,-1.72,0.0,0.0,0.64,0.0,0
0.0,0.0,1.82,0.82,1.64,0.82,1.82,48.06,-0.64,9.84,4.92,1.07,0.0,13.12,2.0,1.64,5.46,1.18,3.49,0.82,2.82,0.0,0.0,0.72,2.46,0
0.0,0.0,1.0,-0.26,0.0,0.0,2.0,26.0,1.0,-0.63,7.37,-0.03,2.52,85.52,1.0,1.0,3.89,2.0,2.54,1.0,2.26,0.0,0.0,0.29,-0.63,0
0.0,0.0,1.0,0.73,0.0,1.73,1.0,13.7,1.73,2.73,2.92,1.6,0.0,54.05,5.27,0.0,0.27,1.73,-0.76,-0.73,1.27,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.59,1.0,21.89,1.0,2.18,-1.18,2.38,0.0,70.61,5.59,1.18,-0.76,1.0,0.31,-0.59,2.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.94,1.0,26.81,-0.87,-1.87,-2.81,3.2,-1.87,-14.97,2.06,0.0,1.0,0.06,2.72,3.81,5.0,0.0,-4.68,0.68,0.0,0
0.66,3.66,1.0,0.66,0.0,4.0,1.66,34.34,1.0,0.66,8.57,5.28,0.0,3.95,-0.66,-2.29,2.64,0.0,1.65,0.66,0.0,0.0,0.0,0.61,0.0,0
0.56,0.56,1.0,2.11,0.0,-2.78,1.0,2.35,1.0,0.56,8.77,0.99,-1.11,104.96,1.89,0.0,1.0,1.0,7.77,1.56,1.0,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,2.06,0.0,4.0,1.0,61.69,0.31,0.0,0.69,2.14,-0.37,42.61,4.0,6.0,3.31,0.31,9.03,0.69,1.69,0.0,0.0,0.76,0.69,0
0.72,0.0,3.72,1.44,-1.44,2.0,6.0,30.94,1.0,6.33,1.44,0.23,2.72,26.71,4.0,0.72,-1.44,0.28,2.22,0.0,0.28,0.0,2.89,0.99,0.0,0
0.0,0.0,1.0,5.96,0.0,0.0,1.0,19.03,1.0,0.01,6.91,-0.21,0.0,52.15,0.03,0.0,-0.99,1.0,4.4,1.99,0.03,0.0,0.0,0.65,1.0,0
-2.58,0.0,1.0,-0.65,0.0,6.94,1.0,59.16,1.0,-1.94,-4.52,2.46,2.0,-29.03,2.0,3.0,-0.87,-0.29,7.22,7.94,3.0,0.0,-26.45,0.49,-0.65,0
1.96,0.0,1.0,1.0,0.0,0.0,4.91,33.82,1.0,6.87,7.82,-1.46,0.0,55.01,-0.87,0.0,34.25,2.96,7.93,0.0,-1.91,0.0,33.25,0.63,0.0,1
-0.54,0.0,0.46,-0.54,-3.81,0.54,1.0,31.93,-1.72,0.54,3.0,0.56,0.0,61.3,0.46,-1.18,5.91,1.46,5.02,1.09,-0.54,0.0,0.0,0.61,1.54,0
0.0,0.0,1.0,0.0,1.12,0.56,2.0,50.12,1.0,4.37,0.0,0.29,0.56,16.86,3.69,0.56,11.18,2.0,0.76,1.44,2.0,0.0,0.0,0.59,1.69,0
0.0,9.0,1.0,0.53,1.07,0.53,0.47,23.67,1.0,2.67,0.53,1.0,0.53,48.13,2.14,1.47,6.42,0.0,1.9,0.47,0.0,0.0,0.0,0.97,2.6,0
0.54,0.0,1.0,1.54,0.0,2.17,1.0,60.03,1.0,4.25,3.25,1.65,0.0,146.56,5.0,1.62,1.54,1.0,1.81,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-17.34,1.0,0.0,0.0,3.03,1.0,-67.69,1.0,2.91,0.0,2.49,0.0,0.0,2.91,0.03,-1.94,0.0,-0.26,0.0,0.97,0.0,0.0,0.46,0.0,0
1.04,0.0,1.0,-11.53,0.0,2.96,1.04,32.22,-0.89,7.89,-0.86,0.29,-0.89,51.94,2.96,0.96,-9.5,1.04,0.31,0.96,1.96,0.0,0.0,1.34,-0.96,0
0.0,16.53,1.0,0.0,1.0,3.94,1.0,114.23,1.0,1.0,-2.36,4.91,1.0,-40.93,3.79,0.79,0.79,1.0,-2.3,0.21,0.21,0.0,0.0,0.69,-0.79,0
2.74,0.0,2.0,3.87,0.0,1.74,4.87,31.16,1.87,3.48,12.61,-1.55,2.87,124.9,-0.74,-19.98,4.61,2.87,-12.55,-18.85,0.26,0.0,0.0,0.97,1.0,0
0.0,0.0,1.76,-0.8,0.0,0.0,1.0,22.31,-1.28,6.07,3.24,0.3,0.76,84.48,1.24,0.76,-4.31,0.24,1.34,0.76,0.76,0.0,3.04,0.94,0.0,0
0.0,0.0,1.0,2.76,0.0,0.76,1.76,39.41,1.76,2.51,2.27,0.43,0.0,148.01,1.49,0.0,4.03,3.51,16.83,-0.76,1.0,0.0,0.0,0.69,0.0,0
0.71,0.0,1.71,1.71,4.95,-2.12,1.71,32.01,4.53,-2.12,4.71,-0.99,0.0,153.94,-1.12,2.83,2.83,2.71,1.4,0.0,0.0,0.0,0.0,0.99,0.0,0
-2.87,19.37,1.0,1.72,0.0,0.0,1.0,28.87,1.0,-1.15,-1.43,1.93,0.0,91.39,6.0,5.0,-4.02,-0.43,4.1,0.72,1.0,0.0,-29.41,0.97,-0.72,0
0.0,0.0,1.0,3.02,1.97,0.0,2.0,17.09,1.0,2.0,0.98,0.06,0.07,101.41,4.95,1.98,8.97,1.0,1.48,1.02,4.05,0.0,0.0,0.68,0.98,0
-2.28,0.0,1.0,1.0,0.0,2.0,1.0,33.15,3.0,0.86,-0.14,1.32,2.0,68.85,3.71,0.0,-1.57,0.86,1.04,0.0,1.57,0.0,-18.41,0.93,-0.57,0
-0.81,0.0,0.19,-0.81,-5.65,3.23,1.0,34.49,-3.03,1.0,-0.81,2.45,2.61,-66.16,4.81,19.77,2.61,0.19,24.43,24.0,3.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,2.9,0.0,0.0,1.0,19.0,1.95,7.59,8.54,0.14,2.0,78.72,0.1,0.0,4.85,1.95,0.18,-0.9,7.05,0.0,0.0,1.35,0.0,0
-0.87,0.0,0.13,1.87,-2.6,-6.06,-2.46,45.64,2.73,9.52,7.93,1.13,-2.6,133.58,3.87,0.0,-5.06,1.87,2.86,1.0,1.0,0.0,0.0,0.43,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,26.0,1.79,1.0,-2.37,1.91,0.0,66.79,6.79,4.21,2.58,1.79,1.66,-0.79,1.79,0.0,0.0,1.03,0.0,0
0.59,0.0,1.0,0.0,2.37,5.0,2.0,56.26,1.0,0.0,0.0,-0.53,2.0,0.0,1.81,0.0,7.41,1.0,9.44,-0.59,-1.37,0.0,0.0,0.74,0.0,0
0.55,-4.92,1.0,1.64,2.19,4.55,1.55,64.83,1.0,0.55,0.0,0.53,1.0,47.58,4.09,0.0,5.55,1.55,2.31,-0.55,1.55,0.0,0.0,0.76,0.45,0
3.61,0.0,1.0,2.2,0.0,0.0,1.0,37.62,1.0,2.7,10.51,0.43,0.0,98.11,2.1,0.0,7.21,2.8,2.89,1.0,1.9,0.0,36.95,0.68,0.9,1
0.75,0.0,1.0,3.01,1.0,0.0,2.0,33.25,2.5,2.0,3.01,0.07,-0.75,-1.5,3.5,0.0,11.77,0.25,1.07,0.0,0.25,0.0,0.0,0.48,0.75,0
0.0,0.0,1.0,0.0,0.0,-3.9,1.0,14.98,3.0,1.0,3.0,-0.98,0.0,50.0,2.56,0.0,4.9,2.0,1.72,-0.56,0.44,0.0,0.0,0.91,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,4.28,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,-0.62,0.0,0.0,1.25,1.0,0
0.0,17.13,1.0,1.27,0.0,0.83,0.37,44.5,1.0,0.0,4.44,0.96,-0.27,52.66,1.73,0.0,2.46,1.0,2.99,0.63,1.0,0.0,0.0,0.71,1.0,0
0.0,15.53,1.0,0.0,0.0,3.06,1.0,47.77,1.0,0.0,5.0,0.15,0.0,68.0,2.51,2.55,6.06,1.51,3.02,0.49,1.0,0.0,0.0,0.36,-0.51,0
3.18,0.0,1.79,0.0,-1.59,5.77,1.79,319.3,1.79,-3.97,3.38,2.37,-0.79,88.88,0.41,-0.79,-3.97,1.79,4.01,0.0,0.21,0.0,0.0,1.05,-1.59,0
0.0,0.0,1.0,-0.7,0.0,2.11,0.3,-17.12,-0.41,-6.34,-2.64,2.16,0.0,-7.9,1.0,1.41,-3.23,0.3,6.8,2.41,1.0,0.0,0.0,0.7,-0.41,0
0.0,1.0,1.0,0.0,0.0,0.85,0.15,21.85,1.0,-0.85,0.0,7.94,-2.56,42.7,0.85,2.0,-2.42,-0.85,-1.14,-0.71,-2.56,0.0,0.0,1.18,0.0,0
0.79,0.0,1.0,0.0,1.21,0.79,0.21,19.15,1.0,-1.58,-0.58,1.33,0.0,63.72,4.21,1.0,-1.31,0.21,-2.24,-0.79,0.21,0.0,0.0,0.82,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,22.63,-0.27,0.0,-1.9,0.51,0.0,-31.74,2.0,1.27,10.37,1.37,3.0,1.63,1.0,0.0,0.0,0.1,0.0,0
1.0,0.0,2.0,1.93,7.0,-0.86,2.0,39.64,6.0,-1.86,0.07,1.57,0.0,121.92,2.0,3.07,4.93,2.0,0.98,-0.93,1.93,0.0,0.0,0.16,0.0,0
0.0,18.09,1.0,2.19,0.0,1.0,2.0,74.94,4.0,0.0,14.57,-0.29,1.0,129.45,0.4,1.0,15.4,2.0,3.73,-0.6,-1.19,0.0,1.0,0.47,1.0,1
0.0,14.0,1.0,0.0,0.0,5.0,1.0,100.0,1.0,0.0,0.0,3.24,0.0,0.0,1.0,2.0,14.0,1.0,5.64,1.0,-0.9,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,-0.8,0.8,0.0,2.8,16.0,2.0,1.0,5.2,0.26,0.8,43.15,1.8,1.0,15.4,1.2,12.35,0.8,0.8,0.0,0.0,0.58,3.0,0
-0.74,0.0,1.0,-0.74,-0.74,2.22,1.0,27.4,1.0,1.0,-2.22,2.1,0.0,-19.24,3.26,0.0,4.74,-0.48,2.03,4.22,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.45,1.0,2.77,1.55,41.36,1.0,1.45,2.0,0.07,1.11,2.68,0.34,-2.77,6.77,1.0,1.49,0.0,1.0,0.0,0.0,0.61,1.0,1
0.0,3.0,1.0,2.38,0.0,1.0,3.0,39.36,2.0,5.0,2.79,0.2,1.0,94.65,4.19,1.0,-0.6,2.0,-0.61,1.0,1.0,0.0,0.0,1.21,-0.6,0
-0.87,0.0,0.13,0.0,-2.62,-2.99,-1.62,32.18,1.0,4.37,1.75,1.72,-0.75,70.74,5.87,0.0,-2.99,1.0,-1.47,0.0,1.87,0.0,0.0,0.92,-0.87,0
-5.33,0.0,1.0,-7.11,0.0,1.78,0.41,10.34,-1.37,0.0,-15.99,1.13,0.59,-55.07,2.78,5.55,26.59,0.82,2.2,-0.59,0.0,0.0,0.0,0.89,-1.18,0
-0.62,0.0,0.38,1.0,-1.87,-0.87,-0.49,43.36,2.0,2.0,4.0,0.56,-0.62,74.0,2.24,0.0,-0.36,3.0,0.27,1.0,1.0,0.0,0.0,1.02,-0.62,0
0.0,0.0,1.0,0.47,0.0,-0.53,1.53,20.19,1.0,-0.06,1.06,1.76,0.0,106.34,4.47,0.0,-0.58,1.0,1.42,0.53,2.0,0.0,0.0,0.4,0.0,0
-2.82,0.0,1.0,0.3,0.0,0.0,1.0,11.84,1.0,2.11,-4.93,0.66,4.0,39.94,5.52,4.23,0.89,-0.41,1.39,1.0,4.0,0.0,-28.88,0.56,0.0,0
-0.89,27.0,0.11,-0.67,0.0,0.0,-0.78,39.46,2.78,3.56,0.76,0.35,-1.78,96.37,1.89,0.89,1.11,1.0,-1.01,-0.78,0.11,0.0,0.0,0.52,-0.89,0
0.0,9.0,1.0,0.0,0.0,2.13,1.0,32.7,1.0,0.0,-1.6,1.95,0.53,-37.23,1.06,1.47,-1.06,-0.53,2.58,1.0,0.53,0.0,0.0,1.21,1.0,0
0.69,0.0,1.0,0.69,0.0,-1.38,2.69,-2.43,2.0,2.38,3.45,-0.2,0.0,42.72,1.62,0.0,0.62,2.0,0.96,0.0,2.0,0.0,0.0,0.85,-0.69,0
0.28,0.0,0.28,0.55,0.0,1.0,-1.17,42.72,1.0,0.0,1.65,0.38,-1.45,114.53,4.0,0.0,1.55,2.0,-1.38,-1.45,-0.45,0.0,0.0,0.87,0.28,0
0.0,0.0,1.0,-0.74,2.0,1.48,1.0,27.86,1.74,-5.19,-1.97,0.51,1.48,87.39,5.0,1.0,2.03,1.0,-0.47,0.0,1.0,0.0,3.71,0.84,1.0,0
1.0,0.0,1.0,0.18,-0.82,6.11,1.18,59.91,1.0,-3.76,-6.52,0.59,1.82,-0.53,2.82,0.0,6.11,0.18,0.82,0.0,0.18,0.0,0.0,0.88,0.0,0
0.0,0.98,1.0,-1.96,0.0,0.0,1.98,28.73,17.64,0.0,-0.96,0.9,0.0,-38.18,2.02,15.66,2.94,1.98,2.97,2.98,1.98,0.0,0.0,0.19,0.98,0
0.0,0.0,1.0,0.0,0.0,6.59,2.79,76.07,1.0,0.79,-1.59,0.54,2.0,11.11,3.0,0.0,8.79,1.0,3.61,0.79,0.21,0.0,0.0,1.09,0.0,0
0.0,-17.73,1.0,0.0,0.0,6.94,1.0,67.57,1.0,0.0,2.0,1.48,0.99,50.0,3.96,-1.97,3.99,1.99,-0.31,3.0,1.99,0.0,0.0,1.14,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,-0.01,-2.03,-1.01,2.3,0.0,-11.67,3.51,-0.51,2.01,0.49,1.55,1.0,5.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,2.76,1.0,30.11,1.0,0.0,4.0,0.8,0.0,96.0,-2.68,1.84,-0.92,2.0,2.49,1.84,-0.92,0.0,0.0,0.79,0.0,0
-0.93,0.93,1.0,0.0,0.0,5.0,1.07,61.0,16.84,-3.73,-1.86,0.68,2.0,-27.95,2.07,14.91,-7.04,1.0,-0.15,0.93,1.93,0.0,-15.84,0.93,0.93,0
0.0,-14.86,1.0,3.12,0.0,-3.54,2.71,-58.78,1.71,1.0,0.71,-2.41,0.71,161.56,4.29,-0.71,1.29,2.42,0.53,0.0,3.71,0.0,0.0,1.21,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,1.49,46.98,1.0,1.0,-0.51,2.32,0.0,0.0,1.49,0.51,3.48,2.0,1.77,0.99,0.48,0.0,0.0,0.45,0.51,0
0.0,0.58,1.0,0.0,0.0,10.23,2.0,67.97,1.0,0.0,-0.58,3.46,2.0,0.0,1.84,1.74,6.26,0.42,1.41,-0.58,-0.74,0.0,0.0,0.92,0.0,0
0.67,0.67,1.0,0.67,0.0,0.0,3.67,18.32,1.0,5.0,11.37,-0.97,1.0,68.28,-0.68,0.0,8.35,1.0,4.79,0.67,2.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,-0.64,3.2,1.0,40.19,1.0,-1.28,0.0,1.25,1.28,0.0,2.64,0.0,5.56,2.0,3.07,0.0,2.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.49,0.06,-0.94,-1.68,0.81,0.0,23.92,2.87,-0.94,-8.36,0.06,-1.29,1.0,1.94,0.0,0.0,0.68,-1.81,0
-0.79,0.0,1.79,0.21,0.0,2.36,1.79,2.75,1.0,-3.15,-1.36,1.17,0.79,49.77,3.79,-3.94,2.57,1.0,6.23,1.79,1.0,0.0,0.0,0.79,0.79,0
0.0,0.0,0.33,5.33,0.0,-4.0,0.33,5.69,1.67,-2.0,4.0,0.33,0.0,68.02,2.33,0.0,0.0,1.67,1.94,-0.33,0.33,0.0,38.63,1.03,-0.67,0
0.0,19.4,1.0,0.7,0.0,-2.1,1.7,35.51,3.1,0.0,7.71,0.75,0.0,56.09,-1.4,2.7,12.41,0.7,7.33,0.0,-0.7,0.0,0.7,0.14,0.7,0
