CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.77,0.0,1.53,1.77,75.86,1.0,1.0,2.3,2.15,-1.3,49.09,2.47,0.0,2.77,1.77,1.85,-0.3,0.16,0.0,0.0,0.39,1.77,0
0.0,0.0,3.0,0.0,0.0,10.67,3.0,71.33,1.0,4.0,-2.0,1.29,1.0,-16.67,1.0,0.0,-1.0,1.0,3.62,2.0,2.0,0.0,0.0,1.19,1.0,0
0.27,0.73,2.0,0.0,1.0,6.41,3.0,37.41,1.0,0.0,0.0,3.9,2.27,0.0,-0.47,0.73,3.47,0.27,0.52,-0.73,1.0,0.0,0.0,1.36,0.0,0
0.8,0.0,1.0,0.2,0.0,0.8,1.0,5.23,0.2,-6.19,-7.19,2.03,0.8,28.1,6.0,2.6,-9.38,0.2,2.34,0.8,1.0,0.0,-0.8,0.39,-0.8,0
1.97,0.0,0.05,0.97,4.9,-6.77,2.03,-4.98,1.0,-3.9,0.0,0.47,2.03,58.44,-0.95,0.0,2.97,1.0,2.08,-1.95,0.03,0.0,0.0,0.72,-0.97,0
0.0,-5.87,1.0,1.0,0.0,-0.84,2.0,11.61,1.0,3.0,-0.84,0.93,0.0,62.52,3.68,1.0,8.0,0.16,5.21,0.0,1.0,0.0,0.0,0.55,0.0,0
1.57,0.0,1.0,0.0,0.0,0.0,14.78,20.0,1.0,7.92,5.49,-1.92,4.0,-16.47,4.0,1.57,4.71,2.57,3.26,-0.57,0.22,0.0,24.31,1.34,0.78,0
0.0,0.0,1.0,0.25,0.0,1.0,0.25,38.0,1.0,-0.75,6.0,1.76,0.0,11.66,-0.51,0.0,5.0,2.0,9.87,0.75,3.26,0.0,0.0,0.72,-0.75,0
1.0,0.0,1.0,1.0,4.0,1.0,2.0,27.0,1.0,0.0,0.0,0.55,0.0,60.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.7,0.0,0
0.75,0.0,1.0,0.0,0.75,1.0,0.25,2.51,2.0,2.5,-3.74,0.77,0.0,82.48,6.75,1.0,2.01,-1.74,1.84,0.0,1.0,0.0,0.0,0.77,1.5,0
-0.03,0.0,2.0,-0.51,0.0,2.06,1.49,52.58,1.0,-1.57,3.4,1.21,0.51,43.35,2.51,-0.03,-1.03,-0.03,2.82,1.0,1.51,0.0,-15.95,0.53,0.49,0
-0.7,0.0,0.3,1.39,0.0,2.0,1.3,77.04,1.0,-0.7,-1.87,1.5,0.0,57.74,2.0,-0.7,3.09,2.0,1.27,0.0,1.0,0.0,0.0,0.52,0.3,0
0.0,0.55,3.0,0.0,-1.1,9.45,3.0,62.16,1.0,4.0,-1.65,2.08,0.45,-43.88,-0.29,0.55,-1.19,0.45,3.72,4.19,0.9,0.0,0.0,0.99,0.45,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,45.33,1.0,9.02,3.28,2.03,0.0,32.82,3.82,22.15,3.46,1.0,5.19,1.82,5.0,0.0,0.82,0.85,0.82,0
0.0,7.0,1.0,1.0,0.0,7.0,3.0,37.0,1.0,2.0,2.0,0.33,4.0,-6.0,1.0,1.0,3.0,2.0,8.26,4.0,3.0,1.0,0.0,0.74,0.0,0
0.77,0.0,1.77,0.77,5.36,-0.53,1.0,55.85,5.83,0.0,3.77,0.36,0.0,132.82,1.23,3.06,4.06,4.0,2.02,0.0,1.77,0.0,0.0,0.26,0.0,0
-0.77,21.0,1.0,-0.77,0.0,4.45,0.23,115.46,1.0,0.0,1.55,6.29,0.0,-0.77,-1.55,3.55,-1.86,-0.77,8.65,1.0,0.0,0.0,-1.55,0.72,-0.77,0
0.0,1.0,1.0,-0.56,0.0,7.0,0.44,25.33,1.0,-1.67,0.0,4.98,0.0,-33.32,-0.56,3.22,-1.89,0.56,-0.89,0.0,1.0,0.0,0.0,1.19,0.0,0
0.79,-4.71,1.0,0.21,0.79,0.0,0.43,21.0,1.0,12.0,4.07,0.72,1.0,124.7,2.79,0.0,-5.07,1.0,-1.74,-3.14,0.21,0.0,0.0,0.71,1.57,0
0.0,0.92,-0.84,0.0,0.0,-2.76,-0.84,-14.82,1.0,-3.67,0.0,4.24,-0.92,0.0,-0.76,0.92,3.92,1.08,-1.2,-1.84,1.08,0.0,0.0,0.93,-0.92,0
0.0,0.0,1.0,0.63,-1.26,2.37,1.0,57.89,1.0,11.63,4.11,1.75,-0.63,93.62,2.0,30.16,0.21,1.0,10.47,2.0,0.37,0.0,1.0,0.83,0.37,0
1.0,0.0,1.0,-1.37,0.0,-1.18,1.0,-57.63,3.0,1.0,-4.65,0.28,0.0,72.72,1.0,0.0,0.68,2.0,-2.88,0.41,1.0,0.0,0.0,0.88,0.41,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,43.06,1.0,1.0,3.53,0.19,0.0,65.21,2.47,0.0,3.06,0.47,5.94,2.06,1.0,0.0,0.0,0.86,0.53,0
0.74,0.0,1.0,1.74,0.74,-2.97,1.0,18.09,2.0,9.0,9.0,-0.04,-0.74,164.13,2.0,3.0,10.03,2.0,1.86,0.0,1.0,0.0,1.0,0.26,2.48,1
-1.66,0.0,1.0,0.17,-2.49,-2.49,1.83,-22.2,1.0,0.0,-3.32,2.32,0.0,83.39,2.83,0.0,-0.83,1.0,0.17,2.0,1.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,-0.65,0.0,3.65,0.35,140.28,1.65,6.31,-1.92,0.76,0.0,29.2,4.27,2.65,3.65,-1.61,3.35,1.0,1.0,0.0,0.0,1.17,1.0,0
0.34,0.66,0.34,0.34,-3.62,-0.66,0.34,0.88,-2.3,0.0,-0.66,2.38,0.0,45.87,0.68,-1.98,-0.66,-0.32,2.63,2.64,0.34,0.0,0.0,0.37,2.0,0
0.0,0.0,-0.08,0.0,0.0,-5.39,-0.08,12.58,1.0,-2.16,3.0,0.51,-0.54,70.0,-0.08,3.7,7.0,2.54,0.93,-1.08,-0.54,0.0,0.0,0.53,0.46,0
-0.52,1.56,1.0,0.0,0.0,2.61,1.0,20.17,1.0,3.0,0.0,2.37,-0.52,0.0,4.0,1.04,2.52,1.0,2.33,0.0,1.48,0.0,0.0,1.23,1.0,0
4.58,0.0,2.0,1.79,1.6,-0.39,3.0,16.3,1.0,0.6,4.18,-0.12,2.4,50.11,0.4,0.0,0.81,1.0,1.83,0.0,1.0,0.0,0.0,0.97,0.6,0
0.0,0.0,1.0,0.0,1.49,4.49,1.74,225.68,1.0,10.26,9.72,-0.39,2.23,66.86,1.26,25.51,11.44,1.0,9.08,2.0,1.74,0.0,1.0,0.81,3.23,1
-0.89,0.0,1.0,1.89,0.0,0.0,1.0,19.22,-0.78,-0.89,-5.34,1.88,0.0,94.66,3.89,0.0,-2.67,0.11,-0.29,1.0,1.0,0.0,85.0,0.89,-0.89,0
0.0,0.0,1.0,-2.6,0.0,-3.47,-3.34,11.39,1.0,6.73,3.13,0.61,-4.34,122.77,2.87,-0.87,1.73,1.0,-0.66,-1.73,-2.6,-0.87,-2.6,0.76,0.0,0
1.0,0.0,1.0,1.58,4.58,0.42,2.58,36.79,1.0,10.94,7.48,0.5,0.0,67.48,-0.73,-0.58,21.0,1.0,4.79,0.0,1.0,0.0,0.0,0.47,0.58,0
0.0,7.0,1.0,1.0,0.0,-0.84,0.08,36.68,1.0,0.92,0.16,1.63,-1.84,148.92,4.68,4.6,1.92,2.0,3.55,-1.76,-7.27,-0.92,0.0,0.16,0.0,0
1.0,0.0,3.83,-0.92,0.0,9.15,2.92,73.18,1.0,4.66,5.17,0.78,0.92,46.48,3.83,1.0,-2.75,1.0,0.84,0.08,1.92,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,34.0,1.0,0.0,1.0,2.83,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-3.99,1.0,0.01,-2.99,45.06,1.0,1.0,-1.0,2.84,-3.98,-18.93,1.01,-1.0,5.0,1.0,-1.58,-1.99,0.0,-1.0,-2.99,1.27,0.0,0
0.0,0.0,1.0,1.54,0.0,1.46,2.54,20.38,1.0,6.48,5.78,-0.5,2.54,46.98,2.54,-1.08,1.08,0.46,4.35,2.46,10.0,1.0,0.0,0.99,0.0,0
0.0,6.43,1.0,-2.68,0.0,0.08,3.0,-71.96,1.0,1.0,-12.62,0.14,0.0,36.0,2.08,0.0,-5.35,1.92,-6.3,1.0,1.0,0.0,0.0,1.08,-0.92,0
0.0,0.0,1.0,0.22,0.0,2.34,1.22,34.05,1.0,-6.36,-4.68,1.65,-0.78,31.13,1.22,1.0,7.22,1.0,2.99,0.78,1.0,0.0,0.0,0.55,0.0,0
0.2,0.0,1.2,1.0,1.39,5.81,2.8,36.77,1.99,1.6,2.6,0.65,3.21,25.86,2.0,3.2,4.0,1.2,6.82,2.41,2.6,0.8,0.0,0.84,0.0,0
-0.57,0.0,0.43,0.0,-0.57,1.72,-0.15,39.02,1.0,5.0,4.0,1.02,-1.15,82.0,2.57,0.0,0.0,1.0,3.32,1.72,0.0,0.0,0.0,0.79,0.0,0
0.24,0.0,0.24,0.0,0.0,2.27,2.0,123.19,1.0,-0.76,0.49,1.44,0.76,8.69,0.24,-0.76,2.76,3.0,3.77,1.76,2.51,0.0,0.0,0.54,-0.76,0
1.0,0.0,1.0,0.0,0.0,1.0,6.19,14.94,1.0,5.19,-2.6,-0.14,3.6,-60.56,4.6,0.0,-0.87,-0.73,2.33,1.0,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.8,0.0,1.59,1.8,31.24,1.0,-8.85,-4.02,1.68,1.0,-24.93,3.0,-21.72,2.39,1.8,-3.88,-0.8,1.0,0.0,-0.8,0.95,-0.8,0
1.0,0.0,1.0,2.0,0.0,4.71,2.0,85.67,1.0,0.0,-0.71,1.27,0.0,66.9,2.29,0.0,5.29,2.0,4.05,0.0,1.0,0.0,2.0,0.6,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.91,2.0,5.55,2.23,-0.14,0.0,79.64,8.32,1.0,6.55,2.0,-1.77,-0.77,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.85,1.0,0.0,-0.85,1.85,30.3,1.0,0.85,5.92,0.28,-0.85,171.04,3.0,0.85,0.0,1.0,2.82,1.0,1.0,0.0,85.0,1.01,0.85,0
0.0,21.0,-0.18,0.59,1.18,1.26,0.41,262.27,1.0,-2.37,2.96,5.57,1.18,47.94,1.18,3.78,7.92,0.0,9.35,-0.18,0.0,0.0,0.0,0.34,1.18,0
0.0,0.0,1.0,0.03,0.97,0.03,0.03,17.6,1.0,0.0,3.09,1.83,0.0,19.0,1.0,0.0,5.0,2.0,6.52,-0.97,2.94,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.33,32.97,1.0,-1.34,-4.03,1.95,2.01,-10.26,3.01,0.0,-1.68,-2.35,4.97,3.01,4.35,0.0,0.0,0.72,0.0,0
0.0,3.42,1.0,2.57,-1.14,-1.14,2.57,-110.12,1.0,0.0,6.0,0.19,-1.71,58.49,-1.28,-1.71,1.86,2.0,5.6,3.28,1.0,0.0,4.0,0.49,-1.71,1
0.0,0.0,1.0,1.9,2.0,2.0,-8.84,254.9,1.0,-3.61,6.81,0.61,-0.61,118.04,2.29,3.0,14.61,1.0,5.77,1.81,2.0,0.0,0.0,0.12,3.9,0
-0.85,0.0,1.0,0.85,0.0,0.0,2.85,30.71,1.0,9.55,6.27,0.05,0.85,54.11,0.29,0.0,-5.98,2.0,7.81,1.0,1.85,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,2.0,-0.34,0.33,-9.75,1.0,2.01,1.66,0.39,1.67,55.94,6.0,0.0,9.67,0.33,0.39,0.0,2.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,1.84,0.0,5.0,1.0,115.53,1.0,13.32,2.0,1.89,0.0,103.58,-1.37,16.0,4.0,1.0,6.11,0.84,1.0,0.0,0.0,0.63,1.0,0
-0.54,0.0,1.0,0.46,1.0,0.54,2.0,24.0,0.92,22.46,13.3,1.23,0.0,44.32,3.0,1.08,34.76,2.0,4.19,0.0,1.0,0.0,0.0,0.73,0.46,0
0.0,0.0,1.0,3.22,0.0,3.29,1.36,166.36,1.0,-0.64,13.94,0.67,0.0,96.82,2.0,0.0,6.79,1.36,7.46,0.0,1.0,0.0,0.0,0.59,1.0,0
-4.44,0.0,1.89,-1.67,-0.89,0.0,2.89,18.11,1.0,0.0,1.0,0.66,0.0,50.0,2.0,0.89,0.22,2.0,1.34,1.89,1.0,0.0,0.0,0.49,0.0,0
0.79,0.0,1.0,1.58,0.0,5.36,2.79,72.51,1.0,0.0,0.79,0.39,0.0,59.91,5.36,-3.94,4.73,2.0,2.66,0.0,0.0,0.0,1.58,0.48,0.79,1
0.0,0.0,1.0,0.0,-1.51,4.02,1.0,48.43,1.0,0.0,-2.27,5.58,0.0,-60.47,-3.02,5.0,-2.78,0.0,3.36,3.27,-0.76,0.0,0.0,0.9,-0.76,0
0.0,3.66,1.0,1.52,0.0,-2.09,1.0,12.03,1.0,0.0,2.04,0.36,-0.52,89.78,2.48,0.0,0.48,1.52,6.04,-0.04,1.0,0.0,0.0,0.3,0.0,0
0.0,1.0,1.0,0.75,0.0,3.23,1.75,22.48,1.0,1.51,6.03,2.52,0.0,67.82,0.0,1.0,5.01,3.01,-0.34,-1.51,1.0,0.0,0.0,0.81,0.0,0
0.0,-20.88,1.0,1.0,1.0,-5.96,2.99,-97.28,2.0,23.99,17.99,-5.64,0.0,130.74,4.99,-1.99,36.01,3.99,3.26,0.0,1.99,0.0,0.0,0.46,1.99,1
1.0,0.0,1.0,-0.62,0.0,1.85,2.0,211.81,1.0,3.08,3.23,-0.15,0.0,4.48,0.38,1.23,3.85,3.0,3.45,0.38,1.0,0.0,0.0,0.89,0.62,0
0.0,0.0,1.0,0.0,0.0,1.99,14.0,39.27,1.0,7.99,1.33,0.43,4.0,-0.66,4.0,17.94,2.66,1.0,6.88,2.33,1.66,0.0,0.66,0.99,0.66,0
-0.66,0.0,1.0,1.98,-0.66,5.64,4.3,65.9,1.0,11.0,6.66,0.44,3.3,27.52,3.98,27.66,4.66,1.0,11.47,3.32,2.98,0.66,2.98,0.93,-0.32,1
-1.59,0.0,1.0,1.2,0.0,0.0,1.2,22.8,1.0,-3.98,4.41,0.61,0.0,64.64,2.59,-1.59,1.41,0.41,2.08,1.8,1.8,0.0,-20.71,0.28,-0.8,0
1.0,0.0,1.0,2.0,0.0,8.17,2.74,80.43,1.0,0.0,-3.43,1.1,2.96,18.37,4.74,2.22,7.0,-1.69,7.87,2.22,2.48,0.74,2.0,0.73,1.0,0
5.25,0.0,1.0,3.08,3.54,3.0,1.0,77.5,1.0,0.54,8.79,0.74,0.0,61.33,0.46,0.0,4.08,2.0,4.48,0.46,1.0,0.0,-46.07,0.95,0.54,0
2.0,0.0,1.0,2.77,3.0,5.32,0.23,37.68,1.0,2.32,4.23,1.43,0.0,65.35,3.32,0.0,2.23,1.23,3.22,1.0,1.0,0.0,0.0,1.13,-0.77,0
1.9,0.0,1.9,0.0,0.9,1.9,-2.61,21.9,0.1,-5.42,0.0,1.23,1.0,0.0,-1.61,0.0,1.81,0.1,0.54,1.0,1.0,0.0,0.0,0.51,0.0,0
0.28,0.0,0.28,1.72,4.0,1.0,1.28,20.48,1.0,-0.72,-4.35,1.22,0.0,42.61,1.72,-0.72,2.72,1.0,5.16,0.0,1.0,0.0,0.0,0.67,-0.72,0
-1.0,0.0,1.0,2.0,0.0,2.0,1.0,-88.47,1.0,0.0,0.01,0.5,4.99,-41.8,4.99,0.0,-1.99,-0.99,3.2,4.99,14.98,1.0,0.0,1.23,0.0,0
0.0,1.0,1.0,0.7,0.0,13.0,2.41,28.97,1.0,-2.81,-3.51,4.23,0.0,-9.13,0.7,1.59,3.41,0.0,2.01,1.7,1.0,0.0,0.0,0.85,-1.41,0
0.0,0.0,1.0,2.83,0.0,4.42,1.29,114.32,1.0,-1.42,12.08,1.28,1.0,42.83,1.71,0.0,4.54,-2.54,13.48,2.71,3.0,0.0,0.0,0.31,0.71,0
6.0,0.0,1.0,2.0,2.0,-6.97,0.0,20.06,1.0,0.0,4.01,0.8,-3.98,72.06,3.0,-2.99,0.01,1.0,-4.35,-2.99,1.0,-1.0,0.0,0.93,1.0,0
0.0,0.0,1.0,1.0,1.0,3.77,2.0,38.13,1.06,23.0,13.17,1.41,0.94,22.04,3.0,0.0,38.94,-0.83,7.16,2.83,1.0,0.0,0.0,1.12,1.0,0
0.0,0.0,1.0,-0.83,0.0,-0.83,1.0,15.39,1.0,0.0,6.65,0.26,0.0,58.56,5.65,-1.65,5.65,1.0,1.92,1.83,1.0,0.0,0.0,0.66,0.0,0
-0.64,0.0,0.36,0.64,0.0,5.5,1.64,53.29,1.0,5.64,5.43,0.9,2.57,36.73,2.0,3.29,2.57,1.0,5.58,1.29,2.29,0.64,0.0,0.85,1.36,0
1.44,0.0,1.0,1.72,0.0,-3.61,1.72,16.62,1.0,4.61,4.33,-0.11,0.0,156.99,6.72,6.44,5.33,1.72,4.47,-1.44,0.28,0.0,22.37,0.47,0.72,1
0.0,0.83,1.0,0.0,0.0,0.87,1.0,19.15,1.0,0.0,0.17,2.38,0.0,0.0,0.17,0.83,2.48,0.35,3.65,3.65,0.17,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.63,0.0,2.0,2.63,85.26,1.0,0.63,-0.16,0.51,0.0,85.5,2.63,0.0,-0.9,2.0,1.96,-0.63,1.63,0.0,0.0,0.74,1.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.14,1.0,-0.57,0.0,-0.05,2.43,0.0,2.86,0.0,0.57,1.57,2.43,1.86,4.86,0.0,0.0,1.0,-0.57,0
0.0,0.0,1.0,1.87,0.0,3.49,2.0,14.41,1.0,-0.74,-5.23,1.19,0.0,78.19,7.62,-1.74,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.09,-0.74,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,17.36,1.0,1.64,0.0,0.86,0.0,-44.77,1.29,0.0,2.0,1.68,2.11,0.0,2.68,0.0,0.0,1.25,1.0,0
0.0,0.0,1.0,0.47,0.53,-0.53,0.47,7.86,1.0,0.0,-0.59,1.46,0.0,42.87,2.0,0.0,0.0,1.0,2.97,-0.53,2.06,0.0,0.0,0.96,0.0,0
0.77,-0.77,1.0,0.77,3.1,-9.3,1.77,28.03,1.0,3.0,1.0,-2.62,1.0,74.48,2.77,-2.32,5.0,1.77,2.55,-0.77,1.0,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.26,0.0,4.97,0.51,30.92,1.0,-0.74,-0.23,2.27,2.74,-52.03,1.26,0.0,0.0,1.0,2.6,4.49,10.0,1.0,0.0,0.95,0.0,0
0.0,22.98,1.0,0.0,0.0,7.98,1.0,133.21,1.0,-7.25,-3.95,7.89,0.0,-53.38,0.0,-14.47,0.02,0.0,3.63,0.34,-0.66,0.0,-0.66,0.74,-0.66,0
1.0,0.0,1.0,0.0,0.0,1.91,1.0,41.1,1.0,0.0,-1.83,0.73,1.91,-45.69,3.83,0.0,2.74,1.0,0.03,0.09,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,4.62,0.0,2.85,1.0,155.26,1.0,-2.77,17.55,4.15,0.0,86.84,-1.85,5.0,7.47,0.0,13.0,1.92,-0.92,0.0,0.0,0.15,0.0,1
0.0,0.0,1.0,0.17,-1.66,-1.66,0.17,-157.79,1.0,0.0,-1.66,2.73,-2.49,90.85,-1.33,-1.66,-3.33,1.83,0.71,2.0,-0.66,0.0,0.0,0.51,-1.66,0
0.88,0.0,1.88,1.0,6.15,5.0,1.88,56.81,5.39,3.0,0.24,0.45,0.0,64.15,5.0,1.76,1.76,1.88,1.8,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,3.51,1.0,0.5,0.0,3.0,1.0,150.99,0.5,5.0,1.5,0.71,0.0,32.48,0.5,2.0,3.0,-0.0,3.99,1.5,1.0,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,1.0,2.0,2.0,2.0,202.88,1.0,3.13,7.09,0.24,3.0,102.91,5.52,16.04,11.52,1.0,6.48,0.52,2.0,0.0,0.52,0.42,3.0,1
0.0,6.0,1.0,2.0,1.47,0.73,2.27,17.6,1.0,-0.73,5.73,0.26,0.73,79.12,3.93,0.0,14.13,0.27,4.04,3.27,2.73,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.93,1.79,10.27,1.0,8.08,4.72,1.54,1.79,22.81,1.64,0.0,3.57,1.0,2.79,2.0,4.0,0.0,0.0,0.64,1.0,0
0.0,-4.68,1.0,-0.67,0.0,-0.67,1.0,36.34,1.0,5.01,0.33,0.32,1.67,8.6,2.67,0.0,7.68,0.33,-0.4,-0.67,1.0,0.0,0.0,1.23,1.67,0
0.0,7.0,1.0,1.0,0.0,1.0,1.0,30.12,1.0,-0.72,5.6,-0.64,-0.72,104.56,1.0,0.0,2.44,2.0,3.33,0.28,-1.16,0.0,0.0,0.69,-0.72,0
0.0,0.0,1.0,-0.56,0.0,4.69,1.0,58.69,1.0,6.19,5.38,0.61,0.0,39.31,1.0,15.19,3.25,1.0,8.09,1.0,1.0,0.0,0.56,0.85,0.56,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,23.13,1.0,-0.93,0.93,4.21,-0.93,0.0,-2.8,6.87,-0.87,0.93,1.07,0.07,-2.8,0.0,0.0,0.8,-0.93,0
0.58,0.0,1.0,0.0,0.0,0.58,0.42,12.38,1.0,-0.58,-1.15,1.4,0.58,-24.82,1.0,5.0,1.0,1.42,-2.27,0.0,1.0,0.0,0.0,1.02,-0.58,0
2.0,-2.57,1.0,1.0,0.0,-5.14,13.13,13.3,1.0,8.42,7.0,-2.95,3.42,79.0,3.71,0.29,5.14,3.0,4.09,0.0,0.86,0.0,31.0,0.93,1.0,1
0.96,0.0,1.0,0.0,0.96,0.0,2.0,31.87,1.0,1.0,2.0,0.65,-2.87,138.57,0.09,0.0,0.0,2.0,5.41,-1.87,-3.78,0.0,0.0,0.11,2.91,0
0.0,1.0,1.0,4.99,0.0,12.0,1.0,153.77,1.0,0.0,16.97,3.59,0.0,43.91,1.0,3.0,9.98,0.0,11.22,1.0,1.0,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,2.55,2.0,1.22,2.0,251.67,1.0,0.0,5.0,-1.59,3.0,139.29,6.55,-0.89,12.55,1.78,2.46,0.0,2.78,0.0,0.0,0.44,3.0,0
0.0,0.0,1.0,0.0,0.0,7.86,0.03,65.72,0.03,10.03,5.03,3.14,0.0,22.65,2.0,27.0,1.08,1.0,9.27,3.94,1.97,0.0,1.0,1.12,1.0,0
-0.92,0.0,1.0,0.08,-3.66,1.83,1.08,29.98,1.0,0.0,2.83,1.52,0.0,40.85,2.0,0.0,1.08,2.0,2.17,1.92,1.0,0.0,0.0,0.8,0.0,0
-0.93,0.0,1.0,0.0,0.0,6.8,0.07,83.44,1.0,4.67,0.0,1.31,1.0,-2.8,2.0,1.87,4.93,-0.87,2.81,0.0,1.0,0.0,0.0,1.39,0.93,0
1.5,0.0,1.0,1.75,-0.75,5.0,1.0,41.0,1.0,6.01,7.27,0.13,0.0,117.42,4.25,1.5,3.01,2.5,4.64,0.0,-1.26,0.0,23.32,0.74,0.75,1
1.76,0.0,1.76,-0.76,-1.52,-1.52,1.0,-149.86,1.0,2.76,4.52,0.43,-2.28,76.28,1.72,-1.52,0.63,1.0,2.54,0.76,-0.76,0.0,0.0,0.65,-1.52,0
0.0,0.0,1.0,1.0,-1.04,-1.04,2.0,-100.0,1.0,3.52,-2.61,0.71,-1.57,69.91,2.0,-0.57,2.78,1.0,1.43,0.0,1.0,0.0,0.0,0.9,-1.04,0
0.0,0.92,1.0,-0.83,0.0,11.92,1.08,36.83,1.0,1.0,-5.5,4.69,0.0,31.26,4.08,2.75,0.08,-0.83,-0.73,0.0,2.0,0.0,-3.67,1.08,1.0,0
-0.52,0.0,1.0,0.52,0.52,0.0,1.0,-16.57,1.52,12.06,10.34,-0.12,0.0,94.12,2.05,1.0,25.87,1.48,2.9,-0.52,0.0,0.0,0.0,0.54,1.52,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,12.54,1.95,0.95,3.89,1.33,-0.95,94.42,4.78,0.95,1.0,1.95,4.95,1.0,1.0,0.0,0.0,0.69,-0.95,0
0.0,0.0,1.0,1.0,0.0,1.0,1.85,39.7,1.0,0.0,7.7,0.49,-2.54,121.77,-1.54,0.0,8.39,2.0,11.56,0.0,-3.24,0.0,0.0,0.5,0.85,0
0.0,0.0,1.0,0.8,1.0,0.0,2.0,25.63,1.0,3.41,1.8,-1.01,0.0,83.62,6.21,0.0,1.0,0.2,2.4,-1.61,1.0,0.0,0.0,0.58,0.0,0
0.0,-3.71,1.0,0.0,0.0,3.0,1.93,158.64,1.0,16.14,5.71,0.57,0.93,56.64,1.93,2.0,2.07,0.07,3.91,1.0,1.0,0.0,-2.79,1.24,1.0,0
0.0,0.0,1.0,-0.59,-1.18,6.76,0.41,-95.41,1.0,0.0,-1.35,4.36,-1.76,-47.65,-1.35,-1.76,-6.47,2.59,1.27,3.18,0.41,0.0,0.0,1.29,-1.76,0
0.0,0.0,1.0,0.0,1.34,2.67,2.0,83.33,1.0,0.0,5.01,-0.79,0.67,117.66,4.01,0.0,5.02,2.0,3.21,-0.67,-1.01,0.0,0.0,0.23,1.67,0
0.0,0.0,1.0,1.0,0.0,2.86,7.15,28.87,1.86,5.15,2.0,-1.03,4.58,0.0,3.72,0.0,-0.86,1.86,4.18,2.14,6.57,1.0,0.0,1.0,0.0,0
0.0,-3.9,1.0,1.0,1.0,0.0,2.0,26.92,2.0,23.0,13.08,0.54,0.0,99.69,3.97,0.0,35.08,1.03,7.28,0.0,1.0,0.0,-2.92,1.05,1.0,0
0.0,0.0,1.0,0.41,2.0,3.76,2.0,267.53,1.0,0.0,1.47,0.68,3.59,29.82,5.59,3.0,10.41,0.41,-1.05,0.0,2.0,0.0,0.0,0.69,3.0,0
0.0,-0.52,1.0,2.09,0.0,-3.7,3.61,52.52,1.0,5.0,8.52,-1.5,2.61,92.92,4.61,0.96,-0.52,1.52,4.42,0.52,2.57,0.52,1.57,0.62,2.0,0
0.0,0.95,1.0,1.0,0.0,17.36,0.05,52.41,0.05,2.05,0.1,4.97,0.0,0.95,4.05,2.85,-0.95,-0.9,1.55,0.95,1.95,0.0,0.0,0.62,0.0,0
1.0,0.0,2.0,1.0,6.44,1.0,2.0,49.68,6.56,0.0,2.12,-0.26,0.0,115.55,0.88,4.0,4.56,2.56,2.88,0.0,-0.68,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,4.57,0.0,1.03,1.49,87.83,1.0,-0.51,14.74,0.4,0.0,101.23,1.0,0.0,7.63,1.49,6.61,1.0,1.0,0.0,4.0,0.49,0.0,1
0.0,0.0,1.0,-0.87,1.75,0.87,1.0,30.49,1.0,5.0,6.62,-0.01,-1.75,151.84,3.75,0.0,6.11,1.0,1.01,-2.62,-3.49,0.0,0.0,0.56,0.87,0
