CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.84,0.0,1.0,-2.51,0.0,0.16,0.16,17.95,1.0,-5.02,-2.19,1.17,0.0,34.46,2.67,-0.84,2.67,0.16,2.81,0.16,0.16,0.0,0.0,0.46,-0.84,0
0.0,0.0,1.0,0.75,0.0,0.47,1.0,39.67,1.0,1.51,0.0,-0.44,3.51,-12.07,2.0,24.0,3.0,0.25,28.28,27.0,4.75,0.0,0.75,1.23,0.75,0
3.02,4.0,1.0,1.98,1.05,-1.96,2.0,20.07,1.0,7.86,21.86,-0.25,0.0,108.63,1.98,0.98,8.88,2.98,3.42,1.98,1.0,0.0,0.0,1.24,1.98,0
0.53,0.0,1.0,1.0,-1.06,6.06,1.53,32.7,1.0,1.0,8.59,0.6,0.0,40.48,3.41,0.94,-4.23,1.0,6.74,2.0,1.47,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,8.04,0.0,0.0,2.91,23.31,1.0,-1.91,2.04,0.6,4.78,20.93,2.0,0.0,6.91,1.0,17.6,5.78,8.65,1.91,-0.96,1.12,0.0,0
0.0,-2.52,0.16,-0.84,0.0,3.0,-0.68,51.65,0.16,0.84,0.0,2.68,-1.68,16.81,1.0,4.0,0.0,1.16,-0.84,0.0,-0.84,0.0,-1.68,0.71,0.84,0
-0.58,0.0,1.0,-2.32,-0.58,7.0,2.0,46.16,-0.74,1.26,-1.74,2.31,1.0,-29.0,1.42,0.84,0.0,0.42,2.33,1.58,2.16,0.0,0.0,0.91,-1.16,0
0.0,3.0,2.0,0.28,0.0,1.0,3.0,18.66,2.0,0.0,5.0,0.7,2.0,-16.32,-0.45,0.0,1.28,2.0,2.64,1.0,1.28,0.0,2.0,0.67,0.0,0
1.0,0.0,1.0,1.19,3.0,5.43,2.0,40.67,1.0,0.0,-1.62,2.11,0.0,-10.15,0.19,3.24,-4.05,1.81,2.7,0.0,0.19,0.0,0.0,0.61,-0.81,0
0.63,2.0,1.0,1.26,1.89,6.89,1.63,37.83,1.0,0.0,0.0,3.23,0.0,39.12,1.37,0.11,0.0,0.37,2.58,1.0,-0.63,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,1.85,28.25,1.0,-0.85,3.0,-0.56,0.0,164.01,4.7,2.0,2.7,1.0,3.12,0.0,2.7,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,7.92,0.08,41.08,1.0,0.92,1.92,2.58,0.92,20.12,-0.75,0.0,-1.84,2.0,0.79,0.0,-1.84,0.0,0.92,0.83,0.0,0
0.0,0.0,1.0,0.7,0.0,2.2,1.0,33.78,1.0,1.4,0.7,0.65,1.7,35.02,2.3,0.0,1.5,1.0,1.82,0.0,1.0,0.0,0.7,0.83,1.7,0
-1.46,0.0,1.0,-2.19,-0.73,2.0,2.73,20.42,1.0,-3.1,5.08,0.58,0.0,-1.6,1.54,0.0,0.73,2.0,1.99,1.0,2.0,0.0,0.0,0.71,-2.19,0
-0.89,-0.89,1.0,-1.78,0.0,0.0,0.11,23.11,1.0,0.11,-12.47,4.15,1.89,-72.12,5.78,23.0,-3.45,1.0,19.13,24.0,5.67,0.0,0.0,1.36,0.89,0
-0.78,0.0,1.0,2.22,0.0,3.33,1.22,51.94,1.0,6.45,4.12,1.13,0.78,34.93,2.0,3.33,7.78,2.0,5.94,5.65,2.55,0.0,0.0,1.04,1.0,0
-0.98,0.0,1.0,1.0,0.0,0.98,1.0,32.82,1.0,0.0,-1.97,2.54,0.0,67.5,3.0,0.0,-3.89,1.0,2.99,0.0,1.0,0.0,0.0,0.77,-0.98,0
-0.74,24.45,1.0,0.0,0.0,-0.74,0.26,50.64,1.0,-1.48,-3.71,2.61,-0.74,28.16,1.26,4.48,8.89,2.74,0.64,0.74,1.26,0.0,0.74,0.78,0.74,1
1.85,0.0,1.0,2.85,1.85,0.0,0.08,42.5,1.0,7.4,1.15,0.37,0.0,84.55,3.92,2.0,5.62,0.08,2.09,-0.92,1.0,0.0,0.0,0.46,3.77,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,23.0,1.0,0.38,4.85,0.29,-0.62,60.02,-0.24,3.24,0.38,1.0,3.49,1.0,-0.24,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.2,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96,1.0,0
2.0,0.0,1.0,2.13,2.0,3.61,0.13,106.71,2.0,5.13,18.0,1.91,-0.87,12.94,-2.48,5.48,4.26,2.87,1.31,0.0,-2.61,0.0,0.0,0.62,0.13,0
0.0,-0.57,1.0,2.0,0.0,0.0,1.0,22.28,1.0,1.0,2.28,-1.44,0.0,126.59,5.14,-2.28,2.0,2.57,3.5,-1.71,1.0,0.0,0.0,0.61,0.0,0
-0.57,2.0,1.0,-0.57,0.0,6.14,0.43,50.35,1.0,-1.14,-2.85,4.26,1.14,-35.29,0.0,1.0,2.14,0.0,0.76,1.0,1.0,0.0,0.0,0.98,0.0,0
1.0,0.0,1.0,1.0,0.0,2.87,2.0,48.81,1.0,2.0,9.36,-1.31,1.0,128.29,-0.62,0.0,3.74,1.0,4.74,0.87,0.13,0.0,0.0,1.18,0.87,0
0.0,0.0,1.0,3.69,0.0,-0.84,1.0,-0.24,1.0,1.0,-4.22,0.59,0.0,107.33,6.53,0.0,2.0,2.84,3.61,-0.84,1.0,0.0,0.0,0.29,-0.84,0
6.0,2.16,1.72,3.72,1.0,-2.16,2.44,5.67,1.72,1.0,10.6,-1.04,0.72,124.27,0.56,0.0,0.56,1.72,3.43,0.72,1.72,0.0,1.44,0.9,1.0,0
0.0,0.0,-0.74,-1.74,-0.87,5.0,0.26,60.13,1.0,0.87,0.0,0.91,3.74,-65.12,4.74,-3.47,0.79,0.13,-2.2,-0.87,1.87,0.0,0.0,1.0,0.0,0
4.41,0.0,1.0,3.0,1.0,0.0,1.0,38.57,1.0,-0.59,6.2,0.43,0.0,71.26,1.2,0.0,-5.16,1.8,3.04,-0.8,0.2,0.0,0.0,0.8,1.0,0
1.0,0.0,2.0,0.0,2.0,2.0,1.2,29.61,1.0,0.0,0.0,2.27,-0.8,0.0,1.0,0.0,-0.8,1.0,2.0,0.0,1.0,0.0,0.0,0.56,-0.8,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,61.22,1.0,0.0,5.78,0.43,0.0,109.44,0.11,0.0,7.56,2.0,6.02,0.89,-4.44,0.0,8.0,0.92,-0.89,1
0.0,0.0,1.0,0.0,0.08,0.0,1.08,20.92,1.0,1.0,0.0,0.79,1.85,0.0,2.92,0.0,3.23,1.0,1.89,0.0,1.92,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,0.45,30.18,1.0,-1.09,-4.36,2.61,0.55,-30.54,2.0,0.0,5.27,0.45,-0.51,-0.55,0.45,0.0,0.0,0.51,0.0,0
0.83,0.0,1.0,0.83,0.0,0.0,1.0,20.17,1.0,2.5,6.67,2.15,-3.33,77.53,2.17,0.83,20.84,1.0,0.46,-0.83,-1.5,0.0,0.0,1.12,1.83,0
0.0,0.0,1.0,0.0,0.0,-2.36,1.0,-4.57,1.0,1.59,0.0,2.08,0.59,0.0,4.0,0.0,-0.59,1.0,-0.34,0.0,2.59,0.0,0.0,0.22,0.0,0
-1.0,0.0,1.0,9.0,-1.0,-1.0,0.0,16.06,1.0,1.0,3.0,2.22,0.0,84.0,4.99,22.91,-1.97,0.0,36.01,24.9,3.99,0.0,0.0,0.63,0.0,0
0.0,2.19,1.0,-1.19,-0.6,3.79,1.4,55.26,1.0,-3.57,3.4,2.29,0.0,22.15,-1.38,1.19,10.21,2.0,3.31,0.6,-0.6,0.0,8.0,0.7,0.0,1
1.97,0.0,2.0,0.97,2.0,-2.83,2.0,-0.96,1.0,3.86,7.72,0.23,-1.93,89.79,1.97,-22.21,23.17,1.0,-21.99,-25.1,-1.9,0.0,0.0,0.5,0.97,0
1.0,0.0,-0.4,-0.7,-0.7,0.0,-0.4,22.49,1.0,2.7,3.0,1.3,0.0,91.46,7.49,-2.79,3.41,0.3,-1.98,-0.7,1.4,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,-6.1,0.0,-3.55,0.11,6.91,1.0,-1.78,-5.33,2.9,0.0,70.7,2.0,1.78,-1.78,1.89,-2.66,-0.89,0.11,0.0,0.0,0.94,-0.89,0
0.0,0.0,1.0,-0.7,0.0,-4.9,1.0,-2.97,1.0,0.0,1.4,0.68,-3.5,18.18,-0.8,-0.7,5.0,1.0,1.7,0.0,4.6,0.0,-16.78,0.43,1.0,0
0.0,0.0,-0.57,2.35,0.0,-7.42,1.22,31.08,1.0,8.28,14.28,-0.49,-1.57,121.13,3.78,0.78,3.14,2.0,3.74,-0.57,-1.92,-1.57,0.0,1.06,0.78,0
-0.91,6.0,0.09,0.91,-1.81,-0.91,1.09,18.47,1.0,1.81,2.91,-0.65,1.81,78.26,1.91,0.0,3.0,1.0,3.05,2.0,1.0,0.0,0.91,0.81,0.91,0
0.0,1.36,1.0,0.0,0.0,4.36,1.0,34.0,1.0,0.0,-1.36,3.46,0.0,-28.47,0.32,4.68,-0.68,1.32,-1.65,0.0,0.0,0.0,0.0,0.9,0.0,0
0.88,0.0,1.0,0.12,0.0,0.0,2.0,17.0,1.0,1.0,0.88,0.8,0.0,96.5,3.25,-1.75,8.13,1.0,1.58,0.88,3.0,0.0,0.0,1.16,0.0,0
-1.15,0.0,1.0,0.58,0.0,5.0,1.0,63.62,1.0,-0.58,-1.73,1.83,1.0,19.63,3.58,0.0,0.38,1.0,2.22,-0.58,1.58,0.0,0.0,1.0,0.0,0
0.11,2.66,1.89,1.0,0.0,2.89,3.77,26.11,1.89,-1.55,2.34,0.54,2.77,29.18,0.23,-0.89,-20.17,1.89,3.4,0.0,1.89,0.0,1.77,0.69,-0.89,0
0.0,-0.85,1.0,1.85,0.0,-1.7,0.15,-9.12,1.0,0.0,2.15,0.5,0.0,90.89,4.7,3.7,-8.34,0.15,1.14,0.0,1.85,0.0,-6.79,0.33,1.85,0
0.0,0.0,1.0,0.0,-1.99,-3.97,0.01,-38.62,1.0,0.99,1.99,1.35,-5.96,65.59,-3.97,-1.98,-10.93,2.0,9.79,2.99,-0.99,0.0,0.0,0.95,0.0,0
1.0,0.0,1.0,1.0,0.0,2.73,2.73,30.66,1.0,5.66,6.47,-0.41,1.0,47.35,-0.2,0.0,7.86,1.0,4.15,0.0,-0.47,0.0,0.0,0.73,0.73,0
3.45,0.0,1.0,2.27,2.0,1.0,1.0,92.91,2.0,6.73,20.18,-0.51,0.0,75.3,-1.18,2.0,11.81,2.0,2.62,0.73,-0.73,0.0,0.0,0.76,1.0,0
0.0,0.73,1.0,0.0,0.0,5.18,1.0,108.71,1.0,0.0,13.0,0.16,0.0,92.0,1.0,-1.18,-0.73,1.0,3.36,-0.45,1.0,0.0,0.0,0.6,0.0,0
-0.7,0.0,1.0,1.4,0.0,0.0,1.0,26.1,1.0,-0.4,7.01,2.02,1.7,-8.41,3.3,23.0,3.8,1.0,25.84,24.0,1.6,0.0,0.0,1.01,0.7,0
-0.54,0.0,1.0,0.46,0.0,1.0,1.0,27.67,1.0,-0.17,-2.79,0.84,0.0,10.51,1.46,0.54,-11.62,1.54,1.94,-0.54,1.0,0.0,0.0,1.01,-0.54,0
-1.49,0.0,1.0,0.0,0.0,7.75,1.75,40.51,-0.49,-0.75,3.98,3.09,-1.49,62.27,0.51,0.0,-10.45,2.0,-0.04,0.75,0.0,0.0,-12.68,0.34,0.0,0
0.0,0.0,1.0,-4.88,0.0,0.0,1.0,13.02,1.0,1.7,-2.09,2.37,0.0,6.28,5.4,0.0,-1.09,1.7,-7.83,-0.7,3.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,-0.78,0.78,0.0,1.0,12.89,1.0,0.78,-2.33,3.05,0.0,-50.57,3.0,0.0,0.78,1.0,-2.33,-0.78,1.0,0.0,-1.56,0.87,1.0,0
0.0,0.0,1.0,0.37,0.0,0.63,2.63,31.41,1.0,0.0,9.17,-0.62,0.0,52.07,0.46,0.0,-0.63,2.0,4.24,1.63,-0.27,0.0,0.0,0.69,1.9,0
0.0,0.0,1.0,0.4,-0.6,-1.2,0.4,13.42,1.0,-2.59,-0.6,2.17,0.0,116.78,3.2,0.0,1.0,1.0,1.6,0.0,3.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,-0.81,0.0,10.25,2.81,75.85,1.0,1.38,-0.81,2.14,1.0,-40.59,2.81,2.0,4.87,1.0,2.62,1.0,1.0,0.0,-0.81,1.14,-0.81,0
-1.57,0.0,1.0,-2.36,-1.57,3.21,1.0,2.07,0.21,-3.93,-11.79,1.15,1.0,-21.21,3.0,0.0,2.07,0.21,2.98,0.79,1.79,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.87,-0.87,3.47,-3.33,134.48,1.0,2.6,-1.6,1.24,-0.87,37.99,1.87,0.0,26.39,1.13,1.74,-0.73,-1.47,-0.87,11.26,0.48,0.87,1
0.74,2.0,1.74,0.0,1.48,2.78,1.74,6.05,1.0,0.0,0.0,4.3,-0.74,0.0,0.52,2.0,-3.7,1.0,0.58,1.0,0.0,0.0,0.0,0.68,-0.74,0
0.0,0.0,1.0,-4.76,2.0,6.0,2.4,89.05,1.0,-1.19,-4.17,1.34,6.6,-39.27,7.19,3.0,12.4,1.0,-2.87,-0.6,4.38,0.0,0.0,0.5,0.4,0
0.0,0.0,1.0,0.68,0.0,-0.68,2.32,-12.0,1.0,0.0,0.0,1.56,5.0,0.0,3.0,0.0,0.27,1.0,3.93,5.68,12.1,2.0,0.0,0.66,0.0,0
1.0,1.0,1.0,2.0,0.0,-1.64,1.18,14.6,1.0,-0.64,9.07,0.23,0.0,76.07,0.18,0.0,6.0,1.0,4.83,0.18,-0.64,0.0,0.0,0.66,0.0,0
0.85,0.0,1.0,2.0,6.13,2.0,2.85,42.0,1.0,6.0,1.0,-0.9,0.0,72.0,5.15,0.0,1.29,1.0,9.56,0.0,1.0,0.0,0.0,1.1,0.0,0
-0.55,0.0,1.55,-0.1,-0.55,4.84,3.64,37.03,-0.64,4.9,-0.19,0.57,2.19,66.3,4.19,-1.1,9.0,-0.1,2.3,0.0,0.55,0.0,0.0,0.62,-0.1,0
0.0,0.0,1.0,0.05,1.91,4.0,1.0,27.63,1.0,-0.95,1.91,1.15,2.0,0.95,1.09,0.0,22.02,1.95,1.37,1.95,7.95,0.0,-0.95,0.37,1.91,0
0.0,0.0,1.0,0.0,0.0,-0.98,0.02,-1.54,1.0,1.0,-3.93,2.75,1.0,-33.4,4.0,23.0,3.95,1.98,23.37,24.98,3.0,0.0,0.0,1.11,-1.96,0
0.0,0.0,1.0,1.24,1.76,2.0,2.0,42.0,1.0,6.76,-3.58,0.77,0.0,16.29,5.24,0.0,7.58,0.24,-0.24,-0.76,1.0,0.0,0.0,0.83,0.0,0
-2.4,-2.4,1.0,-0.6,-2.4,1.2,1.0,27.6,1.0,0.6,-7.8,2.62,1.0,-13.2,3.0,0.0,1.0,0.4,4.02,1.6,3.4,0.0,0.0,0.83,1.0,0
0.0,-1.46,1.0,1.73,0.0,-2.2,1.0,26.27,1.0,1.73,0.0,0.74,0.0,173.17,8.93,-0.73,1.73,1.73,1.0,-0.73,3.73,0.0,0.0,1.1,0.0,0
0.0,-0.55,1.0,1.65,0.0,0.0,1.55,24.5,2.1,2.1,6.05,-0.66,0.55,37.38,5.1,-2.2,4.75,2.1,0.11,-1.65,2.45,0.0,0.0,0.5,1.1,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,20.06,1.0,-1.69,0.75,0.59,0.0,59.88,1.88,2.0,-1.81,1.56,2.47,0.56,1.56,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,1.0,0.0,6.26,1.0,18.92,1.0,2.89,7.0,1.39,-0.63,50.0,4.37,3.26,-3.78,1.0,5.48,2.63,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.73,29.22,1.0,1.0,0.73,2.57,-1.46,48.17,2.54,0.0,-0.73,1.0,4.5,1.46,0.54,0.0,0.0,0.47,0.73,0
0.0,0.0,3.0,0.0,0.0,13.0,3.0,38.73,1.0,0.55,0.0,0.85,3.09,0.0,1.55,0.0,3.55,2.0,4.09,3.0,6.55,2.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.67,0.0,-1.35,0.33,13.62,1.0,1.0,0.33,1.63,0.0,55.88,4.69,0.0,2.33,2.0,-2.16,0.65,3.02,0.0,0.0,1.13,0.33,0
-0.8,0.0,1.0,1.8,-0.8,-0.8,2.0,12.87,1.0,1.0,2.39,0.93,-0.8,151.68,5.8,0.0,-0.39,0.2,2.19,0.8,3.8,0.0,1.59,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,6.99,1.0,226.53,1.0,1.0,10.01,1.34,0.0,122.89,1.0,1.0,18.93,1.0,4.89,1.0,1.0,0.0,12.95,0.72,1.0,1
0.0,33.0,-0.02,-0.02,-0.51,1.0,-0.02,65.47,1.0,0.51,0.0,2.21,0.0,61.65,2.53,-0.05,9.4,1.49,-0.65,0.49,0.51,0.0,1.0,0.5,1.0,1
0.0,1.0,2.0,1.9,0.0,0.31,3.0,74.57,4.0,9.9,1.33,1.01,0.0,96.18,7.39,1.1,25.9,2.0,0.36,-0.9,0.0,0.0,14.0,0.85,1.0,1
0.26,0.0,1.0,0.74,-4.44,0.0,0.26,21.92,1.0,0.0,6.22,0.37,0.0,133.49,2.48,1.48,8.74,1.0,-2.36,1.0,1.0,0.0,0.0,0.51,1.74,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,29.39,1.0,-0.8,2.41,2.92,0.0,-16.88,-1.61,2.61,1.0,0.0,2.02,1.0,-0.61,0.0,0.0,0.74,0.8,0
-0.64,2.0,1.0,-1.93,-1.28,5.0,1.0,15.51,1.0,-3.85,-0.64,4.26,0.0,-3.21,2.0,2.0,2.57,1.0,0.99,1.0,-0.64,0.0,0.0,0.92,-1.93,0
1.0,0.0,1.0,0.39,0.0,4.24,1.0,36.11,1.0,4.0,8.61,0.13,0.0,72.41,3.0,1.0,27.0,1.61,2.75,1.0,0.39,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.76,0.0,5.0,2.0,62.52,1.0,0.0,0.0,0.27,1.24,76.21,4.52,-17.53,6.0,1.0,-14.96,-18.29,0.24,0.0,0.0,0.64,0.0,0
-0.73,-0.73,0.0,-0.73,0.0,2.91,-0.73,19.54,1.0,-0.73,5.8,2.24,1.46,-59.0,1.46,0.0,-2.91,0.0,-3.99,0.0,4.37,0.0,0.0,0.96,0.0,0
2.0,0.0,1.0,-0.89,0.0,1.0,1.0,27.24,3.0,2.11,4.0,0.84,2.0,-27.72,2.34,0.0,14.89,2.0,3.11,0.0,0.23,0.0,17.0,0.44,0.0,1
0.0,0.0,1.0,-0.5,0.0,0.5,1.0,28.06,1.0,1.0,2.52,2.22,0.0,-12.08,1.48,0.0,0.5,1.0,0.5,0.5,1.5,0.0,0.0,0.64,0.5,0
0.0,0.0,1.0,4.55,0.0,0.0,1.0,17.71,1.0,-0.57,1.71,2.43,0.0,-9.1,0.72,0.0,2.28,1.0,7.45,0.57,-0.14,0.0,0.0,0.75,1.0,0
0.77,0.0,1.77,-0.77,1.53,1.53,1.77,20.77,1.0,-0.77,4.0,0.39,0.0,-17.68,-0.3,0.0,0.23,1.0,4.86,0.0,0.23,0.0,0.0,0.63,0.0,0
-0.65,0.0,1.0,0.0,0.0,4.0,1.0,59.06,-0.29,-2.59,3.23,1.13,1.0,-4.53,3.0,0.0,4.71,1.0,4.0,0.65,0.35,0.0,0.0,0.87,-0.65,0
0.0,6.0,1.0,0.0,0.0,0.0,2.0,23.87,1.0,0.0,2.0,-0.12,0.0,33.0,-1.62,0.0,3.0,1.0,3.5,2.0,1.87,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,3.0,26.66,1.0,1.94,0.97,-0.32,5.0,-55.23,2.03,0.0,3.0,1.0,4.39,5.0,8.0,2.0,0.0,1.17,0.0,0
0.0,0.55,0.45,-0.55,0.0,0.0,-0.1,-38.94,-0.64,-3.93,-4.13,1.81,0.0,24.22,-0.1,1.45,-12.7,-0.1,1.18,1.55,1.55,0.0,-7.67,0.98,0.45,0
0.0,0.0,1.0,1.0,0.0,-0.93,1.0,15.87,1.0,1.0,-1.86,3.8,0.0,61.04,7.86,0.0,0.07,1.0,-2.18,-0.93,3.0,0.0,0.0,1.34,0.93,0
0.0,0.0,1.0,1.0,-1.12,-3.36,-0.12,-14.99,1.0,1.0,0.0,2.15,-3.36,100.0,2.76,-1.68,-5.72,1.56,1.0,0.0,3.0,0.0,0.0,1.15,-0.56,0
1.61,0.0,1.0,5.22,2.84,1.84,1.61,28.19,4.0,3.0,1.55,0.39,0.0,76.84,1.39,2.0,2.39,3.0,1.83,0.0,0.0,0.0,0.0,0.41,2.0,0
-0.8,0.0,1.0,0.0,0.0,7.2,0.2,166.51,-0.6,0.0,0.8,1.38,3.0,7.99,2.0,0.0,23.98,0.2,4.69,0.0,0.2,0.0,10.39,0.78,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.95,2.0,-92.24,1.0,-0.96,6.03,1.44,0.0,65.86,4.97,0.0,-25.65,2.0,1.31,1.0,3.97,0.0,-12.82,0.6,-0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.5,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,-7.8,1.0,0.0,0.0,-4.8,1.0,20.31,1.0,0.0,13.0,-1.7,0.0,92.0,1.0,-0.73,-3.46,0.13,3.75,0.13,1.87,0.0,0.0,0.7,0.0,0
-0.74,0.0,1.0,1.74,-4.47,0.0,0.26,26.72,1.0,2.0,1.0,1.8,0.0,140.44,4.49,0.0,3.23,1.0,-3.82,0.0,0.0,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,24.26,1.0,5.08,1.63,-0.27,2.0,-16.31,-0.26,0.0,9.52,1.0,3.28,0.0,-0.45,0.0,0.0,0.38,0.82,0
1.0,0.0,1.0,1.93,0.0,-2.79,2.93,-4.92,3.0,9.58,2.86,-0.43,-0.93,154.45,2.07,0.0,5.72,2.0,0.57,0.0,1.07,0.0,0.0,0.63,1.93,0
0.0,0.0,1.0,0.09,0.0,3.64,1.0,61.62,1.0,-1.82,1.09,0.95,0.91,28.88,2.0,0.0,9.55,1.0,1.5,0.0,1.91,0.0,-0.91,1.11,1.0,0
0.0,0.0,1.0,0.0,1.27,4.0,1.0,57.19,1.0,0.64,1.27,0.41,1.64,-12.71,3.0,1.27,11.72,1.0,2.95,0.0,1.0,0.0,0.0,0.98,0.0,0
-0.61,0.0,0.39,0.0,-1.22,1.83,0.39,36.88,1.0,1.0,0.0,0.79,3.22,0.0,3.61,14.66,4.83,1.0,17.51,16.49,3.83,0.0,0.0,0.98,0.0,0
0.0,2.02,1.67,8.67,0.0,4.67,3.35,34.35,1.67,1.33,10.36,0.09,0.0,103.66,0.65,0.0,1.33,1.67,6.34,1.67,2.0,0.0,1.35,0.75,1.0,0
0.0,1.99,1.0,-0.99,0.0,8.97,1.0,70.93,1.0,0.0,0.0,3.17,3.0,-99.34,-0.98,0.99,2.01,0.01,1.08,0.99,1.0,0.0,0.0,0.98,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,2.0,21.2,1.0,0.9,1.1,1.91,0.0,33.0,3.7,-0.9,3.0,0.1,1.55,1.1,1.9,0.0,0.0,0.3,0.0,0
-0.46,1.0,1.0,8.56,-0.73,-5.11,2.0,-69.91,-0.46,-3.38,15.46,-0.1,-1.46,118.2,0.27,-1.46,7.46,1.0,15.0,1.73,1.0,0.0,-0.73,0.53,-0.73,0
-3.1,-3.1,1.0,0.0,-3.1,1.0,1.0,28.0,1.0,0.77,-8.85,1.66,0.0,51.3,4.1,0.0,1.0,0.23,1.78,0.23,2.55,0.0,0.0,0.59,-0.77,0
0.0,0.0,1.0,1.79,0.0,0.79,1.79,33.42,1.0,3.93,4.57,-0.38,0.0,141.81,1.43,2.0,6.5,1.0,4.29,0.0,-1.36,0.0,0.0,0.56,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,20.56,1.0,0.0,0.91,0.94,0.44,0.0,1.18,0.91,0.27,1.91,2.42,1.36,1.62,0.18,0.0,0.7,0.0,0
-0.89,0.0,1.0,-3.57,-0.89,0.0,1.0,17.79,-1.68,-2.68,-3.57,4.92,0.0,-66.95,3.0,0.89,-2.68,0.11,-1.79,0.0,2.79,0.0,0.0,1.06,-0.79,0
0.0,0.0,1.0,0.05,0.0,4.79,1.95,67.06,1.0,2.0,0.05,-0.21,1.89,-19.53,2.0,0.0,5.84,1.0,2.42,0.0,1.0,0.0,0.0,1.36,0.0,0
0.0,-0.61,1.0,0.61,0.0,3.78,0.39,37.13,1.0,0.61,-2.43,2.03,1.0,21.27,5.43,0.0,-1.68,0.39,0.98,0.0,2.82,0.0,-4.86,1.23,0.0,0
0.0,-0.91,1.0,-0.91,0.0,1.82,1.0,25.56,1.0,0.91,-7.2,1.2,0.91,-17.32,1.91,1.0,-3.65,2.0,-1.0,0.09,1.0,0.0,0.0,0.78,0.0,0
0.0,9.0,1.0,0.5,-0.5,9.0,0.5,109.5,1.0,0.5,0.5,6.61,0.0,33.08,3.5,2.0,1.49,2.0,1.64,1.0,-0.5,0.0,0.5,0.85,1.0,0
-3.03,3.79,1.0,0.24,-3.03,7.81,0.24,86.59,1.0,2.0,-9.6,5.08,2.0,-16.62,3.51,1.51,1.51,1.0,0.06,0.0,0.24,0.0,1.0,0.8,1.0,1
0.0,0.0,1.0,0.0,0.0,0.4,1.0,45.79,1.0,1.6,4.4,0.81,0.0,96.32,2.2,0.0,0.8,1.0,1.4,1.0,1.6,0.0,0.0,1.22,1.0,0
-0.93,0.0,1.0,1.93,0.0,7.47,2.0,65.77,1.0,-1.87,3.2,0.61,4.67,18.82,3.93,0.93,-7.47,2.0,1.32,1.93,3.8,0.0,22.42,1.04,0.0,0
-3.7,-3.7,1.0,-0.93,-3.7,3.7,2.07,50.25,1.0,0.0,-12.96,2.46,5.93,-81.46,4.85,0.0,4.85,0.07,4.49,4.07,8.0,2.0,0.0,1.0,-0.93,0
-1.74,0.0,1.0,0.26,-0.74,2.0,2.0,29.82,1.0,-0.09,-2.48,2.16,0.0,90.26,7.74,0.0,-0.48,1.0,0.13,0.0,1.87,0.0,0.0,0.66,-2.61,0
0.0,-2.99,0.0,0.0,0.0,0.0,-0.99,29.97,0.0,1.99,-3.99,1.39,-1.99,-12.95,3.0,0.0,4.0,1.0,0.38,-1.0,1.0,0.0,-1.99,0.94,0.0,0
2.0,-0.88,1.0,0.88,1.0,7.0,1.0,164.84,3.0,6.88,1.0,-1.26,2.0,121.39,8.3,-1.54,3.0,1.88,0.64,-2.65,1.88,0.0,1.0,0.26,1.0,1
1.0,0.0,1.0,1.0,0.0,3.22,1.0,54.62,1.0,4.0,6.39,0.59,0.81,52.72,4.61,1.0,31.83,1.0,2.43,0.19,1.0,0.0,0.0,0.98,1.0,0
