CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.21,1.0,2.0,0.0,0.1,1.1,21.83,3.0,0.21,0.52,0.23,6.28,53.11,2.0,0.0,9.28,2.0,2.09,1.0,1.9,0.0,0.0,0.55,0.0,0
0.0,1.32,1.0,0.0,0.0,1.0,1.0,38.44,1.0,13.58,5.82,0.38,0.0,74.69,4.88,6.82,11.64,1.0,4.03,0.97,0.97,0.0,0.0,0.65,2.0,0
0.0,0.57,1.0,0.0,0.0,3.58,1.0,49.11,1.0,0.0,0.0,1.66,0.72,0.0,2.15,1.13,5.02,0.72,2.98,1.13,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.44,0.0,5.06,1.0,25.88,1.0,0.44,0.56,0.99,8.43,100.0,3.75,0.0,2.12,1.0,2.69,2.25,11.99,0.0,0.56,0.9,0.0,0
0.0,0.88,1.0,0.0,0.0,9.18,1.0,31.88,1.0,0.24,0.0,4.1,0.24,0.0,0.24,2.65,4.06,0.12,0.88,0.88,0.88,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,45.9,1.0,0.0,0.0,0.91,0.64,0.0,1.64,0.0,5.18,1.36,2.18,0.36,3.55,0.0,0.0,0.83,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,24.4,1.4,2.6,2.2,0.32,0.0,80.4,1.0,0.4,4.21,2.0,1.75,0.0,0.4,0.0,0.6,0.88,1.6,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,30.0,1.0,0.0,0.0,0.42,0.0,33.0,1.0,0.0,58.0,1.0,0.67,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,1.22,1.0,0.0,0.0,1.55,1.0,35.28,1.0,0.0,0.0,2.84,0.39,0.0,0.78,2.84,1.55,0.39,3.72,2.45,1.0,0.0,0.0,0.54,0.39,0
0.0,0.0,1.0,0.82,0.0,1.65,2.0,36.45,1.82,4.94,7.4,0.39,2.53,63.34,2.65,0.82,1.53,2.0,4.11,1.06,1.71,0.18,0.0,0.73,0.82,0
1.0,0.0,1.0,0.0,5.99,0.0,2.0,16.01,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,9.42,0.0,1.01,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,5.81,1.65,51.9,1.0,3.23,1.77,0.94,0.65,71.32,2.0,0.65,0.0,1.35,2.24,0.65,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.65,15.84,0.0,1.65,22.89,1.0,1.94,1.3,0.18,0.0,40.82,2.3,0.0,1.65,1.0,2.56,0.0,0.65,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,17.75,1.0,1.0,0.0,1.09,0.0,0.0,2.96,0.0,1.08,1.04,1.6,0.0,1.04,0.0,0.0,0.53,0.0,0
0.0,2.04,1.0,1.0,0.0,0.16,5.22,23.08,1.0,0.84,0.63,0.53,1.69,9.73,1.84,0.0,0.16,1.16,3.32,2.69,8.59,2.53,0.0,0.8,0.0,0
1.99,0.0,1.0,0.5,0.0,0.0,1.5,18.0,1.0,1.0,3.51,0.28,0.5,81.0,2.0,0.0,1.49,1.5,2.23,0.0,0.5,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,47.05,1.0,3.67,3.05,2.01,0.0,33.51,2.0,0.38,1.86,1.62,3.02,0.0,1.24,0.0,0.0,0.73,0.38,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,22.92,1.0,5.54,5.84,0.24,0.0,60.9,1.69,0.69,0.62,1.31,1.6,0.31,0.62,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.37,0.67,100.0,4.99,0.0,1.67,1.0,1.34,0.0,1.67,0.0,0.0,0.84,0.0,0
0.86,1.8,1.0,1.86,0.0,0.14,1.0,24.33,2.72,0.0,0.55,0.28,6.03,51.66,1.86,0.0,8.75,2.0,2.42,1.0,1.86,0.0,0.0,0.53,0.0,0
0.84,0.0,1.0,0.84,0.0,0.64,1.84,55.5,2.68,2.52,13.45,0.67,0.0,77.37,1.0,3.75,15.14,2.84,4.07,0.84,0.84,0.0,2.52,0.5,0.84,1
4.11,4.8,1.0,0.69,0.0,4.52,3.37,47.69,1.0,0.63,8.91,0.58,0.31,53.47,1.63,0.0,5.11,1.0,4.84,1.0,1.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,25.8,1.0,1.51,2.27,0.76,0.0,67.23,1.0,1.51,0.49,1.24,4.34,0.76,1.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.85,1.69,1.0,33.37,1.85,0.15,0.85,0.63,0.0,50.73,1.15,0.0,2.85,1.85,1.36,0.0,1.31,0.0,0.46,0.95,0.0,0
0.0,0.0,1.0,2.63,0.0,0.56,1.19,24.71,1.0,1.74,2.85,0.85,0.37,62.74,2.19,0.37,0.37,1.0,3.75,1.0,1.81,0.0,0.0,0.66,1.0,0
0.0,0.09,1.0,0.95,0.0,1.05,1.95,23.09,1.0,2.86,1.09,0.45,2.86,18.08,3.86,0.95,0.0,1.09,6.85,2.91,1.95,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,23.74,1.42,0.84,0.42,0.37,0.0,34.09,1.58,0.42,2.9,1.42,0.74,0.0,3.9,0.0,0.0,0.8,1.0,0
0.0,1.42,1.0,0.29,0.0,0.0,1.71,24.58,1.0,1.71,4.26,0.56,0.0,85.81,2.16,0.71,8.81,1.71,1.85,0.0,0.87,0.0,15.61,0.51,0.0,0
0.0,0.56,1.0,1.67,0.44,0.56,2.0,43.79,2.11,0.0,5.0,0.61,2.22,35.57,1.44,0.0,7.0,2.0,2.64,0.44,3.55,0.44,0.0,0.51,1.44,0
0.0,0.7,1.0,0.0,0.0,0.7,1.0,23.22,1.0,0.86,0.0,1.2,0.0,0.0,1.72,0.28,1.72,0.86,1.0,0.14,2.58,0.0,2.58,0.68,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,2.0,27.78,1.61,3.54,2.54,0.23,0.0,82.16,1.39,0.61,1.54,1.61,1.93,0.0,1.0,0.0,41.61,0.92,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3,1.0,0.7,0.3,0.9,0.0,9.87,2.7,0.0,0.7,1.0,1.3,0.0,1.0,0.0,0.0,0.67,0.0,0
0.69,0.0,1.0,0.0,4.14,2.17,2.0,37.1,1.0,0.62,0.93,0.32,0.62,10.24,1.31,0.0,0.31,1.0,7.57,0.31,2.24,0.0,0.0,0.64,0.31,0
0.0,0.26,1.0,0.0,0.0,2.64,1.0,23.91,1.0,0.74,0.0,2.02,0.0,0.0,1.47,0.79,1.53,0.74,1.0,0.26,1.74,0.0,0.0,0.73,0.0,0
0.02,0.04,1.0,1.0,0.04,0.0,5.92,19.02,1.16,1.41,0.24,0.52,1.96,1.53,2.02,0.1,0.29,1.02,3.02,2.94,9.8,2.94,0.0,0.83,0.02,0
0.0,0.0,1.0,0.34,0.0,2.62,1.34,48.59,1.0,2.07,1.72,1.02,0.66,29.3,2.66,0.69,2.62,1.0,2.42,0.0,1.0,0.0,0.0,0.92,0.66,0
0.0,1.57,1.0,0.0,0.0,0.78,1.0,25.65,1.0,0.0,0.0,3.46,0.0,0.0,0.61,0.39,2.0,1.22,0.2,0.0,0.61,0.0,0.0,0.91,0.0,0
1.94,0.0,1.0,0.0,0.0,4.29,1.61,60.37,1.0,1.23,5.32,0.36,1.23,53.92,2.0,0.0,0.61,1.39,2.69,1.0,3.45,0.0,0.0,0.77,0.61,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,18.12,1.96,0.0,3.16,0.38,0.0,71.65,1.0,0.0,0.96,1.96,1.9,1.04,0.08,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.24,0.0,3.05,1.24,53.14,1.0,3.33,1.43,1.15,0.76,21.44,2.48,2.86,4.24,1.0,3.17,0.24,1.0,0.0,0.24,0.9,1.24,0
0.0,0.0,1.0,1.0,0.0,1.49,1.5,39.82,1.5,5.46,9.94,0.38,0.5,79.43,1.99,1.49,0.5,2.0,3.43,1.0,0.0,0.0,1.49,0.68,0.5,1
0.29,0.29,1.0,0.29,0.29,0.0,1.0,23.11,5.63,5.69,7.42,0.14,0.0,87.71,1.71,4.76,0.87,1.29,1.67,0.0,0.29,0.0,0.0,0.9,0.71,0
0.0,0.0,1.0,0.0,0.0,5.73,1.57,35.89,1.0,1.57,0.0,1.54,0.57,0.0,3.0,0.0,2.28,1.0,2.0,1.43,2.43,0.0,0.0,0.87,0.0,0
0.59,0.0,1.0,3.36,0.0,0.59,2.0,37.55,3.36,2.77,3.54,0.45,1.18,77.61,3.23,0.0,11.43,1.59,2.59,0.59,1.82,0.0,0.0,0.99,1.0,0
0.0,1.83,1.0,0.0,0.0,1.65,1.17,40.83,1.0,0.0,2.48,0.93,0.0,49.58,1.17,0.0,0.87,2.83,3.33,0.83,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,60.22,1.0,0.0,0.0,1.23,1.0,0.0,2.61,0.0,5.17,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,8.84,1.0,0.0,0.0,6.59,1.0,65.02,1.0,0.8,0.0,2.87,0.0,0.0,1.8,0.2,2.4,1.8,3.29,0.0,1.6,0.0,0.0,0.57,0.4,0
2.35,0.0,1.0,2.88,0.94,0.94,1.94,36.8,1.94,2.41,6.11,1.09,0.47,92.48,4.18,0.0,4.29,1.47,2.56,0.0,0.53,0.0,0.0,0.73,0.94,0
0.19,0.0,2.62,0.19,0.0,7.85,2.81,31.14,1.0,1.38,2.15,0.57,1.81,93.48,3.42,0.38,0.58,1.19,1.62,1.0,5.04,1.62,0.0,0.71,0.81,0
0.45,0.0,1.0,0.0,0.45,5.28,1.0,49.1,1.45,0.55,0.45,2.03,0.0,27.24,1.55,0.0,3.0,2.0,2.83,0.0,1.55,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,17.77,1.0,1.0,0.0,1.11,0.0,17.68,3.35,0.0,1.0,1.0,1.41,0.0,1.35,0.0,0.0,0.53,0.0,0
0.05,0.0,1.0,0.05,0.0,0.0,1.05,22.95,1.1,1.1,0.82,1.06,0.0,4.73,1.95,0.1,1.87,1.1,1.2,0.05,1.95,0.0,0.15,0.77,0.05,0
0.87,0.0,1.0,0.56,19.67,0.0,1.0,22.94,1.0,0.56,0.0,0.95,0.0,56.28,3.25,0.0,1.0,1.0,2.06,0.0,1.69,0.0,0.0,0.74,0.0,0
0.3,0.0,1.0,1.49,0.0,3.81,1.3,40.69,2.19,1.19,1.79,1.46,0.6,18.51,2.0,0.0,6.78,2.0,2.51,0.3,1.7,0.0,0.0,0.96,0.3,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,46.39,1.0,0.35,0.0,0.82,1.96,0.0,2.0,0.0,3.3,1.0,2.02,0.0,1.7,0.0,1.04,0.89,0.0,0
0.0,0.57,1.0,0.0,0.0,7.85,1.0,43.59,1.0,0.0,0.0,2.99,0.43,0.0,0.86,1.71,4.72,0.43,1.67,0.57,1.0,0.0,0.0,0.74,0.43,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,42.16,1.0,0.42,0.0,1.28,0.58,0.0,3.58,0.0,2.74,1.0,2.12,0.0,1.0,0.0,0.0,0.78,0.58,0
0.0,0.0,1.0,0.0,0.0,8.94,1.82,49.47,1.0,1.65,0.0,1.55,1.0,0.0,3.0,0.0,1.53,1.0,2.1,0.82,1.82,0.0,0.0,0.99,0.18,0
0.84,1.68,1.0,1.0,1.68,0.0,1.84,20.16,7.73,17.67,10.1,0.33,0.0,78.96,3.0,4.21,12.26,1.84,3.61,0.0,0.16,0.0,0.0,0.68,0.84,0
0.0,0.0,1.64,0.0,0.0,1.43,2.28,39.81,1.0,0.0,2.57,0.69,1.0,32.11,1.72,0.0,5.28,1.0,4.96,1.28,1.0,0.0,0.0,0.98,0.36,0
0.34,0.34,1.0,0.34,0.34,0.0,1.0,16.0,6.52,0.66,2.07,1.54,0.0,30.01,2.31,4.83,1.69,1.34,1.43,0.66,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.8,24.98,1.0,1.8,3.39,0.4,0.0,62.8,2.0,0.0,15.93,1.0,2.84,1.0,1.2,0.0,0.0,0.68,0.2,0
0.38,0.0,1.0,0.62,0.38,0.75,1.0,30.38,1.38,0.62,0.38,1.38,0.0,84.96,4.12,0.0,1.75,1.38,1.16,0.0,2.25,0.0,0.0,1.0,0.0,0
1.5,0.0,1.0,0.0,0.0,0.0,1.0,25.1,1.0,5.6,8.3,0.16,0.0,87.7,2.0,0.7,0.0,1.3,1.45,0.3,0.3,0.0,0.0,1.0,0.7,0
0.26,0.52,1.0,1.0,0.52,0.74,2.0,21.48,3.08,7.68,3.86,0.33,2.22,31.33,3.74,2.04,3.64,1.26,6.17,2.22,1.48,0.0,0.0,0.64,0.26,0
0.0,0.33,1.0,0.0,0.0,3.29,1.67,31.33,2.34,0.67,0.67,1.64,0.0,54.33,1.34,0.99,7.7,1.34,3.64,1.67,1.0,0.0,0.0,0.52,0.67,0
0.0,0.0,1.0,0.44,0.0,6.49,2.0,43.93,1.44,3.76,3.95,1.01,1.44,33.79,3.0,0.44,1.0,1.44,2.75,0.56,1.56,0.0,0.0,0.89,0.44,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,21.03,1.0,5.29,0.77,0.99,0.0,11.58,4.0,1.54,2.39,1.0,0.65,0.13,1.0,0.0,0.13,0.79,0.26,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,23.02,1.0,1.49,2.44,1.25,0.0,55.57,5.05,0.49,0.51,1.0,2.71,1.95,1.49,0.0,0.0,0.69,0.0,0
0.0,42.86,1.0,0.0,0.0,1.23,1.03,84.02,1.0,0.05,0.0,1.7,0.03,0.0,1.05,0.97,0.03,1.0,0.53,0.03,0.05,0.0,0.0,0.63,1.95,1
0.0,0.0,1.0,0.98,0.0,0.0,1.98,27.84,1.0,13.75,5.89,0.25,0.0,88.37,3.95,11.78,4.95,1.02,4.98,0.98,1.0,0.0,0.98,0.72,1.96,1
0.0,0.0,1.0,0.89,0.0,3.58,1.0,140.81,1.0,3.68,1.79,0.81,0.0,80.47,2.89,0.0,24.25,1.0,2.99,0.0,1.11,0.0,11.62,0.7,0.89,1
0.12,0.0,1.0,1.0,0.12,0.0,1.0,26.23,1.0,0.94,0.0,1.38,0.0,96.09,3.82,0.0,4.33,1.0,0.98,0.0,2.88,0.0,0.0,0.56,0.0,0
1.49,0.0,1.0,0.0,0.0,3.14,1.37,30.18,1.0,0.74,0.74,1.37,0.37,30.17,2.0,0.0,2.37,1.63,2.14,0.0,1.26,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.0,0.46,1.46,0.64,0.0,50.11,1.54,0.46,1.07,1.46,2.48,0.54,0.54,0.0,0.0,0.65,0.54,0
0.97,0.0,1.0,1.94,0.0,0.14,1.0,21.49,2.94,0.0,0.0,0.28,6.8,48.56,2.0,0.0,9.77,2.0,2.0,0.97,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,1.23,1.41,40.75,1.0,5.1,6.97,1.12,0.41,95.08,4.18,1.23,0.59,1.41,2.64,0.41,1.77,0.0,1.23,0.58,0.41,0
2.17,0.0,1.0,0.0,0.0,1.83,1.54,37.09,1.0,1.09,1.09,0.83,1.0,44.02,2.0,0.0,3.46,1.0,2.46,0.0,0.46,0.0,0.0,0.82,0.46,0
0.0,0.0,1.0,0.54,0.0,5.75,1.54,33.67,1.0,2.71,6.42,0.39,7.95,81.57,2.54,1.08,2.46,1.0,4.45,2.37,9.24,0.0,0.46,0.76,0.54,0
0.0,0.0,1.0,0.42,0.0,0.58,1.0,25.83,1.0,0.42,0.0,3.02,0.0,41.67,2.08,2.92,1.0,0.42,1.58,0.58,0.83,0.0,0.0,0.73,0.42,0
0.56,0.0,1.0,1.56,0.0,0.0,1.0,23.65,2.12,0.44,0.0,0.92,3.91,72.08,3.77,0.0,6.03,1.56,1.56,0.56,2.44,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,24.88,1.0,3.11,0.0,0.88,0.89,0.0,3.11,0.0,6.43,1.0,0.0,0.0,0.56,0.0,0.0,0.69,0.0,0
1.0,1.72,1.0,1.0,1.72,0.0,1.72,18.87,11.25,15.09,10.31,0.08,0.0,78.38,2.44,7.53,10.9,2.0,3.38,0.0,0.28,0.0,0.0,0.66,0.72,0
1.43,0.29,1.0,1.57,1.43,0.29,1.29,39.12,1.57,0.0,2.57,0.37,0.0,41.84,1.0,0.0,44.6,1.29,1.61,0.0,0.71,0.0,0.0,0.78,0.29,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,25.86,1.0,0.97,1.94,0.73,0.03,67.92,1.06,1.03,0.06,1.97,1.23,0.15,0.03,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.98,25.72,1.0,4.9,5.88,0.22,0.02,85.26,2.0,1.0,1.06,1.98,2.54,0.0,1.0,0.0,0.0,0.91,0.02,0
0.0,0.0,1.0,1.0,0.0,1.54,2.0,33.22,1.0,5.49,8.08,0.32,1.03,75.24,2.51,2.0,1.03,1.0,3.52,0.51,1.0,0.0,0.0,0.78,0.51,0
0.0,0.0,1.0,0.37,1.26,1.26,1.0,44.36,1.63,1.89,5.74,0.37,1.26,86.11,3.89,0.0,11.05,1.63,5.39,0.0,1.63,0.0,0.0,0.84,1.26,0
1.79,0.0,1.0,0.0,0.0,2.21,1.45,20.32,1.0,0.89,0.89,1.41,1.0,36.23,3.11,0.0,1.89,1.0,1.06,0.0,3.32,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,0.95,0.0,62.0,2.0,0.0,0.0,1.0,3.5,1.0,2.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.67,0.0,3.0,1.67,46.33,1.67,4.0,6.0,0.62,1.67,51.36,3.0,0.67,2.33,1.67,3.32,0.0,1.0,0.0,0.0,0.83,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.64,1.0,0.33,0.0,1.65,0.0,100.0,3.33,0.0,2.34,1.0,2.01,0.0,1.66,0.0,0.0,0.73,0.0,0
3.04,3.55,1.0,1.0,0.0,1.51,3.01,42.57,1.0,2.96,9.05,0.18,0.0,80.96,1.49,0.0,5.52,1.0,4.2,0.51,1.0,0.0,53.28,0.9,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.33,1.0,7.07,6.93,0.28,0.0,76.25,2.0,0.87,0.13,1.0,1.37,0.0,0.27,0.0,0.0,0.97,0.87,0
0.24,0.0,1.0,0.47,0.0,0.0,1.0,24.82,1.47,2.29,2.29,0.34,1.66,72.9,1.24,0.0,7.71,2.0,1.81,0.24,0.47,0.0,0.76,0.73,1.53,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,21.43,1.0,1.0,0.0,1.48,0.0,67.92,5.72,0.0,1.0,1.0,1.16,0.0,1.0,0.0,0.0,0.52,0.0,0
1.94,0.0,1.0,0.97,1.94,0.25,1.0,29.86,1.0,0.0,0.03,0.42,0.42,34.87,1.03,0.0,56.46,1.0,0.76,0.11,1.5,0.0,0.03,0.9,0.0,0
1.9,0.0,1.0,0.05,42.71,0.0,1.05,19.25,1.0,0.05,0.0,0.13,0.0,5.09,1.2,0.0,1.05,1.0,3.31,0.0,0.15,0.0,0.0,1.0,0.05,0
0.62,0.0,1.0,1.0,0.0,0.0,1.0,31.95,1.0,0.38,3.71,0.78,0.0,85.14,2.52,0.0,1.62,1.62,5.66,0.0,1.38,0.0,0.0,0.77,0.38,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,26.0,1.0,1.37,1.48,1.27,0.0,86.29,5.15,0.0,8.04,1.0,1.62,0.37,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.49,0.0,2.0,22.53,2.02,2.05,1.53,0.65,2.44,37.32,2.0,0.51,1.49,2.0,1.21,0.49,4.42,0.49,0.0,0.72,0.98,0
0.0,0.0,1.0,0.0,0.0,2.33,1.53,41.86,1.0,1.07,2.13,0.63,0.47,33.61,2.47,0.0,13.93,1.0,2.62,0.53,1.0,0.0,0.0,0.81,0.47,0
0.0,1.87,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.06,0.19,3.59,0.0,2.7,0.13,3.81,0.0,0.06,3.94,3.81,1.0,0.0,0.0,0.36,0.0,0
0.13,0.0,1.0,0.13,0.0,3.48,1.13,60.74,1.26,0.39,2.07,1.19,0.87,11.9,1.87,1.13,5.81,1.26,3.49,0.13,1.0,0.0,0.39,0.82,1.0,0
0.0,0.0,1.0,0.15,0.0,4.24,1.15,49.45,1.0,0.15,0.0,2.03,0.85,15.17,3.3,1.7,2.0,1.0,4.73,4.24,1.3,0.0,0.0,0.56,0.15,0
0.0,0.0,1.0,0.19,0.0,3.23,1.0,23.77,1.0,0.19,0.0,2.16,0.81,19.2,4.0,0.19,1.0,1.0,0.29,0.0,5.42,0.0,0.0,0.64,0.0,0
0.24,0.0,1.0,0.0,5.48,0.0,1.0,25.15,1.0,7.02,7.02,0.14,0.0,77.27,1.88,0.88,0.12,1.0,1.67,0.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,1.0,0.0,5.89,1.61,51.72,1.0,3.83,0.39,0.96,1.39,59.78,2.0,0.61,0.0,1.0,2.01,0.61,1.0,0.0,0.39,0.93,0.39,0
0.51,0.0,1.0,0.0,3.07,0.0,2.0,20.4,1.0,2.45,2.93,0.23,0.0,42.55,1.49,0.49,0.49,1.49,6.05,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.9,0.0,2.7,1.9,59.26,1.0,9.89,15.58,0.46,0.9,86.89,2.8,2.7,0.41,2.0,4.62,0.9,0.0,0.0,2.7,0.67,1.0,1
1.18,0.0,1.0,0.0,5.64,0.0,2.0,16.06,1.0,0.12,0.12,0.25,0.06,4.87,1.06,0.0,0.18,1.0,9.0,0.0,0.94,0.0,0.0,0.64,0.0,0
0.03,0.03,2.94,0.03,0.03,8.75,2.94,24.75,1.45,0.97,1.14,0.56,1.94,99.63,3.92,0.39,0.08,1.03,1.04,0.97,5.86,1.94,0.0,0.65,0.97,1
0.06,0.0,1.99,0.0,0.0,0.0,2.0,27.84,1.0,2.0,2.99,0.24,0.01,88.89,1.01,1.97,0.04,1.0,5.7,0.99,0.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.73,1.0,0.46,0.0,1.72,0.0,100.0,3.46,0.0,2.09,1.0,1.82,0.0,1.46,0.0,0.0,0.9,0.0,0
0.67,0.0,1.0,1.0,4.01,-2.67,1.67,-12.08,2.0,0.0,3.0,-0.46,-0.67,71.0,-1.01,0.0,-1.67,2.0,6.47,1.0,0.0,0.0,0.0,0.5,-0.67,0
0.0,0.0,1.0,0.45,0.55,0.0,1.55,27.1,1.0,1.0,-2.76,1.88,2.76,55.34,4.0,0.0,2.1,1.0,0.4,0.55,6.86,0.55,0.0,0.3,1.1,0
0.0,1.0,1.0,-0.57,0.0,0.0,3.0,13.15,1.0,5.0,1.0,0.08,0.0,-56.95,1.86,0.0,9.71,1.0,3.4,2.14,3.0,0.0,0.0,1.09,0.0,0
4.04,-1.62,1.0,5.04,1.62,4.62,4.62,58.24,2.62,6.23,10.5,-2.27,0.81,142.88,3.81,-2.23,12.46,2.62,4.0,-2.23,1.19,0.0,10.0,0.62,1.62,1
0.0,0.0,1.0,0.66,0.0,3.0,1.66,34.82,1.0,3.28,7.22,0.61,1.31,43.32,2.31,1.31,2.0,1.34,3.69,1.0,3.41,0.0,0.0,0.67,0.66,0
-0.83,5.0,1.0,-0.83,0.0,8.33,1.0,71.44,1.0,-0.83,-3.33,6.04,0.83,-27.43,0.83,0.34,-1.66,-0.83,0.35,1.0,3.33,0.0,0.0,0.27,0.83,0
0.0,0.0,1.0,1.0,0.0,3.0,1.21,52.57,-0.57,11.0,16.21,0.56,1.0,24.34,3.0,3.0,-6.29,1.21,1.91,-0.57,1.57,0.0,5.36,0.8,0.21,1
0.73,2.0,1.0,1.46,0.0,-3.66,1.0,-9.53,2.46,0.0,0.0,3.2,4.39,36.58,-0.73,4.0,2.19,0.73,3.58,4.73,1.73,0.0,0.0,0.01,-0.73,0
0.0,0.0,1.0,0.92,0.0,-5.53,1.0,-27.29,1.0,4.68,1.84,0.78,-1.84,46.98,3.0,0.0,3.76,1.0,0.37,-0.92,-2.68,0.0,99.48,0.68,-0.92,0
-4.83,0.0,1.0,-3.83,-1.93,-1.93,-0.93,9.8,-0.93,-2.9,-3.63,0.97,-0.97,74.47,2.0,0.97,-1.73,1.0,5.6,0.0,1.0,0.0,0.0,1.1,-1.93,0
4.34,-1.31,1.0,5.0,0.69,3.97,3.66,58.2,-2.26,-7.83,5.11,0.58,1.0,84.0,1.0,-2.63,2.74,1.34,4.26,0.66,1.31,0.0,6.57,0.35,1.34,1
0.0,0.0,1.0,0.0,0.0,-5.45,1.0,-2.34,1.78,1.78,7.0,0.32,0.78,8.56,2.78,0.0,1.78,1.78,2.06,-0.78,2.0,0.0,0.0,0.59,0.78,0
-0.81,-1.62,0.19,-0.81,-1.62,11.09,1.0,81.08,-0.62,12.62,4.38,1.78,0.81,54.3,3.62,27.0,3.19,0.19,8.87,2.81,1.81,0.0,1.0,1.27,1.0,0
5.0,0.0,1.0,3.7,0.0,1.0,1.3,161.7,4.0,12.3,35.19,1.23,0.0,120.95,3.81,1.0,57.68,4.0,1.96,-0.7,2.4,0.0,8.0,0.91,1.0,1
0.0,0.0,1.0,0.36,0.0,1.0,2.64,38.27,0.36,6.0,3.09,0.53,3.18,38.79,2.0,0.0,5.91,1.0,4.83,3.18,4.18,0.64,108.0,0.74,0.0,0
0.87,0.0,1.0,0.0,0.87,11.74,1.13,60.9,1.87,2.0,0.87,1.43,-3.35,52.14,3.0,0.0,0.13,1.0,-1.97,-4.21,-1.48,-0.87,0.0,1.32,0.0,0
-1.03,0.0,1.0,-0.52,0.0,0.0,0.48,17.94,1.0,2.45,0.52,1.2,0.0,0.52,2.97,0.0,0.97,1.0,0.83,0.52,1.0,0.0,0.0,0.94,0.0,0
-0.79,-1.59,1.0,-0.59,0.0,-0.79,0.21,15.62,0.41,0.79,1.41,0.46,0.0,71.0,0.21,0.0,4.18,2.0,0.98,0.21,-0.79,0.0,0.79,0.65,1.59,0
0.0,2.07,1.0,0.48,0.0,2.03,1.48,26.13,1.0,-4.23,-2.1,2.97,3.0,-30.48,1.93,-4.68,-1.55,0.48,4.64,2.48,1.48,0.0,-0.52,0.66,-1.03,0
0.0,-0.68,1.0,3.0,1.36,-5.45,1.0,33.93,1.68,3.04,4.4,-1.97,1.36,119.85,5.4,-2.04,7.49,2.36,5.18,0.32,2.68,0.0,0.0,0.9,2.36,0
