CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.08,0.0,1.0,1.0,0.92,0.0,2.08,24.51,1.92,21.4,14.99,0.05,0.0,87.07,2.92,0.0,36.31,2.0,5.06,0.0,0.92,0.0,1.43,0.6,0.92,1
0.0,0.0,1.0,0.31,0.61,0.69,1.0,22.25,1.0,0.0,0.69,1.07,0.31,24.46,2.22,0.69,6.22,1.69,2.27,1.39,1.69,0.0,0.0,0.72,0.31,0
0.0,0.0,1.0,0.0,0.0,5.7,1.81,72.48,1.0,1.63,3.19,0.54,1.63,38.02,2.19,0.19,1.0,1.0,3.14,1.0,4.26,0.0,0.0,0.64,0.81,0
0.32,0.0,1.0,0.84,0.0,1.48,1.0,58.91,1.0,0.0,4.68,0.95,0.0,84.2,1.84,0.0,6.84,1.64,4.8,0.84,1.0,0.0,3.06,0.97,1.0,1
0.0,0.0,1.0,0.25,0.25,5.26,2.0,52.52,1.25,2.0,4.49,0.87,0.75,53.95,1.25,0.75,2.24,2.0,2.8,1.5,1.5,0.0,0.0,0.98,0.5,0
0.0,0.0,1.19,0.0,0.0,0.19,1.19,21.13,1.0,0.81,0.19,2.83,0.0,7.55,3.62,0.0,0.38,1.0,0.3,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,2.72,24.0,1.0,1.72,0.14,0.45,0.86,2.67,1.86,0.0,0.42,2.0,2.17,0.86,1.0,0.0,0.0,0.82,0.0,0
1.81,0.0,1.0,0.1,0.0,3.61,1.0,111.76,1.0,0.1,2.71,1.05,0.0,81.94,1.29,0.0,5.51,4.61,2.03,0.0,1.19,0.0,17.15,0.8,0.9,1
0.0,0.94,1.0,0.0,0.0,5.83,1.0,17.8,1.0,0.0,0.06,2.43,0.0,3.77,2.06,0.0,1.29,1.06,1.94,1.89,0.06,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.55,1.09,0.0,1.0,20.09,1.0,0.91,0.0,0.35,0.55,43.66,5.45,0.0,6.73,1.0,0.95,0.0,1.45,0.0,0.0,0.7,0.55,0
0.0,0.33,1.0,0.67,0.0,1.64,1.0,22.3,1.67,3.36,4.03,1.92,0.67,46.31,2.34,3.29,1.67,1.67,4.61,3.64,1.0,0.0,0.0,0.71,0.0,0
0.0,1.49,1.0,0.0,1.0,1.0,1.0,21.99,1.0,1.0,0.0,2.52,0.0,0.0,4.51,0.5,0.0,1.0,0.13,0.0,0.5,0.0,0.5,0.82,0.0,0
0.0,0.36,1.0,0.88,1.76,0.24,1.0,17.21,1.0,0.0,0.0,0.82,0.88,70.3,4.51,0.12,7.91,1.0,0.53,0.0,0.88,0.0,0.0,0.74,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,0.77,0.0,2.96,0.0,0.0,3.54,0.0,0.23,1.0,0.23,0.23,1.93,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,1.52,21.04,1.0,4.22,0.74,0.54,0.26,44.46,4.22,0.74,1.48,1.26,1.64,0.26,1.0,0.0,0.0,0.95,0.0,0
0.0,1.76,1.0,0.12,0.0,5.64,1.12,33.12,1.0,0.6,0.12,3.69,0.24,3.57,1.36,14.52,0.0,1.0,5.43,3.76,0.12,0.0,0.0,0.67,0.0,0
0.0,0.0,1.68,0.0,0.0,5.44,3.36,41.69,1.0,3.04,1.36,0.48,1.68,42.19,3.64,0.32,2.64,1.0,2.68,2.0,13.46,0.32,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.92,20.54,1.0,0.92,0.0,0.66,0.08,0.0,2.16,0.0,3.08,1.0,1.13,0.0,1.92,0.0,0.0,0.94,0.08,0
0.0,0.0,1.82,0.18,0.0,0.0,1.82,20.82,1.18,3.35,1.06,0.68,0.18,12.17,2.18,0.0,2.0,1.18,2.25,2.0,1.82,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.03,26.3,1.97,8.81,9.97,0.14,0.0,79.32,2.0,1.94,4.48,2.0,3.11,0.0,1.0,0.0,1.97,0.54,1.94,1
0.0,0.2,1.0,0.0,0.8,0.79,1.8,20.79,1.0,0.0,2.4,1.4,0.8,40.06,1.6,0.2,2.4,0.8,1.5,1.0,0.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,4.9,1.39,47.6,1.0,0.39,0.0,0.55,3.67,9.79,3.84,0.61,1.78,1.0,1.0,0.61,2.61,0.0,0.0,0.94,0.0,0
0.25,2.99,1.0,0.51,0.0,0.51,1.0,31.62,1.0,0.0,1.77,1.83,0.0,20.5,1.0,2.99,1.49,1.25,2.49,1.0,0.25,0.0,0.0,0.56,0.25,0
0.84,0.0,1.0,1.67,0.0,2.49,1.0,60.16,1.0,0.0,5.86,0.76,0.16,67.82,1.33,0.0,1.14,1.84,4.95,0.84,1.0,0.0,0.0,0.72,0.84,0
0.0,0.61,1.0,0.0,0.0,3.39,1.0,55.03,1.0,0.0,0.0,1.56,0.85,0.0,3.54,0.61,3.69,1.0,2.41,0.15,0.85,0.0,0.0,0.89,0.85,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,19.33,1.0,1.0,0.61,1.01,0.0,39.33,3.39,0.0,2.82,1.0,2.52,1.21,3.0,0.0,0.61,0.82,0.0,0
0.49,0.0,1.0,0.49,0.0,2.55,1.98,26.94,1.0,2.47,1.96,1.58,0.0,37.67,3.53,1.02,8.81,1.49,2.73,0.51,1.02,0.0,8.32,0.52,0.0,0
0.0,0.0,1.0,0.26,0.74,0.0,1.74,21.81,1.0,0.26,2.23,0.6,0.74,62.9,2.77,0.0,2.48,1.0,1.46,0.74,1.26,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,1.39,0.0,1.39,1.0,47.49,1.0,0.0,4.86,1.05,0.0,56.29,1.31,0.0,0.31,1.69,4.07,1.0,2.22,0.0,0.0,0.78,0.69,0
0.49,0.0,1.0,0.0,0.0,3.57,2.0,54.13,1.49,1.51,2.51,0.43,1.02,33.0,2.0,0.49,2.47,1.49,3.23,0.51,2.55,0.0,0.49,0.81,0.51,0
1.25,0.37,1.0,0.0,0.0,4.37,1.0,85.77,1.0,0.0,1.88,2.65,0.0,50.01,1.0,3.75,4.13,3.5,3.96,2.62,1.0,0.0,11.88,0.72,0.63,1
0.0,0.49,1.0,1.02,0.0,2.45,1.0,23.44,1.0,0.51,0.0,2.99,0.0,47.35,2.53,4.91,1.51,1.51,4.9,3.44,1.0,0.0,0.0,0.6,0.0,0
3.88,5.77,1.0,16.34,0.0,0.0,2.08,54.57,2.92,2.96,18.42,0.09,0.15,91.64,1.04,0.96,12.96,1.96,4.62,0.0,1.0,0.0,2.88,0.77,0.96,1
0.0,0.0,1.0,0.0,0.0,4.47,1.47,61.0,1.0,0.0,0.0,1.25,1.47,0.0,3.53,0.0,4.47,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.47,0
0.0,0.0,1.45,0.0,0.0,0.45,1.45,24.35,1.0,0.55,2.1,0.55,0.0,58.17,1.45,1.1,1.45,1.0,2.21,0.55,1.0,0.0,0.0,0.8,0.55,0
0.0,0.76,1.0,0.0,0.0,5.0,1.24,35.12,1.0,0.0,0.0,4.23,0.48,0.0,1.48,7.61,1.96,1.0,5.94,5.33,1.0,0.0,0.0,0.64,0.24,0
0.0,0.0,1.0,0.0,0.0,0.36,1.09,22.0,1.0,1.09,0.18,1.19,1.09,3.64,3.0,0.0,2.73,1.09,0.15,0.0,1.18,0.0,0.0,0.46,0.0,0
0.0,0.32,1.0,0.84,0.0,5.53,1.84,54.63,1.0,3.37,2.53,1.42,0.0,58.94,0.84,3.53,2.0,1.68,3.05,0.84,0.0,0.0,0.0,0.89,1.68,0
0.12,0.0,0.37,0.12,0.12,1.25,0.75,23.87,1.0,0.0,4.38,2.37,0.25,6.25,0.12,0.0,0.0,0.12,0.44,0.0,0.12,0.0,0.0,0.46,0.0,0
0.0,2.73,1.0,0.0,0.0,1.82,1.0,25.46,1.0,0.09,0.0,4.24,0.0,0.0,1.27,0.91,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,19.03,1.0,1.0,0.19,1.14,0.81,0.0,3.0,0.0,3.19,1.0,0.68,0.39,1.39,0.0,0.19,0.54,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.79,23.21,1.0,1.59,2.59,0.5,0.79,48.34,2.59,0.0,3.79,1.21,2.03,0.79,1.79,0.0,0.0,0.97,0.79,0
0.0,0.0,1.0,0.0,0.0,3.68,1.53,49.16,1.0,0.0,0.0,0.82,2.05,0.0,3.0,0.0,5.95,1.0,3.21,1.32,2.84,0.53,0.0,0.96,0.0,0
0.0,0.0,1.0,0.79,0.0,1.64,1.79,42.15,1.0,4.71,3.93,0.6,0.21,65.97,2.43,0.0,4.0,1.0,2.29,0.0,1.0,0.0,84.81,0.74,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.06,1.06,0.29,0.35,1.64,0.06,4.07,2.06,0.0,1.06,1.06,1.14,1.06,4.76,0.0,0.0,0.99,0.0,1
0.0,0.0,1.0,0.0,0.0,2.12,1.0,43.16,1.0,0.0,0.47,1.61,0.53,30.98,3.53,0.0,2.59,1.47,1.52,0.0,1.0,0.0,0.0,0.58,0.47,0
0.2,0.0,1.8,0.2,0.0,1.01,2.0,31.46,1.0,2.8,1.01,0.79,0.0,14.09,2.0,0.0,1.6,1.0,2.29,1.6,1.6,0.0,0.0,0.81,0.0,0
0.76,0.0,1.0,0.76,0.0,0.0,2.76,26.41,1.0,3.28,3.28,0.24,0.0,58.57,2.24,0.0,14.65,1.76,4.3,0.48,0.72,0.0,13.17,0.68,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.64,1.0,1.0,0.82,0.63,0.18,0.0,3.36,0.18,4.0,1.0,3.23,2.0,9.74,0.18,0.82,0.96,0.0,0
0.0,12.52,1.0,0.0,0.0,4.47,1.11,91.25,1.0,0.11,0.0,2.85,0.0,0.0,1.11,1.79,12.84,1.0,5.15,0.89,0.21,0.0,0.0,0.51,0.0,0
0.0,0.0,0.45,0.45,0.0,0.91,0.45,31.43,1.0,0.91,3.64,1.59,0.45,31.3,1.81,0.0,3.63,0.45,0.58,0.0,0.45,0.0,0.0,0.47,0.91,0
0.0,0.0,1.0,0.0,0.0,2.44,1.35,42.34,1.0,1.35,1.05,0.94,0.7,11.52,3.3,0.0,2.95,1.0,3.48,1.65,3.05,0.0,0.0,0.58,0.35,0
0.0,0.0,1.0,0.37,0.0,2.53,1.37,47.37,1.0,0.37,0.0,1.28,1.0,36.85,4.37,0.0,3.26,1.0,1.99,0.0,1.74,0.0,0.0,0.79,0.63,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,23.73,1.0,0.63,2.27,0.78,0.0,46.19,1.0,1.63,2.47,1.37,2.81,1.37,1.37,0.0,0.0,0.79,0.63,0
0.0,0.0,1.0,0.0,0.0,5.46,1.54,62.37,1.0,0.0,0.0,0.85,1.54,0.0,3.0,0.0,3.17,1.0,1.4,0.0,1.0,0.0,0.0,0.74,0.54,0
0.0,1.73,1.0,0.42,0.42,1.15,1.42,25.15,1.42,9.77,6.79,2.51,0.0,37.36,1.85,0.58,16.13,1.42,2.17,0.0,0.42,0.0,0.0,0.63,0.42,0
0.0,0.0,1.58,0.0,0.0,6.75,3.17,54.57,1.0,2.34,1.17,0.52,2.0,36.25,3.0,0.0,3.25,1.0,2.82,1.17,1.0,0.0,0.0,0.93,0.42,0
0.0,0.0,1.0,0.97,0.0,0.35,1.0,29.42,1.0,1.0,0.0,1.63,0.0,97.28,3.97,0.0,1.03,1.03,1.07,0.03,2.95,0.0,0.0,0.54,0.05,0
0.0,0.0,1.0,0.0,1.71,0.0,1.0,19.59,1.0,0.85,0.15,1.0,0.0,9.71,5.56,0.0,1.85,1.15,0.33,0.0,1.85,0.0,0.0,0.94,0.15,0
0.24,0.0,0.24,0.24,0.0,0.0,0.73,29.22,1.48,1.21,6.45,2.02,0.0,20.54,0.48,0.0,5.8,0.48,0.69,0.24,0.24,0.0,4.83,0.44,0.24,0
0.39,2.46,1.0,0.39,0.0,1.93,1.39,41.64,1.0,0.77,1.93,1.67,0.0,26.95,1.39,2.46,1.23,1.0,2.25,0.61,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.1,26.89,1.0,0.0,8.08,0.28,0.2,75.41,1.2,0.0,3.2,1.9,1.82,0.9,1.0,0.0,0.0,0.57,1.0,0
1.54,3.25,1.0,2.3,1.54,1.93,1.0,98.46,1.77,4.61,13.82,1.09,0.0,76.78,1.0,2.0,7.86,1.77,2.99,0.23,0.0,0.0,0.0,0.43,0.77,0
0.0,0.12,1.0,0.0,0.88,0.72,1.88,19.4,1.0,0.0,2.64,0.53,0.88,44.0,2.0,0.0,2.76,1.0,1.67,1.12,0.88,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,1.29,0.86,3.27,1.57,76.97,1.43,2.59,7.77,0.5,1.14,43.16,2.14,0.86,5.43,1.43,2.4,0.0,0.57,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.57,0.0,1.15,1.43,31.62,1.0,1.57,1.57,0.5,0.57,39.53,3.57,0.0,6.29,1.0,2.22,0.85,1.85,0.0,0.43,0.72,1.15,0
0.0,0.0,1.0,1.0,0.42,0.0,1.42,26.78,2.0,3.73,8.54,0.14,0.58,79.18,2.58,0.0,4.97,2.0,2.27,1.15,0.58,0.0,0.0,0.84,0.85,0
0.72,0.0,2.44,1.0,0.72,7.75,4.59,44.0,1.0,0.56,0.56,0.53,1.72,55.35,1.85,0.0,2.25,1.0,2.87,0.0,1.0,0.0,0.0,0.59,0.56,0
0.0,3.24,1.0,0.0,0.0,0.57,1.0,29.94,1.0,0.0,0.19,2.01,0.0,12.48,1.38,3.24,2.76,1.19,1.41,0.81,0.19,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.87,0.0,0.13,1.0,21.52,1.87,0.0,2.74,0.62,0.0,73.93,1.0,4.48,1.52,2.0,3.48,0.26,1.13,0.0,0.0,0.57,0.0,0
0.0,0.0,1.55,0.0,0.0,4.39,2.65,36.46,1.0,2.65,1.1,1.79,1.1,34.02,3.45,0.0,1.1,1.0,1.65,1.1,1.0,0.0,0.0,0.71,0.0,0
0.0,0.44,1.0,0.0,0.0,1.33,1.0,22.88,1.0,3.89,0.78,1.39,0.0,46.71,4.11,4.1,1.56,1.0,2.2,0.89,0.78,0.0,0.0,0.93,0.0,0
0.0,0.02,1.0,0.98,0.0,0.09,1.0,27.12,1.0,0.98,0.0,1.71,0.0,98.26,4.91,0.0,0.98,0.98,1.0,0.02,1.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.13,0.93,1.0,7.61,1.93,3.73,2.8,0.14,0.07,75.34,5.93,0.93,5.27,1.93,1.91,0.0,1.0,0.0,0.0,0.98,0.07,0
0.0,0.0,1.0,0.67,0.0,1.0,1.67,23.67,1.0,1.33,2.33,0.7,0.67,37.3,2.33,0.33,4.33,1.33,2.5,1.33,2.0,0.0,0.0,0.9,0.67,0
0.0,0.0,1.0,2.0,0.0,2.99,2.0,41.47,1.0,5.0,3.5,0.62,0.5,74.51,1.5,2.0,2.0,1.5,3.18,1.0,1.0,0.0,12.53,0.98,1.5,0
0.0,0.0,1.0,0.65,0.0,0.65,1.65,31.06,1.0,4.25,3.25,1.32,0.0,54.66,2.7,0.0,2.6,1.0,1.44,0.0,1.0,0.0,70.27,0.68,0.0,0
0.0,0.0,1.0,0.15,0.0,0.45,2.0,25.49,1.0,1.59,0.15,0.42,1.15,4.46,4.85,2.49,3.41,1.0,2.98,2.0,34.2,0.85,0.0,0.77,0.0,0
0.0,0.69,1.0,0.0,0.0,4.0,1.0,35.36,1.0,0.0,0.0,4.74,0.31,0.0,1.23,0.69,1.23,0.31,1.48,0.69,0.31,0.0,0.0,0.86,0.0,0
1.7,0.0,3.0,1.0,1.0,12.82,6.0,79.24,1.0,0.0,1.41,0.92,1.3,59.87,0.3,0.0,-2.82,1.0,4.34,-0.7,-0.41,0.0,0.0,0.62,-0.7,0
0.86,0.0,1.0,-0.86,0.0,-6.9,3.59,-22.41,1.0,1.73,3.45,1.41,-1.73,14.66,-0.59,-0.86,10.49,1.0,4.16,0.14,3.27,0.0,0.0,1.05,0.0,0
0.0,3.0,1.0,-1.3,3.53,2.0,1.23,20.64,1.0,-3.83,1.94,0.75,-0.77,3.55,4.06,2.0,1.0,1.0,6.32,2.23,1.0,0.0,-19.13,1.01,-0.77,0
0.78,0.0,1.0,1.0,0.0,1.0,2.78,25.34,1.78,2.0,4.56,-1.95,1.0,81.77,1.44,0.78,7.12,1.78,4.59,1.0,1.22,0.0,0.78,1.39,1.0,0
0.0,0.0,1.0,0.0,0.58,1.0,2.16,7.58,2.0,5.16,-2.22,0.19,0.58,26.29,6.58,1.0,3.26,2.0,2.35,0.0,1.0,0.0,0.0,1.17,-0.58,0
-0.65,0.0,1.0,1.0,0.0,8.0,0.35,62.43,0.35,-0.65,-0.65,1.02,6.0,-5.56,4.35,0.35,-0.96,1.0,-0.09,1.65,3.65,0.0,-0.65,0.81,0.0,0
0.0,3.0,1.0,0.52,1.03,2.0,1.0,21.87,1.0,0.0,-0.52,3.96,0.52,31.5,3.07,1.0,3.1,0.48,-0.31,0.0,0.0,0.0,0.0,0.58,0.52,0
-2.01,-2.01,1.0,-8.55,2.0,1.51,0.5,11.96,-0.01,-0.51,-9.56,2.83,0.0,-47.29,5.5,0.0,-3.53,-0.01,-1.65,0.0,1.5,0.0,-1.51,0.85,-0.5,0
0.0,1.82,1.0,0.0,0.0,-3.64,1.0,18.18,1.0,-0.91,1.0,3.27,0.0,0.0,-2.55,12.75,0.0,0.09,15.29,2.82,0.09,0.0,0.0,1.07,0.0,0
1.0,1.66,0.17,0.0,0.0,0.0,1.17,19.68,2.0,1.0,1.17,3.44,0.0,-0.24,0.34,14.3,2.34,1.17,13.72,2.49,0.0,0.0,1.0,0.81,0.0,0
0.0,0.0,1.0,0.72,1.0,-3.62,3.0,-4.99,1.0,3.45,0.72,0.07,1.0,18.12,2.72,0.0,3.62,2.0,3.42,1.72,4.62,0.0,0.0,1.04,0.0,0
0.0,-0.63,1.0,2.0,0.0,5.06,1.0,102.13,2.0,9.63,10.0,-0.07,0.0,79.0,3.27,-4.33,4.63,2.63,0.86,-3.8,1.0,0.0,2.0,0.76,3.27,1
-0.67,1.0,1.67,-0.67,0.0,6.0,0.33,8.99,1.0,-0.67,-2.67,2.95,0.0,-51.44,2.0,0.0,-9.69,0.33,0.3,3.34,1.34,0.0,-11.36,1.12,0.0,0
1.0,0.0,1.0,0.13,0.0,0.0,3.0,54.13,2.13,2.38,5.75,1.33,-0.87,24.63,3.75,0.0,22.25,1.13,1.14,0.13,1.0,0.0,20.0,0.45,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,37.0,1.0,6.0,5.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.21,0.0,1.0,0.0,108.0,0.79,0.0,0
0.0,3.0,1.0,0.9,0.0,-2.52,1.0,-11.1,1.9,2.71,0.9,4.0,-0.9,45.24,0.1,1.0,-2.71,1.9,-1.65,0.0,-0.9,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,10.63,1.0,136.2,1.0,2.82,-0.82,3.59,0.0,0.0,7.64,0.0,4.82,1.0,3.14,0.0,2.0,0.0,0.0,0.71,1.64,0
1.0,-3.4,1.0,1.85,0.0,-1.7,3.0,34.25,1.0,5.7,5.7,-2.61,0.85,135.59,4.55,-2.55,23.09,2.0,-1.38,-0.85,0.85,0.0,17.0,0.52,1.7,1
0.0,0.0,1.0,-0.73,0.0,5.11,3.73,62.72,0.27,-0.73,1.46,0.86,6.46,-12.41,3.0,0.0,0.81,0.27,6.97,5.73,11.65,2.0,0.0,1.07,0.73,0
0.0,0.0,1.87,1.0,0.0,-2.47,1.87,25.73,1.0,1.13,1.87,-1.13,1.0,59.66,1.4,-1.73,7.73,1.0,2.02,0.13,5.13,0.0,0.0,1.04,0.0,0
0.0,-2.21,1.0,4.55,0.55,0.0,2.55,29.72,1.55,3.1,6.62,-0.92,4.0,119.28,2.55,-1.21,10.86,1.55,2.54,1.45,7.0,0.0,0.0,0.57,1.1,0
0.0,0.0,1.0,0.0,0.6,4.4,1.6,10.11,1.6,14.89,6.64,2.46,0.0,1.81,5.6,2.0,18.72,1.6,0.88,0.4,2.0,0.0,0.0,0.23,0.0,0
0.0,2.0,1.0,0.0,-1.53,4.0,1.0,33.84,1.0,-1.53,6.91,4.64,0.0,64.46,-5.37,2.0,3.3,0.77,2.14,1.77,0.0,0.0,-0.77,0.47,0.77,0
1.0,-1.91,1.0,1.0,0.0,0.96,3.0,48.15,1.0,4.0,4.0,-2.16,0.96,77.0,5.82,-0.96,19.91,2.96,6.36,0.0,0.96,0.0,17.0,1.06,0.96,1
0.0,0.0,1.0,-0.73,0.0,4.0,0.27,60.27,1.0,-0.73,6.57,1.36,0.27,-11.69,1.08,0.0,4.73,1.73,3.11,0.73,-0.46,0.0,0.0,0.56,0.73,0
0.0,0.0,1.0,0.0,1.91,-0.79,1.0,56.21,1.0,0.0,0.0,-0.51,1.0,0.0,4.96,-1.91,5.91,1.0,1.93,-0.96,1.0,0.0,0.0,1.47,1.0,0
0.0,0.0,1.7,0.0,0.0,5.7,1.7,26.8,1.0,1.0,-2.1,2.92,0.0,-14.0,4.3,1.3,0.7,1.0,0.86,0.3,2.0,0.0,0.0,0.48,0.0,0
0.0,-10.46,1.0,0.0,0.0,0.26,2.0,-18.53,1.0,2.0,2.0,-0.41,2.0,40.0,3.75,-1.49,-9.71,2.0,-1.87,0.0,6.74,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,26.39,2.0,6.97,9.32,-0.02,0.0,38.32,2.68,1.32,5.36,2.0,3.05,0.0,1.68,0.0,2.0,0.29,2.0,1
0.0,-2.34,1.0,0.22,-1.56,-1.56,2.0,125.44,1.0,3.78,5.09,0.42,0.78,38.99,5.13,-0.78,21.34,2.0,-0.66,-0.78,31.48,0.78,1.0,0.44,0.0,1
0.0,-11.17,1.0,0.87,0.0,2.52,1.87,-42.36,1.87,6.95,3.48,-0.02,0.0,75.62,4.61,0.0,-8.56,1.87,-1.17,1.13,0.0,0.0,9.56,1.03,0.87,0
0.0,0.0,1.0,-0.62,0.0,1.0,1.0,22.5,0.38,-3.12,-2.12,1.97,-0.62,-43.09,-0.25,1.0,4.38,2.0,1.68,1.38,2.0,0.0,0.0,0.72,0.0,0
1.0,0.0,1.0,3.83,0.0,2.0,1.0,62.74,1.91,7.31,16.14,-0.2,0.0,153.17,-0.83,1.83,0.0,2.91,5.02,-0.83,0.09,0.0,1.83,0.66,2.83,1
0.0,0.52,0.48,1.0,2.0,-1.55,-0.55,7.72,1.0,-2.07,-1.03,4.46,-0.03,47.93,3.45,0.0,7.97,0.48,-0.43,-0.52,0.48,0.0,0.0,0.81,1.0,0
1.0,0.0,1.0,0.08,0.0,-0.92,3.0,20.84,0.08,-2.41,0.34,0.26,0.92,-2.65,2.92,-0.92,18.92,1.08,4.55,1.83,36.62,0.92,6.93,0.86,-0.92,1
0.0,1.0,0.34,0.0,0.0,8.3,-0.98,94.37,1.0,-1.98,-1.32,8.41,-1.32,-40.95,1.0,10.0,1.0,1.66,7.33,6.34,1.0,0.0,0.0,0.54,1.32,0
0.0,1.89,1.0,1.0,-0.95,5.68,0.05,32.31,2.0,3.0,-1.84,4.1,-0.95,2.66,1.05,14.2,1.16,2.0,3.95,2.84,-0.95,0.0,0.0,0.22,0.0,0
1.0,0.59,1.0,-0.59,0.0,-2.36,2.0,-2.34,2.0,1.0,2.0,3.6,-3.54,23.57,-0.95,1.0,3.41,1.41,3.0,0.0,-1.77,0.0,1.0,1.04,0.0,0
0.0,0.0,0.9,-0.9,0.0,0.0,0.9,21.9,0.1,-1.81,-0.43,3.14,-0.9,-62.41,-0.9,0.0,0.0,-0.9,-1.31,0.0,0.9,0.0,0.0,0.41,0.0,0
0.0,0.0,0.38,0.62,1.62,-0.62,3.0,22.75,1.62,16.33,9.35,-0.06,1.0,29.91,2.62,0.0,22.43,2.62,4.52,1.0,1.0,0.0,0.0,0.72,0.62,0
0.97,0.0,1.0,0.97,-1.94,1.0,2.94,18.66,2.0,5.94,6.89,-0.47,0.0,149.83,0.17,1.0,22.49,2.97,6.17,0.0,0.03,0.0,15.55,0.59,0.0,1
-1.73,0.0,1.0,0.0,0.0,1.0,1.0,-27.03,1.0,0.0,-1.6,2.18,0.87,-69.38,3.6,1.0,3.27,-1.47,3.38,2.0,2.0,0.0,-16.48,0.46,-0.87,0
0.0,0.0,2.0,-0.73,-1.47,2.94,2.0,32.75,1.0,4.47,0.0,2.5,-0.73,-58.74,-0.2,1.47,-4.61,1.0,3.4,3.47,2.0,0.0,0.0,0.63,-0.73,0
0.0,0.0,0.42,1.0,0.0,-0.58,1.58,20.18,1.0,1.0,-0.58,1.61,2.91,76.72,4.58,0.0,1.58,1.0,2.98,2.91,7.07,1.16,0.0,0.67,0.0,0
0.0,0.85,1.0,1.85,1.69,-3.39,1.85,14.07,2.0,3.0,5.23,-2.84,0.0,104.19,2.0,-11.01,4.85,2.0,3.5,-0.85,0.85,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,-0.9,-0.9,10.61,1.1,117.35,0.1,-18.73,-11.42,1.74,2.9,-46.31,2.9,0.0,-29.64,0.1,1.16,1.0,5.0,0.0,0.0,0.94,1.0,0
0.0,0.0,0.16,0.0,0.0,4.16,1.16,55.11,1.0,1.68,-0.84,1.25,2.0,-33.65,5.52,0.0,3.32,1.0,2.49,0.84,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.54,-0.54,1.54,1.46,39.42,2.54,11.25,6.17,0.15,-0.54,134.15,5.08,3.08,4.63,2.0,1.82,-0.54,-0.54,0.0,16.96,0.33,1.54,1
-1.94,1.0,1.0,0.0,0.0,1.11,1.0,-61.21,1.0,0.0,5.83,7.77,0.0,3.89,0.0,0.0,-2.91,-2.91,0.61,1.97,0.0,0.0,-18.46,0.7,0.0,0
0.0,1.0,1.54,0.0,0.0,2.0,1.54,47.09,1.0,0.0,-0.17,0.06,0.0,75.87,2.63,0.0,5.54,2.09,4.78,1.0,0.54,0.0,0.0,0.83,0.54,0
0.0,0.0,1.08,0.92,0.0,1.59,1.25,47.25,1.0,0.34,4.75,0.9,0.17,83.05,2.08,0.0,6.58,1.0,5.11,1.08,1.0,0.0,0.0,0.98,0.92,0
0.0,0.7,1.0,1.0,0.0,7.4,2.0,75.88,1.0,4.0,4.4,0.31,0.0,97.97,0.3,4.0,4.8,2.0,6.02,1.0,-3.5,0.0,0.0,0.79,2.0,0
0.61,0.0,1.0,0.61,0.0,1.22,1.0,43.11,1.0,-0.61,5.27,0.77,0.0,54.42,0.56,0.0,0.39,2.61,3.02,0.61,0.39,0.0,0.0,0.43,1.61,0
