CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.55,0.0,0.0,1.15,25.91,1.0,0.45,6.3,0.46,0.0,89.7,2.85,0.0,0.3,1.0,1.89,0.85,1.0,0.0,0.0,0.99,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,22.91,1.0,0.0,2.74,0.79,0.0,52.05,1.17,0.0,0.0,1.0,1.72,0.91,0.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,1.77,3.55,1.89,46.6,1.0,1.0,0.0,0.32,4.43,10.55,5.77,1.77,12.64,1.11,1.47,0.0,1.89,0.0,0.0,0.68,1.77,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,48.95,1.0,0.77,0.0,1.25,0.0,0.0,2.23,0.0,3.85,4.08,0.84,0.0,0.0,0.0,14.63,0.88,0.0,1
0.0,0.0,1.0,0.99,1.99,0.03,1.0,19.23,1.0,1.99,0.0,0.5,0.01,82.56,5.98,0.0,4.99,1.0,0.68,0.0,1.99,0.0,0.0,0.69,0.01,0
0.0,0.99,1.0,0.0,0.02,0.0,1.0,20.98,1.0,0.02,0.0,3.48,0.0,0.0,0.06,1.99,1.98,0.01,2.98,2.98,1.0,0.0,0.02,0.87,0.0,0
0.0,0.0,1.0,2.72,0.0,0.57,1.57,28.3,1.57,3.3,5.75,0.92,0.0,90.81,5.43,2.13,2.15,1.57,3.95,0.0,1.0,0.0,0.0,0.75,0.57,0
0.0,0.09,1.0,0.91,0.0,0.19,1.0,26.56,1.09,0.91,0.37,1.76,0.0,94.8,4.63,0.0,1.0,1.09,1.09,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,1.05,1.0,0.0,0.0,0.05,1.0,22.2,1.0,0.05,0.15,0.79,0.0,0.56,2.9,0.0,0.1,1.0,1.95,0.1,0.2,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.82,0.0,0.89,1.82,25.67,1.82,2.47,2.47,0.72,0.0,50.97,5.29,0.0,2.0,2.0,1.84,0.0,1.18,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,22.13,1.0,1.0,0.0,2.05,0.0,22.55,2.9,1.13,1.0,1.0,1.18,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,31.8,1.0,0.0,3.38,0.41,0.0,46.55,1.0,0.0,1.93,1.31,3.91,0.0,1.0,0.0,0.0,0.64,1.38,0
0.0,0.82,1.0,0.82,0.0,0.0,1.82,20.54,1.82,4.92,5.64,0.23,0.82,70.18,3.46,0.0,5.9,2.0,3.31,0.18,1.82,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,6.73,2.16,53.02,1.0,0.0,0.0,1.36,1.63,0.0,4.68,0.84,2.16,1.0,4.16,1.63,2.95,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,20.86,1.83,1.66,3.52,0.53,0.83,79.23,2.17,0.0,1.66,1.83,1.16,0.17,1.0,0.0,0.0,1.0,0.0,0
0.0,33.43,1.0,6.65,0.0,1.66,1.83,311.22,15.97,3.33,36.59,0.81,0.0,78.17,0.83,0.34,16.97,2.49,5.01,0.51,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,20.0,1.45,0.9,3.55,0.3,0.45,87.47,1.45,0.0,0.9,2.0,0.55,0.0,0.45,0.0,0.0,0.97,0.0,0
0.64,0.16,1.0,0.16,0.0,1.0,1.16,35.87,1.8,0.48,3.73,1.71,0.0,14.59,1.84,0.84,4.97,1.64,2.22,1.68,1.68,0.0,0.0,0.69,0.32,0
0.0,0.0,1.39,0.78,0.0,2.84,1.78,62.94,1.0,2.33,4.26,0.82,0.61,33.72,2.0,0.0,8.1,1.39,2.82,0.0,1.0,0.0,0.0,0.66,0.61,0
0.0,1.66,1.0,0.42,0.0,0.42,1.42,42.35,2.66,7.85,11.32,0.2,0.0,83.58,3.34,1.0,13.98,1.42,3.03,0.58,0.58,0.0,0.83,0.67,1.0,1
0.0,0.0,1.0,1.74,0.0,1.02,1.0,54.53,1.0,1.77,0.51,0.7,0.0,92.23,3.74,0.0,8.4,1.74,2.96,0.0,1.0,0.0,3.33,0.66,0.26,1
0.0,0.0,1.0,0.0,0.0,1.43,1.0,29.0,1.0,0.0,2.1,1.12,0.0,23.6,1.48,0.0,1.48,1.48,3.57,0.0,1.48,0.0,0.0,0.82,1.05,0
0.0,0.0,1.0,0.29,0.0,3.53,1.0,49.22,1.29,0.0,0.88,1.02,0.71,25.03,1.71,1.47,3.12,1.29,2.86,0.0,1.0,0.0,0.0,0.84,0.71,0
0.0,0.03,1.0,0.03,0.0,0.0,1.03,22.9,1.03,0.2,3.1,0.77,0.03,57.42,1.1,0.0,0.16,1.03,1.77,0.97,1.03,0.0,0.0,1.0,0.0,0
0.0,0.93,1.0,1.0,0.0,3.07,1.0,122.53,1.0,3.07,2.47,0.67,0.0,84.86,2.53,0.0,21.39,1.23,3.07,0.0,1.0,0.0,10.66,0.66,0.77,1
0.0,2.88,1.0,0.72,0.0,0.72,1.72,57.23,3.88,4.81,13.75,0.18,0.0,83.28,2.12,1.0,17.63,1.72,3.84,0.28,0.28,0.0,1.44,0.66,1.0,1
3.87,0.0,1.0,2.18,0.87,0.87,2.44,22.46,1.87,1.74,5.66,0.11,1.56,36.56,1.56,0.0,4.61,1.44,2.94,0.0,0.56,0.0,0.0,0.75,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.88,1.0,1.0,0.0,1.41,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.88,0.0,0.0,0.89,0.0,0
0.5,0.0,1.0,1.0,0.5,3.5,2.5,86.0,2.5,8.0,7.5,0.38,1.0,47.0,2.0,0.0,15.5,2.0,3.02,0.5,1.0,0.0,0.0,0.8,1.5,0
3.13,0.0,1.37,3.5,1.25,3.12,3.0,52.74,2.25,3.63,8.14,0.32,1.0,77.27,1.75,0.37,10.62,1.63,4.2,0.75,0.75,0.0,0.75,0.6,1.25,1
0.0,4.0,1.0,0.16,0.0,2.68,1.16,40.83,1.65,0.32,2.59,3.7,0.0,13.44,1.0,1.84,3.4,1.16,1.79,0.84,0.0,0.0,0.32,0.69,0.16,0
0.0,0.16,1.0,2.52,0.0,0.96,2.68,19.2,1.0,3.36,12.6,0.51,0.84,62.18,2.84,0.0,6.88,1.84,4.73,2.0,2.52,0.0,0.0,0.81,1.68,0
0.07,0.93,1.0,0.2,0.07,5.73,1.07,15.81,1.0,0.0,0.0,2.37,0.07,3.37,1.93,0.0,1.07,1.0,2.03,1.87,0.07,0.0,0.0,0.97,0.07,0
0.03,0.0,1.0,8.92,0.0,0.01,1.01,30.44,1.03,0.05,3.11,0.45,0.0,84.01,2.0,0.04,4.98,1.01,14.02,1.0,1.0,0.0,0.25,0.63,0.0,0
0.0,1.83,1.0,0.0,0.0,0.92,1.0,25.5,1.0,1.08,2.75,0.9,0.0,10.08,1.42,0.0,1.83,1.0,4.28,1.83,3.75,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,21.5,1.1,0.0,1.2,0.53,0.0,4.09,3.8,0.0,3.9,1.1,2.82,0.9,1.0,0.0,0.0,0.71,0.0,0
1.64,0.18,1.82,0.82,1.64,1.08,2.64,67.53,1.0,1.64,1.64,0.55,0.0,50.89,1.18,5.75,6.75,1.82,4.78,1.18,0.82,0.0,1.64,0.7,1.64,1
0.07,0.0,1.0,0.15,0.15,3.85,1.07,59.46,1.0,0.07,0.0,0.9,0.93,4.85,2.85,0.22,7.63,1.0,2.65,0.07,1.0,0.0,0.0,0.52,0.93,0
2.18,17.34,1.0,3.18,1.21,1.61,2.0,71.53,2.58,0.61,3.55,0.88,0.0,72.31,1.79,3.39,4.97,1.0,3.68,0.61,0.61,0.0,0.0,0.69,0.0,0
0.0,1.0,1.0,0.52,0.0,0.0,1.52,20.48,1.52,3.11,3.11,1.79,0.52,36.34,2.08,0.96,3.56,1.04,3.26,1.44,1.52,0.0,0.0,0.94,0.0,0
0.28,0.56,1.0,2.72,0.0,0.28,1.28,20.34,1.56,0.56,2.83,0.29,0.0,87.22,2.0,0.0,0.83,1.28,1.27,0.28,0.28,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.21,20.71,1.21,0.42,5.75,0.31,1.0,58.55,1.42,0.0,1.0,2.0,2.11,0.79,1.42,0.0,0.0,0.97,0.79,0
0.48,0.0,1.0,1.0,0.0,1.55,1.48,44.04,1.96,7.93,3.48,0.48,1.04,73.71,4.48,6.7,4.37,1.48,4.79,1.0,1.0,0.0,0.0,0.64,0.48,0
0.0,0.0,1.0,0.45,0.0,0.0,2.0,22.64,1.55,2.81,1.55,0.41,0.45,60.0,2.36,0.91,3.45,1.55,2.09,0.0,0.91,0.0,0.0,0.72,0.0,0
0.54,1.07,1.0,1.54,0.46,0.54,2.0,27.61,2.07,3.39,5.93,0.28,0.0,80.0,2.46,0.0,3.46,1.54,2.74,0.54,1.0,0.0,0.46,0.89,0.46,0
0.05,0.1,1.0,0.1,0.0,0.05,2.0,21.4,1.1,0.1,2.15,0.46,0.0,51.48,1.05,0.0,2.05,2.0,2.28,0.05,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.19,0.0,4.06,1.94,23.06,1.0,1.0,0.0,2.54,0.37,0.0,4.44,1.63,0.0,1.0,1.37,1.37,3.5,0.56,0.0,0.53,0.0,0
0.0,1.35,1.0,0.32,0.0,1.35,1.32,21.65,1.32,0.97,0.97,2.17,0.0,20.0,1.94,0.68,1.32,0.65,1.26,0.68,0.32,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.77,0.0,3.3,1.23,127.24,1.0,3.3,2.0,0.81,0.0,80.67,2.53,0.23,21.17,1.23,2.82,0.23,1.0,0.0,9.97,0.73,0.77,1
0.0,0.7,1.0,0.0,0.7,0.0,1.7,19.51,1.0,1.4,13.64,0.25,0.0,73.02,1.3,1.3,2.11,2.7,2.81,0.0,1.0,0.0,0.0,0.94,0.7,0
0.72,0.0,1.0,3.28,0.72,1.44,1.72,26.44,1.0,0.0,1.68,0.55,0.72,61.18,1.56,0.0,1.44,1.0,2.34,0.28,1.0,0.0,0.0,0.69,0.72,0
0.0,0.0,1.0,1.52,0.0,0.17,1.17,27.52,1.17,1.69,1.74,1.15,0.0,97.22,5.0,0.0,1.35,1.17,1.57,0.0,1.83,0.0,0.0,0.88,0.17,0
0.62,0.62,1.0,1.0,0.62,0.0,1.38,17.88,10.99,1.88,4.12,0.22,0.38,76.86,2.13,9.49,3.38,1.62,2.23,0.0,1.38,0.0,0.0,0.7,0.0,0
2.05,1.58,1.0,0.68,0.0,0.68,1.68,61.41,3.37,3.42,10.52,0.43,0.0,76.15,2.0,3.68,3.0,1.68,4.96,0.68,0.68,0.0,18.1,0.79,0.32,1
0.0,0.47,1.0,0.0,0.0,0.0,1.47,20.47,1.0,0.0,0.0,1.29,0.0,0.0,4.13,0.0,2.87,1.47,2.28,1.6,1.53,0.0,0.0,0.81,0.0,0
0.0,4.2,1.87,0.87,0.0,4.74,2.74,69.63,1.0,2.61,0.0,0.83,0.87,57.34,2.74,1.0,14.34,1.0,3.73,1.74,1.74,0.0,1.74,0.81,0.13,1
0.0,0.41,1.0,0.0,0.59,0.82,2.0,37.71,1.0,0.59,2.24,0.35,0.0,48.53,2.18,0.0,5.53,1.41,2.66,0.0,0.59,0.0,3.29,0.73,0.0,1
0.0,0.0,1.0,1.8,0.0,0.0,1.8,23.59,1.0,2.21,6.03,1.16,0.4,89.55,4.79,2.99,3.81,1.4,4.2,0.8,1.8,0.0,0.0,0.91,0.8,0
0.17,0.0,1.0,0.17,0.0,4.32,1.17,38.18,1.17,1.68,3.42,2.55,0.0,15.88,4.83,2.17,2.39,1.17,1.18,0.83,1.66,0.0,7.86,0.46,0.51,1
0.0,1.2,1.0,1.2,0.0,1.2,1.0,19.41,1.0,0.0,0.8,1.92,0.0,35.88,0.8,0.6,0.6,0.4,0.86,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.46,0.0,0.0,1.27,18.88,1.0,0.27,1.46,0.46,0.27,92.68,2.8,0.0,0.27,1.0,0.88,0.27,0.54,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,2.02,0.0,1.99,2.0,80.87,1.0,3.99,4.99,0.49,0.0,82.01,1.0,0.0,2.01,2.0,3.78,0.0,1.0,0.0,0.0,0.66,1.0,1
0.0,1.64,1.0,0.0,0.0,1.64,1.0,22.08,1.0,0.0,0.36,2.37,0.0,18.06,0.36,0.64,1.36,0.72,1.09,1.0,0.36,0.0,0.0,0.86,0.0,0
0.91,0.0,1.91,1.82,0.0,0.0,2.09,28.71,1.0,7.26,3.63,0.29,1.37,75.34,2.09,0.91,6.63,1.0,3.46,1.37,1.65,0.18,3.63,0.57,0.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.0,0.0,6.89,0.21,0.96,73.89,1.0,0.0,1.34,2.0,2.4,1.0,1.0,0.0,0.0,0.95,0.96,0
0.27,0.0,1.0,0.93,0.0,0.0,2.93,18.86,1.0,0.14,0.14,0.91,4.73,5.5,4.8,0.0,0.2,1.0,7.62,7.46,7.46,1.86,0.0,0.55,0.0,0
0.31,0.0,1.0,0.63,0.63,0.63,1.31,26.98,1.0,1.0,0.0,1.85,0.0,20.76,1.69,0.94,1.63,1.0,1.5,0.31,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.51,0.0,1.03,1.0,41.96,1.0,0.49,2.57,1.78,0.49,43.24,2.97,0.0,2.51,1.0,4.92,1.49,2.46,0.0,0.0,0.62,0.49,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,18.5,1.0,2.5,1.51,0.57,0.0,33.13,4.99,0.5,4.52,1.0,1.0,0.5,1.0,0.0,1.49,0.82,0.0,0
0.0,0.0,1.0,0.22,0.0,3.78,1.22,61.22,1.0,2.42,3.73,1.1,1.0,19.32,2.22,0.66,4.68,1.22,3.1,0.22,0.78,0.0,0.66,0.92,0.22,0
0.31,0.61,1.0,1.31,0.0,0.31,1.31,32.46,1.61,0.61,6.39,0.28,0.0,82.08,1.31,0.0,3.0,3.39,1.91,0.31,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,23.75,1.0,0.59,0.0,1.28,2.03,59.38,5.0,0.0,0.59,1.0,3.84,3.25,4.44,0.81,0.0,0.81,0.0,0
0.0,0.3,1.0,0.0,0.7,1.19,1.7,21.49,1.0,0.7,0.7,2.13,0.0,25.95,2.1,0.0,0.7,0.7,1.7,0.3,0.7,0.0,0.0,0.78,0.0,0
2.15,0.0,1.0,0.0,0.0,0.0,1.54,19.78,1.0,1.07,2.46,0.53,0.54,69.87,1.54,0.0,1.61,1.0,2.07,0.46,0.46,0.0,0.0,0.84,0.0,0
0.0,14.96,1.0,2.99,0.0,0.75,1.37,150.88,7.73,1.5,16.45,1.49,0.0,35.15,4.13,0.0,8.1,1.75,3.9,1.88,1.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.39,0.0,1.61,1.8,60.35,1.0,3.21,2.79,0.57,0.0,88.39,1.39,2.41,3.21,1.0,4.89,1.0,1.0,0.0,0.0,0.87,0.8,0
1.89,0.0,1.0,1.89,0.76,2.62,2.38,37.8,2.38,2.76,5.54,0.53,1.0,31.76,2.24,0.0,3.65,2.0,2.25,0.0,1.87,0.0,0.0,0.78,0.76,0
0.0,0.0,1.0,0.93,1.38,2.76,1.69,39.78,1.0,0.69,0.62,0.29,3.45,27.86,4.76,1.38,9.67,1.0,1.09,0.0,1.38,0.0,0.0,0.78,1.38,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,24.66,1.44,6.69,5.79,0.31,0.0,63.2,3.67,0.56,7.23,1.0,2.32,1.0,1.44,0.0,0.0,0.64,0.56,0
2.36,1.86,2.0,3.78,1.65,0.22,2.22,26.31,1.93,0.07,3.71,0.3,0.07,86.57,1.0,2.78,4.71,1.93,2.31,0.93,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,2.23,1.23,58.17,1.0,2.57,7.8,1.04,0.23,84.93,2.23,0.7,2.3,1.23,7.04,1.0,0.77,0.0,0.7,0.66,0.23,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,25.48,1.0,0.9,0.1,1.71,0.1,89.5,5.48,4.48,1.42,1.1,3.48,0.21,1.1,0.0,0.0,0.96,0.0,0
0.82,0.0,1.0,0.82,0.0,0.0,1.82,39.27,2.64,8.22,3.47,0.31,0.0,69.93,4.47,1.0,8.36,1.82,2.8,1.0,1.0,0.0,4.97,0.63,0.82,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.75,1.0,0.0,2.16,0.47,0.0,42.88,1.0,0.05,3.79,1.05,4.86,2.84,1.0,0.0,0.0,0.59,0.95,0
0.0,0.84,1.0,0.16,0.84,0.0,2.0,21.48,1.0,1.84,15.96,0.22,0.16,91.6,1.64,0.84,2.68,2.68,2.65,0.16,1.16,0.0,0.0,0.84,0.84,0
3.0,0.0,1.0,-1.93,0.0,-1.93,1.03,-45.39,1.0,-3.87,-1.93,1.61,2.0,-85.11,2.0,6.77,-0.9,1.97,-3.56,-0.97,0.03,0.0,0.0,1.16,-0.97,0
0.0,1.0,1.0,0.84,0.0,1.0,1.84,27.36,1.84,3.36,-0.68,1.16,0.84,51.68,-1.52,0.0,-1.36,2.84,2.12,0.16,1.0,0.0,0.0,0.85,0.0,0
3.0,0.0,1.0,0.6,0.0,2.4,2.0,82.45,1.0,2.4,0.6,0.18,2.0,54.03,1.4,0.0,15.81,1.0,2.13,-0.6,1.0,0.0,7.8,0.98,0.6,1
0.0,1.0,1.0,3.93,0.0,0.0,2.0,16.1,2.0,6.0,6.98,-0.97,1.0,157.79,2.05,0.0,5.0,2.0,2.83,-0.98,1.02,0.0,0.0,1.36,0.0,0
0.0,1.0,1.0,-5.82,-3.16,0.0,1.17,14.34,1.0,-0.5,15.67,0.18,0.0,51.72,1.0,1.0,-1.16,0.5,4.18,0.0,1.83,0.0,-1.66,1.15,0.17,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,26.0,0.0,4.0,0.0,1.96,1.0,79.0,8.0,1.0,5.0,0.0,1.45,0.0,3.0,0.0,0.0,0.77,-1.0,0
3.0,0.0,1.0,-0.72,0.0,-2.17,2.0,2.0,1.0,0.0,2.89,-2.09,2.0,-20.97,1.28,0.0,9.23,1.72,1.46,-1.45,1.0,0.0,0.0,0.71,0.0,0
0.0,-3.57,1.0,-0.89,1.0,1.11,1.11,12.44,-2.57,1.21,-9.29,2.35,0.0,10.86,2.0,8.04,-15.87,1.0,-2.1,0.0,1.0,0.0,-1.79,1.06,-0.89,0
0.0,0.0,1.0,0.95,0.0,1.9,1.0,67.45,1.0,0.95,-2.85,2.53,0.0,-5.69,0.05,10.0,1.0,2.95,1.9,0.0,0.0,0.0,0.0,0.74,0.95,0
-0.94,0.0,1.0,2.06,-1.88,-1.88,1.0,8.56,1.0,1.88,9.5,-0.76,0.0,110.63,2.94,-2.81,-0.94,1.0,-1.15,-0.94,0.0,0.0,0.0,1.41,0.0,0
0.0,2.55,1.0,-0.64,0.0,1.28,1.0,21.91,1.0,1.36,0.0,1.84,0.0,-63.79,2.81,0.64,-0.64,1.0,0.32,0.64,-0.91,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.54,0.0,1.0,1.54,26.68,1.54,8.59,3.68,1.25,0.54,46.17,0.93,1.54,2.68,1.54,2.87,1.46,2.0,0.0,0.0,0.91,0.54,0
0.0,0.0,1.0,0.0,0.0,4.0,2.01,60.5,1.0,-2.51,-2.51,1.41,3.51,-33.18,4.51,-1.01,3.99,1.0,4.98,3.52,4.52,1.01,0.0,0.92,0.5,0
0.99,0.0,1.0,8.99,5.99,0.0,2.99,67.83,3.98,6.98,18.94,0.03,0.0,139.72,1.99,0.0,26.88,5.99,1.4,0.0,-0.99,0.0,2.0,0.35,3.0,1
1.0,0.0,1.0,2.04,1.0,5.86,2.96,34.71,1.0,1.93,-4.82,0.9,2.93,8.54,2.93,0.0,-0.89,-0.93,2.62,0.0,2.93,0.0,0.0,0.27,1.0,0
0.0,0.0,1.0,-0.75,0.0,0.75,-1.98,32.67,1.0,0.0,1.49,2.51,-1.49,37.26,0.25,10.75,2.49,2.75,-1.12,-1.49,-6.71,-2.24,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,1.37,-0.68,1.0,17.58,1.0,2.05,0.32,-0.15,0.0,-68.37,7.42,0.68,4.0,1.0,3.07,1.0,1.0,0.0,2.05,0.49,0.0,0
0.0,0.0,1.0,-0.55,0.0,2.18,2.0,45.82,1.45,1.0,0.36,0.88,0.55,13.63,2.09,-2.73,5.18,1.45,1.46,0.0,0.0,0.0,0.0,0.94,0.0,0
0.0,-0.52,1.0,1.52,0.0,4.04,1.0,47.55,-0.57,-0.52,-4.18,3.54,0.0,103.66,1.48,1.57,0.0,0.48,4.42,3.52,1.0,0.0,-7.31,0.94,-0.52,0
0.0,0.0,1.0,0.29,0.0,3.0,0.29,22.29,1.0,-3.53,-0.71,4.59,-0.71,57.62,3.41,-1.41,-2.12,1.0,3.57,5.12,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,2.0,4.0,2.0,53.58,1.0,1.0,-0.89,1.69,5.0,-29.51,5.11,9.15,14.89,1.0,-1.1,0.0,1.11,0.0,0.0,0.68,2.0,0
-0.96,1.0,1.0,-0.96,-0.96,6.0,1.0,21.69,1.0,0.0,3.82,1.74,0.0,-52.54,1.04,0.0,1.96,1.0,5.5,2.0,0.0,0.0,0.0,1.29,0.0,0
6.84,1.0,1.0,1.71,0.0,0.29,2.71,144.87,8.84,5.13,27.94,-0.2,0.0,124.38,1.0,0.0,52.3,7.13,4.39,0.0,-0.71,0.0,0.0,0.3,3.42,1
-1.5,-0.75,1.75,0.0,1.5,4.25,1.75,23.75,-2.75,-0.75,-12.0,1.95,0.0,-21.75,2.0,5.25,-15.25,-0.25,3.49,0.75,2.75,0.0,1.5,0.98,0.0,0
0.0,8.22,1.0,0.0,0.0,4.32,1.0,113.46,1.0,0.0,0.78,4.8,0.0,10.92,3.0,2.78,11.02,2.0,0.67,0.22,0.78,0.0,21.84,0.96,1.0,1
0.0,-0.69,1.0,1.0,0.69,0.0,2.0,20.94,2.0,3.0,11.92,0.42,0.0,68.86,6.0,0.0,-4.18,2.69,2.26,0.0,1.69,0.0,-15.1,0.89,0.69,0
-0.75,0.0,1.0,0.75,0.0,0.0,-1.25,19.75,1.0,-2.25,3.25,0.48,-0.75,43.28,0.5,1.0,9.25,1.75,-0.18,0.25,0.25,0.0,28.0,0.96,0.0,1
0.0,0.0,1.0,0.0,0.0,2.52,1.0,13.38,0.16,1.0,-9.26,2.86,1.84,-84.16,5.68,0.0,4.52,0.16,1.4,2.0,4.0,0.0,0.0,0.18,1.84,0
0.0,0.0,1.0,-1.56,0.0,3.22,1.22,8.46,1.0,-1.12,-0.34,0.84,2.0,15.04,3.0,0.0,1.56,2.0,-0.15,0.0,3.0,0.0,0.0,0.52,-0.78,0
3.37,0.84,1.0,0.0,0.0,0.84,2.0,86.91,6.21,0.31,15.33,0.06,-0.84,107.13,-1.53,-0.69,22.76,5.37,2.76,0.0,-0.69,0.0,0.0,0.85,2.69,1
0.0,0.72,1.0,-0.72,0.0,-1.16,1.28,-0.77,2.0,-7.91,-9.23,0.69,-0.72,-26.29,2.0,-2.16,5.0,0.28,0.53,0.28,2.0,0.0,-2.16,0.83,-0.72,0
1.85,0.0,1.0,0.15,1.0,-0.85,1.0,-27.08,-1.54,-2.54,-10.15,1.1,0.85,96.62,2.0,-3.38,0.0,0.15,-1.46,-0.85,0.15,0.0,-22.0,0.42,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.53,2.71,15.35,1.0,-0.71,5.24,-1.66,1.0,57.96,-1.83,-0.71,13.48,2.71,4.08,1.29,0.59,0.0,0.71,0.92,0.71,1
7.0,-0.54,2.0,1.54,10.0,1.92,5.0,50.61,0.46,1.0,-2.16,0.54,1.0,111.21,1.54,0.0,0.46,0.46,11.33,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.47,1.0,0.0,0.0,0.53,2.0,22.4,0.47,2.0,3.87,0.83,0.0,56.58,1.53,1.0,12.53,2.0,2.19,0.0,0.53,0.0,22.0,0.46,0.0,1
2.0,0.0,2.0,0.3,2.0,2.81,2.3,97.29,1.0,2.0,-1.52,0.82,0.7,8.53,1.7,6.3,12.22,1.3,5.52,1.0,1.0,0.0,2.0,0.64,2.0,1
2.0,0.0,1.0,-1.0,1.0,1.0,5.0,34.01,1.0,2.0,1.0,-0.81,2.0,-42.94,-1.0,0.0,8.0,2.0,3.14,1.0,-1.0,0.0,0.0,1.05,0.0,0
1.0,-3.25,1.0,3.25,2.0,3.38,2.0,33.94,1.0,0.0,4.87,-0.44,0.0,73.06,2.62,-0.81,7.0,1.0,3.67,0.0,1.81,0.0,0.0,1.05,0.0,0
1.34,1.0,1.0,-2.02,-0.67,-1.34,2.0,4.2,1.0,0.0,0.0,-0.12,0.67,-33.59,2.67,0.0,5.0,2.0,1.04,0.0,1.0,0.0,0.0,0.89,-0.67,0
-0.65,0.0,1.0,0.35,0.0,1.69,1.0,8.62,1.65,0.0,-0.65,3.24,0.0,101.31,2.0,3.27,-1.31,-1.61,3.49,3.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,-0.7,2.0,4.7,0.3,46.9,0.3,-11.18,-3.49,1.39,5.3,9.78,5.0,-0.7,6.51,0.3,-1.94,0.0,2.0,0.0,0.0,0.9,0.3,0
-0.64,5.0,1.0,-0.64,-0.64,0.0,1.0,35.2,-8.25,0.0,-0.84,4.1,0.0,1.26,1.36,-5.33,1.72,-0.28,2.62,0.64,-0.64,0.0,1.0,0.98,1.0,0
0.0,3.28,1.0,6.02,3.59,-1.87,2.72,79.61,5.0,4.15,21.74,-4.22,0.0,148.3,1.72,1.0,25.31,4.87,6.33,-0.72,0.0,0.0,3.44,0.44,3.15,1
0.0,0.0,1.0,-0.83,0.0,4.0,2.0,36.2,0.17,-0.49,4.49,0.34,2.0,56.59,-1.15,0.83,8.29,2.0,1.81,0.0,2.17,0.0,0.83,0.97,0.83,0
0.69,2.39,1.0,-4.86,0.0,0.69,1.69,21.31,2.39,1.39,1.39,0.67,0.0,-2.77,3.0,0.0,-1.39,1.69,-5.98,0.0,0.0,0.0,0.0,1.17,0.0,0
-0.59,18.84,1.0,-0.18,-0.59,4.77,1.41,109.1,-0.77,8.65,8.17,2.07,1.0,32.66,2.41,3.59,-7.06,0.82,4.4,1.0,0.0,0.0,3.0,0.5,0.41,1
0.0,28.07,1.0,0.98,0.0,1.04,1.0,132.15,1.0,0.0,0.0,1.57,0.0,98.17,1.98,0.02,10.0,1.0,14.95,-0.98,0.98,0.0,0.0,0.69,1.0,0
0.0,1.24,1.0,-1.86,0.0,0.62,1.0,25.57,1.0,0.62,1.62,1.12,0.0,-23.89,2.38,0.0,3.24,2.0,3.49,2.24,3.48,0.0,0.0,0.54,0.0,0
