CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.9,1.1,31.67,1.0,0.0,2.81,0.84,0.0,74.43,2.0,0.0,3.81,1.1,7.27,1.0,1.0,0.0,0.0,0.57,0.9,0
0.0,0.0,1.63,0.0,0.63,2.22,2.89,25.22,1.0,0.74,3.15,0.92,2.52,20.77,1.37,1.48,1.0,1.63,5.77,2.74,3.0,0.0,0.0,0.83,0.0,0
0.85,4.07,1.0,0.0,0.0,0.45,3.55,33.18,1.0,1.7,3.4,0.68,3.4,28.02,1.7,0.45,10.19,0.85,3.99,0.0,0.85,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,55.38,1.0,0.0,0.0,1.48,1.8,0.0,2.2,17.65,3.2,1.0,20.89,20.06,3.41,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.43,34.93,1.0,2.57,1.72,0.89,0.43,45.99,1.85,0.0,4.45,1.57,1.86,0.43,0.85,0.0,0.57,0.89,1.15,0
0.0,0.0,1.02,0.0,0.0,3.91,1.02,30.78,1.0,2.96,1.02,0.34,0.98,17.13,3.0,0.0,1.02,1.0,1.66,0.0,2.96,0.0,0.02,1.0,0.02,0
0.0,10.23,1.0,0.0,0.0,0.0,1.43,27.68,1.0,0.0,0.86,0.79,0.0,2.16,0.86,1.14,3.14,0.43,4.96,0.86,0.43,0.0,0.0,0.51,0.43,0
0.0,0.0,1.0,0.0,0.0,9.8,1.98,46.29,1.0,1.95,0.0,1.55,1.02,0.0,2.98,0.0,1.02,1.0,1.95,0.98,2.12,0.0,0.02,0.99,0.0,0
0.0,24.44,1.0,0.09,0.0,2.81,1.0,104.65,1.0,0.19,0.09,3.36,0.0,7.59,0.28,2.81,1.42,0.09,0.62,0.28,0.09,0.0,0.0,0.38,0.0,0
0.58,0.0,1.0,1.23,0.0,6.31,2.88,48.7,1.35,3.27,7.05,0.67,3.54,21.6,1.88,2.77,11.75,1.35,7.44,2.65,2.77,0.88,0.93,0.87,0.12,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,36.29,1.66,1.02,2.32,0.65,0.34,51.7,2.34,0.0,1.0,2.98,1.37,0.0,1.68,0.0,0.0,0.6,0.0,0
1.72,1.28,1.0,0.86,0.0,0.14,1.86,27.0,2.72,2.57,6.0,0.75,0.0,60.9,1.72,1.86,9.72,1.72,3.2,0.0,0.86,0.0,0.86,0.96,0.86,0
0.0,0.0,1.0,2.79,0.0,0.6,2.0,27.57,1.6,3.38,5.96,0.48,0.4,90.47,5.0,0.0,2.6,1.6,2.96,0.0,1.81,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,1.0,0.0,4.29,2.61,30.91,1.0,1.23,4.93,0.56,2.45,39.45,1.61,2.23,3.23,1.39,6.33,2.23,2.23,0.61,0.0,0.69,0.0,0
0.99,0.01,1.0,0.99,0.0,1.99,1.99,67.69,1.0,0.0,1.99,0.45,0.0,54.64,1.99,0.11,0.99,1.99,5.6,2.02,1.0,0.0,0.0,0.55,0.99,0
0.0,0.0,1.0,0.06,0.0,9.35,2.0,45.25,1.0,2.06,0.0,1.5,0.94,3.9,2.94,0.06,1.45,1.0,2.04,0.94,1.94,0.0,0.0,0.98,0.0,0
0.0,0.5,1.0,0.94,0.0,0.0,2.0,19.31,1.0,0.0,1.0,0.53,0.0,47.62,1.94,0.0,2.31,1.94,1.32,1.0,0.94,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.09,0.0,1.0,1.0,27.55,1.0,0.0,2.09,1.62,0.0,37.01,1.09,0.0,2.18,1.91,2.24,1.0,1.0,0.0,0.0,0.83,0.09,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,27.13,1.0,2.14,0.43,1.32,0.0,24.54,5.0,0.0,1.72,1.0,0.93,0.43,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.24,58.82,3.67,1.21,0.97,1.48,0.76,12.84,2.76,0.0,4.24,1.24,2.26,0.0,1.24,0.0,0.0,0.65,0.0,0
0.0,0.75,1.0,0.63,0.0,0.75,1.0,25.25,1.0,0.63,0.0,2.4,0.0,62.68,3.88,0.37,1.0,1.0,1.37,0.37,1.25,0.0,0.0,0.56,0.0,0
0.0,0.0,1.46,0.0,1.0,0.0,2.92,23.54,1.54,2.69,3.92,0.21,1.85,57.24,1.54,1.08,1.0,2.0,3.65,1.46,1.92,0.0,0.0,0.91,0.54,0
0.0,0.33,0.17,0.17,0.0,0.5,0.17,20.5,1.0,0.0,0.0,6.0,0.0,16.51,2.0,0.83,0.33,1.0,0.88,0.0,0.33,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.95,0.0,6.46,2.0,74.12,1.0,3.73,4.75,0.96,1.0,72.97,1.68,0.68,2.85,1.32,3.76,1.0,1.0,0.0,0.0,0.91,0.63,0
0.0,0.25,1.0,0.13,0.0,2.13,1.0,36.35,1.0,0.0,2.62,1.29,0.0,70.29,1.13,0.0,2.0,1.0,4.17,0.87,1.13,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,28.17,1.0,0.88,1.41,1.73,0.0,23.33,2.17,0.0,1.41,1.71,1.28,0.71,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.82,0.0,1.89,1.0,32.29,1.0,0.36,2.46,1.08,0.0,63.27,2.0,0.71,3.46,1.0,7.65,1.54,1.36,0.0,0.0,0.54,0.82,0
0.58,0.0,1.0,0.0,0.0,0.83,2.75,24.83,1.0,1.17,2.75,1.14,2.34,19.27,1.58,0.0,7.84,1.42,3.14,0.42,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,5.26,1.06,41.92,1.0,2.19,1.87,0.81,1.94,35.11,2.94,0.06,0.94,1.0,2.26,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,27.85,1.0,2.21,2.47,0.95,0.0,58.9,1.0,0.0,5.68,2.0,1.55,0.26,0.26,0.0,0.74,0.82,1.47,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,48.9,1.0,0.27,0.0,1.31,0.73,0.0,2.27,0.0,4.66,1.0,1.88,0.0,1.81,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.75,1.0,0.33,0.92,0.59,0.0,62.83,1.25,0.0,1.08,1.92,5.23,0.0,0.92,0.0,0.0,0.46,0.08,0
0.0,0.89,1.0,0.0,0.11,2.67,1.11,15.99,1.11,0.55,0.33,2.69,0.0,8.56,0.22,1.11,1.89,0.22,2.02,1.89,0.11,0.0,0.0,0.98,0.11,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,20.0,1.0,3.0,0.56,0.85,0.0,44.91,3.68,0.44,4.09,1.0,1.52,0.0,1.56,0.0,0.0,0.71,0.56,0
0.0,0.0,2.03,0.0,0.0,0.0,2.54,20.97,1.0,0.49,0.49,0.59,1.03,27.78,3.46,0.0,1.95,1.0,1.35,0.49,2.03,0.0,0.0,0.92,0.0,0
0.82,0.0,1.0,2.45,0.0,0.37,1.82,40.01,1.0,0.82,12.23,0.31,0.37,72.55,1.18,0.82,6.89,2.63,2.01,0.0,1.29,0.0,0.18,0.68,0.0,0
2.66,0.0,1.0,1.59,0.0,1.0,1.53,103.83,3.06,6.91,21.6,0.46,0.0,83.28,1.47,0.53,38.2,4.0,2.23,0.0,1.0,0.0,4.25,0.55,0.53,1
0.0,0.1,1.0,0.0,0.0,0.1,1.0,22.94,1.0,0.97,0.97,0.73,0.0,55.56,4.9,0.05,3.9,1.0,1.67,0.97,0.97,0.0,0.0,0.83,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.45,1.02,0.98,0.07,2.95,0.0,1.73,4.93,0.0,1.0,1.07,0.03,0.0,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,26.0,1.0,2.12,1.68,0.89,0.0,88.82,2.76,0.0,4.35,1.56,1.42,0.0,1.32,0.0,0.56,0.68,1.12,0
0.78,0.39,1.0,0.39,0.0,0.61,1.39,34.29,2.39,1.18,4.57,0.59,0.0,70.39,2.0,0.78,4.92,3.22,2.1,0.0,1.0,0.0,0.39,0.63,0.39,0
0.0,0.0,1.0,0.0,0.0,0.67,1.89,22.78,1.0,0.22,1.78,0.36,0.0,4.44,2.0,0.45,1.89,1.0,3.2,2.22,1.22,0.0,0.0,0.57,0.89,0
0.0,0.0,1.0,0.0,0.76,0.24,2.0,30.58,4.35,5.0,3.24,0.17,0.0,72.12,2.0,1.53,1.94,2.0,1.99,0.76,1.24,0.0,0.0,0.87,0.76,0
0.0,0.0,1.47,0.53,0.0,0.0,1.47,21.53,1.0,0.47,2.0,0.4,0.0,64.26,2.47,0.0,2.0,1.53,1.35,0.53,1.0,0.0,0.47,0.98,0.47,0
0.0,15.73,1.0,0.0,0.0,0.13,1.0,31.37,1.0,0.0,0.25,1.33,0.0,4.15,0.13,1.75,3.75,0.25,5.99,0.13,0.13,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,24.58,1.0,0.0,1.76,0.79,0.0,25.55,1.71,0.0,2.17,2.0,3.37,0.0,1.71,0.0,0.0,0.78,0.0,0
0.0,1.16,1.0,0.29,0.29,0.0,1.0,18.6,1.58,0.71,1.16,1.06,0.0,23.14,2.42,0.29,1.58,1.29,0.58,0.29,2.84,0.0,0.29,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.06,1.0,0.98,0.0,1.32,0.0,0.0,2.98,0.0,1.0,1.02,0.01,0.0,3.96,0.0,0.0,0.4,0.0,0
1.63,0.63,1.0,1.0,0.0,0.74,2.0,42.25,2.26,1.88,5.14,0.31,0.0,65.05,2.0,1.26,7.28,2.0,4.26,0.74,1.0,0.0,0.63,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.31,0.0,0.0,3.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.3,23.3,1.3,1.52,2.3,0.47,0.0,58.5,1.3,0.61,0.3,1.3,2.56,1.0,1.0,0.0,0.0,0.95,0.3,0
0.0,9.75,1.0,0.0,0.0,0.0,1.0,21.92,1.0,0.0,0.0,1.48,0.0,0.0,0.0,2.0,0.33,0.0,2.49,0.92,0.0,0.0,0.0,0.93,0.92,0
0.0,8.1,1.1,0.0,0.1,0.9,1.3,34.69,1.0,0.0,0.5,2.72,0.4,3.32,0.1,0.9,1.0,0.2,2.04,0.2,1.2,0.0,0.0,0.75,0.0,0
0.0,1.38,0.69,0.0,0.0,1.38,0.69,23.07,1.0,0.0,0.0,4.93,0.0,0.0,2.0,1.0,0.69,1.0,1.38,0.69,0.0,0.0,0.0,0.57,0.0,0
0.0,3.72,1.0,0.0,0.0,3.72,1.0,56.25,1.0,0.0,0.0,3.49,0.0,0.0,1.07,1.86,0.07,1.07,0.05,0.0,0.14,0.0,0.0,0.69,0.93,0
0.0,0.0,1.0,1.7,0.0,1.0,1.23,26.16,1.23,2.7,3.09,0.53,0.0,80.93,3.46,0.77,12.22,1.23,4.68,2.3,1.0,0.0,0.0,0.48,0.23,0
0.0,0.0,1.0,0.17,0.0,1.67,1.0,31.16,1.0,0.0,1.17,2.2,0.0,10.21,1.17,0.0,2.0,2.0,1.06,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,24.35,1.0,0.34,3.69,0.54,0.0,54.85,1.0,0.0,0.34,1.11,2.67,0.89,1.0,0.0,0.0,0.98,0.23,0
0.0,0.0,1.0,0.46,0.54,0.0,2.0,21.71,1.54,2.71,2.08,0.34,0.0,65.17,2.0,1.08,1.46,2.0,1.76,1.0,1.0,0.0,0.0,0.83,0.54,0
0.61,0.0,1.0,1.82,0.0,0.78,1.61,34.41,1.0,0.61,9.12,0.46,0.78,54.1,1.39,0.61,5.65,2.22,1.5,0.0,2.74,0.0,0.39,0.66,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,25.41,1.0,0.8,0.39,1.27,0.0,90.13,4.21,0.0,0.8,1.0,1.34,0.2,1.8,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,22.73,1.0,2.54,1.76,1.1,0.0,41.2,4.39,0.0,1.61,1.15,2.06,0.0,1.85,0.0,0.0,0.74,0.85,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,20.91,1.0,0.27,0.09,6.48,0.0,2.93,2.27,0.91,0.09,1.0,0.06,0.0,0.18,0.0,0.0,0.59,0.09,0
0.0,17.29,1.0,0.0,0.36,1.92,1.36,79.54,1.0,0.36,0.36,2.47,0.0,13.31,1.08,1.92,0.36,0.36,0.84,0.0,0.36,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.09,0.91,0.35,1.91,20.0,1.0,0.91,0.91,0.48,0.17,33.78,3.0,0.0,1.09,1.0,1.91,0.09,1.52,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,2.6,2.6,3.3,1.65,50.69,1.0,0.0,4.95,0.85,0.0,82.24,1.0,0.0,0.7,1.0,6.19,1.0,1.0,0.0,0.0,0.56,0.0,0
0.76,0.0,1.0,0.46,0.0,1.85,1.15,57.59,1.46,1.98,8.33,1.16,0.0,70.42,1.0,0.15,12.51,1.46,3.87,0.85,1.0,0.0,1.22,0.63,0.15,0
0.0,0.0,1.0,1.27,0.0,1.68,1.32,48.24,1.0,0.32,4.78,1.62,0.32,28.02,1.0,0.68,7.64,1.32,3.53,1.0,0.32,0.0,0.0,0.83,0.64,0
0.0,7.22,1.0,2.69,0.69,1.31,1.34,85.03,1.34,1.03,8.56,0.55,0.0,84.72,1.34,0.0,2.66,2.31,4.59,0.66,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.18,0.82,0.0,2.0,23.11,1.82,4.11,2.64,0.24,0.0,73.0,2.0,1.64,1.18,2.0,2.03,1.0,1.0,0.0,0.0,0.83,0.82,0
0.0,0.17,1.0,0.0,0.0,1.5,1.0,26.67,1.0,0.0,1.67,2.45,0.0,27.49,0.83,1.34,1.83,1.67,1.56,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.65,1.19,21.31,1.0,3.81,0.28,0.45,0.37,76.38,3.81,0.28,2.19,1.0,2.26,0.28,0.28,0.09,0.0,0.65,0.91,0
0.0,0.0,1.0,2.05,0.7,0.0,2.0,31.32,1.35,1.7,0.7,0.73,0.65,95.82,3.95,0.0,2.0,1.0,1.41,0.0,2.3,0.0,0.0,0.67,0.65,0
0.0,0.0,1.0,0.92,0.0,0.32,1.0,23.64,1.0,0.24,0.92,0.71,0.0,56.1,1.32,0.0,0.92,1.92,5.14,0.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,31.31,1.0,0.0,1.46,0.8,0.54,36.6,1.27,5.9,0.8,1.0,8.8,7.43,1.8,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,8.2,1.0,56.63,1.0,0.09,0.09,2.66,0.0,5.06,3.18,0.0,2.18,1.91,2.66,0.09,1.0,0.0,0.0,0.65,0.0,0
0.0,0.66,1.0,0.0,0.0,1.36,1.0,34.63,1.0,0.0,1.98,1.04,0.34,27.03,1.34,0.0,3.36,1.66,2.19,0.66,1.66,0.0,0.0,0.72,0.0,0
0.0,9.57,1.0,0.0,0.0,0.0,1.0,25.91,1.0,0.47,0.0,2.17,0.0,0.0,1.87,1.06,2.13,0.47,3.51,0.0,0.47,0.0,0.0,0.59,0.0,0
0.15,0.0,1.0,0.85,0.0,0.0,2.29,23.27,1.0,1.15,0.58,0.76,1.44,90.21,4.56,0.0,3.46,1.0,1.54,0.0,2.71,0.0,0.0,0.57,0.85,0
0.0,2.53,1.0,0.0,0.0,4.37,1.0,57.16,1.0,0.0,0.0,2.9,0.74,0.0,1.37,2.37,1.11,1.0,2.36,2.21,1.11,0.0,0.0,0.61,0.63,0
0.0,0.0,1.0,0.0,0.67,1.67,1.67,34.05,1.67,3.33,2.0,0.58,0.67,51.87,2.0,8.7,1.67,1.67,9.97,9.04,2.0,0.0,0.0,0.72,0.67,0
0.0,0.0,1.49,0.0,0.49,1.01,2.48,27.56,1.0,0.0,2.47,1.28,1.97,16.28,1.0,0.51,4.04,1.49,3.64,1.49,1.48,0.0,0.0,0.94,0.0,0
0.0,0.67,1.0,0.33,0.0,3.66,1.0,23.24,1.0,0.66,0.66,2.27,0.66,10.87,0.99,0.67,1.67,0.33,2.08,1.67,0.33,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,32.05,1.0,0.22,1.0,2.44,0.0,2.4,1.29,0.0,1.93,1.93,0.98,0.93,1.07,0.0,0.0,0.86,0.07,0
0.0,0.0,2.48,0.0,0.0,0.0,3.23,20.52,1.0,0.26,0.26,0.57,1.48,14.68,2.77,0.0,1.03,1.0,1.18,0.26,2.48,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.8,0.0,3.18,1.0,20.2,1.0,0.2,0.0,1.6,1.59,0.0,3.0,0.0,2.61,1.0,1.1,1.0,5.98,0.0,0.0,0.5,0.0,0
0.0,4.49,1.0,0.5,0.0,0.0,1.0,23.5,1.0,0.5,0.0,1.52,0.0,50.07,2.5,1.0,0.5,0.5,1.55,0.5,1.5,0.0,0.0,0.75,0.5,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,60.9,1.0,0.0,0.0,1.59,0.9,0.0,3.0,0.0,3.8,1.1,2.59,0.0,1.0,0.0,0.0,0.54,0.9,0
1.0,0.0,1.58,0.42,0.0,-0.3,2.58,68.58,1.0,0.58,3.15,-0.39,-1.15,94.11,2.0,0.0,1.0,2.0,5.82,1.42,-2.45,0.0,0.58,0.81,1.58,0
0.0,-0.88,1.0,1.88,0.0,9.88,2.88,84.06,1.0,10.27,1.76,0.73,1.0,103.8,2.88,1.0,1.76,0.12,2.52,0.12,0.12,0.0,94.94,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.98,1.0,25.95,1.0,1.0,2.98,-0.73,0.0,84.01,5.66,-0.66,4.0,2.32,1.71,0.34,2.32,0.0,0.0,0.56,0.0,0
0.0,27.0,1.0,0.0,0.0,1.27,1.0,88.73,1.0,0.0,0.87,4.59,-0.87,0.0,-1.73,3.0,-1.73,0.87,-1.18,0.87,0.0,0.0,0.0,0.66,-0.87,0
0.0,0.0,1.0,4.0,0.0,-0.51,2.0,61.86,1.0,1.0,15.75,0.66,0.25,88.0,-0.51,0.0,7.49,2.75,5.63,1.75,1.0,0.0,0.0,0.95,2.0,0
2.0,1.0,1.0,0.11,0.89,-0.89,2.89,22.54,3.0,2.11,7.0,0.02,0.0,32.63,2.0,1.11,-1.49,2.0,0.96,-2.68,1.0,0.0,1.0,1.3,1.0,0
0.0,-10.27,1.0,4.57,0.0,1.0,2.0,24.29,2.0,5.0,11.14,-0.21,0.0,118.81,6.14,-1.14,1.86,3.14,1.27,0.57,1.57,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.61,1.0,0.0,2.61,24.0,2.0,4.39,3.61,-1.42,0.0,108.36,0.79,2.0,2.21,2.61,2.96,1.61,1.0,0.0,0.0,0.89,1.0,0
0.0,3.94,1.0,16.02,0.0,-4.92,0.02,24.18,1.0,-1.92,17.0,2.45,-0.98,28.05,0.02,0.98,3.0,2.0,-0.01,-0.98,0.02,0.0,0.0,0.53,2.98,0
0.0,0.0,1.0,-0.63,0.0,10.68,1.63,66.68,1.0,1.26,-3.78,1.8,1.63,-54.86,3.26,0.0,1.48,0.37,-2.39,0.63,1.63,0.0,0.0,1.18,0.0,0
0.0,-2.36,1.0,-0.59,-0.59,0.59,1.0,13.64,-0.18,1.0,-2.36,1.51,0.0,-47.25,3.59,-0.59,3.95,0.41,-0.44,-0.59,4.59,0.0,-0.59,0.09,0.0,0
0.0,0.0,2.0,0.0,1.0,-0.64,4.64,19.82,1.0,0.0,5.0,-0.74,4.0,15.18,1.64,0.0,1.0,1.36,6.05,2.64,3.0,0.0,0.0,0.82,0.64,0
0.0,15.03,1.0,0.0,0.0,-2.22,1.74,26.81,9.16,3.71,2.97,-1.37,0.0,39.31,0.74,0.52,7.71,0.74,7.58,0.0,1.48,0.0,0.0,0.7,-0.74,0
0.0,0.0,1.0,1.59,0.0,0.0,1.59,24.16,1.0,4.0,4.75,0.09,0.0,132.33,3.41,0.59,2.59,1.0,3.46,0.59,-0.59,0.0,0.0,0.37,1.0,0
0.9,0.0,1.0,1.0,0.0,-7.13,1.0,-0.85,1.0,-4.52,9.61,-0.28,-0.9,100.55,1.0,0.0,10.42,2.0,11.15,-0.9,1.0,0.0,0.9,0.39,0.9,1
0.0,0.0,1.0,0.0,0.0,1.0,1.52,33.08,1.0,3.12,5.04,0.43,0.0,61.64,1.0,0.0,1.0,2.0,-0.79,-0.52,1.0,0.0,56.15,0.9,-0.52,0
0.0,1.77,1.0,1.0,0.0,1.77,2.0,26.65,1.0,0.12,0.0,3.07,1.0,100.0,5.0,0.88,2.0,1.0,0.12,-1.77,0.35,0.0,-1.77,0.11,1.0,0
0.0,-0.7,1.0,0.7,0.0,2.7,1.0,20.78,1.0,1.39,-1.39,0.7,2.0,27.12,3.39,0.7,11.04,0.3,1.95,1.39,6.3,0.0,1.0,0.51,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,15.4,1.0,0.0,0.0,0.92,0.0,-71.93,0.56,0.0,1.0,2.0,2.11,2.16,2.72,0.0,1.44,1.14,0.0,0
0.0,0.0,1.0,1.85,-0.85,5.93,1.85,28.47,0.15,1.46,0.0,0.89,3.39,27.07,4.0,0.85,4.54,0.15,6.58,1.69,1.69,0.85,0.0,0.68,0.15,0
0.0,3.0,1.0,0.0,0.0,1.7,0.3,31.19,1.0,1.4,0.0,3.92,0.0,20.94,0.7,1.7,11.08,-0.7,4.14,1.4,0.0,0.0,0.0,0.49,0.0,0
2.0,1.0,1.0,0.02,0.0,-3.9,2.0,32.85,3.0,5.93,9.93,-1.02,-1.95,149.04,0.05,2.0,15.88,2.98,4.19,-0.98,-5.83,0.0,1.98,1.29,2.95,0
0.0,-1.83,1.0,0.0,0.0,6.44,1.0,77.44,1.0,0.0,0.0,0.04,2.22,0.0,4.22,1.22,4.61,1.61,5.45,3.65,2.83,0.0,0.0,0.37,1.0,0
0.0,18.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,0.79,0.0,3.13,0.0,0.0,1.58,2.0,3.21,-0.79,6.08,0.0,-0.79,0.0,0.0,0.4,0.0,0
1.0,1.21,1.0,1.0,0.0,0.6,2.0,17.93,0.4,0.0,2.19,2.19,0.0,38.68,2.0,1.6,6.0,-0.81,4.22,0.6,0.4,0.0,1.0,0.76,1.0,0
0.0,0.0,1.18,0.82,1.0,0.82,3.18,36.94,1.0,-0.82,8.28,0.58,4.0,48.59,-0.64,0.0,3.46,2.82,12.3,2.0,3.0,0.0,-0.82,0.79,-0.82,0
0.0,6.2,1.0,1.0,1.0,2.2,0.45,46.95,3.0,-2.2,2.9,2.19,-0.55,66.28,-1.74,1.55,0.8,2.0,1.04,0.45,-1.1,0.0,1.0,0.88,0.55,0
0.0,5.76,1.0,1.0,0.0,-2.56,1.0,6.0,1.0,0.0,2.0,1.65,-0.64,61.0,0.72,0.64,0.08,1.36,0.75,1.0,1.0,0.0,0.0,0.82,0.0,0
0.56,0.0,1.0,0.56,0.0,2.56,1.56,54.79,1.0,0.0,0.0,1.58,0.0,12.23,1.56,1.0,6.44,1.0,4.19,1.56,0.0,0.0,0.0,0.72,0.56,0
0.0,0.0,1.0,0.73,0.0,3.27,1.0,96.82,1.73,0.73,1.46,1.63,1.0,-4.39,2.73,0.0,10.39,1.73,2.03,0.0,0.27,0.0,0.0,0.81,1.46,0
0.0,-11.91,1.0,1.66,0.0,0.0,1.66,18.06,1.0,2.98,0.0,0.81,0.0,139.69,5.32,-0.66,3.65,1.66,-1.65,0.0,2.66,0.0,0.0,0.67,0.0,0
0.0,4.0,1.0,-0.82,0.0,-3.39,0.18,19.6,1.0,-3.28,0.82,3.14,-0.82,-7.39,3.46,1.18,3.28,1.0,-0.51,0.0,0.0,0.0,0.0,0.55,1.0,0
1.0,0.0,1.0,1.0,0.0,4.36,2.0,71.53,1.0,0.0,2.0,1.2,-1.18,55.0,2.59,-1.77,0.41,2.59,3.46,-1.53,-0.18,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.97,0.0,0.11,1.97,-4.96,1.0,3.97,1.0,-0.68,1.0,113.19,4.94,0.0,-0.94,1.0,0.14,0.0,4.94,0.0,0.0,0.95,0.97,0
0.0,2.0,1.0,1.91,0.0,-0.63,1.0,-19.17,1.0,3.63,0.0,0.15,-0.91,175.24,3.81,0.0,-1.63,1.0,4.51,0.0,1.09,0.0,0.0,0.66,0.91,0
0.0,11.0,1.0,2.52,0.0,0.95,1.0,96.55,1.0,1.05,10.43,0.09,2.62,74.6,3.62,0.0,1.95,3.0,5.59,2.05,3.62,0.0,0.0,0.63,0.0,0
0.0,3.0,1.0,-0.61,0.0,3.43,1.0,48.24,1.0,-0.61,0.0,3.72,0.61,-60.7,-1.82,1.0,5.03,0.0,2.62,0.0,-1.21,0.0,0.0,1.03,0.0,0
0.8,0.0,1.0,12.43,18.46,-5.62,2.0,40.22,3.0,24.39,9.59,-0.39,-3.21,148.4,3.2,5.59,11.39,2.0,4.91,-2.41,-1.61,-0.8,19.0,0.26,3.61,1
0.0,0.0,1.0,0.0,0.0,4.85,0.23,43.32,1.0,0.77,5.54,0.69,0.77,6.4,-0.54,0.0,0.23,2.0,3.13,0.77,-0.54,0.0,0.0,0.8,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,23.9,1.0,2.22,1.78,1.99,0.0,14.3,1.88,0.0,-0.56,1.78,0.63,0.0,2.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,54.5,1.0,0.0,-2.2,2.82,0.0,-31.89,3.55,0.0,5.85,1.45,2.25,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,2.56,1.0,0.0,1.1,3.34,8.03,1.0,2.0,2.0,0.22,2.78,33.0,3.0,0.0,-2.12,1.0,1.02,1.0,2.56,0.0,0.0,0.54,0.0,0
0.0,-1.77,1.0,0.0,0.0,-1.65,1.0,34.07,1.0,0.88,2.0,2.12,0.0,33.0,3.65,0.0,1.12,2.0,-2.16,1.0,1.0,0.0,0.0,0.47,0.0,0
0.0,-2.32,1.0,1.77,0.0,-0.77,1.77,77.68,2.0,1.77,6.0,-1.11,0.77,129.17,5.86,-0.77,7.0,3.77,0.91,0.0,2.32,0.0,0.0,0.32,2.77,0
0.0,1.0,1.0,0.0,0.0,3.0,0.48,4.1,-4.71,-2.59,0.0,3.33,0.0,2.59,-0.52,1.0,-0.08,0.0,2.45,2.0,-0.52,0.0,0.0,0.88,0.0,0
