CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.99,1.0,1.0,0.0,1.62,0.0,100.0,6.01,0.0,1.0,1.0,1.0,0.0,1.99,0.0,0.0,0.54,0.0,0
1.87,5.63,1.0,1.5,0.0,5.63,1.37,76.15,1.75,0.0,2.62,4.05,0.0,30.35,2.63,1.25,5.12,2.0,1.99,0.63,0.37,0.0,1.87,0.98,0.63,0
3.73,0.93,1.0,0.93,0.0,1.27,1.93,94.25,5.66,2.87,16.99,0.2,0.4,85.97,1.07,0.0,29.26,4.73,3.44,0.07,0.07,0.0,0.07,0.58,1.87,1
0.0,0.5,1.0,0.0,0.0,0.99,1.0,56.56,1.0,1.51,5.52,0.59,0.0,65.64,1.0,2.51,7.01,1.5,3.42,0.5,0.0,0.0,8.04,0.77,0.0,1
0.13,0.0,1.0,0.11,0.0,0.0,1.03,21.05,1.05,0.0,1.16,2.05,0.0,2.18,2.0,0.0,1.16,1.03,2.03,1.95,1.0,0.0,0.13,1.0,0.0,0
0.0,2.97,1.0,0.0,0.0,3.97,1.0,35.06,1.01,0.0,0.05,5.78,0.0,0.94,0.01,0.99,0.02,0.02,2.0,0.0,0.01,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,41.17,1.0,0.5,0.0,0.93,0.5,0.0,3.0,0.0,5.03,1.0,1.3,0.0,1.0,0.0,0.0,0.57,0.5,0
0.0,0.0,1.0,0.0,1.81,0.0,1.0,17.38,1.0,0.91,0.0,1.42,0.0,0.0,6.34,0.09,0.09,0.91,0.4,0.09,0.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.41,0.0,0.41,0.0,2.23,21.23,1.0,1.77,2.65,0.43,2.23,28.29,1.59,0.0,2.77,1.41,2.78,1.41,1.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,60.11,1.0,1.04,0.98,0.38,0.0,88.22,4.98,2.94,6.9,1.0,1.26,0.0,1.02,0.0,0.0,0.8,0.02,0
0.0,0.0,1.0,0.49,0.0,2.03,1.0,28.57,1.0,1.51,0.0,1.6,0.0,49.27,4.46,0.0,1.0,1.0,0.49,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.52,1.0,0.0,3.07,3.71,4.0,1.0,5.22,0.0,1.0,0.0,0.0,0.92,0.93,0
0.7,0.0,2.4,0.0,0.7,1.2,2.7,22.6,1.0,0.6,0.3,0.77,0.7,14.99,1.6,0.0,1.3,1.0,0.95,0.6,1.0,0.0,0.0,0.83,0.0,0
0.75,0.0,1.15,1.0,0.0,1.91,1.15,97.74,1.0,0.15,4.4,1.02,0.0,83.89,2.3,0.0,3.75,1.15,4.28,0.0,1.0,0.0,0.0,0.9,0.3,0
0.73,0.0,1.24,0.24,0.0,3.02,2.24,84.1,1.0,0.98,1.73,0.67,0.24,19.84,1.24,0.24,7.12,1.0,3.66,0.76,1.0,0.0,0.98,0.9,0.24,0
0.0,0.0,1.0,1.0,0.0,1.0,2.22,22.89,1.22,2.33,1.0,0.39,2.55,30.27,3.55,0.78,1.12,1.22,6.14,2.33,1.78,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,22.36,1.0,0.88,1.12,0.33,2.64,61.75,4.32,0.0,1.68,1.0,3.3,1.88,3.64,0.0,0.0,0.67,0.44,0
0.8,0.0,1.0,0.8,0.8,7.19,4.19,45.75,1.0,1.01,0.2,0.7,1.6,47.98,1.2,0.2,0.0,1.0,3.16,0.0,1.0,0.0,0.0,0.67,0.2,0
0.0,0.0,1.0,0.0,0.0,3.12,1.53,50.19,1.0,0.0,0.94,0.86,1.06,23.49,2.59,0.0,4.0,1.47,2.07,0.0,1.0,0.0,0.0,0.49,0.53,0
0.0,0.0,1.0,0.0,0.77,0.93,1.77,32.58,1.77,3.84,2.3,0.42,0.23,61.45,2.0,0.0,1.93,1.77,2.31,0.77,1.0,0.0,0.0,0.89,1.77,0
3.53,0.29,1.0,3.12,0.0,0.0,2.0,22.12,2.71,0.0,6.41,0.24,0.0,74.83,1.71,0.0,6.12,2.0,3.19,0.0,1.0,0.0,3.53,0.84,0.0,0
0.0,0.0,2.0,0.0,1.0,0.0,4.0,23.0,1.0,0.0,5.0,0.24,4.0,33.0,1.0,0.0,1.0,2.0,5.33,2.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,1.0,3.0,0.0,0.87,0.0,0.0,3.49,2.55,1.49,1.0,2.16,0.51,2.0,0.0,0.0,0.65,0.49,0
0.0,0.0,1.0,0.16,0.16,0.0,1.16,20.99,1.0,4.94,1.48,1.87,0.0,15.47,1.49,9.67,5.61,1.84,3.37,0.16,0.16,0.0,0.0,0.94,0.49,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,40.46,1.0,8.11,4.89,0.47,0.0,75.02,1.22,1.78,1.56,2.56,2.9,0.78,0.22,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.04,0.08,0.0,1.0,19.85,1.0,0.0,0.96,1.49,0.04,3.09,2.12,0.0,0.35,1.0,0.98,0.96,1.0,0.0,0.0,0.99,0.04,0
0.0,0.0,1.0,0.37,0.0,1.63,1.74,54.0,1.0,1.0,1.74,0.31,0.0,82.63,4.26,1.89,5.16,1.0,2.23,0.37,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.89,92.28,1.0,0.0,1.0,0.85,0.0,3.6,1.11,0.0,0.89,1.0,3.41,1.0,1.0,0.0,0.0,0.98,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.21,21.42,1.21,1.0,1.21,0.46,0.0,29.05,2.0,7.32,0.84,2.79,3.34,0.0,0.79,0.0,0.21,0.71,0.0,0
0.0,0.0,1.0,0.31,0.0,2.77,1.0,50.54,1.0,0.31,0.0,1.6,0.69,30.78,4.31,0.0,3.08,1.0,2.09,0.0,1.0,0.0,0.0,0.97,0.69,0
0.7,0.0,1.0,0.7,0.0,2.78,1.7,63.42,1.0,5.78,4.17,0.76,0.0,59.81,2.3,5.0,1.0,1.0,2.7,1.0,1.3,0.0,0.0,0.5,0.0,0
3.7,0.0,1.0,1.93,4.63,1.85,1.93,106.58,1.93,1.93,12.04,0.51,0.0,90.74,1.3,0.0,1.0,1.93,3.5,0.93,1.15,0.0,6.48,0.58,0.93,1
0.0,0.0,1.71,0.0,0.0,3.06,2.0,35.31,1.0,0.0,1.41,1.09,0.29,23.28,2.18,0.29,1.29,1.71,3.53,1.71,1.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.81,25.89,1.0,1.62,0.81,1.02,0.0,40.56,2.62,0.76,1.62,1.19,1.62,1.62,0.81,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.2,0.0,2.2,1.0,61.61,1.0,0.8,2.01,0.54,0.0,89.19,4.39,2.39,6.39,1.0,2.42,0.2,1.0,0.0,0.0,0.79,0.0,0
0.95,0.0,2.9,0.0,0.95,0.1,2.9,23.88,1.0,0.05,0.05,0.77,0.95,4.35,1.19,0.14,1.29,1.0,0.54,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.31,0.0,1.97,2.0,32.43,1.0,0.34,0.0,0.75,1.37,54.54,1.34,0.0,2.06,2.31,1.78,0.69,2.4,0.34,0.0,0.65,0.34,0
0.35,0.0,1.35,0.65,0.71,1.35,1.35,30.58,1.0,1.29,0.65,0.88,0.0,27.78,1.65,0.0,1.94,1.0,1.92,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.11,27.63,1.0,0.11,0.0,1.69,0.42,67.07,2.0,0.0,3.32,1.0,2.22,0.21,1.63,0.11,0.0,0.84,0.11,0
0.0,0.43,1.0,0.0,0.0,3.72,1.0,50.59,1.0,0.0,0.85,1.63,0.57,17.06,1.57,1.15,3.28,1.0,5.06,3.29,0.57,0.0,0.0,0.85,0.0,0
3.23,35.5,1.0,4.23,0.0,0.81,1.81,100.48,4.23,0.39,7.26,0.27,1.16,75.82,3.58,3.23,6.45,1.0,3.66,0.58,1.35,0.0,0.0,0.94,0.19,0
0.0,0.93,1.0,0.93,0.0,0.0,1.93,20.07,1.93,0.07,4.66,0.38,0.0,55.96,1.13,0.0,3.87,1.93,2.8,0.0,1.0,0.0,0.0,0.45,0.0,0
0.69,2.75,1.0,0.0,1.37,0.0,2.37,26.49,1.69,0.31,0.0,0.59,0.69,0.0,1.63,0.69,7.49,1.0,3.34,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,8.36,1.0,0.0,0.0,3.72,1.0,49.91,1.0,0.0,0.0,4.62,0.0,0.0,0.0,1.57,0.0,0.0,0.77,0.72,0.72,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.78,1.39,2.61,115.28,1.61,0.0,2.57,0.27,1.78,80.39,3.17,1.17,7.35,1.61,3.19,0.0,1.39,0.0,0.0,0.81,1.17,0
0.0,0.0,1.0,0.0,0.0,4.37,2.87,31.37,1.0,2.5,4.0,0.53,2.5,62.04,2.62,0.0,6.24,1.0,3.33,0.62,3.12,0.0,0.0,0.93,0.0,0
0.01,0.04,1.0,0.0,0.02,0.0,2.01,25.04,1.01,0.0,1.98,0.33,0.01,70.29,2.98,0.01,3.07,1.0,3.16,0.99,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.79,0.21,2.0,25.17,1.0,24.4,7.34,0.16,0.62,77.81,4.0,6.55,22.98,1.0,17.69,1.42,1.21,0.0,0.0,0.62,2.38,0
1.77,0.44,1.0,1.0,0.0,3.23,1.44,66.74,3.21,3.0,9.07,0.7,0.0,72.58,3.23,0.0,13.69,2.77,2.9,0.0,0.56,0.0,0.0,0.67,0.88,0
0.0,0.28,1.0,0.0,0.0,4.57,1.0,31.58,1.0,1.43,0.0,2.4,0.0,0.0,1.43,0.28,1.28,0.72,0.28,0.28,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,30.98,1.0,1.0,2.27,0.91,0.0,47.74,2.0,1.9,1.0,1.63,2.37,0.0,1.0,0.0,0.0,0.59,0.37,0
0.0,0.0,1.0,0.0,0.0,4.0,1.67,36.13,1.0,1.34,0.67,0.98,0.33,33.61,3.0,1.31,2.66,1.0,3.12,1.34,1.0,0.0,0.0,0.91,0.33,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,24.16,1.0,1.12,0.0,1.41,0.0,47.09,2.74,0.0,2.63,1.0,2.28,0.0,1.37,0.0,0.0,0.91,0.37,0
0.82,0.18,1.0,2.47,0.82,1.65,1.82,25.05,1.0,0.0,0.0,1.04,0.82,41.15,0.82,0.18,1.82,0.82,2.23,0.18,0.82,0.0,0.0,0.62,0.82,0
0.0,0.0,1.0,0.0,0.0,4.7,1.94,58.63,1.0,0.18,0.0,0.43,1.88,0.0,3.0,0.3,7.59,1.0,2.54,0.06,1.06,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,37.89,1.0,2.77,2.06,1.27,0.0,21.36,2.0,0.51,0.74,1.0,0.64,0.0,1.0,0.0,0.0,0.55,0.51,0
0.0,0.0,1.0,-0.86,0.0,3.28,1.0,-1.15,1.0,0.0,-9.48,2.44,2.0,-79.28,2.0,24.0,0.41,1.0,21.69,28.72,4.0,0.0,0.0,1.55,-0.86,0
3.0,0.0,2.0,1.0,0.0,0.0,3.0,35.95,1.0,6.82,5.69,-0.58,1.0,127.27,2.0,1.0,26.0,1.0,4.62,-0.56,0.44,0.0,4.0,0.5,1.0,1
0.0,0.0,1.0,0.0,0.0,-2.4,1.0,24.6,1.0,1.8,6.4,0.25,-0.6,87.62,0.8,0.6,3.0,1.6,0.1,1.0,0.4,0.0,9.6,0.74,-0.6,0
1.0,3.16,1.0,-3.74,0.79,-1.58,4.58,-165.45,1.0,-5.54,-20.51,0.14,1.79,-32.7,0.21,-1.58,4.67,-1.95,5.08,6.0,5.0,0.0,-0.79,0.49,-0.58,0
0.0,-0.67,1.0,1.0,0.0,1.0,2.0,61.48,1.0,3.0,9.7,-0.05,3.0,49.46,5.34,0.33,0.0,1.67,11.02,2.33,2.67,0.0,0.0,0.71,0.0,0
0.0,0.06,1.0,1.0,0.0,0.0,2.0,-33.41,2.0,-6.56,5.0,0.3,0.0,65.62,1.0,-0.94,5.87,2.0,3.62,0.0,1.0,0.0,1.87,0.48,0.0,1
0.0,0.0,1.0,0.68,0.0,0.0,1.68,13.0,0.32,3.05,-2.74,2.33,3.05,-57.47,6.05,3.68,-0.37,0.32,7.32,6.05,2.68,0.0,0.0,0.75,0.0,0
0.0,-4.73,1.0,4.68,3.0,-4.05,1.0,-35.8,2.0,1.0,4.0,-3.4,1.0,154.56,5.32,-1.35,9.65,1.32,4.49,-0.68,2.35,0.0,0.0,0.52,0.32,0
0.73,0.0,2.45,0.0,-0.73,4.27,2.45,51.82,1.0,0.0,-3.64,2.62,1.0,-61.83,-0.91,2.0,0.55,1.0,3.13,5.0,0.27,0.0,0.0,1.12,-0.73,0
3.18,1.0,1.0,1.0,0.0,1.0,2.0,101.28,6.0,7.1,14.72,0.58,0.0,63.09,1.82,0.0,23.61,5.0,1.05,-0.82,0.0,0.0,0.0,0.71,2.82,1
0.0,0.0,1.0,-0.81,0.0,4.03,1.0,50.61,0.19,1.58,-0.42,1.1,1.61,0.06,3.39,1.0,3.61,0.19,2.12,1.0,2.0,0.0,0.0,0.8,0.81,0
0.0,0.0,1.0,1.0,-0.55,0.55,2.66,19.0,1.0,1.45,0.0,0.11,8.77,50.0,2.68,0.0,1.66,1.0,4.42,4.11,8.66,0.55,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.53,-1.67,3.53,9.74,1.53,5.67,1.6,0.01,0.47,42.79,0.47,0.0,-1.21,2.53,1.57,1.53,1.0,0.0,0.0,0.78,2.07,0
1.0,0.0,3.0,0.0,1.0,-5.55,0.62,48.17,1.0,1.59,3.96,0.56,-2.17,32.51,-0.59,3.96,0.21,1.79,-0.88,-0.79,-2.96,0.0,12.69,0.65,0.0,0
0.0,-0.8,1.0,0.8,0.0,-1.6,1.0,68.05,1.0,4.0,11.61,-2.62,0.0,123.68,6.6,0.2,5.2,1.8,7.61,0.2,2.0,0.0,0.0,0.34,0.8,0
-1.02,0.0,1.0,2.02,0.0,0.0,1.0,79.83,-0.52,1.0,1.02,1.51,-0.51,114.73,4.49,0.0,1.0,1.51,0.17,-0.51,1.49,0.0,-0.51,0.91,0.51,0
0.0,0.0,1.0,4.0,0.0,0.67,1.67,83.27,1.0,0.0,12.32,0.69,0.0,63.27,2.0,-6.66,2.66,1.67,5.11,1.67,1.67,0.0,0.67,0.88,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,2.47,0.53,0.17,-0.53,10.16,1.4,3.4,2.07,1.53,0.5,-1.14,1.47,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,1.66,2.0,-0.66,2.0,229.43,1.0,0.66,5.0,0.79,2.34,147.41,7.66,3.0,6.35,1.0,2.19,0.0,2.0,0.0,0.0,0.51,2.34,0
0.0,0.0,1.0,0.0,2.0,2.52,1.76,28.8,1.0,2.28,5.76,-0.49,1.0,110.08,8.04,0.0,4.52,1.0,4.38,0.76,2.76,0.76,0.0,0.47,1.0,0
0.0,0.0,1.0,-1.77,2.65,0.12,2.12,-50.44,1.88,3.88,-11.47,0.48,1.88,-7.06,5.41,0.0,7.3,1.12,0.47,0.12,1.0,0.0,-0.88,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,7.01,1.5,101.62,1.0,0.0,0.0,0.74,1.0,0.0,1.5,0.0,5.5,1.0,3.86,0.0,1.0,0.0,0.0,0.57,1.0,0
0.71,0.0,1.0,0.71,0.0,5.0,2.0,70.95,1.0,0.0,3.56,0.02,2.0,30.58,2.29,0.0,9.42,1.71,7.21,-0.71,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,2.79,0.0,0.0,1.0,72.82,1.0,-1.67,9.91,0.82,-1.67,77.02,0.33,-0.56,2.79,2.11,-0.14,-0.11,0.44,0.0,0.56,0.94,0.56,1
0.0,0.0,1.0,1.9,0.0,2.8,4.8,20.41,1.0,1.9,-3.3,-1.75,1.8,90.69,3.0,0.9,12.79,1.0,2.14,1.9,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.79,50.21,1.0,5.0,11.59,-2.98,0.0,117.97,2.9,1.1,-0.9,1.9,25.81,0.9,1.9,0.0,0.0,0.12,3.79,0
0.0,-1.79,1.0,0.6,1.2,1.01,1.0,47.85,1.0,0.0,0.0,-0.16,1.6,47.83,6.39,-1.79,8.18,1.0,1.93,-0.6,1.6,0.0,0.0,0.67,0.6,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,59.47,1.0,0.54,8.2,1.03,0.0,69.73,4.17,-2.17,0.2,0.46,8.22,0.54,2.09,0.0,-8.69,0.39,1.0,0
0.0,0.0,1.0,1.0,0.9,-1.81,3.71,10.66,1.0,1.0,0.0,0.12,4.51,100.0,5.0,-3.61,3.71,0.1,2.81,1.81,5.61,0.9,0.0,1.25,0.0,0
0.0,0.0,1.0,1.53,0.0,-2.67,1.0,18.72,1.0,0.53,2.4,0.42,0.0,108.15,3.14,1.0,1.33,2.0,1.78,1.07,3.2,0.0,-0.53,1.05,1.53,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,-29.59,1.0,-5.77,0.53,2.67,0.0,16.36,0.35,0.0,3.35,0.18,1.98,1.0,0.18,0.0,2.0,0.91,0.0,0
0.0,-0.97,1.0,0.0,1.95,4.0,1.0,9.5,1.0,2.03,-0.95,2.21,0.0,-9.07,10.85,2.0,-3.85,-1.92,3.27,0.0,1.0,0.0,0.0,0.82,-0.97,0
-0.55,0.0,0.45,1.0,-1.1,-1.1,0.45,20.15,1.0,3.75,0.55,1.26,0.0,122.01,7.55,0.55,1.0,1.0,0.89,0.0,1.0,0.0,0.0,0.68,0.55,0
0.0,0.0,1.0,0.03,0.0,0.0,2.0,20.14,1.0,0.03,0.97,1.24,0.0,3.4,0.17,0.0,1.03,1.0,2.93,0.97,3.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.98,0.0,-1.94,0.02,40.02,2.0,-0.98,4.02,1.26,-0.98,198.16,3.94,0.0,1.02,2.0,2.15,0.0,1.98,0.0,0.0,1.4,0.0,0
-1.42,0.0,1.0,-1.85,0.0,4.14,2.29,55.24,-1.14,2.14,0.03,0.54,1.0,23.41,1.71,0.0,-0.85,0.29,3.6,1.58,2.71,0.0,-1.42,1.0,0.0,0
-2.01,-0.67,1.0,0.0,0.67,5.37,3.01,-9.89,-2.36,2.99,-11.09,1.01,1.34,12.46,2.0,1.0,-20.82,-1.69,1.87,0.0,1.67,0.0,0.0,0.83,-0.34,0
0.0,0.0,1.0,0.0,0.0,3.02,2.98,15.16,0.02,2.0,1.98,0.53,0.0,51.96,2.02,0.0,-2.91,1.0,25.74,2.98,0.02,0.0,0.0,0.77,1.96,0
0.0,0.0,1.0,0.11,2.0,1.11,0.21,297.78,0.11,0.0,15.72,2.2,2.11,54.2,5.0,3.0,7.43,0.11,6.66,0.0,2.0,0.0,0.0,0.51,3.0,0
0.0,0.0,1.78,-0.78,0.78,0.0,5.34,22.12,1.0,-1.56,7.9,0.13,-1.56,25.76,-2.9,0.0,0.78,1.78,28.43,1.22,-2.12,0.0,0.0,0.71,1.22,0
0.0,4.0,2.0,-0.99,0.0,-1.97,3.0,43.83,1.0,-0.98,2.01,-0.32,0.0,71.71,1.0,2.97,11.94,1.0,2.35,1.0,1.0,0.0,2.0,0.78,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.78,-0.78,-3.99,1.0,3.0,-4.33,1.8,-0.78,48.99,6.44,-0.89,-6.66,1.0,-2.55,0.11,1.0,0.0,0.0,0.72,0.0,0
0.0,5.31,1.0,0.41,0.0,4.72,-0.18,75.37,0.41,1.0,-0.59,5.5,-0.59,52.81,5.59,1.18,0.41,1.0,-0.15,0.59,0.41,0.0,0.0,0.98,0.59,0
0.0,0.0,1.0,1.0,-0.89,0.0,1.89,22.54,0.11,-3.46,0.89,1.96,0.0,63.46,4.11,0.0,0.11,0.11,23.07,0.89,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,0.36,0.0,0.0,6.36,3.36,30.79,1.0,1.0,3.36,1.07,4.0,28.85,3.64,0.0,9.36,0.36,2.5,0.36,5.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.04,0.0,4.39,3.48,-29.7,1.0,-0.57,-4.88,1.76,4.52,4.05,3.52,1.57,8.43,-0.04,4.12,2.57,5.52,0.0,0.0,1.07,0.0,0
0.0,3.77,1.94,0.0,0.0,-1.83,2.89,1.04,1.0,1.94,5.83,-0.03,-0.94,103.74,-0.83,3.0,1.94,2.0,3.75,0.94,1.0,0.0,1.89,0.37,-0.94,0
4.39,0.0,1.0,2.64,0.0,2.12,2.88,20.09,2.76,0.24,6.27,0.66,1.0,33.4,2.0,0.0,5.52,1.88,2.23,0.0,1.0,0.0,4.39,0.59,0.0,1
0.0,0.0,1.0,0.0,0.73,0.0,1.73,21.47,1.0,25.3,8.61,-0.5,0.0,45.59,2.8,6.87,22.56,1.0,15.81,1.73,2.0,0.0,0.0,0.93,2.2,0
-1.96,0.0,1.0,-3.92,1.0,8.02,0.02,44.7,-1.94,4.91,-10.79,3.1,-0.98,15.7,1.0,0.0,-3.91,0.02,0.48,1.04,0.04,0.0,-1.96,0.81,1.0,0
-0.59,-2.36,2.0,1.59,-1.18,0.0,1.41,23.46,2.0,4.77,3.77,0.18,-0.59,102.63,5.95,-0.59,9.27,2.59,1.55,1.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,-1.49,0.0,3.98,0.51,60.73,2.0,-1.49,3.0,1.07,0.0,-12.1,2.74,-0.74,8.72,0.26,2.51,0.26,2.0,0.0,0.0,0.55,0.74,0
0.0,0.0,0.3,0.0,1.39,4.0,0.3,53.33,0.3,-2.09,-1.39,1.61,1.7,9.76,4.39,4.0,0.51,0.3,3.51,-0.7,1.0,0.0,0.0,1.15,1.7,0
0.0,0.0,1.0,0.0,0.0,5.0,2.61,61.0,1.0,0.0,0.0,0.49,2.0,0.0,2.77,0.0,4.61,1.0,2.57,0.0,2.23,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,19.06,1.0,0.06,0.0,2.97,-0.94,-94.01,0.18,0.0,1.06,3.82,-0.94,0.0,1.06,0.0,0.0,0.28,0.0,0
-0.74,0.0,-0.49,0.74,0.74,5.0,-0.49,55.53,1.0,0.0,0.0,0.71,1.0,59.54,5.98,0.0,12.95,1.0,2.65,0.0,1.0,0.0,0.0,0.96,0.74,0
0.83,0.0,1.0,0.83,0.83,4.14,4.31,12.56,1.0,0.0,0.0,1.23,0.83,41.36,-1.48,10.0,-2.31,2.0,0.77,0.0,0.0,0.0,0.0,1.07,0.0,0
5.88,0.0,0.12,3.12,0.0,0.0,2.0,19.49,3.0,-1.75,7.0,0.38,0.0,52.06,1.12,0.88,-1.77,2.0,2.96,-0.88,0.12,0.0,5.88,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.18,1.0,1.64,-1.64,1.98,1.0,-27.1,4.82,4.11,1.54,1.0,1.48,-0.82,0.18,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,-1.66,0.83,-2.5,1.0,5.86,1.83,4.16,2.5,1.71,0.0,-2.5,1.83,10.0,1.83,1.17,0.47,0.83,0.83,0.0,0.0,1.18,1.66,0
0.0,0.0,1.0,1.95,2.0,-1.8,1.05,256.85,1.0,-0.95,4.05,0.88,3.0,128.45,6.9,3.0,10.05,1.0,2.29,-1.9,2.95,0.0,0.0,0.62,3.0,0
0.0,6.0,1.0,0.91,0.0,-2.72,2.0,14.85,1.0,0.0,6.53,0.47,-0.91,110.91,0.09,0.0,-1.53,1.0,4.66,2.0,1.0,0.0,0.0,0.91,-0.91,0
0.0,4.0,2.0,0.8,0.0,1.0,3.0,24.2,1.0,-0.59,1.41,0.13,4.77,40.0,1.8,-0.8,3.41,1.0,5.19,2.59,4.98,0.0,2.0,0.57,0.8,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.62,-3.59,2.66,-1.97,0.9,4.69,17.24,6.66,3.28,-0.66,-0.31,4.21,3.66,8.31,0.0,0.0,0.53,1.0,0
0.0,3.0,1.99,-1.99,0.0,1.03,1.0,-84.11,1.0,-3.97,-14.89,4.2,0.0,-54.6,-0.99,3.0,-0.98,0.01,1.24,1.99,0.0,0.0,0.0,0.7,0.0,0
1.0,-0.53,1.0,1.0,0.0,-1.06,3.0,4.7,1.0,2.66,3.47,0.18,1.0,44.0,1.53,0.53,8.34,2.0,5.01,5.47,5.53,0.0,0.0,0.55,1.53,0
0.0,0.56,1.0,1.0,-0.56,0.0,-0.12,17.32,1.0,0.88,0.0,3.21,6.0,50.0,4.88,1.12,-1.68,0.44,3.65,3.56,6.44,0.0,0.0,0.46,-0.68,0
0.0,0.0,1.0,-3.42,0.0,-0.68,0.32,4.72,1.0,3.68,-2.64,1.04,0.68,94.42,3.05,5.0,6.95,0.63,1.12,-0.68,0.68,0.0,15.32,0.93,-0.68,1
0.0,0.0,1.0,3.45,2.58,0.0,1.0,-14.19,1.86,-0.72,-2.31,0.8,0.86,29.55,6.31,-4.31,5.72,1.0,2.86,2.0,3.86,0.0,-13.79,0.56,0.86,0
-0.52,3.0,1.0,-3.09,-0.52,3.97,1.0,-83.56,0.48,-2.58,-15.97,3.71,0.0,-49.96,3.06,1.45,-5.21,-1.58,-1.06,1.0,0.52,0.0,-0.52,0.59,-1.03,0
0.0,0.0,1.0,0.0,0.0,5.67,1.0,75.33,1.0,0.67,-0.67,0.79,1.0,26.66,5.67,2.0,9.0,0.33,2.4,0.0,1.0,0.0,0.0,1.24,0.0,0
1.0,0.0,1.0,-0.58,0.0,-2.37,2.21,14.19,1.0,7.95,4.79,-0.0,0.0,43.02,2.79,0.79,18.0,0.42,4.65,0.0,0.79,0.0,17.0,0.7,0.79,1
6.75,0.0,1.0,7.8,0.0,-3.75,2.0,-25.06,5.9,0.0,21.64,-0.11,-0.9,142.87,1.05,0.0,4.05,2.95,5.47,2.0,2.0,0.0,6.75,1.0,0.0,0
0.0,0.0,1.0,4.0,3.0,1.56,1.0,29.67,2.0,-1.6,-0.15,0.56,1.52,43.92,6.0,-1.04,13.6,2.0,1.75,0.0,1.0,0.0,0.0,0.68,0.48,0
0.0,0.0,1.0,2.98,0.0,0.0,3.98,21.03,1.0,2.98,0.0,-0.93,0.99,165.43,5.0,-8.92,1.01,1.0,3.97,0.99,3.99,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,5.0,0.0,0.03,2.97,19.72,5.0,4.97,1.13,0.13,2.0,75.64,4.92,0.0,17.03,2.0,0.91,1.0,2.95,0.0,0.0,1.05,1.0,0
