CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.49,1.0,0.24,0.0,10.07,1.24,131.0,1.73,0.76,2.69,3.89,0.24,19.54,2.51,0.24,5.42,2.0,3.52,0.76,0.76,0.0,0.24,0.81,1.76,0
0.43,0.0,1.0,0.43,2.17,9.53,1.43,109.05,1.0,0.57,0.0,3.49,0.0,36.01,2.13,0.0,2.87,1.57,5.74,0.57,1.0,0.0,0.0,0.79,2.0,0
0.0,1.95,1.0,0.0,0.0,0.0,1.0,20.65,1.0,0.0,0.0,2.71,0.0,0.0,0.7,1.95,0.35,0.7,6.45,1.3,0.7,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.21,0.0,3.18,1.0,54.23,1.0,0.62,1.03,1.18,0.79,12.1,3.0,0.0,4.82,1.0,2.69,0.0,1.0,0.0,0.0,0.9,0.79,0
0.0,0.0,1.0,1.26,0.26,0.51,1.26,25.65,1.0,1.54,3.23,0.29,0.0,89.84,2.28,0.0,0.77,1.74,0.53,0.0,0.26,0.0,0.0,0.92,0.0,0
0.0,0.16,1.0,0.0,0.0,0.33,1.0,22.43,1.0,0.0,0.33,0.92,0.0,2.61,1.84,0.0,1.82,1.84,1.16,0.33,2.33,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,24.88,1.0,2.56,1.49,0.8,0.0,50.73,3.05,0.51,1.51,1.0,2.75,0.49,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,23.33,1.0,3.68,1.0,0.51,0.67,93.31,4.33,1.0,2.67,1.0,1.27,0.0,2.0,0.0,0.0,0.58,0.67,0
0.92,0.0,1.0,12.81,21.05,0.0,2.83,40.97,1.0,0.08,0.0,0.25,0.0,83.29,1.17,0.0,1.92,1.0,5.22,0.34,1.17,0.0,0.0,0.4,1.83,0
0.0,0.0,1.0,1.0,0.0,2.76,2.84,38.4,1.08,3.92,0.08,0.58,0.0,77.6,3.84,0.0,8.6,1.08,3.37,2.76,1.84,0.0,8.28,0.51,0.92,1
0.0,2.72,1.0,0.19,0.0,0.28,1.09,23.45,1.0,0.0,0.19,3.23,0.0,7.06,0.09,2.81,0.0,0.28,9.03,1.81,0.0,0.0,0.0,0.45,0.0,0
1.0,0.0,1.0,0.44,5.0,2.18,2.56,32.15,1.0,0.0,0.0,0.74,0.0,36.22,1.0,0.0,1.75,1.0,5.19,0.0,1.0,0.0,0.0,0.68,0.87,0
0.0,0.0,1.0,0.65,0.0,1.39,1.0,39.44,1.0,1.96,3.27,0.97,0.35,38.54,3.69,0.0,6.61,1.0,2.94,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,6.63,1.0,1.25,0.0,0.0,1.0,22.93,1.0,0.75,2.47,0.52,0.0,86.02,1.75,0.0,2.75,1.0,1.74,0.25,1.75,0.0,0.0,0.55,0.0,0
0.08,0.0,1.0,0.13,0.0,0.17,1.04,33.36,1.0,0.38,2.46,0.44,0.08,47.52,1.08,0.08,4.04,1.04,3.85,1.92,0.96,0.0,1.65,0.65,0.08,0
0.91,0.97,1.0,0.0,4.56,0.0,2.82,17.15,1.0,0.0,0.62,0.23,0.0,6.96,1.0,0.0,0.0,1.0,2.57,0.18,1.0,0.0,0.18,0.68,0.0,0
0.25,0.0,1.0,0.0,1.52,2.27,1.0,58.3,1.0,1.49,2.24,0.96,0.0,55.95,1.0,0.75,7.22,1.75,2.07,0.0,0.25,0.0,0.0,0.66,0.0,0
0.0,0.56,1.0,0.0,0.0,1.41,1.0,26.53,1.0,0.0,0.0,3.48,0.0,0.0,1.44,0.28,1.56,0.72,1.98,1.84,1.72,0.0,0.0,0.77,0.0,0
0.84,0.0,1.0,0.0,5.07,6.0,1.16,62.41,1.0,0.16,0.0,2.12,0.78,0.0,1.16,0.0,2.16,1.0,2.81,0.0,1.47,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.39,0.61,0.0,1.61,22.18,1.0,0.0,0.39,0.93,3.03,24.46,2.0,0.0,3.58,1.61,3.56,1.0,5.24,0.61,0.0,0.58,1.21,0
0.0,0.0,1.0,1.0,0.0,1.91,2.91,49.66,1.0,0.96,5.78,0.33,1.91,73.45,2.0,0.96,12.55,1.0,4.88,0.96,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.1,0.9,0.0,2.0,20.68,1.0,0.9,0.39,0.19,0.0,6.02,1.9,0.0,5.81,1.1,0.68,0.0,1.0,0.0,0.0,0.7,0.0,1
0.0,0.0,1.0,0.12,0.0,1.12,2.94,36.65,1.0,2.82,3.88,0.2,0.0,62.77,1.94,0.06,14.11,2.06,4.28,0.94,0.94,0.0,0.0,0.57,0.0,0
0.8,0.0,1.0,3.19,0.0,3.19,1.0,51.88,1.0,0.0,4.78,1.0,0.0,76.51,1.41,0.0,0.41,2.0,0.37,0.0,1.2,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.21,0.0,0.83,1.21,23.66,1.0,4.38,6.96,0.26,0.42,76.66,2.0,1.79,2.21,1.79,2.13,0.79,0.21,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,23.52,1.11,0.11,2.15,0.86,0.89,10.77,4.11,0.0,4.89,2.0,4.56,4.43,1.77,0.0,0.0,0.61,0.11,0
0.0,2.96,1.0,3.31,0.0,1.58,1.0,104.58,1.0,0.0,11.81,0.67,0.0,78.36,1.58,0.0,5.62,1.42,9.52,1.0,1.0,0.0,0.0,0.55,0.58,0
0.05,0.0,1.0,0.14,1.0,0.0,2.0,20.0,1.0,0.95,0.0,0.19,0.09,2.25,1.95,0.0,5.73,1.0,0.59,0.0,1.0,0.0,0.0,0.71,0.0,1
0.84,1.71,1.0,0.84,0.0,0.0,1.0,18.86,1.0,1.69,1.09,0.31,1.69,79.84,1.84,0.0,1.69,1.0,1.36,0.31,1.0,0.0,2.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.52,41.62,1.0,0.0,0.48,0.72,1.03,15.99,2.52,0.0,2.58,1.0,2.29,0.48,1.0,0.0,0.0,0.88,0.0,0
0.22,0.0,1.0,0.0,0.0,1.56,1.78,69.38,1.0,0.0,3.44,0.37,0.0,66.18,1.78,0.22,2.75,1.78,3.21,0.22,1.0,0.0,0.0,0.58,0.78,0
0.0,3.77,1.0,0.74,0.0,0.0,1.63,21.88,1.0,0.37,1.26,0.46,0.0,55.35,2.12,0.0,2.63,1.37,3.27,1.26,1.0,0.0,0.0,0.58,0.0,0
0.42,0.0,1.0,0.0,0.0,3.17,1.42,51.62,1.0,0.0,0.21,0.88,0.79,17.3,2.79,0.0,8.25,1.21,3.16,0.63,1.21,0.0,0.0,0.97,0.79,0
0.0,0.0,1.0,4.86,0.0,1.93,1.0,152.23,1.03,0.1,18.37,0.7,0.0,92.47,2.0,0.0,8.83,1.03,13.77,0.97,0.97,0.0,0.0,0.52,0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.94,21.42,1.0,0.0,1.06,0.4,0.94,2.76,1.0,0.0,4.94,1.94,3.36,2.0,1.94,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.91,0.91,0.0,1.09,21.91,1.0,1.83,1.91,0.74,0.0,52.99,1.91,0.0,4.0,1.09,2.03,0.17,1.09,0.0,0.0,0.62,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.5,0.0,1.17,0.0,0.0,2.0,0.0,1.0,1.5,1.84,1.5,2.5,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,50.11,1.0,0.0,0.1,2.15,0.9,0.0,1.9,1.8,1.8,1.0,5.12,4.59,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.8,1.06,3.27,2.73,44.51,1.0,2.94,1.59,0.59,0.0,82.92,3.2,0.0,6.61,1.0,4.6,2.47,1.73,0.0,6.61,0.52,0.73,1
0.0,0.0,1.0,0.0,0.12,0.12,1.35,22.3,1.0,0.0,0.88,0.72,0.59,0.0,1.0,0.0,3.0,1.88,2.0,1.12,1.35,0.12,0.0,0.68,0.0,0
0.06,12.16,1.0,0.19,0.06,0.0,1.06,19.06,1.0,0.0,0.0,0.82,0.13,3.25,0.06,1.87,4.68,0.06,1.17,0.0,0.06,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,24.5,1.0,5.89,4.89,0.64,0.61,51.94,3.39,0.0,8.72,1.0,2.81,1.22,2.39,0.0,0.0,0.7,0.61,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,22.47,1.0,9.4,6.11,0.43,0.24,87.78,5.24,0.76,7.35,1.0,1.7,0.76,1.47,0.0,0.0,0.65,0.76,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,25.57,1.0,1.0,0.0,1.38,0.0,82.17,3.64,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.63,2.63,45.3,1.0,0.82,5.45,0.4,1.63,61.61,2.0,1.18,11.35,1.0,4.88,1.37,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.07,0.0,0.83,0.0,0.0,2.0,0.0,1.0,1.93,0.69,0.0,2.07,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,1.0,4.2,4.0,42.59,1.0,0.0,-0.64,0.81,5.64,0.0,2.28,0.0,3.0,0.36,1.51,0.72,3.36,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,2.0,1.56,1.44,1.44,33.56,1.0,4.31,-1.25,1.33,2.81,37.13,6.0,0.0,-4.31,1.0,-0.4,0.0,4.94,0.56,0.0,0.87,1.12,0
0.0,-8.31,3.27,3.78,0.0,11.33,7.05,48.71,7.0,2.27,14.49,0.14,6.05,55.35,4.51,1.0,10.02,2.0,5.57,0.0,0.0,0.0,-1.51,1.37,0.0,0
0.0,1.04,1.0,1.0,0.0,5.81,2.0,102.55,4.0,0.0,11.0,-0.68,1.96,80.0,2.92,-1.89,16.96,2.96,6.86,2.89,0.96,0.0,1.0,0.62,1.0,1
0.0,5.51,1.0,0.79,0.0,-2.36,1.0,-3.05,1.0,1.0,1.58,0.37,-0.79,44.89,0.42,0.0,-2.94,1.79,1.41,0.79,3.0,0.0,0.0,1.08,-0.79,0
0.0,0.0,2.0,-0.75,0.0,4.0,2.0,52.26,1.0,-0.75,1.0,0.51,0.75,-35.04,1.25,0.0,6.5,1.0,2.58,0.0,0.25,0.0,0.0,1.04,0.75,0
0.0,0.0,1.92,0.92,0.0,7.68,1.92,91.4,2.84,1.84,1.84,1.52,1.92,67.25,3.92,-3.68,-5.98,1.0,2.67,-0.92,1.0,0.0,-6.45,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.36,2.77,-3.81,1.0,1.0,1.18,1.18,-0.59,0.0,0.82,0.0,-3.13,1.59,3.55,4.77,4.18,0.0,2.0,1.02,-0.59,0
-0.89,0.0,1.0,-10.51,-20.36,0.0,-0.77,-1.25,2.0,3.89,1.89,0.87,0.0,46.46,2.89,0.0,4.89,2.0,-2.86,0.0,0.89,0.0,0.0,0.65,-1.77,0
-0.76,27.0,1.0,2.0,0.0,0.76,0.24,30.44,0.24,-10.64,3.2,0.56,0.0,14.62,-0.52,-1.52,3.52,1.0,2.86,1.76,1.76,0.0,0.0,0.49,0.76,0
0.0,0.0,0.06,0.0,0.0,1.26,1.06,13.58,1.0,0.0,0.0,5.57,3.06,0.0,2.06,1.94,6.26,1.0,1.99,4.0,31.06,0.0,0.0,0.36,1.0,0
0.0,-11.35,1.0,0.87,0.0,5.0,2.0,61.0,1.0,0.87,0.87,0.36,2.0,75.93,4.75,-1.75,3.25,1.87,2.72,0.0,2.75,0.0,0.0,0.52,0.0,0
1.0,0.0,1.0,0.0,6.0,3.94,1.69,76.25,1.0,0.69,2.06,1.96,0.0,8.25,0.31,0.0,10.94,1.69,4.78,-0.69,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,-0.91,0.0,7.81,1.09,58.31,1.0,0.09,0.0,0.78,4.09,-90.72,0.19,19.96,3.91,1.0,24.04,22.68,2.19,-0.91,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,9.95,2.0,108.18,1.0,0.82,3.0,0.39,2.59,33.0,-0.36,0.0,3.95,1.0,4.96,1.0,5.0,0.0,0.0,0.61,1.59,0
-1.81,1.0,1.0,-2.72,0.0,-3.63,0.09,-123.3,1.0,-8.16,-11.79,0.38,-1.81,-74.34,0.09,-1.81,-3.63,1.0,-1.69,1.0,1.81,0.0,-35.36,1.15,-1.81,0
-0.68,0.0,1.0,0.68,2.0,0.0,-0.36,15.58,1.32,-9.52,0.32,0.75,-0.68,81.03,4.64,-1.36,6.71,2.0,1.24,0.0,1.68,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,56.3,1.0,2.0,-0.96,1.38,0.96,-95.54,6.96,0.0,3.82,1.0,2.46,0.0,1.0,0.0,0.0,0.95,0.0,0
0.3,19.02,1.0,2.41,0.0,0.0,1.0,29.68,1.0,2.0,1.41,0.34,2.0,86.34,2.0,-0.7,-2.93,1.0,-0.01,0.0,1.0,0.0,2.0,0.97,0.0,0
0.0,32.24,1.0,5.64,0.0,2.61,3.81,309.51,15.51,-1.03,33.05,0.48,1.0,11.29,-0.61,-2.42,14.9,3.61,4.66,1.0,1.81,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,4.0,4.0,2.3,2.0,42.85,1.0,-2.26,9.96,0.44,-0.57,89.87,0.43,-2.26,0.0,2.13,7.94,1.57,1.0,0.0,-1.7,0.67,-0.57,0
-0.69,0.0,1.0,-2.08,-0.69,4.69,0.31,63.08,1.0,0.0,0.69,2.14,-0.39,34.73,3.69,0.0,4.0,1.0,0.83,0.0,1.0,0.0,0.0,1.29,1.0,0
0.99,-1.99,1.0,-0.99,2.0,-0.99,0.01,-31.64,-1.98,1.0,-5.96,1.08,-0.99,-5.96,7.0,0.0,-6.95,0.01,1.4,0.99,1.99,0.0,-0.99,1.11,-0.99,0
-0.92,0.0,1.0,-0.92,0.0,6.0,2.0,37.5,1.0,-0.83,0.92,1.32,3.17,-73.27,1.08,0.0,3.92,1.92,1.92,0.92,4.0,0.0,-1.83,0.52,0.0,0
0.0,0.0,1.0,0.53,1.0,0.0,1.47,21.0,1.0,0.0,0.0,1.14,5.0,44.22,2.53,0.0,1.47,1.47,1.0,-0.07,7.47,1.0,0.0,0.7,2.0,0
-1.29,0.0,1.0,-0.64,2.0,0.0,0.36,49.71,2.0,-1.58,14.49,1.03,0.0,44.14,6.29,-1.29,1.42,0.71,-1.0,0.0,1.93,0.0,-19.96,0.51,0.36,0
0.0,0.0,1.0,0.0,1.0,-1.28,3.24,17.76,1.0,0.0,0.0,0.69,2.72,0.0,1.0,0.0,2.24,1.0,2.76,2.0,0.97,0.24,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,1.0,-3.55,2.0,-18.06,1.0,0.0,4.44,0.0,4.11,65.69,0.22,0.89,6.44,2.0,2.86,1.89,8.0,1.0,0.0,0.3,1.11,0
0.0,0.0,1.0,0.0,0.0,3.32,2.0,46.32,1.0,2.0,3.0,-0.13,1.08,33.0,1.08,0.0,-1.76,1.92,1.54,1.0,5.92,0.0,0.0,0.45,1.0,0
-2.26,-3.01,1.0,-4.52,0.0,0.0,0.25,-43.99,0.25,2.0,-6.77,1.03,0.0,-65.49,6.0,3.01,5.27,1.0,-0.88,0.0,1.0,0.0,4.52,0.83,0.0,0
0.0,0.0,0.25,-0.75,0.0,5.0,-0.5,53.25,1.0,-1.5,-5.27,7.33,1.0,-54.91,3.75,2.75,-7.03,-0.5,2.39,3.5,0.25,0.0,0.0,0.77,0.0,0
1.0,0.0,1.0,-0.93,5.0,0.93,4.85,25.27,1.0,1.85,-0.93,0.09,0.93,-80.65,0.07,0.0,-0.93,1.93,2.96,0.93,0.07,0.0,0.0,0.99,0.93,0
0.55,-3.86,4.0,12.17,12.68,14.45,10.1,72.51,1.0,3.0,3.9,0.2,8.0,71.74,3.0,0.0,4.55,0.45,9.57,1.45,1.0,0.0,0.0,0.89,1.1,0
0.0,7.0,1.0,2.45,0.0,1.0,1.72,34.45,1.0,2.89,12.12,0.11,0.0,118.43,0.28,0.72,1.72,2.0,4.96,1.72,0.28,0.0,0.0,0.74,0.0,0
0.0,40.0,1.0,8.0,0.0,5.4,2.0,390.38,19.0,4.0,43.32,0.2,2.04,94.0,2.36,0.68,23.4,2.32,6.14,1.36,21.38,0.0,0.0,1.12,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,12.12,1.99,0.99,4.96,0.44,0.0,95.66,2.0,0.99,14.91,1.99,14.77,-0.98,0.01,0.0,0.0,0.49,2.97,0
0.0,0.0,1.0,1.04,0.0,4.78,2.0,53.5,0.04,1.13,13.04,1.85,0.96,37.2,1.0,2.91,0.09,1.04,7.7,5.78,1.96,0.0,0.0,0.95,0.0,0
0.0,0.74,1.0,2.0,0.0,-2.98,1.0,-25.42,1.0,1.0,0.0,-0.3,-0.74,93.0,3.26,0.0,-2.47,2.0,1.7,0.74,0.26,0.0,0.0,0.69,-0.74,0
-1.31,2.97,1.0,1.0,0.0,0.0,0.69,33.28,18.0,0.0,1.34,2.42,0.0,-7.44,-0.31,17.97,-4.53,0.69,4.41,0.34,-0.31,0.0,0.0,0.13,1.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,42.69,1.0,6.0,1.0,0.82,0.0,72.0,6.0,0.0,3.0,1.0,1.5,0.0,1.69,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,17.07,1.0,-0.49,-4.49,0.98,0.44,23.28,2.44,0.0,-1.74,1.0,2.39,2.56,2.56,0.0,1.12,0.96,-0.56,0
0.0,0.0,1.0,0.0,0.0,3.71,1.74,41.49,1.0,-1.48,-0.71,0.45,2.96,4.33,2.0,2.0,11.41,1.0,4.26,3.0,23.23,0.0,0.0,0.54,0.74,0
0.0,-9.57,1.0,0.0,2.0,0.0,1.96,12.21,5.79,4.83,-3.83,0.99,0.0,-3.83,7.96,3.83,2.87,1.96,-1.29,-1.91,1.0,0.0,-1.91,1.28,0.0,0
0.0,0.0,1.0,-2.75,0.0,-3.66,1.92,-111.24,1.0,-8.24,-9.98,0.93,-1.83,0.92,0.08,-1.83,7.32,1.0,4.3,3.75,2.83,0.0,-35.7,1.11,-1.83,0
0.0,0.0,1.0,0.67,0.0,-8.74,4.0,-70.47,1.0,0.0,2.67,-2.46,0.0,58.52,0.33,0.0,0.67,1.33,1.99,2.33,3.67,0.0,0.0,0.75,-1.35,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,47.0,1.0,0.0,2.0,0.62,0.0,75.0,1.57,1.0,1.15,3.0,2.86,0.0,0.0,0.0,0.0,0.67,0.57,0
0.0,0.0,1.0,1.98,0.0,3.0,2.0,17.19,1.0,-0.95,-4.88,1.76,3.0,133.18,4.98,0.0,-3.86,1.98,-0.26,0.0,6.0,1.0,0.0,0.51,0.0,0
1.0,0.0,1.0,0.0,6.0,5.26,1.74,39.21,1.0,-1.48,1.48,2.05,0.0,-6.64,1.0,0.0,4.21,1.0,4.16,0.0,1.0,0.0,0.0,1.13,0.74,0
0.0,1.0,1.0,0.0,0.0,-3.62,1.0,-21.08,1.0,0.0,0.0,2.6,-0.9,0.0,-2.71,5.0,-1.71,0.9,0.13,2.0,0.9,0.0,0.0,0.58,0.0,0
1.91,-1.91,1.0,0.95,0.0,-2.86,4.95,23.77,1.95,4.77,4.86,-3.72,1.91,73.42,2.91,-0.95,0.95,3.91,1.55,-0.81,3.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,1.7,0.85,1.85,1.85,46.12,1.0,5.09,2.0,0.21,0.0,17.24,4.39,0.0,3.55,1.0,5.44,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,-2.44,-1.25,-0.81,1.81,7.17,2.0,5.25,-3.88,0.53,0.0,91.05,8.44,0.0,11.32,2.0,-1.93,1.63,1.81,0.0,7.32,0.45,0.81,1
-0.74,4.45,1.0,-10.39,-15.07,0.0,0.26,6.16,2.0,2.0,2.48,0.68,0.0,56.96,6.0,0.0,4.74,2.0,-0.22,1.48,1.0,0.0,0.0,0.56,-1.48,0
0.0,-31.32,1.0,-5.66,0.0,-1.62,2.0,-253.14,-8.54,0.77,-29.32,0.32,0.0,49.14,2.0,4.0,-9.93,1.19,-0.84,0.0,1.0,0.0,0.0,0.39,0.0,0
-1.53,0.0,1.0,-1.53,0.0,-0.76,1.0,-62.45,1.0,-2.29,-9.92,1.33,-0.76,-5.34,1.24,1.53,6.34,1.24,0.02,0.76,2.76,0.0,-27.48,0.7,-0.76,0
0.0,0.0,1.0,0.0,2.0,0.0,2.05,29.94,2.0,2.0,0.47,-0.83,2.63,100.0,7.05,0.53,9.26,1.47,2.41,1.05,19.41,0.0,0.0,0.45,0.53,0
0.0,0.0,1.0,0.0,0.0,1.67,2.0,-0.41,1.0,2.58,1.0,0.86,-0.58,50.0,3.0,0.0,0.26,1.0,2.83,4.33,2.16,0.0,0.0,0.57,-0.58,0
0.0,0.0,1.0,0.0,0.0,5.0,1.24,48.73,1.0,-0.76,0.76,0.03,3.24,-12.87,-0.03,1.0,10.76,1.0,5.41,4.0,30.49,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,1.55,0.0,1.09,2.0,29.18,1.0,0.55,1.82,0.6,0.0,71.82,2.09,0.0,0.73,1.45,1.95,1.09,1.55,0.0,4.91,0.47,0.55,0
0.0,0.0,1.0,0.04,0.0,0.0,0.04,13.28,1.0,-0.96,1.96,1.33,-0.96,-13.48,-1.86,0.0,1.07,1.0,3.94,0.96,-0.93,0.0,0.0,1.29,-0.96,0
-0.51,0.0,1.0,1.0,0.0,3.54,0.49,45.14,0.49,-8.65,-1.54,0.89,2.04,9.21,2.0,-0.51,12.09,0.49,7.0,3.04,19.32,0.0,3.0,0.62,0.51,1
-0.64,0.0,1.0,0.0,0.0,5.0,1.64,58.45,1.0,-0.64,0.0,1.88,1.36,12.71,4.54,22.0,3.0,1.0,25.4,25.0,5.27,0.0,-1.27,0.19,0.0,0
0.0,0.0,1.0,1.72,-0.72,0.72,2.45,27.24,0.28,0.72,4.72,-0.06,1.45,90.21,1.72,0.72,4.34,1.28,2.61,0.72,0.72,0.0,0.0,1.11,0.0,0
0.82,3.0,1.82,0.82,0.0,0.0,1.82,17.71,1.0,1.64,0.0,-2.01,1.64,65.76,0.0,2.18,1.64,0.0,10.49,2.0,0.82,0.0,1.64,0.78,0.0,0
0.0,0.0,1.0,0.0,1.0,0.61,2.0,30.15,1.0,0.0,-0.61,1.21,5.0,-3.66,2.0,0.0,5.05,1.39,3.78,1.0,8.0,1.0,1.83,0.34,2.0,0
0.0,0.0,1.91,1.0,2.0,-0.72,2.91,222.31,1.0,0.0,5.91,-0.74,2.09,117.22,2.28,3.0,9.19,1.0,2.18,0.0,2.0,0.0,0.0,0.67,3.0,0
0.0,0.0,1.0,0.0,0.0,5.67,0.33,81.23,1.0,-1.35,-0.67,2.12,1.67,-33.72,1.33,1.35,5.0,1.0,4.86,2.02,1.0,0.0,0.0,0.69,1.0,0
0.0,13.0,1.0,0.0,0.0,-5.99,2.0,6.02,1.0,-2.0,4.99,-1.14,0.0,65.9,-1.0,-1.0,15.98,1.0,-2.34,-3.99,-3.0,0.0,0.0,1.45,1.0,0
0.0,0.0,1.45,-0.55,0.0,-0.1,0.35,9.5,1.0,-0.55,-2.3,4.52,-1.1,-0.15,2.0,0.0,-5.15,1.0,-1.35,-0.55,0.45,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.52,1.0,7.05,8.05,-0.11,0.0,69.78,-0.64,0.0,12.69,1.0,5.51,1.76,0.12,0.0,0.0,1.26,0.88,0
0.0,0.0,2.0,0.61,-1.22,1.0,2.0,27.83,0.39,4.27,3.44,0.75,0.61,46.1,0.78,0.0,8.1,0.39,3.06,1.22,1.61,0.0,0.0,0.8,0.0,0
1.44,0.0,1.0,2.17,0.0,9.17,1.72,130.28,1.0,6.5,8.66,1.08,1.44,-12.99,1.72,1.44,3.61,2.72,4.62,1.0,1.28,0.0,28.15,0.37,1.44,1
0.0,-0.79,1.0,-0.79,0.0,8.95,0.21,58.48,-12.42,0.0,-0.58,3.55,0.79,-37.11,1.79,-12.63,0.79,1.21,2.75,1.21,1.0,0.0,0.0,1.37,0.0,0
2.0,0.0,1.0,3.0,-1.52,4.0,2.0,148.14,0.24,7.48,13.76,0.29,2.0,75.14,-0.05,2.76,11.86,2.0,4.55,0.0,-0.76,0.0,39.0,0.89,2.0,1
0.0,0.0,1.0,1.0,-0.66,4.66,3.0,52.99,1.0,2.33,6.66,0.1,-1.32,106.21,2.66,1.0,13.0,0.34,5.66,1.66,-3.65,-0.66,0.0,1.06,-1.33,0
0.63,4.0,2.0,1.89,0.0,3.52,3.0,50.18,1.0,1.0,4.26,0.94,0.0,40.0,1.0,0.0,5.0,1.0,3.69,1.0,1.63,0.0,2.0,0.56,0.0,1
2.0,-7.48,1.0,3.0,0.0,4.0,2.0,151.6,1.0,9.0,8.24,2.19,2.0,28.26,3.68,2.0,5.68,2.0,2.06,-0.68,0.68,0.0,37.64,0.82,2.0,0
0.0,0.0,1.0,1.0,0.0,-2.66,1.0,-0.36,2.0,-1.43,1.0,0.96,0.0,72.13,5.54,-3.54,-4.85,2.0,-1.02,-0.89,1.77,0.0,-2.66,0.49,-0.89,0
1.89,0.0,1.0,0.95,0.0,5.0,1.95,56.16,1.0,4.73,6.62,-1.48,1.0,74.69,3.0,1.89,9.73,2.89,4.79,-0.95,-0.89,0.0,29.31,1.17,0.95,1
0.0,0.0,1.0,0.94,0.0,1.25,1.0,15.59,1.94,2.81,0.94,0.88,0.06,46.85,1.06,2.0,2.0,1.94,3.69,5.0,0.06,0.0,0.0,0.09,0.0,0
1.0,-0.87,1.0,14.0,23.0,0.0,3.0,45.61,1.0,0.87,0.0,-1.93,0.0,91.0,2.74,-4.35,2.0,1.87,4.46,-1.74,3.61,0.0,0.0,0.93,2.0,0
1.96,2.0,1.0,0.98,0.0,1.09,1.98,-6.14,1.0,4.89,6.85,3.48,-0.98,77.3,-0.98,2.96,4.96,1.96,5.26,4.0,0.02,0.0,30.33,0.76,0.98,0
0.0,6.18,1.0,0.44,0.0,1.0,0.44,27.93,1.0,1.88,2.0,0.88,0.0,58.37,3.0,2.0,-1.74,-0.12,2.95,2.0,2.0,0.0,1.12,0.6,0.0,0
0.0,-2.65,0.34,0.66,0.0,4.34,-0.33,50.69,1.0,-0.66,0.66,1.17,2.0,37.12,2.0,22.0,-0.31,1.66,23.14,24.34,3.34,0.0,-1.33,0.64,0.0,0
0.0,1.9,1.0,1.0,-0.9,0.0,1.1,12.09,18.0,-0.9,2.0,0.03,0.0,47.0,0.1,16.0,-1.37,2.0,2.07,1.9,0.1,0.0,0.0,0.75,1.0,0
