CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.2,0.0,0.0,1.2,20.21,1.0,0.6,1.4,0.26,0.0,38.06,1.4,0.0,5.0,1.8,1.69,0.2,1.2,0.0,0.0,0.96,0.0,0
0.0,15.39,0.57,0.0,0.0,1.71,0.57,71.3,1.0,0.0,0.0,3.8,0.0,0.0,0.43,2.14,0.0,0.43,0.11,0.0,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,30.06,1.0,0.68,5.42,0.5,0.0,81.68,2.0,0.23,6.45,1.0,7.33,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,2.03,0.0,0.32,1.68,27.61,1.0,4.06,4.0,0.43,0.68,72.22,1.68,0.0,1.68,1.32,2.63,0.68,1.68,0.0,16.93,0.91,0.68,1
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.96,1.0,0.0,0.87,1.24,0.13,28.63,2.26,0.0,0.53,1.0,1.21,0.0,0.13,0.0,0.0,0.99,0.0,0
0.23,0.0,1.0,2.95,0.0,1.0,2.0,57.24,2.45,3.87,5.0,0.53,0.68,96.15,2.23,0.0,3.95,1.23,2.9,0.0,0.77,0.0,0.0,0.45,0.23,0
0.36,0.0,1.36,1.82,0.0,1.46,2.09,35.02,1.0,1.46,1.09,1.88,0.73,28.76,2.91,0.0,0.0,1.36,2.0,0.0,1.27,0.0,0.36,0.55,0.0,0
0.0,0.0,1.92,1.08,0.0,2.54,3.84,35.98,1.0,0.92,1.08,0.46,0.92,40.57,2.38,0.54,0.0,2.08,2.46,0.0,0.46,0.0,0.0,0.83,0.0,0
0.6,2.39,1.4,0.0,1.19,0.0,2.6,24.97,1.6,0.0,0.81,0.45,0.6,16.12,1.0,0.6,5.97,1.4,4.75,0.4,1.0,0.0,0.0,0.72,0.0,0
0.0,29.91,1.0,0.32,0.0,0.68,1.32,64.51,1.0,1.6,0.32,1.28,0.32,19.21,1.96,1.32,1.28,1.0,1.04,0.0,0.64,0.0,0.0,0.67,1.36,0
0.0,0.0,1.0,0.02,0.0,0.02,1.02,20.14,6.86,0.14,15.67,0.09,0.0,74.67,2.98,1.02,6.88,1.98,1.8,0.02,0.02,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.82,0.0,2.91,2.0,20.32,1.0,0.0,9.3,0.37,0.0,94.72,1.91,0.18,4.65,1.09,0.12,0.09,10.12,0.91,0.0,0.97,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.25,25.76,1.0,0.75,2.5,0.37,0.25,53.21,1.99,0.0,3.25,1.0,3.61,1.5,1.0,0.0,0.0,0.65,0.0,0
0.0,0.78,1.0,0.0,0.0,0.87,1.22,36.88,1.0,0.0,0.22,3.9,0.0,0.0,0.22,1.56,1.0,0.22,1.56,1.0,0.22,0.0,0.0,1.0,0.0,0
0.0,39.92,1.0,0.0,0.0,0.91,1.0,78.87,1.0,0.09,0.0,1.79,0.0,0.0,1.46,0.91,0.0,1.0,0.44,0.0,0.19,0.0,0.0,0.63,1.81,1
0.0,0.0,1.37,0.63,0.0,2.92,1.37,31.85,1.0,2.27,1.73,0.89,0.0,26.02,3.0,0.0,4.63,1.0,2.63,1.1,1.73,0.0,8.25,0.8,0.0,0
0.0,0.74,1.75,0.74,0.0,5.27,2.75,55.49,1.74,3.49,3.74,0.45,0.75,77.2,2.75,0.49,3.0,1.49,3.2,1.51,0.75,0.0,0.0,0.91,1.25,0
0.74,0.0,1.0,0.0,0.0,2.78,2.0,42.48,1.0,2.22,2.96,0.48,1.26,55.57,4.74,0.0,1.78,1.0,2.78,0.0,1.0,0.0,0.0,0.63,1.0,0
0.47,0.0,1.0,1.0,0.0,4.41,1.0,40.71,1.0,3.0,2.82,1.0,0.0,62.34,4.53,0.0,1.06,1.23,2.49,0.0,1.0,0.0,4.81,0.72,0.12,0
0.9,0.0,1.0,11.68,0.0,0.9,1.9,38.88,3.7,0.0,4.6,0.32,2.7,74.6,2.9,0.0,12.58,1.9,4.02,0.1,0.1,0.0,0.0,0.68,0.9,0
0.55,0.0,1.0,0.55,0.55,4.99,3.22,37.74,3.67,0.0,7.13,0.43,1.11,61.14,1.89,0.45,3.12,1.45,2.73,0.0,0.55,0.0,0.0,0.8,0.0,0
2.43,0.0,0.61,0.61,0.0,0.0,0.61,27.07,1.0,1.82,5.46,2.83,0.0,57.63,1.39,0.39,5.46,2.21,1.45,0.0,0.61,0.0,24.87,0.62,0.61,1
1.98,0.0,0.99,0.99,0.0,0.99,1.98,39.8,3.97,1.98,7.93,0.32,0.99,70.41,3.97,0.01,5.95,1.99,3.03,0.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.59,0.41,0.0,0.41,1.59,21.06,1.0,0.0,1.59,0.88,0.0,50.72,1.82,0.0,1.24,1.59,3.53,0.59,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.58,0.0,100.0,4.15,0.85,1.0,1.0,1.42,0.0,2.7,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.11,20.57,1.0,4.83,5.06,0.29,0.0,65.69,2.0,0.94,5.89,1.0,2.61,0.06,0.94,0.0,2.3,0.84,0.06,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,21.42,1.0,0.0,0.12,3.32,0.0,2.74,0.06,1.88,2.12,0.06,3.05,2.94,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,20.1,1.0,4.9,0.1,0.37,0.1,6.34,3.9,0.1,6.1,1.0,1.7,0.1,1.0,0.0,0.0,0.99,0.1,0
0.0,0.0,1.43,0.0,0.0,2.72,1.43,46.02,1.0,0.0,0.43,1.19,0.57,17.12,2.57,0.0,3.72,1.0,2.07,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.51,0.0,1.96,1.51,43.17,1.51,8.15,3.06,0.59,1.0,43.82,2.49,0.51,5.98,1.51,2.77,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.09,0.0,0.0,3.64,1.09,57.26,1.0,0.0,0.18,1.28,0.91,3.57,2.82,0.0,3.64,1.09,2.75,0.09,1.0,0.0,0.0,0.88,0.91,0
0.0,0.0,1.82,0.0,0.0,0.82,3.06,20.64,1.0,1.41,0.0,1.68,0.82,0.0,5.18,0.0,0.0,1.0,0.82,0.0,1.59,0.0,0.0,0.85,0.0,0
0.18,0.0,1.0,2.34,0.0,4.28,1.18,51.66,1.54,0.0,0.9,1.3,2.18,14.95,2.18,2.46,4.98,1.18,6.03,4.92,2.46,0.0,0.0,0.89,0.18,0
0.0,0.0,0.24,0.0,0.0,1.22,0.49,30.77,1.0,0.0,0.0,5.45,0.49,0.0,2.24,0.76,1.71,1.0,0.63,0.0,0.24,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,22.05,1.0,1.0,0.0,2.82,0.0,0.0,5.51,0.0,0.73,1.0,0.12,0.0,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,28.49,1.0,0.65,0.22,1.7,0.0,5.77,1.14,0.22,3.07,1.93,0.36,0.0,0.93,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.0,0.28,0.0,1.31,0.0,0.0,1.56,3.6,2.12,1.72,1.14,0.28,1.28,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,25.82,2.01,0.83,2.7,1.34,0.0,95.79,3.83,1.0,2.01,1.17,1.55,0.0,2.49,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.25,0.0,0.0,1.75,19.68,1.0,0.74,6.74,0.1,0.0,85.19,1.0,0.75,11.26,2.25,2.14,0.0,0.25,0.0,10.81,0.88,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.52,1.0,0.5,1.5,2.33,0.0,33.06,2.5,0.0,1.0,1.0,2.0,0.5,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.58,0.0,2.27,1.58,46.04,1.0,0.58,6.9,0.7,0.42,47.75,1.42,0.0,8.6,1.58,3.13,0.58,1.0,0.0,0.0,0.98,0.42,0
0.0,0.0,1.0,0.0,0.0,3.62,2.0,93.49,1.1,0.38,1.19,0.78,0.0,5.8,1.1,0.0,1.1,1.1,3.41,0.9,1.1,0.0,0.0,0.98,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.57,24.27,1.0,1.14,2.27,2.52,0.0,35.78,1.14,0.86,11.79,0.57,1.95,1.0,1.0,0.0,0.0,0.7,0.0,0
0.03,0.97,1.03,0.16,0.0,0.03,2.05,24.08,5.86,3.89,2.95,0.24,0.08,75.22,1.97,3.89,3.14,2.0,1.66,0.03,1.0,0.0,0.0,0.8,0.03,0
0.0,24.95,1.43,0.0,0.0,4.03,1.43,66.38,1.0,0.43,1.3,1.57,0.0,0.0,1.87,0.57,1.73,1.0,2.01,1.3,1.3,0.0,0.0,0.76,1.13,0
3.18,0.0,1.0,1.0,0.0,0.2,1.41,30.8,1.0,2.8,8.39,0.15,0.0,91.32,1.2,0.0,7.98,2.59,2.56,0.2,0.8,0.0,40.8,0.64,1.0,1
0.0,0.63,1.0,0.0,0.0,1.27,1.0,32.66,1.0,0.37,1.27,1.49,0.0,10.13,1.73,0.0,3.8,1.0,2.5,1.27,2.9,0.0,0.0,0.59,0.0,0
0.0,0.4,1.0,0.87,0.0,0.0,1.0,31.12,1.0,0.0,6.06,0.88,0.0,76.16,1.73,0.13,5.19,0.87,7.67,0.13,0.87,0.0,0.0,0.62,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.51,19.49,3.94,1.53,9.88,0.12,0.51,75.0,4.02,0.49,3.94,1.49,2.33,0.0,0.51,0.0,0.0,0.82,0.0,0
2.95,0.59,1.0,3.77,0.0,1.82,2.0,81.45,2.77,5.89,30.03,0.21,0.0,97.64,1.41,0.0,26.21,2.77,1.74,0.0,5.11,0.41,1.18,0.8,1.18,1
0.71,1.41,1.0,0.71,1.41,0.0,1.71,20.29,6.66,15.15,8.49,0.43,0.0,53.05,3.0,3.54,11.37,1.71,3.14,0.29,0.59,0.0,0.0,0.62,0.71,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,16.12,1.0,0.0,1.0,1.14,0.0,0.98,1.03,0.0,2.01,1.0,4.3,0.99,1.0,0.0,0.0,0.49,0.0,0
0.0,0.74,1.0,0.26,0.0,1.03,1.0,19.26,1.0,0.0,0.0,3.96,0.51,0.0,0.77,1.49,1.26,0.26,1.0,1.0,1.8,0.0,0.0,0.87,0.0,0
0.0,0.0,0.26,0.26,0.0,0.0,0.26,18.11,1.26,0.0,1.05,3.04,0.0,15.55,1.0,0.74,0.79,1.79,0.44,0.0,0.26,0.0,0.0,0.65,0.74,0
0.05,0.0,2.95,0.02,0.0,1.95,5.89,23.43,1.0,2.09,0.25,0.2,2.05,1.85,4.0,0.02,0.34,1.0,2.06,0.05,1.0,0.0,0.45,0.99,0.02,0
0.98,0.0,1.0,0.98,0.39,1.2,1.39,34.52,1.39,0.78,5.76,0.65,0.2,63.09,1.0,0.0,2.37,2.0,2.59,0.0,0.8,0.0,0.0,0.7,0.39,0
0.52,1.04,1.0,0.52,1.04,1.92,1.52,39.64,5.17,10.94,6.25,0.55,0.48,39.08,3.0,2.61,10.65,1.52,3.22,0.0,0.48,0.0,0.0,0.8,1.0,0
0.0,0.0,0.83,0.0,0.0,0.0,0.83,19.34,1.0,0.83,0.0,3.44,0.0,0.0,5.32,0.17,0.0,1.0,0.0,0.0,1.66,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.68,27.51,3.59,1.37,5.76,0.52,0.68,23.8,3.0,0.32,2.9,2.0,1.25,0.0,2.05,0.0,0.0,1.0,0.0,0
0.43,0.78,1.0,0.22,0.0,0.22,1.22,25.13,1.65,0.43,1.74,2.8,0.22,15.42,0.87,1.57,2.87,0.43,3.01,2.35,0.78,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.31,0.69,1.08,0.0,0.0,1.94,0.0,2.31,1.0,3.14,0.69,1.31,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,1.0,1.25,0.37,1.21,0.0,12.3,3.88,0.0,0.0,1.0,0.69,0.0,1.25,0.0,0.63,0.92,0.0,0
0.72,1.43,1.28,0.72,1.43,0.28,2.0,21.7,6.73,15.03,8.87,0.28,0.0,65.06,2.72,3.58,10.59,1.72,3.13,0.0,0.28,0.0,0.0,0.67,0.72,0
2.02,0.0,1.68,1.0,0.0,4.04,3.02,175.46,1.0,0.34,2.68,0.47,0.0,61.8,2.68,0.0,3.04,2.0,7.49,1.32,0.66,0.0,0.0,0.62,1.34,0
2.77,0.0,1.0,1.0,0.0,0.51,1.51,62.38,1.0,0.0,6.51,0.38,0.25,76.51,1.0,0.25,5.04,2.0,8.01,0.51,1.0,0.0,1.27,0.66,0.51,0
0.0,0.0,0.34,0.34,0.0,0.34,0.34,18.68,1.0,0.0,0.34,3.13,0.0,22.15,1.67,0.66,1.01,1.0,0.67,0.0,0.34,0.0,0.0,0.63,0.66,0
0.19,0.0,1.37,0.0,0.19,3.25,1.37,53.73,1.0,0.0,0.0,0.94,1.0,0.0,2.63,0.0,3.44,1.0,2.19,0.0,1.0,0.0,0.0,0.93,0.81,0
0.57,0.0,1.0,0.0,0.57,0.0,1.57,22.22,1.0,1.0,7.35,0.52,0.0,48.59,2.3,0.0,4.13,1.0,1.61,0.57,1.43,0.0,0.0,0.95,0.57,0
0.0,0.0,1.0,1.0,0.0,0.07,1.93,20.27,1.0,2.8,0.07,0.51,0.0,60.41,2.07,0.93,7.66,1.0,2.56,0.0,1.0,0.0,0.0,0.67,0.0,0
1.62,0.0,1.0,11.76,0.31,1.15,2.15,42.24,3.85,0.62,6.24,0.18,2.69,83.15,2.69,0.0,13.07,2.0,4.36,0.0,0.0,0.0,0.0,0.61,1.15,0
0.0,0.0,0.03,0.03,0.0,0.03,0.03,21.08,1.0,0.0,0.03,6.86,0.0,1.67,2.03,0.97,0.08,1.0,0.05,0.0,0.03,0.0,0.0,0.58,0.0,0
0.0,0.0,1.27,0.73,0.0,4.09,2.27,37.57,1.0,2.27,2.27,0.76,0.27,75.91,3.0,0.73,3.73,1.0,2.25,1.27,1.0,0.0,0.0,0.69,0.27,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,20.76,1.0,0.62,0.0,3.12,0.0,0.0,1.86,0.76,0.38,0.62,0.69,0.38,1.0,0.0,0.0,0.59,0.0,0
0.39,0.0,1.19,0.81,0.0,2.42,2.0,28.68,1.0,1.61,1.81,0.74,0.19,66.93,2.61,0.81,3.61,1.19,1.73,1.0,1.19,0.0,1.55,0.58,0.0,0
3.37,0.0,1.0,1.0,0.0,0.47,1.16,31.0,1.0,2.84,7.9,0.24,0.0,92.17,1.31,0.16,8.21,2.69,2.28,0.16,1.0,0.0,34.56,0.64,0.84,1
0.98,1.96,1.0,0.98,1.96,0.0,1.98,20.06,8.84,20.58,11.78,0.07,0.0,73.51,2.96,4.9,13.78,2.0,3.79,0.02,0.02,0.0,0.0,0.66,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.0,1.11,1.0,0.6,0.0,0.0,2.11,0.0,5.6,1.63,2.59,1.37,1.37,0.0,0.0,0.59,0.37,0
0.0,1.24,1.0,0.0,0.0,4.24,1.59,30.18,1.59,1.18,0.59,1.91,0.59,0.0,2.59,0.82,1.0,1.59,1.14,0.41,1.76,0.0,0.0,1.0,0.0,0
0.0,8.49,1.0,0.0,0.0,1.42,1.0,35.41,1.0,0.0,0.0,3.05,0.0,0.0,0.17,1.08,1.0,0.08,1.64,0.08,0.92,0.0,0.0,0.75,0.0,0
0.32,0.0,1.0,1.62,2.92,2.65,1.32,58.82,1.0,1.3,2.03,1.1,0.0,75.1,1.0,2.6,6.22,1.0,4.48,1.0,1.0,0.0,1.95,0.6,0.97,0
0.0,0.0,1.0,0.83,0.0,2.89,1.28,51.26,1.0,1.67,1.11,1.06,1.0,21.97,2.72,0.0,3.44,1.0,2.65,0.28,1.28,0.0,6.95,0.9,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,22.31,1.0,1.0,0.0,1.52,0.0,63.11,4.63,0.0,1.74,1.0,0.82,0.0,1.37,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,37.86,1.0,0.0,0.52,1.11,0.96,0.0,1.48,1.44,3.0,1.52,4.11,3.4,1.96,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.0,0.0,0.0,1.38,0.0,0.0,1.15,4.76,0.95,1.95,0.95,0.0,1.05,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.12,29.97,1.0,0.84,0.72,1.6,0.0,10.49,1.12,0.0,6.02,1.88,0.84,0.12,1.0,0.0,0.0,0.94,0.12,0
0.94,0.0,1.0,0.06,0.0,0.0,3.81,23.26,1.0,2.87,0.94,0.23,0.94,59.78,3.06,0.06,1.0,1.0,2.1,0.94,1.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,2.01,1.0,34.23,1.0,1.8,0.8,0.72,0.0,23.32,2.61,0.0,1.2,2.79,1.38,0.0,0.4,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,0.0,1.81,1.25,0.0,20.17,2.0,0.0,0.81,1.0,1.83,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.05,4.28,1.64,2.0,56.96,1.0,2.23,7.67,0.36,0.0,89.28,1.0,3.28,9.1,1.0,3.7,1.0,1.0,0.0,2.46,0.76,1.82,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,49.08,1.0,0.34,0.0,1.88,1.0,0.0,3.34,0.68,2.98,1.0,2.72,1.02,1.0,0.0,0.0,0.75,0.66,0
0.0,0.0,1.36,0.0,0.0,2.9,1.36,28.62,1.0,0.36,1.09,0.58,0.0,0.0,1.73,1.27,18.02,1.64,1.48,1.09,1.09,0.0,0.0,0.78,0.0,0
0.02,0.0,1.0,0.0,0.02,0.0,1.02,16.19,1.0,0.02,1.2,1.12,0.0,1.46,1.0,0.0,2.05,1.0,2.34,1.0,1.0,0.0,0.0,0.48,0.02,0
0.78,0.0,1.0,0.78,0.0,0.0,1.78,24.13,1.0,0.22,4.69,0.46,0.0,63.31,2.22,0.0,4.22,1.0,2.39,1.0,1.22,0.0,0.0,0.89,0.0,0
0.5,0.0,1.5,3.0,0.0,3.0,2.5,25.5,1.0,0.5,0.5,1.81,1.5,41.5,3.5,0.0,4.0,1.5,1.57,0.5,1.5,0.0,0.0,0.71,0.5,0
0.49,0.0,1.49,2.96,0.0,1.96,2.47,43.08,1.51,1.96,3.51,0.39,0.98,68.78,1.0,0.0,1.53,3.02,3.54,0.0,0.51,0.0,0.49,0.94,0.0,0
0.0,0.0,1.2,0.8,0.0,2.42,1.2,114.56,1.0,0.2,24.53,0.61,0.0,76.55,2.2,0.0,20.75,1.0,2.72,1.41,1.41,0.0,1.59,0.68,0.8,1
0.0,0.0,1.04,0.0,0.0,1.23,2.04,29.98,1.0,1.08,0.11,1.18,0.04,2.76,2.04,0.0,1.08,1.96,1.68,0.08,1.0,0.0,0.0,0.66,0.04,0
0.0,0.3,1.0,0.7,0.0,0.59,1.0,30.16,1.0,0.7,0.59,1.72,0.0,75.01,3.81,0.0,2.49,1.0,1.79,0.59,1.89,0.0,0.0,0.56,0.0,0
1.13,0.0,1.0,0.57,0.0,2.73,1.57,46.07,2.7,1.13,4.53,0.83,1.43,40.22,3.13,1.3,4.7,1.57,4.51,2.6,1.3,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,25.5,1.0,1.4,0.1,1.71,0.1,95.99,4.9,0.2,1.3,1.0,1.12,0.0,1.1,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,3.42,0.0,1.43,1.86,34.48,1.86,4.28,8.55,0.38,0.14,71.86,4.57,0.0,3.14,1.86,4.04,0.0,1.0,0.0,0.0,0.62,1.0,0
0.62,0.0,1.0,0.16,0.0,0.0,1.0,22.55,1.0,1.31,1.4,1.13,0.0,14.75,2.69,0.0,5.62,1.31,1.64,0.84,1.84,0.0,6.36,0.53,0.16,0
0.0,0.0,2.57,2.62,0.0,7.85,5.19,42.68,1.0,2.05,2.62,0.69,4.19,27.73,3.48,0.0,3.52,1.0,4.6,1.05,1.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,2.0,28.08,1.51,3.46,3.43,0.47,0.51,42.31,2.51,0.49,1.0,2.0,1.74,0.0,2.03,0.0,0.0,0.95,0.0,0
0.0,0.0,1.99,0.0,0.0,0.0,1.99,19.04,1.0,0.01,1.99,0.52,0.01,39.71,1.02,0.17,0.01,1.99,4.74,1.17,1.01,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,1.56,4.18,2.62,1.31,66.28,1.69,3.31,3.44,0.38,1.38,87.81,3.75,2.49,14.31,1.69,4.09,0.31,1.69,0.0,1.87,0.83,2.31,1
0.18,0.0,1.0,0.18,0.0,0.0,1.18,24.0,1.0,8.18,0.18,1.79,0.82,18.05,3.45,22.08,1.55,1.18,21.57,19.58,2.45,0.0,0.0,1.0,0.18,0
0.0,0.0,0.97,0.0,0.97,0.0,1.94,19.88,1.0,0.97,0.97,0.5,0.0,40.77,2.94,0.03,0.97,1.0,2.08,0.0,0.97,0.0,0.0,0.83,0.97,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,21.64,1.27,5.1,1.64,1.24,0.27,23.49,2.73,0.27,1.37,1.27,1.17,0.0,1.0,0.0,0.0,0.64,0.27,0
0.24,0.0,1.0,0.24,0.0,3.05,1.24,52.18,1.0,9.53,0.24,1.0,0.76,23.36,1.76,4.29,4.0,1.24,4.53,0.0,0.76,0.0,0.0,0.96,1.0,0
0.0,0.0,-1.09,-2.49,0.0,-7.67,-4.58,21.81,1.0,-1.09,-3.49,2.48,-4.88,63.03,7.0,0.0,1.0,1.0,-3.02,-1.4,1.0,0.0,0.0,0.91,0.7,0
0.0,0.0,1.0,-0.86,1.0,-0.86,1.14,10.2,2.0,4.14,-6.49,0.16,0.0,34.3,2.0,0.0,-5.04,2.0,0.57,0.14,1.0,0.0,0.0,0.87,2.0,0
0.0,0.0,0.1,3.59,0.0,4.9,1.0,70.89,1.9,4.49,7.19,1.04,1.0,39.54,5.59,0.0,6.7,1.0,2.29,-0.9,1.0,0.0,0.0,0.56,1.9,0
4.0,0.0,1.0,1.0,0.0,1.8,0.1,51.71,0.1,1.2,8.1,0.87,0.9,95.0,0.1,2.7,10.8,2.1,7.26,5.4,1.0,0.0,41.0,0.6,1.0,1
4.09,0.0,4.55,0.77,1.0,3.09,6.09,271.79,1.0,0.77,3.09,0.18,0.23,58.0,1.77,0.0,3.32,1.77,7.13,0.0,0.23,0.0,0.0,0.72,0.77,0
5.03,0.0,1.0,0.0,0.0,1.44,1.72,104.78,1.0,5.0,1.44,0.47,0.72,-2.16,3.28,0.72,13.18,1.72,4.41,0.72,1.0,0.0,3.59,0.77,1.44,1
0.0,-35.28,1.0,0.0,0.0,-0.8,1.8,-28.12,1.0,5.01,5.81,-0.4,0.0,135.77,2.8,1.0,4.8,1.8,3.64,1.0,1.8,0.0,0.0,1.23,-1.6,0
1.57,1.15,3.0,0.57,2.15,0.0,3.57,22.0,5.58,11.45,6.87,-1.08,1.0,42.94,0.43,2.86,9.02,1.57,2.69,0.0,0.43,0.0,0.0,0.91,0.57,0
-0.52,0.0,1.0,0.48,0.0,3.0,2.0,26.8,-0.05,1.48,-0.62,1.33,0.0,34.49,3.0,1.0,1.9,0.48,1.47,1.0,1.0,0.0,0.0,0.52,-0.52,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,32.14,1.0,4.09,5.03,2.06,0.0,144.31,1.03,0.0,23.14,1.0,7.24,4.89,1.0,0.0,-12.63,0.26,1.0,0
0.0,0.0,1.0,-0.93,0.93,-2.8,1.0,9.72,1.0,0.07,-0.93,2.91,0.0,-32.71,4.0,-0.93,-2.8,1.0,0.45,-0.93,1.0,0.0,0.0,0.72,0.93,0
0.0,0.0,1.0,0.0,0.99,-1.99,1.99,5.1,7.99,4.97,16.0,-1.07,0.0,88.9,3.99,1.0,6.01,2.99,0.02,0.0,0.0,0.0,0.0,1.24,1.99,0
1.0,0.0,1.0,-0.53,0.0,0.53,4.53,24.59,1.0,3.0,1.0,-0.21,1.0,3.84,1.41,0.0,1.0,1.53,2.46,1.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.67,1.0,-1.34,0.0,0.0,0.33,5.94,1.0,-3.69,-4.02,4.56,0.0,-58.35,2.66,1.34,-15.11,0.33,-2.27,0.0,2.0,0.0,0.0,1.17,-0.67,0
0.0,0.0,3.44,4.25,0.0,8.94,7.5,62.21,2.0,2.44,8.06,-0.63,4.88,102.09,1.0,0.0,4.63,4.0,7.63,0.81,-3.88,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,3.28,0.72,0.28,2.0,22.08,2.72,7.88,3.52,0.17,0.0,81.84,5.72,0.0,-4.92,2.0,3.34,0.0,1.0,0.0,0.0,0.47,2.44,0
-2.71,-29.8,1.68,-3.39,0.0,4.06,1.68,-24.02,-1.71,3.03,-4.06,3.53,0.68,-6.1,4.0,-2.71,-3.39,1.0,0.07,1.35,1.68,0.0,0.0,0.46,0.68,0
1.0,0.0,1.0,0.98,0.0,-3.91,4.0,-14.18,1.0,3.98,3.94,-0.19,0.02,117.66,1.04,0.0,-1.94,1.0,3.05,3.94,1.98,0.98,69.47,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,5.95,2.95,70.5,1.0,0.0,0.0,-0.76,2.0,0.0,-0.8,0.0,7.95,1.95,4.09,0.0,0.05,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,57.05,6.92,-0.99,15.8,-1.12,1.01,74.06,3.01,-21.72,9.92,1.99,-19.37,-23.7,-1.96,0.0,0.0,0.55,1.0,0
-2.16,0.0,1.0,3.0,0.72,6.49,4.88,41.14,1.0,3.84,-2.49,0.7,2.44,46.55,2.0,0.0,-4.49,-0.44,3.65,1.0,2.0,0.0,-4.57,0.97,0.28,0
0.0,2.76,0.0,0.0,0.0,1.38,0.0,20.13,1.0,0.0,-5.51,6.79,0.0,-55.81,0.31,1.0,-3.44,-0.38,-0.17,0.0,-0.69,0.0,0.0,0.41,0.0,0
0.0,2.42,1.0,1.61,0.0,-0.81,1.0,45.97,3.42,0.19,3.22,1.11,0.0,23.35,3.0,0.0,5.81,2.61,0.45,0.19,1.19,0.0,0.0,0.51,1.61,0
4.0,44.0,1.0,5.0,0.0,4.48,1.13,133.92,5.0,-2.61,9.0,0.83,0.0,79.39,5.61,2.26,6.26,1.0,3.56,-0.87,0.0,0.0,0.0,0.98,0.0,0
