CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.62,1.24,0.0,1.38,27.6,1.0,2.38,1.52,0.7,0.0,72.72,4.86,0.0,3.14,1.0,1.27,0.0,1.62,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,2.8,0.0,0.0,1.0,16.2,1.0,0.33,1.93,0.63,0.0,70.09,5.8,0.07,1.39,1.0,2.53,1.87,1.07,0.0,0.0,0.97,0.0,0
0.0,16.89,1.0,0.0,0.0,0.0,1.0,31.44,1.0,0.0,0.0,1.25,0.0,0.0,0.06,1.88,3.81,0.25,6.23,0.0,0.06,0.0,0.0,0.48,0.0,0
1.9,0.0,1.0,1.1,0.0,3.81,2.27,46.45,1.0,0.0,3.27,0.69,0.0,67.37,2.83,0.0,1.0,1.0,4.76,2.0,1.63,0.63,0.0,0.8,0.0,0
-3.74,0.0,0.06,-3.74,0.0,-0.94,-0.87,24.87,-0.87,2.87,0.19,0.53,-0.94,15.24,3.0,0.0,-1.81,0.06,-1.24,-0.94,1.94,0.0,4.68,0.69,0.94,0
1.0,0.0,2.0,3.0,0.0,0.0,4.0,21.53,1.0,0.0,10.0,0.62,2.0,69.81,1.0,0.0,0.31,1.16,6.71,2.0,2.0,0.0,0.0,0.97,0.16,0
2.0,-0.89,1.0,6.26,0.0,0.89,2.89,38.42,2.79,0.0,16.26,0.22,0.89,59.47,2.89,0.0,8.11,0.21,6.72,0.89,1.0,0.0,0.0,0.72,0.11,0
0.0,0.0,1.95,-6.63,2.95,2.84,4.79,3.75,-0.89,1.95,-6.63,1.13,-0.95,6.63,8.89,2.84,-0.95,0.05,0.71,-0.95,2.89,0.0,0.0,0.95,0.95,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,41.14,1.0,0.0,-0.8,7.16,0.0,0.0,0.8,2.0,2.8,0.0,-0.99,-0.59,1.8,0.0,0.0,0.37,0.0,0
0.53,0.0,1.0,0.0,0.0,0.53,1.0,33.52,1.0,1.0,4.05,0.56,0.0,105.65,3.0,0.0,-1.63,1.0,1.07,0.0,1.0,0.0,0.0,0.92,0.0,0
-1.64,0.0,1.0,0.18,-0.82,0.82,3.46,22.72,0.18,1.0,-3.28,2.28,4.1,36.92,5.0,0.0,-3.92,0.18,1.26,1.64,4.28,0.82,0.0,0.5,0.0,0
0.0,-7.97,1.0,1.0,0.0,3.77,1.0,79.85,1.0,0.0,9.0,-1.8,0.89,89.0,2.89,-0.89,12.2,1.0,14.61,1.0,1.89,0.0,0.0,0.61,1.0,0
0.0,-0.67,1.0,0.0,0.0,3.67,2.0,54.91,1.0,-1.35,2.65,0.92,0.0,-1.82,2.67,0.0,7.36,-1.02,2.5,1.67,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.78,1.0,0.52,1.39,0.36,2.0,-29.89,0.61,-0.7,1.13,1.0,1.95,0.7,1.3,0.0,5.0,1.06,1.0,0
0.0,0.52,1.0,0.48,0.0,2.07,1.48,20.52,1.0,2.48,3.0,2.31,0.48,25.16,-0.07,0.52,6.96,1.0,2.4,0.52,-0.04,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,2.58,27.33,1.58,5.45,1.73,-0.04,0.0,21.3,1.58,3.15,3.7,2.0,2.81,1.0,0.42,0.0,33.33,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.67,1.0,0.0,0.67,0.72,0.0,0.0,0.33,-2.0,0.67,2.0,0.41,0.67,-0.67,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,45.0,1.0,6.52,3.0,0.17,2.0,66.0,4.0,10.45,1.52,0.48,6.59,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,7.0,1.0,0.54,0.0,0.0,0.46,18.72,1.0,0.54,-0.54,1.51,0.0,54.32,3.26,3.0,3.0,-0.54,2.09,0.91,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,1.18,0.0,2.63,2.0,40.94,1.0,0.0,3.55,-0.14,3.41,51.47,4.18,1.0,8.82,1.59,4.62,4.0,32.0,0.0,0.0,0.69,1.59,0
0.0,0.0,1.0,0.31,0.0,1.37,0.31,31.12,1.0,-0.69,-0.06,1.1,-0.69,23.47,1.0,2.0,20.69,2.69,0.81,-2.06,1.0,-0.69,-44.7,0.39,0.31,0
-0.87,0.0,1.0,1.75,-1.75,0.0,0.25,19.87,1.87,8.86,1.75,1.15,-0.87,7.86,5.87,1.75,1.75,1.0,1.84,2.13,3.0,1.0,1.75,0.07,1.75,0
0.0,1.0,1.57,1.71,0.0,0.0,2.14,43.84,2.14,2.0,5.42,-0.88,1.71,38.81,1.0,0.0,7.14,4.57,5.4,2.85,5.56,1.14,0.0,0.93,2.14,0
0.91,0.0,1.0,1.81,1.0,-1.72,4.0,7.02,1.0,0.0,3.63,-0.81,4.09,75.28,0.09,-1.81,3.91,5.53,-0.36,-2.53,4.0,1.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.66,29.37,1.0,1.99,0.66,1.15,0.66,7.28,1.66,-1.32,-4.94,1.34,1.87,1.0,8.0,0.0,-2.65,0.94,-0.66,0
0.0,0.0,1.0,1.0,0.0,-1.22,-0.22,10.48,1.0,1.61,-1.84,1.68,-0.61,84.09,4.61,-2.45,1.61,1.61,-1.66,-0.61,2.61,0.0,0.0,0.83,-0.61,0
0.0,0.0,1.0,13.47,0.0,3.0,5.47,31.94,1.0,0.47,2.07,-0.15,4.47,55.99,-0.6,0.0,1.53,2.53,7.79,1.0,1.93,1.0,0.0,0.91,1.0,0
0.66,0.0,1.0,-0.66,1.33,0.0,2.33,20.99,1.0,1.0,5.64,0.64,0.66,26.37,1.34,0.0,4.33,2.66,2.4,2.66,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.85,2.61,-25.17,1.0,5.39,14.0,-2.46,1.21,77.0,2.0,0.0,5.82,0.39,4.29,1.39,2.0,0.0,0.0,1.02,-1.21,0
0.0,0.0,1.0,1.0,0.0,-2.97,0.01,-17.61,1.0,0.0,0.01,0.54,0.0,84.88,0.01,0.0,-1.96,2.0,6.32,0.0,1.0,0.0,0.0,0.49,-0.99,0
0.0,-25.02,1.0,-2.0,0.0,4.38,0.37,-143.48,-10.26,-1.88,-25.52,3.74,0.0,9.21,6.63,0.0,-9.63,0.37,1.72,2.0,1.63,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,12.4,-0.73,3.27,-1.19,74.13,1.0,2.19,12.4,0.55,-2.65,67.82,3.0,0.0,4.0,1.73,2.78,-1.46,-1.19,-0.73,0.0,0.84,2.46,0
0.0,0.0,1.86,0.0,0.0,7.43,1.86,69.58,1.0,2.57,0.0,-3.0,1.0,0.0,5.57,-0.86,4.0,1.0,2.86,0.0,1.86,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,3.83,0.0,0.0,0.17,16.83,1.0,0.0,1.17,2.45,0.0,151.29,6.83,0.0,-2.33,0.17,0.66,0.33,0.17,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,72.57,1.0,2.09,11.09,0.55,0.0,101.52,3.04,0.0,3.91,0.48,12.58,1.0,1.52,0.0,1.04,0.26,0.48,1
0.0,0.0,0.41,-0.77,2.36,0.0,0.23,22.23,1.0,1.0,-5.89,1.17,-0.18,65.81,5.0,0.0,-0.18,0.41,5.29,-0.18,1.41,0.0,0.0,0.24,-0.59,0
0.0,-0.6,1.0,0.0,0.0,0.0,1.6,11.4,1.0,4.0,-1.2,0.96,0.0,-46.2,4.0,1.2,2.0,-0.2,0.2,0.6,1.0,0.0,16.2,0.98,-0.6,0
0.0,23.88,1.0,4.18,0.0,1.19,2.6,226.36,11.75,2.39,26.67,0.73,0.0,13.73,1.0,0.0,11.75,2.6,2.49,2.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,1.4,0.0,4.0,0.3,55.39,1.0,-0.7,1.4,0.73,0.3,-22.42,3.7,0.0,3.3,1.0,3.69,1.4,-0.4,0.0,0.0,1.3,1.0,0
0.0,11.78,1.65,0.0,0.0,0.0,1.65,27.2,1.0,0.0,-2.27,0.66,0.0,0.0,2.0,0.0,2.62,1.0,7.82,3.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,2.0,-3.21,0.36,-7.38,1.0,1.0,0.0,1.3,-1.28,0.0,5.72,0.0,-2.57,2.92,-1.0,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.39,2.0,10.95,1.0,1.0,2.2,1.07,0.0,41.71,5.0,0.0,-2.2,0.27,3.16,3.0,-2.12,1.0,0.0,0.64,0.0,0
0.0,0.0,1.0,-0.76,0.0,2.27,0.24,28.57,1.0,3.24,-4.54,1.18,0.0,-55.27,4.76,-0.76,-4.06,1.0,-1.59,-0.76,1.0,0.0,0.0,0.89,0.0,0
1.0,0.0,1.0,17.28,2.0,0.0,3.0,46.4,1.0,1.96,16.28,-0.16,2.0,155.05,-1.87,0.0,2.91,1.96,4.38,0.0,1.0,0.0,0.0,0.89,1.91,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,30.0,1.0,6.0,14.0,0.31,0.0,77.0,2.0,0.0,4.87,1.0,4.42,1.13,2.87,0.0,0.0,1.02,0.0,0
-0.87,0.0,1.0,0.0,0.0,0.0,1.0,20.33,0.13,0.87,3.6,0.67,0.0,53.67,1.87,0.0,1.0,1.13,1.24,1.0,1.87,0.0,0.0,1.1,0.0,0
3.0,-9.68,1.0,0.0,0.0,6.0,3.0,58.08,1.0,0.0,5.61,0.25,0.0,101.43,1.54,-1.08,-1.15,1.54,4.43,2.54,2.54,1.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.43,1.0,-3.56,0.91,1.54,0.0,86.31,3.09,-0.91,-2.65,1.91,1.23,0.0,1.09,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,2.58,1.0,121.38,1.0,-1.73,20.58,0.73,-0.58,109.42,0.42,0.0,7.0,2.58,2.04,-0.58,1.0,0.0,0.0,0.54,1.0,0
1.26,0.0,0.26,-1.22,3.48,0.0,-1.22,19.52,2.0,0.74,-3.39,0.93,-1.48,34.15,5.43,0.0,7.52,1.26,-2.63,-1.48,-0.74,0.0,0.0,1.02,-0.74,0
-0.7,0.0,1.0,-0.7,-0.7,10.52,1.0,58.95,1.0,-0.7,-4.93,3.6,0.7,-61.28,1.7,-1.41,-5.63,1.3,1.5,1.0,1.7,0.0,-0.7,1.04,-0.7,0
3.06,0.0,2.0,4.0,-1.88,4.76,1.12,47.05,3.0,2.0,3.94,1.38,1.12,50.0,2.94,0.94,8.06,2.0,5.14,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,22.97,1.0,144.92,1.0,0.77,0.0,5.26,1.0,0.0,4.53,0.0,7.77,-0.53,3.3,1.77,1.0,0.0,0.0,0.74,1.53,0
0.0,0.0,1.0,1.73,0.0,2.0,0.27,115.4,1.0,0.73,19.27,1.51,0.0,168.37,4.67,0.0,4.8,1.27,0.78,-1.47,1.73,0.0,0.0,1.06,1.0,0
0.0,18.0,1.0,0.0,0.0,-1.96,1.0,-51.14,1.0,0.0,-18.58,1.66,0.0,-23.47,0.0,2.0,-0.89,0.0,10.48,0.0,0.0,0.0,0.0,0.06,-0.98,0
0.0,0.0,1.0,1.0,0.0,1.0,1.3,36.4,1.0,0.3,14.1,-0.35,0.0,127.88,-1.81,0.0,12.0,2.0,4.03,-0.4,-0.4,-0.7,0.0,1.24,0.0,0
0.0,-15.88,1.0,0.99,0.0,8.98,1.0,20.1,1.0,0.0,0.0,0.73,0.0,99.26,2.99,-1.99,1.01,2.99,0.23,1.0,9.99,0.0,0.0,1.31,0.0,0
0.0,0.61,1.0,-0.61,0.0,-1.21,1.0,-28.87,1.0,1.21,-10.91,2.13,0.0,-10.91,2.0,0.0,1.39,3.21,3.42,3.0,2.0,0.0,0.0,0.52,1.0,0
-0.99,0.0,1.0,0.99,-1.97,5.0,-0.97,58.93,1.0,0.0,-5.92,2.07,0.01,-3.94,2.0,3.97,19.75,1.0,2.87,4.01,1.0,0.0,3.94,0.45,0.99,1
2.73,-26.03,1.0,-4.08,1.45,-1.45,3.73,-179.58,-9.06,-1.18,1.07,0.29,1.45,72.68,1.0,0.0,2.21,0.55,0.77,0.0,1.0,0.0,12.0,0.27,2.0,1
0.0,0.0,1.0,-1.44,0.0,-1.44,1.0,-8.02,1.0,2.28,-1.16,0.41,1.0,-5.18,2.72,0.0,6.16,0.28,-0.52,1.0,1.72,0.0,0.0,0.97,-0.72,0
-1.16,0.0,1.0,-0.58,0.0,4.9,0.42,77.71,1.0,3.26,7.84,0.94,0.58,48.48,1.42,2.0,2.9,1.0,2.67,0.0,1.0,0.0,0.0,0.83,2.58,0
0.0,0.0,1.0,0.74,0.0,3.52,1.74,33.8,1.0,-2.97,-6.67,1.4,1.74,11.12,4.22,-1.48,6.48,1.0,1.54,0.0,2.48,0.0,0.0,0.94,-1.48,0
0.61,-0.61,0.39,0.61,0.0,2.79,-0.82,26.38,-0.21,-5.47,-1.82,2.06,-0.21,1.82,1.79,-0.61,4.0,3.43,2.33,0.0,1.0,0.0,0.0,0.61,-2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,-0.64,3.64,-0.5,0.0,36.55,-2.83,0.0,1.92,2.28,6.29,1.0,1.0,0.0,0.0,0.47,0.64,0
1.84,1.0,1.0,2.76,0.0,7.08,-4.52,63.14,0.08,-4.6,5.52,5.17,-2.76,86.53,-3.68,2.0,10.29,0.92,1.54,1.0,0.08,0.0,0.0,0.21,1.84,0
-2.22,1.0,0.26,-2.96,0.0,3.26,1.74,27.22,0.26,11.11,1.48,4.96,-1.48,29.63,1.74,2.48,-6.67,1.0,-0.8,0.26,0.26,0.0,0.0,0.76,0.0,0
1.0,0.0,1.0,1.62,0.0,0.0,3.0,22.96,1.0,0.62,2.76,1.09,1.0,50.81,2.86,0.0,7.9,1.38,6.99,6.0,6.24,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,13.34,0.0,1.95,5.76,19.9,1.0,0.95,2.0,-0.03,4.76,110.98,1.0,0.0,2.09,2.0,7.46,0.0,2.91,0.95,0.0,0.59,0.0,0
0.0,0.0,1.0,-0.93,0.0,-1.86,2.0,-23.57,1.0,2.0,-8.36,0.35,0.0,-82.63,0.07,2.0,1.36,4.79,-8.61,0.07,1.0,0.0,27.0,1.31,-0.93,0
0.61,1.0,2.0,-0.23,0.0,3.39,4.61,89.55,3.0,9.0,9.46,0.2,2.0,70.78,1.77,1.0,6.69,2.0,4.67,0.0,1.0,0.0,0.0,0.45,4.0,1
3.0,0.0,1.0,0.0,0.0,8.53,3.0,68.22,1.0,0.0,4.0,-0.06,0.0,67.0,1.0,0.0,1.84,1.84,6.84,1.16,2.0,1.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.77,0.23,30.08,1.0,1.0,-2.31,2.52,-0.77,129.24,7.31,0.0,1.0,1.0,-0.92,-2.31,3.0,-0.77,-54.63,1.01,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.98,4.07,59.53,1.51,8.07,9.0,-0.45,1.53,85.0,3.53,2.0,-1.02,1.0,2.58,0.0,0.49,0.0,0.0,0.63,2.0,0
0.18,0.0,1.0,1.82,2.0,1.63,1.37,128.37,1.0,1.82,16.3,0.83,1.18,107.57,1.0,1.63,4.26,1.0,-0.46,-4.08,-2.26,0.0,1.63,1.09,-0.82,1
0.0,-5.73,1.0,0.64,0.0,12.36,2.27,153.27,1.0,1.64,3.82,2.87,1.27,46.47,3.64,0.0,10.28,2.0,6.68,1.64,1.64,0.0,0.0,0.97,1.36,0
0.0,0.0,2.0,4.0,0.0,1.0,3.0,40.0,3.0,0.0,6.0,0.4,3.0,33.0,2.0,0.0,2.0,2.0,6.67,5.0,9.0,2.0,0.0,0.97,2.0,0
0.99,0.0,1.0,0.0,3.97,-3.97,1.0,-28.64,1.0,0.0,1.0,-0.05,-0.99,0.0,-0.98,0.0,-3.96,2.0,11.06,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.32,1.0,4.54,1.0,3.0,-0.55,0.48,0.77,7.48,9.64,0.0,4.09,1.0,-1.09,0.0,2.77,0.0,0.0,0.95,0.23,0
0.88,0.0,1.0,-0.76,1.76,2.24,1.88,-2.97,1.0,-2.52,3.64,1.7,0.88,55.43,2.0,1.0,0.0,1.0,3.74,0.88,1.0,0.0,0.0,0.71,-0.88,0
0.0,0.0,1.0,7.61,1.0,3.61,3.61,54.31,5.0,0.18,5.82,0.59,2.39,112.69,2.0,0.0,2.96,2.0,4.21,1.82,1.0,0.61,40.12,1.12,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,0.2,20.61,1.0,0.8,1.41,0.64,0.8,24.35,5.78,0.0,0.8,1.0,-1.55,-1.39,1.8,0.0,0.0,1.2,-0.8,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,25.61,1.0,0.0,10.16,0.44,0.28,114.71,-1.88,0.0,-0.88,2.0,4.74,1.0,0.28,0.0,0.0,1.05,0.0,0
1.0,0.0,1.0,1.96,1.0,0.0,1.96,11.57,1.0,0.04,9.88,0.27,-0.96,160.85,1.0,2.0,14.92,2.0,3.08,0.0,-0.96,0.0,-3.8,0.3,0.04,0
0.0,0.0,1.0,1.55,0.0,0.55,2.55,27.8,1.0,5.1,12.7,0.37,-1.1,112.38,2.0,0.0,8.9,1.0,5.77,1.1,0.0,0.0,-2.75,0.66,0.45,0
0.0,0.0,1.0,0.0,0.0,-1.62,1.19,19.56,1.0,1.0,0.19,1.74,3.0,66.24,1.0,0.0,0.75,2.0,1.04,2.0,4.0,0.0,-0.81,1.13,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.61,47.79,1.0,1.0,1.0,1.36,0.61,66.0,0.79,1.0,0.61,1.0,3.17,0.0,2.21,0.0,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,39.01,1.0,4.0,0.0,0.11,2.0,0.0,2.0,-1.88,7.25,1.0,2.81,0.0,2.0,0.0,5.0,0.87,1.0,1
0.0,0.0,1.0,-0.72,0.0,-1.43,0.28,17.99,1.0,1.28,0.28,1.11,0.0,-7.24,0.14,0.0,4.14,4.15,-0.4,0.0,-0.43,0.0,-0.72,1.02,1.0,0
0.0,0.0,1.0,0.67,0.0,0.67,2.67,28.39,1.0,2.67,8.74,0.17,0.0,-15.46,0.33,1.33,3.98,2.0,4.56,2.34,1.0,0.0,27.0,1.26,0.0,0
0.0,0.0,1.0,0.65,0.0,-1.21,1.65,-28.86,1.0,3.0,1.95,-1.19,0.65,40.34,5.0,0.0,-1.3,0.35,0.01,1.95,1.0,0.65,46.2,0.62,0.65,0
-1.91,0.0,1.0,0.0,-1.91,13.0,1.96,154.87,0.04,1.96,-3.83,5.73,0.96,22.0,6.83,0.0,-5.65,1.04,3.33,1.96,2.91,0.0,0.0,0.4,2.0,0
1.0,0.0,2.0,3.93,0.0,7.4,4.0,62.5,1.0,-2.78,9.07,-0.47,7.55,42.27,1.0,0.93,2.0,2.0,6.48,2.93,2.93,0.0,0.0,1.14,0.07,0
4.94,0.0,2.94,10.58,0.0,1.0,4.88,33.88,5.82,2.0,7.7,-6.35,3.0,129.9,2.94,-0.94,22.16,2.94,7.74,1.0,1.0,0.0,0.0,1.03,0.94,0
0.0,0.0,1.0,0.0,0.0,-3.26,1.0,76.24,1.0,5.82,5.0,2.92,-0.82,65.0,1.18,1.0,2.74,1.82,5.02,-0.82,1.82,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.82,2.0,1.18,1.0,17.91,1.0,1.0,1.36,2.1,2.0,126.9,6.82,0.0,5.73,0.18,-0.23,0.0,1.0,0.0,0.0,1.01,0.0,0
0.79,0.0,1.0,-1.81,-2.42,4.0,0.4,119.79,-1.42,-1.21,10.86,0.98,0.0,86.65,0.4,-3.02,6.6,5.0,1.55,0.0,1.0,0.0,19.0,0.87,1.0,1
1.01,0.0,1.0,0.0,0.0,-4.56,3.5,-18.11,1.0,-0.5,8.05,-1.97,1.0,62.35,0.5,4.0,3.53,1.0,8.13,0.5,1.0,0.0,0.0,0.86,0.5,0
0.0,0.0,1.0,0.0,0.0,6.85,1.0,36.67,1.0,1.0,-1.96,3.74,0.0,-87.15,2.0,0.0,-4.88,1.0,2.26,0.98,2.98,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,-1.05,10.66,1.0,0.68,-2.05,4.34,-4.1,-4.78,-0.68,5.0,1.0,0.0,0.41,-1.73,-4.1,-0.68,0.0,0.27,0.68,0
0.0,0.0,1.0,1.0,0.0,8.44,2.0,117.72,2.0,-0.3,0.35,2.75,0.0,24.57,0.7,0.0,14.65,2.65,6.44,1.65,0.35,0.0,0.0,0.76,0.65,0
0.7,3.0,1.0,0.35,0.0,0.65,2.35,73.45,4.0,-0.95,33.0,0.44,0.0,84.55,-0.3,0.0,17.3,2.65,2.38,0.0,1.0,0.0,12.0,0.38,2.0,1
0.0,0.0,1.0,0.03,-1.97,7.92,0.34,198.15,1.0,1.66,24.0,3.74,0.0,51.59,-0.32,2.0,16.97,2.66,3.65,0.34,1.66,0.0,2.0,1.01,0.0,1
0.0,40.0,1.0,14.24,0.0,3.56,4.6,371.04,18.48,-0.16,39.32,0.29,2.6,86.2,0.48,-1.04,18.44,3.0,7.63,0.52,2.04,0.52,-1.04,1.22,-0.52,0
3.0,0.0,1.0,3.15,3.71,1.15,5.71,30.33,1.0,0.85,-4.12,0.28,1.71,42.09,-0.56,1.0,14.29,0.15,4.26,1.0,1.0,0.0,0.0,0.47,0.15,0
0.0,0.0,1.0,2.78,-0.89,0.89,1.89,62.59,0.11,4.56,0.0,1.76,0.0,100.89,6.0,0.0,-3.45,1.0,2.85,0.0,3.89,0.0,0.0,1.04,0.89,0
-1.69,0.0,1.0,-2.53,0.0,0.0,1.84,-7.6,1.0,1.69,-1.69,2.41,0.0,-21.07,3.69,0.0,-1.37,0.31,1.95,3.0,2.84,0.0,0.0,0.76,-0.69,0
0.0,0.0,1.0,0.0,0.0,11.5,1.0,47.53,1.0,4.0,0.0,1.19,0.88,0.0,5.77,0.0,8.19,0.12,1.13,0.88,1.88,0.0,0.0,0.48,0.0,0
2.0,0.0,1.0,2.32,5.0,-0.68,2.0,19.04,6.0,12.0,-8.22,0.91,0.0,24.15,4.74,5.0,-7.22,1.32,2.05,1.37,2.37,0.68,0.0,0.41,1.0,0
1.0,0.0,1.0,0.1,0.0,0.0,3.0,15.29,1.0,0.9,4.9,-0.72,1.0,-1.16,-0.81,0.0,16.42,2.9,6.73,6.0,5.0,0.0,0.0,0.89,1.9,0
0.0,0.0,1.0,0.09,0.0,12.56,1.91,101.63,1.0,-6.38,-2.73,0.78,7.82,-52.35,3.18,-3.56,3.73,1.0,0.48,0.09,2.09,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,-0.24,56.67,2.86,3.09,0.0,0.42,1.0,0.0,3.62,0.0,5.24,1.62,3.19,-0.62,-2.71,-1.24,0.0,1.08,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.66,1.0,12.55,1.0,0.83,4.66,0.62,0.0,126.53,3.66,2.0,0.34,0.17,3.08,-0.83,1.0,0.0,0.0,0.84,-0.83,0
1.0,0.0,0.08,0.0,2.0,0.0,0.25,20.16,1.0,0.0,8.0,5.7,1.0,70.0,1.0,0.92,0.16,2.0,3.48,0.08,-5.43,-1.84,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,1.41,3.0,53.37,1.59,5.14,7.78,0.22,2.0,77.14,1.41,2.18,11.82,1.59,4.53,1.0,-0.78,0.0,5.92,0.79,0.59,1
0.0,0.0,1.0,1.0,0.0,2.77,2.55,48.9,1.0,1.0,-0.55,1.01,2.11,100.0,6.11,0.0,5.32,0.45,1.81,-0.55,3.0,0.0,0.0,0.51,0.0,0
-0.77,0.0,1.0,11.7,-3.07,2.23,6.0,19.63,1.0,1.77,1.0,0.18,5.0,-2.73,0.23,0.0,4.84,2.77,7.91,1.77,3.0,1.0,20.71,1.25,1.0,0
0.0,20.65,1.0,3.61,0.0,14.03,1.52,331.11,10.29,-0.55,21.16,5.01,0.0,9.81,0.94,-2.58,10.26,3.03,4.67,0.48,0.48,0.0,0.0,1.08,2.0,0
0.93,0.0,1.93,1.0,0.0,5.61,3.87,89.06,3.0,1.0,-0.8,-1.62,1.87,143.55,4.8,-1.87,11.0,2.93,5.81,1.0,1.93,0.0,0.0,0.47,2.0,0
0.0,0.0,1.0,0.0,0.0,5.43,1.0,41.15,1.0,0.0,1.0,1.85,0.0,0.0,1.57,0.0,2.43,2.0,3.33,2.0,2.0,0.0,0.0,0.84,0.0,0
1.48,0.0,1.0,0.0,0.0,0.0,1.74,17.52,1.0,1.48,3.48,-0.85,0.0,61.58,-0.48,0.0,6.74,2.0,1.02,0.0,-0.74,0.0,0.0,0.4,0.0,0
-0.77,0.0,1.0,0.0,0.0,-4.62,0.23,-25.15,1.0,3.08,1.46,0.68,-1.54,0.16,1.77,0.0,1.54,1.0,2.35,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,0.38,-1.87,0.0,5.38,0.38,35.02,0.38,0.62,-2.12,1.56,-1.87,8.1,1.0,0.0,10.48,2.0,2.05,-0.49,-2.98,-1.25,0.0,0.65,-1.25,0
-0.99,0.0,1.0,-0.99,-3.94,0.99,0.01,121.4,1.0,0.0,23.64,2.62,0.0,7.88,1.01,0.0,15.79,2.99,4.02,3.99,2.0,0.0,1.97,0.93,1.0,1
0.0,0.0,1.0,0.68,0.0,4.0,0.32,59.65,1.0,0.0,0.0,0.75,1.0,54.19,3.68,0.0,3.32,0.32,4.02,-1.35,1.0,0.0,0.0,1.17,1.0,0
2.69,0.0,1.0,0.0,0.0,1.23,3.08,103.01,1.69,11.76,6.46,0.36,0.0,142.27,1.0,1.38,3.23,5.69,1.9,0.0,0.31,0.0,19.0,0.86,0.31,1
0.0,2.0,1.0,4.93,0.0,3.66,1.66,34.38,2.31,0.66,5.9,0.14,0.66,75.76,0.69,0.0,4.62,1.66,7.3,0.66,1.34,0.0,0.0,0.85,0.0,0
-3.12,0.0,0.22,2.34,0.0,0.0,0.22,38.59,1.0,1.0,7.68,0.7,-1.56,72.13,3.0,0.0,-2.12,1.0,0.86,0.0,1.0,0.0,0.0,0.71,0.0,0
1.0,0.0,1.0,0.0,-0.91,6.0,1.09,81.0,1.0,-0.91,2.91,1.9,2.0,83.0,3.0,0.0,-5.49,1.0,4.74,2.74,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,63.96,1.0,4.93,0.99,-0.76,3.0,98.65,2.99,0.99,8.93,0.01,1.19,-2.96,1.0,0.0,0.0,1.02,-0.99,0
0.0,0.0,1.0,1.57,0.0,1.0,1.0,31.39,1.0,-1.7,0.0,2.88,0.0,156.58,2.0,0.0,-0.57,1.0,1.92,0.0,1.57,0.0,0.0,0.75,0.0,0
