CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,2.0,5.0,1.11,23.7,1.0,0.0,-6.26,2.55,0.0,26.82,2.79,0.0,-1.94,1.0,2.01,0.0,2.79,0.0,0.0,0.62,0.0,0
-0.52,1.0,1.0,0.0,0.0,13.0,-0.56,34.44,1.0,-1.04,-2.08,5.81,-2.08,-17.13,0.52,3.0,-4.23,0.0,-1.42,1.0,1.52,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.92,0.0,0.92,1.92,26.92,1.0,1.92,-2.77,1.93,2.77,45.53,6.77,4.62,1.0,1.0,3.22,3.69,5.69,0.92,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,0.22,47.88,1.0,2.22,0.0,1.55,-3.12,0.0,6.0,-0.78,0.0,1.0,1.11,-1.56,-28.66,-0.78,0.0,0.96,0.0,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,22.82,1.0,0.71,4.71,-4.04,0.0,76.66,3.41,0.0,1.0,1.0,4.97,0.0,1.71,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,3.94,0.0,0.0,1.0,25.94,1.0,-0.98,7.95,0.65,0.0,113.27,4.98,-0.98,4.0,1.0,1.27,1.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,58.93,1.0,3.0,0.09,0.38,1.91,25.0,2.91,0.0,10.53,1.0,1.06,-0.81,1.0,0.0,0.0,1.0,0.0,0
-0.59,1.19,1.0,1.41,0.0,3.0,2.0,41.0,1.0,-22.57,2.97,0.84,0.0,72.31,1.0,-10.69,4.75,3.0,-3.33,0.0,0.0,0.0,13.07,0.37,-1.19,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.99,0.02,0.95,0.0,0.23,5.98,0.0,0.0,1.0,0.68,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.53,22.63,1.0,4.05,2.05,0.5,1.53,-5.54,0.95,0.0,6.0,1.53,1.78,1.53,1.0,0.0,-44.76,0.95,0.0,0
0.0,-7.11,1.0,1.0,0.0,1.0,1.0,46.22,1.0,13.89,-0.67,-0.56,0.0,6.13,2.89,0.11,5.78,4.55,2.81,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,4.0,1.0,-0.52,0.0,0.0,0.48,13.91,1.0,-0.52,2.09,1.44,0.0,-21.41,-1.57,2.0,0.48,0.0,1.61,0.0,-1.04,0.0,0.0,0.52,0.0,0
-0.63,1.25,1.0,0.0,0.0,1.0,1.63,33.01,1.0,1.25,2.25,0.85,0.0,36.13,1.0,0.63,3.51,2.63,1.2,-0.63,-0.63,0.0,13.78,0.81,-0.63,0
-1.5,6.0,1.0,0.0,-1.5,7.49,1.0,54.73,1.0,0.0,-2.25,4.16,0.0,-30.71,-0.75,3.75,-2.0,0.75,3.04,1.75,1.75,0.0,0.0,0.48,0.0,0
0.0,-0.06,2.0,1.53,0.0,5.6,4.53,106.92,3.0,11.66,7.53,-1.27,3.06,95.96,5.13,5.79,2.47,2.53,5.91,-0.53,1.53,0.0,0.0,0.53,4.0,0
0.0,-5.42,1.0,0.0,0.0,-0.92,1.0,11.0,1.0,0.0,0.0,6.38,0.0,0.0,-0.92,2.92,1.0,-0.92,3.49,3.75,1.0,0.0,0.0,0.99,0.0,0
0.0,-0.69,0.31,3.31,0.0,-2.77,-1.08,-31.05,-0.38,-4.15,1.16,0.95,-1.38,34.65,5.08,-0.69,-2.08,0.31,0.16,1.0,1.0,0.0,0.0,0.97,-2.77,0
5.24,0.0,1.0,1.66,-0.66,2.31,1.66,104.97,1.0,1.34,6.24,-0.07,0.66,131.13,1.69,1.66,22.87,1.66,8.71,4.31,-0.31,0.0,3.28,0.29,1.31,1
0.0,0.0,1.0,0.23,1.0,2.31,2.0,49.36,2.0,19.93,16.0,0.75,0.77,20.38,3.0,-0.77,31.08,1.23,5.03,0.0,1.77,0.0,0.0,1.05,1.0,0
1.98,0.0,1.0,6.84,2.0,5.0,2.98,39.96,5.89,-0.98,6.84,-0.05,3.91,-29.33,-0.96,0.0,20.69,1.98,7.0,0.0,-1.93,0.0,0.0,1.05,0.98,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,3.27,1.0,0.54,4.0,1.2,2.7,59.0,3.08,0.0,-1.16,1.0,2.7,0.0,2.08,0.0,0.0,0.92,0.0,0
0.0,5.77,1.0,1.0,0.0,4.64,1.0,27.05,1.0,-3.21,-5.13,3.19,2.0,-55.13,2.36,-0.64,1.36,0.36,0.33,0.36,7.0,0.0,0.0,0.13,0.0,0
0.85,0.0,1.0,0.85,0.0,-3.41,1.85,-12.58,1.0,35.14,0.85,0.49,-0.85,83.65,2.29,12.8,2.0,1.85,4.42,0.0,4.15,0.0,0.0,0.53,0.85,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,25.94,2.0,4.46,7.49,1.29,-0.51,73.15,3.51,0.0,2.92,2.0,2.4,-0.51,1.51,0.0,0.0,0.72,0.0,0
0.0,2.98,1.0,0.0,0.0,0.0,1.0,14.16,1.0,-1.96,0.0,7.0,0.0,0.0,-1.96,7.87,1.98,-0.98,2.03,2.02,0.0,0.0,0.0,0.89,0.0,0
1.0,-20.95,1.0,2.0,2.0,2.74,2.0,53.23,13.0,5.0,1.0,2.18,0.0,96.0,3.0,11.0,6.51,2.0,5.43,0.91,0.91,0.0,0.0,0.88,1.09,0
0.0,-7.46,1.0,0.93,0.0,8.0,1.0,30.73,1.0,1.93,-2.8,1.55,7.0,0.0,8.73,-0.93,1.93,1.93,1.93,1.0,6.86,0.0,0.0,0.81,1.0,0
2.81,0.81,1.0,0.81,3.62,-1.42,2.81,38.62,10.69,6.04,3.38,-0.36,1.0,98.97,2.81,8.89,12.08,1.81,3.11,1.0,0.19,0.0,0.0,0.73,1.62,0
0.0,0.0,1.0,1.0,0.0,0.32,1.68,38.64,1.0,13.68,1.32,-0.13,2.72,95.0,2.0,1.0,8.07,1.0,1.91,0.0,5.07,0.68,0.0,0.48,1.68,0
1.0,0.0,1.0,9.46,0.0,1.46,2.73,37.52,6.0,0.0,6.27,-0.01,4.0,106.61,3.0,0.0,14.27,2.73,4.75,0.0,0.0,0.0,0.0,0.6,1.0,0
0.0,1.0,2.0,1.0,0.0,4.0,4.0,96.45,3.0,9.0,3.45,2.42,2.0,27.7,3.89,1.0,2.11,2.0,-0.43,0.0,1.89,0.0,0.0,0.57,4.0,0
-7.11,3.0,1.0,0.0,0.0,-0.89,-0.78,-79.14,1.0,1.78,-3.56,3.01,-0.89,-1.78,1.78,1.0,-10.67,0.0,-2.82,-0.78,0.0,0.0,-4.45,0.93,-1.78,0
-0.93,2.0,1.0,-6.5,0.0,0.0,1.0,25.65,-1.79,0.93,-4.65,3.62,-3.72,-3.72,-0.93,2.0,-2.72,0.0,2.75,3.93,0.93,0.0,0.0,0.43,0.93,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,14.62,1.0,0.4,4.99,0.24,0.0,86.39,1.4,0.2,15.8,1.0,4.75,3.8,1.0,0.0,0.0,0.4,0.8,0
0.0,0.0,1.0,0.0,0.0,2.69,2.0,44.66,1.0,1.1,-0.69,1.95,0.0,37.33,1.1,2.69,3.0,2.9,-1.13,-0.9,0.1,0.0,0.0,0.53,1.0,0
0.81,0.0,1.0,0.0,-0.81,0.0,0.19,15.95,1.0,0.19,3.24,1.28,0.0,60.7,2.38,0.0,5.86,1.0,1.97,0.81,1.38,0.0,0.0,0.77,0.81,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,13.99,1.0,-0.67,6.04,1.81,0.0,-10.74,0.99,0.0,1.34,1.67,0.49,0.67,0.66,0.0,0.0,1.0,0.67,0
0.51,0.0,1.0,0.0,1.03,2.57,1.51,29.24,1.0,0.0,1.95,0.84,0.0,28.7,1.49,0.0,4.08,1.0,3.7,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,0.13,-0.87,0.0,-0.87,1.13,19.94,1.0,-1.46,2.0,6.08,1.0,-34.12,0.13,-0.87,-12.11,1.13,0.41,2.0,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,21.72,1.0,1.72,-0.45,0.86,3.0,-29.63,5.72,5.0,-1.89,1.0,6.32,3.28,5.0,1.0,-22.4,0.85,0.0,0
0.0,-1.43,1.0,1.0,0.0,-2.15,1.72,15.13,2.0,0.72,3.0,-1.35,0.72,71.0,4.59,0.0,3.87,2.72,2.61,1.72,27.97,0.72,0.0,0.67,0.0,0
0.0,-5.89,1.0,0.0,0.0,1.05,1.0,42.34,1.0,0.0,0.98,-0.8,1.0,0.0,6.96,-2.95,3.02,1.98,3.88,1.96,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.08,1.0,-0.08,0.54,-0.39,0.0,17.87,1.54,-1.08,7.41,4.54,0.9,-1.08,-0.54,0.0,0.0,0.95,0.54,0
0.0,1.75,1.0,0.0,0.0,1.0,0.13,21.5,1.0,-0.87,1.0,4.04,0.0,0.0,0.25,1.75,-1.75,0.13,4.69,4.62,-0.75,0.0,0.0,0.8,0.0,0
0.0,10.89,1.0,-1.89,0.0,1.0,0.05,20.68,1.0,0.0,0.0,4.44,0.0,-78.63,0.05,1.95,1.0,-1.84,0.15,0.95,0.95,0.0,0.0,0.62,0.0,0
-0.91,1.81,1.0,-0.91,0.0,0.0,1.0,18.28,1.0,-2.63,-4.26,3.55,0.0,-42.34,-0.72,1.91,-23.58,0.09,3.86,2.81,0.09,0.0,0.0,0.47,-0.91,0
0.0,0.68,1.0,0.0,0.0,2.74,2.0,29.42,1.0,0.63,-0.05,4.28,0.32,19.4,-0.37,5.48,-1.37,1.32,2.26,2.0,1.0,0.0,0.0,0.74,0.0,0
0.0,26.0,1.0,0.0,0.0,0.65,1.0,33.36,0.35,0.65,-1.31,0.22,0.0,13.06,1.96,2.96,9.92,-1.96,1.05,0.0,0.0,0.0,0.0,0.88,1.0,0
0.0,-0.6,1.0,1.6,0.0,0.6,1.0,24.58,1.0,2.39,0.0,-2.59,0.0,152.53,4.79,-0.6,7.76,2.19,2.23,0.4,0.4,0.0,85.0,0.82,0.0,0
-1.8,0.0,1.0,0.0,0.0,3.1,1.9,30.39,-0.8,-0.9,-0.8,1.21,-1.8,45.62,0.3,0.0,0.08,2.0,0.8,0.0,-0.9,0.0,-15.33,0.55,1.9,0
-1.79,2.0,1.0,0.0,-1.79,0.0,0.1,22.79,1.9,-1.79,-1.79,3.94,-0.9,-10.76,0.0,2.0,-1.69,2.69,2.5,2.1,0.0,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,57.67,1.0,0.0,-1.11,2.01,1.0,-36.63,2.44,4.0,1.78,1.0,5.98,0.56,1.0,0.0,-17.21,1.06,1.0,0
0.0,0.0,1.0,1.0,0.0,6.49,1.0,37.13,1.0,-0.93,1.0,2.71,0.0,62.0,-0.78,0.0,5.78,1.93,7.85,2.85,-0.85,0.0,0.0,0.62,0.0,0
-0.54,-0.54,1.0,-1.08,-1.08,2.16,1.0,58.39,-5.49,2.08,3.24,2.61,0.0,-9.73,3.46,-4.87,1.54,1.54,-1.02,0.54,3.0,0.0,0.0,0.95,0.0,0
1.0,-7.44,1.0,1.0,0.0,-5.58,1.0,-51.3,1.0,4.0,8.0,-0.07,0.0,93.0,1.14,-4.58,23.28,0.07,0.07,-0.86,1.0,0.0,0.0,0.99,0.07,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,21.81,1.0,2.28,5.57,0.51,0.19,69.99,3.62,0.0,3.62,1.0,2.56,0.81,1.0,0.0,0.0,0.72,0.0,0
1.0,0.0,1.0,0.0,0.0,3.47,1.0,48.99,1.0,0.0,4.0,-0.83,0.87,75.0,1.87,0.0,10.6,1.0,5.17,1.0,-0.74,0.0,0.0,0.84,0.13,0
1.0,0.0,1.0,7.39,0.0,0.0,2.61,28.0,6.0,0.61,8.22,-0.66,4.61,34.53,1.17,0.0,14.39,2.61,5.8,1.22,-0.61,0.0,0.0,1.02,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.66,18.71,1.0,0.66,-3.29,5.49,0.0,-43.39,-1.31,2.0,0.34,0.0,0.12,0.34,1.66,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.97,0.08,2.0,24.27,1.97,22.51,15.59,0.06,0.05,86.43,3.03,0.3,36.97,1.97,5.2,0.05,1.0,0.0,0.0,0.61,0.97,1
8.0,-0.7,0.3,0.3,0.0,-0.79,0.9,89.21,-0.4,-6.29,3.81,1.73,-0.4,22.11,0.3,0.3,11.9,1.3,4.93,2.7,1.0,0.0,5.0,0.85,-0.79,1
0.0,0.0,1.0,3.54,0.0,0.85,2.85,29.93,1.85,5.24,4.24,0.72,0.0,137.29,5.85,-0.85,7.08,1.85,0.92,-0.85,3.0,0.0,0.0,1.01,0.0,0
1.0,1.0,1.0,1.38,2.0,-2.49,2.0,44.38,13.0,5.62,1.0,0.13,-1.24,96.0,3.62,11.0,12.0,2.0,4.85,-0.62,-1.24,0.0,0.0,0.68,2.0,0
0.61,0.0,1.0,1.0,1.21,2.21,2.61,23.42,1.0,1.0,1.0,0.09,3.0,0.0,5.0,2.58,5.24,0.39,8.52,4.0,5.61,1.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,0.23,24.61,1.0,3.84,8.61,0.13,0.0,86.67,2.77,1.54,1.0,1.77,1.84,-0.77,-0.54,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.77,1.0,0
0.74,0.0,1.0,0.74,0.0,5.92,2.48,50.88,1.0,1.74,0.26,1.1,0.74,25.0,2.52,0.0,-1.48,1.0,1.99,0.0,1.74,0.0,-22.92,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.25,2.0,7.25,1.0,1.0,0.0,-0.12,4.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,7.0,1.0,0.0,0.57,1.0,0
0.0,1.21,1.0,0.0,0.0,-1.21,2.0,9.95,1.0,1.0,-0.61,2.43,4.0,-19.97,1.39,0.61,0.55,0.39,1.39,2.61,7.0,1.0,0.0,0.42,0.39,0
0.0,1.36,1.0,4.0,0.0,2.04,1.0,29.08,1.0,-3.4,0.55,2.3,0.0,31.45,1.64,-0.68,-1.36,-0.36,1.36,1.0,1.68,0.0,0.0,0.9,0.0,0
-0.51,0.0,1.0,0.0,0.0,-3.6,-0.03,13.24,1.0,6.16,9.0,0.01,-0.51,98.89,1.51,0.51,4.03,2.0,1.61,0.49,0.49,0.0,0.0,0.38,1.51,0
7.48,0.0,1.0,0.48,0.0,0.97,4.03,133.19,0.48,-1.55,8.52,0.3,2.03,55.27,1.0,1.0,18.13,1.48,7.61,2.0,1.0,0.0,5.0,0.68,2.0,1
1.0,8.14,1.0,0.0,0.0,0.9,4.0,28.95,1.0,-2.52,-3.24,2.29,4.0,-44.78,1.1,-0.9,11.1,0.1,3.73,-0.9,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.66,33.98,2.0,0.34,6.99,0.22,0.0,62.02,0.34,-0.66,9.96,1.34,6.74,2.0,1.0,0.0,0.0,0.56,1.0,0
0.61,0.0,1.0,-0.61,0.0,0.0,2.23,18.77,1.0,-1.23,5.84,0.22,1.84,38.78,1.39,-0.61,4.06,1.0,5.73,-0.61,1.0,0.0,0.0,1.09,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.0,0.0,1.0,2.46,1.83,0.0,0.17,-0.61,1.22,1.0,1.0,1.0,-19.09,0.0,0.0,0.73,0.61,0
0.0,0.0,1.0,-1.62,0.0,4.0,1.0,34.54,1.0,0.0,-1.7,1.6,0.0,17.86,2.46,0.0,11.62,2.0,5.21,0.0,0.0,0.0,0.0,0.78,1.0,0
0.0,2.0,1.0,3.1,0.0,-1.55,2.0,-3.89,1.0,1.23,9.87,0.23,0.0,80.0,-0.55,-1.32,6.58,2.0,2.72,0.77,0.0,0.0,22.0,0.66,0.0,1
0.0,0.0,1.0,0.1,0.0,2.7,1.0,44.89,1.0,-10.7,-1.8,2.57,0.9,14.53,4.9,2.7,1.0,1.0,3.86,0.0,2.0,0.0,0.0,0.74,0.0,0
0.75,0.0,1.0,2.98,0.75,0.75,1.75,21.49,1.0,2.24,6.98,-1.44,0.75,117.11,4.24,0.0,5.47,1.0,6.51,0.0,-0.49,0.0,0.75,1.17,-0.75,0
1.65,0.0,1.0,-0.95,0.0,7.35,2.35,51.18,0.35,-2.91,-0.61,0.92,1.0,58.84,-0.3,0.0,3.3,0.35,2.52,1.65,2.0,0.0,0.0,0.95,0.65,0
0.72,0.0,1.0,1.0,0.0,0.0,3.43,27.99,2.28,-0.43,-1.58,0.18,2.86,29.53,2.72,-1.43,17.44,1.28,5.22,1.0,1.72,0.0,0.0,0.55,2.0,0
0.0,-2.32,1.0,0.42,-0.58,3.0,1.58,42.42,-0.16,0.58,0.68,0.94,2.91,28.52,4.32,0.0,2.58,0.42,4.5,0.58,23.66,0.58,-0.58,0.68,0.0,0
0.0,0.0,1.0,-0.54,0.0,1.61,1.0,29.3,1.0,0.46,1.0,1.21,0.0,-28.74,2.39,2.15,-0.54,1.54,0.71,0.0,-0.07,0.0,0.0,1.11,0.0,0
0.68,0.0,1.0,-2.03,0.0,5.4,3.35,38.96,1.0,1.68,-2.7,0.93,4.68,-16.21,0.65,0.0,7.35,1.0,2.39,2.0,7.68,1.0,0.0,0.67,1.0,0
0.0,1.61,1.0,0.0,0.0,6.0,1.0,9.86,1.0,0.0,0.0,9.33,-0.61,0.0,-1.84,4.46,-0.84,-0.61,-1.72,1.61,1.0,0.0,0.0,0.7,-0.61,0
0.0,0.0,1.0,0.0,0.63,-1.9,2.63,25.37,2.0,4.0,9.0,0.03,0.0,84.0,-0.27,2.0,3.63,2.0,2.57,-0.63,-2.53,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.97,0.03,35.56,1.0,3.94,1.06,0.83,0.03,23.28,4.92,6.81,12.72,1.0,2.29,1.97,1.0,0.0,0.0,0.85,1.94,0
0.0,9.0,1.0,-0.7,0.0,11.8,1.0,110.6,1.0,-0.7,0.7,5.82,0.0,-46.86,1.3,8.0,10.3,1.7,5.07,3.0,-1.4,0.0,0.0,0.75,1.7,0
1.0,0.0,1.0,13.98,22.96,0.0,4.0,48.96,1.0,2.0,-1.99,0.22,1.0,73.95,0.0,0.0,1.0,2.0,3.95,2.0,1.0,0.0,0.0,0.31,2.0,0
0.0,0.0,1.0,4.65,0.0,0.0,1.0,29.52,2.29,-0.65,6.0,0.4,-0.65,105.51,3.65,0.0,7.11,1.0,2.71,0.35,1.0,0.0,0.0,0.72,1.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.53,0.0,0
0.51,9.0,1.0,-1.54,0.0,8.49,2.03,100.37,0.49,-2.06,-2.06,6.16,2.06,-27.24,1.49,8.0,7.08,0.49,4.57,3.0,0.0,0.0,0.0,0.57,1.0,0
1.0,0.0,1.0,0.0,2.0,5.8,2.0,41.19,1.0,0.0,-1.6,1.66,0.0,-26.36,-0.6,0.0,4.6,1.8,3.47,-0.8,0.2,0.0,-24.76,0.87,0.0,0
0.0,0.0,1.0,1.68,0.0,0.68,1.0,32.82,0.32,9.18,-2.04,1.52,0.0,119.77,4.68,0.68,1.0,0.32,-1.75,-1.36,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.15,14.87,0.15,-2.56,-6.69,2.49,0.0,-38.8,3.56,-1.71,-0.71,1.15,-0.46,1.0,3.56,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.4,1.0,1.0,0.0,1.65,0.66,78.3,3.34,0.0,-0.97,1.0,1.76,1.32,2.0,0.0,0.0,0.78,-0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,48.45,1.0,-0.43,6.28,0.15,-0.72,52.08,1.28,0.0,8.13,3.15,2.21,-0.72,0.28,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.25,0.0,3.25,1.0,10.19,1.0,-1.51,-2.26,2.85,2.0,-57.35,2.25,-0.75,0.49,0.25,0.4,1.75,7.0,0.0,0.0,0.66,0.0,0
0.0,1.0,1.0,6.02,4.3,3.14,1.86,32.74,1.0,2.58,6.02,5.57,0.0,49.87,0.0,8.0,5.3,1.72,2.51,1.0,1.0,0.0,1.72,0.36,2.58,0
2.29,0.0,1.0,1.0,1.29,0.64,2.64,37.52,1.0,41.29,4.22,-1.47,0.64,150.78,0.36,19.0,6.57,2.0,12.11,0.64,-0.64,0.0,0.0,0.96,2.0,0
0.0,1.88,1.0,0.0,0.0,7.88,1.0,81.75,1.0,1.12,-0.82,4.44,-0.94,30.02,2.0,0.94,1.12,1.0,2.2,1.0,0.06,0.0,0.0,0.6,0.0,0
0.0,-0.66,1.0,1.66,0.66,-0.98,1.66,40.0,1.66,28.14,12.53,-3.49,0.0,152.94,3.98,-0.32,29.02,2.32,4.95,-0.66,1.66,0.0,0.0,0.82,1.66,0
2.0,0.0,1.0,0.0,-0.55,1.0,-0.11,31.46,3.0,2.45,4.0,1.14,2.0,61.0,6.11,0.0,13.45,2.0,3.59,0.0,4.21,0.0,17.0,0.77,-1.66,1
2.0,2.54,1.0,1.0,0.0,1.36,2.0,36.73,2.0,5.0,2.36,0.42,2.0,77.0,0.73,1.27,4.64,1.36,0.87,-1.27,0.36,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.13,0.0,1.0,1.0,21.51,1.0,5.49,7.97,-0.64,0.0,67.8,1.26,2.74,15.87,1.87,5.51,3.87,-0.74,0.0,0.0,0.87,0.0,0
-1.76,0.88,1.88,0.88,-1.76,6.64,2.76,116.42,2.76,6.16,1.76,1.17,1.88,-1.76,5.88,0.88,3.12,1.88,3.33,-0.88,1.0,0.0,0.0,0.62,3.52,0
0.0,0.98,1.0,0.02,0.0,5.9,1.0,24.08,1.0,2.04,-3.92,5.98,0.0,13.54,0.06,1.98,13.02,0.04,1.88,0.98,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.24,0.0,0.76,2.0,39.1,1.76,4.02,-1.51,1.28,0.0,122.66,5.0,0.0,-5.55,1.0,0.99,0.0,3.0,0.0,0.0,0.75,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.66,1.0,20.03,1.0,0.66,0.0,5.45,0.0,-5.25,1.97,2.0,0.34,-0.66,0.73,1.0,1.66,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,62.06,1.0,2.66,2.13,1.1,1.0,14.36,5.0,1.06,4.53,1.53,1.36,0.53,0.47,0.0,0.0,1.0,0.0,0
1.0,-0.91,0.09,7.09,0.0,-2.72,0.19,-6.43,5.09,-3.62,5.19,0.37,2.19,88.12,2.09,-0.91,13.19,1.09,4.09,0.0,0.0,0.0,0.0,0.63,-2.62,0
8.0,0.0,1.0,-3.99,-3.57,2.0,3.0,128.02,1.0,-1.43,2.29,0.73,3.85,13.07,1.71,1.0,14.0,-0.14,5.45,3.43,5.99,0.71,3.57,0.83,0.57,1
1.0,0.0,1.0,14.0,23.0,-3.27,3.55,59.9,1.55,2.73,2.73,-1.22,0.0,145.52,1.55,0.0,-0.18,0.45,5.59,-1.09,-0.09,0.0,0.0,0.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,1.0,1.0,-1.82,2.49,0.0,-25.45,5.21,-0.61,3.21,1.0,-1.82,-0.61,7.42,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,-0.77,1.0,0.0,2.77,14.09,1.0,1.0,0.0,0.68,0.0,-76.75,0.7,0.0,3.53,1.0,0.5,0.0,2.23,0.0,0.0,1.24,0.0,0
0.63,-2.53,1.0,0.63,1.0,0.0,1.0,25.07,1.0,2.53,6.07,-0.29,0.0,91.93,2.9,-0.63,17.47,2.63,3.61,1.63,1.63,0.0,0.0,1.26,1.63,0
0.53,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,1.0,2.13,0.11,0.0,39.91,1.94,0.0,6.26,1.0,2.06,0.53,2.47,0.0,0.0,0.73,0.53,0
0.0,-1.76,1.0,0.0,0.0,0.0,2.0,15.24,1.0,1.88,0.0,-0.97,0.0,0.0,5.52,-1.76,3.88,1.88,-2.08,-2.64,6.4,0.0,0.0,0.77,0.0,0
1.0,0.0,1.0,14.0,23.7,-7.65,3.7,36.74,1.0,0.0,0.0,-0.98,-4.17,91.0,-0.39,0.0,2.7,1.0,5.68,0.0,1.0,0.0,0.0,0.45,2.0,0
1.88,0.0,1.0,1.88,0.0,0.0,1.88,24.0,1.0,39.19,6.24,-0.36,0.0,121.15,1.24,17.72,27.0,1.88,10.56,0.12,0.12,0.0,-27.27,1.11,2.76,0
0.0,0.0,1.0,2.4,0.0,-0.79,2.6,53.02,2.6,8.98,10.98,-0.43,-1.19,145.56,2.4,0.0,5.4,2.0,3.78,-0.6,-2.57,0.0,0.0,0.66,0.0,0
-0.84,0.0,1.0,0.0,0.0,0.0,-1.51,22.51,1.0,0.33,3.84,0.95,-2.34,60.58,3.67,0.0,-3.69,1.0,-0.28,1.84,1.0,0.0,0.0,0.75,0.0,0
0.0,26.0,1.0,0.0,0.0,-3.91,0.44,-1.64,1.0,-0.56,0.56,0.14,-0.56,0.56,0.56,1.0,6.0,-0.56,0.76,-0.56,-0.56,0.0,0.0,0.46,1.0,0
0.0,2.97,1.0,1.0,0.74,0.0,1.0,25.26,2.49,1.0,2.23,0.83,0.0,113.38,3.26,0.74,1.0,1.74,-1.97,0.0,1.26,0.0,0.74,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,28.2,1.0,3.92,2.0,0.87,-4.8,75.0,2.96,-0.96,-0.84,2.0,0.28,-1.92,-35.46,-0.96,0.0,0.6,1.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,0.23,27.46,1.0,-7.45,-6.15,1.74,-0.77,-66.87,2.54,0.0,2.0,4.0,-2.07,0.0,3.07,0.0,0.0,0.51,0.0,0
4.97,-0.62,1.0,0.62,0.0,-2.48,2.24,93.91,1.0,1.0,5.97,-2.9,0.62,73.42,4.62,-0.62,8.07,2.24,4.64,0.62,1.0,0.0,3.1,0.91,1.24,1
-0.79,0.0,1.0,-5.53,0.0,0.0,0.21,14.47,-2.95,3.0,-4.53,0.81,-2.16,48.69,2.0,0.0,-5.84,0.21,-1.78,1.79,1.79,0.0,67.11,1.17,-0.79,0
-1.26,0.0,1.0,1.0,0.0,0.37,1.0,29.3,0.37,10.48,0.74,0.68,0.63,46.53,3.89,4.15,2.11,0.37,4.8,2.52,3.52,0.63,0.0,0.53,1.0,0
