CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.3,0.0,1.0,-0.65,0.0,1.0,1.65,22.52,1.0,-0.65,2.65,-0.06,0.0,39.64,-0.94,1.0,7.83,2.65,4.24,2.94,0.35,0.0,0.0,1.16,0.65,0
0.0,1.0,1.0,0.0,0.0,0.73,1.27,45.11,1.0,-1.46,-0.73,0.62,0.0,0.0,2.73,2.92,6.46,2.0,4.7,0.0,1.0,0.0,0.0,0.86,0.73,0
0.0,0.0,1.0,2.0,0.0,-1.29,2.55,51.98,1.0,2.9,1.45,-0.09,0.55,66.04,1.55,2.45,6.74,0.45,5.62,1.55,3.74,0.55,0.0,0.66,1.55,0
0.0,0.0,1.81,-2.22,-1.61,4.83,1.0,39.69,0.19,4.22,0.81,1.61,0.81,78.26,5.0,0.81,1.0,1.0,1.77,0.81,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,5.42,0.0,2.89,1.0,86.37,1.0,0.58,8.58,0.6,0.0,73.21,-0.32,1.16,9.0,2.16,11.15,0.0,-0.74,0.0,0.0,0.79,2.0,0
-1.17,0.0,1.0,6.0,1.17,1.17,1.0,205.14,1.0,-2.92,6.83,0.71,1.75,91.17,3.75,0.58,11.92,-0.17,10.75,0.0,2.17,0.0,-18.11,0.41,3.17,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,37.86,1.0,5.01,1.99,-0.79,1.0,131.51,3.03,4.95,14.97,2.98,4.77,0.99,-1.97,0.0,-6.92,0.31,2.01,0
0.0,0.75,1.0,2.0,0.0,5.74,2.0,73.49,1.0,1.75,1.25,5.04,-0.75,69.28,1.0,4.5,1.0,1.0,4.87,0.25,1.0,0.0,0.0,0.79,1.0,0
0.0,-0.72,1.0,-0.72,0.0,0.0,1.28,18.28,0.28,-2.58,-4.3,1.41,-0.72,-50.17,3.57,0.0,-2.15,0.28,1.21,3.0,3.72,1.0,2.15,0.25,0.0,0
0.0,-5.82,2.0,0.73,0.0,1.73,2.73,24.27,1.0,4.36,3.45,0.22,0.0,77.36,1.0,0.73,1.73,2.0,4.64,2.73,1.0,0.0,0.0,0.87,0.0,0
0.0,16.0,1.0,1.61,0.0,-1.04,1.81,42.56,1.0,-1.61,4.04,1.82,0.0,3.23,1.0,-0.61,5.61,0.19,2.94,0.81,0.81,0.0,3.23,0.36,1.0,0
0.0,0.0,1.0,1.51,0.0,1.01,2.0,52.42,1.0,3.99,12.08,0.25,1.0,115.61,1.99,0.0,3.52,2.0,7.74,2.0,1.0,0.0,0.0,0.69,0.51,0
2.7,0.0,2.0,0.0,3.0,8.0,6.0,40.41,1.0,0.85,2.55,-0.24,3.0,56.07,1.85,0.0,17.25,-1.55,5.75,0.0,0.15,0.0,0.0,0.81,0.15,0
-1.34,0.0,1.0,0.67,0.0,4.0,0.33,63.67,1.0,3.34,2.67,1.61,1.0,-12.04,2.0,1.34,1.99,0.33,1.21,-1.34,0.33,0.0,0.0,0.71,1.0,0
0.89,0.0,1.0,6.11,5.36,6.36,2.0,82.36,3.0,2.0,2.75,2.18,1.0,-11.11,2.0,0.0,4.11,-0.68,5.49,1.0,1.0,0.0,0.0,0.63,0.0,0
1.64,2.0,1.0,1.82,0.0,1.0,2.82,60.27,4.0,4.09,15.91,-0.29,1.0,110.3,1.82,-0.64,18.46,2.0,3.29,-0.82,0.0,0.0,26.39,0.71,1.82,1
0.0,0.0,1.0,0.0,0.0,4.32,1.0,30.28,1.0,0.0,0.0,3.28,0.0,0.0,2.32,0.66,0.68,2.66,0.18,-0.32,8.66,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,6.91,2.0,39.89,1.0,0.0,0.0,1.94,1.36,0.0,1.73,0.0,3.09,1.64,2.21,1.27,1.64,0.0,0.0,0.58,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,25.89,1.0,1.57,1.15,0.26,-0.57,39.05,1.43,1.15,-0.87,1.57,1.07,-0.57,0.13,-0.57,3.0,0.78,-0.57,0
0.0,0.51,0.0,96.0,0.0,1.54,0.0,90.74,1.0,-1.54,-2.56,2.38,0.0,-41.96,0.49,0.51,0.0,-0.02,-0.26,1.02,-0.51,0.0,0.0,1.0,0.0,0
0.0,0.0,2.26,0.63,0.0,9.92,3.51,33.32,1.0,-0.63,0.0,2.09,2.51,62.87,1.37,0.0,0.74,1.63,0.63,0.63,5.26,0.63,0.0,0.79,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,19.44,1.0,1.78,-0.89,0.78,0.78,-21.04,2.78,1.0,3.89,1.0,2.93,1.78,4.89,0.78,0.0,0.45,0.78,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,13.45,1.0,2.05,0.68,1.28,-0.68,27.29,-0.36,-2.05,-0.73,2.68,-0.84,1.68,8.0,0.0,0.0,0.64,-0.68,0
-0.57,0.0,0.43,0.0,-1.72,-4.6,-1.87,7.21,1.0,2.0,2.3,0.77,-1.72,40.23,4.0,0.0,-3.6,1.57,-2.02,0.57,1.0,0.0,0.0,0.61,-0.57,0
-0.95,0.0,1.0,-1.9,-2.85,-2.85,0.05,9.92,1.0,0.95,1.0,2.29,0.0,-17.0,2.9,4.0,3.95,3.0,1.81,1.95,0.0,0.0,0.0,1.15,0.0,0
1.0,0.0,1.0,3.0,4.0,7.65,2.83,62.07,1.0,-2.32,0.0,1.0,0.83,87.0,2.0,2.83,1.83,1.0,3.49,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,-3.79,-1.89,3.0,1.05,3.37,0.05,2.95,-0.89,1.06,1.0,-83.35,4.84,0.0,1.05,1.0,0.59,0.95,1.95,0.0,0.0,0.18,0.0,0
0.0,26.0,1.0,0.82,0.0,-0.82,1.0,15.72,1.0,-4.92,3.28,0.31,0.0,11.48,-0.82,-0.64,6.82,0.82,1.22,0.0,0.0,0.0,3.28,0.39,1.0,1
0.0,-8.3,1.0,0.92,1.84,-7.37,1.0,-51.81,1.0,7.53,0.92,-4.63,0.92,82.95,7.69,-6.45,8.37,1.0,-1.87,-2.77,1.92,0.0,0.0,0.79,1.84,0
-0.69,0.0,1.0,0.0,-0.69,-1.38,1.0,23.85,0.31,0.0,3.08,0.48,0.0,48.92,1.0,4.0,4.38,3.0,3.67,1.69,0.0,0.0,0.0,0.34,0.0,0
1.41,0.0,1.0,1.0,3.53,3.53,2.0,49.85,1.0,3.82,5.23,1.26,0.0,40.14,0.82,2.0,1.88,3.0,4.25,-0.59,0.0,0.0,31.0,0.84,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,33.53,2.0,5.03,9.86,-1.73,1.0,137.63,2.07,0.0,8.86,2.97,3.86,0.0,2.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.12,0.0,-3.37,1.56,1.97,1.0,-1.68,3.81,0.24,0.0,19.64,1.0,-0.56,1.68,1.0,3.17,1.0,1.0,0.0,2.25,0.5,0.0,0
0.0,1.0,1.0,0.0,0.0,5.67,1.89,15.0,1.0,1.78,0.89,0.74,0.89,0.0,0.0,-0.78,2.89,0.0,0.22,-0.67,-0.89,0.0,0.0,1.17,0.0,0
0.0,-0.57,1.0,0.0,0.0,-1.57,2.78,16.29,1.0,0.0,0.0,-1.69,0.0,0.0,3.57,-0.78,8.92,3.57,1.04,-0.78,1.78,0.0,0.0,0.68,0.0,0
0.82,0.0,1.0,1.0,0.82,2.65,3.0,55.99,1.82,0.18,3.82,0.44,0.0,119.38,2.18,0.0,2.82,1.82,4.29,1.0,-0.65,0.0,-2.47,1.25,0.0,0
0.0,0.0,1.0,1.27,0.0,-1.27,1.64,41.09,1.0,3.55,3.27,0.23,-0.64,137.01,0.73,1.91,0.36,1.0,3.03,0.64,1.0,0.0,0.0,0.9,0.0,0
-0.81,1.0,0.19,0.0,-2.43,-1.47,-3.05,-2.33,1.0,3.24,0.0,6.65,-2.43,0.0,5.24,2.0,-9.71,1.0,-3.24,0.81,1.81,0.0,0.0,0.93,-0.81,0
0.92,0.0,1.0,-0.92,0.92,1.83,1.0,38.98,1.92,1.08,2.92,-0.47,0.0,31.4,-3.58,2.0,1.83,2.92,2.52,1.0,1.0,0.0,0.0,1.27,0.0,0
1.0,1.3,1.0,0.65,1.0,-0.6,1.0,40.56,3.95,0.0,8.16,0.39,-0.65,112.06,-0.3,0.65,10.16,2.65,2.09,0.0,0.35,0.0,0.65,0.99,0.65,0
1.0,0.0,1.0,1.0,2.0,5.58,3.0,69.27,1.0,1.0,-1.12,2.66,2.0,20.8,1.56,0.0,1.56,1.56,4.01,0.56,1.0,0.0,0.0,0.66,0.56,0
1.0,0.0,1.0,3.0,4.0,4.23,2.0,110.26,1.0,-0.61,0.0,0.79,0.0,98.29,0.39,2.0,-1.42,4.23,2.06,-0.81,1.0,0.0,15.32,0.47,0.81,1
0.0,0.0,1.0,2.01,1.0,-1.51,1.5,32.55,1.5,3.51,1.0,0.09,0.0,44.18,4.0,0.0,1.0,1.0,1.6,0.0,-0.51,0.0,0.0,0.69,-0.5,0
0.0,0.0,1.0,0.86,0.0,2.94,1.0,74.14,-0.47,-1.47,1.39,0.86,0.73,43.74,2.73,0.0,9.0,0.27,9.77,-0.73,1.0,0.0,0.0,0.49,2.0,0
-0.84,6.71,1.0,0.16,2.0,2.0,1.16,256.52,1.0,-33.57,4.16,1.39,3.0,-1.24,5.84,-11.27,8.48,0.16,-5.48,0.0,2.84,0.0,0.0,0.7,3.0,1
0.0,2.0,1.0,1.0,0.0,-0.95,2.0,58.19,4.0,-0.65,10.35,0.07,1.0,80.0,1.0,1.0,17.95,2.0,4.24,1.3,3.25,0.65,1.0,0.59,1.65,1
1.0,26.0,1.0,1.0,2.99,1.0,2.0,-30.75,1.0,0.0,-11.94,0.3,0.0,-29.85,-1.0,1.0,2.02,0.0,-4.56,0.0,0.0,0.0,0.0,0.81,0.0,0
0.0,0.52,1.0,-1.13,0.0,3.57,2.0,40.8,1.0,4.0,-2.18,1.83,0.0,41.0,-0.04,3.52,0.34,0.48,1.01,2.04,0.48,0.0,0.0,1.02,-0.04,0
0.0,0.0,1.0,0.7,0.0,6.5,1.0,77.17,1.0,4.5,3.5,3.39,-0.7,46.27,2.3,0.0,3.4,2.0,1.96,-1.8,1.0,0.0,0.0,0.33,1.7,0
0.0,0.0,0.06,89.78,0.0,0.0,1.06,99.43,1.0,1.0,-0.94,1.16,0.0,-30.86,4.06,0.0,0.0,1.0,2.06,3.0,3.0,1.0,0.0,0.47,0.0,0
0.88,0.0,1.0,-1.76,-3.52,3.12,1.0,54.85,1.0,3.52,6.15,1.29,1.0,-7.03,3.0,0.0,9.4,2.76,4.08,0.0,0.12,0.0,27.25,0.82,1.88,1
0.69,0.0,0.31,1.0,-4.86,0.0,0.31,17.06,0.31,1.69,2.78,1.7,0.69,91.67,6.0,-2.78,2.39,1.0,1.05,0.0,0.31,0.0,0.0,0.45,1.39,0
-0.79,2.0,1.0,1.0,-1.57,1.0,0.43,60.5,4.0,0.0,11.0,0.95,-0.57,106.73,4.14,1.0,16.0,2.0,2.28,0.0,0.79,0.0,1.0,0.4,1.0,0
0.0,-8.74,1.0,1.0,2.0,-4.83,1.0,-57.55,1.0,6.0,1.0,-3.99,1.0,90.0,5.03,-0.94,10.06,0.03,-0.09,-0.97,4.89,0.0,0.0,0.55,3.0,0
0.0,0.0,1.0,3.55,1.77,-3.55,2.89,4.82,1.89,3.66,1.77,0.43,-0.89,78.02,4.11,0.0,-2.66,1.0,2.65,3.0,3.0,1.0,0.0,0.89,-0.89,0
-3.84,0.0,2.0,-0.77,-2.31,4.84,0.46,12.7,0.23,0.77,-1.84,3.37,0.0,-26.18,3.31,-10.76,0.23,2.0,-10.88,0.46,1.0,0.0,-0.77,0.8,-0.77,0
0.0,3.0,1.0,0.0,0.0,2.67,1.0,22.3,1.0,0.0,0.0,3.24,0.0,0.0,0.0,2.34,-2.01,0.0,3.9,4.36,0.0,0.0,0.0,0.76,-0.67,0
0.0,0.0,1.0,-3.45,0.0,1.73,1.14,-34.82,6.0,4.14,-10.96,0.75,-0.86,6.99,2.0,0.0,-1.05,2.0,-3.45,0.0,8.05,0.0,0.0,0.92,-1.73,0
0.0,3.0,1.0,-3.24,-0.81,2.0,1.0,10.01,1.0,1.62,0.81,2.44,0.0,-8.09,0.0,2.62,-0.81,0.81,2.01,1.81,0.0,0.0,0.0,0.35,0.81,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,58.51,1.0,-1.87,0.0,1.91,0.38,-15.54,2.38,4.0,1.51,1.0,6.46,0.0,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,2.0,0.0,0.0,5.01,2.0,54.41,1.0,1.84,2.0,3.18,-0.84,68.0,3.0,0.0,-2.18,1.84,2.15,0.84,1.0,0.0,1.0,1.03,1.0,0
1.07,0.0,1.0,0.54,-0.54,4.54,0.46,68.52,2.61,-2.15,1.07,1.49,1.54,-4.29,3.0,-1.07,7.68,1.0,2.53,-0.54,0.46,0.0,0.0,0.36,1.54,0
-0.58,5.19,1.0,2.0,-0.58,6.03,2.0,110.5,0.42,4.0,1.42,3.86,0.0,53.42,2.15,4.15,4.58,1.0,5.5,1.58,0.42,0.0,0.0,0.82,1.58,0
0.0,9.89,1.0,0.89,0.0,5.42,1.89,71.33,1.89,5.37,5.37,5.2,0.0,62.61,3.89,-1.58,4.89,2.89,-0.5,1.0,0.89,0.0,0.0,1.01,0.11,0
0.0,2.0,1.0,-0.61,0.0,6.12,1.0,65.54,0.39,-1.22,-0.61,5.74,-0.61,-30.58,-0.61,5.0,-4.5,0.0,3.61,1.39,0.0,0.0,0.0,0.47,0.61,0
0.0,0.0,1.0,1.35,-1.31,-1.31,1.35,-131.35,1.0,2.61,2.74,0.43,-1.96,22.14,1.0,-1.96,-3.53,2.0,1.92,1.65,1.0,0.0,4.0,0.5,-1.96,0
0.0,-0.63,1.0,1.0,0.0,-3.17,1.63,20.3,4.17,4.17,1.27,-2.45,0.0,152.56,5.0,-1.27,4.17,1.63,1.72,0.0,3.63,0.0,0.0,0.58,0.0,0
0.0,-1.83,0.91,95.09,0.0,4.57,0.0,98.34,-1.74,6.4,-7.31,1.46,0.0,-17.37,1.91,0.0,-12.8,0.09,-0.41,0.91,0.91,0.0,-0.91,1.42,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,37.0,1.0,2.45,5.55,0.62,-0.55,82.0,0.45,0.0,-0.75,2.0,2.87,-0.55,-1.75,-0.55,0.0,1.07,-0.55,0
4.88,0.0,1.0,-0.98,2.93,0.0,1.98,36.5,1.98,-2.93,3.93,1.08,0.0,26.36,1.98,13.67,-1.95,1.0,18.78,1.98,1.0,0.0,0.98,0.89,0.98,0
0.0,0.0,1.0,0.08,0.0,-0.92,0.17,14.51,1.0,5.0,5.08,0.74,1.0,79.07,2.08,0.0,1.08,2.0,1.02,1.08,1.0,0.0,0.0,0.58,0.0,0
4.95,0.0,1.0,0.99,2.97,5.0,1.99,79.75,1.99,1.01,5.95,1.09,-0.99,147.19,1.99,15.85,-2.96,3.0,17.9,0.0,-3.96,-0.99,0.99,0.82,0.0,0
0.0,0.0,1.0,0.9,0.0,-1.8,1.9,24.12,1.0,7.32,16.24,0.79,0.0,37.9,4.9,0.0,37.0,0.1,0.68,0.0,1.2,0.0,7.9,0.59,1.9,1
-0.58,1.16,1.0,-0.58,0.0,0.0,0.42,11.34,1.0,-23.29,0.42,3.07,0.0,-57.06,0.42,-7.57,-1.75,-0.16,-2.15,2.16,1.0,0.0,0.0,0.74,0.0,0
1.83,0.0,1.0,7.0,-1.83,-0.83,2.0,-161.33,3.0,6.58,10.83,0.23,-1.75,61.17,-0.75,-0.92,0.42,3.83,4.1,1.0,-0.83,0.0,28.38,1.16,-1.83,1
0.0,0.0,1.0,1.97,0.0,0.0,2.97,37.41,0.03,8.87,23.41,-0.13,0.03,109.61,1.07,0.97,31.98,1.03,5.16,0.07,0.03,0.0,0.97,0.42,0.97,1
0.0,2.0,1.0,-2.85,-1.28,1.64,1.36,66.64,0.79,-1.28,11.64,0.71,-0.28,57.52,-1.57,1.64,12.79,2.0,3.45,0.64,0.0,0.0,1.0,0.58,0.36,1
-0.63,0.0,1.0,-1.9,-2.53,-0.63,0.37,16.0,1.0,1.63,1.27,2.42,0.0,-12.03,2.37,0.0,0.37,1.63,1.32,1.63,1.0,0.0,0.0,1.14,0.0,0
0.0,-12.98,1.0,1.0,0.0,-1.81,2.0,15.45,4.0,0.0,11.94,-1.35,1.0,80.0,1.0,0.06,12.26,2.0,4.33,0.94,0.94,0.0,1.0,0.71,0.06,1
0.71,0.0,1.0,-0.71,0.71,5.42,0.29,35.63,1.71,0.0,-0.71,0.59,3.0,13.47,4.0,0.0,5.29,1.71,-2.53,-2.13,8.0,0.0,0.0,1.29,0.29,0
1.01,0.0,1.0,0.0,-1.98,4.0,-0.98,118.02,1.0,0.99,-4.93,1.12,-0.99,10.57,1.99,0.0,6.0,4.01,-1.24,-0.99,2.98,0.0,21.98,0.52,1.0,1
-1.39,0.0,1.0,0.7,0.0,1.7,1.0,35.97,1.0,4.18,2.7,1.2,0.0,33.97,1.0,2.39,-3.58,1.3,-0.29,-0.39,0.3,0.0,0.0,0.73,-0.7,0
0.0,6.99,1.0,0.67,0.0,9.0,1.0,146.89,1.0,0.0,8.05,5.12,0.0,61.69,4.34,1.33,6.68,2.67,5.67,0.33,0.67,0.0,0.0,0.88,1.67,0
0.97,0.0,1.97,-0.97,2.9,6.76,4.86,48.05,1.0,-4.8,1.07,0.44,2.9,-16.92,1.03,-0.93,10.63,1.0,5.98,0.03,1.0,0.0,0.0,0.53,0.97,0
0.0,0.64,1.0,-2.58,0.0,1.29,0.36,-24.82,1.0,0.36,-9.67,2.22,-0.64,-56.7,1.36,0.64,-2.51,-0.29,-2.11,0.64,2.36,0.0,3.0,0.88,-1.29,0
0.0,0.0,1.0,-2.0,0.0,-0.5,1.5,-16.55,6.0,4.5,-5.01,0.56,-0.5,55.46,2.5,0.0,0.49,1.5,-1.77,-0.5,1.5,0.0,0.0,1.15,-1.0,0
-2.92,0.0,1.98,-0.98,-2.95,4.0,0.02,102.3,0.02,0.98,0.05,1.01,0.0,71.14,1.0,-13.78,6.98,5.0,-14.72,-1.97,0.02,0.0,19.0,1.08,1.0,1
0.0,1.0,1.0,0.98,0.0,4.96,1.98,63.01,0.02,0.98,0.98,3.16,-0.98,37.23,-2.94,3.94,-4.86,-0.98,5.05,1.02,0.0,0.0,0.0,1.04,0.98,0
0.0,0.0,1.0,0.0,0.0,14.07,2.87,86.86,1.0,0.0,-1.73,1.91,1.87,-43.33,8.47,1.0,2.0,0.13,6.17,1.0,2.87,0.0,0.0,1.1,0.0,0
0.84,0.0,1.0,-5.02,0.84,6.67,1.0,-3.6,1.84,1.0,-5.85,3.46,0.0,-25.09,5.16,0.0,-5.02,1.84,-7.85,0.0,2.0,0.0,0.0,0.74,-1.67,0
-1.53,1.0,1.0,4.58,0.0,5.0,1.0,64.14,1.0,-1.53,3.81,6.7,0.0,18.31,1.24,2.0,0.0,1.0,7.03,-0.76,1.0,0.0,0.0,0.68,1.53,0
1.97,0.0,1.0,0.0,0.0,1.07,1.0,14.69,1.0,3.97,3.95,0.46,-0.98,135.91,1.0,-1.93,5.92,3.0,-2.19,0.98,0.0,0.0,0.0,0.83,-0.98,0
0.77,-6.17,1.0,2.31,3.08,4.77,1.77,61.77,1.0,0.77,0.0,0.21,1.0,67.08,3.0,0.77,7.0,1.0,3.15,0.0,1.0,0.0,0.0,0.24,1.0,0
0.0,-15.77,1.0,5.91,1.97,3.04,1.99,5.6,5.93,4.97,1.99,-0.72,1.97,123.78,4.94,0.01,2.96,2.99,1.85,1.0,1.99,0.0,0.0,1.2,0.0,0
0.98,1.0,1.0,2.93,3.91,5.98,1.98,27.96,1.0,0.0,0.0,3.59,-0.98,85.11,-0.93,2.0,0.0,1.0,-1.35,-2.93,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,2.41,2.0,46.66,1.0,0.0,0.4,0.89,0.8,0.91,2.6,-0.8,6.41,0.2,5.86,2.2,1.0,0.0,0.0,0.28,1.8,0
0.75,0.0,1.0,0.0,1.5,0.0,2.5,24.0,1.0,1.0,5.25,0.43,0.75,33.74,2.0,1.0,1.5,1.75,4.73,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-0.31,0.0,5.93,0.35,121.66,1.0,1.96,9.38,1.54,0.0,82.84,2.65,0.0,4.0,0.35,7.97,0.0,1.0,0.0,-2.62,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,-1.71,-1.17,-1.08,2.93,0.0,-44.93,4.62,0.0,-1.71,0.46,2.01,2.62,1.54,0.54,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,6.1,1.0,63.9,1.0,-1.55,-0.78,4.04,0.0,-31.04,3.55,-0.78,3.55,1.0,1.16,0.0,4.0,0.0,0.0,0.63,1.78,0
0.0,0.0,1.0,0.0,1.68,1.68,2.0,212.72,1.0,-3.21,1.68,1.12,2.53,16.0,7.53,1.68,2.53,1.0,2.22,2.16,3.84,1.0,-5.05,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,23.71,1.0,2.0,-5.34,1.73,0.0,46.79,0.42,2.58,-0.73,3.58,-1.48,0.0,0.58,0.0,0.0,1.02,-0.58,0
0.29,0.0,1.0,2.84,-0.84,0.0,3.0,39.02,2.42,0.71,14.38,0.33,1.71,52.98,1.0,-1.42,4.84,2.71,6.08,1.71,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,1.35,0.0,2.0,2.0,66.4,0.35,2.05,2.0,1.05,-0.65,55.46,-0.95,3.0,-1.86,0.35,6.81,0.35,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,0.0,97.42,0.0,0.0,0.71,91.36,1.0,-2.13,0.71,0.91,0.0,-4.97,1.0,0.0,0.71,1.0,0.28,0.71,0.0,0.0,2.84,0.62,0.0,1
0.0,1.73,1.0,0.87,0.0,0.87,1.87,62.61,3.6,1.0,8.2,0.38,0.87,41.13,2.0,1.87,13.87,1.87,4.3,0.13,0.13,0.0,0.87,0.31,0.87,1
1.0,0.92,1.0,2.0,3.0,3.0,2.0,31.31,1.92,0.92,2.77,0.47,0.92,69.39,2.85,-0.92,-2.77,1.92,2.38,-0.92,1.92,0.0,-5.54,0.94,-2.77,0
-0.56,0.0,1.0,-0.56,0.0,6.0,0.44,43.65,1.0,-19.33,3.23,2.12,0.0,30.51,1.0,-9.05,-2.23,1.44,-3.12,1.56,1.56,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,72.61,1.0,0.0,9.35,1.62,0.0,59.26,2.88,0.0,-0.42,0.12,8.3,-0.88,0.12,0.0,0.0,0.85,1.0,0
0.59,-0.59,1.0,1.0,0.0,0.0,1.0,22.34,0.41,24.91,2.07,0.45,-0.59,82.4,0.24,12.54,3.41,1.0,7.75,1.0,-0.17,0.0,0.0,0.44,1.0,0
0.0,0.0,1.0,0.22,0.0,5.13,0.22,117.13,1.0,-3.92,7.3,1.86,0.0,37.92,2.0,3.13,5.57,0.22,10.04,-1.57,1.0,0.0,0.0,0.44,1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,0.0,2.0,0.94,0.0,50.0,1.0,1.0,2.0,2.0,1.5,1.0,1.0,0.0,0.0,0.88,0.0,0
1.86,0.0,0.07,0.0,0.0,0.28,0.07,134.48,1.0,-0.93,0.0,0.72,1.0,74.41,1.14,0.0,8.86,4.72,0.84,-2.79,-0.86,0.0,17.67,0.38,1.93,1
0.0,8.0,1.0,0.76,0.0,-3.03,1.0,-4.05,1.0,3.79,3.79,1.0,-0.76,49.98,1.24,2.51,-1.27,1.0,1.35,0.76,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.1,1.0,6.05,6.52,-0.41,1.52,82.11,1.95,0.0,4.1,2.0,4.15,2.52,-0.05,0.0,-3.67,0.87,-0.52,0
1.69,0.0,1.0,1.0,2.0,4.38,0.16,114.66,1.0,5.16,3.53,0.47,0.16,157.55,5.16,1.0,12.84,4.38,1.22,-1.69,-3.22,-0.84,16.04,0.68,3.0,1
2.0,0.0,1.0,-0.83,0.0,2.48,2.0,13.52,1.0,-0.83,1.0,-0.47,0.0,1.46,-1.3,0.0,10.83,2.83,5.64,3.83,6.13,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,43.52,1.0,2.52,3.0,-0.38,0.0,70.0,3.51,0.0,2.51,1.0,4.83,1.51,0.49,0.0,-3.55,0.8,-0.51,0
-0.64,0.0,1.0,-0.64,0.0,0.0,0.36,10.87,1.0,-25.02,0.36,2.67,0.0,-62.86,2.28,-11.55,-1.92,0.36,-3.92,1.64,1.64,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,12.48,2.0,83.13,1.0,2.24,0.0,2.0,1.0,29.84,5.0,1.75,2.0,1.75,3.5,1.0,2.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.87,0.0,-2.6,1.0,14.27,1.0,4.33,5.33,-0.12,0.0,90.13,2.0,1.73,1.73,1.0,3.77,0.87,-2.6,0.0,0.0,0.69,0.0,0
0.18,0.0,1.0,0.82,1.18,-1.65,3.82,9.64,0.18,0.0,8.82,0.12,1.0,54.34,1.0,0.0,2.82,1.18,7.34,3.47,1.0,0.0,0.0,0.64,0.82,0
0.0,14.53,1.0,0.0,0.0,0.0,1.0,27.44,1.0,-1.68,-0.56,3.47,-0.56,-13.97,0.88,2.56,2.12,0.44,3.02,2.44,1.44,0.0,0.0,0.19,0.56,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,26.0,1.0,6.0,1.0,0.24,1.0,90.0,6.0,1.0,12.0,1.0,1.1,0.0,1.0,0.0,0.0,0.55,3.0,1
0.0,4.81,1.0,4.0,0.0,1.0,2.0,87.81,1.0,-1.41,15.0,0.68,1.0,88.0,-0.8,0.6,9.0,2.0,6.29,0.4,0.4,0.0,0.0,0.92,2.0,0
0.0,-6.69,1.0,0.0,0.0,-2.69,1.0,-4.43,1.0,2.23,0.74,-3.22,1.74,18.59,2.26,-1.49,7.0,0.26,2.41,0.0,1.74,0.0,0.0,0.51,0.26,0
-1.03,0.0,2.0,0.0,0.0,9.08,1.49,93.78,1.0,8.54,3.51,1.3,1.0,49.21,2.0,1.0,-1.59,0.49,1.43,-0.03,0.49,0.0,0.0,1.01,-0.51,0
1.0,0.0,1.0,2.13,2.26,-0.74,1.13,-176.43,1.0,4.48,-4.35,0.59,-2.61,16.54,2.0,-0.61,-7.7,1.0,0.33,0.87,1.0,0.0,0.0,0.65,-2.61,0
1.0,0.0,1.0,3.62,4.0,-0.85,1.38,31.69,1.0,-0.23,3.69,-0.14,-0.62,138.05,1.38,2.0,1.62,2.85,1.91,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,1.33,1.67,6.9,1.0,1.34,1.67,0.84,0.0,50.0,0.33,1.0,-1.01,2.0,2.28,0.0,2.0,0.0,0.0,0.81,-0.67,0
