CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.98,-1.95,10.0,1.0,46.73,1.0,0.0,-3.91,3.68,-0.98,-29.32,-1.93,0.0,7.91,2.0,7.22,5.98,1.02,0.0,2.93,0.64,-0.98,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,0.79,0.0,55.0,2.0,0.0,7.0,1.0,5.9,1.0,1.0,0.0,3.0,0.63,0.0,1
0.78,0.0,1.0,1.78,3.13,-4.7,2.0,1.9,3.0,-2.35,2.0,-1.02,-0.78,103.99,2.22,-1.57,3.57,2.0,4.21,-0.78,1.0,0.0,0.0,0.69,0.0,0
0.41,0.0,1.0,1.59,-0.59,0.0,2.0,57.82,3.59,8.32,21.32,-0.32,0.0,81.96,1.0,2.0,22.14,3.59,5.61,1.0,1.0,0.0,3.0,0.8,-0.18,1
0.0,-0.78,1.0,0.0,0.0,4.0,1.0,69.56,0.22,-2.33,1.56,1.3,0.22,14.01,0.44,1.0,1.67,0.22,1.92,0.0,0.22,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,1.0,-8.4,2.0,-67.23,1.0,-0.65,3.65,-2.87,1.0,50.0,0.71,0.0,3.0,1.0,0.29,1.0,1.0,0.0,0.0,0.91,0.0,0
1.0,0.0,1.0,1.0,4.0,-1.66,2.0,22.74,1.0,-0.53,0.0,-0.74,0.0,60.0,-0.07,0.53,2.53,1.0,3.89,0.53,0.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.76,1.0,-16.69,1.0,1.0,0.0,2.11,-0.94,0.0,1.06,0.0,-0.88,1.0,-1.42,0.0,4.88,0.0,0.0,0.79,0.94,0
0.0,0.0,1.0,-0.57,0.0,0.57,2.57,24.83,1.43,-1.39,-4.09,0.53,0.57,76.48,2.7,1.0,-3.39,1.43,1.67,0.0,1.57,0.0,0.0,0.88,1.0,0
2.53,0.0,1.0,0.0,0.0,2.53,2.69,42.96,1.0,0.0,3.37,-0.55,0.0,56.45,1.0,2.0,27.84,1.16,3.93,1.69,2.69,0.84,3.0,1.16,0.0,1
0.0,0.0,1.0,0.39,0.0,8.96,0.39,207.1,1.0,-1.22,25.1,3.42,0.0,42.11,2.61,0.0,25.0,1.61,3.47,1.61,1.0,0.0,2.0,0.59,2.22,1
0.0,0.0,2.99,0.99,0.0,0.0,2.99,23.96,8.0,6.97,3.0,-2.1,2.99,129.59,2.0,0.0,5.98,3.0,4.5,1.99,-0.99,0.0,0.0,0.7,-0.99,0
0.0,0.0,1.0,0.0,1.69,11.69,1.0,45.12,1.0,-1.69,1.69,3.05,1.69,51.45,4.37,0.0,7.37,2.0,5.0,4.16,2.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.09,4.09,1.18,22.27,1.0,0.0,1.82,1.74,-3.64,19.09,2.82,0.0,3.91,0.09,0.36,0.09,3.09,1.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.24,2.7,2.55,12.21,0.48,0.0,70.36,1.15,0.85,12.21,3.7,2.26,1.85,1.0,0.0,1.7,0.84,0.0,1
0.0,0.0,1.0,0.85,1.0,-4.25,6.0,34.55,1.0,2.0,0.0,-1.53,0.0,84.93,2.0,0.0,3.85,1.0,1.67,0.0,1.0,0.0,0.0,1.38,4.0,0
-1.91,0.0,1.0,-0.95,0.0,3.81,0.05,14.76,-1.86,-0.95,-3.62,3.28,-0.95,2.36,1.0,0.0,-0.72,1.05,-1.54,1.0,2.91,0.0,0.0,-0.1,0.0,0
0.0,0.0,1.0,1.0,0.0,2.38,2.0,57.18,1.0,3.0,7.41,0.89,0.59,88.0,3.19,0.0,3.78,0.41,2.43,-0.59,1.0,0.0,0.0,1.05,-0.59,0
1.0,-0.9,1.0,1.1,0.9,2.0,4.59,32.77,0.1,-3.59,-5.38,0.2,2.1,3.2,3.21,0.0,12.21,0.1,-0.07,2.0,5.1,0.0,0.0,0.9,3.59,0
6.16,0.0,1.0,-0.79,0.0,6.0,3.0,34.03,1.0,0.79,2.42,0.94,0.0,58.32,1.0,-0.79,4.16,0.21,4.32,2.0,1.21,1.0,0.0,0.67,-2.37,0
-3.45,0.0,1.0,0.86,0.86,-0.86,1.86,11.82,1.0,0.86,-2.45,-0.37,0.86,-0.86,1.0,0.0,1.14,2.0,0.37,1.0,1.86,0.0,0.0,1.03,2.86,0
-0.53,0.53,1.0,-0.53,-0.53,1.0,1.0,50.83,3.0,4.0,4.0,1.21,0.0,22.09,-0.06,0.53,2.59,1.47,3.19,2.12,-0.53,0.0,0.0,0.96,-1.06,0
0.0,0.0,1.0,1.95,0.0,0.0,1.95,33.0,1.95,7.58,23.11,0.4,1.9,119.27,1.05,0.95,8.84,1.95,9.08,0.0,1.95,0.0,0.0,1.01,0.0,0
0.0,-1.0,1.0,1.0,1.0,1.5,2.0,29.5,1.0,3.0,2.5,-0.51,1.5,117.52,7.5,-1.0,2.5,1.5,3.81,-0.5,3.0,0.0,0.0,0.58,0.5,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,50.63,1.0,-1.92,8.89,0.33,0.0,142.16,-0.92,0.0,6.92,1.97,1.49,0.97,-0.97,0.0,0.0,-0.01,-0.97,0
3.86,0.0,1.0,0.0,0.0,1.14,1.03,37.83,1.0,0.97,4.83,0.77,0.07,71.45,2.07,0.0,4.0,1.0,2.43,0.0,0.03,0.0,0.0,0.53,0.03,0
0.0,0.0,1.0,0.0,-1.2,-0.6,1.6,18.21,1.6,4.2,-1.39,1.14,-0.6,30.61,2.61,0.6,-0.79,1.6,-0.45,0.0,1.4,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,1.99,0.0,0.01,2.0,123.13,1.0,4.98,0.99,-0.08,1.0,93.83,6.98,-1.98,26.77,-0.98,4.14,0.0,2.99,0.0,12.89,0.71,0.99,1
0.0,0.0,1.0,0.0,0.0,10.18,1.0,36.81,1.0,-2.54,1.15,1.09,5.94,28.8,1.0,0.0,-3.39,2.0,2.76,-0.85,1.85,0.0,0.0,0.96,1.85,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,13.95,2.44,3.0,2.44,-1.16,0.0,66.09,2.72,0.0,5.0,1.72,3.33,1.0,-0.44,0.0,0.0,1.11,-0.72,0
0.0,0.0,1.0,2.87,0.72,2.87,1.0,61.95,1.0,1.44,5.0,0.27,2.87,91.36,0.84,-0.72,15.65,1.0,3.94,0.28,-26.3,-0.72,0.0,0.6,1.44,0
0.0,0.0,1.0,-0.55,0.0,2.21,0.45,37.8,1.0,-1.66,1.0,0.47,0.0,-41.46,-0.66,2.0,10.32,2.0,2.11,1.0,0.45,0.0,1.0,0.53,0.0,1
0.0,0.0,1.0,0.65,0.0,6.59,2.0,122.47,1.0,7.0,4.41,2.25,0.0,97.41,2.65,2.0,9.76,2.35,3.35,0.35,0.0,0.0,0.0,0.64,2.0,0
0.0,7.0,1.0,0.0,0.0,0.79,1.79,26.79,0.21,2.37,-3.16,2.0,0.79,12.64,3.16,1.0,2.42,-2.37,1.52,0.0,0.79,0.0,13.0,0.66,0.0,0
0.87,0.0,1.0,1.75,0.0,-2.62,1.0,-10.72,1.0,-1.75,0.13,-0.7,2.62,-4.37,4.5,0.25,18.37,0.25,2.74,2.75,6.25,0.0,1.0,0.61,0.0,1
0.52,0.0,1.0,0.52,0.0,-2.6,1.0,3.29,1.0,2.0,12.08,-0.08,-1.04,118.19,-0.04,0.52,1.04,1.0,3.08,1.0,1.0,0.0,0.52,0.83,0.0,0
0.87,0.0,1.0,0.13,0.87,-1.74,2.0,17.53,2.87,8.0,22.87,-1.42,2.0,52.29,1.13,1.0,7.6,2.87,4.07,1.0,2.0,0.0,0.0,1.4,0.0,0
1.0,0.0,2.0,2.0,0.0,3.55,2.0,54.83,1.0,7.29,4.0,0.49,1.71,83.0,2.0,1.0,10.55,1.0,4.5,1.0,1.0,0.0,4.0,0.66,1.0,1
0.0,0.0,1.0,-0.9,0.0,11.66,1.0,132.62,1.0,0.9,-1.79,4.2,0.0,-54.72,1.9,2.0,27.0,2.0,1.94,0.0,1.0,0.0,3.0,0.91,1.79,1
1.0,-1.56,1.78,1.0,4.0,7.24,2.78,47.27,1.0,0.78,2.34,-0.44,0.0,60.0,3.34,-1.56,5.12,1.78,5.34,1.56,3.34,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,-8.63,2.0,1.75,1.0,1.0,3.88,1.35,-3.78,148.45,3.03,0.0,1.03,1.0,2.75,3.88,6.0,1.0,0.0,0.09,-0.97,0
1.0,0.0,1.0,1.0,-0.24,0.0,1.0,22.0,5.32,0.0,1.85,0.56,1.24,130.89,-1.09,0.0,1.24,2.24,1.75,0.0,0.38,0.0,0.0,0.46,2.0,0
-0.71,0.0,1.0,0.0,0.0,2.13,1.0,20.58,1.0,2.71,-0.84,1.48,2.13,54.51,3.42,-0.71,-1.84,1.0,-0.33,1.0,4.55,0.71,-0.71,0.42,-0.71,0
1.98,0.0,1.0,1.98,0.0,0.0,2.98,98.37,4.97,5.95,30.76,0.06,0.0,182.55,1.0,2.0,28.83,3.98,7.56,1.0,1.0,0.0,4.97,0.51,1.98,1
0.0,-0.59,1.0,0.0,0.0,0.59,1.0,36.34,2.17,2.34,3.34,-1.51,0.0,43.97,1.59,-1.76,1.41,3.17,1.89,0.41,1.0,0.0,0.0,0.71,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.42,1.0,3.0,4.8,0.26,0.0,18.25,4.0,0.96,-1.84,1.96,3.4,-0.96,2.0,0.0,0.0,0.52,3.88,0
0.0,0.0,1.0,1.0,0.0,4.64,0.09,110.45,0.09,-1.82,6.09,1.49,0.91,11.37,2.91,1.0,3.64,1.09,5.96,0.0,1.0,0.0,0.0,0.49,3.0,0
-5.05,1.0,1.0,-0.63,0.0,-1.26,-0.26,-59.16,1.0,0.0,-5.05,3.35,-0.63,-49.23,0.0,3.63,10.21,0.0,-3.08,-0.26,0.0,0.0,-1.26,1.2,-1.26,0
0.51,0.0,1.0,0.51,1.0,-1.05,3.0,-5.28,2.03,-2.05,7.62,0.05,4.0,40.19,0.49,0.0,3.57,2.0,4.64,2.0,2.51,0.0,1.54,0.94,-0.51,0
1.0,0.0,2.0,2.0,-1.96,2.94,2.0,57.41,1.0,7.02,1.06,0.63,0.02,-1.2,-1.92,1.0,5.04,1.0,4.84,1.0,1.0,0.0,4.0,0.59,1.0,1
0.0,0.0,1.0,1.0,-0.64,0.0,2.64,20.36,2.64,11.81,34.71,-0.2,3.27,105.43,2.0,1.64,5.64,2.64,4.78,1.64,2.64,0.0,0.0,1.25,-0.64,0
-0.78,0.0,1.0,1.0,-0.78,1.56,1.0,46.55,0.22,1.0,-0.78,2.2,0.78,53.07,5.56,0.0,1.78,0.22,1.89,0.0,2.0,0.0,0.0,1.0,0.0,0
-5.94,0.0,1.0,-0.74,0.0,2.23,-0.48,-69.3,1.0,0.74,-4.94,2.65,-0.74,-57.88,3.23,1.26,-3.39,1.26,-2.73,-0.48,1.74,0.0,-2.71,0.23,-1.48,0
-0.94,0.94,1.0,0.06,0.0,3.0,1.06,19.33,1.0,1.0,-3.78,4.62,3.0,23.47,2.11,1.89,-1.78,0.06,-2.6,0.94,5.06,1.0,-0.94,0.86,-0.94,0
0.0,0.0,1.0,1.0,-0.96,12.63,1.04,39.45,1.0,1.0,-2.89,4.37,2.04,51.84,3.04,0.0,2.96,1.96,3.25,3.85,6.96,1.0,0.0,0.12,0.0,0
1.0,-0.73,1.0,0.0,1.73,2.0,1.73,35.27,2.0,0.0,3.19,-1.69,0.73,96.45,2.46,-2.19,3.73,2.73,1.88,0.0,1.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.73,3.0,1.0,32.0,1.0,0.73,5.09,1.58,-0.73,10.9,1.0,0.0,-0.73,2.0,1.74,0.0,0.0,0.0,0.0,0.57,-0.73,0
1.48,0.0,1.0,1.74,0.0,1.78,1.74,139.48,3.22,5.48,7.91,0.11,0.0,142.48,3.74,0.0,28.48,1.74,3.58,0.0,0.26,0.0,13.0,0.69,1.0,1
0.0,0.0,1.0,0.35,0.0,1.96,2.65,-28.56,1.0,4.31,-10.33,0.3,1.31,51.35,2.65,0.0,-14.36,1.65,1.23,-0.65,2.31,0.0,-1.31,0.98,-0.65,0
0.0,0.0,1.0,0.0,-0.69,0.0,0.31,21.31,1.0,2.69,-0.06,0.95,-0.69,6.62,2.0,0.0,-0.38,1.0,1.9,0.31,2.38,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.91,1.82,3.0,2.0,18.64,1.0,1.0,0.0,-0.46,3.91,172.64,6.72,0.0,8.36,1.0,0.54,0.0,4.18,1.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,2.0,24.0,1.88,6.26,7.02,-0.5,1.0,43.85,2.37,1.0,9.26,1.88,3.73,2.0,39.12,1.0,0.0,1.02,-0.88,0
0.0,1.0,1.0,0.0,0.0,-3.78,1.0,7.69,1.0,0.76,0.0,2.48,0.0,0.0,2.27,1.0,-0.02,-0.76,0.22,0.22,0.0,0.0,0.0,0.41,0.0,0
0.0,0.0,-0.23,-0.62,0.0,4.0,-0.23,56.07,1.0,-1.85,1.23,1.49,0.38,-24.06,2.0,1.0,0.92,1.0,2.5,-0.62,0.38,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,3.5,1.0,4.0,2.5,74.99,1.0,3.0,-3.01,0.3,5.5,7.9,1.5,0.0,22.5,1.5,0.2,2.0,2.5,0.0,0.0,0.73,2.0,0
-0.54,0.0,1.0,-0.54,0.0,-0.54,1.54,22.61,1.0,1.61,0.0,1.58,-1.07,4.82,1.0,0.0,-6.97,2.0,1.59,-0.07,-0.14,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.75,-1.5,2.25,2.0,33.26,2.0,2.0,-2.75,1.89,-0.75,92.26,-1.25,1.0,-2.25,2.0,-0.22,0.0,0.25,0.0,0.0,0.98,0.25,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,29.91,1.0,0.0,0.0,1.2,0.31,0.0,2.31,0.69,1.93,1.0,1.95,0.69,1.0,0.0,0.0,1.03,-0.69,0
0.0,0.0,1.0,0.0,2.16,0.0,2.0,15.95,1.0,0.58,3.0,0.51,1.0,50.0,4.9,0.0,1.84,1.0,1.26,1.0,1.0,0.0,0.0,0.83,0.0,0
-8.34,-7.58,1.0,-6.06,-1.52,2.27,1.0,48.25,1.0,6.31,-14.4,1.0,0.0,-10.61,2.76,1.52,4.27,1.0,0.1,0.76,0.24,0.0,0.0,0.65,1.52,0
1.0,0.0,1.0,0.0,1.0,-4.07,1.0,-13.53,1.0,-1.63,2.44,0.35,0.0,-17.08,1.0,-1.63,2.19,-0.63,3.75,3.25,2.63,0.0,0.0,0.53,0.0,0
0.0,1.0,1.0,0.81,0.0,-3.26,1.0,-1.81,1.0,0.0,5.7,2.86,-0.81,71.68,0.0,3.0,3.63,0.0,6.0,1.0,0.0,0.0,0.0,1.06,-0.81,0
3.0,0.0,1.0,-0.54,-0.54,6.0,2.46,59.67,1.0,-1.08,3.46,2.06,-0.54,27.47,1.0,0.0,0.46,1.0,5.36,2.0,3.08,1.0,0.0,0.66,0.0,0
0.52,0.0,1.0,0.52,0.52,0.0,2.0,22.57,1.0,-1.57,0.48,0.62,1.0,39.17,1.0,0.0,2.39,2.0,3.51,1.48,2.0,0.0,0.0,0.27,1.04,0
1.16,0.0,1.0,1.0,-0.84,4.34,2.84,59.21,4.0,3.67,9.67,-0.02,2.67,104.41,5.67,0.0,3.49,2.84,3.14,0.0,1.67,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,59.71,1.65,-0.65,2.58,0.63,1.0,-26.48,0.42,0.0,5.29,2.94,3.0,0.0,-0.29,0.0,0.0,1.3,0.0,0
7.18,0.0,1.0,1.0,0.0,2.0,2.18,147.95,1.0,0.0,10.47,0.56,1.0,83.77,1.0,0.18,14.0,2.0,10.55,2.0,1.0,0.0,4.18,0.69,1.18,1
0.0,0.0,1.0,1.0,-1.76,9.65,2.0,127.2,2.0,8.0,19.37,4.21,0.24,11.52,-0.63,1.0,-1.14,2.88,5.89,1.88,2.0,0.0,0.0,0.97,1.76,0
10.25,9.32,1.0,7.46,2.86,-4.59,3.0,60.35,1.0,-2.8,27.23,-1.3,3.07,118.75,0.07,-1.86,10.32,3.86,6.66,1.07,2.0,0.0,0.0,0.8,0.0,0
0.0,1.0,1.0,-0.99,0.99,0.0,0.01,7.11,1.0,-27.67,-8.89,3.13,0.0,-92.88,2.96,-6.9,-25.65,0.0,-15.99,3.01,0.0,0.0,0.0,0.41,-2.96,0
0.82,0.0,3.0,1.0,0.82,0.0,3.0,28.37,1.0,5.0,0.0,-1.33,1.0,80.0,1.18,0.0,8.45,1.0,3.19,0.37,2.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.57,2.57,-3.73,1.0,23.56,1.0,2.15,4.15,-0.92,2.0,119.21,6.57,0.0,9.0,0.43,-0.72,-2.86,0.43,0.0,0.0,0.96,0.57,0
0.0,0.0,1.0,0.0,-0.55,11.65,0.45,44.87,1.0,1.1,-0.55,3.33,-1.1,3.84,2.1,0.0,3.45,2.0,3.68,3.9,2.55,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.98,0.32,8.0,3.96,4.96,-0.1,2.98,89.24,2.98,0.0,-4.87,3.98,-0.03,0.0,1.96,0.0,0.0,0.25,0.0,0
0.79,0.0,1.0,0.0,0.0,-3.16,1.79,-55.91,2.58,2.21,12.07,0.73,0.0,34.58,3.42,1.58,-6.12,2.58,1.94,0.79,2.0,0.0,-7.91,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,3.04,0.04,61.0,1.0,0.0,0.0,1.66,0.04,0.0,0.09,0.96,4.0,1.0,3.25,0.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,2.69,2.0,-0.37,31.69,1.0,1.0,4.37,0.42,-0.06,121.66,8.74,0.0,10.37,0.31,0.74,-1.37,1.0,0.0,0.0,0.63,0.69,0
0.0,0.0,1.92,1.0,0.0,3.66,1.0,59.06,1.92,-3.58,-17.4,1.87,-0.92,89.01,4.0,-0.92,-0.83,1.0,-0.44,-0.92,1.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,109.48,1.0,0.0,22.96,-0.19,0.0,37.72,1.82,2.0,47.5,1.18,0.05,0.82,1.0,0.0,4.64,0.7,0.0,1
6.55,5.96,1.0,4.17,0.6,0.6,2.0,55.55,1.0,-17.87,11.13,0.45,1.0,-1.19,-0.79,-4.77,-6.32,3.19,-6.12,1.4,2.0,0.0,0.0,0.67,-1.79,0
0.0,0.0,1.0,1.93,0.0,-1.8,1.0,12.75,1.0,0.0,2.87,0.58,-0.93,116.56,1.07,0.0,7.0,1.0,6.71,1.93,1.0,0.0,3.0,0.63,0.0,1
0.0,0.0,1.0,-0.68,-0.68,5.0,2.0,56.9,1.0,0.68,-1.37,0.93,2.0,-39.61,5.37,0.0,2.63,1.0,2.8,0.0,1.68,0.0,0.0,1.22,1.0,0
2.0,0.0,1.0,0.26,0.74,1.74,3.48,38.52,4.0,1.26,10.21,-0.64,3.95,21.55,1.05,0.0,6.0,2.74,5.27,1.48,-0.74,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,1.58,0.0,3.0,2.0,33.1,1.0,1.0,3.47,1.65,3.0,150.91,4.58,-1.16,1.42,0.42,3.84,-0.58,6.0,1.0,-0.58,0.67,0.0,0
0.0,0.0,1.0,0.66,2.0,-6.6,1.66,13.7,1.0,5.3,3.3,-1.07,0.0,51.45,8.32,0.0,9.89,1.0,-0.58,-3.3,-0.32,0.0,0.66,0.48,0.66,1
0.0,0.0,1.0,0.0,-0.83,10.83,-3.17,53.33,2.67,1.67,3.33,3.61,0.0,62.48,0.17,0.0,2.33,2.83,5.8,5.0,1.17,0.0,0.0,0.59,-3.33,0
-0.97,0.0,1.0,1.0,0.0,0.0,2.97,19.88,3.0,29.09,10.73,-0.85,0.0,51.18,4.94,7.76,30.12,2.0,21.81,0.97,1.0,0.0,0.0,1.11,0.97,0
0.75,0.0,1.0,1.0,0.75,0.0,0.25,22.75,0.25,-6.0,-14.49,1.18,-1.5,70.75,2.0,-0.75,-1.75,1.25,-0.44,0.25,0.25,0.0,0.0,0.57,1.5,0
0.0,0.0,1.0,2.12,0.53,3.41,2.0,80.12,1.0,0.0,0.0,0.1,4.12,27.62,4.0,-1.06,16.22,1.0,3.18,0.0,1.53,0.0,0.0,0.85,2.06,1
0.0,0.0,1.0,1.52,-0.52,-1.03,2.52,18.42,2.0,22.98,25.1,-0.03,0.97,91.13,0.97,5.13,15.33,2.0,13.77,1.52,2.0,0.0,0.0,0.84,1.55,0
0.0,0.0,1.0,0.0,0.0,1.0,0.02,65.7,3.0,1.07,4.98,0.65,-0.98,55.49,-1.93,0.0,6.85,2.0,5.09,0.98,-0.98,0.0,2.93,0.75,0.0,1
0.63,0.0,1.0,-0.63,0.0,1.25,1.37,30.26,1.63,-17.79,-5.01,0.76,1.0,-21.3,3.12,-4.01,-12.29,1.63,-9.94,1.37,40.0,1.0,0.0,1.04,-1.88,0
0.0,0.0,1.0,0.34,0.0,1.0,2.0,24.34,1.0,3.0,1.98,0.54,1.0,70.37,5.66,0.0,1.0,0.34,3.8,0.0,2.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.32,1.0,-15.83,1.0,5.49,1.83,0.07,-0.83,45.73,2.0,0.0,5.83,1.0,-0.3,1.83,1.0,0.0,0.0,1.35,-0.83,0
0.0,0.0,1.0,0.91,-1.82,-0.91,1.0,24.46,1.0,-0.91,0.18,1.08,-1.82,21.82,-2.64,0.0,-1.82,2.0,6.79,0.91,1.0,0.0,2.73,0.71,1.0,0
0.0,0.0,1.0,0.0,0.83,7.0,2.83,45.0,1.0,0.52,1.65,1.2,1.83,14.05,-0.48,2.0,1.65,1.0,2.54,1.83,0.17,0.0,0.0,1.21,-0.83,0
-1.27,0.0,1.0,-0.63,1.27,6.37,1.37,30.41,-0.9,3.0,-5.07,2.37,0.37,-45.03,3.9,2.0,-3.81,0.37,-0.03,1.0,1.63,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,42.91,0.0,-6.96,-21.89,2.72,-0.99,12.94,5.0,0.0,-0.98,0.0,-0.69,1.0,39.0,1.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.21,65.75,1.0,-0.79,3.17,1.27,0.21,55.39,-0.17,-0.79,4.79,1.79,2.07,-0.79,-29.86,-0.79,0.0,0.68,1.0,0
-3.11,0.0,1.0,0.0,0.78,4.22,2.78,47.77,1.0,-0.78,-1.56,0.56,2.78,-18.68,4.0,0.0,3.22,1.0,1.95,0.78,1.78,0.0,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,1.0,-2.7,2.0,-5.0,1.0,0.68,3.0,-0.4,0.32,50.0,0.65,0.0,1.65,1.0,0.48,1.0,1.0,0.0,0.0,0.87,0.0,0
-0.75,0.0,1.0,0.75,-0.75,-1.5,1.0,10.53,0.25,0.0,0.75,1.29,0.0,0.75,1.75,0.0,-0.75,2.0,1.43,1.75,2.0,0.0,0.0,0.62,0.0,0
0.0,2.0,1.0,0.0,0.0,0.72,1.0,36.95,1.0,0.0,0.0,2.53,0.72,0.0,0.72,2.72,2.89,-0.72,2.41,1.0,0.72,0.0,0.0,1.34,0.72,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,64.77,1.0,1.51,4.52,1.0,1.0,19.59,3.0,0.0,4.0,1.0,1.16,-2.26,0.25,0.0,0.0,1.32,1.0,0
4.54,0.43,1.0,1.57,0.0,1.14,3.14,92.1,2.0,6.0,10.54,-0.9,1.57,114.28,4.57,0.0,11.24,3.14,4.9,-1.14,2.57,0.0,2.84,1.09,1.14,1
0.0,-0.98,1.0,1.98,0.0,3.98,2.98,33.84,1.0,3.95,0.0,-0.01,3.98,173.7,8.91,-0.98,0.03,1.98,-1.47,-3.93,7.97,1.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.25,1.0,6.32,-0.51,-3.02,-1.02,0.65,0.0,9.4,2.0,1.51,23.62,1.0,2.1,1.0,1.75,0.0,2.26,1.07,0.0,1
5.19,0.0,1.0,0.0,0.0,0.65,1.65,95.57,1.0,-0.95,5.19,0.61,0.0,1.95,-0.6,0.65,9.44,1.65,3.57,1.3,2.35,0.0,3.24,0.92,1.3,1
1.0,-5.93,1.0,2.08,0.0,0.0,2.0,54.15,3.54,7.85,17.08,0.08,0.0,94.16,1.54,2.0,21.77,3.54,4.47,-0.08,1.0,0.0,1.92,0.73,1.0,1
0.0,0.75,1.0,0.0,0.0,0.27,2.0,110.02,1.0,6.25,7.0,-0.03,0.0,78.0,-0.99,2.75,15.24,2.25,6.58,3.99,-1.49,0.0,0.0,0.65,2.0,0
0.0,0.0,1.0,0.0,-1.17,0.0,1.0,21.0,5.08,0.0,6.75,-0.16,1.17,83.17,0.08,0.0,3.17,2.17,3.69,1.0,0.42,0.0,0.0,0.65,0.0,0
-1.04,0.0,1.0,1.0,0.0,0.48,1.0,31.82,-0.55,1.55,-0.55,0.71,-0.52,58.63,1.48,0.0,13.73,1.0,6.25,1.0,1.0,0.0,3.52,0.38,0.52,1
0.0,1.0,1.0,0.0,0.0,-5.02,0.28,5.93,1.0,-1.44,0.0,2.46,-0.72,0.0,0.0,1.56,3.44,0.0,0.37,0.28,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.65,1.0,36.84,1.0,2.0,2.0,0.89,-4.24,41.0,2.71,0.0,3.83,1.0,3.09,1.0,0.29,0.0,0.0,0.49,0.0,0
0.0,-7.57,1.0,1.0,0.0,2.75,1.0,49.04,1.0,1.0,-4.82,2.26,0.69,45.6,5.38,0.0,3.75,1.0,0.49,-1.38,2.0,0.0,-1.38,1.31,0.69,0
-5.92,0.0,1.0,0.0,0.0,2.31,0.15,-37.1,1.0,0.0,-3.38,1.41,0.15,2.54,4.85,0.0,-2.77,0.15,0.27,-1.69,1.0,0.0,-3.38,0.97,-0.85,0
0.0,0.0,1.0,0.0,-0.89,0.0,-3.43,16.91,1.0,0.11,0.0,0.94,0.0,0.0,2.0,0.0,1.11,1.0,0.93,0.0,1.0,0.0,0.0,0.73,-3.55,0
1.87,0.0,1.0,0.87,4.48,2.87,1.87,45.58,2.0,-2.61,1.0,0.51,0.0,112.24,-1.61,0.0,3.0,2.0,2.01,0.0,0.13,0.0,0.0,0.76,-0.87,0
2.79,0.0,1.0,1.0,0.0,5.58,2.86,61.98,1.0,-1.86,-3.58,0.93,0.0,52.63,2.0,0.0,2.93,2.0,4.62,1.93,1.93,0.93,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-10.1,1.0,1.32,1.0,3.53,0.84,0.54,-5.89,21.05,2.0,0.0,4.37,1.0,0.58,0.84,2.16,0.0,0.0,1.03,-0.84,0
