CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.91,0.0,1.0,1.0,0.0,0.0,2.0,26.27,1.0,0.09,4.46,0.25,0.09,80.64,2.09,1.09,5.45,1.0,3.75,0.0,1.0,0.0,0.91,0.66,1.0,0
0.0,0.2,1.0,0.8,0.0,3.19,2.6,58.31,1.0,6.39,11.19,0.46,0.8,81.18,2.8,1.6,0.4,1.8,3.76,0.2,0.2,0.0,0.0,0.65,1.6,0
0.74,0.74,1.0,1.26,0.74,0.0,1.0,16.0,12.85,0.52,4.7,0.33,0.0,81.55,1.0,10.89,3.0,2.0,2.83,1.04,1.0,0.0,0.0,0.74,0.26,0
2.92,0.0,1.0,1.97,0.0,0.0,1.97,28.94,3.92,1.0,15.55,0.18,0.0,76.67,2.06,0.0,1.97,1.97,3.75,1.94,1.03,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,11.6,1.28,136.5,1.0,0.86,0.0,4.47,0.0,0.0,2.86,0.0,2.42,1.86,3.5,1.14,1.14,0.0,0.0,0.85,1.86,0
0.0,0.0,1.0,0.23,0.0,0.0,4.31,23.0,1.23,0.46,1.39,0.68,2.77,15.25,1.23,0.0,3.54,2.0,1.94,1.54,10.23,1.54,0.23,0.66,0.77,0
3.56,0.0,1.71,1.29,0.29,5.85,2.0,263.62,1.0,0.71,1.29,0.96,0.0,66.81,3.14,0.0,5.98,1.71,6.74,0.86,1.0,0.0,0.0,0.62,2.0,0
0.0,9.97,1.0,1.91,0.0,1.91,1.0,99.06,1.0,0.0,11.25,0.6,0.0,83.0,1.09,0.0,3.28,2.81,6.08,0.91,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,21.24,1.0,1.05,0.29,0.26,0.95,4.32,5.76,1.0,0.05,1.0,3.58,0.0,2.85,0.0,0.0,0.78,0.95,0
2.7,0.0,1.54,0.54,0.0,3.78,1.54,226.13,1.0,0.54,6.52,1.71,0.0,61.87,3.08,0.0,4.78,1.54,6.8,0.0,1.0,0.0,0.0,0.81,1.08,0
0.31,0.0,1.0,1.31,0.31,0.62,1.31,36.66,1.31,1.0,4.05,1.07,0.0,93.77,3.07,0.0,1.93,2.25,1.93,0.31,1.69,0.0,0.0,0.9,0.31,0
0.0,0.0,1.0,2.8,0.0,2.8,1.0,76.09,1.0,2.9,3.7,0.42,3.6,61.0,4.7,0.0,2.1,1.0,2.89,0.0,1.9,0.0,0.0,0.93,0.0,0
0.33,0.0,1.0,0.33,0.0,2.01,2.0,23.65,1.0,0.0,1.32,0.46,2.68,26.72,2.0,0.33,3.99,1.0,1.91,0.67,3.68,0.0,0.33,0.82,0.33,0
0.0,0.0,0.04,0.04,0.0,0.0,0.04,21.19,1.0,0.04,0.0,6.79,0.0,3.87,2.08,0.04,0.04,1.0,0.06,0.0,0.12,0.0,0.0,0.58,0.0,0
3.08,0.0,1.46,0.0,0.0,3.07,1.46,43.66,1.0,1.69,3.85,0.82,0.23,57.01,2.23,0.0,3.31,1.0,2.42,0.46,0.46,0.0,0.0,0.62,0.23,0
0.0,0.0,1.0,0.0,0.0,1.13,2.0,43.59,1.0,0.87,2.13,0.88,0.0,34.46,2.44,1.31,2.82,1.0,1.56,0.44,1.44,0.0,0.0,0.74,0.44,0
0.0,13.31,1.0,1.49,0.0,1.49,1.0,82.91,1.0,0.0,8.92,0.6,0.0,61.7,1.0,0.26,2.23,2.49,4.35,0.74,0.74,0.0,0.0,0.62,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.26,1.0,0.0,6.0,1.0,0.0,1.0,3.56,0.0,3.0,0.0,0.0,0.76,1.0,0
0.0,2.43,1.0,0.29,0.0,3.57,1.86,52.86,1.29,2.86,2.29,2.95,0.57,23.71,1.57,1.43,1.71,1.29,1.9,0.0,0.29,0.0,0.0,0.73,1.14,0
0.0,0.0,1.0,0.06,0.0,0.11,1.11,32.5,1.0,0.94,3.39,0.43,0.06,63.72,1.0,0.0,8.61,1.94,2.01,0.17,1.06,0.0,0.0,0.64,0.94,0
1.0,0.0,1.0,3.72,0.91,1.0,1.91,36.29,1.0,3.0,7.05,0.23,0.91,79.67,4.72,0.19,8.65,1.19,4.04,0.0,0.91,0.0,0.91,0.97,0.28,0
0.0,0.0,1.0,1.0,0.0,0.39,2.2,27.32,1.0,0.8,1.95,0.58,0.2,91.99,4.22,0.0,2.0,1.0,1.94,0.59,2.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.28,1.54,31.75,1.0,1.91,0.91,0.85,0.0,80.86,5.0,0.0,1.09,1.0,1.68,0.0,2.09,0.0,0.0,0.88,0.0,0
0.53,0.0,1.0,0.53,0.0,0.0,2.0,24.19,1.0,0.0,2.59,0.41,0.0,43.06,1.53,0.53,5.06,1.47,3.09,0.94,1.47,0.0,0.53,0.69,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.78,1.0,1.11,3.78,0.41,0.0,46.79,1.56,1.11,2.89,2.0,2.48,1.44,1.44,0.0,0.0,0.81,0.0,0
0.0,0.16,1.0,0.92,0.92,0.32,1.92,35.6,1.92,1.84,11.03,0.46,0.0,85.49,2.0,0.08,8.35,1.92,0.86,0.16,0.0,0.0,0.0,0.88,1.84,0
0.0,0.0,1.0,0.0,0.52,0.48,1.48,32.45,1.0,0.52,0.48,0.75,1.0,29.78,2.52,0.0,5.76,1.48,1.57,0.52,0.52,0.0,3.84,0.59,0.48,1
0.0,2.98,1.0,0.0,0.0,2.49,1.5,35.47,1.0,0.0,1.51,2.19,0.0,25.15,1.0,0.5,3.52,1.5,1.13,0.0,0.5,0.0,0.0,0.68,0.0,0
0.0,0.0,1.53,1.07,1.6,0.0,2.07,24.27,1.53,0.0,6.87,0.58,1.07,38.93,1.47,0.0,2.47,2.07,3.63,1.47,1.93,0.0,0.0,0.87,0.0,0
0.0,2.86,1.0,0.0,0.0,1.91,1.0,32.68,1.0,3.14,2.61,2.11,0.0,38.69,3.09,0.48,1.57,1.0,0.9,0.0,1.05,0.0,1.05,0.56,0.0,0
0.0,0.0,1.0,0.65,0.65,0.0,1.65,27.53,1.0,2.35,0.65,0.4,0.65,47.68,2.35,1.73,2.31,1.0,1.47,0.35,1.35,0.0,0.0,0.65,0.65,0
0.82,0.18,1.0,0.0,0.0,0.82,2.63,27.42,1.0,0.82,1.55,0.2,0.82,63.47,2.82,0.0,0.37,1.0,2.1,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.57,0.43,1.57,27.99,1.0,1.14,1.0,0.9,0.57,41.65,2.0,0.43,1.71,1.0,1.54,0.86,1.43,0.0,0.0,0.78,0.57,0
0.0,0.0,1.0,0.0,0.0,1.98,1.33,25.3,1.0,0.33,3.35,0.72,1.65,44.23,3.34,0.0,3.67,1.0,1.89,0.67,1.99,0.0,0.0,0.75,0.0,0
0.72,1.0,1.0,0.72,0.72,0.0,1.0,17.42,12.47,0.0,4.87,0.39,0.0,65.75,1.0,10.03,2.43,2.0,2.39,0.57,1.0,0.0,0.0,0.76,0.0,0
0.54,0.0,1.0,0.46,0.54,1.54,1.46,31.45,1.54,2.73,1.46,0.57,0.0,60.46,1.46,0.91,2.54,1.54,1.99,0.46,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.5,0.0,2.0,2.0,45.04,1.0,4.51,6.51,0.38,1.0,42.07,4.5,1.5,0.0,1.5,3.88,0.0,1.5,0.0,0.0,0.66,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.0,0.16,0.84,1.16,0.0,0.0,2.31,0.0,2.84,1.0,2.53,1.69,3.0,0.0,0.0,0.69,0.0,0
0.0,10.16,1.0,1.92,0.0,1.85,1.0,99.89,1.0,0.08,11.08,0.65,0.0,84.3,1.23,0.08,2.85,2.85,5.52,0.92,1.15,0.0,0.0,0.57,0.0,0
0.11,0.0,1.0,0.0,0.0,0.23,1.11,70.59,1.0,0.34,11.98,2.25,0.11,52.83,2.34,0.0,1.0,1.0,6.53,0.0,1.0,0.0,0.0,0.96,0.11,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,32.52,1.0,1.0,0.0,1.13,0.15,0.0,2.15,0.0,3.38,3.54,1.51,1.0,1.85,0.0,0.0,0.71,0.85,0
1.69,0.0,1.0,0.34,0.0,1.0,2.66,45.44,2.03,2.37,5.46,0.2,0.66,69.89,2.66,1.37,1.03,1.34,3.34,1.0,1.0,0.0,8.92,0.9,0.0,1
0.0,0.0,1.0,0.76,0.47,1.24,1.0,36.49,1.24,2.24,1.94,0.49,0.47,52.92,2.71,0.0,5.6,1.24,2.25,0.0,1.24,0.0,0.0,0.99,0.47,0
0.0,0.0,1.0,0.38,0.0,1.51,2.38,40.38,1.0,4.89,6.78,0.45,0.38,59.11,3.0,1.38,1.24,1.38,3.25,0.62,1.24,0.0,3.11,0.72,0.76,0
1.45,0.0,1.0,0.73,1.45,0.0,1.0,21.0,1.73,0.27,2.91,0.45,0.0,55.98,1.27,0.0,6.82,1.73,1.5,0.0,0.55,0.0,0.0,0.94,0.0,0
0.29,0.0,1.0,0.29,0.0,3.54,1.29,24.59,1.0,1.0,0.88,2.22,0.0,24.29,3.83,1.41,0.88,1.29,1.42,1.0,1.71,0.0,0.0,0.57,0.0,0
1.45,0.0,1.0,0.64,0.0,0.36,1.0,30.62,1.0,1.0,1.81,1.18,0.0,90.59,3.28,0.0,2.09,1.0,1.52,0.0,1.28,0.0,0.0,0.82,0.0,0
0.07,0.0,1.0,0.34,0.62,1.21,1.07,26.44,1.0,1.21,0.0,2.84,0.0,6.47,5.66,0.55,1.03,1.0,0.38,0.07,1.93,0.0,0.41,0.76,0.21,0
0.0,0.0,1.0,0.0,0.0,5.7,1.0,33.32,1.0,1.12,0.93,2.26,0.0,13.78,1.74,0.0,1.37,1.81,1.54,0.81,2.0,0.0,0.37,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,54.84,1.0,1.82,2.0,0.83,0.0,71.99,1.61,0.0,4.18,1.39,1.23,0.61,0.61,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.38,1.0,0.0,5.16,1.08,0.0,48.13,1.41,1.19,3.97,1.59,2.0,1.41,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.52,0.52,0.96,2.0,41.68,1.0,0.52,3.52,0.4,0.0,74.58,1.48,0.0,8.66,1.52,1.38,0.0,0.48,0.0,0.0,0.54,1.04,1
5.27,5.27,1.48,0.52,0.52,0.0,2.0,26.87,1.0,0.52,5.44,0.15,0.0,83.65,1.0,0.0,8.65,1.52,1.9,0.0,0.0,0.0,0.0,0.6,1.04,0
0.4,0.0,1.0,0.8,0.4,2.0,2.0,59.79,1.4,0.4,7.02,0.51,0.0,68.64,1.6,0.0,4.6,2.61,2.8,0.4,1.0,0.0,0.0,0.6,0.4,0
0.36,0.0,1.0,1.36,0.36,6.46,2.0,65.65,1.36,3.55,4.72,0.95,0.64,71.08,1.64,0.64,1.45,2.45,2.94,1.0,1.0,0.0,0.0,0.88,0.36,0
0.35,0.0,1.65,0.35,0.0,5.52,1.65,79.18,1.0,1.71,15.04,1.01,0.0,33.99,2.65,0.71,7.89,1.71,6.74,1.94,1.94,0.0,0.0,0.84,1.06,0
0.0,0.0,1.0,0.88,0.0,1.81,1.0,31.42,1.0,0.12,3.54,0.85,0.81,73.44,2.35,0.0,5.42,1.0,7.43,0.12,1.46,0.0,0.0,0.7,0.12,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,22.39,1.0,2.17,0.43,2.56,0.0,43.42,1.3,3.26,3.61,0.43,1.83,0.57,0.87,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,26.31,1.0,0.0,1.77,0.73,0.0,78.73,1.88,0.0,4.54,1.12,0.56,0.23,1.12,0.0,0.0,0.64,0.88,0
0.0,0.0,1.0,0.0,0.0,0.69,1.23,32.03,1.0,0.77,0.0,1.0,0.91,0.0,2.0,0.0,3.77,3.31,1.46,1.0,2.69,0.0,0.0,0.76,0.77,0
10.07,10.07,1.92,0.08,0.0,0.0,1.92,29.66,1.0,0.08,6.41,0.23,0.0,81.69,1.25,0.08,4.66,1.0,2.94,0.0,0.25,0.0,0.0,0.67,0.0,0
0.4,0.0,1.8,0.2,0.0,6.6,2.0,41.6,1.6,1.2,4.0,1.18,0.2,14.15,3.2,0.0,4.4,1.2,3.81,2.4,2.4,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,149.07,1.0,0.0,0.94,3.76,0.0,67.07,1.0,0.0,3.06,2.0,0.65,0.11,0.11,0.0,0.0,0.93,1.89,0
0.0,0.0,1.0,0.76,0.0,0.98,1.0,30.76,1.76,0.0,2.27,0.84,0.24,64.26,1.49,3.78,1.73,1.76,3.32,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.03,1.0,26.18,1.0,1.03,0.03,1.82,0.0,98.33,4.91,0.0,1.06,1.0,1.03,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.84,1.0,0.0,0.0,1.67,1.16,42.41,1.33,0.65,2.16,0.71,0.0,45.38,1.16,0.16,4.35,1.16,4.08,0.84,0.16,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,37.44,1.0,6.43,4.57,0.65,0.0,60.76,1.0,1.43,1.43,2.43,4.86,1.0,0.29,0.0,0.0,0.66,0.71,0
0.0,2.18,1.0,0.0,0.0,1.45,1.0,34.91,1.0,0.64,1.91,1.73,0.0,40.72,1.0,0.36,5.73,1.64,1.14,0.0,0.64,0.0,0.0,0.57,0.64,0
0.0,0.0,1.0,0.93,0.93,0.0,1.93,27.33,1.0,0.93,4.59,0.33,0.0,84.58,1.07,0.0,11.28,1.93,1.21,0.0,0.07,0.0,0.0,0.56,1.87,0
0.0,0.09,1.0,0.91,0.0,0.0,1.0,21.0,1.0,0.0,0.17,0.53,3.66,61.41,1.91,0.0,2.83,1.09,1.76,1.09,3.74,0.0,0.0,0.55,0.0,0
0.55,0.0,1.0,1.45,0.45,4.1,2.0,57.23,1.0,1.1,3.65,0.79,0.0,62.79,1.55,0.0,0.45,1.0,5.05,1.35,0.45,0.0,0.0,0.79,0.9,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,21.19,1.0,0.0,0.06,2.58,0.0,0.93,1.0,0.0,1.11,2.0,2.0,1.96,1.98,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,3.06,20.42,1.0,0.0,0.65,0.63,1.06,32.3,1.65,0.0,2.71,2.0,1.52,1.35,5.25,0.71,0.0,0.75,0.35,0
0.0,4.07,1.0,0.42,0.0,0.0,1.0,26.0,1.0,0.42,0.0,1.61,0.0,41.9,2.09,0.58,2.74,0.42,0.92,0.0,0.84,0.0,7.55,0.71,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,16.36,1.0,0.36,1.0,1.18,0.0,5.52,1.36,0.0,0.18,1.0,8.31,0.91,1.09,0.0,4.9,0.49,0.0,1
0.0,0.0,1.0,1.77,0.59,0.59,1.59,37.11,1.0,7.49,3.54,1.1,2.95,44.83,3.0,0.0,7.67,1.0,2.85,0.0,1.0,0.0,0.59,0.65,1.18,0
0.0,0.0,1.0,1.93,0.0,1.93,1.0,58.5,1.0,1.93,5.07,0.33,2.93,66.93,3.57,0.0,1.64,1.36,2.79,0.36,1.64,0.0,0.0,0.94,0.36,0
0.0,0.0,1.0,0.68,0.0,1.29,1.32,31.17,1.0,1.32,0.65,1.24,0.65,80.61,3.68,0.68,0.68,1.32,1.53,0.0,3.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.16,0.0,2.47,1.33,23.14,1.0,2.51,0.0,0.95,1.65,0.0,3.33,4.18,1.16,1.0,2.16,1.33,4.63,0.16,0.16,0.41,0.16,0
1.6,0.0,1.0,1.0,0.0,1.0,2.0,57.25,2.6,5.47,9.8,0.25,0.0,84.53,2.0,2.13,3.47,1.53,4.06,0.53,1.0,0.0,64.3,0.75,0.0,1
0.0,0.0,2.32,0.0,0.0,7.62,2.66,51.06,1.0,2.64,0.0,0.87,2.02,0.0,2.66,0.0,1.68,1.0,1.92,1.66,3.02,0.0,0.0,0.96,0.66,0
0.0,0.0,1.0,0.0,0.97,0.97,1.0,35.53,1.48,1.45,2.42,1.49,0.97,41.17,2.94,0.0,7.3,2.0,2.71,1.03,2.0,0.0,0.0,0.81,0.97,0
0.0,0.0,1.0,1.0,0.0,5.31,1.0,53.23,1.0,0.34,0.0,0.83,3.98,44.22,5.0,0.66,1.0,1.0,1.0,0.66,2.66,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,22.49,1.0,2.0,5.12,0.69,0.0,18.85,2.75,1.0,0.12,1.0,4.45,3.51,1.75,0.0,0.0,0.89,0.0,0
0.0,0.0,2.24,0.0,0.0,10.0,2.24,79.27,1.0,2.86,0.0,2.38,0.62,0.0,3.0,0.0,1.38,1.38,2.82,1.62,1.62,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,1.0,0.38,3.12,1.38,38.5,1.38,2.0,5.76,0.5,1.25,55.56,2.62,0.0,4.01,1.38,1.66,0.62,0.62,0.0,0.0,0.68,0.75,0
0.0,10.84,1.0,0.0,0.0,0.0,1.0,30.07,1.0,0.23,3.87,0.93,0.0,52.66,2.23,0.0,2.32,1.0,2.63,0.77,1.0,0.0,0.0,0.62,0.0,0
0.0,0.74,1.0,0.26,0.0,0.0,1.0,18.85,1.0,0.0,3.48,0.36,0.0,74.92,2.0,0.0,2.78,1.0,1.58,0.74,1.0,0.0,0.0,0.91,0.26,0
0.0,0.0,1.0,0.19,0.0,0.81,1.0,25.39,1.0,0.0,0.39,3.45,0.0,17.29,0.39,4.03,1.78,0.19,1.68,0.81,0.19,0.0,0.0,0.58,0.19,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,23.22,1.0,0.0,5.32,0.68,0.0,50.22,1.0,1.11,3.77,2.0,2.33,1.45,1.0,0.0,0.0,0.95,0.0,0
2.44,0.0,1.0,0.61,0.78,0.78,1.0,38.82,1.39,3.0,7.44,0.19,0.78,91.09,2.56,0.0,10.96,2.61,2.81,0.0,1.39,0.0,24.97,0.77,1.39,1
0.0,3.58,1.0,0.0,0.0,0.0,1.0,24.05,1.0,0.98,2.44,1.26,0.0,4.39,1.46,1.0,2.05,0.49,2.64,1.95,0.98,0.0,6.65,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,22.82,1.0,3.0,0.18,0.88,0.18,2.91,3.0,4.09,1.0,1.0,1.94,0.82,2.18,0.0,0.0,0.45,0.0,0
0.0,6.63,1.0,0.0,0.0,0.0,1.0,23.36,1.0,0.0,4.43,0.38,0.0,69.13,2.0,0.0,2.43,1.0,2.61,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,2.0,24.0,2.48,3.22,2.22,0.36,0.0,80.04,2.78,0.74,1.26,1.74,1.31,0.0,1.52,0.0,0.0,0.9,0.0,0
0.0,0.09,1.0,1.01,0.0,0.02,1.99,20.73,1.0,0.99,1.09,0.67,0.0,25.49,2.98,0.0,4.98,1.02,6.49,5.96,2.98,0.0,0.0,0.7,0.0,0
0.0,1.38,1.0,0.31,0.0,2.76,1.0,29.45,1.0,0.31,0.0,4.02,0.0,30.94,2.93,0.69,1.0,1.0,2.38,1.38,0.62,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.43,0.0,1.13,1.57,42.76,1.0,0.0,1.7,0.7,0.0,63.17,2.0,0.0,2.83,1.0,2.58,1.3,1.43,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,8.7,1.05,58.07,1.0,0.0,0.0,2.74,0.2,0.0,2.95,0.0,2.05,1.95,2.66,0.05,1.2,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.99,1.0,0.79,0.21,1.15,0.0,0.0,1.79,0.0,3.16,3.37,3.16,1.0,1.79,0.0,0.0,0.66,0.79,0
0.0,6.09,1.0,0.64,0.64,1.43,1.64,45.48,1.0,0.64,2.57,1.23,0.0,55.86,0.64,0.36,7.7,1.28,0.88,0.36,0.0,0.0,0.0,0.7,1.28,0
0.0,0.0,1.0,0.0,0.0,1.66,1.78,37.57,1.0,0.0,2.34,0.73,0.22,39.05,1.44,0.0,6.34,1.78,2.32,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,27.78,1.0,1.91,2.87,0.27,0.0,85.0,1.0,1.91,0.27,1.04,5.49,0.96,0.96,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,26.83,1.0,1.25,0.0,2.22,0.0,0.0,1.83,2.08,2.75,1.58,2.0,1.58,2.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.14,39.71,1.0,0.27,0.55,5.34,0.0,9.88,0.27,0.86,0.14,0.14,0.32,0.14,0.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,21.96,1.0,0.0,2.67,0.53,0.0,19.35,1.0,0.48,4.48,2.0,2.25,1.76,1.76,0.0,0.0,0.79,0.0,0
0.42,0.0,1.0,1.67,0.42,1.0,1.42,24.42,1.0,1.25,2.25,1.26,0.42,32.59,3.25,0.58,3.34,1.0,2.52,1.16,1.58,0.0,0.42,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,2.09,2.0,32.74,1.0,5.56,2.22,0.56,0.0,62.96,1.78,2.44,2.0,1.22,2.85,1.0,0.78,0.0,0.0,0.8,0.44,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,23.07,1.0,2.0,1.15,1.01,0.0,14.58,2.0,0.15,3.15,1.0,2.88,1.69,2.69,0.0,0.0,0.72,0.15,0
0.0,0.0,1.0,0.85,0.0,0.0,1.59,25.56,1.0,0.85,0.0,1.34,0.44,85.24,4.41,0.0,1.44,1.15,1.15,0.3,3.62,0.3,0.0,0.57,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.69,1.0,0.0,0.15,0.9,0.0,6.87,1.0,0.0,6.0,2.0,0.02,0.0,0.0,0.0,0.0,0.4,0.0,0
1.83,2.74,1.0,8.32,0.0,0.54,2.0,34.84,1.91,1.37,8.69,0.48,0.0,42.99,2.63,0.46,6.49,1.46,3.2,1.09,3.71,0.54,1.37,0.78,0.46,0
0.21,0.0,1.0,0.0,0.0,1.95,1.0,45.52,1.0,0.05,2.16,1.32,0.0,56.02,1.05,2.84,0.21,1.95,2.44,0.0,0.95,0.0,0.0,0.8,0.0,0
0.0,0.9,1.0,0.0,0.7,0.9,1.0,22.9,1.0,0.7,0.0,1.98,0.7,0.0,2.4,0.6,0.0,1.0,1.0,0.7,0.7,0.0,0.0,0.7,0.0,0
0.0,4.92,1.0,0.65,0.0,0.0,1.0,28.46,1.0,0.65,1.76,1.1,0.0,88.76,3.95,0.0,1.7,1.0,1.84,0.35,1.65,0.0,0.0,0.6,0.0,0
0.0,0.69,1.0,0.0,0.0,2.63,1.0,47.3,1.0,0.0,0.0,2.05,0.66,0.0,1.31,0.69,4.29,0.66,2.89,1.03,0.66,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,21.23,2.08,2.16,4.84,0.24,0.46,73.46,1.54,0.54,1.0,2.0,1.87,0.46,1.0,0.0,0.0,0.91,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.35,0.17,0.94,0.0,6.96,2.83,4.3,0.83,1.0,1.97,0.83,1.83,0.0,0.0,0.41,0.17,0
0.0,0.0,1.77,0.0,0.0,7.54,2.0,39.7,1.0,1.0,2.31,1.29,1.15,0.0,2.77,0.0,3.77,1.0,3.31,2.31,3.23,0.0,0.0,0.93,0.0,0
0.45,0.0,1.0,1.8,0.45,1.0,1.45,22.8,1.0,1.9,1.8,1.75,0.45,35.08,5.55,0.0,3.6,1.0,1.46,0.0,1.55,0.0,0.45,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,31.0,1.0,0.0,3.0,0.4,0.0,50.0,1.0,0.0,7.0,2.0,2.25,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,24.43,1.0,1.37,4.11,1.01,0.0,57.56,1.69,1.37,1.69,2.0,2.41,1.31,1.31,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,57.09,1.0,0.39,0.13,0.99,1.0,2.09,3.0,0.0,6.22,1.0,2.45,0.0,1.26,0.0,0.0,0.55,0.87,0
0.0,0.0,1.0,1.0,0.0,0.6,1.4,33.23,1.4,8.62,3.59,0.39,0.8,83.44,2.0,0.6,3.2,1.4,2.05,0.0,1.0,0.0,0.4,0.75,0.6,0
1.0,0.49,1.0,1.0,0.49,0.51,1.0,82.59,8.87,1.52,21.76,0.22,0.0,91.57,1.51,7.9,9.1,2.51,7.08,0.0,0.49,0.0,0.0,0.65,1.52,0
0.99,0.0,1.0,0.99,0.0,4.96,2.0,72.7,1.0,1.99,5.0,0.83,0.0,69.97,2.0,0.0,0.0,1.0,3.44,0.01,0.01,0.0,0.0,1.0,0.03,0
0.43,3.97,1.0,0.43,0.0,2.17,1.43,46.36,1.0,0.87,2.17,1.34,0.0,30.32,0.87,0.57,2.27,0.43,1.98,0.0,0.0,0.0,7.37,0.9,0.0,0
0.0,0.0,1.0,0.06,0.0,2.24,1.06,46.66,1.0,0.24,2.06,1.33,0.0,55.9,1.0,3.06,0.12,2.0,2.51,0.06,0.94,0.0,0.0,0.82,0.12,0
0.0,0.0,1.0,4.09,2.92,0.0,1.58,30.36,1.0,3.0,4.68,0.5,0.0,53.23,1.83,2.08,3.92,2.75,2.83,0.42,0.83,0.0,1.17,0.4,1.75,1
0.0,0.66,1.0,0.34,0.0,1.66,1.0,46.0,1.0,3.09,3.37,0.66,0.0,55.46,1.0,0.69,3.97,1.69,4.12,1.0,0.0,0.0,0.0,0.73,0.34,0
0.0,11.68,1.0,0.31,0.0,2.75,1.0,64.28,1.31,0.0,0.94,2.29,0.0,26.61,0.31,2.25,0.31,0.63,1.8,0.69,0.31,0.0,0.0,0.86,0.0,0
0.0,0.0,1.73,0.0,0.0,5.11,2.46,45.3,1.0,3.54,2.46,0.52,0.73,80.28,3.0,0.27,4.08,1.0,3.21,1.46,1.27,0.0,0.0,0.87,0.73,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,49.03,1.0,0.0,0.57,0.99,0.71,25.37,1.71,0.0,6.0,1.29,1.9,0.0,0.71,0.0,0.0,0.92,0.0,0
0.81,0.0,1.0,0.81,0.81,0.0,1.56,27.15,1.0,0.0,4.44,0.36,0.0,61.91,1.81,0.0,1.63,2.81,5.25,0.56,1.37,0.0,0.0,0.7,0.0,0
