CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,0.61,2.0,0.0,2.0,0.0,1.0,2.0,0.33,0.0,1.0,0.0,0.0,1.0,0.0,0
-1.35,1.0,1.0,-2.02,-3.37,0.0,0.33,15.26,-1.7,-7.42,0.0,1.06,1.35,-54.63,3.0,-3.37,0.0,1.0,0.39,0.0,0.0,0.0,0.0,1.15,-0.67,0
0.0,0.0,1.0,0.63,0.0,-2.44,1.63,20.56,1.0,0.0,2.9,-0.62,0.63,39.28,1.0,0.0,1.73,1.37,0.76,2.9,1.0,0.63,44.99,1.05,1.63,0
-1.58,0.0,0.21,0.21,-1.58,4.16,-0.58,18.78,1.0,-1.58,1.42,2.28,0.79,28.01,5.16,-5.53,0.84,0.21,5.68,0.21,1.0,0.0,-1.58,0.83,-0.58,0
0.0,-3.19,1.0,2.6,0.0,0.0,1.0,-3.34,-1.4,3.19,-2.39,0.48,0.0,77.4,3.6,-0.8,-9.98,2.0,3.37,0.0,1.8,0.0,-1.6,0.59,-0.8,0
-0.88,2.64,1.0,0.0,0.0,3.0,3.0,34.08,0.12,2.12,11.28,0.4,-0.88,66.48,1.12,1.0,-16.37,1.0,4.39,0.0,1.0,0.0,-52.82,1.2,-0.88,0
0.0,0.0,1.81,1.62,3.42,-1.62,3.62,7.07,1.81,0.0,11.89,-0.45,2.62,108.98,2.0,0.0,2.19,1.81,4.13,1.0,1.0,0.0,0.0,1.18,-0.81,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,26.25,1.0,0.51,5.0,1.9,1.0,62.0,4.99,0.0,-2.48,1.0,1.32,0.0,1.75,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,2.38,0.0,0.0,2.0,30.46,1.69,5.46,10.46,-0.01,-0.69,91.59,1.69,0.0,16.46,3.69,5.09,-1.07,0.31,-0.69,-49.08,0.43,-0.69,0
0.0,0.0,0.35,62.5,0.0,-1.29,0.35,84.08,1.0,-0.65,4.0,0.81,-3.24,42.63,0.71,-0.65,0.71,2.0,3.42,0.0,-0.94,0.0,0.0,0.69,0.0,0
0.0,-0.69,1.0,1.0,0.0,0.69,2.0,43.89,2.0,1.69,8.0,-0.67,3.0,44.0,3.39,-0.69,2.69,3.39,9.44,1.0,2.69,1.0,0.0,0.46,1.0,0
1.92,4.0,1.0,-12.47,0.0,-0.89,-1.85,45.85,1.0,2.0,4.96,0.76,-4.81,80.51,2.96,0.0,4.04,1.0,-1.93,-0.96,-0.92,-0.96,0.0,0.2,-0.96,0
1.8,3.0,1.0,-2.7,0.0,-0.9,1.0,16.9,0.1,-4.5,7.6,1.04,0.0,91.9,-0.9,1.0,-5.4,0.0,0.84,1.0,0.0,0.0,0.0,0.89,0.0,0
1.82,0.0,2.65,1.82,0.82,3.47,8.12,35.7,1.0,2.0,2.0,-1.81,4.65,107.16,2.0,0.0,1.88,0.18,3.63,-1.65,-0.65,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,1.97,7.91,21.01,1.0,0.0,2.99,-1.4,10.85,61.0,2.99,0.0,8.91,2.0,6.27,5.93,30.6,2.96,2.96,1.19,0.0,1
0.0,0.0,1.0,3.52,0.0,1.0,2.0,31.12,2.0,6.52,7.48,0.35,0.0,138.08,3.52,0.0,6.52,2.0,2.74,-0.52,2.04,0.0,0.0,0.91,0.0,0
2.0,0.0,2.0,-0.54,0.0,3.79,2.0,23.34,1.0,0.0,-1.71,1.57,1.0,-21.06,1.0,0.0,1.46,2.0,2.02,1.54,2.54,0.0,8.0,0.5,0.0,0
0.0,0.0,1.0,4.0,2.0,0.0,1.0,18.0,1.0,2.0,2.32,0.08,0.0,124.48,7.0,0.0,-0.77,0.23,2.94,0.0,-0.55,0.0,0.0,0.65,0.0,0
0.0,0.0,0.02,93.73,0.0,-7.79,-2.91,94.7,2.0,-0.98,5.0,0.69,-2.93,100.0,0.02,0.0,2.0,2.0,0.2,-0.98,-1.93,0.0,0.0,1.23,-0.98,0
0.0,0.0,1.69,0.0,0.0,6.76,2.38,78.23,1.69,0.0,5.51,-0.14,1.69,34.47,5.69,-1.38,3.31,2.38,3.95,-2.07,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.81,0.0,2.0,8.0,20.38,1.81,0.0,1.19,0.41,11.0,9.69,2.19,0.0,7.0,1.81,4.22,6.81,30.19,3.0,3.0,0.76,0.0,1
0.0,0.0,1.0,0.62,0.0,8.38,4.62,66.29,1.0,5.98,9.95,1.19,3.0,44.8,2.0,1.87,-0.62,1.62,4.07,1.62,1.13,0.0,1.87,0.55,1.62,1
2.0,0.0,1.0,-3.13,-2.35,2.35,2.0,49.34,0.22,0.22,2.78,1.18,-0.78,71.52,-1.91,0.0,-5.48,1.22,2.95,0.78,1.0,0.0,0.0,0.76,-0.78,0
0.0,0.0,1.0,7.0,4.45,0.55,2.0,60.29,1.55,5.77,9.11,0.37,-0.55,118.72,1.0,0.0,3.78,4.0,3.89,-0.55,0.0,0.0,2.0,0.12,3.0,1
0.0,0.0,1.0,1.0,0.9,3.0,1.9,56.78,1.0,0.0,6.9,1.01,0.9,89.61,2.9,0.0,4.9,1.0,5.06,0.1,1.0,0.0,0.0,1.1,0.0,0
0.0,0.99,1.0,0.0,0.0,6.93,2.0,59.89,1.0,1.0,0.0,5.2,0.0,0.0,1.01,-0.99,-19.75,0.02,3.29,2.0,2.0,0.0,-2.97,0.55,0.0,0
0.0,4.0,1.0,0.0,0.0,1.72,-3.02,34.38,1.0,0.0,-1.15,2.46,-5.17,0.0,-0.57,3.72,-1.3,0.0,0.23,0.0,-16.08,-1.72,-1.72,0.22,0.0,0
1.07,0.0,1.0,1.6,2.66,0.0,1.53,23.73,3.66,6.39,4.0,-0.1,0.0,102.16,2.53,2.66,-1.66,1.0,5.38,0.0,1.53,0.0,0.0,1.21,0.53,0
-0.87,3.49,1.0,0.0,-0.87,1.75,1.87,32.35,1.0,1.75,0.13,1.49,0.0,-6.98,1.0,0.0,3.62,-0.75,0.75,3.0,1.0,0.0,0.0,0.9,1.0,0
0.0,-16.32,1.0,0.0,0.0,4.08,1.82,51.09,1.0,0.0,1.0,1.24,1.63,0.0,2.63,-0.82,6.71,2.0,3.43,1.0,1.82,0.0,0.0,0.89,0.18,0
0.65,0.0,2.3,1.65,0.65,3.95,4.25,28.45,1.0,1.0,0.0,-1.15,6.3,82.52,3.0,1.0,-1.25,0.35,2.98,-1.3,1.7,0.0,0.0,0.81,0.0,0
0.0,-1.9,1.0,1.63,0.0,1.27,1.0,23.53,1.0,0.63,-8.23,2.77,3.17,68.34,2.9,0.0,1.27,2.63,0.63,-0.63,2.9,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,16.0,1.0,0.67,0.0,-0.7,2.0,0.0,3.33,1.33,2.0,1.0,0.67,0.67,8.33,0.0,1.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,6.09,1.0,63.09,1.0,0.0,-0.52,0.43,2.57,0.0,4.57,0.0,10.62,1.0,0.74,-1.57,4.66,0.0,0.0,0.96,1.0,0
-1.83,0.0,0.08,-0.92,-1.83,4.58,-0.83,10.11,1.0,-1.83,0.17,1.69,1.83,-11.76,1.92,10.34,-2.58,2.08,4.5,5.58,2.83,0.0,-1.83,0.26,-0.83,0
-0.95,0.0,0.05,0.95,2.0,0.0,1.0,61.15,2.91,4.86,14.3,1.05,-0.95,63.89,7.0,1.91,17.26,1.95,2.96,0.0,1.05,0.0,-4.77,0.54,0.95,0
0.83,0.0,1.0,0.0,0.0,0.0,1.83,49.68,2.67,2.5,10.17,2.16,0.0,5.84,2.0,1.67,13.34,1.83,3.81,1.83,1.0,0.0,2.5,0.36,0.83,1
0.0,0.0,1.0,0.0,0.0,4.51,1.0,33.62,1.51,0.0,-17.75,1.18,1.0,1.52,3.0,0.0,9.01,1.51,2.39,-0.51,1.0,0.0,-0.51,1.06,1.0,0
0.0,0.0,1.0,-0.6,0.0,3.2,1.0,53.03,1.0,-1.2,1.6,1.31,0.0,2.41,-0.2,-0.6,4.2,1.4,1.2,1.6,1.0,0.0,0.0,0.85,1.0,1
0.0,0.0,1.0,0.44,0.0,0.0,1.0,42.79,1.56,2.23,1.12,3.01,-0.56,121.23,1.0,0.0,0.0,2.0,-0.58,-1.68,0.44,-0.56,-39.66,0.22,-0.56,0
0.0,1.0,1.0,1.99,1.0,0.99,2.99,30.95,1.0,7.97,23.97,-0.09,0.0,104.92,2.99,1.0,7.97,3.0,3.88,-0.99,1.99,0.0,0.0,0.93,1.0,0
0.0,6.61,1.0,1.0,0.0,6.61,0.27,93.82,-2.67,-2.67,-1.47,6.4,0.0,39.06,5.73,1.47,0.27,1.0,1.06,0.73,1.53,0.0,0.0,0.97,0.73,0
0.0,3.42,1.85,0.15,0.0,3.0,1.85,55.46,1.0,0.0,-1.69,1.35,0.0,49.26,2.0,0.0,-1.98,0.15,7.12,1.0,1.0,0.0,1.71,0.54,0.0,1
0.0,0.0,1.87,1.74,2.61,7.13,1.87,30.47,1.0,-3.34,6.08,2.72,1.74,-23.45,1.13,0.0,3.87,3.74,5.49,0.87,2.0,0.0,0.0,1.09,0.0,0
0.0,-2.5,1.0,0.83,0.0,6.5,1.0,100.96,1.0,0.0,4.99,-0.03,1.0,71.59,4.66,-1.66,11.33,1.83,8.18,0.83,1.83,0.0,0.0,0.78,1.0,0
-1.4,0.0,0.3,0.0,0.0,3.51,2.0,45.08,6.0,5.0,1.3,0.41,0.7,65.45,3.4,0.0,8.51,1.3,1.54,-0.7,1.3,0.0,-5.62,1.29,0.7,0
-0.73,0.0,1.0,-0.73,-0.73,0.0,2.0,9.72,6.0,5.73,-1.64,1.82,0.0,27.67,5.64,0.0,3.54,0.54,-2.97,0.0,2.73,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,-2.4,1.2,-0.8,0.2,116.2,1.0,0.6,17.6,0.28,-2.4,107.6,1.6,0.0,6.8,2.4,2.45,2.8,-0.2,-0.6,1.0,0.8,0.4,1
0.0,0.0,1.0,0.0,0.0,4.98,1.0,101.32,1.0,-0.98,6.88,-0.26,1.0,80.65,-0.9,0.0,4.98,1.98,5.45,0.0,0.02,0.0,0.0,1.23,0.0,0
1.0,0.0,1.0,1.65,0.0,1.0,4.0,25.0,1.0,2.0,0.04,1.95,3.0,89.48,2.0,0.0,6.0,1.65,-0.01,-0.65,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,80.0,2.0,1.0,6.0,1.21,0.0,52.0,2.0,0.0,7.0,3.0,1.43,0.0,0.0,0.0,0.0,0.51,2.0,0
6.0,0.0,1.0,1.0,0.0,-0.8,2.9,9.44,1.9,1.8,1.2,-0.46,0.0,48.17,1.1,0.0,4.0,2.8,1.29,4.0,0.0,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,27.51,1.0,0.6,0.0,0.62,1.0,66.0,0.3,1.0,-1.4,4.1,2.54,1.7,1.7,0.0,0.0,0.91,0.7,0
1.0,0.0,1.0,3.85,0.0,2.0,1.0,11.8,1.0,3.71,3.71,0.12,3.0,77.13,6.85,0.0,15.85,0.07,2.94,1.07,6.0,0.0,0.0,0.97,0.0,0
-0.98,0.0,1.0,1.05,0.0,-0.95,2.0,38.74,2.0,6.0,9.95,0.23,-2.93,65.49,-0.91,13.67,-5.72,3.95,4.12,-0.98,-3.88,0.0,0.0,0.13,0.98,0
0.0,-5.54,1.0,1.0,0.0,-0.69,2.69,16.62,1.0,2.0,9.77,-1.35,0.0,87.46,1.69,-0.69,15.08,4.38,6.42,1.69,1.0,0.0,0.0,0.51,0.0,0
1.84,4.0,1.0,0.92,0.0,-6.45,1.0,4.03,1.0,0.0,0.0,-0.24,0.92,69.06,0.0,2.0,1.0,0.0,0.92,0.0,0.0,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,2.59,0.0,0.59,3.59,18.18,1.0,2.0,1.76,-0.1,1.59,102.47,0.41,1.0,-2.35,2.0,4.18,2.18,1.0,0.59,41.76,1.28,0.59,0
-0.74,5.16,2.0,-0.74,1.0,-1.48,3.26,14.89,1.0,-1.48,1.31,0.79,3.26,-12.74,-0.48,2.21,1.74,1.26,5.33,3.48,2.26,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,2.0,21.31,2.0,4.0,4.37,-0.07,0.0,102.84,2.69,0.0,-0.74,2.0,2.66,0.69,2.69,0.0,0.0,1.24,0.0,0
0.0,-5.6,1.0,0.62,0.0,0.38,2.0,10.04,1.0,2.24,0.0,-0.86,1.0,31.11,9.11,-0.62,7.24,1.62,-0.23,0.0,2.87,0.0,0.0,0.75,1.0,0
0.55,0.0,0.45,1.09,-0.55,8.09,-0.64,34.45,1.0,0.0,-2.73,2.75,-0.55,18.03,3.19,0.0,8.1,1.45,-0.14,1.0,3.64,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.88,0.0,-1.63,2.88,5.69,2.0,2.88,6.63,0.21,0.0,128.34,0.12,0.0,-2.14,3.0,3.06,3.63,1.88,0.88,62.23,0.77,0.0,0
0.0,0.0,1.0,-2.72,0.0,1.0,2.0,43.65,2.0,2.0,4.0,0.93,0.0,4.23,1.0,0.0,5.86,3.0,1.32,1.0,1.93,0.0,0.0,0.74,0.0,1
0.51,-0.51,1.0,0.0,2.0,0.0,3.0,24.96,2.02,2.0,2.51,-2.21,1.0,101.85,2.51,-1.02,5.02,2.02,6.65,3.49,1.51,0.0,0.0,0.91,0.0,0
0.55,0.0,1.0,0.55,0.0,1.09,1.55,19.18,1.0,-1.09,11.73,0.39,-0.55,117.8,1.0,0.0,0.82,2.0,2.35,1.0,0.45,0.0,-2.73,0.46,0.45,0
1.0,-6.21,1.0,3.38,0.0,-4.21,1.69,-5.31,1.0,4.83,17.11,-3.77,0.0,146.5,0.31,-0.69,29.23,5.31,4.78,-0.69,1.0,0.0,0.69,0.26,0.0,1
0.0,-1.0,1.0,0.0,0.0,-1.99,2.0,53.01,1.0,0.0,0.0,-2.6,2.0,0.0,4.0,-1.0,6.0,3.0,4.07,1.0,3.0,0.0,0.0,0.76,1.0,0
-0.7,0.0,1.0,0.3,-1.41,2.41,2.0,26.31,2.0,-3.64,1.18,0.54,2.11,64.84,1.7,0.0,10.34,3.0,2.08,2.41,4.52,0.0,0.0,0.92,-2.11,0
0.0,-3.57,0.11,1.89,0.0,-0.89,-0.79,81.79,2.0,1.0,3.32,2.45,0.0,105.61,5.57,0.0,3.43,3.0,-0.89,-0.89,1.79,0.0,-1.79,0.77,2.0,0
0.0,2.86,0.05,0.95,0.0,-2.86,0.05,46.79,3.86,1.9,7.61,0.61,-0.95,31.41,1.0,0.95,25.03,2.0,-0.39,0.0,-0.95,0.0,1.9,0.53,0.95,1
0.0,-3.37,0.0,95.16,0.0,-0.84,-0.84,59.03,-2.37,0.84,-13.48,1.47,0.0,-69.93,2.69,-0.84,-12.64,0.16,-1.97,0.0,0.84,0.0,-1.69,1.16,-0.84,0
-0.95,0.0,1.0,1.89,2.0,0.95,2.0,-4.33,1.05,4.84,-3.57,0.24,0.0,69.32,6.89,-1.89,-8.35,1.05,0.05,-0.95,1.0,0.0,-2.84,0.92,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,65.0,2.0,7.25,4.25,0.67,0.0,75.24,2.75,-1.5,5.5,0.25,2.15,0.0,1.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,-8.49,1.21,-0.82,-0.43,37.0,3.61,4.61,4.82,0.32,-2.03,80.67,6.43,0.0,10.21,2.0,-0.13,-0.61,0.79,-0.61,10.0,0.83,0.0,1
-1.42,0.0,1.0,0.0,2.0,2.84,0.29,45.72,1.0,1.29,-1.42,2.21,0.71,-54.67,9.13,0.0,4.84,0.29,0.14,0.0,2.0,0.0,0.0,0.91,0.0,0
0.0,4.0,1.0,-1.63,0.0,-4.07,-0.63,11.93,1.0,0.81,0.0,2.64,0.0,0.0,0.81,2.0,2.63,0.0,-2.44,-2.44,-9.77,-0.81,0.0,0.37,-0.81,0
0.0,0.0,1.0,4.25,2.43,5.0,1.0,44.33,1.0,1.82,4.04,2.78,-0.61,24.9,0.39,0.0,0.61,3.82,3.09,1.39,0.39,0.0,1.21,0.67,1.82,0
0.0,0.0,1.0,-0.77,2.0,0.77,1.77,24.54,0.23,2.77,-2.31,1.2,0.77,-54.63,10.85,0.0,5.85,0.23,-0.82,-0.77,2.77,0.0,0.0,0.65,0.77,0
0.0,0.0,1.0,-1.27,0.0,4.0,-0.27,31.97,1.0,-1.27,1.27,0.54,2.37,-12.68,4.0,-0.63,8.54,0.37,0.54,0.63,8.0,0.0,0.0,0.76,1.0,0
0.0,1.38,1.0,1.69,0.0,0.0,2.69,18.93,2.0,2.38,8.69,-0.11,3.0,49.52,2.69,0.0,5.45,0.62,5.82,0.31,2.0,1.0,0.0,0.77,1.0,0
2.0,0.0,2.0,1.79,2.0,-3.15,3.0,76.63,1.0,2.0,3.58,0.17,-2.37,110.11,-0.58,7.0,4.85,2.79,6.43,1.79,-4.52,0.0,2.0,0.66,1.21,1
0.0,0.0,1.0,0.0,0.0,9.4,2.8,32.22,1.0,0.6,-23.98,1.89,2.8,-58.16,2.6,0.0,5.0,1.0,2.26,0.0,2.2,0.0,-0.6,0.93,1.6,0
0.0,0.0,1.0,1.0,1.7,-2.55,1.85,8.87,1.85,1.7,3.15,-0.37,0.0,70.74,5.41,0.0,1.15,2.85,4.61,-0.85,1.0,0.0,0.0,0.51,0.85,0
0.0,0.0,1.0,-0.58,0.0,-0.58,1.0,68.94,1.0,-0.15,20.71,0.83,0.0,12.08,0.85,-0.58,2.85,3.42,2.01,1.58,2.0,0.0,0.58,0.84,1.0,1
0.0,3.0,1.0,1.79,0.0,4.47,2.79,18.68,1.0,0.0,-0.89,1.72,0.0,0.0,1.79,2.0,-0.89,0.0,-0.11,0.0,14.3,0.89,0.0,0.76,0.0,0
0.0,0.0,0.02,93.11,0.0,0.0,0.02,98.41,1.0,3.0,-0.96,1.02,1.0,-34.79,1.02,0.0,4.04,0.02,-0.31,0.02,0.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,2.98,1.51,62.53,1.51,0.51,4.08,1.58,1.51,22.45,5.0,0.0,4.0,1.51,5.97,0.51,-1.55,0.51,-0.51,1.09,0.51,0
0.0,0.0,1.0,-0.65,0.0,5.0,2.0,59.71,1.0,-0.65,0.0,0.94,0.06,-32.29,2.35,-0.65,7.0,1.0,1.28,0.0,3.58,0.0,0.65,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,35.11,1.0,0.0,4.8,2.39,-1.37,56.18,0.31,-2.06,3.63,2.69,-0.38,-2.11,1.63,0.0,0.0,0.89,0.0,0
1.0,0.0,1.0,3.9,5.0,0.9,1.9,25.92,1.9,1.8,1.8,0.47,0.0,125.26,1.0,0.0,7.0,2.8,1.38,-0.9,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.16,1.0,2.37,0.0,1.35,2.0,0.0,3.58,-1.58,-14.6,0.21,1.78,0.0,7.0,0.0,-1.37,0.47,0.0,0
0.0,0.62,1.0,0.0,0.0,7.08,0.38,28.08,0.38,-2.46,-1.85,3.64,3.0,-37.57,3.38,6.16,5.38,0.38,3.23,4.31,7.38,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.96,1.0,18.17,1.0,-1.98,1.01,0.98,-0.99,29.18,1.99,14.0,3.98,3.0,2.42,1.0,0.01,0.0,0.0,0.4,1.0,0
0.0,-0.75,1.0,0.75,0.0,2.75,2.0,55.76,1.0,0.0,0.0,-2.05,9.49,0.0,5.25,-0.75,7.0,1.75,3.32,0.75,8.49,0.0,0.0,0.35,1.75,0
1.62,0.0,1.0,1.0,1.0,0.0,1.62,37.68,4.1,7.44,5.0,0.16,0.0,64.23,2.62,3.1,-1.72,3.62,5.39,0.0,1.0,0.0,0.0,0.49,0.62,0
-0.72,4.0,1.0,0.28,0.72,-0.44,2.0,65.96,5.0,0.56,14.56,0.07,0.0,74.36,1.0,1.0,21.72,2.0,3.6,0.72,0.0,0.0,2.0,0.88,1.0,1
0.0,4.0,1.0,0.0,0.0,-6.66,1.95,-5.87,2.9,2.85,2.85,-0.97,0.95,70.36,1.9,2.0,6.71,0.0,-0.78,0.0,0.0,0.0,9.51,0.93,0.0,1
1.0,-0.78,1.0,1.0,0.0,-3.43,2.0,33.2,1.0,2.78,5.0,-2.22,1.0,62.0,3.55,-0.78,3.55,4.1,4.24,0.78,1.78,0.0,0.0,0.46,0.78,0
0.0,0.0,1.0,1.0,0.0,2.85,1.0,30.22,1.0,0.0,3.0,0.68,1.85,77.0,2.93,0.0,4.93,0.07,6.51,0.07,4.71,0.0,0.93,0.36,1.0,0
0.0,0.0,1.0,-1.48,1.0,0.0,0.52,19.26,1.0,-1.48,3.0,0.12,0.26,1.28,2.0,0.74,22.93,1.0,-0.59,0.26,1.0,0.0,2.21,1.0,0.0,1
-0.59,0.0,1.0,-1.19,0.59,-1.19,1.59,17.81,1.0,1.0,1.78,2.66,-1.19,-9.51,5.22,0.0,-6.53,1.0,-0.42,-0.59,-0.97,0.0,0.0,0.77,0.0,0
0.0,7.03,1.0,0.22,0.0,8.03,1.0,87.23,1.0,0.0,-2.9,6.07,0.0,-0.35,4.56,1.56,4.56,1.0,1.81,0.78,0.22,0.0,0.0,0.8,0.78,0
0.0,1.0,1.0,-0.62,0.0,8.23,1.0,52.29,1.0,-0.62,0.0,5.02,-2.47,-30.84,-0.62,0.38,3.85,0.0,0.35,0.0,-0.23,0.0,0.0,1.12,0.62,0
0.87,4.0,2.0,-0.87,0.0,-2.47,3.0,26.73,2.73,1.0,3.87,0.05,-8.67,68.6,-0.73,0.0,5.0,1.87,4.47,0.13,-7.67,0.0,2.0,0.63,-0.87,1
1.0,0.0,1.0,1.4,0.0,0.2,1.0,-2.57,1.0,0.0,-3.6,0.2,3.0,14.47,4.4,0.0,15.2,1.6,-1.9,1.4,5.4,0.0,0.0,0.75,0.0,0
-1.03,0.0,1.0,0.49,0.0,4.0,1.0,18.97,1.0,0.0,2.06,0.77,9.49,-8.22,3.51,0.0,2.0,0.49,1.82,0.49,10.49,0.0,0.0,0.9,1.0,0
0.0,-2.84,1.0,3.29,2.0,2.84,0.29,-8.28,-1.84,0.58,-10.65,2.52,0.0,16.05,7.0,-0.71,-14.92,1.0,-0.59,1.42,1.71,0.0,-1.42,0.89,-0.71,0
0.0,0.0,1.0,0.89,0.0,-0.89,-5.21,33.42,1.0,1.77,4.77,0.75,-9.76,131.44,1.0,0.89,-4.44,1.89,-0.03,-4.32,-25.62,-2.66,-2.66,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.21,13.68,0.21,0.21,0.0,0.45,1.0,4.74,6.0,-0.79,5.21,1.0,-0.2,0.79,1.79,0.0,0.0,0.71,1.0,0
0.93,0.0,1.0,1.0,0.0,1.0,2.0,34.07,2.86,1.0,4.57,0.44,0.0,35.61,1.0,0.0,11.07,2.0,3.79,0.07,1.0,0.0,0.0,1.03,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,28.75,1.0,-0.96,3.87,1.41,0.0,-22.03,-0.87,0.0,2.87,1.0,7.61,1.96,-0.92,0.0,0.0,0.38,0.96,0
0.0,0.0,1.0,0.95,0.0,-1.69,1.95,19.63,1.0,3.95,3.84,-1.63,1.95,74.75,3.95,0.0,1.0,0.05,3.56,1.9,3.0,0.95,67.27,1.06,0.95,0
0.0,0.0,1.0,0.0,0.0,4.51,1.7,56.51,1.0,1.7,0.0,2.69,-1.39,0.0,2.0,-2.09,4.39,2.7,1.83,-2.79,1.3,0.0,0.0,0.61,0.0,0
0.91,0.0,1.0,3.72,0.0,2.72,0.09,45.02,0.09,-0.81,1.81,1.82,0.0,119.93,5.0,0.0,-2.62,0.09,-0.74,-0.91,2.0,0.0,0.0,0.95,0.0,0
1.0,0.0,1.0,0.19,0.0,1.19,1.19,8.28,0.19,0.37,2.56,0.55,1.0,28.63,2.81,1.63,-1.26,0.19,3.34,-0.81,1.0,0.0,0.0,0.88,0.0,0
-0.52,0.0,1.0,0.0,0.0,7.62,0.48,41.86,1.0,-1.57,-0.57,4.23,-0.52,-39.32,-1.1,0.0,-0.52,2.52,1.55,3.05,1.0,0.0,0.0,1.19,0.0,0
0.66,0.0,1.0,1.99,-0.66,5.65,2.34,61.2,1.0,1.68,9.31,0.97,-0.66,85.23,1.34,1.0,1.01,1.66,2.63,0.0,1.0,0.0,0.0,0.92,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,16.91,5.57,7.57,2.83,0.36,0.0,75.85,4.91,-1.83,-10.1,1.0,4.64,2.0,2.91,0.0,-2.74,0.52,1.0,0
0.0,9.0,1.0,-2.49,-0.62,1.0,1.62,37.25,1.0,-1.25,1.87,2.75,0.62,-15.58,-3.12,1.0,4.12,0.0,1.9,0.62,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.87,0.0,4.81,1.94,22.46,1.0,0.0,-1.81,1.07,0.0,-57.13,1.94,-0.94,-8.24,1.06,2.4,3.81,15.99,0.94,0.0,0.8,1.94,0
1.0,0.0,1.0,1.0,-1.78,1.0,3.11,26.78,1.0,0.22,1.11,1.43,3.0,25.02,3.78,0.0,-2.02,0.11,0.92,0.0,0.11,0.0,0.0,0.83,-0.89,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,11.94,1.0,0.0,2.0,-0.21,0.0,-30.49,0.17,0.0,2.0,2.0,1.79,1.0,-0.83,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.47,0.0,0.0,3.0,19.63,0.47,2.0,-1.58,0.62,1.0,28.72,1.0,1.0,2.63,2.0,2.01,0.47,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,1.99,0.01,2.0,21.12,1.0,1.99,1.99,0.07,0.01,45.87,2.0,0.0,8.99,2.0,3.0,1.0,2.0,0.0,0.0,0.19,1.0,0
0.0,0.0,1.0,0.97,2.0,-1.94,2.0,-63.38,1.97,2.0,7.81,-0.18,2.91,13.05,2.97,-1.94,3.19,2.0,7.98,1.97,2.97,0.97,0.0,0.88,1.97,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,6.47,1.0,2.0,-10.82,1.08,0.9,-24.86,9.51,0.0,-2.41,0.1,-2.25,-0.9,4.0,0.0,0.0,0.5,0.9,0
0.0,0.0,1.0,4.0,3.0,0.0,1.0,47.38,-1.5,-1.8,2.6,0.8,1.0,28.95,6.0,0.0,11.0,2.0,3.21,1.4,1.0,0.0,0.0,0.18,1.0,0
0.0,0.0,1.0,1.54,1.0,-1.54,2.0,13.06,1.0,5.39,15.33,-0.2,1.0,73.89,2.0,0.0,28.12,0.23,3.55,1.0,0.23,0.0,0.77,0.74,0.77,1
0.0,1.0,1.0,0.0,0.0,5.0,1.0,17.97,1.0,-0.65,0.0,5.39,0.0,0.0,0.35,10.0,-0.94,-0.29,6.94,7.0,1.65,0.0,0.0,0.59,-0.65,0
