CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.54,0.0,1.0,0.54,0.0,0.0,2.54,22.17,2.08,1.63,2.54,-0.16,-2.17,87.39,0.46,1.0,0.46,3.54,2.05,-0.08,-2.25,0.0,0.0,0.85,1.54,0
-0.68,0.0,1.0,1.0,-0.68,0.68,1.0,41.07,1.0,1.0,3.41,1.63,0.0,89.76,7.0,0.0,5.78,1.0,4.21,1.68,1.0,0.0,0.0,0.91,0.32,0
0.85,0.0,1.0,0.85,0.0,-1.7,1.0,22.55,1.0,0.0,6.11,0.38,0.0,64.7,2.0,-0.85,-4.26,1.85,8.56,0.15,1.85,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.75,-0.87,5.75,1.0,103.82,1.0,2.62,0.87,1.49,1.0,44.57,0.25,2.62,6.62,1.0,5.73,0.87,1.0,0.0,0.0,1.04,0.87,0
3.0,0.0,1.0,0.0,0.0,-0.98,1.0,13.15,1.0,2.98,2.1,1.19,0.0,74.58,4.93,0.0,0.12,1.0,-3.93,0.0,4.95,0.0,0.0,0.84,0.0,0
0.0,17.57,1.0,0.0,0.0,-0.83,2.0,-9.24,1.0,-1.65,-0.48,0.55,0.0,-29.0,0.17,0.83,-1.96,-0.65,3.63,2.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,16.06,1.0,1.98,-0.98,2.18,4.98,0.0,7.93,1.96,2.02,0.02,3.64,3.96,8.0,0.0,0.0,0.61,0.0,0
0.0,-0.94,1.0,2.94,0.0,-0.94,2.0,33.0,1.12,26.94,12.0,1.07,-2.82,178.85,6.82,7.06,11.12,1.06,7.24,0.0,2.82,0.0,19.0,0.34,2.0,1
0.0,-4.55,1.0,0.0,0.0,4.0,0.09,54.63,1.0,0.0,-1.82,3.27,1.0,-30.03,2.09,4.91,4.0,0.09,5.88,1.82,0.09,0.0,0.0,0.94,1.0,0
-3.89,0.0,0.35,2.95,-9.73,4.65,-0.95,50.37,1.0,-0.65,2.59,2.73,-0.65,147.98,2.0,0.0,6.48,1.0,-0.64,0.65,1.0,0.0,-16.21,0.61,-1.3,0
0.0,0.0,0.18,0.0,0.0,-2.3,1.18,26.88,1.0,-0.82,0.53,1.78,0.0,50.0,-0.65,10.72,3.7,2.82,-1.05,-2.47,-1.47,0.0,0.0,0.66,0.0,0
-4.34,0.0,0.11,1.0,-13.36,0.0,-0.78,35.89,1.0,-0.89,6.89,1.36,-0.89,76.0,1.0,0.0,2.0,2.89,5.34,1.78,1.0,0.0,-22.26,0.74,-1.78,0
0.0,7.0,-0.96,-1.96,-0.98,0.98,-0.96,21.87,1.0,0.0,0.98,1.56,0.0,-41.1,0.0,-0.91,-4.83,0.0,-2.71,1.02,-0.98,0.0,0.0,1.04,0.0,0
1.0,0.0,1.0,1.0,0.0,1.84,1.0,14.79,1.0,0.61,6.0,1.72,-0.61,76.0,0.39,0.0,0.16,2.61,8.97,2.45,1.0,0.0,0.0,0.71,0.0,0
-2.35,0.0,1.0,0.0,0.0,1.56,1.0,26.17,1.0,-1.56,-4.69,4.27,0.0,-45.36,2.22,0.78,1.56,1.0,-0.91,0.78,-0.35,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.83,0.17,24.97,1.0,-1.66,-3.97,2.57,0.0,-33.12,2.0,0.0,-9.11,0.17,1.07,-0.66,0.17,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,5.64,2.88,44.21,2.88,3.76,1.0,0.27,1.88,0.0,4.76,0.0,1.88,2.88,-0.47,-0.88,4.76,0.0,0.0,1.18,0.0,0
0.0,0.0,1.59,-0.59,0.0,2.36,1.59,49.57,1.0,3.0,5.36,-0.1,0.0,45.23,-2.54,0.0,10.54,3.18,3.42,0.59,0.0,0.0,1.0,0.89,2.59,1
0.0,0.0,1.0,0.14,-1.71,-1.71,0.14,-179.76,1.0,1.0,-4.28,3.8,-2.57,30.65,5.29,-2.57,-8.42,1.0,-1.27,1.0,1.0,0.0,0.0,0.94,-1.57,0
0.0,9.0,1.0,0.0,0.0,1.6,1.0,36.56,1.0,0.0,-0.8,1.22,0.8,0.0,2.6,1.0,4.6,1.2,1.75,-0.8,0.0,0.0,0.0,0.8,-0.8,0
0.0,4.0,0.03,-0.97,0.0,-4.76,-2.86,64.95,1.0,0.97,3.86,5.16,-4.83,-56.94,0.0,1.0,5.86,0.97,1.3,-1.93,-6.76,-1.93,0.0,1.05,0.97,0
-3.45,0.0,1.0,0.86,0.0,0.0,2.0,27.04,1.0,-0.86,-0.73,1.73,-0.86,16.41,3.59,0.0,0.14,2.0,1.48,2.0,3.59,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.73,1.0,-0.55,3.28,-0.54,0.0,-13.11,-1.28,0.0,11.55,2.55,7.87,1.0,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,5.57,0.07,20.21,1.0,0.93,-2.79,3.7,0.0,-46.44,1.0,0.93,-4.57,4.0,2.13,3.72,1.0,0.0,0.0,0.8,0.93,0
1.93,-6.51,1.0,3.86,3.86,0.0,1.0,23.72,2.93,0.0,0.0,0.48,0.0,127.42,1.93,-2.79,-0.86,3.86,0.1,-1.86,1.93,0.0,0.0,0.26,1.93,0
-0.65,1.94,1.0,0.35,0.0,1.0,1.0,35.23,2.29,2.59,2.06,0.72,0.0,82.35,2.0,0.0,11.17,1.0,4.21,0.0,0.35,0.0,0.0,0.63,0.65,0
0.0,-1.0,1.0,4.0,1.0,4.0,7.0,41.99,1.0,1.0,1.0,-1.33,5.0,19.0,8.0,0.0,2.0,2.0,4.17,1.0,7.0,1.0,3.0,0.64,0.0,1
0.0,0.0,4.0,5.0,0.0,15.0,9.0,68.8,1.0,3.0,5.9,-3.21,8.0,136.69,3.9,1.8,26.5,2.8,10.25,1.1,1.9,0.0,0.0,0.45,0.9,0
0.0,0.0,1.0,4.81,0.0,4.0,6.0,41.87,1.0,0.81,-2.25,1.47,5.0,52.28,7.43,1.0,1.0,1.0,2.16,2.0,5.62,1.0,3.0,0.22,0.0,0
1.0,0.0,1.0,0.4,0.0,1.81,3.0,47.53,1.0,4.0,1.58,0.52,0.6,26.83,2.6,0.0,16.79,2.0,1.1,0.0,0.0,0.0,17.0,0.48,0.6,1
0.0,-16.85,1.0,-1.77,0.0,4.42,1.0,32.78,1.0,0.0,-6.18,2.16,1.77,-73.3,0.88,24.2,3.88,0.0,24.35,24.96,2.65,0.0,0.0,1.19,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,56.36,1.0,0.0,0.93,4.21,-0.93,0.0,0.0,1.0,4.78,0.0,0.57,0.0,-2.78,0.0,0.0,0.57,0.93,1
4.7,0.0,1.0,0.0,0.0,-2.09,2.7,-5.26,1.0,-2.87,-7.04,0.1,0.3,73.35,1.3,-2.09,15.52,1.0,2.06,-0.7,0.0,0.0,9.74,0.66,-0.7,1
0.0,0.67,1.0,1.0,0.0,-1.7,1.0,15.63,1.0,0.0,5.0,1.21,-0.67,86.0,-0.02,-2.02,7.33,0.33,8.54,3.7,0.33,0.0,0.0,0.26,-0.67,0
0.0,-14.96,1.0,-0.59,0.0,1.59,1.59,146.62,3.0,7.1,-3.55,0.61,3.0,4.14,2.59,1.0,8.91,2.59,1.13,-0.59,-0.59,0.0,0.0,0.88,0.0,0
0.0,3.0,1.0,-0.82,0.0,2.47,1.82,72.06,2.18,1.53,3.0,0.8,0.0,49.52,1.82,0.0,0.96,1.18,3.07,0.82,0.82,0.0,0.0,0.7,1.0,0
0.0,1.0,1.0,0.0,0.0,6.87,0.29,0.01,1.0,0.0,0.0,5.99,0.0,6.4,0.0,3.0,-2.13,0.0,1.72,0.29,0.0,0.0,0.0,0.73,-0.71,0
0.0,0.0,1.0,0.0,0.0,6.38,1.0,31.9,1.0,0.0,0.62,1.76,0.0,0.0,1.0,-0.62,-3.1,2.62,1.59,1.0,2.62,0.0,0.0,0.6,0.0,0
0.0,0.0,2.84,0.0,0.0,0.0,3.75,17.25,1.0,0.0,3.08,0.69,1.84,-26.37,2.92,-2.75,-22.87,0.08,2.14,0.0,2.84,0.0,0.0,1.57,-0.92,0
-1.57,0.0,1.0,-3.13,0.0,6.57,1.0,103.27,-1.35,0.0,-8.61,1.44,0.22,-12.52,3.0,0.0,6.22,0.22,1.22,-0.78,0.22,0.0,-1.57,0.78,0.78,1
0.0,0.0,0.16,80.16,0.0,3.16,-0.69,114.16,0.16,-1.69,-3.38,1.41,1.0,-62.44,3.0,0.0,1.62,-0.69,0.67,-0.84,0.16,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.72,1.0,-12.32,1.0,0.0,1.93,-0.17,-0.93,161.43,1.07,6.86,22.45,1.93,6.85,0.0,1.0,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,2.0,22.77,1.0,0.0,3.39,0.03,0.0,49.55,1.69,0.31,4.47,2.31,3.36,1.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,13.48,1.0,9.0,6.0,-0.36,0.0,137.86,6.16,4.0,3.58,1.0,1.71,0.42,1.58,0.0,0.0,0.7,1.0,0
5.18,0.0,2.0,-0.82,13.36,0.82,5.64,33.14,0.18,9.21,13.14,-0.38,1.0,14.78,1.82,4.11,4.29,0.18,9.72,2.46,1.82,0.0,25.0,0.44,2.0,1
0.0,4.21,1.0,0.0,0.0,5.0,1.0,49.79,1.0,0.0,0.0,1.57,2.0,0.0,1.4,25.8,4.2,-1.4,28.9,28.2,3.4,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,2.24,-1.52,2.27,0.24,-129.26,1.0,0.0,-1.79,0.98,-1.52,28.62,-0.27,-2.27,-5.3,1.0,0.14,0.0,-0.76,0.0,0.0,1.35,-1.52,0
2.49,0.0,1.0,0.38,-1.25,-0.25,1.0,-101.73,1.0,1.25,3.13,0.72,-1.25,86.0,0.13,-1.87,3.01,1.0,8.96,1.0,-0.25,0.0,0.0,0.67,-1.87,0
0.0,0.99,1.0,2.0,0.0,-4.95,2.0,-36.26,1.0,6.01,6.0,0.9,0.0,87.0,0.02,9.9,27.01,0.01,8.6,6.94,1.0,0.0,0.0,0.44,0.01,0
0.0,0.0,1.0,0.84,0.0,-0.84,0.16,20.49,2.67,13.4,-2.35,-0.01,0.0,93.84,2.67,5.51,32.7,2.84,4.24,-2.51,-0.67,0.0,15.91,0.64,1.84,1
0.0,0.0,3.0,0.14,1.0,0.0,1.14,21.07,2.86,-1.86,6.52,0.7,-0.93,60.1,1.93,3.07,12.72,1.07,7.97,2.86,1.93,0.0,0.0,0.66,0.93,0
0.0,0.0,2.0,0.0,0.0,4.77,2.0,82.47,1.0,1.0,4.0,-0.61,0.77,41.0,1.77,-10.0,10.08,2.23,5.81,1.0,1.77,0.0,0.0,0.92,1.77,0
3.95,3.0,1.0,0.0,0.0,0.0,1.99,40.99,3.0,5.98,4.98,-2.0,0.99,154.99,0.01,0.0,12.96,2.0,4.6,0.0,-1.98,0.0,0.0,0.26,1.0,0
1.59,-7.41,1.0,1.0,0.0,0.0,1.0,22.59,1.0,10.06,9.17,0.0,0.0,110.69,6.06,2.94,4.06,1.53,2.69,1.0,2.59,0.0,0.0,0.49,1.0,0
0.88,4.0,1.0,1.77,1.77,2.0,1.0,28.04,1.88,0.0,0.0,4.25,0.0,58.39,0.0,1.0,0.23,0.0,1.61,0.0,0.0,0.0,0.0,0.37,0.88,0
0.0,0.0,1.0,-1.12,0.0,-2.82,-1.82,13.83,1.0,0.71,0.29,1.26,-2.82,132.14,2.0,4.29,2.0,1.0,4.77,-0.71,-0.41,-0.71,-2.12,0.51,0.0,0
0.0,0.0,1.98,0.0,0.0,5.92,3.94,33.23,1.0,3.92,2.96,-0.36,0.98,60.7,0.02,0.0,1.04,2.0,1.5,2.96,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,-0.56,1.22,0.0,-3.11,-1.89,33.78,3.0,26.0,12.0,1.03,-3.89,7.19,4.0,8.0,10.67,2.0,6.27,-1.56,-4.67,-1.56,19.0,0.82,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.0,2.0,0.0,3.0,0.81,0.0,70.0,2.0,0.0,1.0,4.0,1.22,0.0,1.0,0.0,0.0,0.39,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,1.78,1.0,1.0,0.0,2.87,-0.8,0.0,2.2,10.41,1.8,1.8,-0.56,1.0,1.2,0.0,0.0,0.26,-0.8,0
0.0,0.0,1.0,-0.67,0.0,2.69,1.0,38.18,3.0,0.0,5.66,0.74,0.67,-0.41,2.67,-0.67,6.02,0.33,0.19,3.0,2.0,0.0,0.0,1.3,1.0,0
0.0,0.0,1.0,2.08,0.0,2.92,0.46,25.97,1.0,-5.94,-7.02,2.52,-0.54,92.44,0.92,-1.62,5.94,0.46,0.31,0.0,1.54,0.0,-1.62,0.57,-0.54,0
0.0,-0.82,1.0,1.82,2.0,0.0,1.0,10.93,1.0,1.18,-1.65,2.01,0.0,93.97,9.3,0.0,-2.12,-1.47,-0.2,0.0,3.65,0.0,0.0,0.6,-0.82,0
2.18,14.0,1.0,-0.54,0.0,-0.54,1.54,0.2,1.0,1.09,-1.63,0.56,0.54,-2.72,0.0,2.0,0.28,0.0,-2.03,-0.54,-0.54,0.0,0.0,1.08,0.0,0
0.0,1.0,1.0,0.0,0.0,3.18,1.0,13.68,1.61,0.0,1.82,4.99,-0.61,42.4,0.39,7.58,-0.82,2.82,4.45,7.0,1.0,0.0,0.0,0.2,-0.61,0
-0.59,0.0,1.0,-2.95,0.0,-0.78,1.0,24.1,1.0,1.78,4.59,0.12,0.0,70.43,1.0,0.0,15.16,1.0,2.17,-0.19,0.41,0.0,0.59,0.58,1.19,1
0.0,0.0,1.0,1.0,0.0,-3.05,1.0,-2.17,1.0,1.76,0.0,3.11,0.0,100.0,6.52,1.52,-2.05,1.0,1.33,2.28,3.0,0.0,0.0,0.17,0.0,0
-4.8,0.0,1.2,0.0,-11.99,10.4,2.4,85.98,1.0,3.2,5.2,1.15,1.2,101.98,3.8,0.0,4.4,1.0,0.46,2.8,1.0,0.0,-19.99,1.05,-0.8,0
0.0,0.6,2.0,-1.2,0.0,3.0,1.4,21.6,-0.2,-14.6,-5.2,5.3,0.0,17.0,0.6,-4.8,-5.8,-0.2,-2.25,0.6,1.0,0.0,-10.4,1.17,-0.2,0
-1.97,0.0,1.0,1.98,0.98,1.0,1.0,49.95,1.0,-1.97,-0.9,1.74,0.0,126.28,2.0,0.0,2.09,1.0,3.51,1.0,-0.97,0.0,0.0,0.43,2.97,0
-0.52,0.0,2.0,0.0,0.0,4.0,1.48,59.86,1.0,-0.04,5.55,0.96,0.0,38.93,0.48,0.0,3.89,3.52,3.55,2.04,1.52,0.0,-8.8,0.79,1.0,0
0.0,0.81,1.0,0.0,0.0,9.89,1.0,52.86,0.19,0.0,-2.44,3.52,1.0,-57.01,1.37,2.44,8.63,-2.26,2.39,0.81,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,-0.56,0.06,4.0,-1.87,1.39,0.0,-65.62,3.06,0.0,1.06,-1.81,1.6,0.94,1.0,0.0,0.0,1.21,0.0,0
-0.55,0.0,1.0,-0.55,0.0,7.0,0.45,29.66,-0.1,0.45,1.1,3.51,0.0,0.0,-0.1,1.0,3.76,2.0,4.65,4.0,-0.1,0.0,0.55,0.88,1.55,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,42.47,1.0,0.0,0.69,1.74,-0.37,0.0,2.31,-16.47,3.31,1.69,-15.32,-17.84,-1.06,0.0,0.0,0.43,1.0,0
2.21,1.0,1.0,0.0,0.0,4.45,1.0,26.28,1.0,1.1,-0.55,8.45,0.55,17.09,0.55,0.0,-2.21,-0.55,1.07,1.0,-0.55,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,2.78,1.57,2.0,1.22,66.65,0.22,0.86,1.22,0.93,0.0,77.01,-0.57,3.0,3.22,1.0,6.34,1.0,0.22,0.0,0.0,0.5,1.0,0
3.0,-0.75,1.0,0.0,0.0,0.0,1.0,21.24,1.0,2.0,6.0,-1.66,0.75,58.0,3.49,-0.75,5.0,1.75,2.42,-0.75,5.24,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.28,-0.81,-0.62,3.0,0.68,0.0,63.69,0.09,-0.91,6.09,1.09,2.88,0.91,0.0,0.0,1.0,0.69,2.0,0
0.0,7.0,1.0,0.0,0.0,-1.66,3.22,-4.52,1.0,1.11,1.11,0.62,1.11,27.72,1.11,2.45,0.78,0.0,3.95,3.11,1.66,0.55,0.0,0.68,-0.55,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,207.27,1.12,10.81,-1.64,0.69,1.0,14.1,3.88,0.0,8.05,1.12,2.36,-0.88,2.12,0.0,0.0,0.9,0.0,0
0.0,4.0,1.0,0.0,-1.4,2.0,1.0,42.32,1.0,-1.4,4.21,4.8,0.0,0.7,-3.51,1.0,2.0,0.7,6.96,0.0,-0.7,0.0,0.0,0.65,0.0,0
0.0,0.0,1.71,1.0,0.0,1.0,1.71,34.12,1.0,0.71,6.83,0.34,-0.71,111.99,0.59,-2.83,8.12,2.41,7.14,0.71,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,16.03,2.42,0.0,-1.13,1.36,0.0,2.13,1.71,0.0,-10.37,2.0,-0.16,2.0,2.42,0.0,-12.08,0.97,0.71,0
0.0,0.0,1.0,1.0,0.0,0.79,1.79,59.87,1.0,1.0,3.15,0.84,-0.79,139.39,5.79,0.0,4.15,0.21,2.64,0.0,0.64,0.0,0.0,0.36,0.79,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,34.28,1.0,0.0,1.26,3.02,0.0,31.42,2.0,2.0,4.77,1.0,2.74,1.74,2.0,0.0,0.0,0.52,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.67,1.0,42.11,1.0,0.0,0.0,4.24,0.89,0.0,1.78,5.55,4.55,-0.89,4.05,0.11,-0.89,0.0,0.0,1.3,0.89,0
0.0,0.0,1.0,-0.78,0.0,1.0,0.22,51.12,-0.55,-18.16,-4.75,1.16,0.0,67.25,-1.33,-4.43,-0.3,2.0,2.05,0.0,0.78,0.0,-14.73,0.47,-1.55,0
-0.6,2.4,1.0,-1.2,-1.2,2.2,5.0,33.6,0.4,2.0,2.0,2.99,3.0,10.42,3.4,0.6,0.6,-0.2,4.4,2.0,3.4,1.0,0.0,0.73,-0.6,0
0.0,-14.34,1.0,-1.43,0.0,0.0,1.0,9.55,1.0,0.0,-5.02,3.75,0.0,-59.52,2.28,0.72,1.43,0.28,-1.7,-0.72,1.28,0.0,9.32,1.16,0.0,0
0.0,0.0,1.0,1.0,0.0,2.16,1.72,31.92,1.72,2.44,0.0,0.79,0.72,100.0,7.72,0.0,1.72,1.72,0.06,0.28,2.44,0.0,0.0,0.52,1.0,0
0.0,33.39,1.0,0.0,0.0,6.71,2.0,237.17,1.0,0.0,4.0,1.2,0.0,50.0,2.0,1.48,15.87,1.74,4.15,0.26,-0.48,0.0,0.0,0.78,1.74,0
0.0,0.0,1.0,1.69,0.0,2.31,1.85,55.07,1.0,0.0,1.69,0.33,-0.69,63.51,2.15,-19.48,2.46,2.69,-18.21,-22.86,-2.39,0.0,0.0,0.74,0.0,0
2.0,0.0,1.0,3.85,2.0,2.71,2.71,74.96,2.0,7.71,20.56,0.42,2.56,110.24,0.15,4.56,3.44,2.0,6.82,2.56,1.71,0.85,0.0,0.37,1.0,0
0.0,0.0,1.0,0.09,0.0,-3.63,1.0,3.77,1.0,9.0,6.91,-0.63,0.0,19.22,5.0,4.0,3.91,1.0,2.3,1.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.06,1.0,0.0,0.0,2.82,1.94,27.46,1.94,1.88,0.94,0.26,0.94,0.0,2.82,-5.52,1.0,1.88,-0.88,-1.82,2.82,0.0,0.0,1.27,0.0,0
1.0,0.0,1.0,1.71,0.0,0.0,2.71,23.0,3.0,4.0,1.0,-1.12,0.0,150.58,3.0,-1.41,2.0,2.0,-0.49,-1.41,2.71,0.0,0.0,0.94,1.0,0
0.0,1.0,1.0,-1.12,0.0,1.56,0.44,33.84,3.0,0.0,-1.12,0.93,3.56,-42.03,3.12,0.44,5.24,0.88,0.64,0.0,0.56,0.0,0.0,0.77,0.56,0
0.0,1.0,-0.8,-1.8,-0.9,0.0,-0.8,16.59,2.8,0.0,6.31,5.52,0.0,-22.53,0.9,4.4,-3.51,-0.9,-0.6,4.8,0.9,0.0,0.0,0.96,0.9,0
-0.73,0.0,1.86,6.55,0.0,9.04,1.0,72.77,-1.59,0.86,-8.36,2.07,-0.86,29.02,1.86,0.0,-0.86,1.14,3.68,2.86,1.86,0.0,-1.73,0.96,0.0,0
0.0,0.0,1.0,0.0,1.0,-3.88,2.0,-18.78,1.0,1.0,0.97,2.08,-0.97,0.0,2.03,0.0,-2.85,1.0,0.92,0.97,3.0,0.0,0.0,0.98,-1.94,0
2.0,0.0,1.0,3.38,0.0,-1.48,2.62,-3.28,7.11,3.11,16.24,-1.43,1.0,55.44,2.0,0.0,8.11,2.62,4.89,2.0,2.62,0.0,2.0,1.29,0.0,1
0.0,-0.84,1.0,1.0,0.0,0.0,2.0,25.35,1.0,2.0,10.35,-2.19,0.0,122.45,2.68,-0.84,12.0,3.84,6.59,1.16,1.84,0.0,0.0,0.9,0.0,0
0.0,-0.68,1.0,0.0,0.0,0.0,1.0,29.37,1.0,0.68,0.0,1.15,0.0,0.0,4.05,0.63,3.74,1.68,3.34,3.0,3.37,0.0,0.0,0.07,0.0,0
3.0,-8.94,1.0,-0.81,0.0,-1.63,1.81,-90.69,1.0,10.13,9.25,0.12,0.0,53.12,2.81,4.06,1.75,0.19,4.26,2.44,3.81,0.0,0.0,0.47,0.81,0
0.0,-0.63,1.0,0.0,0.0,10.63,1.63,110.46,1.0,1.0,1.89,2.82,0.0,31.54,3.63,-0.63,5.78,3.26,4.29,0.37,1.63,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.98,0.0,-2.93,3.95,-0.38,3.0,13.75,18.6,-1.36,-0.98,154.91,0.05,5.88,1.98,2.0,4.49,2.93,1.98,0.0,0.0,0.28,0.98,0
-0.82,0.0,0.18,75.21,-0.82,10.0,0.18,168.85,-1.45,-1.45,-3.27,5.28,0.0,-61.31,2.18,-1.63,-0.45,0.37,1.46,1.0,1.0,0.0,0.0,0.82,-0.63,0
0.0,0.96,1.0,0.96,0.0,0.0,1.96,31.67,1.0,0.04,4.79,2.38,1.0,69.01,2.12,2.0,1.96,2.92,5.53,3.96,1.0,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,1.0,1.74,1.0,1.0,40.78,1.0,0.87,5.0,-0.08,0.0,64.25,2.87,0.0,8.87,1.0,9.5,1.0,0.13,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,2.57,0.0,0.0,0.48,23.9,1.0,1.0,0.52,1.07,0.0,147.21,5.52,0.0,0.48,0.48,-0.06,-1.05,2.48,0.0,0.0,0.69,0.0,0
1.0,0.0,-1.21,-2.69,0.0,-11.06,-3.9,-10.19,3.0,1.79,-2.69,0.16,-5.9,40.91,2.26,0.0,7.16,2.74,-3.48,-0.74,2.0,0.0,0.0,0.5,1.0,0
0.78,0.0,2.0,0.78,0.0,0.0,3.56,25.68,1.0,3.34,5.12,-2.0,-0.78,128.1,0.66,-1.56,15.27,1.78,2.58,-2.34,0.22,0.0,14.27,1.01,1.0,0
0.0,-2.64,1.0,1.76,1.0,2.64,2.88,26.16,-0.76,-2.52,0.12,0.68,0.0,37.0,3.0,0.88,-7.79,1.88,2.53,0.0,1.0,0.0,0.0,0.92,-0.88,0
0.0,0.0,1.0,0.0,0.0,-3.81,1.0,5.27,1.0,1.0,0.0,-3.74,4.0,0.0,4.0,0.76,5.29,1.0,4.29,4.29,8.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.61,0.0,10.06,2.22,42.34,1.0,1.22,1.83,1.29,1.83,7.34,1.61,1.83,2.45,1.39,6.28,2.22,1.39,0.61,0.0,0.55,0.0,0
0.0,1.0,1.0,0.63,0.0,3.53,1.63,6.38,3.0,1.27,-0.63,0.42,5.53,-24.05,2.0,2.9,3.0,2.0,3.92,1.27,1.27,0.63,0.0,0.93,-0.63,0
0.0,-0.84,1.0,5.68,0.0,2.32,6.84,47.89,1.0,0.0,2.68,-6.08,5.0,81.83,5.84,1.84,1.0,3.51,6.22,1.16,4.0,1.0,3.0,0.34,0.0,1
0.0,0.0,1.0,0.07,0.0,1.93,2.0,239.0,1.0,12.0,-2.74,1.84,0.0,12.46,1.07,0.93,12.93,2.0,-2.07,0.93,-0.93,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,52.71,1.0,1.72,0.0,4.92,0.28,0.0,4.28,2.0,-0.44,1.72,3.67,3.72,1.0,0.0,0.0,0.25,0.72,0
0.0,88.96,0.02,0.0,0.0,2.07,-1.93,465.16,1.0,-3.91,-1.95,7.28,-1.95,-60.57,1.02,7.91,31.65,2.98,5.86,2.0,-0.98,0.0,0.0,-0.1,1.98,0
6.0,0.0,2.0,0.53,15.0,3.21,5.07,23.21,1.0,2.07,1.07,-0.02,3.14,-11.22,1.53,1.6,2.6,0.47,9.63,1.6,2.6,0.53,25.0,0.59,2.0,1
0.0,0.0,1.0,4.0,0.0,4.0,6.0,41.88,1.0,1.95,3.93,-0.44,5.0,97.11,3.05,1.0,2.95,1.98,4.91,1.02,2.05,1.0,3.98,0.88,1.95,0
0.0,-2.08,1.0,0.0,0.0,4.0,1.0,53.37,-0.39,-2.77,-2.08,2.33,1.0,-52.01,3.0,0.0,0.15,1.0,1.18,0.0,1.69,0.0,0.0,1.26,0.31,0
1.54,0.0,1.0,9.46,0.0,0.84,1.54,34.67,2.62,0.54,3.08,-0.33,0.0,59.03,1.0,0.54,1.62,2.54,4.6,2.0,1.0,0.0,0.0,1.24,0.54,0
0.0,0.0,2.0,1.83,0.0,4.91,2.91,91.41,0.09,4.66,3.09,0.69,0.0,57.45,0.09,2.74,9.74,0.26,7.85,1.91,1.0,0.0,0.0,1.09,1.91,0
4.0,0.0,1.0,0.51,0.0,-2.04,2.51,-1.9,1.0,2.51,2.0,0.06,0.49,132.07,3.02,0.0,1.98,1.0,1.57,0.0,1.02,0.0,0.0,0.95,-0.51,0
0.0,6.16,1.0,2.52,0.0,0.84,1.0,15.16,1.0,-1.68,1.68,1.22,0.0,-2.52,0.0,3.0,7.2,-2.52,4.07,2.84,0.0,0.0,0.0,0.8,-0.84,0
0.0,0.0,1.61,1.0,0.0,0.61,2.0,44.21,0.39,0.39,1.84,1.06,-0.61,125.11,3.78,0.0,5.67,1.61,2.73,0.61,1.78,0.0,0.0,0.8,0.61,0
0.0,11.0,1.0,2.0,0.0,3.0,2.0,169.25,1.0,1.75,13.75,-0.44,0.0,136.61,1.0,0.0,11.33,2.0,5.25,0.0,0.42,0.0,0.58,0.88,1.17,1
