CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.93,1.0,0.65,1.38,1.65,0.65,20.37,3.31,15.71,1.0,1.0,17.78,16.37,2.31,0.0,0.0,0.81,0.0,0
0.0,0.76,1.0,0.0,0.0,0.95,1.0,31.24,1.0,0.0,0.0,4.5,0.24,0.0,0.47,6.1,1.71,0.24,2.9,2.29,0.24,0.0,0.0,0.68,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,1.0,1.04,0.0,33.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.66,0.0,0.0,0.0,2.33,25.99,1.0,0.0,2.99,0.21,0.66,33.22,1.0,4.03,12.71,1.34,5.27,1.66,1.0,0.0,0.0,0.78,0.34,0
0.0,0.0,1.0,0.0,0.0,0.46,2.08,22.66,1.0,0.0,2.63,0.94,0.0,21.15,1.0,0.0,0.92,1.46,15.25,1.54,1.0,0.0,0.0,0.64,1.08,0
0.0,0.0,1.0,0.0,0.29,0.85,1.0,8.62,1.85,3.71,2.56,0.22,0.0,63.96,6.29,0.85,4.26,1.85,1.74,0.0,1.0,0.0,0.15,1.0,0.0,0
1.88,0.0,1.0,1.88,0.94,0.94,2.88,108.34,9.45,27.24,34.93,0.16,0.0,91.97,1.06,1.88,39.44,1.94,4.09,0.0,0.0,0.0,102.37,0.45,0.94,1
0.0,14.71,1.0,0.13,0.0,0.0,1.13,34.21,1.0,0.13,0.94,1.39,0.0,9.42,1.13,3.46,4.08,1.0,3.8,0.0,0.13,0.0,0.0,0.49,0.87,0
0.0,0.0,1.0,0.87,0.26,0.0,1.0,18.74,1.0,0.13,0.0,0.76,2.61,0.0,4.39,0.0,0.0,1.0,2.65,2.61,5.35,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,2.61,0.0,0.39,2.87,21.05,1.0,3.74,13.17,0.24,1.0,64.33,2.87,0.0,7.22,1.87,4.69,1.74,2.74,0.0,0.0,0.75,1.74,0
0.0,0.0,1.0,0.0,0.0,3.37,1.21,55.99,1.42,0.83,0.63,1.57,1.0,15.43,4.0,3.96,5.04,1.21,5.53,0.0,1.21,0.0,2.09,0.96,0.0,0
1.69,0.0,1.0,0.84,0.31,0.0,1.0,38.41,1.0,5.22,9.28,0.21,3.37,69.18,4.31,0.84,12.97,1.0,3.93,1.69,1.16,0.0,16.87,0.66,0.84,1
0.87,0.0,1.0,0.87,0.0,4.87,1.87,71.44,1.0,1.74,4.35,0.97,0.13,60.91,2.26,0.65,0.52,1.0,3.79,0.0,0.13,0.0,0.0,0.99,0.0,0
0.0,0.0,1.44,1.44,0.0,3.05,2.87,36.76,1.0,1.0,3.95,0.29,1.75,61.27,3.75,0.0,7.51,1.0,2.27,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,23.69,1.0,0.08,0.0,2.04,0.08,0.0,3.23,0.0,1.39,1.0,0.96,0.92,4.69,0.0,0.0,0.98,0.08,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.31,1.0,1.52,0.79,1.65,0.0,21.0,1.74,0.0,2.57,1.26,0.83,0.0,0.74,0.0,0.26,0.64,0.52,0
0.0,2.32,1.58,0.0,0.84,0.58,2.16,22.48,1.0,1.0,1.74,0.64,0.0,23.21,3.1,0.0,3.74,1.0,2.23,0.58,1.42,0.0,1.16,0.83,0.0,0
0.0,0.0,1.0,0.0,1.13,0.0,1.0,21.0,1.0,1.13,3.56,0.39,0.0,77.69,4.25,0.0,4.51,1.0,1.66,0.0,0.56,0.0,0.0,0.71,0.56,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,104.64,1.0,0.0,18.04,0.67,0.0,94.27,1.24,0.0,6.27,1.76,3.44,0.0,1.0,0.0,0.0,0.74,1.0,1
0.0,0.0,1.0,0.9,0.0,1.81,1.0,28.42,1.0,0.1,1.0,1.06,0.0,45.38,1.0,1.29,2.44,2.0,3.21,0.1,1.9,0.0,0.67,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.28,1.0,0.91,4.7,0.2,0.0,66.91,1.61,0.7,9.88,1.7,2.66,0.0,0.3,0.0,0.0,0.94,0.7,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,16.63,1.0,0.22,0.22,3.06,0.0,3.49,3.0,0.0,0.85,1.04,0.17,0.0,0.96,0.0,0.04,0.94,1.0,0
0.0,0.82,1.18,0.0,0.0,0.0,1.18,23.06,1.0,0.35,0.53,4.57,0.0,15.74,0.18,6.94,0.82,0.18,3.49,2.65,0.18,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.61,0.0,1.23,2.23,37.47,1.0,0.61,3.68,1.43,1.23,44.78,2.39,0.61,7.97,1.0,3.07,0.61,1.0,0.0,0.0,0.89,0.39,0
0.0,0.17,1.0,0.83,0.0,1.65,2.65,17.65,1.0,0.83,0.0,1.22,4.96,0.0,1.65,2.25,4.13,0.83,3.0,3.0,6.61,1.65,0.0,0.44,0.83,0
0.0,0.58,1.0,0.0,0.0,1.25,1.42,24.51,1.0,0.84,0.42,3.61,0.42,0.0,0.84,4.66,1.42,0.42,2.16,1.75,0.42,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.87,0.0,1.74,1.13,79.22,1.0,0.39,10.97,0.81,0.0,89.05,2.13,0.0,4.13,1.0,7.74,0.0,1.0,0.0,0.0,0.42,0.87,0
0.0,0.0,1.12,0.0,0.0,0.0,1.25,20.1,1.0,2.63,0.49,0.87,0.12,6.13,5.39,0.0,0.74,1.0,1.36,0.25,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,2.8,23.83,1.0,0.0,4.0,0.33,0.0,37.79,1.0,0.0,0.0,1.0,22.6,1.8,1.0,0.0,0.0,0.47,1.6,0
0.0,0.0,1.0,0.56,0.0,1.75,1.56,50.3,1.0,0.56,3.94,0.95,0.44,39.42,2.87,2.18,7.94,1.0,4.08,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.97,0.0,0.0,0.12,1.97,29.01,1.0,1.94,2.91,0.26,0.03,86.26,1.06,1.94,0.12,1.0,5.65,0.97,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,19.78,4.67,3.11,3.0,0.19,0.89,56.11,2.0,0.0,2.0,2.44,1.38,0.0,1.11,0.0,0.0,0.7,0.0,0
0.0,0.0,1.8,0.2,0.0,3.02,2.2,29.21,1.0,1.6,2.4,0.33,2.02,71.06,1.81,1.6,0.4,1.0,5.2,1.4,4.43,0.2,0.2,0.96,0.2,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,26.69,1.0,1.35,2.02,0.87,0.0,59.9,1.65,1.35,0.33,1.0,4.2,1.0,2.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.03,2.0,26.37,1.07,0.13,7.83,0.27,0.03,82.7,1.1,0.97,2.23,2.0,3.68,0.97,1.03,0.0,0.33,0.4,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.72,2.0,0.0,0.0,0.72,3.62,0.0,0.72,7.33,1.56,0.72,0.0,0.0,0.56,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.74,23.78,1.0,1.0,3.7,0.7,0.26,68.04,1.78,6.99,10.61,1.74,10.23,6.51,0.78,0.0,0.74,0.88,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.03,39.27,1.0,12.6,2.09,0.42,0.0,94.12,1.97,1.0,4.24,1.03,2.28,0.0,0.97,0.0,0.0,0.72,1.0,0
0.12,0.0,1.0,1.0,0.0,3.23,2.88,50.04,1.0,3.77,9.41,0.41,3.53,52.34,2.88,0.0,0.0,1.0,6.14,2.65,1.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.57,1.03,0.97,1.51,28.49,3.57,1.03,1.0,0.67,1.03,67.97,3.05,0.49,4.08,2.0,2.51,0.0,1.49,0.0,0.0,0.79,0.51,0
0.0,0.9,1.0,0.0,0.0,3.59,1.0,25.21,1.0,0.0,0.1,5.71,0.0,3.42,0.1,7.17,1.0,0.21,1.05,0.9,0.9,0.0,0.0,0.76,0.0,0
0.0,0.49,1.49,0.51,0.0,1.46,1.49,31.85,1.49,0.51,2.93,1.21,0.49,75.6,4.07,0.0,1.0,1.49,1.98,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.86,0.0,1.86,1.0,76.23,1.0,0.14,10.27,0.85,0.43,78.77,2.14,0.14,3.86,1.0,7.53,0.0,1.0,0.0,0.0,0.4,0.86,0
0.0,0.57,1.0,0.0,0.0,4.83,1.0,60.06,1.0,0.0,0.0,1.14,0.97,0.0,1.97,0.13,3.97,1.0,2.62,0.0,0.97,0.0,0.0,0.98,0.03,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,25.61,1.0,0.0,1.0,1.33,0.0,0.0,1.0,3.34,8.68,2.0,1.87,1.0,1.0,0.0,0.0,0.71,0.28,0
0.0,0.0,1.0,0.7,0.0,0.3,1.7,27.6,1.0,0.7,1.2,0.85,0.0,94.0,3.8,0.6,1.3,1.3,1.12,0.0,1.4,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.15,0.0,2.54,2.0,27.39,1.0,1.85,0.85,0.94,0.85,15.24,2.46,0.0,1.85,1.0,1.0,0.0,1.15,0.0,0.0,0.65,0.15,0
1.0,0.0,1.0,1.0,0.5,0.5,2.0,66.78,5.48,14.43,20.42,0.22,0.0,75.92,1.5,1.0,21.4,1.5,4.17,0.0,0.5,0.0,54.24,0.71,0.5,1
0.0,6.38,1.0,0.0,0.0,2.5,1.62,84.85,1.0,4.37,4.37,1.1,0.0,48.73,1.62,2.75,9.25,2.25,3.74,0.62,0.0,0.0,0.0,0.53,1.62,0
0.0,0.0,1.0,0.0,0.0,4.0,1.64,95.99,1.0,4.45,4.45,0.99,0.36,49.63,2.0,1.27,10.45,2.27,3.22,0.64,0.36,0.0,0.0,0.55,1.64,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,39.02,1.0,0.52,0.0,1.33,2.57,0.0,3.05,0.0,2.95,1.0,2.27,1.05,2.57,0.0,0.0,0.69,0.48,0
0.86,0.0,1.0,0.0,0.0,0.14,1.86,23.55,1.0,0.86,4.45,0.34,0.0,79.3,1.0,0.86,12.34,2.0,4.52,0.14,0.14,0.0,0.86,0.93,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.42,32.4,1.0,3.0,2.25,0.61,0.0,50.28,2.42,0.0,4.42,1.0,1.59,0.58,1.58,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.76,0.59,2.83,1.29,51.31,2.47,0.59,0.29,0.98,1.29,24.96,2.88,0.0,6.29,1.29,2.32,0.0,1.0,0.0,0.0,0.59,1.0,0
0.0,16.57,1.0,0.03,0.0,0.05,1.05,32.62,1.0,0.03,0.0,1.55,0.15,0.0,1.03,3.9,3.05,1.0,3.97,0.08,0.2,0.05,0.0,0.45,1.0,0
0.44,0.0,1.0,1.0,0.0,2.75,2.0,76.38,2.13,7.07,6.69,0.51,0.0,78.45,2.0,0.0,3.38,1.56,2.96,0.0,0.56,0.0,0.0,0.73,1.13,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,45.74,1.0,0.0,0.39,1.2,0.61,0.0,2.83,7.74,12.61,1.39,5.02,0.39,1.0,0.0,0.0,0.71,0.39,0
0.0,0.0,1.0,0.73,0.0,2.53,1.27,93.25,1.0,1.86,10.67,0.86,0.0,88.27,2.0,0.53,6.4,1.53,7.29,0.27,0.73,0.0,0.0,0.42,1.27,0
0.0,1.99,1.5,0.0,0.0,0.5,1.99,25.5,1.0,1.0,1.49,1.39,0.5,19.87,2.51,12.08,2.99,1.0,14.37,13.08,2.01,0.0,0.99,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.32,87.53,1.68,2.25,9.71,0.72,0.0,92.91,1.32,0.64,5.54,2.32,3.38,0.32,0.68,0.0,0.0,0.86,0.64,0
0.0,0.0,1.0,0.25,0.0,0.0,2.0,18.03,1.0,0.25,3.73,0.28,0.0,74.62,2.01,0.75,9.21,1.75,2.55,0.0,0.51,0.0,0.0,0.98,1.0,0
0.62,0.69,1.0,0.31,0.0,0.0,1.0,24.08,1.0,1.86,3.42,2.78,1.24,25.47,1.24,9.27,4.66,0.31,3.49,2.69,0.31,0.0,6.21,0.74,0.31,0
0.0,0.0,1.0,1.0,0.0,1.35,1.69,39.24,1.0,0.35,3.39,0.55,0.69,60.59,1.35,0.35,4.51,1.65,4.05,1.0,1.0,0.0,11.76,0.62,0.0,1
0.0,0.0,1.0,0.43,0.0,0.0,1.57,25.29,1.57,1.0,1.14,1.03,0.0,77.24,3.15,0.0,2.14,1.57,1.57,0.0,1.29,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.56,0.0,1.74,1.56,40.11,1.0,0.56,0.0,1.02,0.44,56.45,3.69,0.0,3.18,1.0,1.68,0.0,1.56,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.6,0.79,0.6,1.0,27.04,1.0,0.79,1.21,0.69,0.0,32.55,3.78,0.0,0.0,1.6,2.24,0.6,1.0,0.0,11.25,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,56.0,1.0,0.88,1.25,0.38,0.0,88.25,4.63,2.63,6.13,1.0,1.26,0.0,0.88,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,26.75,1.0,3.52,3.52,0.3,0.89,54.98,3.3,0.0,13.39,1.7,3.52,0.89,1.77,0.0,0.7,0.61,0.7,1
0.6,6.82,1.0,0.0,0.0,0.0,2.8,24.62,1.0,1.2,2.4,0.72,2.4,19.76,1.6,1.6,8.39,1.0,4.4,0.0,0.6,0.0,0.0,0.78,0.4,0
0.0,3.26,1.0,0.19,0.0,5.07,1.0,46.85,1.0,0.0,0.37,3.03,0.0,10.02,1.0,4.89,4.89,1.19,1.68,1.0,0.19,0.0,3.34,0.4,0.0,1
0.0,0.0,1.0,0.0,1.08,0.0,1.0,17.0,4.2,2.0,1.37,0.58,0.92,22.89,4.71,0.0,0.92,1.92,0.56,0.0,0.54,0.0,0.0,0.53,0.0,0
0.0,0.0,2.12,0.44,0.0,0.0,3.24,19.0,1.0,0.0,0.0,0.41,2.44,0.0,2.32,0.56,6.73,1.56,4.26,2.44,6.56,0.56,0.0,0.67,0.56,0
0.85,0.0,1.0,0.0,0.3,0.0,3.55,19.3,1.0,2.0,4.0,0.18,3.4,39.95,2.6,0.0,11.4,1.0,4.24,0.0,1.0,0.0,0.0,0.92,0.15,0
0.0,0.0,1.27,0.0,0.0,2.92,1.54,41.89,1.0,2.19,1.81,0.49,1.73,25.14,2.46,0.0,1.61,1.0,2.91,0.54,2.46,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.56,0.0,9.78,2.13,37.92,1.0,0.0,0.87,1.12,5.65,17.85,4.13,0.44,1.13,1.0,2.27,1.69,10.6,0.56,0.56,0.62,0.56,0
0.14,0.0,1.0,0.0,0.0,3.46,2.27,102.82,1.0,6.32,6.59,0.73,0.54,71.89,2.0,1.73,12.86,2.73,3.73,0.86,0.14,0.0,0.0,0.63,1.73,1
0.0,0.0,1.0,0.0,0.0,3.09,1.0,43.35,1.0,0.26,1.91,1.56,0.17,38.84,3.0,0.91,0.0,1.0,1.36,0.0,1.17,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,2.6,0.0,0.0,1.87,17.48,1.0,0.0,3.6,0.39,0.87,58.1,1.0,0.0,1.87,2.0,2.28,0.0,0.87,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,4.13,19.23,4.87,1.11,2.55,0.24,6.02,27.67,2.45,0.0,4.23,2.11,3.19,2.68,13.85,1.34,1.34,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.08,45.84,1.0,2.88,1.12,0.56,1.92,16.95,2.92,0.0,0.0,1.0,2.72,0.08,2.92,0.0,0.0,0.87,0.08,0
0.0,0.0,1.0,0.0,0.0,0.79,2.0,55.1,1.0,3.79,4.6,0.51,0.0,70.79,2.8,0.4,6.59,1.4,2.09,0.2,0.8,0.0,0.0,0.79,0.4,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,35.97,1.0,1.93,1.0,0.8,1.29,10.3,2.29,0.0,0.0,1.0,4.28,0.36,2.29,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.5,0.0,1.26,1.0,30.79,1.0,0.0,4.49,0.93,0.25,65.13,3.0,0.5,0.5,1.0,3.04,2.01,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.7,0.08,-64.7,1.0,-5.47,-2.77,0.27,3.0,-17.56,3.0,-0.85,-8.09,-0.85,1.46,-0.92,1.92,0.0,0.0,1.02,-1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.0,-0.87,5.6,-1.13,-0.87,141.98,0.26,-20.84,-0.87,1.0,-19.04,-21.7,-2.6,0.0,0.0,1.25,0.0,0
0.0,-3.18,1.0,1.0,0.0,-2.39,1.8,9.49,1.0,2.59,0.8,-0.27,0.8,100.0,6.8,-4.78,-2.18,1.0,0.8,-0.8,3.8,0.0,0.0,1.17,0.0,0
-1.52,0.0,1.76,1.76,0.0,6.33,3.29,30.86,1.0,9.19,-6.38,0.69,0.0,70.62,3.52,0.24,-5.14,1.0,0.28,-1.52,1.0,0.0,-15.24,0.76,0.24,0
0.0,0.9,1.0,0.0,0.0,-0.9,2.0,6.04,2.0,1.0,-1.59,1.64,0.0,-11.85,0.1,-0.9,3.9,0.2,4.34,3.59,0.0,0.0,0.0,0.39,-0.9,0
0.0,-0.74,1.0,1.0,0.0,4.05,3.0,29.57,1.0,2.74,3.0,-2.87,6.95,12.0,4.95,-2.91,4.74,1.74,8.74,3.74,5.21,1.0,0.0,0.92,0.0,0
0.94,0.0,3.94,0.0,6.61,0.94,5.94,38.83,5.72,-0.94,0.94,-0.89,2.0,-16.99,-1.83,4.78,14.83,2.94,6.23,2.0,6.06,1.0,0.0,0.19,1.0,0
1.0,0.0,1.0,0.15,0.0,11.81,0.3,59.38,1.0,1.15,-0.11,3.27,-1.7,7.88,1.15,-0.85,-7.66,1.85,3.44,3.4,0.85,0.0,0.0,0.77,0.0,0
1.0,0.0,1.0,0.0,0.0,-3.27,2.0,-9.68,1.0,1.82,5.0,1.03,-0.82,92.0,0.18,1.0,11.55,2.0,3.34,0.0,0.0,0.0,1.0,0.64,-0.82,0
0.79,0.0,1.79,0.0,5.55,3.21,0.21,70.79,4.96,2.21,1.79,0.28,-2.76,81.02,3.0,3.17,-0.79,1.79,0.9,-2.38,-2.55,-1.59,0.0,1.08,-0.79,0
0.0,0.0,1.0,0.0,0.0,-0.56,0.44,18.75,1.0,-0.56,3.0,2.04,-0.56,76.0,0.32,0.0,-3.37,1.0,1.15,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,1.0,0.0,1.73,-3.46,1.0,-22.08,1.0,0.87,0.0,2.14,-0.87,0.0,4.33,1.0,-2.19,0.0,2.06,4.0,0.0,0.0,0.0,0.95,-0.87,0
0.0,0.0,1.0,0.0,0.0,1.75,2.75,15.12,1.0,1.0,1.0,-0.89,5.25,-85.55,-2.5,4.0,19.5,2.0,3.77,3.63,5.38,1.75,7.0,-0.05,0.88,1
0.0,0.0,1.0,0.0,0.0,-1.88,-0.25,14.48,1.0,-1.88,-5.26,1.95,-2.5,64.31,2.88,0.0,1.63,2.0,-1.94,-1.88,0.63,0.0,0.0,0.89,0.0,0
0.0,0.91,1.0,-1.72,0.0,0.0,-0.82,22.37,1.0,-2.63,-13.61,3.82,-0.91,32.84,4.28,0.91,-3.54,-0.82,-0.13,1.82,-1.72,0.0,0.0,0.77,-1.82,0
0.0,-0.51,1.0,0.0,0.0,4.0,1.51,61.0,1.0,0.0,2.55,0.18,1.0,33.67,2.51,0.0,10.59,2.02,2.1,-2.04,1.0,0.0,0.0,0.74,1.51,0
0.0,0.0,1.0,-0.61,0.0,-5.75,0.77,27.98,1.0,2.84,0.61,0.35,-3.91,9.82,4.77,0.0,4.77,1.0,-0.32,-1.84,-8.21,-0.61,-0.61,0.8,0.39,0
0.67,-0.67,1.0,0.67,4.66,1.67,2.0,49.66,3.66,0.0,0.67,0.63,-0.67,54.31,1.67,2.66,2.0,1.0,4.53,1.0,1.0,0.0,0.0,0.27,0.0,0
0.0,-0.98,1.0,0.0,0.0,5.0,1.0,54.0,1.0,0.0,0.98,-3.04,1.0,0.0,3.98,5.92,26.5,2.96,5.66,3.04,1.98,0.0,0.0,0.58,0.98,0
0.0,0.0,1.0,1.75,0.0,1.49,1.25,94.86,0.25,4.25,18.42,0.26,0.0,104.09,3.0,0.0,21.98,2.0,3.56,0.0,0.75,0.0,1.0,0.65,1.75,1
0.0,0.0,1.0,0.0,-1.83,10.17,1.0,39.59,1.0,-0.83,0.0,3.01,3.0,0.0,-3.42,1.0,6.67,1.92,5.36,4.59,1.92,0.0,-0.92,0.23,0.0,0
-0.69,0.0,0.31,0.31,-4.8,1.31,2.31,32.47,-2.43,1.69,5.31,1.56,2.0,16.72,2.0,-1.75,10.94,0.31,3.94,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.53,0.0,1.0,2.53,36.11,2.0,8.53,4.0,-0.09,0.0,100.18,5.05,2.0,6.16,2.0,1.21,2.64,1.05,0.0,11.0,0.61,1.0,0
0.0,0.0,1.0,-0.76,0.0,-0.76,1.0,20.71,1.0,3.27,0.76,2.14,1.0,19.66,4.0,24.0,6.29,1.0,23.64,24.24,2.24,0.0,-12.86,0.93,1.51,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,63.42,1.0,2.11,3.0,0.18,-2.67,80.0,-0.78,0.0,8.78,2.0,2.26,-1.78,-2.67,0.0,1.0,0.99,2.0,0
0.0,0.0,1.0,0.34,0.0,-0.31,1.34,40.57,2.0,7.34,6.63,0.46,-1.31,106.72,2.03,3.31,4.31,2.66,-0.04,0.0,-1.31,0.0,11.0,0.67,1.66,1
0.0,0.7,1.0,3.0,0.0,1.0,2.0,68.58,1.0,13.9,15.3,4.24,-1.4,81.78,1.9,7.61,15.7,3.3,2.29,0.7,-0.4,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,-1.03,0.0,2.03,1.32,8.45,1.0,-9.81,-10.81,1.5,0.68,37.14,3.65,-1.35,-5.08,-1.03,0.87,0.0,2.0,0.0,0.0,0.77,1.68,0
0.0,0.0,1.0,1.0,0.0,2.76,3.0,64.72,1.0,1.0,4.48,0.04,2.76,41.75,1.24,0.24,16.05,1.0,5.94,1.0,1.0,0.0,0.0,0.99,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,1.0,1.0,0.65,0.0,25.0,3.0,0.0,6.0,1.0,7.5,6.0,3.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.95,1.97,-25.89,1.0,0.97,-4.87,2.55,0.0,-21.43,3.0,0.0,6.82,1.0,-5.99,0.0,1.0,0.0,0.0,1.32,0.03,0
0.0,-0.5,1.0,0.5,0.0,7.54,3.01,46.04,1.0,3.0,4.0,-1.98,5.03,69.0,5.51,-4.02,5.5,1.5,1.71,0.0,10.05,0.5,0.5,0.89,0.5,0
0.0,0.0,1.0,-1.85,0.0,0.92,0.08,-34.85,1.0,-14.79,-12.87,2.06,0.0,-39.75,-1.77,-0.92,-12.94,-0.85,9.53,1.0,1.92,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,-1.04,0.0,3.52,2.0,34.77,1.0,2.0,-0.04,1.21,1.0,-3.65,0.96,1.04,3.04,1.52,0.56,-0.52,0.48,0.0,0.0,0.58,0.52,0
0.0,1.0,1.0,0.0,0.0,5.96,1.0,25.0,1.0,-0.98,-0.98,7.76,0.98,-88.08,-0.98,9.96,-1.94,0.0,5.8,1.0,1.0,0.0,0.0,0.9,0.0,0
0.0,-2.65,1.0,0.0,0.0,-3.97,2.0,21.47,1.0,3.0,4.66,-1.87,0.0,69.0,3.0,3.97,18.23,1.66,3.05,0.0,1.66,0.0,0.0,0.83,0.66,0
0.0,0.0,1.0,1.89,0.0,-0.77,2.77,31.14,1.0,13.89,7.31,-0.45,0.89,159.66,2.0,1.89,11.97,1.0,4.4,0.89,1.0,0.0,0.0,0.95,0.11,0
0.0,1.0,2.0,-0.7,0.0,4.4,1.3,62.47,2.0,0.7,1.11,0.6,1.0,54.89,3.8,1.4,4.5,1.3,1.28,-0.7,1.0,0.0,0.0,1.23,0.0,0
-0.71,0.0,1.0,1.0,0.0,1.0,0.29,29.12,1.0,3.0,-2.54,2.32,0.71,-28.14,4.12,16.29,-5.2,0.29,15.64,18.7,4.12,0.0,-0.71,0.83,0.0,0
0.0,0.0,1.0,2.67,0.0,0.0,1.89,22.56,1.0,4.56,8.89,1.39,4.89,7.11,5.78,-0.89,-1.56,1.0,3.93,3.78,6.67,0.0,0.0,0.6,0.89,0
0.0,-0.9,1.0,2.0,0.0,-1.79,1.0,66.88,1.9,0.0,15.85,-4.51,0.0,176.55,3.9,-7.16,0.9,2.79,4.29,0.1,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,120.99,1.0,0.0,23.89,0.28,0.0,78.34,-0.67,0.0,12.55,2.0,2.58,0.0,0.44,0.0,0.0,0.74,0.44,1
4.82,0.0,1.0,1.0,2.89,-1.89,1.96,53.49,1.96,12.04,6.82,0.1,-1.93,121.01,1.04,14.49,4.96,1.0,15.74,1.93,1.0,0.0,0.96,0.83,1.96,0
0.0,0.0,1.0,-0.65,0.0,0.0,0.35,20.56,1.0,-0.65,0.0,3.45,0.0,5.22,1.7,0.0,-3.26,1.65,-3.91,-3.91,-0.96,0.0,0.0,1.1,1.0,0
0.0,0.0,2.0,-2.08,0.0,-0.69,2.31,-16.43,1.0,-11.11,-4.33,0.3,1.0,26.4,-0.39,-1.39,-3.72,-1.08,7.21,2.0,1.0,0.0,0.0,1.15,0.0,0
2.0,0.0,1.0,1.0,0.0,-3.26,1.82,5.29,1.0,6.0,15.08,-0.91,3.18,135.85,3.18,1.82,21.53,1.82,5.0,2.0,0.18,0.0,20.0,0.93,1.0,1
0.0,-0.79,1.0,2.0,1.58,0.0,1.0,26.94,1.0,1.58,9.15,-1.06,0.0,149.28,7.73,-0.79,3.94,1.79,0.54,-2.15,1.79,0.0,0.0,0.86,0.79,0
-1.22,0.0,1.0,0.0,0.0,13.13,2.22,56.13,1.0,-3.65,-6.69,2.3,4.65,-49.88,4.61,4.39,-3.91,1.0,5.18,0.61,11.34,0.61,-11.56,1.07,0.0,0
0.0,0.0,1.0,1.76,-1.52,0.76,1.0,42.97,1.0,10.12,1.52,1.02,0.0,172.23,1.96,0.76,2.52,1.0,2.46,0.0,1.24,0.0,0.0,0.78,0.76,0
