CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.65,0.0,0.0,1.35,22.65,1.35,0.7,1.0,0.86,0.0,67.37,2.3,0.35,0.65,1.35,4.64,0.65,1.0,0.0,0.0,0.66,0.35,0
0.0,0.0,1.0,0.29,0.0,2.85,1.0,50.95,1.0,0.29,0.0,1.8,0.71,28.7,3.57,0.0,3.14,1.0,2.12,0.0,1.29,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,20.79,1.0,0.21,6.36,0.66,0.0,77.66,1.32,0.0,0.11,1.0,2.12,1.89,2.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,30.78,1.0,0.0,0.72,0.79,0.28,0.0,1.56,1.44,6.16,1.72,2.21,0.72,1.0,0.0,0.72,0.58,0.0,1
0.35,0.7,1.0,2.1,0.0,0.0,1.35,37.98,1.0,2.05,4.19,0.41,0.0,32.16,2.0,0.0,9.69,1.35,1.41,0.0,0.65,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.28,1.0,0.0,3.98,0.45,0.0,42.48,1.57,1.43,8.3,1.43,1.59,1.0,1.0,0.0,16.1,0.96,0.0,1
0.83,0.0,1.0,0.17,0.0,0.0,1.0,18.5,1.0,1.67,2.5,0.7,0.0,78.3,3.67,0.0,7.51,1.0,2.46,0.33,0.17,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,3.12,54.53,1.22,1.34,0.0,0.54,2.22,0.0,3.45,0.0,5.44,1.22,2.53,0.0,1.0,0.0,0.0,0.7,0.78,0
0.0,0.0,1.0,4.55,0.49,0.0,1.49,25.55,1.0,0.0,3.0,0.46,0.0,72.63,1.51,0.0,2.53,1.0,8.26,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.12,0.0,2.76,1.0,52.88,1.0,9.68,5.64,0.85,0.0,80.28,2.0,24.0,3.76,1.0,8.5,1.76,1.0,0.0,0.88,0.81,0.88,0
0.61,1.22,1.0,3.67,0.0,0.39,1.61,55.08,1.39,2.45,9.29,0.46,0.0,95.1,1.61,0.0,15.47,2.0,2.3,0.0,0.39,0.0,0.0,0.72,0.0,0
0.0,9.55,1.0,0.0,0.0,2.09,1.0,39.51,1.0,0.0,0.0,1.01,0.52,0.0,1.52,1.0,2.09,1.0,1.72,0.0,0.52,0.0,0.0,0.82,1.48,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.0,1.98,1.06,0.0,11.9,1.0,0.02,0.99,2.0,2.74,1.98,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.76,0.0,2.47,1.76,47.27,1.0,2.29,0.76,0.9,0.24,38.15,1.24,0.24,2.47,1.76,2.61,0.76,1.0,0.0,0.0,0.79,0.24,0
0.0,0.0,1.0,0.0,1.68,0.81,1.0,28.03,1.0,1.68,0.0,1.19,0.32,0.0,6.19,3.89,2.16,1.0,4.65,4.38,2.32,0.0,0.0,0.68,0.0,0
0.75,0.0,1.0,0.0,0.75,0.38,1.38,27.63,1.0,0.75,2.5,0.44,0.38,39.52,2.0,0.62,7.75,1.0,1.68,1.0,1.0,0.0,17.49,1.0,0.0,1
0.0,0.0,1.0,0.06,0.0,3.76,1.0,58.67,1.0,0.0,0.12,1.83,0.94,3.65,3.88,0.0,3.88,1.06,2.5,0.06,1.0,0.0,0.0,0.57,0.0,0
0.33,0.0,1.33,0.0,0.33,0.66,1.66,24.29,1.0,0.67,0.0,1.8,0.99,0.0,3.01,0.0,1.33,1.0,0.49,0.0,2.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.98,0.0,0.0,3.91,2.96,93.32,1.98,0.0,5.89,0.48,0.0,79.2,1.98,0.04,8.98,2.0,2.93,1.0,1.0,0.0,0.02,0.72,0.98,1
0.0,2.33,1.0,0.0,0.0,8.07,1.0,105.9,1.0,0.77,0.0,4.81,0.0,0.0,1.77,2.1,3.93,1.77,4.65,0.47,1.53,0.0,0.23,0.77,0.23,0
0.49,1.62,1.0,2.1,0.0,7.01,1.12,32.33,1.25,0.37,2.34,5.1,0.0,11.59,0.12,1.0,1.6,0.25,1.45,0.88,0.12,0.0,0.37,0.8,0.12,0
0.33,0.0,1.0,0.0,0.67,1.67,1.33,25.33,1.0,0.67,0.0,2.26,0.0,0.0,5.0,0.0,2.33,1.0,1.11,0.0,1.67,0.0,0.0,0.78,0.0,0
3.04,29.85,1.0,4.36,0.32,0.68,2.0,87.85,3.71,0.0,6.11,0.38,0.64,71.71,2.36,2.71,5.43,1.0,3.32,0.0,0.32,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.78,0.0,0.86,1.0,31.22,1.0,0.0,0.78,1.26,0.22,47.03,2.78,0.0,1.65,1.0,5.42,0.78,1.0,0.0,0.0,0.59,0.0,0
0.0,0.53,1.0,0.0,1.47,3.67,1.0,47.52,1.0,0.0,0.0,0.95,5.13,0.0,4.2,0.53,2.2,1.0,1.55,0.27,1.47,0.0,0.0,0.52,0.27,0
0.0,0.0,1.0,0.0,0.0,0.21,2.21,19.42,1.0,1.58,0.79,1.23,0.42,0.0,3.58,0.0,1.0,1.0,1.21,1.21,2.84,0.42,0.0,0.64,0.0,0
0.0,0.0,1.0,0.87,0.0,0.51,1.0,31.33,1.0,0.0,4.36,0.52,0.13,74.17,1.38,0.0,2.25,1.87,1.6,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.33,1.71,0.0,1.85,25.74,1.85,1.71,3.85,0.29,0.0,76.33,4.56,0.0,3.29,1.85,3.68,0.15,1.0,0.0,0.0,0.67,0.85,0
0.73,0.0,1.0,0.73,0.54,0.0,1.0,18.62,1.0,2.0,0.0,0.53,1.46,58.46,3.35,0.0,2.0,1.0,0.8,0.0,1.27,0.0,1.46,0.9,0.0,0
0.0,1.73,1.0,0.0,0.0,1.37,1.0,20.95,1.0,0.0,0.0,4.27,0.0,0.0,1.45,1.45,0.0,0.73,1.36,1.0,0.0,0.0,0.0,0.67,0.73,0
2.57,28.24,1.0,3.57,0.0,0.64,1.64,84.19,3.57,0.0,7.21,0.2,0.0,87.01,2.28,2.57,5.13,1.36,2.45,0.0,0.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,2.67,34.74,1.33,0.66,0.33,0.61,0.0,26.67,1.67,0.33,3.35,1.33,2.92,1.34,1.67,0.0,0.0,0.7,1.0,0
0.0,16.03,1.0,0.0,0.0,1.04,1.0,19.76,1.0,0.0,0.0,2.31,0.0,0.0,0.79,0.79,0.0,0.79,0.21,0.21,0.0,0.0,0.0,0.81,1.58,0
1.44,0.0,1.0,1.44,0.0,2.08,1.48,46.57,1.0,3.37,5.77,1.05,0.52,44.25,2.56,0.48,14.1,1.48,2.59,0.0,0.52,0.0,0.0,0.62,0.0,0
0.0,0.95,1.0,0.05,0.0,4.76,1.05,33.48,1.0,0.0,0.14,8.12,0.0,2.69,0.09,0.0,0.19,0.09,1.08,1.0,0.05,0.0,0.0,0.99,0.0,0
0.0,0.0,1.51,0.49,0.0,4.57,2.02,39.7,1.0,0.0,1.98,0.95,1.02,53.56,2.0,0.98,4.55,1.0,3.77,2.04,1.51,0.0,0.0,0.88,0.0,0
2.87,27.4,1.0,4.25,0.38,0.62,2.0,82.27,3.49,0.0,5.6,0.4,0.75,69.93,2.25,2.49,4.98,1.0,3.25,0.0,0.38,0.0,0.0,0.82,0.0,0
0.73,0.0,1.0,0.0,0.73,0.27,1.27,20.75,1.0,0.0,0.8,1.15,0.0,13.41,1.0,0.0,1.88,1.27,6.09,0.0,1.0,0.0,0.0,0.61,0.0,0
10.19,11.11,1.0,3.7,0.93,3.7,3.85,511.72,12.11,1.07,34.34,0.37,0.93,85.21,2.15,0.93,26.01,1.93,5.99,0.07,1.07,0.0,2.78,0.97,0.0,0
0.24,0.24,1.0,0.48,0.0,0.24,1.24,29.54,1.95,1.48,8.1,0.31,0.0,79.1,1.76,0.76,6.53,2.0,1.98,0.24,1.0,0.0,0.0,0.89,0.48,0
0.0,0.0,1.0,0.0,0.0,7.75,1.0,62.67,1.0,0.38,0.0,3.9,0.0,0.0,1.38,0.0,4.25,2.0,2.75,1.25,2.62,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.18,1.0,1.73,2.15,0.49,0.0,60.06,1.42,0.0,4.03,1.58,1.36,0.0,0.42,0.0,0.58,0.89,1.15,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,43.8,1.0,0.64,4.72,2.01,0.0,81.84,3.91,2.55,1.0,1.0,4.45,0.0,1.64,0.0,0.0,0.7,0.0,0
0.0,18.05,1.0,0.44,0.0,1.69,1.0,90.29,1.0,0.44,0.0,2.35,0.0,43.6,2.74,0.56,6.08,1.0,1.53,0.0,0.87,0.0,0.0,0.46,0.56,0
0.01,0.0,1.0,0.03,0.0,0.0,1.01,30.02,1.03,1.01,0.06,3.72,0.0,0.53,2.99,0.01,0.04,1.01,0.02,0.0,0.99,0.0,0.0,0.85,0.0,0
0.0,0.46,1.0,0.0,0.0,2.28,1.0,25.84,1.0,0.54,0.0,5.35,0.0,0.0,3.81,0.0,0.0,0.54,0.46,0.46,1.09,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,22.51,1.0,1.0,0.0,1.51,0.0,30.27,3.61,0.0,3.09,1.0,1.7,1.39,2.7,0.0,0.0,0.65,0.0,0
1.0,0.0,1.0,0.65,1.0,0.16,1.16,18.3,1.0,0.49,0.65,1.23,0.16,12.65,1.65,0.0,1.3,1.0,6.81,0.0,1.0,0.0,0.16,0.58,0.0,0
0.62,0.0,1.0,1.25,0.0,2.75,1.0,36.72,1.0,0.0,0.0,0.94,2.25,41.1,4.25,0.0,10.23,1.0,2.42,1.25,4.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.2,0.0,2.2,1.73,54.8,1.73,1.73,3.67,0.93,0.0,59.45,2.0,0.73,2.06,2.8,4.23,0.73,0.73,0.0,5.06,0.73,0.73,1
0.0,0.0,1.0,0.35,0.17,1.17,2.0,30.44,1.0,1.87,1.0,0.95,0.0,53.83,1.87,0.0,1.35,1.0,3.98,2.48,0.17,0.0,0.0,0.86,0.0,0
0.26,0.0,1.26,0.0,0.26,3.48,1.52,53.7,1.0,0.0,0.0,1.66,1.52,0.0,2.48,0.0,3.48,1.0,2.29,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.63,1.88,30.38,1.0,1.88,1.75,0.95,0.0,79.85,3.25,1.37,3.63,1.0,1.83,0.88,1.12,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,45.78,1.0,0.0,0.39,1.01,0.61,5.47,2.0,1.0,6.34,1.0,2.5,0.39,1.0,0.0,10.93,0.92,0.61,1
1.0,0.0,1.0,0.06,14.26,0.31,1.0,28.18,1.0,0.0,0.0,0.51,0.0,1.55,1.0,0.0,10.38,1.0,2.81,0.0,1.0,0.0,0.0,0.78,0.94,0
0.0,0.0,1.0,0.0,0.0,2.35,4.31,45.02,1.55,3.31,0.0,0.71,2.1,0.0,3.65,0.0,1.8,1.55,2.46,0.0,1.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.64,0.21,0.21,1.21,21.64,1.0,0.79,0.0,1.3,0.21,10.74,2.57,0.0,3.14,1.0,2.11,1.57,2.57,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.35,0.35,5.91,1.35,58.31,1.0,2.09,0.35,0.63,3.91,35.46,5.35,0.65,1.7,1.0,1.17,0.65,2.3,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,20.65,1.0,1.76,3.06,0.63,0.0,78.6,2.71,0.0,1.0,1.0,1.99,0.76,1.47,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,28.13,1.0,1.0,0.53,1.96,0.47,32.02,2.93,0.93,1.53,1.0,4.6,1.4,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.03,0.0,0.0,2.2,2.03,47.07,1.0,0.0,2.93,0.61,0.07,60.09,2.0,0.97,11.84,1.97,1.68,0.13,1.03,0.0,0.0,0.7,0.0,0
0.0,0.71,1.0,0.29,0.0,0.0,1.88,21.59,1.29,0.29,5.82,0.8,1.76,21.99,1.29,0.0,1.29,2.0,4.88,2.0,1.59,0.29,0.0,0.93,0.0,0
1.78,19.63,1.0,2.23,0.0,5.43,1.45,117.23,2.78,0.55,4.02,3.01,0.0,36.59,2.45,1.78,5.23,1.55,3.87,0.0,1.11,0.0,0.0,0.92,0.0,0
0.0,5.08,1.0,0.73,0.0,0.73,1.0,30.54,1.0,0.27,1.45,0.59,0.0,41.4,1.27,0.0,1.27,1.73,2.48,0.73,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.0,4.13,1.19,0.0,37.65,1.0,0.97,0.52,2.0,3.22,0.52,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,60.64,1.0,0.09,0.0,1.86,0.91,0.0,3.82,0.0,4.09,1.36,2.39,0.0,0.91,0.0,1.72,0.57,0.0,0
0.97,0.0,1.0,1.0,0.0,0.0,1.0,17.3,1.0,1.97,0.0,0.35,1.93,80.66,2.1,0.13,1.97,1.0,1.07,0.0,1.03,0.0,1.93,0.98,0.0,0
0.0,25.23,1.0,0.0,0.0,3.45,1.0,114.97,1.0,0.0,0.0,3.24,0.0,0.0,1.23,1.23,7.74,1.0,1.73,0.23,0.0,0.0,0.0,0.53,0.77,0
0.31,0.0,1.0,0.0,0.63,1.57,1.31,25.65,1.0,0.69,3.43,0.66,0.0,52.15,1.69,0.69,3.57,1.69,2.23,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.06,20.98,1.06,0.11,1.23,0.25,0.0,4.59,1.06,1.94,7.6,2.0,2.69,1.0,1.0,0.0,0.94,0.46,0.06,1
0.0,0.0,1.0,1.93,1.57,0.0,1.0,24.5,1.0,1.57,0.64,1.0,0.0,18.05,5.93,0.0,2.64,1.0,3.23,0.21,1.79,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,2.0,36.43,1.0,1.18,4.64,0.31,0.36,67.45,2.82,0.0,2.64,1.82,2.07,1.0,1.72,0.0,0.0,0.83,0.18,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,32.07,1.0,0.0,6.43,0.6,0.2,65.09,1.39,2.39,5.61,1.8,2.67,0.8,1.0,0.0,0.0,0.84,0.2,0
0.48,0.0,1.0,1.45,1.52,0.48,1.48,23.48,1.0,1.03,0.0,0.88,0.48,24.25,4.09,0.0,1.03,1.0,1.34,0.0,1.52,0.0,0.0,0.65,0.0,0
2.01,2.2,1.0,0.73,0.18,0.73,1.55,118.08,3.2,0.18,12.49,0.55,0.18,87.92,1.18,0.18,5.13,1.18,3.01,1.63,1.82,0.0,0.55,1.0,0.0,0
1.48,0.99,1.0,2.47,0.0,2.53,2.49,47.65,3.47,0.0,8.4,0.41,1.01,40.05,2.51,0.0,6.01,1.49,3.61,0.49,1.0,0.0,1.48,0.58,1.0,1
0.0,0.0,1.0,0.0,0.0,0.2,1.96,24.51,1.0,2.88,2.88,0.45,0.04,42.25,2.96,0.96,2.12,1.0,2.66,0.96,1.96,0.0,4.8,0.8,0.04,0
0.0,0.0,1.0,8.64,0.0,0.23,1.0,30.5,1.0,0.14,2.95,0.48,0.0,82.82,2.14,0.0,4.77,1.0,13.57,0.95,1.0,0.0,0.0,0.64,0.0,0
0.0,0.68,1.0,0.0,0.0,5.0,1.0,45.51,1.0,0.0,0.0,2.89,0.66,0.0,2.0,2.0,1.32,1.0,3.91,3.64,0.66,0.0,0.0,0.96,0.0,0
1.19,13.03,1.0,0.0,1.19,1.81,1.59,78.96,1.0,1.19,2.96,1.4,0.59,48.6,1.59,0.41,6.44,1.0,2.17,0.59,0.59,0.0,0.0,0.75,0.41,0
1.92,0.0,1.0,2.08,2.83,2.75,1.08,66.72,1.0,0.0,4.58,0.88,0.17,68.32,1.0,0.0,2.75,1.92,3.37,0.92,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,6.36,0.0,0.0,1.29,26.77,1.0,0.59,2.41,0.67,0.0,59.33,2.59,0.0,3.83,1.0,10.25,1.0,1.29,0.0,0.0,0.63,0.0,0
3.36,37.01,1.0,4.36,0.0,0.84,2.0,104.6,4.36,0.0,8.05,0.27,0.0,78.03,2.84,3.36,7.36,1.16,3.55,0.16,0.16,0.0,0.0,0.96,0.0,0
0.0,0.12,1.0,5.64,1.88,0.0,1.94,27.28,5.7,1.88,0.94,0.35,1.88,79.9,4.82,0.12,6.58,1.94,1.71,0.06,0.94,0.0,0.0,0.8,1.0,0
8.48,9.84,1.0,8.68,0.64,2.56,3.28,372.68,9.4,1.72,30.52,0.23,0.64,92.72,1.64,1.0,22.6,2.0,5.75,0.0,1.0,0.0,3.0,0.91,0.36,1
0.0,0.24,1.0,0.0,0.0,4.24,1.0,54.42,1.0,0.0,0.0,3.2,0.76,0.0,3.03,0.0,3.03,0.76,2.19,0.24,0.76,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.19,0.0,0.0,1.19,22.75,1.0,0.19,1.37,0.47,0.0,26.88,1.81,0.81,8.69,1.19,1.5,1.0,1.0,0.0,22.77,0.97,0.0,1
0.0,0.0,1.0,0.0,0.0,3.16,1.46,43.41,1.0,0.0,1.38,0.93,1.08,23.03,1.54,12.95,4.84,1.46,15.82,14.57,2.62,0.0,0.0,0.95,0.0,0
0.86,0.97,1.0,1.0,2.58,4.44,1.0,44.19,1.0,0.0,0.28,2.73,0.0,29.46,1.0,0.0,1.0,1.14,1.94,0.14,1.0,0.0,0.0,0.48,0.0,0
1.74,0.74,1.0,1.84,0.63,1.26,1.74,35.26,3.47,0.0,6.89,0.47,0.0,67.73,1.37,0.0,3.74,2.0,2.62,0.37,1.0,0.0,1.1,0.83,0.37,0
0.0,0.0,1.0,0.0,0.0,0.33,1.07,57.27,1.0,0.93,0.0,1.34,0.13,0.0,2.07,0.0,5.13,4.73,0.69,0.0,0.07,0.0,17.73,0.83,0.07,1
0.58,0.0,1.0,1.74,1.42,2.68,1.58,38.72,1.0,0.0,0.0,0.48,3.52,28.97,2.68,0.0,1.26,1.0,2.11,0.0,1.42,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,49.7,1.0,9.02,6.18,0.78,0.0,82.08,1.82,22.14,3.28,1.0,8.01,2.0,1.18,0.0,0.82,0.85,0.82,0
0.0,0.0,1.0,0.0,0.0,0.52,4.62,27.72,1.52,4.57,1.43,0.25,1.57,20.94,4.05,0.48,0.95,1.52,2.51,0.48,1.48,0.0,2.38,0.91,0.0,0
0.0,0.0,1.0,0.19,1.62,1.53,1.0,31.44,1.0,1.62,0.0,1.03,1.15,3.07,6.62,0.19,1.81,1.0,0.39,0.19,2.19,0.0,0.0,0.68,0.0,0
0.0,0.0,1.76,0.0,0.47,6.11,2.53,42.84,1.0,0.47,0.76,0.94,1.53,25.19,3.18,0.0,5.82,1.0,3.62,3.05,2.0,0.0,0.0,0.91,0.0,0
0.18,1.82,1.0,0.36,0.0,4.27,1.18,34.64,1.73,0.55,3.27,3.43,0.0,16.18,1.82,1.64,3.82,1.18,1.33,1.0,0.18,0.0,0.0,0.91,0.36,0
0.9,0.0,1.0,0.9,0.0,0.0,1.9,25.8,1.0,1.0,2.71,0.34,0.0,74.91,1.1,0.0,2.9,1.9,2.29,0.9,1.0,0.0,0.0,0.84,0.0,0
3.72,5.54,1.0,15.62,0.0,0.09,2.0,56.37,3.18,3.0,18.91,0.1,0.0,93.54,1.0,0.91,13.74,2.0,4.45,0.09,1.0,0.0,2.72,0.74,1.09,1
8.64,9.42,1.0,3.14,0.79,3.14,3.36,436.98,10.42,1.0,30.13,0.32,0.79,88.56,2.0,1.0,22.42,2.0,5.39,0.0,1.0,0.0,2.36,1.0,0.0,0
0.42,1.16,1.0,0.0,0.42,3.47,1.0,28.56,1.0,0.0,0.0,3.27,0.0,0.0,0.42,0.58,0.0,0.42,4.03,0.58,1.0,0.0,0.0,0.58,0.0,0
6.99,6.99,1.0,4.5,0.5,2.0,3.5,291.9,9.49,0.5,26.98,0.22,0.5,86.49,2.0,0.5,16.47,2.0,5.52,0.5,1.0,0.0,3.0,0.77,0.5,1
0.18,0.0,1.0,0.18,0.82,0.0,1.82,20.26,1.0,0.37,2.45,0.44,0.37,64.51,1.18,0.0,0.37,1.0,2.05,0.82,1.0,0.0,0.37,0.76,0.0,0
0.0,0.0,0.27,0.0,0.0,0.0,0.54,18.72,1.0,0.27,1.36,2.99,0.0,20.37,1.54,0.73,0.81,1.27,0.48,0.27,0.27,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.0,0.0,1.13,0.5,0.0,15.8,1.97,0.97,9.74,1.0,1.31,1.0,1.0,0.0,27.28,1.0,0.0,1
0.0,0.0,1.0,7.1,0.0,0.0,1.0,29.29,1.0,0.0,3.48,0.43,0.0,84.24,1.76,0.0,4.29,1.24,11.1,0.76,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.9,61.0,1.0,0.0,0.0,0.75,1.9,0.0,2.9,0.0,6.7,1.0,2.57,0.0,1.0,0.0,0.0,0.65,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,1.74,3.11,0.45,0.58,49.86,1.58,0.0,2.31,1.0,1.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,3.56,1.0,50.35,1.29,0.0,1.15,0.88,0.71,16.98,1.71,0.0,4.42,1.86,2.31,0.0,1.0,0.0,0.0,0.69,0.71,0
0.0,0.27,1.0,0.0,0.0,2.92,1.73,30.45,1.0,0.0,2.18,1.88,0.0,36.32,0.73,0.27,5.08,1.45,1.91,0.27,0.73,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,22.08,1.0,0.0,0.88,0.75,0.12,29.19,2.23,0.0,0.46,1.0,1.03,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,29.19,1.0,1.0,0.0,3.34,0.0,20.37,3.41,0.0,0.2,1.0,0.2,0.0,1.41,0.0,0.0,0.78,0.0,0
0.35,0.35,1.0,0.69,0.0,0.35,1.35,33.88,2.39,1.69,6.24,1.53,0.0,30.88,2.96,0.0,7.94,1.35,0.97,0.35,2.31,0.0,0.0,0.84,0.69,0
2.54,27.92,1.0,3.17,0.0,0.63,1.63,83.82,3.54,0.37,5.71,0.71,0.0,52.04,3.0,2.54,6.54,1.0,3.08,0.73,1.1,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,1.71,0.73,1.85,29.21,1.85,1.71,3.42,0.55,0.15,64.11,4.56,0.29,2.85,1.85,2.39,0.73,1.0,0.0,0.0,0.71,0.85,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,19.54,1.0,0.06,7.58,0.27,0.0,71.62,1.0,0.0,1.0,1.94,4.37,1.12,0.94,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,57.09,1.2,0.0,0.98,1.21,0.8,19.54,1.8,0.0,3.61,1.2,2.49,0.0,1.0,0.0,0.0,0.66,0.8,0
0.0,0.0,1.0,0.43,0.0,3.57,1.87,49.26,1.0,1.3,0.0,1.03,0.57,32.61,2.43,1.0,4.87,1.0,3.49,0.43,1.43,0.0,4.35,0.73,0.57,0
7.95,8.68,1.0,2.89,0.72,2.89,3.17,403.15,9.68,0.72,27.03,0.4,0.72,75.66,2.0,0.72,20.25,1.72,4.85,0.0,1.0,0.0,2.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,0.62,2.64,1.92,0.0,32.77,4.74,0.0,0.0,1.0,0.85,0.75,2.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,55.32,1.0,10.39,5.62,0.8,0.15,76.08,2.08,24.96,3.7,1.0,8.7,1.85,1.15,0.0,0.92,0.82,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.0,1.0,0.0,1.57,0.0,0.0,3.1,0.0,3.7,1.0,1.8,1.8,3.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.41,0.59,3.31,1.0,39.42,1.0,0.0,0.59,0.67,2.48,25.97,2.65,0.41,1.0,1.59,1.59,1.0,1.83,0.0,0.0,0.95,0.59,0
0.0,0.0,1.0,0.0,0.94,2.34,1.53,39.32,1.53,1.06,0.53,0.27,3.28,43.08,2.87,0.53,1.4,1.53,1.67,0.0,1.47,0.0,0.0,0.77,0.53,0
1.32,0.68,1.0,2.0,0.97,1.65,1.68,63.57,3.7,2.03,13.78,0.44,0.0,82.83,1.0,0.0,15.16,2.0,3.02,1.0,1.0,0.0,0.0,0.68,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,25.39,1.0,1.0,5.0,0.28,0.0,75.1,2.9,0.1,2.9,2.0,1.76,0.9,1.0,0.0,0.0,0.89,0.0,0
-0.92,0.92,1.0,1.0,-0.92,3.0,2.0,50.7,1.0,6.0,1.85,0.17,1.0,86.1,2.0,4.0,12.92,1.92,-1.39,2.85,1.0,0.0,3.0,1.03,1.0,1
0.0,0.0,1.0,1.57,2.0,0.0,1.0,19.43,1.0,-1.14,-0.57,1.0,0.43,122.85,6.71,0.0,7.29,1.0,0.6,-0.57,2.14,0.0,0.0,0.49,1.0,0
-0.87,0.0,1.0,-2.6,-0.87,6.07,1.13,55.44,1.0,-0.6,-2.47,1.45,4.34,-53.79,4.0,0.87,-5.07,1.0,-0.95,1.87,3.74,0.0,-0.87,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.06,1.0,-0.89,-0.94,3.76,-0.94,76.43,9.71,4.0,-2.77,1.0,2.06,-0.94,2.94,0.0,0.0,0.31,0.0,0
0.0,-3.28,1.0,1.0,1.0,-3.28,2.0,18.77,2.0,2.0,16.92,-2.62,0.0,161.93,2.0,-2.46,7.36,2.0,-4.2,0.0,0.82,0.0,0.0,1.25,2.0,0
0.0,0.0,1.0,0.0,1.91,0.0,2.0,20.09,0.09,-1.83,4.83,0.7,0.0,42.75,1.0,-0.91,0.0,0.09,2.77,1.91,1.0,0.0,0.0,0.45,-0.91,0
0.0,-3.25,0.0,5.2,0.0,0.0,0.0,22.5,5.55,0.65,1.95,3.98,0.65,12.35,1.65,1.0,0.0,1.65,0.66,0.0,0.65,0.0,0.0,0.67,-0.65,0
-0.67,0.0,1.0,-2.01,0.0,-0.67,2.67,22.35,1.0,3.34,1.0,0.84,-0.67,-33.46,4.67,0.0,3.01,1.0,-0.18,1.0,2.0,0.0,0.0,0.78,2.01,0
