CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.95,0.0,1.95,0.0,0.0,-3.82,3.86,-15.5,1.0,0.95,9.54,1.05,0.0,65.86,2.05,0.0,13.36,1.95,3.08,1.91,1.0,0.0,0.95,0.34,1.95,0
0.53,0.0,1.0,0.53,0.0,1.6,1.53,50.8,0.47,1.0,1.4,0.7,0.0,71.09,4.6,0.0,3.14,-0.07,2.14,0.0,1.0,0.0,1.07,0.68,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.43,3.0,-1.14,3.57,0.1,2.0,76.22,-0.35,0.0,-0.57,2.78,3.97,1.0,2.0,0.0,0.0,1.12,0.78,0
0.0,0.0,1.0,1.0,0.0,-1.88,1.0,43.54,1.0,0.0,2.0,0.56,0.0,63.0,2.39,0.0,0.51,2.3,0.42,-1.39,-1.39,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.21,0.0,1.0,2.79,22.58,1.0,1.0,7.33,0.7,3.0,7.91,2.63,5.79,2.58,1.0,8.0,4.79,5.79,1.0,0.0,0.57,0.0,0
-1.11,-0.56,1.0,0.0,0.0,-0.67,0.44,-40.32,0.33,6.23,0.22,-0.21,0.0,71.66,6.56,1.56,3.89,2.0,1.4,0.0,1.0,0.0,0.0,1.03,-0.56,0
0.0,11.5,1.0,0.61,0.0,10.0,1.61,42.87,0.39,0.0,5.45,3.01,0.0,27.24,0.39,0.0,4.0,2.0,7.23,5.61,1.39,0.0,0.0,0.83,0.0,0
0.95,0.0,1.0,2.95,0.0,1.91,1.0,-137.66,2.0,-11.46,3.0,0.56,0.0,64.63,2.91,0.0,-2.77,2.0,1.34,1.0,1.95,0.0,1.91,0.98,0.95,0
-0.75,0.0,1.0,0.0,0.0,7.75,0.25,61.75,1.0,-3.0,-6.0,4.3,0.25,-58.5,6.5,0.0,-0.5,1.0,0.11,0.0,1.75,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.58,0.0,4.58,2.17,27.02,1.0,0.0,0.58,0.41,14.0,33.91,3.0,0.0,7.26,0.42,1.47,2.17,11.42,0.0,4.09,0.86,0.0,0
0.0,0.94,-0.89,1.0,0.0,-8.5,-0.89,22.22,1.0,0.06,2.83,1.87,-1.89,29.13,3.17,5.94,3.83,1.94,5.39,0.0,-3.72,-1.89,0.0,0.91,-0.94,0
1.0,0.0,2.0,-0.86,0.0,2.59,3.14,70.35,1.0,-1.59,17.78,0.71,1.0,98.38,1.14,0.86,15.41,2.0,8.11,2.0,0.14,0.0,-0.73,0.76,2.0,0
4.0,1.0,1.0,1.67,-1.35,1.67,2.0,120.89,5.33,-2.39,20.69,0.23,0.0,91.67,1.0,-0.67,28.98,4.33,3.49,-0.67,0.0,0.0,28.95,0.64,1.33,1
0.0,0.0,1.0,0.0,1.63,-0.82,1.0,10.29,1.82,6.53,4.27,0.29,0.0,66.12,1.0,0.82,15.06,1.0,4.85,1.82,1.0,0.0,0.0,0.45,0.82,0
0.05,0.0,2.0,34.95,29.0,0.0,2.0,22.79,1.95,2.85,4.74,-0.06,0.95,109.28,1.0,0.0,2.95,1.95,6.31,0.0,1.0,0.0,0.0,0.47,1.95,0
0.0,0.0,1.0,0.79,0.0,-1.55,1.79,35.9,1.79,9.34,18.44,-1.43,3.59,84.98,3.79,0.79,3.17,1.0,3.41,0.0,3.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,1.29,0.0,2.65,28.65,1.65,7.82,10.94,-0.03,0.0,142.4,-0.29,0.65,12.41,6.65,1.18,0.0,1.0,0.0,0.0,0.66,0.65,0
1.68,0.0,1.0,2.68,2.52,-4.89,2.0,86.27,1.0,1.0,12.2,-1.69,0.0,140.86,2.0,0.0,13.16,1.0,1.07,-3.36,0.16,0.0,43.0,1.04,0.0,0
-1.18,0.0,1.0,-0.59,0.0,-1.76,2.0,8.19,1.59,3.94,7.35,0.24,0.0,74.64,1.0,0.0,-2.35,1.82,2.62,1.0,1.0,0.0,0.0,0.95,-0.59,0
0.0,0.0,1.0,1.0,0.0,2.4,1.0,46.95,1.0,4.0,2.4,0.49,0.6,67.0,5.8,1.0,4.4,1.0,2.8,0.4,1.0,0.0,0.0,0.71,0.6,0
0.0,0.0,1.0,1.91,0.0,5.0,1.0,11.66,1.91,2.82,6.09,-0.49,0.0,50.0,10.47,2.0,1.82,1.0,6.61,2.0,3.82,0.0,0.0,0.96,0.0,0
2.0,0.0,1.94,1.0,0.0,3.06,2.0,77.0,0.06,1.88,1.0,0.46,0.0,135.78,1.06,1.88,0.31,3.0,4.57,0.0,0.06,0.0,0.0,0.87,1.0,0
0.0,0.0,0.08,1.92,0.0,0.92,2.0,79.03,2.84,22.13,14.45,-0.34,1.0,134.9,2.92,0.0,2.92,1.0,3.73,-0.92,0.08,0.0,0.0,0.75,1.84,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,30.31,1.0,2.83,6.65,0.51,1.0,113.24,3.65,-1.65,-2.96,0.17,2.42,-0.83,1.0,0.0,-0.83,1.06,0.0,0
0.0,0.0,1.0,1.56,0.0,2.79,1.44,61.61,1.0,4.12,4.0,0.28,0.0,99.88,3.12,0.0,3.0,1.0,2.27,0.44,1.44,0.0,2.0,0.69,0.0,0
0.86,1.0,1.0,0.0,0.0,3.0,2.0,109.57,4.0,-0.57,7.29,2.57,0.0,45.28,2.0,0.0,3.0,1.0,1.84,-0.57,0.57,0.0,0.0,0.3,1.0,0
1.0,0.97,1.0,1.03,2.0,2.91,-0.94,6.43,2.0,0.0,-9.69,5.69,-0.97,8.82,1.0,9.69,0.03,2.0,2.63,3.88,0.03,0.0,0.0,0.09,1.0,0
0.64,-12.1,1.0,0.0,0.0,6.36,0.36,26.08,1.0,0.0,-5.1,2.77,0.0,-0.64,1.64,0.64,1.64,2.0,-0.27,-0.27,2.0,0.0,0.64,0.7,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.31,1.0,1.86,0.72,1.32,0.0,5.82,3.57,0.0,2.0,0.14,0.07,1.0,1.0,0.0,0.0,0.84,1.0,0
1.0,0.0,1.0,2.73,0.0,-1.65,1.73,24.92,1.0,0.73,6.57,-2.01,3.0,131.71,2.81,0.0,16.92,4.65,3.46,2.0,5.27,0.0,0.0,1.23,0.0,0
1.86,0.0,0.14,3.58,2.58,-2.58,-1.44,7.4,1.0,-1.72,2.28,0.3,0.0,69.63,-0.72,-0.86,-2.58,2.0,1.61,1.0,-0.72,0.0,0.0,0.79,-0.86,0
0.93,0.0,1.0,0.0,0.0,0.0,1.93,8.59,0.07,0.0,0.0,2.3,0.0,-3.71,3.0,0.0,-2.78,-0.85,2.16,0.93,1.0,0.0,0.0,0.47,1.0,0
0.0,0.0,0.0,96.0,0.0,9.64,0.0,120.31,1.0,-2.89,0.0,3.38,0.0,0.0,-1.89,0.0,1.93,1.96,2.57,4.82,0.0,0.0,0.0,0.61,-0.96,0
1.0,0.0,1.0,2.0,0.0,-2.72,1.0,22.55,1.0,-1.57,4.79,-0.26,0.0,71.2,2.57,-0.79,3.0,5.21,3.78,0.79,1.0,0.0,0.0,0.43,0.0,0
-0.87,16.47,1.0,0.0,0.0,4.87,2.87,45.68,1.0,2.0,7.94,0.53,0.0,73.41,3.0,0.0,6.34,0.13,4.19,2.87,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.51,0.0,-2.54,1.0,35.44,1.0,0.51,2.49,-0.32,0.0,120.81,3.03,1.0,7.51,1.49,1.18,-1.02,0.51,0.0,0.0,0.52,1.0,0
0.92,4.0,0.08,2.83,2.75,4.75,-0.75,81.43,1.0,1.08,-0.58,1.22,-0.92,68.92,1.08,0.0,-8.75,1.0,0.35,-0.92,1.0,0.0,-0.92,0.82,-1.83,0
0.0,-0.95,1.0,0.95,0.0,-1.56,2.0,33.29,1.0,2.95,0.0,-3.11,1.0,95.1,7.76,-2.85,0.95,1.95,1.67,0.05,3.9,0.0,0.0,0.97,0.0,0
-1.71,-0.85,1.0,3.56,0.0,-1.71,2.0,-48.24,0.29,13.13,21.15,-0.42,2.0,89.56,2.85,1.0,4.15,2.85,3.84,1.0,2.85,0.0,0.0,1.13,-0.85,0
0.0,0.0,1.0,-1.86,-0.93,4.93,0.07,53.55,1.0,-5.59,0.0,2.71,3.0,-67.06,-2.66,0.0,1.21,1.93,2.42,0.93,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.74,1.09,7.37,1.0,2.17,11.0,1.84,-0.91,77.0,-0.83,2.0,7.66,1.91,4.75,2.91,2.91,0.0,0.0,0.25,0.0,0
-0.99,-2.97,0.01,2.0,-0.99,1.98,-1.97,29.92,-1.97,8.02,-14.76,1.92,-0.99,10.88,7.97,-1.98,5.01,0.01,-0.85,-0.99,0.0,0.0,0.0,1.26,0.0,0
1.0,0.0,2.0,34.0,29.0,0.0,2.0,18.42,1.0,1.75,2.92,-0.26,0.0,133.98,-0.17,0.58,4.92,1.0,5.91,0.0,1.0,0.0,0.0,0.58,1.0,0
-0.92,0.0,1.0,2.83,0.0,-3.59,2.0,-71.64,1.0,7.42,2.83,0.07,3.0,26.6,5.92,5.0,23.01,0.08,8.54,4.92,5.0,1.0,0.0,0.35,0.92,0
1.0,0.0,1.0,-0.67,0.0,3.33,2.67,47.28,3.0,2.33,12.0,-0.6,2.33,4.5,1.67,1.0,9.99,2.0,4.6,0.0,2.0,0.0,0.0,0.58,0.67,0
0.0,0.0,1.0,0.0,0.0,10.65,2.0,51.54,1.0,2.0,0.0,1.52,1.0,0.0,2.35,0.0,1.65,1.65,2.06,0.35,1.35,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,28.44,1.0,0.0,0.0,3.65,0.0,0.0,2.0,0.0,-0.27,1.0,1.42,1.63,2.0,0.0,0.0,0.84,0.0,0
0.9,-1.79,1.0,0.9,0.9,8.95,4.58,52.64,1.0,4.0,4.0,-1.21,1.79,121.75,3.9,-0.79,5.0,1.9,4.35,0.0,0.9,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,1.26,1.0,2.0,2.0,29.34,1.74,8.98,2.49,-0.11,0.0,78.7,8.23,0.74,4.49,1.74,1.5,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,1.92,1.0,-0.96,0.0,5.75,1.0,32.5,1.0,1.0,2.96,2.07,0.0,25.0,1.08,3.83,0.0,0.04,8.52,4.87,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,1.37,0.0,-0.69,1.0,15.31,1.69,0.31,0.0,1.28,-1.37,59.74,0.25,-3.43,1.0,2.37,-3.09,-2.75,1.25,-0.69,0.0,0.59,0.0,0
-0.53,0.0,1.0,-1.58,-2.11,0.47,2.0,22.19,2.0,0.0,5.64,0.38,0.0,26.44,1.47,-1.06,4.47,2.06,3.16,1.53,2.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.43,0.0,3.0,1.0,102.14,1.0,0.71,11.57,1.27,0.0,146.24,1.0,1.0,-0.71,1.71,20.83,-0.43,1.0,0.0,0.0,0.6,0.0,0
1.0,0.94,1.0,3.0,4.0,-1.81,2.0,11.16,1.0,1.0,-0.94,1.57,0.0,87.0,1.06,3.87,1.94,-0.87,1.31,0.0,1.0,0.0,0.0,0.34,0.0,0
0.0,0.0,2.51,0.0,0.0,4.07,2.51,17.53,1.0,0.51,1.0,1.23,0.0,-2.64,2.02,-0.51,3.47,1.49,3.51,2.53,3.53,0.0,0.0,0.78,-0.51,0
0.0,0.0,1.0,-0.3,0.0,0.0,0.35,15.59,1.0,-3.55,-3.9,2.34,0.0,43.39,4.35,0.0,-15.92,1.65,-1.36,0.0,4.25,0.0,0.0,0.73,-0.65,0
-4.53,0.0,1.0,2.72,-0.91,0.0,0.09,27.53,1.0,2.72,-2.72,1.05,0.0,9.97,0.09,-12.68,1.91,4.0,-14.28,-1.81,0.09,0.0,-0.91,0.99,-0.91,0
0.0,-33.07,1.0,-1.96,0.0,-0.65,1.17,-258.92,-12.88,10.96,-23.42,0.17,0.0,79.39,6.31,0.0,-5.58,0.35,-0.01,0.0,0.17,0.0,0.0,0.59,0.0,0
0.0,0.0,1.72,0.0,0.0,-2.15,1.72,24.59,1.0,1.44,4.15,0.03,0.0,79.89,3.0,1.44,0.56,0.28,5.88,2.0,-4.02,0.0,0.0,1.02,0.0,0
1.5,0.0,1.0,-1.5,0.75,2.25,0.25,40.47,0.25,-1.25,2.25,2.4,0.0,-13.48,2.25,0.0,0.75,1.75,1.45,0.75,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.62,1.0,161.98,1.0,5.99,0.0,1.81,-0.62,114.97,5.38,-0.62,4.12,1.62,2.12,-0.62,1.38,0.0,0.0,0.4,-0.62,0
0.0,-1.58,1.0,0.0,0.0,17.75,1.0,69.54,1.0,1.0,0.0,-1.09,1.0,0.0,2.79,-0.79,7.38,2.58,8.17,8.17,3.58,0.0,0.0,0.66,0.0,0
0.0,0.0,0.4,0.0,0.0,1.0,0.4,128.12,1.0,2.4,-0.6,0.85,1.0,23.37,1.8,1.2,5.4,1.0,2.0,-1.2,-0.2,0.0,0.0,0.99,1.6,0
0.0,-16.23,1.0,-0.85,0.0,-0.85,0.29,5.63,1.0,0.0,-8.4,2.15,0.0,-13.67,2.71,0.0,-2.42,2.85,-2.62,0.29,1.0,0.0,0.0,0.38,0.85,0
1.84,0.0,1.0,0.0,0.0,2.76,1.0,-129.96,1.0,-9.03,0.0,1.77,0.0,-2.76,5.0,0.0,-6.44,1.92,-0.3,1.0,1.92,0.0,0.0,0.64,0.92,0
2.0,0.0,1.0,2.86,3.0,3.0,1.0,77.01,1.0,-0.86,5.0,0.93,0.0,155.82,1.0,0.0,3.86,2.0,3.03,0.14,1.86,0.0,0.0,0.79,0.0,0
0.0,0.0,1.77,-74.07,0.0,0.0,1.77,-46.35,1.0,0.0,3.09,2.93,0.0,57.87,1.0,3.0,1.0,1.0,3.16,1.77,0.77,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.91,0.0,-3.63,1.0,-11.72,1.0,0.91,0.0,3.58,-0.91,90.64,3.72,3.0,-1.72,1.0,0.58,1.0,0.91,0.0,0.0,0.13,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,55.26,1.0,2.38,11.0,0.98,0.0,77.0,-0.62,2.0,6.43,4.24,3.31,2.0,0.38,0.0,15.41,0.57,-0.81,1
0.0,0.0,1.0,-0.53,0.0,3.1,1.47,50.01,1.0,-5.3,-4.2,1.8,0.0,-45.69,2.53,0.0,3.1,2.0,1.11,0.0,1.0,0.0,0.0,0.72,0.53,1
0.0,0.0,1.0,1.73,0.0,0.0,1.0,25.91,1.0,3.86,-3.46,1.29,0.0,14.69,7.73,0.0,0.86,1.86,21.22,-0.86,1.0,0.0,0.0,0.42,0.0,0
0.0,6.0,1.0,0.99,0.0,-0.96,1.99,37.02,1.0,2.98,0.99,0.87,0.99,65.5,0.01,1.99,6.95,1.0,1.98,0.99,-0.99,0.0,0.0,0.9,0.99,0
-0.67,0.0,1.0,2.67,0.0,-3.34,0.33,-50.05,4.67,0.0,14.0,-0.09,0.0,100.67,2.0,0.0,2.33,3.33,1.09,0.0,0.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.13,0.0,5.33,0.13,47.8,1.0,12.13,-0.6,2.66,0.0,38.7,2.0,0.13,6.6,1.0,1.94,-0.87,1.87,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,-0.9,0.0,0.9,1.0,0.96,1.9,5.71,2.71,-0.15,0.0,-22.55,6.9,0.9,3.61,1.9,1.57,0.0,0.1,0.0,0.0,0.52,0.0,0
2.0,0.75,1.0,0.25,0.0,4.0,2.0,77.0,1.0,-0.75,1.0,3.31,0.0,11.8,-1.76,1.5,4.25,2.25,1.83,0.75,-0.5,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,1.0,1.0,-5.31,2.0,20.91,1.0,2.0,4.0,-0.03,0.0,76.0,2.06,3.0,-0.12,1.47,4.75,-1.65,-0.53,0.0,0.0,0.58,0.53,0
-0.81,0.0,0.19,0.0,0.0,0.0,-1.43,9.29,1.0,2.62,-8.09,0.87,-0.81,-55.84,3.62,0.0,-10.95,0.19,-1.81,-1.62,3.81,0.0,2.19,0.92,-0.81,0
0.0,0.0,1.61,0.0,0.0,0.0,3.22,19.17,1.0,1.83,-2.06,-0.31,0.61,0.0,2.22,-1.22,2.22,2.61,5.66,2.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,2.94,0.0,0.06,1.65,31.71,1.65,10.87,11.16,0.4,-1.94,141.47,2.65,1.0,1.29,1.65,2.06,1.0,1.0,0.0,126.0,0.82,0.0,0
0.0,1.08,1.0,3.0,0.0,1.0,1.0,18.25,1.0,0.0,4.0,3.43,-0.54,74.0,-1.15,0.54,9.39,0.46,2.88,1.54,0.46,0.0,0.0,0.95,-0.54,0
0.61,0.0,0.39,2.84,2.46,1.61,2.0,26.53,1.0,1.61,-0.23,0.5,3.0,28.85,5.61,6.23,1.61,0.39,5.16,3.39,5.0,1.0,0.0,0.48,0.0,0
-0.74,0.0,1.0,-2.22,-8.88,-0.74,0.26,17.52,1.0,1.0,2.22,2.73,0.0,-16.28,7.0,0.74,4.44,1.74,-2.28,0.0,1.26,0.0,0.0,0.68,0.74,0
0.0,0.0,1.0,0.0,0.0,10.64,1.0,30.17,1.0,1.0,0.0,2.6,7.0,0.0,5.0,0.0,2.58,-0.06,0.74,1.0,5.53,0.0,0.0,0.62,1.0,0
0.0,0.0,0.49,0.0,0.0,3.03,0.49,59.71,1.0,2.52,5.0,0.69,1.01,67.38,2.01,0.0,-0.53,0.49,1.66,0.49,1.51,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.97,0.03,26.0,1.0,1.0,0.0,3.06,-0.97,100.0,6.0,5.0,-1.9,1.0,3.5,0.0,1.0,0.0,0.0,1.38,-0.97,0
0.0,-3.15,1.0,3.0,0.0,-1.57,2.21,8.19,1.0,3.21,11.85,0.96,1.0,99.2,5.36,0.0,4.85,2.0,4.07,2.0,3.79,0.0,0.0,1.13,2.0,0
-1.58,0.0,1.0,1.0,-1.58,0.0,2.79,-2.75,2.0,5.17,0.79,-0.05,0.79,26.15,8.58,0.79,-35.03,2.0,4.39,2.79,3.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.69,1.0,15.54,1.0,0.0,1.0,1.11,0.0,0.0,2.0,-0.74,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-1.7,-1.7,1.0,27.0,1.0,0.15,-2.55,2.11,-1.7,26.84,0.75,0.0,-6.66,1.85,1.61,0.0,1.15,0.0,0.0,1.06,0.0,0
1.0,0.0,1.0,3.0,4.0,-1.68,2.0,22.64,1.0,-1.01,1.34,0.14,-1.34,123.15,0.66,2.67,5.69,1.67,1.64,0.0,-1.01,0.0,0.0,0.37,0.67,0
-1.5,-2.25,1.0,0.75,0.0,1.0,0.25,5.99,-1.25,4.5,-19.26,1.8,0.0,-4.5,1.75,0.0,11.0,1.25,3.11,1.75,1.0,0.0,-9.0,0.86,-0.75,0
0.0,-2.67,0.0,0.0,0.0,0.0,-1.78,-2.99,1.0,-0.89,6.78,2.58,-0.89,2.67,2.67,2.0,4.44,0.0,-0.3,-0.89,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.84,2.84,2.0,4.19,1.84,50.97,2.0,-0.84,-9.21,0.86,0.84,56.79,2.67,-0.84,10.21,2.0,0.87,0.0,1.0,0.0,1.67,0.71,1.0,0
0.0,-1.65,1.0,0.0,0.0,2.35,1.0,57.7,1.0,0.0,0.0,0.94,1.0,0.0,3.18,1.65,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,3.45,0.45,61.0,1.0,0.0,0.0,1.8,0.45,0.0,3.0,0.0,2.9,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.45,0
2.0,0.77,1.0,1.0,2.0,-3.84,1.0,-3.74,1.0,0.0,0.0,0.05,-1.54,33.0,0.23,0.0,52.69,1.77,-0.09,0.0,1.0,0.0,0.0,0.39,0.23,0
0.89,1.0,1.89,-0.89,0.0,3.0,3.67,22.12,1.0,-2.67,6.23,2.81,0.89,1.78,-1.78,0.11,16.24,0.89,4.62,2.89,0.0,0.0,0.89,0.85,1.78,0
0.56,0.0,1.0,0.87,0.56,5.08,3.26,30.77,1.0,1.0,-2.26,1.0,1.13,78.46,3.0,0.0,-5.21,2.0,25.16,-0.56,1.0,0.0,0.0,0.53,0.0,0
-1.67,-0.84,1.0,3.51,0.0,-2.51,1.84,-48.36,-1.51,4.34,5.01,1.23,0.84,92.48,5.84,0.0,1.84,1.84,3.09,1.67,3.51,0.0,0.0,0.7,0.84,0
0.0,0.0,0.34,0.0,0.0,3.31,1.34,23.3,1.0,3.66,-0.66,2.01,1.0,-21.87,3.99,0.0,-1.31,0.34,3.35,-0.66,0.0,0.0,0.0,0.59,0.0,0
1.0,-0.74,2.0,0.0,1.47,-3.68,4.0,40.52,1.0,1.0,10.0,-4.4,5.42,69.0,5.68,-2.21,25.37,2.74,5.16,1.26,2.47,0.0,1.0,0.93,2.74,0
1.0,-1.06,1.0,2.53,0.0,3.0,2.0,79.73,1.0,0.0,1.0,-0.68,0.0,115.92,5.06,-8.52,8.6,2.53,-3.42,-1.6,1.0,0.0,2.0,0.79,1.0,0
0.0,2.0,1.0,0.91,0.0,9.25,1.0,72.97,0.09,-3.63,-2.72,7.34,0.0,22.67,-1.63,0.09,-3.53,0.09,2.0,1.91,0.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.67,0.67,1.0,1.67,43.0,2.0,0.0,7.67,-0.46,0.0,158.03,-0.33,0.0,10.0,2.67,2.36,0.0,0.33,0.0,0.0,0.99,1.33,0
21.0,33.0,1.73,2.0,0.0,5.8,2.73,85.86,2.0,1.73,9.27,0.76,0.0,45.59,2.45,0.0,7.9,1.0,6.01,1.45,2.45,0.0,0.0,0.68,0.0,0
0.0,0.0,3.0,0.54,0.0,6.83,3.54,3.29,1.0,3.17,1.0,-0.03,2.0,138.53,4.0,0.0,0.0,1.0,1.39,2.09,6.54,2.0,0.0,0.57,1.0,0
-0.87,-2.6,0.13,0.0,-0.87,1.73,-0.73,-5.0,-1.6,0.0,-17.33,1.85,-1.73,-22.53,1.87,-1.73,-2.6,1.13,-1.39,1.87,2.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.48,24.56,2.52,-1.61,16.56,0.19,5.48,45.48,0.44,-1.04,1.48,3.56,9.72,2.0,2.48,1.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.75,1.0,0.0,2.9,-0.74,0.0,81.22,3.0,0.0,2.9,2.0,3.03,1.9,1.0,0.0,0.0,0.37,1.0,0
0.0,0.0,1.0,0.01,0.0,4.97,1.0,40.92,1.0,-2.98,-1.99,3.96,0.0,33.38,1.02,-0.99,-0.99,1.99,0.15,0.99,3.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.03,0.0,0.97,2.0,71.4,1.97,-0.88,5.94,0.83,0.0,90.05,-0.91,-0.97,3.0,1.97,1.45,0.03,2.0,0.0,2.0,0.77,0.0,1
1.17,0.0,1.0,0.17,-0.83,-3.43,-1.3,62.96,1.0,1.65,2.65,0.34,-0.83,63.88,5.3,2.48,8.3,3.0,2.92,0.83,2.65,0.0,0.83,0.49,1.83,0
0.82,0.0,1.0,0.82,0.0,0.0,1.0,21.82,-0.64,0.0,-6.18,0.58,-0.82,9.45,3.0,-0.82,-1.27,0.18,1.63,2.0,0.18,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,2.0,1.16,1.0,19.21,1.0,0.71,0.0,0.8,5.29,0.0,5.71,0.0,6.45,1.0,-0.99,0.71,3.42,0.0,0.0,0.67,1.0,0
0.0,19.0,1.0,1.0,0.0,-1.98,3.99,8.22,1.99,0.0,14.98,-0.94,-0.99,118.75,-0.99,0.0,5.99,1.0,6.78,2.99,1.99,0.0,0.0,0.63,-0.99,0
0.0,0.0,1.0,0.0,0.0,9.32,2.0,55.16,3.0,2.0,2.0,0.7,2.0,37.0,1.36,0.0,2.28,2.0,5.53,4.2,2.64,0.0,0.0,1.36,0.0,0
0.0,0.0,2.0,0.0,0.0,-2.92,2.0,13.08,1.0,0.0,1.0,1.98,-10.21,105.93,0.27,0.0,3.54,2.0,3.06,1.73,-6.02,0.0,0.0,0.3,0.0,0
-1.35,-0.68,1.0,-0.68,0.0,0.0,1.0,32.25,-0.35,-1.35,1.65,0.35,0.0,67.3,0.32,-0.35,-0.43,2.68,0.87,0.68,0.0,0.0,-0.68,0.53,0.32,0
0.0,0.0,1.0,0.0,-1.85,3.7,1.0,112.0,0.08,-8.32,0.23,0.98,0.0,-4.85,0.08,0.08,-7.79,1.08,2.93,0.0,0.0,0.0,0.0,0.89,0.08,0
1.94,0.0,1.0,0.06,1.94,1.54,5.0,12.29,1.0,-1.88,10.34,-0.06,1.06,68.79,0.06,0.0,3.76,1.0,2.25,-0.94,-0.88,0.0,0.0,0.57,0.0,0
-1.41,0.88,1.0,-0.71,0.0,1.0,1.59,0.76,-0.12,5.0,-21.63,0.63,1.0,52.9,4.41,1.0,-8.49,1.29,1.32,1.71,1.0,0.0,-8.49,1.38,-1.41,0
0.0,-0.65,1.0,2.0,0.0,0.65,1.65,46.58,1.65,13.27,9.27,-2.75,0.0,151.49,6.31,-1.31,6.65,1.65,2.84,-0.65,0.65,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.1,0.0,-2.2,1.0,21.65,2.65,0.0,7.69,0.07,-0.55,54.95,1.9,0.0,3.1,2.55,1.55,0.0,-1.3,0.0,0.0,0.85,0.55,0
0.0,0.0,1.0,2.89,1.0,-3.56,2.0,-10.25,1.0,13.89,27.0,-0.27,1.11,173.97,1.0,0.0,4.33,1.0,3.67,1.0,1.89,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,2.86,0.0,5.0,1.0,40.43,1.0,0.0,2.86,1.03,0.0,70.48,1.0,-1.9,14.48,1.05,2.6,0.0,2.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.09,1.0,44.19,1.0,0.0,-6.87,4.38,1.0,-49.05,3.96,0.04,2.0,1.0,-0.49,3.04,1.0,0.0,0.0,1.03,0.0,0
0.0,-0.84,1.0,0.0,0.0,-0.84,2.0,50.46,1.0,1.0,0.0,-1.63,0.84,0.0,4.67,-8.37,2.51,1.0,-2.21,-4.86,2.0,0.0,0.0,1.01,0.0,0
1.0,0.0,0.13,1.0,0.0,0.0,0.13,20.38,2.0,5.0,7.13,0.79,1.0,45.03,3.0,0.0,10.87,2.0,1.14,1.0,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,1.69,0.0,0.0,2.13,22.31,1.0,5.69,10.76,0.06,0.56,83.76,3.0,1.0,8.94,1.56,3.85,1.13,1.13,0.0,0.0,0.56,1.13,0
