CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.8,24.99,1.0,1.6,1.8,0.5,0.8,40.18,1.2,0.0,0.0,1.8,2.57,1.8,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,3.48,3.31,4.0,2.0,52.35,1.0,0.34,5.48,0.6,0.34,82.39,1.17,0.17,0.52,1.0,6.68,0.83,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.8,0.6,0.4,2.0,15.61,2.0,3.0,2.6,0.13,0.8,56.82,2.0,1.2,1.4,2.0,3.12,2.2,2.6,0.0,0.0,0.9,0.6,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,21.7,1.0,0.23,0.77,0.98,0.23,48.64,2.47,0.0,0.47,1.0,1.88,0.77,1.23,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,4.08,0.0,2.19,1.45,47.41,4.62,0.91,6.34,0.85,0.55,38.5,2.55,0.0,5.36,1.45,3.72,0.45,1.0,0.0,0.0,0.74,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,23.96,1.0,1.19,1.59,0.76,0.59,24.9,1.0,0.0,0.41,1.59,3.03,2.41,1.0,0.0,0.0,0.94,0.41,0
0.0,10.2,1.0,0.0,0.0,1.13,1.62,58.86,1.62,2.49,5.6,1.51,0.0,52.27,0.62,2.38,1.87,1.24,1.86,0.0,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,3.39,1.0,40.87,1.0,0.0,1.23,0.86,3.86,38.68,1.77,0.0,3.23,2.23,1.5,0.39,4.25,0.0,0.0,0.67,0.39,0
0.0,0.0,1.0,0.64,0.0,1.92,1.0,41.0,1.0,0.36,1.64,0.82,0.0,64.08,1.72,0.0,4.0,2.28,1.64,0.36,0.36,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.68,22.92,1.0,1.68,0.68,1.37,0.0,31.97,3.96,2.04,0.32,1.0,1.0,0.68,2.0,0.0,0.0,0.98,0.68,0
0.0,0.0,1.0,0.75,0.0,1.72,1.0,26.49,1.0,1.0,0.0,2.01,0.0,75.43,3.26,0.25,1.0,1.25,1.74,0.98,1.75,0.0,0.0,0.64,0.25,0
0.0,0.82,1.0,0.0,0.0,2.0,1.0,23.58,1.0,0.55,0.18,4.33,0.0,10.49,0.74,1.82,0.0,0.18,0.39,0.18,0.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,2.78,22.85,1.0,0.0,0.22,0.71,0.0,5.52,1.78,0.0,3.12,1.22,0.33,0.0,7.23,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,19.11,1.0,1.0,0.05,0.82,0.0,1.56,2.03,0.0,1.03,1.03,1.03,0.0,2.95,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,51.65,1.43,0.0,1.28,1.44,0.57,29.75,2.57,0.0,2.72,2.28,2.0,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.91,0.0,0.36,1.0,30.06,1.0,0.91,0.0,1.75,0.09,91.01,4.73,3.64,1.36,1.0,2.96,0.0,1.91,0.0,0.0,0.96,0.09,0
0.0,0.0,1.0,0.31,0.0,1.38,1.0,32.52,1.0,2.38,0.69,0.72,0.0,70.35,4.31,1.93,0.31,1.0,2.41,0.69,1.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,21.13,1.0,0.04,8.62,0.23,0.0,68.39,3.13,0.0,2.96,1.0,8.05,0.96,1.08,0.0,0.0,0.5,0.0,0
0.29,0.0,1.0,0.29,0.0,0.0,1.0,21.88,1.59,0.29,1.76,1.21,0.0,23.77,1.0,0.0,1.76,2.0,1.85,1.0,1.71,0.0,0.0,0.88,0.29,0
0.0,13.53,1.0,0.5,0.0,3.5,1.0,66.59,1.0,0.0,0.0,2.26,4.99,0.0,1.5,1.5,1.0,0.5,0.59,0.5,5.49,0.0,0.0,0.51,0.5,0
2.54,0.0,1.0,0.32,0.0,1.32,1.64,70.69,1.0,9.55,6.64,0.34,0.32,77.32,3.73,5.09,12.64,1.32,4.88,1.32,1.0,0.0,1.59,0.66,2.0,1
0.0,0.99,1.0,0.01,0.0,1.99,1.01,20.91,1.01,0.0,0.01,5.22,0.01,0.13,0.01,1.99,0.01,0.01,0.02,0.02,0.03,0.0,0.0,1.0,0.0,0
2.47,0.0,1.0,4.94,1.85,4.62,1.62,81.99,1.0,0.0,1.85,1.36,0.38,49.39,1.77,0.0,6.47,1.0,4.75,0.62,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,46.96,1.0,1.62,0.54,1.0,0.46,30.77,3.54,0.54,1.84,1.0,2.34,0.54,1.0,0.0,0.0,0.98,0.0,0
0.68,0.0,1.0,0.32,0.0,0.32,1.68,28.43,3.04,4.83,2.68,0.38,0.0,75.27,2.0,0.32,1.96,1.68,1.74,0.0,1.0,0.0,0.0,0.91,0.32,0
0.0,0.0,1.0,0.32,0.0,0.0,2.35,19.25,1.0,0.32,0.0,1.08,0.0,32.49,3.3,0.0,3.03,1.0,0.32,0.0,6.4,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.5,30.27,1.0,2.25,0.75,0.35,0.0,42.8,3.5,0.75,1.0,1.0,1.61,0.75,2.99,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,32.21,1.0,0.0,0.0,2.09,1.0,0.0,3.76,0.0,1.73,1.0,0.62,0.0,4.79,0.0,0.0,0.55,0.24,0
0.16,0.0,1.0,0.0,0.84,0.0,2.0,23.84,2.33,4.35,3.0,0.21,0.0,76.05,2.0,1.67,1.0,2.0,2.09,0.84,1.0,0.0,0.0,0.86,0.84,0
0.2,0.0,1.4,1.0,1.8,1.81,2.01,24.84,1.0,1.6,0.0,0.53,0.4,76.36,4.99,0.0,3.99,1.0,1.24,0.0,1.8,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.06,1.02,21.56,1.0,0.04,0.06,1.73,0.0,99.34,2.98,0.02,2.94,1.02,2.53,0.02,1.0,0.0,0.0,0.82,0.0,0
1.29,2.82,1.0,0.29,2.0,0.0,2.41,28.41,1.71,0.0,0.0,0.4,0.71,9.71,1.0,0.71,23.25,1.0,3.62,0.0,1.0,0.0,0.0,0.6,0.29,0
0.46,0.0,1.0,1.0,0.0,0.54,1.92,46.89,1.92,9.33,6.13,0.29,0.0,90.41,2.0,0.54,13.18,1.46,2.52,0.46,1.0,0.0,9.18,0.6,1.0,1
0.85,3.4,1.0,0.0,1.7,0.6,2.7,28.1,1.85,0.0,0.0,0.69,1.0,0.0,1.45,0.85,8.65,1.0,4.13,0.0,1.75,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.09,0.0,3.66,1.0,58.07,1.0,0.09,0.0,1.25,0.91,8.61,2.26,0.34,4.66,1.0,2.61,0.0,1.09,0.0,0.0,0.55,0.91,0
0.0,0.0,1.0,6.82,0.0,0.0,1.76,28.58,7.07,1.52,10.86,0.32,0.0,72.42,2.0,0.0,5.31,1.76,4.35,1.0,1.0,0.0,0.0,0.96,0.0,0
0.19,0.0,1.0,1.0,0.0,0.81,1.37,42.81,1.37,11.5,3.69,0.37,0.0,93.13,2.0,0.81,7.75,1.19,2.36,0.19,1.0,0.0,3.75,0.66,1.0,1
0.0,0.0,1.0,0.88,0.0,0.88,1.0,37.65,1.0,11.83,1.77,0.46,0.0,83.84,2.12,0.88,4.23,1.0,2.25,0.0,1.0,0.0,0.0,0.73,0.88,0
0.0,8.57,1.0,0.0,0.0,0.0,1.0,46.2,1.0,1.16,6.55,0.44,0.0,76.93,1.61,1.94,5.33,1.39,2.96,0.61,0.61,0.0,6.21,0.72,0.0,1
2.68,0.0,1.0,5.68,2.01,3.35,2.0,71.18,1.33,0.66,3.99,0.79,0.66,75.37,1.33,0.0,6.02,1.33,4.66,0.67,1.0,0.0,0.33,0.94,0.0,0
0.0,0.0,1.0,0.57,0.0,1.74,1.57,40.08,1.0,0.57,0.0,1.14,0.43,56.53,4.26,0.0,3.3,1.0,1.68,0.0,2.13,0.0,0.0,0.78,0.43,0
0.0,0.0,1.0,1.86,0.0,0.0,1.86,32.05,2.73,22.62,10.38,0.34,0.0,87.03,4.27,6.92,11.38,1.86,6.23,0.0,0.14,0.0,16.43,0.7,1.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.83,21.0,1.0,1.66,2.36,1.0,0.0,11.38,3.0,2.49,0.51,1.0,2.25,1.0,1.83,0.0,0.0,0.89,0.83,0
1.24,0.0,1.0,0.15,0.0,2.85,2.15,61.85,1.0,0.0,2.08,0.7,0.15,33.2,1.0,0.15,2.17,2.0,2.27,0.31,1.0,0.0,0.77,0.95,0.31,0
0.0,0.0,1.0,0.0,0.22,0.0,1.22,20.09,1.22,1.09,0.65,2.16,0.0,17.0,3.56,0.44,0.22,1.22,0.48,0.22,1.78,0.0,0.0,0.47,0.22,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,52.0,1.0,0.0,5.0,1.02,0.0,86.0,2.0,0.0,3.0,1.0,3.86,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.1,1.0,1.79,0.0,0.21,1.9,31.77,2.79,23.33,10.77,0.63,0.0,76.28,3.59,7.38,11.67,1.79,6.33,0.0,0.0,0.0,17.05,0.69,1.79,1
0.0,0.0,1.0,0.0,0.0,5.57,1.0,43.71,1.0,0.52,0.0,2.39,0.48,0.0,1.95,0.52,2.9,1.52,3.32,2.1,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,1.89,1.89,1.95,38.02,1.0,0.05,0.95,0.49,1.89,67.12,4.84,0.0,1.95,1.0,1.81,0.0,2.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.69,0.85,6.54,1.85,75.37,1.0,0.0,-5.92,1.92,1.0,-10.99,1.31,0.0,2.31,1.0,1.42,1.69,1.0,0.0,0.0,0.58,2.69,0
0.0,0.0,1.0,1.0,0.0,0.72,1.0,30.32,1.0,0.28,0.0,4.08,0.0,100.0,2.56,3.6,1.0,-0.44,0.38,0.72,0.56,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,-0.4,0.0,0.0,1.3,9.29,1.0,-1.8,0.7,0.85,1.0,93.7,2.9,-0.7,-2.2,1.7,1.01,0.0,3.7,0.0,-14.71,0.84,0.3,0
0.67,2.68,1.0,1.0,1.34,1.33,2.34,78.31,1.0,0.0,9.99,0.6,0.67,45.16,1.33,0.67,10.02,-1.01,11.06,0.0,1.0,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,-0.77,0.0,4.77,0.23,68.69,1.0,-1.54,-2.31,2.38,1.77,-49.98,3.0,-0.77,7.84,0.23,1.19,-0.77,1.0,0.0,0.0,0.76,0.77,1
-1.63,0.0,1.0,2.0,0.0,-1.63,1.18,23.21,2.18,22.74,9.55,1.15,-1.63,103.77,5.63,8.0,10.55,1.18,5.86,0.0,0.82,0.0,19.0,0.27,2.0,1
0.0,0.0,1.0,0.0,1.0,0.63,1.37,21.89,1.0,0.37,1.26,0.16,0.0,-17.67,-0.52,0.0,7.26,1.0,4.81,0.63,-0.26,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.59,0.0,-0.38,1.0,14.19,1.0,3.59,1.0,0.2,-0.59,116.45,5.78,1.0,-1.78,1.0,1.21,1.0,1.0,0.0,0.0,1.09,0.0,0
0.93,2.0,2.0,3.46,-0.07,0.0,2.0,19.72,2.0,0.54,4.0,0.43,0.0,69.34,1.54,3.0,-23.91,2.54,3.32,1.0,1.54,0.0,0.0,0.56,-0.54,0
0.0,-2.06,1.0,0.69,0.0,-0.11,1.0,50.04,1.0,0.69,0.0,-1.84,1.69,68.52,5.74,-0.69,4.69,1.69,2.91,-0.69,2.37,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.46,2.87,14.11,1.0,0.87,2.73,-0.14,-0.87,74.34,1.0,0.0,-1.73,2.87,1.01,0.0,1.0,0.0,0.0,1.23,-0.87,0
0.0,0.0,1.0,0.88,0.0,-1.76,1.0,42.14,1.0,0.0,10.57,0.7,-0.88,81.04,0.12,0.0,0.0,2.0,6.84,1.0,2.0,0.0,0.0,0.48,0.88,0
-1.5,-1.5,0.25,-2.0,-0.75,0.75,0.25,24.75,0.25,1.0,-3.0,4.1,1.0,34.81,3.25,1.5,-1.0,-0.5,1.39,0.0,1.25,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.08,1.0,1.0,0.0,1.86,0.0,100.0,6.92,-3.7,1.0,1.0,-0.85,0.0,2.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,-1.36,1.0,42.09,1.0,4.04,5.43,-0.96,0.0,144.81,6.0,3.4,9.75,1.0,1.52,-0.68,1.32,0.0,10.87,0.65,0.0,1
-0.93,0.0,2.0,0.0,0.0,9.72,1.07,70.36,-1.79,7.93,0.21,2.87,1.0,-0.33,2.0,2.86,1.07,0.07,4.07,2.86,1.0,0.0,0.0,0.6,0.0,0
0.0,1.0,2.26,1.0,0.0,-0.63,3.26,17.49,2.0,1.26,5.0,-1.81,0.0,60.0,1.63,-2.51,3.37,3.88,3.0,0.0,1.63,0.0,0.0,0.44,0.0,0
0.0,2.59,1.0,0.0,0.0,4.32,14.0,22.59,1.0,-8.09,-5.18,5.52,4.0,-66.47,-0.32,-5.18,-9.5,0.14,-0.51,1.0,0.14,0.0,0.0,1.3,-1.73,0
0.0,0.0,1.0,1.0,1.41,1.0,0.3,49.18,0.3,0.0,0.78,1.15,-1.41,97.97,4.82,0.0,5.11,0.3,3.09,0.0,1.7,0.0,-0.7,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.58,1.58,25.64,1.0,0.0,0.0,0.16,0.0,100.0,4.16,-2.9,2.42,1.58,2.5,0.58,2.16,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,1.0,0.0,3.13,1.0,57.32,1.0,-0.57,0.0,2.37,0.78,100.0,3.22,0.0,3.35,1.0,2.62,0.0,2.0,0.0,0.0,0.74,0.0,0
0.05,0.0,3.0,1.0,1.0,9.0,4.11,20.55,-0.89,-3.79,-10.41,2.0,2.0,64.2,2.89,0.0,-21.77,0.05,1.76,-0.95,1.95,0.0,-18.93,0.71,-0.95,0
0.0,27.0,1.0,0.65,-0.65,4.94,1.65,125.3,1.0,-1.29,1.29,3.81,0.0,-18.77,-3.24,3.0,-2.59,0.0,4.28,1.94,-0.65,0.0,0.0,0.28,1.29,0
0.0,0.0,1.0,1.0,-1.42,2.58,0.29,7.18,1.0,0.0,5.7,0.68,8.58,-2.85,1.58,0.0,2.71,1.0,5.63,1.71,10.29,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,-1.88,1.88,2.94,1.0,39.71,1.0,2.06,5.71,-0.14,0.94,49.47,4.94,1.0,0.94,0.06,2.85,1.0,1.94,0.0,0.0,0.95,0.94,0
0.0,0.0,1.0,0.87,1.74,-3.47,1.0,12.53,1.0,1.74,1.0,-0.62,-0.87,72.03,4.74,0.0,3.47,1.0,3.25,2.0,-2.47,0.0,0.0,0.79,0.0,0
0.54,0.0,2.08,0.54,0.54,4.87,3.71,25.96,1.0,-0.62,-1.71,1.42,1.08,7.67,2.0,0.0,-1.08,0.46,1.79,0.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,5.42,1.79,50.09,2.58,3.37,4.73,3.29,-0.79,18.15,1.0,1.0,18.36,2.79,3.87,4.79,1.0,0.0,15.78,0.8,1.79,1
0.0,0.0,1.0,0.0,1.0,1.19,2.0,32.31,2.0,6.78,3.59,-0.64,0.0,111.83,3.78,2.59,1.0,1.41,2.58,1.0,0.41,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,1.0,-1.96,-1.96,0.02,6.44,1.0,1.0,-0.98,3.74,-1.96,30.58,3.02,0.0,-0.96,1.0,-0.82,0.0,2.0,0.0,0.0,0.29,0.0,0
0.0,0.0,2.0,0.0,0.0,3.15,5.0,54.28,1.0,-0.79,2.21,0.91,2.79,-19.68,2.79,0.0,9.15,1.0,6.04,5.0,5.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,-0.61,-1.22,0.0,1.0,26.61,1.0,-0.61,2.61,1.54,0.0,24.73,1.57,0.0,-3.04,3.0,1.55,0.0,0.39,0.0,0.0,0.81,0.0,0
1.0,-7.01,1.0,1.5,0.0,0.5,3.0,64.52,3.0,5.0,11.0,0.41,0.0,94.02,2.0,0.0,24.0,2.0,3.07,0.5,1.0,0.0,20.0,0.6,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.58,1.0,-1.42,1.0,0.4,0.71,0.0,3.71,-1.42,2.84,1.0,2.72,0.58,1.0,0.0,0.0,0.94,0.0,0
-2.06,0.0,1.0,-3.11,-1.54,-2.57,1.49,-17.59,2.0,3.0,1.46,1.29,0.0,20.89,7.03,0.0,-2.11,2.0,-1.33,-0.51,1.0,0.0,0.0,0.61,0.0,0
0.0,11.83,1.0,0.0,2.0,-0.54,1.15,27.17,1.0,0.0,4.38,0.2,2.0,107.35,5.85,0.0,4.54,0.15,3.46,0.85,2.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,7.44,0.0,0.0,1.83,62.04,7.61,2.17,16.44,0.21,0.0,93.48,1.83,5.0,13.13,2.0,4.41,0.83,0.0,0.0,16.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,0.43,0.43,-2.41,1.06,-0.57,85.3,4.7,0.0,4.0,0.43,0.91,1.0,2.14,0.0,-0.57,0.81,0.57,0
0.0,0.0,1.0,0.0,0.0,2.03,1.99,59.61,2.97,4.96,5.92,2.41,-0.99,22.68,2.0,2.0,21.7,1.99,2.34,2.99,1.0,0.0,19.72,0.36,0.99,1
0.0,0.0,1.0,-1.57,0.0,0.22,0.22,48.76,0.22,14.78,5.22,0.88,-1.57,109.16,5.78,7.0,13.57,0.22,1.66,-1.35,-2.14,0.0,0.0,0.66,2.0,0
-1.08,0.0,1.0,-0.54,-1.08,0.0,1.0,16.68,1.0,0.0,0.0,2.87,0.0,-17.83,2.62,0.0,-29.72,2.0,1.14,1.0,2.54,0.0,0.0,0.79,-0.54,0
-0.98,0.0,1.0,0.0,0.0,1.98,1.0,54.62,0.05,11.72,-0.91,1.02,0.0,83.67,2.98,0.98,-0.95,3.02,0.78,-0.98,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.96,0.0,1.91,1.96,19.22,1.0,0.04,2.91,1.33,1.91,34.69,2.09,0.0,5.87,2.0,2.39,-0.96,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,2.0,0.96,-1.93,-0.96,4.04,15.26,1.0,0.0,5.89,0.69,0.07,11.55,-0.89,0.0,9.85,1.0,11.18,5.0,4.04,0.0,0.0,0.79,0.0,0
0.9,0.0,1.0,1.0,0.0,1.0,1.0,44.48,2.79,13.9,2.9,0.39,0.0,95.0,1.1,1.0,9.38,1.0,2.81,0.9,1.0,0.0,0.0,0.35,1.9,0
0.0,0.0,1.0,1.54,0.0,3.46,1.54,30.28,1.0,0.0,1.62,-0.26,10.0,35.18,3.0,-0.54,2.0,1.54,2.01,0.46,11.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,64.6,1.0,1.8,5.4,0.29,0.4,54.63,0.8,3.0,8.0,1.6,2.38,0.0,0.4,0.0,9.61,0.42,1.0,1
0.0,0.0,1.0,1.23,0.0,-2.46,1.62,30.16,2.23,17.0,8.39,-0.39,-0.62,102.32,4.0,4.92,10.39,2.62,5.59,0.0,-2.69,0.0,11.7,1.04,2.23,1
0.0,0.0,1.0,0.0,-0.66,3.66,1.34,56.93,1.0,-3.31,1.0,1.18,0.0,19.7,1.0,-1.32,0.0,3.32,0.85,-0.66,1.0,0.0,0.0,0.71,-0.66,0
0.0,0.0,1.0,0.18,0.0,1.0,0.18,45.46,1.0,-0.82,5.82,0.9,0.0,4.29,-0.45,0.0,1.37,1.0,5.22,1.63,-0.63,0.0,0.0,0.68,0.0,0
0.0,-13.28,2.9,0.0,0.0,0.0,2.9,9.62,1.0,1.9,4.26,0.46,0.0,2.51,2.05,0.95,0.15,2.9,7.03,1.0,1.0,0.0,0.0,0.39,0.0,0
-1.38,0.0,1.0,-0.69,-1.38,0.0,1.0,16.86,1.0,0.69,9.0,0.69,0.0,44.21,3.69,0.0,-34.3,1.0,8.59,1.0,1.69,0.0,0.0,0.5,-0.69,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.16,1.0,0.84,0.84,1.84,1.0,55.36,3.84,0.0,6.52,0.16,3.13,0.84,0.16,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,-0.62,0.0,-0.62,0.38,30.94,0.38,0.62,-0.24,2.02,-1.24,46.68,4.87,2.49,-0.62,0.38,1.73,-0.49,-0.87,0.0,0.0,0.68,0.0,0
1.0,0.0,1.08,1.96,1.0,9.0,5.04,50.88,1.0,-0.96,0.0,1.0,2.0,146.11,5.81,-0.96,1.92,-0.92,2.54,-0.96,2.92,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,-0.82,0.0,4.0,0.18,68.24,0.18,2.0,4.94,2.63,0.0,23.89,-2.12,6.12,5.77,1.0,2.88,2.0,0.18,0.0,13.18,0.73,0.0,1
0.0,0.0,1.0,0.94,0.0,-4.69,1.0,90.44,1.0,2.06,16.25,-2.12,0.0,168.25,1.94,-0.94,4.81,1.06,6.84,-3.75,1.0,0.0,0.0,0.42,0.0,0
1.0,0.0,1.0,-0.74,0.87,-0.87,1.0,42.28,3.0,5.35,6.87,0.31,-1.74,127.14,1.0,1.74,5.13,2.0,0.7,-1.61,-2.48,0.0,0.0,0.45,1.87,0
0.0,10.0,1.0,0.0,0.0,5.0,0.06,68.31,0.06,-1.87,-8.44,4.24,0.0,-78.73,4.81,0.13,2.13,0.06,-1.23,0.0,0.94,0.0,0.0,0.48,0.0,1
0.0,0.0,3.0,0.99,0.0,2.96,3.0,50.58,1.0,1.01,0.99,0.65,0.0,12.82,-1.96,1.0,0.99,3.99,2.56,1.0,0.01,0.0,0.0,0.28,-0.99,0
1.0,0.0,1.0,1.0,0.0,-3.97,3.0,15.27,3.0,6.99,11.0,-0.93,-0.99,85.0,2.99,0.0,21.02,2.0,0.78,1.0,1.0,0.0,20.0,0.19,1.0,1
0.0,0.0,1.0,1.0,0.0,3.22,1.0,16.1,1.0,0.78,-3.12,1.68,10.0,13.26,5.34,3.12,-1.9,1.0,-3.11,1.0,11.78,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.6,2.8,18.42,1.8,4.19,6.38,-0.77,0.0,167.0,6.0,1.6,2.8,1.0,2.5,-0.8,2.2,0.0,0.0,1.02,0.0,0
0.77,0.0,2.54,1.77,0.77,6.94,4.86,29.49,1.0,-2.31,-3.86,2.0,1.54,75.31,3.0,0.0,1.46,0.23,3.27,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.47,1.62,-4.47,1.0,0.62,1.24,-0.1,-0.62,35.2,2.0,0.0,-0.24,2.62,0.31,0.0,2.0,0.0,0.0,0.72,0.0,0
0.65,2.61,1.0,0.0,1.31,-0.65,2.31,13.47,1.0,3.0,-1.96,0.43,0.65,-45.71,2.35,0.65,11.88,-0.96,4.62,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,2.0,28.25,1.0,1.0,1.12,0.66,0.0,122.66,4.75,0.0,2.88,2.0,1.78,0.0,1.88,0.0,0.0,0.71,0.0,0
1.0,4.0,1.0,0.0,2.0,0.0,3.0,27.23,2.0,0.0,0.0,0.16,1.0,0.0,1.0,1.0,10.0,1.0,4.86,0.0,1.89,0.0,0.0,0.73,0.0,0
0.0,-18.76,1.0,2.0,1.0,0.92,3.39,-29.4,1.0,0.0,2.0,-1.3,0.0,54.0,2.39,-2.08,3.78,1.69,6.87,3.0,7.25,0.69,0.0,0.98,2.0,0
2.66,0.0,1.0,6.32,2.0,3.33,2.67,41.62,2.0,0.0,2.01,0.74,2.0,58.68,2.0,-3.33,1.33,1.33,4.3,0.67,1.67,0.0,-9.64,0.95,0.0,0
0.0,0.0,1.0,0.88,1.0,0.0,2.88,26.14,2.75,22.92,10.52,-1.37,0.0,-13.15,0.25,7.01,16.52,1.88,5.8,0.0,0.12,0.0,16.66,0.41,1.75,1
0.0,0.0,1.0,0.91,0.0,0.91,1.91,49.76,1.91,9.38,7.73,-0.59,0.0,138.52,2.82,1.82,4.73,2.91,3.18,0.0,0.09,0.0,10.03,0.87,0.91,1
0.0,1.0,1.63,1.0,0.0,1.27,2.63,20.63,2.0,4.43,6.9,-0.42,0.0,98.63,0.37,0.63,2.73,2.0,3.36,0.63,1.0,0.0,0.0,0.47,0.0,0
-1.72,-1.72,0.14,-1.45,-0.86,0.0,1.14,38.0,0.14,7.86,16.41,0.63,0.0,60.11,4.59,-1.59,40.28,1.0,3.32,-0.86,0.0,0.0,1.0,0.69,1.86,1
0.0,0.59,1.0,-0.18,0.0,1.0,1.0,40.17,1.59,-2.37,5.59,1.06,0.0,68.26,-0.37,-0.59,1.82,1.59,4.41,0.0,1.59,0.0,-12.42,0.91,-0.59,0
0.0,0.0,1.0,-1.0,0.0,0.0,0.5,38.56,1.0,-1.01,-4.02,1.13,0.0,49.5,3.5,2.01,-13.56,2.5,0.33,0.0,1.0,0.0,7.53,1.21,0.5,0
-3.79,0.0,1.0,-7.57,-2.84,-4.73,2.0,-35.17,1.0,0.95,-0.95,0.85,0.0,-21.78,3.89,0.0,-5.68,1.95,-1.88,1.05,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.64,0.0,2.71,1.0,55.22,1.0,-1.29,-0.64,2.75,1.0,27.63,3.0,-0.64,4.64,1.0,1.84,-0.64,1.64,0.0,0.0,0.55,0.0,0
1.0,0.0,2.77,-0.89,0.0,0.0,2.89,21.23,3.11,1.0,-2.32,0.73,-1.77,7.43,1.11,0.89,-0.77,2.89,1.72,0.89,1.0,0.0,-0.89,0.78,0.0,0
0.0,11.0,1.0,-0.75,0.0,0.0,1.0,26.74,1.0,0.0,3.98,0.9,0.0,17.92,1.75,0.0,0.0,0.25,3.75,3.51,1.0,0.0,2.0,0.26,0.0,0
0.0,13.51,1.0,1.0,0.0,0.0,1.0,29.69,1.0,-0.97,3.86,1.28,0.0,117.37,1.07,0.0,3.0,0.03,4.58,0.97,1.0,0.0,0.0,0.51,-0.97,0
4.84,0.0,1.0,1.61,0.0,2.21,2.21,92.01,1.0,-1.82,4.39,0.65,0.61,78.13,2.0,-2.42,11.03,1.0,12.05,2.21,1.61,0.0,-6.66,0.47,1.21,0
-0.62,0.0,1.0,0.62,0.0,0.62,1.62,8.05,0.38,-0.62,-2.47,1.53,1.23,-34.53,1.62,0.0,-2.47,2.0,2.61,2.85,4.47,0.0,0.0,1.25,-0.62,0
