CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.23,1.0,1.46,0.46,1.41,0.0,76.94,4.08,1.85,0.54,1.0,1.23,0.0,0.54,0.0,0.0,0.8,0.0,0
0.7,0.0,1.7,4.2,0.0,0.7,3.1,25.8,1.0,0.0,0.7,0.38,2.1,58.16,1.0,0.0,5.91,2.6,2.35,0.7,1.0,0.0,0.0,0.9,0.7,0
0.0,0.77,1.0,1.0,0.0,0.0,1.77,28.3,1.0,2.54,3.84,0.7,0.0,78.51,2.39,0.0,2.54,2.54,2.45,0.77,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.04,1.0,1.0,0.0,1.73,0.0,100.0,5.0,0.17,1.0,1.0,1.09,0.0,2.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.29,0.0,0.0,1.14,1.29,32.59,1.0,1.0,1.14,1.1,0.0,11.73,3.14,0.0,4.86,1.57,3.6,1.71,1.71,0.0,0.0,0.59,0.29,0
0.0,0.0,1.0,0.98,0.0,0.05,1.98,19.19,1.0,1.02,8.86,0.14,1.02,75.79,2.98,1.97,0.19,1.0,3.72,0.0,0.98,0.0,0.0,0.84,0.98,0
0.14,0.93,1.0,0.07,0.0,1.93,1.0,45.45,1.28,0.07,2.21,0.75,0.07,42.07,1.07,0.0,5.07,1.07,4.43,0.93,0.0,0.0,0.0,0.71,0.14,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,20.64,1.0,0.59,5.32,0.41,0.59,45.52,2.18,1.18,0.41,2.23,2.44,0.0,1.0,0.0,0.0,0.8,0.59,0
0.0,0.94,1.0,0.06,0.0,1.88,1.94,20.35,1.0,0.06,0.0,0.89,0.94,5.85,2.29,0.0,1.94,1.0,1.0,0.0,2.88,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.48,1.9,0.95,0.92,0.48,33.26,1.48,2.62,1.0,2.0,0.92,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.82,1.82,6.14,1.82,0.0,1.82,0.33,1.63,20.38,2.0,0.0,1.63,1.82,4.32,3.82,4.26,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.55,0.17,1.4,5.03,0.0,0.0,1.0,1.56,1.06,1.17,0.0,0.0,0.78,0.03,0
0.0,0.0,1.0,0.93,0.0,0.28,2.0,29.62,2.07,2.93,4.07,0.23,0.14,78.15,1.07,0.0,6.72,3.86,2.07,0.0,1.07,0.0,1.86,0.95,1.0,0
0.0,0.94,1.0,0.0,0.0,0.29,1.0,23.2,1.0,0.0,0.0,3.35,0.06,0.0,0.12,2.83,2.29,0.06,1.09,0.94,0.06,0.0,0.0,0.98,0.06,0
0.0,0.0,1.0,0.92,0.92,4.77,2.0,60.08,1.0,0.0,1.38,0.65,1.54,20.87,2.54,0.0,5.39,1.0,3.67,0.23,1.0,0.0,0.0,0.88,0.77,0
0.0,0.51,1.0,0.26,0.0,0.77,1.0,18.74,1.0,0.74,0.0,2.26,0.0,25.52,4.98,0.0,0.51,1.0,1.36,0.0,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.95,0.0,14.25,2.9,33.3,1.1,0.05,0.15,0.71,9.5,2.49,4.85,0.0,1.95,1.05,2.91,2.85,17.15,0.95,0.95,0.81,0.95,0
0.0,0.0,1.0,0.27,0.95,2.11,2.0,58.11,1.0,2.84,4.84,0.52,0.0,83.98,1.95,0.0,1.89,1.0,2.05,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.04,0.96,0.96,1.0,40.38,1.96,0.04,4.79,0.57,0.0,81.79,1.12,0.0,6.75,1.96,1.64,0.0,0.12,0.0,0.0,0.61,0.0,1
0.0,0.0,1.0,0.36,0.0,0.0,1.0,27.91,1.71,2.42,6.29,0.29,0.0,80.58,1.71,1.29,5.55,2.0,2.22,0.0,0.0,0.0,0.36,0.77,0.0,0
0.59,1.78,1.59,0.41,0.59,1.19,2.78,42.61,2.78,1.59,12.46,0.78,1.19,85.76,3.22,1.19,3.37,1.59,3.57,0.59,1.41,0.0,0.0,0.54,0.0,0
0.0,16.48,1.0,0.22,0.43,4.14,1.0,113.11,1.0,1.29,0.22,4.19,0.22,19.37,2.86,1.0,4.15,1.0,2.33,0.0,0.22,0.0,0.0,0.67,0.65,0
0.0,0.0,1.0,0.61,0.0,0.0,2.0,23.95,1.39,1.22,7.0,0.24,0.0,76.9,1.0,0.0,8.1,3.78,4.12,1.22,1.0,0.0,0.0,0.75,0.39,0
0.0,0.0,1.0,0.0,0.0,3.68,1.95,29.67,1.0,0.0,0.53,1.87,2.37,34.71,2.47,0.0,1.42,1.53,2.55,2.37,3.79,0.95,0.0,0.75,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,21.94,1.0,0.04,0.0,1.8,0.12,74.51,2.08,0.0,2.94,1.0,1.05,1.04,1.12,0.0,0.0,0.48,0.02,0
0.0,2.7,1.0,1.0,0.68,0.97,1.32,33.43,2.35,0.65,3.68,0.45,0.0,75.13,1.32,1.0,2.03,2.0,2.77,1.0,0.32,0.0,0.68,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.53,34.42,1.0,4.06,2.06,0.48,0.53,61.91,2.0,0.53,8.24,1.0,2.78,0.47,0.94,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,19.24,1.0,2.43,0.0,0.61,0.94,0.0,3.81,0.0,4.62,1.0,1.21,0.94,1.51,0.38,3.24,0.75,0.0,0
0.0,0.0,1.0,0.01,0.0,4.95,1.99,50.85,1.02,0.05,0.05,0.29,3.96,0.75,3.0,0.99,10.02,1.01,4.37,3.96,31.69,0.0,0.01,0.75,0.99,0
0.0,1.54,1.0,0.39,0.39,0.0,1.0,28.07,1.77,0.0,4.0,0.32,0.0,73.85,1.0,0.39,4.23,2.0,1.61,1.0,0.61,0.0,0.39,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,59.08,1.0,0.0,0.0,0.89,1.08,0.0,2.0,0.0,6.88,1.0,2.57,0.0,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.18,24.62,1.0,0.91,1.82,0.86,0.45,30.01,2.09,0.09,4.54,1.0,3.43,2.18,5.99,0.0,0.0,0.84,0.09,0
0.0,0.36,1.0,0.64,0.0,0.71,1.0,38.92,2.29,3.22,3.93,0.47,0.0,64.46,2.29,0.0,9.51,1.64,2.77,0.36,0.0,0.0,0.64,0.72,0.0,1
0.73,0.0,1.73,1.46,0.0,0.54,3.62,27.84,1.0,5.84,3.46,0.26,3.7,60.59,2.27,0.73,7.0,1.0,4.03,2.35,9.1,0.81,3.73,0.65,0.73,1
0.0,0.0,1.0,0.63,0.0,1.83,1.0,25.9,1.0,1.0,0.0,2.48,0.0,63.31,4.63,0.0,0.63,1.0,0.63,0.0,1.37,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,21.43,1.0,0.2,0.8,1.99,0.0,20.37,2.61,0.0,0.2,1.0,2.59,0.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.0,1.0,0.17,2.7,0.0,0.42,5.98,0.0,0.0,1.0,0.01,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,20.62,1.0,0.0,0.38,2.76,0.0,0.0,0.76,1.86,1.24,0.38,1.95,1.76,0.38,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.85,0.0,0.62,1.85,31.4,1.85,2.54,3.38,0.35,0.46,67.66,1.15,0.0,6.54,3.54,2.14,0.0,1.0,0.0,1.69,0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.86,1.43,1.86,1.72,0.62,0.57,91.38,3.28,0.0,4.15,2.29,1.46,0.0,2.14,0.0,0.86,0.71,0.43,0
2.19,0.0,1.0,1.31,0.0,2.69,1.44,104.8,2.31,5.69,16.64,0.8,0.56,41.61,1.56,0.44,33.34,2.31,2.82,0.0,1.0,0.0,3.5,0.84,1.0,1
0.0,0.0,1.0,0.7,0.0,0.0,1.7,26.89,2.4,0.3,4.79,0.5,0.0,59.53,1.3,0.0,7.49,1.7,2.72,0.6,1.6,0.0,0.0,0.65,0.7,0
0.0,0.0,1.0,1.0,0.0,1.65,1.35,58.87,1.69,0.69,8.31,0.58,0.35,84.15,2.0,0.0,6.69,1.35,8.92,0.65,1.0,0.0,0.0,0.59,1.35,0
0.0,0.0,1.0,0.92,0.0,0.0,2.25,19.33,1.0,0.92,8.25,0.19,1.17,70.58,2.83,1.83,0.33,1.08,3.63,0.17,2.0,0.17,0.0,0.82,1.0,0
0.0,2.04,1.0,0.0,0.0,0.68,1.0,27.78,1.0,0.66,1.32,1.56,0.0,21.79,2.34,0.34,2.64,1.0,2.2,1.32,1.98,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,85.39,1.0,0.14,34.43,0.38,0.0,97.42,1.42,0.0,0.14,1.0,2.3,0.86,1.28,0.0,0.86,0.77,0.0,1
0.0,0.46,1.0,0.54,0.0,1.84,1.0,21.76,1.0,0.0,0.0,2.91,1.08,0.0,1.08,0.46,1.08,0.54,1.0,1.0,4.78,0.0,0.0,0.96,0.0,0
0.0,4.81,1.0,0.0,0.0,2.86,1.47,46.71,1.0,0.0,0.0,1.91,0.93,0.0,1.4,0.53,2.86,0.47,2.09,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.69,0.0,1.23,1.0,31.9,1.0,0.0,0.0,1.1,2.31,0.0,2.0,0.0,2.61,1.0,1.48,0.69,5.85,0.0,0.0,0.94,0.31,0
0.0,0.31,1.31,1.0,0.0,2.31,2.31,73.08,1.92,4.84,4.68,0.61,0.0,61.97,1.31,0.61,9.06,2.0,2.82,0.69,0.69,0.0,4.3,0.71,0.31,1
0.0,0.0,1.0,1.0,0.0,0.29,1.0,27.06,1.0,0.59,2.41,0.77,0.0,65.57,2.0,1.41,2.29,1.0,1.85,0.0,1.0,0.0,0.0,0.9,0.0,0
1.35,0.0,1.0,0.67,0.0,0.67,1.0,33.43,3.7,0.67,5.65,0.25,0.67,72.28,1.67,0.0,4.04,2.65,2.38,0.33,0.33,0.0,0.0,0.63,2.0,0
0.0,0.0,1.0,0.23,0.0,3.09,1.0,51.92,1.0,2.04,1.36,1.54,0.77,18.16,4.23,4.77,3.77,1.0,5.2,0.23,1.0,0.0,0.0,0.53,0.23,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,46.53,1.0,0.48,4.6,0.91,0.0,67.41,2.92,0.0,1.92,2.56,2.89,1.48,1.0,0.0,0.0,0.93,1.52,0
0.0,0.0,1.0,0.29,1.42,0.0,2.71,25.54,1.0,2.0,3.46,0.23,0.71,81.51,1.71,0.0,6.33,1.58,5.52,3.42,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,20.71,1.0,2.76,0.0,0.71,0.0,11.79,4.35,0.0,4.53,1.0,0.41,0.0,0.12,0.0,3.53,0.73,0.0,0
0.22,0.0,1.0,0.78,0.0,0.0,1.22,26.11,1.22,1.0,0.45,1.32,0.0,85.09,3.55,1.0,1.67,1.22,1.83,0.0,2.33,0.0,0.22,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,21.17,1.0,0.52,0.48,1.39,0.0,51.75,3.07,0.0,1.48,1.0,1.64,0.48,1.52,0.0,0.0,0.51,0.0,0
1.08,0.0,1.0,0.46,0.0,1.39,1.0,22.7,1.0,1.08,1.61,1.45,0.0,81.7,2.54,0.0,4.84,1.0,1.32,0.54,1.0,0.0,0.0,0.9,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.07,0.2,2.55,0.0,4.47,5.8,0.0,0.61,1.0,0.11,0.07,1.93,0.0,0.0,0.77,0.0,0
4.83,0.0,1.0,2.9,0.0,1.1,1.97,157.54,3.9,12.55,36.69,0.19,0.03,91.72,1.03,1.0,68.68,3.9,3.13,0.0,1.0,0.0,7.72,0.7,1.0,1
0.0,0.0,1.0,1.95,0.0,0.0,1.0,22.2,1.0,0.05,0.0,1.83,0.0,76.24,2.15,0.0,2.9,1.0,1.0,0.95,1.05,0.0,0.0,0.48,0.0,0
0.76,0.0,1.0,0.0,0.0,0.94,1.76,32.74,1.0,0.76,0.76,0.77,1.0,38.19,1.94,0.0,4.0,1.76,2.9,1.53,1.0,0.0,0.0,0.74,0.0,0
0.0,0.23,1.23,1.0,0.0,0.68,1.45,52.07,1.68,2.81,2.95,1.17,0.0,97.51,3.55,0.45,6.44,1.23,1.63,0.0,2.32,0.0,3.17,0.53,0.23,0
0.0,0.0,1.0,-0.81,0.81,1.75,1.81,41.08,1.0,3.44,4.07,3.27,-4.07,42.28,1.56,0.0,0.81,1.0,1.08,0.0,0.37,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,1.75,1.75,32.0,1.0,2.0,1.0,0.08,0.75,43.0,2.75,0.0,5.26,1.0,1.88,0.0,1.0,0.0,0.0,1.02,0.0,0
1.0,0.0,0.41,1.0,0.0,0.0,2.59,16.32,1.0,37.64,-0.18,0.42,2.95,52.51,1.59,18.0,-0.73,1.41,11.58,2.36,4.14,1.18,0.0,0.98,1.0,0
0.0,0.0,1.0,0.58,-1.16,5.0,0.84,60.42,1.0,-0.58,-1.16,1.54,1.42,8.68,4.74,0.0,5.26,1.0,-0.4,-2.31,1.58,0.0,0.0,0.76,1.0,0
-0.77,-2.32,0.23,1.0,0.77,-0.55,-0.55,6.14,0.23,1.45,-15.23,1.03,-0.77,-21.73,2.0,0.0,0.91,1.0,-0.9,0.23,2.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,0.31,32.39,1.0,2.0,0.0,0.87,2.69,0.0,1.31,0.0,11.31,1.0,0.0,0.0,0.0,0.0,0.0,0.84,0.69,0
0.0,2.0,1.0,0.3,0.0,6.49,1.7,42.45,1.0,-0.7,0.0,0.21,1.4,30.13,0.6,0.0,6.19,1.0,6.43,0.0,1.3,0.0,0.0,1.31,0.7,0
0.0,0.0,1.0,1.68,0.0,0.0,1.32,28.79,2.37,3.74,0.0,0.68,0.0,107.52,6.37,-0.68,8.15,1.68,-2.42,-1.37,2.32,0.0,0.68,1.01,0.32,0
0.0,0.0,1.0,-0.72,0.0,3.62,2.45,39.53,1.0,2.28,1.0,-0.13,3.89,-47.35,1.28,0.72,9.79,1.0,3.1,3.89,25.6,0.0,0.0,1.32,0.72,0
0.4,-1.2,0.4,0.0,-0.6,0.0,0.2,19.21,-0.8,-0.2,-10.37,0.77,-0.2,28.45,0.4,-1.2,4.0,1.4,2.56,2.0,0.4,0.0,0.0,0.91,0.0,0
0.0,2.0,1.0,0.39,0.0,3.0,1.61,19.22,1.0,0.0,3.06,0.12,0.0,79.83,-1.67,0.61,3.22,1.0,8.85,1.22,2.0,0.0,0.0,0.8,0.61,0
0.0,1.98,1.0,0.02,0.0,1.96,2.0,53.56,1.0,-5.84,1.07,0.85,0.0,32.7,-2.93,-3.93,4.96,3.0,5.44,1.0,0.02,0.0,0.0,0.74,-0.98,0
0.0,1.72,1.0,5.0,0.0,9.17,2.0,74.65,-0.72,-0.86,-0.58,4.14,0.0,22.92,-0.72,0.86,-0.86,-0.72,3.22,0.86,1.0,0.0,0.0,0.4,0.0,0
0.0,3.28,1.0,4.0,4.0,3.34,1.34,71.44,1.0,0.0,5.34,0.79,-0.66,108.07,1.0,0.0,1.31,1.0,5.88,0.34,-0.31,0.0,0.0,0.64,0.0,0
0.0,4.0,1.0,-0.96,0.0,0.0,1.0,31.31,1.0,-0.96,0.96,1.08,0.0,-7.66,-2.87,0.0,0.04,0.0,0.18,1.0,-1.91,0.0,0.0,1.45,0.0,0
1.66,2.0,1.66,3.31,-0.66,1.0,-0.62,27.69,3.0,5.93,7.62,0.4,0.66,134.39,2.0,0.66,5.62,2.0,4.52,1.66,1.0,0.0,2.62,0.63,-1.97,1
-0.85,0.0,0.15,-5.12,1.0,1.15,-0.56,52.88,1.0,4.71,4.15,1.07,-2.56,14.11,4.56,0.0,-3.98,0.15,-0.26,-0.85,1.0,0.0,0.0,0.49,-0.85,0
0.0,0.0,1.0,-0.55,0.0,-8.24,0.9,20.86,1.0,1.55,5.0,1.27,-5.5,67.0,-0.65,1.0,2.45,1.0,5.38,0.35,-8.34,-0.55,-0.55,0.56,0.45,0
0.0,0.0,1.0,0.0,0.0,-4.02,4.22,-7.95,1.0,1.0,2.0,0.59,2.61,25.0,2.2,2.0,2.59,1.8,3.79,4.61,11.65,1.61,0.0,0.72,0.0,0
0.0,-0.7,2.0,0.0,0.0,2.6,2.0,45.07,1.0,2.4,2.6,1.44,0.0,12.95,3.8,0.0,3.49,3.0,1.66,1.0,1.7,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,-27.06,1.0,1.72,-23.73,3.49,0.0,-10.79,4.0,1.44,1.44,1.72,-0.03,-0.72,1.28,0.0,-0.72,0.42,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,19.71,1.52,1.48,0.52,0.64,0.0,14.69,3.74,0.0,1.26,1.26,1.2,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.51,0.0,5.0,3.51,53.05,1.0,-1.02,0.0,0.38,5.0,51.2,3.51,1.0,8.46,1.0,4.74,4.0,37.54,0.0,-2.05,1.12,1.51,0
0.0,0.0,1.0,0.0,-1.7,0.0,1.85,11.64,-0.7,0.0,0.0,1.25,3.4,0.0,2.85,-1.7,4.7,1.15,3.36,4.25,7.96,1.7,0.0,1.27,0.0,0
0.59,0.0,1.59,0.59,0.0,6.0,1.0,74.53,1.0,5.12,4.35,1.3,0.59,47.0,3.24,0.59,6.94,1.0,4.21,2.59,-0.18,0.0,2.35,0.69,1.0,1
-1.22,0.0,1.0,1.0,0.0,2.84,2.0,48.34,1.0,5.0,1.16,0.4,2.22,43.63,1.39,1.0,13.84,1.0,2.94,-0.61,-0.61,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.78,2.33,1.78,5.4,1.78,3.11,1.78,1.66,0.0,82.35,-0.34,1.56,-2.34,2.78,-0.18,-0.78,0.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,48.04,2.34,5.34,11.68,-0.12,0.0,100.38,1.67,0.0,2.67,4.0,3.04,0.33,1.0,0.0,0.0,0.73,3.34,0
0.0,0.0,0.38,1.0,0.0,12.51,2.38,5.96,1.0,2.49,-1.87,0.44,10.0,36.77,6.25,0.62,2.0,-0.25,1.61,2.38,18.62,1.0,1.0,0.76,0.38,0
0.0,0.0,1.0,0.8,1.0,0.0,6.0,27.98,1.0,2.0,-5.63,0.75,1.61,-61.94,2.8,0.0,4.61,-1.41,-0.73,0.0,6.63,0.0,0.0,0.91,2.39,0
0.0,6.0,1.0,0.0,0.64,2.64,1.0,52.45,1.64,0.0,2.56,2.14,0.0,51.87,2.36,1.0,4.48,1.64,-1.17,-1.92,-0.64,0.0,0.0,0.8,0.0,0
0.33,2.0,1.0,1.33,0.0,1.0,0.65,24.28,3.0,-0.7,2.3,0.76,0.0,28.08,1.33,0.0,-8.46,3.35,0.16,1.0,1.67,0.0,-11.46,0.97,0.0,0
1.0,0.0,1.0,1.57,0.0,0.0,2.0,50.08,1.57,0.57,6.84,0.17,0.0,84.54,1.0,0.0,3.98,3.14,2.82,-0.7,0.43,0.0,0.0,0.73,1.14,0
-0.77,0.0,0.23,1.77,-1.54,-1.54,0.23,18.46,2.0,5.77,6.0,0.41,1.0,145.88,6.08,0.0,2.77,2.0,2.68,2.0,1.77,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.85,0.0,3.62,1.0,11.55,1.0,0.0,3.54,2.64,-2.54,129.45,2.0,1.69,-1.69,2.0,-0.29,0.0,0.0,0.0,0.0,0.44,-0.85,0
0.0,0.0,1.0,1.0,0.52,-2.62,1.52,61.63,2.52,3.62,7.57,0.84,-0.52,92.93,2.0,1.05,3.85,3.52,1.23,0.52,0.0,0.0,0.0,0.63,2.0,0
0.0,9.0,1.0,0.65,-0.65,1.0,1.65,32.76,1.65,1.3,1.3,2.81,0.65,-3.89,0.65,1.0,1.65,0.0,2.21,0.0,1.65,0.0,0.0,0.94,1.3,0
0.0,0.0,1.0,1.0,0.0,0.0,0.43,24.0,1.0,1.57,-5.1,1.32,3.83,84.69,5.7,-1.13,2.0,1.0,1.34,1.7,5.4,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.54,0.46,31.15,1.0,0.54,-0.63,1.14,0.0,56.75,3.63,-0.54,0.0,0.46,-2.04,-0.54,0.0,0.0,0.0,0.89,0.0,0
-0.84,16.01,1.0,-0.69,0.0,4.37,1.16,132.02,-0.69,3.31,-1.21,4.47,1.0,16.58,2.0,1.84,11.16,0.16,3.74,-0.84,-0.84,0.0,0.0,0.69,0.0,0
-0.86,0.0,0.14,0.0,-6.01,5.14,0.14,52.98,-3.29,1.86,1.14,3.07,0.0,72.45,7.57,-3.43,1.43,0.14,1.97,2.0,1.0,0.0,0.0,1.3,1.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.68,20.68,1.0,2.0,4.78,0.03,0.0,99.9,-0.05,0.0,14.52,2.37,4.89,2.37,2.0,0.0,1.0,0.62,0.0,0
0.0,0.0,2.0,0.0,0.0,0.6,2.0,63.84,2.19,7.97,2.4,0.32,-0.6,93.78,0.4,0.81,3.58,1.6,5.04,1.0,1.0,0.0,0.0,0.8,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,0.45,-0.65,-1.1,3.93,-0.55,-38.38,8.19,0.0,-0.55,0.45,-0.46,0.0,2.55,0.0,0.0,0.61,0.0,0
-0.74,0.0,2.49,1.0,2.0,1.0,1.74,20.79,0.26,5.26,0.26,0.28,1.0,65.43,5.26,0.26,10.51,1.0,0.36,0.74,2.49,0.0,-0.74,0.55,3.0,0
0.0,-1.32,1.0,-0.66,0.0,-1.98,3.0,17.32,1.0,0.66,0.0,0.99,5.0,-66.16,4.32,0.0,4.32,1.0,3.79,6.32,8.0,2.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,-30.09,1.0,4.98,-38.51,1.39,0.0,-45.81,3.96,0.0,2.99,2.0,0.41,0.01,1.0,0.0,-0.99,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,5.15,2.63,62.56,1.0,3.0,0.37,-0.31,2.52,50.0,1.63,0.63,8.31,2.0,3.28,2.89,20.56,0.0,0.0,0.61,0.63,0
0.0,2.0,1.0,0.69,0.0,-0.38,1.0,4.0,1.0,-7.62,-1.38,4.74,0.69,20.77,0.69,16.0,1.38,0.0,14.21,2.31,2.38,0.0,-2.08,0.22,-0.69,0
0.0,20.23,1.0,0.77,0.0,8.09,0.23,150.13,1.0,0.0,0.0,5.18,3.09,25.49,4.32,1.0,1.23,1.0,2.41,0.0,0.0,0.0,0.0,0.53,0.0,0
1.82,2.46,1.82,1.0,0.82,1.64,5.46,58.74,3.46,5.64,20.42,0.09,1.64,139.41,2.82,0.0,15.54,2.0,6.85,0.0,0.0,0.0,16.18,0.65,0.0,1
0.0,0.0,1.0,1.52,-0.52,-0.52,2.0,13.22,1.48,1.52,5.41,0.73,3.0,53.86,3.56,0.0,-1.11,1.48,6.32,1.0,3.56,1.0,0.0,0.82,0.0,0
1.0,0.0,2.0,6.0,0.0,1.0,4.62,21.44,2.23,0.0,0.38,-0.29,3.0,71.89,1.62,-1.23,8.0,2.62,4.01,1.0,1.0,0.0,0.0,1.01,1.0,0
-0.96,-2.89,0.04,1.96,-0.96,-1.93,0.07,-12.83,-0.93,6.79,9.96,0.09,1.0,87.61,3.0,1.04,0.0,1.0,2.2,0.0,1.96,0.0,0.0,1.3,1.0,0
1.0,0.0,2.0,1.0,7.68,1.0,5.38,58.14,6.0,1.35,1.0,-0.59,0.0,82.0,2.68,0.62,5.35,1.32,1.92,0.0,1.0,0.0,0.0,0.53,2.7,0
0.0,2.1,1.0,0.0,0.0,-1.58,0.47,20.32,1.0,0.0,4.37,0.94,-0.53,55.99,0.47,0.0,0.0,3.47,1.08,0.47,-0.58,0.0,0.0,1.18,2.0,0
-0.95,0.0,0.05,0.05,0.0,3.0,1.05,48.14,1.0,-4.67,-0.81,2.09,-0.95,81.21,4.86,3.86,-5.72,2.0,4.08,0.05,1.95,0.0,-3.81,1.2,-0.95,0
4.07,0.0,1.0,0.0,2.44,3.0,1.81,45.64,1.81,0.37,-1.63,0.61,2.0,3.25,3.63,11.39,3.05,-0.63,11.79,0.0,0.81,0.0,0.81,0.47,0.81,0
0.0,0.99,1.0,0.01,0.0,3.94,0.01,29.96,1.0,-0.97,-6.9,6.62,0.0,28.07,4.01,0.99,-10.82,-1.96,-1.96,-0.99,1.0,0.0,0.0,1.19,0.0,0
0.0,-0.88,1.0,1.0,0.0,4.24,1.0,10.57,1.0,0.0,-0.88,1.02,5.0,-2.24,5.0,0.0,-1.64,1.0,-1.33,0.0,3.88,0.0,0.0,0.54,0.0,0
0.0,-0.95,0.05,1.0,0.0,0.05,1.0,-90.44,-1.86,-4.64,-11.41,1.09,5.73,-47.97,2.0,-1.91,-15.1,0.05,0.76,3.86,9.64,1.91,-13.37,0.79,0.0,0
0.0,1.0,1.0,-3.48,0.7,-2.78,3.78,1.51,1.0,1.39,-1.39,3.72,0.0,-45.95,0.7,4.0,3.09,0.0,0.48,2.0,1.0,0.0,0.0,1.05,2.78,0
0.0,0.0,1.0,-0.75,0.0,3.0,1.75,31.0,1.75,1.25,5.27,-0.3,2.0,-12.79,-1.01,0.0,12.75,4.01,2.48,0.0,-0.75,0.0,0.0,0.31,0.75,0
0.0,-10.01,1.0,-0.82,0.0,2.91,2.91,-32.53,1.0,3.0,-5.37,1.08,0.91,10.87,1.0,0.0,0.18,0.18,1.17,1.91,2.82,0.0,0.0,0.67,0.0,0
-1.9,0.78,1.0,-0.78,-2.34,1.56,0.22,3.4,0.22,2.0,-0.9,0.82,0.78,5.94,2.22,-10.92,9.78,1.0,-12.05,-0.56,1.78,0.0,-0.78,1.23,-0.78,0
0.0,-2.74,1.0,0.0,0.0,0.0,1.69,23.43,1.0,3.0,0.0,0.1,1.37,0.0,6.06,0.0,5.0,1.69,0.33,0.0,2.74,0.69,4.0,0.65,1.37,1
-0.62,0.0,0.38,0.0,-3.35,1.24,6.0,33.86,-2.11,3.24,1.24,0.22,0.0,-10.56,2.0,-1.86,0.52,1.0,2.26,0.62,1.0,0.0,0.0,0.97,4.0,0
0.0,-0.86,1.0,1.0,0.0,0.86,1.0,63.24,2.73,8.92,2.59,0.36,0.0,61.24,2.86,0.0,9.59,0.14,2.24,0.14,2.0,0.0,1.0,0.54,1.73,1
