CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.9,0.0,0.9,1.0,28.5,1.0,0.0,0.71,1.65,0.0,75.2,1.9,0.0,2.7,1.3,2.32,0.1,1.0,0.0,0.0,0.87,0.2,0
0.0,0.7,1.0,0.0,0.0,1.9,1.0,36.53,2.4,0.0,0.0,0.61,2.4,0.0,2.3,0.7,4.5,1.7,1.33,0.0,0.3,0.0,0.0,0.89,0.3,0
0.15,0.0,1.0,0.0,0.74,0.0,1.3,16.0,1.0,2.55,0.85,0.37,0.0,0.0,3.55,0.0,8.51,1.0,3.44,1.7,1.85,0.0,0.0,0.54,0.85,0
0.0,0.0,1.04,0.0,0.0,2.0,1.18,72.67,1.96,0.0,10.6,0.66,0.18,96.4,1.04,0.07,2.04,1.96,3.38,0.14,1.5,0.07,0.0,0.98,0.0,0
1.44,0.0,1.0,1.0,0.0,2.88,1.72,61.08,1.28,1.4,2.4,0.51,0.28,81.97,2.28,0.0,4.16,2.72,2.28,0.56,1.0,0.0,0.0,0.56,0.72,0
6.79,10.68,1.0,1.32,0.0,0.0,1.32,39.94,1.32,1.0,3.24,0.91,0.0,100.0,3.03,0.0,2.29,1.0,2.03,0.0,1.68,0.0,0.0,0.84,0.0,0
0.0,0.0,1.81,1.81,0.0,1.81,1.81,80.24,1.81,0.0,3.25,0.87,0.0,70.93,1.19,0.0,2.19,1.0,4.24,1.63,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,1.74,1.37,32.26,1.0,0.74,2.63,0.86,0.0,77.0,2.37,0.37,4.0,1.0,5.59,1.0,1.0,0.0,0.0,0.56,0.63,0
0.0,0.0,1.0,1.41,0.0,0.47,1.47,48.06,1.0,8.07,7.54,0.62,0.0,43.84,4.0,0.94,8.66,2.41,1.57,0.0,1.53,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.96,0.0,0.32,1.32,43.29,1.0,5.14,9.89,0.23,0.0,82.14,1.96,0.64,4.82,4.0,2.87,0.68,1.0,0.0,0.0,0.87,1.36,0
0.39,0.0,1.61,0.39,0.0,2.79,4.43,54.67,1.0,2.75,2.36,0.51,3.04,33.78,2.0,3.18,2.21,1.0,4.82,2.82,9.5,1.21,0.0,0.56,0.0,0
0.0,0.0,1.65,1.65,0.0,1.3,2.0,67.19,2.0,2.8,10.29,0.48,0.7,75.94,1.35,0.35,3.05,1.35,4.35,1.65,1.35,0.0,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,21.18,1.0,0.0,1.64,1.73,0.0,27.1,1.64,0.36,0.18,0.82,2.1,1.0,1.82,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.87,0.0,0.26,1.0,32.16,1.13,0.87,1.41,1.71,0.0,100.0,6.23,0.0,1.13,1.13,1.29,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,0.0,0.83,5.0,0.0,1.0,0.0,4.0,2.0,6.0,6.0,5.0,1.0,0.0,0.63,0.0,0
0.0,0.59,1.0,0.85,0.0,0.0,1.0,19.41,1.0,2.55,0.85,0.79,0.85,42.57,5.11,0.3,1.85,0.85,1.42,0.85,1.7,0.0,0.0,0.56,0.0,0
0.21,0.0,1.0,0.0,1.59,0.41,1.21,20.92,1.0,1.41,0.83,1.02,0.21,15.49,6.59,0.0,0.21,1.0,0.85,0.0,1.0,0.0,0.0,0.56,0.21,0
0.0,0.0,1.0,1.0,0.0,0.24,1.0,22.66,1.0,0.0,0.0,1.94,0.0,100.0,2.76,0.0,2.29,1.0,2.26,0.0,1.0,0.0,0.0,0.58,0.0,0
0.08,0.0,1.0,0.0,0.4,0.0,1.16,18.76,1.0,0.92,1.84,1.61,0.0,92.06,3.76,0.0,1.84,1.0,2.96,2.76,1.92,0.0,0.0,0.53,0.0,0
0.0,1.37,1.0,0.0,0.0,0.32,1.0,26.06,1.0,0.0,1.84,1.09,0.0,30.35,1.84,0.08,0.0,0.92,2.23,1.0,1.84,0.0,0.0,1.0,0.0,0
0.92,0.23,1.0,1.0,0.0,0.23,2.0,38.74,2.15,4.54,4.92,0.34,0.77,67.14,3.31,1.54,10.22,1.92,2.48,0.0,1.54,0.0,0.0,0.72,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.63,1.0,0.0,1.63,1.25,0.0,2.37,0.0,1.37,1.63,0.21,0.0,1.37,0.0,0.0,0.91,0.0,0
0.0,1.36,1.0,0.0,0.0,3.55,1.0,56.76,1.0,0.0,0.0,1.62,0.85,0.0,2.7,0.15,4.39,1.0,2.3,0.0,0.85,0.0,0.0,0.51,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,2.0,1.08,0.0,60.0,3.0,1.0,0.0,3.0,1.6,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,28.94,1.0,0.76,1.53,1.6,0.24,76.33,3.53,0.0,2.71,1.0,2.9,2.29,1.76,0.0,0.0,0.51,0.24,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,34.28,1.0,0.16,0.0,3.11,0.0,0.0,3.68,0.0,0.48,1.16,0.64,0.0,2.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,3.92,0.0,0.0,1.03,26.51,1.0,0.08,5.95,0.51,0.0,89.18,2.97,0.0,0.08,1.0,1.92,1.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,1.64,1.64,1.82,38.1,1.0,0.0,0.82,1.14,1.64,58.2,4.64,0.0,1.82,1.0,1.7,0.18,2.0,0.0,0.0,0.6,0.0,0
0.71,2.12,1.71,0.0,0.71,2.88,3.12,46.65,3.12,1.41,14.82,1.0,1.41,53.64,1.71,1.41,4.71,2.0,3.76,0.71,1.29,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,24.77,1.0,1.0,0.0,1.28,0.0,100.0,5.38,1.91,1.62,1.0,1.96,0.0,2.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,42.92,1.0,0.4,0.0,1.1,0.6,0.0,2.8,0.0,4.2,1.0,1.74,0.0,1.4,0.0,0.0,0.7,0.6,0
0.0,0.0,2.72,0.0,0.0,1.14,2.72,22.43,1.0,0.43,0.0,1.2,1.14,0.0,2.28,0.0,3.14,1.57,1.72,1.72,4.14,1.14,0.0,0.39,0.0,0
0.07,0.0,1.0,0.93,0.15,0.0,1.22,20.45,1.0,3.0,1.22,0.6,1.0,51.49,5.7,0.07,1.85,1.0,1.89,1.0,1.93,0.0,0.0,0.58,0.0,0
0.87,2.4,1.0,0.13,0.0,1.87,2.13,36.63,1.0,2.62,5.01,0.29,0.87,75.88,4.5,0.0,1.5,1.0,3.32,0.25,1.0,0.0,0.0,0.7,0.87,0
0.0,0.0,1.0,0.14,0.0,3.86,1.0,59.85,1.0,0.0,0.18,1.26,0.95,3.41,1.95,0.0,6.23,1.0,2.62,0.05,1.0,0.0,0.0,0.51,0.95,0
0.0,0.0,1.0,0.09,0.0,4.66,1.09,57.93,1.0,0.26,0.0,1.09,1.0,6.4,2.26,0.0,3.74,1.0,2.57,0.0,1.09,0.0,0.0,0.96,0.91,0
0.0,0.0,1.0,0.0,0.0,1.11,1.74,27.53,1.0,1.74,3.48,1.24,0.0,88.88,3.26,0.37,2.37,1.0,3.07,1.89,1.63,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,115.0,1.0,1.0,0.0,5.23,0.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0,2.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.3,0.0,2.69,1.3,34.65,1.7,6.21,3.81,0.54,1.0,73.72,3.4,0.0,1.4,1.7,3.22,0.3,1.0,0.0,0.0,0.83,0.0,0
0.22,0.0,1.0,0.11,0.0,0.44,1.11,26.24,1.0,0.89,0.11,3.03,0.0,9.53,2.89,0.0,2.33,1.22,0.2,0.0,1.89,0.0,0.0,0.72,0.11,0
0.0,2.35,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.24,0.41,1.21,0.0,0.0,1.65,1.17,4.72,0.41,1.49,0.83,0.83,0.0,0.0,0.52,0.41,0
0.0,1.73,1.0,0.09,0.0,0.09,1.18,22.82,1.0,4.54,1.09,0.48,0.0,7.48,2.82,2.73,5.0,1.0,2.59,1.09,1.91,0.0,0.0,0.51,0.91,0
1.36,0.0,1.0,0.68,0.0,2.71,1.68,58.99,1.0,0.0,2.93,0.61,0.0,87.0,1.68,0.0,3.39,2.36,1.97,0.64,1.32,0.0,0.0,0.64,0.68,0
0.0,0.0,1.0,1.34,0.0,1.83,1.17,33.3,1.0,2.7,2.7,0.64,2.49,15.7,2.34,0.34,4.19,1.51,1.3,0.83,10.97,0.0,0.0,0.94,0.83,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,22.09,1.0,4.28,0.0,0.65,0.0,18.12,3.18,2.46,4.28,1.0,1.98,0.82,2.0,0.0,0.0,0.56,0.82,0
0.0,0.0,1.0,1.0,0.0,0.77,1.0,41.67,1.0,7.18,4.63,0.63,0.0,88.42,1.68,1.54,1.77,2.54,2.71,0.77,0.46,0.0,0.0,0.8,0.77,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,20.78,1.0,1.9,0.63,0.92,0.0,27.57,3.26,0.0,7.43,1.0,3.1,1.26,1.63,0.0,0.0,0.64,0.63,0
0.0,3.34,1.0,0.0,0.0,0.33,1.17,21.12,1.0,0.0,0.5,1.59,0.0,10.08,0.33,1.83,2.82,0.33,0.26,0.0,0.17,0.0,0.0,0.54,0.0,0
0.0,0.87,1.0,0.13,0.0,0.0,1.0,17.38,1.0,0.13,0.0,2.96,0.0,12.57,0.5,0.87,1.0,0.13,1.0,0.87,0.25,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,2.07,0.0,0.69,1.0,29.8,1.0,0.0,3.69,0.42,0.0,64.7,1.0,0.0,7.59,1.0,6.71,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.15,0.0,3.39,1.0,55.85,1.0,0.0,0.3,0.81,0.85,13.49,2.85,0.0,7.55,1.0,2.24,0.0,1.0,0.0,0.0,0.91,1.0,0
0.0,0.79,1.0,0.21,0.0,0.79,1.21,24.97,2.59,1.03,0.21,0.48,2.59,12.41,2.41,1.21,3.21,1.79,1.09,0.0,0.41,0.0,0.0,0.84,0.0,0
0.0,0.99,1.0,0.01,0.01,0.0,1.01,16.11,1.0,0.32,0.1,3.17,0.0,1.0,0.04,1.07,1.3,0.01,1.21,1.0,0.01,0.0,0.0,0.88,0.03,0
0.0,0.0,1.0,1.02,0.0,2.98,1.34,68.86,1.0,5.46,5.46,0.94,0.66,31.76,2.68,0.68,9.07,2.02,2.64,0.0,1.0,0.0,0.0,0.6,0.66,0
0.0,0.0,1.0,1.49,0.0,0.75,1.75,7.57,1.75,0.0,1.49,0.26,1.49,18.65,1.75,0.0,2.0,2.0,3.74,3.24,5.25,0.0,0.0,0.95,0.0,0
0.0,3.26,1.0,0.0,0.0,3.26,1.0,33.12,1.0,0.0,0.55,3.84,0.0,8.13,0.18,13.86,0.0,0.18,11.43,3.45,0.18,0.0,0.0,0.48,0.0,0
14.02,22.03,1.0,1.33,0.33,0.0,2.0,55.03,1.67,1.33,6.67,0.2,0.0,66.74,1.33,0.0,4.0,1.0,2.84,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.61,0.0,0.54,2.0,62.26,1.0,9.06,8.6,1.09,0.0,49.98,3.54,1.07,8.52,2.61,2.18,0.46,1.46,0.0,0.0,0.72,0.0,0
0.08,0.0,1.0,0.04,0.0,0.16,1.04,22.22,1.0,0.96,0.04,3.22,0.0,3.38,2.96,0.0,2.12,1.08,0.07,0.0,1.96,0.0,0.0,0.74,0.04,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,21.06,1.0,0.01,0.0,0.85,0.0,1.21,1.07,0.0,1.99,1.99,1.49,0.99,5.94,0.0,0.0,0.79,0.0,0
0.0,4.49,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.33,0.0,0.0,0.0,4.25,2.16,0.0,2.16,1.58,0.0,0.0,0.0,0.65,0.0,0
0.1,0.3,1.1,0.0,0.1,3.8,1.3,60.31,1.3,0.2,2.07,1.33,1.1,7.5,2.9,0.2,5.0,1.1,2.84,0.1,1.0,0.0,0.0,0.53,0.9,0
0.0,0.0,1.0,0.85,0.29,0.0,1.0,27.03,1.0,2.32,0.29,1.64,0.0,98.97,4.56,2.21,1.44,1.0,1.45,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.82,0.0,0.72,1.0,33.15,1.0,0.82,0.0,1.37,0.18,81.93,3.82,0.0,1.72,1.0,1.28,0.0,1.82,0.0,0.0,0.92,0.18,0
1.63,0.0,1.41,1.63,0.0,2.78,1.81,49.2,1.81,0.81,1.22,0.67,3.0,20.35,2.0,0.0,6.03,1.41,3.42,0.41,1.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.0,0.0,2.51,1.74,85.97,1.0,0.0,2.74,0.76,0.0,68.69,1.74,0.74,9.44,2.51,1.66,0.0,0.74,0.0,0.0,0.75,0.51,1
2.09,0.52,1.0,0.52,0.0,0.52,1.52,63.67,3.62,1.57,10.37,0.61,0.0,76.22,1.95,0.48,16.22,4.05,2.54,0.0,0.48,0.0,0.0,0.71,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,1.0,0.0,3.59,0.55,0.0,67.31,1.0,0.0,0.61,1.1,1.35,0.9,0.9,0.0,0.0,0.66,0.0,0
0.08,0.0,1.0,0.0,1.31,0.0,2.08,29.83,1.0,1.84,0.0,0.38,0.0,0.0,1.92,0.0,1.84,1.0,0.3,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,0.0,0.25,2.49,0.0,4.11,3.75,0.0,0.0,1.0,0.29,0.12,2.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.52,34.49,1.0,0.0,1.56,1.32,0.0,31.66,2.0,1.96,6.23,2.0,1.06,0.0,1.48,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.46,1.07,0.0,1.0,21.65,1.0,1.0,0.0,1.25,0.0,46.48,5.61,0.0,0.46,1.0,0.64,0.0,1.46,0.0,0.0,0.75,0.0,0
0.58,0.0,2.25,0.0,0.0,3.17,2.25,126.54,1.0,0.0,1.17,1.14,0.83,53.11,1.0,0.0,2.83,3.17,2.35,1.25,2.08,0.83,0.0,0.66,1.17,0
0.08,0.0,1.0,0.0,0.0,3.16,1.08,39.78,1.0,1.84,0.33,0.61,1.84,4.76,1.92,0.0,11.34,1.08,0.24,0.0,0.08,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,24.0,1.0,1.36,1.36,1.85,0.0,26.24,1.68,2.32,2.36,1.66,1.89,0.66,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.5,0.0,1.98,1.5,71.58,1.0,1.51,2.02,0.84,0.5,29.74,2.0,0.0,4.49,1.0,2.34,0.5,1.0,0.0,0.0,0.56,0.5,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,17.98,1.0,0.88,0.35,0.93,0.0,8.98,3.77,0.0,3.12,1.0,1.36,0.12,1.88,0.0,0.0,0.95,0.12,0
0.58,0.0,1.0,1.16,0.0,2.25,1.0,34.9,1.0,0.0,3.49,0.43,1.25,50.67,4.0,0.0,4.25,1.58,1.71,0.0,3.92,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.55,42.61,1.0,0.45,0.0,1.71,1.1,0.0,3.0,0.0,5.31,1.0,1.42,0.0,1.45,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,16.8,0.02,0.0,9.9,16.2,1.0,0.12,0.02,0.16,7.91,50.5,1.01,0.17,2.02,1.99,9.93,0.99,2.98,0.0,0.0,0.99,0.99,0
0.0,4.47,1.0,0.11,0.0,0.11,1.89,21.85,1.89,0.0,8.04,0.34,0.0,63.39,1.11,0.0,3.89,1.0,3.43,0.89,1.0,0.0,0.0,0.96,0.89,0
0.0,0.0,3.31,0.0,0.0,2.46,3.31,33.3,1.0,0.0,0.0,1.05,1.77,0.0,1.23,0.0,4.23,1.77,2.9,2.31,4.08,1.54,0.0,0.35,0.23,0
0.0,0.0,1.0,0.49,1.02,1.02,1.51,32.64,1.0,0.49,0.51,1.14,1.02,85.19,5.0,0.0,1.51,1.0,1.44,0.0,1.51,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.59,1.0,0.0,3.09,0.93,0.0,38.4,1.0,0.0,0.0,1.56,1.95,0.88,0.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.06,1.0,0.99,0.33,0.93,0.0,0.0,1.99,0.0,3.29,1.67,2.34,0.66,0.66,0.0,0.0,0.84,0.33,0
0.0,0.0,1.64,0.36,0.0,5.14,3.28,39.63,1.36,5.43,9.15,0.39,2.0,70.94,2.64,0.36,3.07,1.36,3.25,1.64,1.36,0.0,0.0,0.94,0.0,0
0.0,0.0,2.0,-1.79,0.0,4.0,2.11,112.85,1.11,0.0,5.11,2.02,-1.79,147.95,2.0,0.0,7.21,1.11,-1.08,-2.57,-2.57,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,2.39,1.0,-2.39,2.0,11.11,1.0,2.0,3.18,-0.1,-2.39,58.86,1.2,0.0,7.57,1.0,1.03,0.8,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,1.83,1.0,26.09,2.0,4.22,-3.27,0.43,2.22,-3.01,4.61,0.0,18.31,2.0,1.13,0.78,-0.22,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,14.02,1.0,0.0,4.0,1.2,0.0,75.0,1.0,0.0,0.0,1.0,1.72,1.66,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,-0.76,0.0,6.81,1.0,86.55,2.0,1.76,-1.51,4.2,2.0,-67.3,2.0,0.0,-0.51,2.76,3.07,0.0,1.76,0.0,0.0,1.17,-0.76,0
1.05,0.0,0.48,0.52,0.0,6.05,-0.1,81.97,1.0,0.0,0.52,0.71,-0.62,45.61,3.0,-1.05,7.05,2.05,0.39,-2.1,-6.34,-1.05,0.0,0.91,1.52,0
0.68,0.0,1.0,0.0,1.36,-0.36,3.04,-9.72,0.32,2.04,-3.77,1.51,0.68,79.55,2.68,0.68,-1.36,0.32,0.95,0.68,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-1.28,1.36,2.0,2.0,31.33,1.0,-0.64,-0.28,0.55,2.0,64.61,5.0,0.0,2.0,-0.28,-0.74,0.0,2.0,0.0,0.0,0.57,-1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.42,0.18,1.65,2.88,0.11,0.82,85.35,4.29,0.0,-4.12,-0.65,2.45,2.82,3.65,0.0,0.0,1.05,-1.65,0
0.0,1.0,1.0,0.0,0.0,-2.58,0.14,-1.26,1.0,0.0,2.58,5.74,-1.72,36.18,-1.72,2.0,-4.17,0.0,1.37,1.86,1.0,0.0,0.0,0.41,-0.86,0
-0.84,-2.53,0.16,1.0,-0.84,-1.69,-1.53,-2.49,-1.53,0.16,-17.69,2.74,-1.69,35.97,5.69,-1.69,-1.53,0.16,-3.49,-0.84,3.69,0.0,0.0,0.99,0.0,0
0.0,9.0,1.0,0.0,0.0,2.78,1.0,38.92,1.0,2.37,0.59,2.3,1.18,-41.45,0.41,7.51,-0.18,1.0,5.28,1.18,-1.18,0.0,0.0,0.21,0.0,0
1.0,3.39,1.0,-2.54,5.0,-0.85,3.0,-0.96,1.0,0.0,-3.39,1.35,0.0,-62.75,0.15,1.7,-8.48,0.15,-0.66,-0.85,0.15,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.92,2.0,25.42,1.0,5.0,5.0,0.17,0.0,78.0,5.75,-2.75,18.08,1.08,1.9,-0.92,1.83,0.0,1.0,0.37,1.0,1
0.0,0.0,1.0,0.63,0.0,-1.88,1.0,-2.85,1.0,1.0,0.0,0.0,2.26,0.0,6.0,1.0,-1.26,1.0,2.57,0.63,10.53,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,1.0,-0.55,1.0,0.45,46.55,1.0,-6.88,1.07,1.08,0.0,88.29,1.0,-2.38,-13.33,3.0,-7.46,0.45,0.55,0.0,0.0,0.95,-0.64,0
-2.64,0.0,1.0,0.53,-1.59,4.76,0.47,23.93,0.47,2.06,-2.12,1.42,0.53,-5.82,3.47,-7.4,2.47,1.0,-7.3,-0.53,1.47,0.0,-0.53,1.13,-0.53,0
0.0,0.0,1.0,5.88,0.0,8.46,1.94,47.56,1.0,1.88,6.94,0.47,0.94,152.03,3.94,0.0,0.0,0.06,3.83,1.94,1.94,0.0,0.0,0.95,0.0,0
-3.33,0.0,0.17,-3.33,0.0,0.0,2.0,16.51,-0.66,2.83,1.51,0.6,-1.66,30.42,1.17,0.0,-4.82,1.0,-0.13,1.0,1.0,0.0,0.0,0.88,0.83,0
0.0,-5.7,1.0,0.81,0.0,0.81,1.0,34.84,1.0,0.0,4.44,0.69,0.0,95.71,3.63,-2.44,0.81,1.81,6.32,0.19,2.81,0.0,0.0,0.76,0.81,0
0.0,0.0,1.0,1.96,0.0,0.0,0.04,18.34,1.0,2.92,-4.79,1.97,1.92,61.69,7.92,14.58,-1.87,1.0,8.67,1.92,1.0,0.0,0.0,0.66,0.0,0
0.0,1.0,1.0,3.0,0.0,1.0,2.0,50.18,3.0,0.79,9.0,-1.94,0.0,64.0,1.79,0.0,11.79,2.0,3.17,-0.79,0.79,0.0,0.0,0.42,1.0,0
0.51,1.53,1.51,0.0,1.51,0.0,4.53,39.17,2.53,3.02,9.15,-0.28,1.02,17.29,2.51,1.02,5.54,1.51,1.93,0.0,1.0,0.0,0.0,0.91,3.0,0
0.0,0.0,1.0,1.72,0.0,2.0,1.0,26.58,1.72,5.01,3.58,0.73,3.0,55.13,0.57,-0.72,3.43,1.72,0.6,1.0,11.57,0.0,0.0,0.98,0.28,0
0.0,0.0,1.0,-0.91,2.0,0.0,1.0,32.09,0.09,8.18,1.09,1.31,-0.91,47.48,2.0,15.0,-4.19,0.09,1.79,-1.82,2.82,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,-0.55,2.0,2.21,0.45,-19.51,1.0,-0.66,-4.98,1.77,0.55,-49.23,7.0,0.0,-8.3,0.45,-0.58,0.0,1.0,0.0,-0.55,0.74,0.55,0
0.0,0.0,1.0,1.85,0.0,-6.77,2.0,106.54,1.0,14.85,16.69,-0.37,-0.85,81.85,3.69,1.69,15.69,3.54,1.28,0.15,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,7.38,2.0,66.4,1.0,5.0,0.12,1.92,2.88,1.1,4.88,12.75,1.75,1.0,12.6,6.38,1.0,0.0,0.0,0.2,0.0,0
0.0,-0.83,1.0,3.0,0.0,-0.67,1.0,43.5,1.0,0.0,6.5,-2.98,0.0,108.99,1.0,-0.83,11.0,1.0,5.39,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.82,-0.82,0.0,6.56,3.46,39.87,1.0,2.46,1.64,1.42,1.64,-31.17,1.18,3.0,0.82,2.0,2.14,1.64,1.18,0.0,0.0,0.72,0.0,0
0.0,5.18,1.0,-0.6,0.0,0.0,1.0,15.43,1.0,-0.6,0.0,5.41,0.0,-59.76,-2.39,3.79,2.2,-0.6,2.2,2.2,-0.2,0.0,0.0,0.63,0.0,0
0.0,0.0,0.29,0.0,0.0,-2.85,-1.14,28.83,1.0,-1.85,-1.42,0.92,0.29,-44.15,6.0,1.0,2.14,1.0,3.25,-1.42,3.0,0.0,0.0,0.5,1.71,0
0.0,0.82,1.0,0.0,0.0,9.1,1.0,38.02,1.0,-2.46,-0.82,7.0,0.0,0.0,-0.64,8.2,-3.38,2.0,2.79,4.1,1.18,0.0,0.0,0.53,-1.64,0
-0.8,0.0,1.0,1.8,0.0,-3.21,0.2,-49.92,1.0,7.23,4.61,0.18,0.0,100.69,3.0,3.61,-0.61,1.8,2.51,0.8,0.2,0.0,0.0,0.37,1.8,0
0.0,-3.24,1.0,0.0,0.0,-3.24,1.81,16.71,1.0,7.24,12.1,-3.32,0.0,148.26,4.62,-12.77,7.43,2.62,-5.79,-2.43,0.81,0.0,0.0,0.92,0.0,0
0.0,1.0,1.0,0.54,0.0,4.0,1.0,25.54,1.0,0.0,0.0,4.16,-0.54,53.64,0.46,-0.07,0.0,1.0,-0.07,-0.61,1.54,0.0,0.0,0.76,0.0,0
7.97,0.0,1.74,1.0,3.0,0.74,4.48,45.19,3.48,1.48,2.77,-0.05,2.23,47.33,2.26,14.0,7.68,1.74,20.54,2.0,2.0,0.0,1.0,0.71,1.0,0
0.57,2.0,1.0,1.14,0.0,8.43,0.43,36.16,1.0,0.0,1.7,4.77,0.0,14.77,1.14,0.43,-3.11,0.0,1.77,1.0,0.0,0.0,0.0,0.72,0.57,0
-0.86,0.86,1.0,0.0,0.0,9.86,1.0,-33.27,1.0,1.0,-1.72,8.82,0.0,-78.45,2.0,8.62,2.14,-0.59,8.42,6.03,2.86,0.0,0.0,0.54,-1.72,0
0.0,0.0,1.0,0.77,0.0,0.77,0.23,10.04,1.0,-0.77,1.0,1.03,0.0,110.37,1.23,0.0,-0.77,1.0,0.83,-0.77,0.23,0.0,0.0,1.01,0.0,0
0.0,-4.72,1.0,0.0,0.0,3.27,1.0,58.75,1.0,0.0,0.0,5.55,0.82,0.0,1.63,-0.45,2.63,0.82,0.65,-0.63,1.82,0.0,0.0,0.45,0.82,0
0.0,0.0,1.0,-1.72,0.0,-0.86,0.14,40.18,0.14,0.0,4.86,0.53,-1.72,61.33,0.14,0.0,-0.72,0.14,12.59,-2.58,-2.44,0.0,0.0,0.74,2.0,0
0.0,0.0,2.75,0.0,0.0,3.17,3.75,46.42,1.0,-0.58,3.0,-0.72,0.58,61.0,-0.34,-0.17,13.75,2.58,1.58,0.0,3.34,1.17,0.0,0.28,0.0,0
0.0,14.94,1.0,-0.88,0.0,6.64,1.0,94.4,1.0,-7.91,-5.27,3.66,1.0,-74.7,1.12,-0.88,4.24,-1.64,0.63,0.0,1.0,0.0,0.0,0.73,0.12,1
0.0,12.67,1.0,0.75,0.0,7.51,2.49,114.25,1.0,1.0,8.94,2.48,0.0,61.11,2.75,-0.75,5.24,2.75,8.37,1.49,2.75,0.0,0.0,1.27,0.0,0
1.0,-11.06,1.0,6.55,0.65,0.35,2.3,27.04,3.6,1.3,8.6,-1.42,1.95,135.79,5.3,-0.65,6.9,3.3,4.39,-0.65,1.65,0.0,0.0,0.89,1.0,0
0.0,-0.75,1.0,1.75,2.0,0.0,1.0,25.03,1.0,0.75,6.0,-2.37,0.0,160.4,4.02,-0.51,0.0,1.75,2.18,-0.75,2.51,0.0,0.0,1.0,0.0,0
