CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,5.34,1.0,0.11,0.0,0.0,1.11,16.0,1.22,0.0,0.44,1.45,0.0,4.84,1.0,0.89,0.44,1.11,0.41,0.11,1.0,0.0,0.0,0.95,0.11,0
0.0,0.0,1.0,2.13,0.0,0.0,1.0,20.42,1.0,1.29,0.71,1.23,0.0,43.93,2.29,0.0,0.0,1.0,2.77,0.71,1.71,0.0,0.0,0.63,0.71,0
1.39,0.69,1.69,0.69,0.0,1.22,2.39,48.5,3.08,1.39,18.05,0.65,1.0,62.48,2.61,0.0,13.72,1.69,2.78,0.0,1.0,0.0,4.17,0.57,2.78,1
0.0,2.41,1.0,0.6,0.0,0.6,1.0,25.58,1.0,0.0,2.4,1.1,0.0,49.71,1.6,0.4,3.59,1.0,4.95,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.63,18.05,1.0,2.95,0.32,1.35,0.0,0.0,3.0,0.0,2.53,1.0,1.58,0.32,1.63,0.0,0.0,0.71,0.0,0
0.39,0.0,1.39,0.0,0.0,2.46,1.39,48.65,1.39,1.16,1.93,1.28,1.0,23.16,5.0,0.0,5.54,1.39,2.83,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,17.18,1.0,0.0,0.39,1.46,0.0,0.98,1.2,0.0,0.39,1.8,0.55,0.39,0.2,0.0,0.0,0.92,0.2,0
0.0,0.0,1.88,0.0,0.0,0.0,2.0,19.35,1.0,0.0,2.0,0.47,0.0,35.97,1.12,0.0,0.23,1.88,4.39,1.12,1.0,0.0,0.0,0.95,0.12,0
0.0,1.83,1.0,0.0,0.0,0.0,1.09,21.0,1.0,0.0,0.09,1.53,0.0,0.0,0.09,0.91,0.34,0.17,0.66,0.17,0.17,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,28.0,1.24,0.76,1.18,2.49,0.0,23.55,4.06,1.53,0.47,1.24,1.27,0.76,1.76,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,3.22,1.61,0.0,2.0,40.53,1.81,2.42,2.0,0.43,0.0,71.87,2.0,0.0,2.0,1.0,2.3,0.39,1.0,0.0,0.0,0.92,0.19,0
0.15,0.07,1.07,0.07,0.0,0.0,1.15,21.7,1.22,1.07,1.92,1.55,0.07,6.64,2.93,0.0,1.33,1.07,0.68,0.0,1.0,0.0,0.44,0.52,0.3,0
0.0,0.0,1.0,0.57,0.0,2.58,2.0,29.73,1.86,2.0,0.86,0.66,1.42,9.61,2.86,0.14,1.85,1.86,1.28,0.28,3.57,0.0,0.0,0.91,0.0,0
0.08,0.0,1.0,0.08,0.0,0.0,1.0,20.34,1.92,1.25,0.68,0.57,1.83,7.9,2.08,0.08,3.21,1.92,0.52,0.08,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.43,0.0,3.41,1.0,39.9,1.0,0.0,1.15,0.46,2.13,57.86,2.71,0.43,3.87,1.57,0.55,0.43,1.28,0.0,10.24,0.82,0.0,1
0.0,0.0,1.0,0.0,0.0,3.98,1.74,48.44,1.26,0.0,1.28,0.42,2.98,25.6,2.49,0.74,7.95,1.26,3.82,2.98,24.81,0.0,0.0,0.98,0.74,0
1.02,0.0,1.0,0.49,0.0,0.0,2.0,22.63,1.0,0.51,2.0,0.4,0.0,63.77,1.51,0.0,0.98,1.51,3.72,0.98,1.49,0.0,0.0,0.6,0.0,0
0.0,0.0,1.95,0.0,0.0,2.61,2.91,39.9,1.0,0.0,0.0,0.55,1.48,0.0,1.52,0.48,9.39,1.48,3.85,0.95,3.86,0.48,0.0,0.77,1.0,0
0.07,0.03,1.03,1.0,0.0,7.73,1.07,67.16,1.1,0.07,0.88,0.74,4.86,18.5,4.9,0.97,1.57,1.03,1.06,0.97,2.93,0.0,23.39,0.92,0.14,1
0.0,0.0,1.46,0.0,0.0,2.7,1.46,36.48,1.0,0.0,0.46,1.07,1.08,15.21,1.54,12.94,3.92,1.46,15.85,15.02,3.08,0.0,0.0,0.8,0.0,0
0.0,15.22,1.0,0.0,0.0,1.1,1.0,23.18,1.0,1.1,0.55,0.51,0.55,13.81,1.66,0.9,12.09,1.1,1.0,0.45,1.0,0.0,1.34,0.77,0.45,0
0.67,0.0,1.0,0.33,0.67,0.0,1.0,19.67,1.33,1.33,1.34,1.33,0.0,25.74,2.33,0.0,3.01,1.33,1.23,0.0,0.67,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.16,0.0,1.0,1.16,39.41,1.84,0.96,4.52,0.76,0.0,96.82,1.16,0.0,3.11,1.84,2.22,0.0,0.84,0.0,0.0,0.94,0.16,0
0.17,0.0,1.0,0.0,0.17,0.17,2.83,25.51,1.0,0.0,0.0,0.98,0.17,0.0,1.83,0.0,3.0,1.17,1.17,0.83,5.83,1.67,0.0,0.84,0.0,0
0.0,0.49,1.0,0.51,0.0,2.98,1.0,27.03,1.0,0.0,0.51,3.05,0.0,25.39,0.51,1.0,0.51,1.02,2.18,0.49,1.51,0.0,0.0,0.88,0.0,0
0.0,3.08,1.0,0.0,0.0,1.95,2.46,36.93,1.0,0.0,2.43,1.28,2.92,19.47,1.49,0.51,0.49,1.0,2.68,1.95,3.92,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,1.38,1.38,41.76,1.62,1.14,3.48,0.8,0.0,80.96,1.0,0.0,2.0,2.0,2.25,0.38,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,34.92,1.0,2.77,5.58,0.24,0.0,71.77,2.35,0.0,8.88,1.0,2.21,0.0,0.65,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.59,0.0,0.82,1.0,29.36,1.0,4.37,2.18,0.67,0.0,78.27,2.18,0.41,4.18,1.0,1.9,0.41,0.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.62,1.31,27.86,1.0,0.94,0.31,2.3,0.0,84.4,1.0,0.0,0.62,2.0,0.75,0.31,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.94,0.94,1.0,39.74,1.94,0.06,4.7,0.6,0.0,76.15,1.12,0.0,6.58,1.94,1.6,0.0,0.06,0.0,0.0,0.61,0.0,1
0.0,0.0,1.0,0.72,0.0,2.1,1.72,31.54,1.0,1.45,2.17,0.64,1.28,40.58,2.72,6.61,3.72,1.0,9.18,8.16,2.55,0.0,0.0,0.99,0.72,0
0.0,0.0,1.0,0.0,0.0,0.32,1.06,21.96,1.0,2.81,0.94,0.51,1.19,23.42,2.06,0.06,6.25,1.0,1.22,1.19,3.02,0.0,0.0,1.0,0.06,0
0.0,0.0,1.9,1.8,2.7,0.0,2.8,26.79,1.9,0.0,10.89,0.22,1.8,65.62,1.0,0.0,2.0,2.8,3.99,1.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.55,1.72,0.0,0.0,0.0,1.72,17.38,1.0,0.0,0.72,0.95,0.0,23.89,0.72,0.28,3.62,1.45,1.83,0.72,1.45,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.43,0.28,6.86,1.14,64.73,1.14,0.43,0.28,0.72,4.29,26.23,4.57,0.86,1.14,1.0,1.17,0.86,2.72,0.0,20.59,0.94,0.0,1
0.0,0.0,1.0,0.22,0.0,5.89,1.78,36.77,1.0,1.55,0.22,1.38,0.78,11.15,2.55,0.22,0.22,1.22,2.04,0.78,2.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,48.87,1.0,0.0,0.0,0.94,2.09,0.0,2.0,0.0,5.21,1.0,2.17,0.0,1.0,0.0,0.0,0.51,0.7,0
0.0,0.0,1.0,0.9,0.0,0.52,3.69,26.25,1.9,0.9,13.43,0.33,5.58,41.18,2.0,2.51,2.1,1.9,11.82,4.62,3.1,0.9,0.0,0.79,0.0,0
1.04,0.0,1.96,0.07,0.04,0.04,2.04,32.17,2.3,3.97,6.19,0.27,0.96,61.23,4.85,0.07,9.27,2.0,3.29,0.0,0.96,0.0,4.07,0.98,0.04,1
0.0,0.0,1.0,2.35,1.18,0.0,1.0,18.82,1.0,3.24,0.0,0.52,0.0,44.07,5.76,0.0,2.47,1.0,1.42,0.0,1.0,0.0,0.0,0.79,0.0,0
0.87,0.0,1.87,0.13,0.0,0.0,2.0,30.73,1.87,2.73,5.27,0.27,0.87,61.33,4.6,0.0,8.4,1.87,3.15,0.0,1.0,0.0,0.0,0.96,0.0,0
0.4,0.0,1.0,0.6,2.4,0.0,1.4,22.0,1.0,0.6,0.0,0.84,0.0,59.95,2.8,0.0,0.6,1.0,4.38,0.0,1.6,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.4,0.0,3.41,1.0,44.66,1.8,0.8,1.59,0.68,1.0,26.3,2.0,0.0,5.41,1.4,2.26,0.0,1.0,0.0,3.19,0.98,0.6,0
0.91,0.0,1.0,0.0,0.91,1.28,1.91,40.17,1.0,0.0,0.0,0.54,1.0,0.0,1.28,0.0,7.62,1.91,2.05,0.0,0.09,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,6.06,2.63,45.26,1.0,1.37,1.56,1.28,2.56,12.52,2.69,0.0,0.31,1.0,2.87,1.94,3.56,0.31,0.0,1.0,0.0,0
0.0,0.0,1.65,1.3,1.95,0.0,2.3,26.25,1.65,0.0,8.14,0.53,1.3,70.55,1.7,0.0,1.65,2.65,2.83,0.65,1.0,0.0,0.0,0.87,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,37.0,3.0,4.0,3.0,0.27,1.0,73.99,4.0,0.0,9.0,2.0,3.18,0.0,2.0,0.0,10.0,1.0,0.0,1
0.0,4.82,1.0,0.2,0.0,0.39,1.0,21.53,1.0,0.39,0.39,1.36,0.2,13.63,1.59,0.8,1.58,1.0,0.25,0.0,1.0,0.0,0.0,0.9,0.39,0
0.0,0.0,1.23,0.0,0.0,0.0,1.23,16.69,1.0,0.0,1.23,1.0,0.0,9.18,1.0,0.0,1.54,1.23,2.85,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,5.14,1.0,0.0,0.0,0.0,1.0,17.07,1.0,0.0,0.0,1.6,0.0,0.0,0.79,1.0,0.0,0.79,0.11,0.0,0.79,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.22,0.0,3.13,1.0,53.58,1.0,0.22,0.0,1.17,2.35,21.83,2.44,0.22,3.35,1.0,2.34,0.0,1.44,0.0,0.0,0.63,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,3.75,22.62,1.87,1.0,13.22,0.27,5.24,43.33,2.13,0.0,2.51,1.87,9.68,2.51,3.0,0.87,0.0,0.75,0.0,0
0.0,0.0,1.0,0.15,0.0,4.56,1.85,54.61,1.0,0.0,0.15,0.73,1.71,7.32,2.71,0.15,4.41,1.15,2.68,0.0,1.15,0.0,0.0,0.58,0.0,0
0.0,4.15,1.0,0.0,0.0,0.0,1.0,18.77,1.0,0.0,2.46,1.22,0.0,24.92,1.0,1.31,1.85,1.31,0.62,0.31,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.21,26.29,1.0,0.41,0.79,1.31,0.21,52.43,3.0,0.0,0.79,1.79,0.61,0.21,1.21,0.0,0.0,0.7,0.79,0
0.0,0.0,1.0,0.36,0.0,0.72,1.0,31.18,1.0,0.72,0.72,1.31,0.36,24.79,2.72,0.0,4.8,1.0,1.74,1.28,1.64,0.0,0.0,0.51,0.72,0
0.0,0.0,1.0,0.0,0.0,0.73,1.15,29.94,1.0,0.0,6.84,0.42,0.29,69.23,1.29,1.71,5.85,1.85,2.08,0.85,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,2.0,22.74,1.31,2.0,0.31,0.75,1.69,0.0,4.38,0.0,4.44,1.31,0.66,0.0,3.69,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.69,1.0,0.0,4.03,0.15,0.0,28.64,2.34,0.0,4.03,1.0,3.13,1.66,1.0,0.0,0.0,0.64,1.34,0
0.0,0.0,1.0,0.0,0.0,0.35,1.91,25.41,1.0,0.0,1.82,0.25,0.09,4.56,2.0,0.0,2.18,1.0,2.77,1.82,1.0,0.0,0.0,0.61,1.0,0
0.0,8.33,1.0,0.0,0.0,2.97,1.0,68.19,1.0,0.41,0.0,3.66,0.0,0.0,1.81,4.16,4.97,1.0,1.78,0.59,0.81,0.0,0.0,0.55,0.0,0
0.48,0.0,1.0,0.0,0.48,0.48,1.48,28.67,1.0,0.52,0.52,0.61,0.48,34.22,1.52,0.52,5.93,1.48,2.0,0.52,0.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.05,2.38,1.0,29.08,1.0,1.05,2.1,1.12,0.0,41.46,4.1,0.0,5.15,1.48,1.91,0.0,1.48,0.0,0.0,0.7,0.52,0
0.0,28.05,1.0,0.0,0.0,0.0,1.0,16.53,1.0,0.35,0.0,0.54,0.0,0.0,0.53,1.65,22.27,0.18,1.0,0.82,1.0,0.0,2.47,0.78,0.82,0
0.0,2.28,1.0,0.0,0.0,4.34,1.0,27.77,1.0,0.0,0.0,2.42,0.0,0.0,1.0,0.38,0.0,1.62,0.93,0.62,1.0,0.0,0.0,0.76,0.0,0
1.55,0.0,1.0,1.55,0.78,1.89,2.55,100.6,7.99,22.52,28.74,0.42,0.45,72.23,1.22,6.91,33.29,1.78,9.43,6.03,0.89,0.0,84.66,0.55,0.78,1
0.07,0.0,1.0,0.93,0.0,0.0,1.0,20.71,1.0,0.0,0.36,2.79,0.0,98.11,1.0,0.07,0.65,1.93,0.34,0.07,1.0,0.0,0.0,0.56,0.0,0
0.99,0.0,1.0,0.0,5.96,0.03,1.99,16.13,1.0,0.0,0.0,0.26,0.0,0.0,1.01,0.0,0.01,1.01,9.39,0.0,1.01,0.0,0.0,0.64,0.0,0
0.23,7.98,1.0,0.0,0.0,2.66,1.11,46.74,1.0,0.11,0.23,3.39,0.0,8.72,1.11,0.89,0.0,1.11,0.31,0.0,0.11,0.0,0.0,0.71,0.89,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,56.19,1.0,0.0,0.0,1.89,1.0,0.0,2.0,1.38,2.94,1.0,4.52,3.44,1.0,0.0,0.0,0.99,0.31,0
0.0,0.0,1.0,0.27,0.0,0.53,1.0,21.67,1.0,0.73,0.27,2.3,0.0,13.35,5.4,0.27,0.27,1.27,0.89,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.6,35.77,1.0,0.6,2.99,0.42,0.0,40.11,2.0,0.0,4.42,1.0,2.63,1.0,1.0,0.0,0.0,0.73,2.2,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,36.37,1.0,0.0,0.0,1.57,1.07,0.0,1.54,12.87,1.61,1.46,14.69,14.47,2.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.82,0.0,4.47,2.65,24.88,1.0,0.0,0.18,0.76,0.0,8.77,2.65,0.18,0.18,1.18,3.06,2.47,14.37,0.82,0.0,0.72,0.82,0
0.0,12.7,1.0,0.0,0.09,4.54,1.09,93.6,1.0,0.0,0.0,3.62,0.46,0.0,1.09,6.35,6.54,1.09,2.81,1.0,0.74,0.09,0.0,0.43,0.19,0
0.0,0.0,1.0,0.53,0.0,2.37,3.05,36.26,1.53,0.53,7.9,0.24,5.05,24.22,2.47,0.47,5.79,1.53,7.35,2.95,17.21,0.53,0.0,0.86,0.47,0
0.0,0.29,1.0,0.0,0.0,0.0,1.57,18.14,1.0,1.43,1.71,0.21,0.0,63.62,1.57,0.0,6.57,1.71,0.96,0.29,0.86,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.31,2.0,36.06,1.0,1.31,5.75,0.25,0.31,65.63,2.31,0.0,8.81,1.0,2.41,0.31,1.31,0.0,0.0,0.81,0.31,0
0.0,0.0,1.0,0.0,0.0,5.5,1.0,52.95,1.0,0.0,0.0,1.39,0.75,0.0,1.75,0.0,5.24,1.25,2.3,0.25,1.0,0.0,0.0,0.87,0.75,0
0.22,0.0,1.22,0.78,0.0,0.0,1.67,22.57,1.0,0.22,2.25,2.36,0.22,93.04,1.22,0.0,4.04,2.0,1.3,0.45,1.0,0.0,0.22,0.58,0.45,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,20.21,1.0,4.91,0.07,0.39,0.0,1.43,3.97,0.0,6.0,1.0,1.78,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,39.6,1.0,1.98,1.0,1.17,0.0,82.66,1.02,1.0,3.02,1.0,2.16,1.0,0.02,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.42,28.07,1.0,1.42,0.0,1.57,0.42,0.0,3.0,0.0,0.0,1.0,1.0,0.42,1.42,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.88,0.94,0.0,1.47,33.33,1.47,1.41,2.0,0.55,0.0,67.84,1.47,0.0,0.94,1.0,2.46,0.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.23,1.92,23.14,1.0,0.0,0.92,0.82,0.0,0.0,1.0,0.08,3.69,1.92,2.15,1.85,1.85,0.0,0.0,0.74,0.08,0
0.0,0.0,1.0,0.72,0.0,0.56,1.28,25.67,1.0,4.59,2.44,0.41,0.0,72.46,2.44,0.0,4.15,1.0,3.54,0.56,0.0,0.0,0.0,0.72,0.28,0
0.0,0.0,1.27,0.73,0.73,0.73,2.0,23.2,1.0,2.27,0.73,0.58,0.0,36.61,2.0,0.0,1.27,1.0,1.27,0.54,1.27,0.0,0.0,0.85,0.0,1
0.0,0.0,1.0,0.47,0.0,3.18,1.0,47.53,1.0,0.53,1.06,1.7,0.0,77.19,4.06,0.0,3.53,1.0,2.69,1.06,1.0,0.0,0.0,0.77,0.53,0
0.24,0.0,1.0,0.0,0.0,3.8,1.0,45.09,1.0,0.0,1.2,1.75,0.76,17.82,1.76,1.76,3.69,1.0,5.22,4.04,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.94,0.0,0.76,1.24,22.0,1.0,0.47,0.0,0.38,0.94,16.05,2.0,0.24,10.06,1.0,1.93,1.24,2.42,0.0,0.0,0.49,0.76,0
0.24,0.0,1.0,0.24,0.12,4.51,1.24,61.28,2.09,3.52,4.49,1.23,1.76,11.28,1.88,21.33,7.73,1.12,24.59,23.73,3.51,0.0,13.22,0.93,0.12,1
0.0,0.0,1.0,1.0,0.0,1.19,2.0,27.19,1.0,1.79,5.01,0.47,0.0,81.81,2.19,0.4,0.81,1.4,2.53,0.4,1.6,0.0,0.0,0.54,0.0,0
1.0,0.0,1.0,0.0,5.45,2.7,2.1,39.41,1.0,0.0,0.0,1.17,0.0,0.0,1.0,0.0,0.9,1.0,2.79,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,9.0,1.0,0.0,0.0,3.0,1.0,49.0,1.0,0.0,0.0,3.77,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,1.0,1
0.0,0.0,1.0,3.24,0.0,0.0,2.0,22.0,1.0,1.62,0.38,0.25,3.24,55.99,2.0,0.81,6.05,1.0,2.96,2.0,5.86,0.0,0.0,0.4,0.19,0
0.0,0.0,1.0,0.93,0.93,0.93,1.93,23.74,1.07,1.93,0.93,0.52,0.13,46.74,2.0,0.0,1.0,1.07,0.96,0.0,1.0,0.0,0.0,0.89,0.0,1
0.54,0.0,1.0,1.0,0.0,0.0,1.46,20.33,1.0,2.16,5.24,0.23,0.0,73.25,2.08,0.54,15.52,1.0,3.56,1.46,1.46,0.0,0.0,0.81,0.54,0
0.0,0.43,1.0,0.89,0.0,1.79,1.89,27.36,1.0,2.68,2.68,0.78,0.0,72.38,2.79,0.43,0.21,1.0,1.72,0.11,1.79,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,29.89,1.0,1.8,0.9,0.85,0.9,22.53,2.9,0.0,0.2,2.0,1.1,0.0,1.1,0.0,0.0,0.75,0.0,0
0.0,0.14,1.0,0.86,0.0,0.97,1.86,40.2,1.0,0.86,6.03,0.67,0.0,60.33,2.0,0.28,9.62,1.28,2.28,0.14,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.62,0.0,0.0,0.0,2.24,16.93,1.0,0.0,0.0,1.29,0.62,0.0,1.0,0.31,3.72,2.0,1.63,0.62,2.17,0.31,0.0,0.86,0.31,0
0.0,0.0,1.0,0.0,0.0,1.85,2.0,35.31,1.31,1.46,1.31,0.59,0.15,67.22,1.46,0.0,3.07,1.15,7.41,1.69,0.31,0.0,1.53,0.8,0.85,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,44.76,1.0,0.0,0.46,1.72,0.54,15.25,2.46,1.08,5.7,1.46,4.29,2.69,0.54,0.0,0.0,0.99,0.46,0
0.0,0.0,1.0,0.0,0.0,0.94,2.69,24.13,1.31,4.06,1.69,0.36,1.0,55.61,2.31,0.0,3.75,1.31,1.09,0.0,2.31,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.2,0.2,1.2,20.32,1.0,0.0,0.0,1.92,0.2,0.0,1.8,0.0,3.18,2.0,2.8,2.41,1.61,0.0,0.0,0.67,0.8,0
0.0,0.0,1.0,1.0,0.0,0.19,1.19,22.94,1.0,1.17,0.39,2.5,0.0,96.11,1.19,0.0,1.75,1.81,0.5,0.0,0.81,0.0,0.0,0.56,0.19,0
0.0,0.0,1.0,0.8,0.0,0.0,2.0,24.01,1.0,0.0,6.8,0.35,0.0,69.64,1.0,0.8,1.6,1.8,4.62,1.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.11,1.0,0.89,1.7,0.57,0.3,42.57,1.3,0.0,1.78,1.0,2.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,25.46,1.0,0.0,0.5,1.77,0.0,16.57,1.5,1.0,0.0,2.0,2.09,0.5,1.0,0.0,0.0,0.81,0.0,0
1.47,0.0,1.53,0.47,0.0,0.0,2.58,25.17,1.0,0.53,5.28,0.32,1.0,71.83,1.53,0.0,9.98,2.0,4.24,1.53,1.47,0.0,0.53,0.62,1.06,0
0.0,0.51,1.0,0.0,0.74,0.0,1.74,21.0,1.0,0.0,0.0,1.2,3.72,0.0,1.49,0.26,1.49,1.49,0.87,0.74,5.95,0.74,0.0,0.6,1.49,0
0.0,0.0,1.0,0.0,0.19,2.44,2.0,25.07,1.0,0.0,0.0,0.9,0.93,0.0,2.81,0.0,0.37,2.0,1.0,0.19,1.48,0.19,0.0,0.74,0.37,0
0.0,0.0,1.0,0.0,0.0,3.85,1.36,51.3,1.0,0.64,2.0,1.3,0.0,42.31,3.57,0.0,2.57,1.0,4.82,1.64,1.0,0.0,0.0,0.94,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.0,0.0,0.29,1.83,0.0,0.0,1.71,0.0,2.29,2.0,2.71,2.42,1.71,0.0,0.0,0.61,0.71,0
0.14,0.0,1.0,0.0,0.0,0.0,1.07,16.89,1.0,0.07,1.07,1.09,0.0,5.25,1.07,0.0,1.86,1.07,2.36,0.93,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,2.79,23.93,1.0,4.16,1.79,0.29,0.79,77.86,1.79,0.0,4.37,1.0,2.6,0.42,1.58,0.0,0.0,0.95,0.21,0
0.0,0.0,1.0,0.0,0.0,0.87,1.83,22.63,1.0,0.0,1.65,0.79,0.35,13.21,1.17,4.19,0.52,1.0,11.66,5.54,1.52,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,20.79,1.1,0.52,0.52,1.66,0.0,10.41,1.1,0.0,0.1,1.9,0.26,0.0,0.1,0.0,0.0,0.94,0.0,0
1.16,0.0,1.0,2.26,2.0,0.0,1.42,31.05,2.0,1.26,3.16,0.33,0.0,81.61,1.42,0.0,6.07,1.58,1.89,0.0,0.42,0.0,0.0,1.0,0.0,0
0.0,1.75,1.0,0.56,0.0,0.0,1.56,18.63,1.0,0.0,1.12,1.18,0.0,28.11,1.0,1.75,2.0,1.0,3.33,1.56,1.12,0.0,0.0,0.57,0.0,0
0.26,0.0,1.0,0.0,0.26,3.96,1.26,49.84,1.0,0.0,0.0,1.13,1.74,0.0,1.74,17.76,4.3,1.26,20.79,19.98,2.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.08,0.0,0.0,1.03,22.0,1.0,5.89,2.92,0.31,0.11,74.81,2.97,0.03,5.06,1.0,1.75,0.06,0.19,0.0,0.0,0.69,0.0,0
1.3,0.7,1.0,0.65,1.3,0.0,1.0,21.0,1.65,0.0,2.6,0.7,0.0,50.07,0.65,0.35,5.85,1.3,1.27,0.0,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,26.19,1.0,0.81,1.54,1.53,0.0,95.17,4.61,0.0,2.35,1.0,1.54,0.19,1.0,0.0,0.0,0.55,0.39,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,34.23,2.67,3.51,2.51,0.77,0.84,61.93,3.84,0.0,7.86,1.84,2.66,0.0,2.0,0.0,8.37,0.96,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,1.28,0.0,66.0,3.0,0.0,1.0,2.0,0.33,0.0,1.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,1.89,2.41,43.39,1.0,2.11,2.82,0.68,0.3,43.67,2.59,0.0,11.75,1.7,3.84,0.7,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,11.07,1.0,45.36,1.0,0.0,0.0,2.89,0.79,0.0,2.36,0.21,5.5,0.79,0.79,0.79,0.79,0.0,0.0,0.69,0.0,1
0.0,0.0,1.0,1.8,0.0,0.73,2.0,28.59,1.0,4.93,1.46,0.39,1.07,76.79,2.0,0.27,8.46,1.0,2.69,0.54,1.87,0.0,0.0,0.56,0.73,0
0.0,0.0,1.0,0.85,0.0,2.71,2.71,32.24,1.0,2.56,0.0,0.6,0.0,64.0,2.85,0.85,6.73,1.0,3.43,1.0,1.85,0.0,8.53,0.54,0.15,1
0.0,0.0,1.0,0.0,0.0,0.38,1.08,22.06,1.0,0.92,0.0,2.55,0.15,0.0,6.69,0.0,0.38,1.0,0.2,0.0,1.92,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.68,0.0,1.62,1.0,26.03,1.0,1.0,0.0,2.05,0.0,67.57,4.32,1.32,0.68,1.0,1.34,0.32,2.68,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.66,0.0,1.32,1.66,25.63,1.0,2.32,1.99,0.49,0.34,53.6,4.01,0.34,0.0,1.0,2.36,0.0,2.34,0.0,0.0,0.69,0.34,0
