CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.72,1.44,1.84,1.0,35.8,1.0,2.16,1.44,0.5,1.0,61.2,4.88,0.0,10.76,1.0,1.95,0.0,1.0,0.0,0.0,0.63,0.28,0
0.0,0.0,1.0,0.43,0.0,2.28,1.43,45.99,1.43,1.29,1.72,0.84,0.57,34.32,1.57,0.0,5.29,2.29,2.35,0.0,1.0,0.0,0.86,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,55.14,1.0,0.0,0.11,1.27,0.89,0.0,1.89,0.22,3.56,1.11,2.4,0.11,1.0,0.0,0.0,0.98,0.0,0
0.0,0.96,1.0,0.0,0.0,0.07,1.04,28.04,1.0,0.0,0.11,5.03,0.0,2.26,0.07,1.93,0.04,0.07,1.06,0.96,0.04,0.0,0.0,0.57,0.04,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,27.65,1.0,1.21,0.21,1.7,0.0,93.82,4.69,0.0,1.41,1.0,1.07,0.0,1.1,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.15,26.15,1.0,0.0,0.92,1.73,0.38,0.0,1.15,0.0,2.08,1.92,1.62,1.31,1.54,0.15,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.23,51.99,1.0,0.23,0.0,1.22,0.77,0.0,3.0,0.0,3.08,1.0,2.32,0.23,1.23,0.0,0.0,0.88,0.77,0
0.0,0.0,1.93,3.73,0.0,3.0,2.87,39.34,1.0,2.8,1.8,0.36,2.8,76.14,1.93,0.07,3.73,1.0,3.35,1.0,2.87,0.0,1.87,0.5,0.93,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,32.41,1.0,0.77,0.0,2.1,0.23,0.0,4.55,0.77,1.59,1.0,1.36,0.77,1.77,0.0,0.0,0.44,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.66,1.68,0.89,0.45,2.32,1.0,6.53,3.77,2.77,1.68,1.23,3.65,3.55,1.77,0.0,0.0,0.97,0.34,0
0.0,0.0,1.0,0.0,0.0,3.37,2.12,27.61,1.0,1.0,0.0,1.06,1.12,0.0,2.63,0.0,1.88,1.0,3.25,2.88,4.25,0.0,0.0,0.91,0.37,0
0.0,0.0,1.99,1.51,0.0,1.51,2.5,35.16,1.5,1.01,3.02,0.6,0.0,40.84,1.5,0.5,1.5,2.0,3.79,1.0,1.5,0.0,0.0,0.85,0.5,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.0,1.0,0.1,0.9,1.87,0.0,9.12,2.2,0.0,0.2,1.1,2.99,0.9,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,2.36,0.45,3.45,2.55,55.32,1.0,3.0,0.0,0.51,2.27,64.57,2.55,0.55,13.71,1.0,3.36,1.0,2.0,0.0,5.46,0.64,0.91,1
0.63,0.63,1.0,1.26,0.0,0.0,1.63,22.37,3.21,0.63,10.32,0.13,0.37,72.54,1.37,0.37,6.37,1.74,4.41,0.63,0.63,0.0,0.0,0.62,1.1,0
0.0,1.49,1.0,0.0,0.0,4.74,1.0,38.69,1.0,0.0,0.0,3.19,0.26,0.0,0.77,0.74,2.03,0.26,1.4,0.74,1.0,0.0,0.0,0.84,0.26,0
0.0,0.0,1.0,0.0,0.0,3.72,1.07,58.3,1.0,0.07,0.0,1.36,0.93,0.0,3.0,0.0,3.72,1.0,2.5,0.07,1.07,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,21.5,1.0,0.75,0.0,1.81,0.0,0.0,2.5,0.0,0.5,1.25,0.75,0.25,2.75,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,60.44,1.0,0.04,0.0,5.05,0.0,0.0,0.15,1.93,0.07,0.04,1.17,0.07,0.15,0.0,0.29,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,21.47,1.0,0.0,0.08,0.56,0.0,0.0,1.0,0.0,3.84,2.0,1.03,0.08,0.08,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,29.82,1.0,0.0,3.61,0.43,0.0,81.12,1.1,0.9,3.7,2.0,1.91,0.0,0.2,0.0,0.0,0.94,0.9,0
0.0,0.0,1.0,0.34,0.0,0.0,2.0,31.29,1.66,14.26,8.62,0.33,0.0,92.71,4.34,0.66,5.31,1.66,3.68,0.66,1.67,0.0,0.0,1.0,0.66,0
0.0,0.0,1.28,0.0,0.0,1.12,1.28,33.03,1.0,0.28,1.12,0.57,0.0,11.47,1.0,0.0,4.84,2.28,1.79,0.28,0.28,0.0,0.0,0.84,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.77,0.58,0.75,0.0,14.04,2.19,0.0,1.0,1.81,0.92,0.0,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.4,0.8,0.0,1.4,24.01,1.4,1.6,3.0,1.02,0.4,35.65,3.2,0.0,3.2,1.4,3.12,1.8,1.4,0.0,0.0,0.71,0.4,0
0.0,0.0,1.0,0.05,0.0,6.68,2.0,40.96,1.0,2.05,0.18,1.39,0.95,2.68,2.95,0.0,0.14,1.0,1.69,1.0,1.95,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,50.94,1.0,0.29,0.0,1.6,1.0,0.0,2.57,6.9,3.14,1.0,9.02,7.18,1.57,0.0,0.0,0.88,0.71,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,16.44,1.0,0.56,2.2,0.64,0.0,32.63,2.12,0.44,5.65,1.0,4.29,2.68,3.24,0.0,0.0,0.84,0.0,0
0.0,0.0,1.94,0.53,0.0,0.0,1.94,23.95,1.0,0.0,2.59,0.41,0.0,47.68,1.0,0.53,3.06,2.0,2.02,0.47,0.94,0.0,0.0,0.97,0.53,0
0.87,0.0,1.0,4.46,0.0,0.87,1.87,328.82,5.33,30.3,62.01,0.29,0.0,96.93,1.0,1.87,55.95,2.0,5.85,0.0,0.0,0.0,19.91,0.53,2.73,1
0.0,0.0,1.0,0.0,0.0,9.0,3.29,50.09,1.0,0.76,0.0,1.56,2.29,0.0,2.24,0.0,0.47,1.24,2.18,0.76,2.53,0.0,0.0,0.73,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,2.0,3.04,3.92,0.42,0.76,73.61,1.76,0.0,0.76,1.76,1.41,0.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.28,21.13,1.0,1.0,0.0,0.66,0.0,94.97,4.28,0.0,2.0,1.72,2.35,0.0,1.56,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,23.0,1.44,0.93,2.15,0.39,0.07,57.07,2.93,0.07,2.36,2.07,1.92,0.0,0.93,0.0,0.0,0.8,0.22,0
0.0,1.34,1.0,0.0,0.0,3.67,1.0,32.33,1.0,0.66,2.32,2.76,0.0,25.54,0.33,2.66,0.67,1.0,2.59,1.33,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,1.61,1.0,25.23,1.0,1.2,0.0,1.47,0.0,70.1,2.0,0.0,4.19,1.0,2.1,1.0,1.6,0.0,0.6,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,34.08,1.0,2.13,6.74,0.48,0.0,76.74,1.13,5.61,0.07,2.87,5.54,1.87,1.07,0.0,0.0,0.48,0.0,0
0.65,0.0,1.0,1.43,0.0,0.0,2.0,35.56,2.0,0.89,2.94,0.21,0.0,50.96,1.89,0.0,14.22,2.0,4.49,1.0,1.0,0.0,4.09,0.65,0.0,1
0.89,1.79,1.0,5.36,0.0,0.0,2.0,59.76,1.0,3.68,10.73,0.25,0.11,82.25,2.32,0.11,21.88,1.89,2.36,0.21,4.24,0.11,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,24.19,1.68,7.14,8.87,0.44,0.0,62.79,1.63,0.0,2.32,1.68,2.27,1.27,2.27,0.0,0.0,0.9,0.68,0
0.0,0.0,1.0,2.54,0.0,0.0,1.28,22.39,3.26,1.28,3.95,1.28,0.0,23.99,3.44,0.0,3.41,1.28,2.88,1.72,3.15,0.0,5.74,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,56.08,1.0,0.12,0.0,1.4,0.88,0.0,2.12,0.0,3.51,1.0,2.32,0.0,1.0,0.0,0.0,0.9,0.88,0
0.87,0.0,1.56,3.56,0.0,1.69,2.13,49.41,1.0,2.13,3.18,0.3,1.69,83.3,1.56,0.0,6.18,1.87,3.13,0.56,1.69,0.0,1.13,0.56,1.44,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,27.25,1.37,1.12,1.5,2.27,0.0,29.92,1.63,1.25,3.24,2.12,2.65,1.88,1.63,0.0,0.75,0.62,0.37,0
0.32,0.0,1.0,0.32,0.0,2.73,1.32,48.95,1.63,1.27,0.32,0.94,0.68,25.37,3.0,0.0,3.37,1.32,1.94,0.0,1.32,0.0,0.0,0.96,1.0,0
1.42,0.0,1.0,1.85,0.0,1.15,1.0,53.04,1.0,1.0,2.55,0.36,1.15,84.22,2.73,0.0,7.85,1.85,1.71,0.0,0.58,0.0,0.0,0.59,0.85,0
3.63,0.0,1.0,3.42,0.0,0.0,1.61,50.0,1.61,0.39,11.5,0.71,0.0,95.16,2.18,0.0,10.08,1.61,2.54,0.61,1.79,0.0,23.0,0.72,0.0,0
0.52,0.0,1.0,1.48,0.0,0.0,1.52,21.57,2.05,2.57,0.52,0.51,0.0,86.2,3.48,0.0,2.0,2.0,1.67,0.0,1.52,0.0,0.0,0.8,0.52,0
0.0,0.0,1.0,0.57,0.0,0.0,2.0,22.12,1.57,2.14,3.14,0.37,0.0,59.73,1.86,0.0,5.28,2.71,2.61,0.43,1.0,0.0,1.14,0.99,0.57,0
0.0,1.25,1.0,1.25,0.0,2.91,2.0,59.33,2.25,2.09,2.51,0.47,1.16,37.61,2.58,0.84,5.33,1.84,2.07,0.0,0.58,0.0,0.0,0.88,1.42,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,27.99,1.0,0.0,0.6,1.34,0.0,37.29,1.6,0.0,1.8,1.4,4.29,0.6,0.6,0.0,0.0,0.77,0.0,0
0.0,1.72,1.0,3.43,0.43,1.71,2.0,67.28,2.72,4.14,3.43,0.26,2.14,73.73,2.0,1.14,11.56,2.14,2.02,0.43,0.86,0.0,0.0,0.75,2.0,0
0.0,0.0,1.0,0.0,0.15,0.0,1.08,19.92,1.0,0.15,1.08,1.86,0.0,3.47,2.0,0.0,0.68,1.08,3.0,1.0,1.08,0.0,0.0,0.97,0.08,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,22.76,1.0,0.0,2.16,2.55,0.0,31.9,1.08,0.92,0.54,0.54,2.67,0.46,0.54,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,2.0,58.33,1.52,11.0,8.24,0.29,0.0,77.1,3.05,0.52,4.14,2.0,3.98,0.52,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,23.5,1.0,0.0,3.52,0.59,0.0,38.73,1.0,0.0,0.99,3.01,2.21,1.0,4.48,0.0,0.0,0.76,1.01,0
0.0,4.66,1.0,0.0,0.0,4.47,1.0,66.59,1.0,0.0,0.0,2.34,0.53,0.0,2.53,0.93,4.53,1.0,1.84,0.0,0.53,0.0,0.0,0.83,0.53,0
0.0,0.0,1.0,0.04,0.0,0.0,1.99,34.97,1.99,20.8,12.89,0.17,0.0,88.93,3.97,1.01,6.95,1.99,5.04,1.0,0.99,0.0,0.0,0.99,0.99,0
0.0,0.0,1.0,0.41,0.0,1.77,1.59,28.25,1.0,0.82,0.59,0.55,0.0,50.0,2.59,0.0,11.71,1.0,4.42,2.77,2.59,0.0,13.38,0.78,0.0,1
1.0,0.0,1.0,1.0,0.0,0.0,1.8,25.44,2.59,3.19,2.02,0.37,0.0,79.19,2.59,0.0,2.0,2.0,2.19,0.0,1.8,0.0,0.0,0.9,0.8,0
0.0,2.05,1.0,1.0,0.0,1.03,2.0,34.21,1.49,2.49,4.0,0.38,0.0,73.84,1.51,0.0,5.97,2.46,2.29,0.0,1.0,0.0,0.97,0.75,0.49,0
0.62,1.5,1.62,0.0,0.0,2.26,2.87,36.27,1.0,0.62,6.24,1.44,0.62,43.06,1.62,2.26,13.49,1.62,4.09,1.62,0.62,0.0,0.62,0.58,1.25,0
1.05,0.0,1.0,1.57,0.0,0.0,1.0,45.19,1.0,2.43,3.62,0.58,0.0,84.97,2.43,0.0,5.2,2.05,2.39,0.0,0.48,0.0,0.0,0.74,1.05,0
0.0,0.0,1.26,1.02,0.0,3.0,1.51,40.96,1.0,0.77,1.74,1.31,0.77,49.67,2.74,0.74,1.02,1.0,1.82,0.26,1.51,0.0,0.51,0.42,0.26,0
0.0,0.0,1.0,0.0,0.0,0.64,1.32,40.55,1.0,0.0,1.64,1.49,0.0,20.55,2.0,0.0,0.32,1.32,2.94,0.68,1.0,0.0,0.0,0.86,0.32,0
0.0,0.0,0.7,2.11,0.0,2.11,1.41,42.79,1.7,1.41,3.52,2.12,0.0,57.1,1.7,1.0,0.7,1.7,3.92,0.7,0.7,0.0,0.0,0.64,0.7,0
0.0,0.0,1.44,1.68,0.0,3.44,2.0,58.39,1.56,1.56,4.56,0.82,0.0,63.42,1.56,0.56,3.64,2.44,4.8,1.0,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,17.58,1.0,0.53,0.0,1.31,2.37,0.0,3.53,0.0,2.47,1.0,3.42,3.42,5.9,0.95,4.21,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.41,49.52,1.0,0.59,1.22,1.57,0.59,25.95,3.19,14.27,1.0,1.41,16.0,14.86,2.19,0.0,0.0,0.65,0.41,0
0.0,0.0,1.0,0.13,0.0,0.13,2.13,24.05,1.0,1.0,1.87,0.41,0.0,57.13,2.87,0.0,3.05,1.87,2.22,0.26,1.0,0.0,0.92,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,30.65,1.73,15.29,9.47,0.35,0.0,64.82,3.46,0.73,5.37,2.0,3.86,0.73,1.27,0.0,0.0,0.94,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.72,1.07,0.0,0.71,3.27,0.0,6.02,1.93,1.86,0.93,1.0,3.02,2.86,1.93,0.0,0.0,0.44,0.0,0
0.0,0.8,1.0,0.8,0.0,0.0,1.8,28.79,1.8,0.8,0.8,0.53,0.0,36.78,1.6,0.4,11.39,1.6,3.68,0.8,0.8,0.0,0.0,0.64,0.0,0
0.0,2.2,1.0,0.0,0.0,2.39,1.0,27.69,1.0,0.0,0.0,2.72,0.0,0.0,0.8,0.73,0.53,0.53,1.71,0.73,0.27,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.33,17.33,1.0,0.0,0.33,1.07,3.33,0.0,2.67,0.0,2.0,1.0,4.5,4.33,5.66,1.33,0.0,0.93,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.1,21.14,1.1,1.0,0.1,0.63,0.0,88.52,3.81,0.0,3.14,2.0,3.04,0.1,1.0,0.0,0.0,0.62,0.0,0
0.0,3.92,1.0,0.98,0.0,2.0,2.0,42.82,1.0,1.96,3.98,0.53,0.0,67.92,2.0,0.0,4.92,1.02,2.51,0.0,1.0,0.0,0.0,0.54,0.02,0
0.11,0.0,1.0,0.11,0.0,2.89,1.89,34.86,1.0,0.11,0.89,0.6,0.21,52.89,3.11,0.0,14.14,1.0,5.22,3.57,2.79,0.0,19.65,0.91,0.0,0
0.0,0.0,1.04,0.0,0.96,0.29,2.04,24.57,1.96,4.86,2.89,0.21,0.04,75.21,2.0,1.93,0.96,1.96,2.2,1.0,1.04,0.0,0.0,0.84,0.96,0
0.0,0.0,1.0,8.01,0.0,0.44,1.89,34.3,8.12,1.78,12.46,0.25,0.11,75.65,2.11,0.0,6.78,1.89,4.83,0.89,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,2.0,2.12,56.29,1.0,0.0,2.88,0.63,0.48,53.64,2.0,0.0,5.12,1.0,2.12,0.36,4.38,0.12,0.0,0.61,0.0,0
1.0,0.0,1.0,1.0,0.0,0.01,1.0,24.09,3.0,1.0,6.0,0.21,0.0,80.91,1.0,0.0,6.0,2.0,2.71,1.0,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,6.7,1.0,59.42,1.0,0.0,0.0,1.94,0.58,0.0,3.0,0.0,3.73,1.42,2.65,0.0,1.0,0.0,0.0,0.84,0.0,0
-2.71,0.0,3.9,2.71,0.0,3.8,6.9,-13.07,-1.71,0.2,-11.72,0.25,4.71,-9.02,4.0,-3.61,0.9,0.1,-0.19,0.0,2.8,0.0,-21.64,0.79,0.9,0
-0.57,0.57,1.0,-2.85,0.0,6.42,1.43,-163.27,-1.85,-19.95,-39.48,2.83,0.0,-5.87,2.43,0.57,-19.78,-0.14,2.65,4.57,3.57,0.0,8.89,0.98,-1.71,0
0.0,0.0,1.0,-0.75,0.0,-2.25,2.75,73.54,1.0,0.75,2.75,-0.24,0.0,44.51,-0.25,0.0,5.75,1.75,1.87,0.0,2.0,0.0,0.0,0.49,0.75,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,25.33,1.0,0.0,0.0,0.3,0.11,0.0,1.22,0.0,5.32,1.89,1.17,0.0,0.11,0.0,0.0,0.89,0.11,0
0.7,0.0,1.0,1.0,0.0,1.41,1.0,30.56,1.0,2.0,0.0,-0.46,1.41,33.8,1.3,0.0,11.23,1.0,2.34,1.0,0.59,0.0,1.0,0.21,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,0.2,26.2,1.0,0.2,0.0,1.01,0.0,100.0,3.39,0.0,4.22,1.8,0.6,-0.8,1.39,0.0,0.0,1.22,0.0,0
-0.6,0.0,1.0,-0.6,0.0,7.4,1.0,81.18,-0.2,-0.6,-3.6,1.72,1.6,-48.55,3.2,0.0,3.4,0.4,2.49,-0.6,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.53,1.0,-5.95,1.0,8.16,8.16,-0.29,-0.63,106.14,1.37,1.63,6.63,1.0,2.57,0.0,1.0,0.0,0.0,0.79,-0.63,0
0.0,0.0,2.39,-0.69,0.0,0.22,2.39,88.2,1.0,0.0,13.69,-0.75,0.0,22.62,0.31,1.0,1.39,1.69,5.15,1.0,1.69,0.0,0.0,1.01,0.0,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,45.77,1.0,-1.77,9.65,-0.12,0.0,69.88,-0.82,0.0,4.06,3.82,3.6,0.94,1.0,0.0,0.0,0.6,1.88,0
-3.17,0.0,1.0,-1.31,0.0,7.75,0.14,63.69,0.14,1.0,-10.37,2.63,0.0,14.73,2.72,0.0,-3.06,3.0,2.28,-0.86,0.0,0.0,-32.74,0.72,2.0,0
0.0,0.0,2.91,0.0,0.0,2.0,4.91,14.35,1.0,0.0,-3.74,0.68,4.0,-73.64,2.0,0.0,7.91,-0.91,2.12,3.0,29.96,1.0,0.0,1.09,-1.91,0
0.0,0.0,1.0,1.78,0.0,3.43,1.0,8.27,0.22,3.0,-3.49,0.89,0.0,50.16,5.0,0.78,1.57,1.0,1.53,0.0,0.22,0.0,0.0,0.69,0.78,0
0.0,0.0,1.0,2.8,0.0,-0.93,1.93,14.47,1.93,5.87,7.66,-0.0,-0.93,148.56,2.07,0.93,-1.8,1.93,4.78,0.93,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,-0.06,0.53,1.06,3.47,-1.65,62.59,1.0,0.53,1.06,1.13,0.47,44.98,4.06,0.0,13.88,1.0,2.42,0.0,1.0,0.0,0.0,0.23,1.0,0
1.0,1.89,0.05,10.67,0.0,1.0,0.11,409.05,6.0,37.84,72.89,0.35,-0.95,119.75,1.0,2.0,69.67,2.0,3.22,-1.89,-0.95,0.0,22.05,0.31,1.11,1
0.0,0.0,1.0,0.0,0.0,-1.46,0.54,22.54,1.0,1.0,-0.73,1.17,-1.91,0.0,5.0,1.0,-0.37,1.0,2.36,2.0,19.6,0.27,0.0,0.64,0.0,0
1.84,0.0,1.0,1.84,0.0,-2.76,2.84,12.56,1.0,2.84,1.84,1.97,0.92,54.24,7.92,0.0,2.76,0.08,1.15,-0.92,-5.35,0.0,0.0,1.13,0.0,0
-0.89,0.0,2.77,0.11,0.0,2.77,7.43,20.37,1.0,2.77,-4.31,0.23,1.77,-9.32,4.66,0.0,8.23,0.11,-2.12,2.0,1.0,0.0,7.0,1.2,0.0,1
0.0,0.7,1.0,-0.7,0.0,4.89,1.0,21.1,1.0,3.3,0.0,2.18,0.0,-69.92,1.5,2.1,2.4,0.3,1.75,1.7,2.0,0.0,0.0,0.56,0.0,0
0.63,0.0,-0.27,0.63,0.0,4.0,-0.27,66.07,2.27,0.63,3.17,1.06,1.0,51.38,3.0,0.0,7.54,1.0,3.02,0.0,0.37,0.0,0.0,0.7,1.63,0
0.0,0.0,1.0,0.79,1.59,0.83,1.0,27.71,1.0,1.59,0.0,0.19,0.21,65.78,5.38,0.0,8.79,1.0,1.06,0.0,1.79,0.0,0.0,0.28,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,0.37,26.12,1.37,8.12,11.12,0.31,0.0,77.62,1.0,0.0,0.12,1.37,3.34,0.0,1.0,0.0,-1.25,0.52,1.0,0
0.82,0.0,-0.63,0.82,0.0,0.0,-0.63,34.51,1.0,1.0,4.08,2.68,0.0,62.03,7.0,0.0,0.0,1.0,5.33,-0.82,1.18,0.0,0.0,0.48,0.0,0
-0.87,0.0,1.0,-4.36,0.0,6.13,1.13,-273.77,-3.36,-27.62,-61.86,2.08,1.0,-85.38,4.74,-1.74,-53.15,0.13,-0.45,4.48,6.36,0.0,-20.04,1.47,-2.61,0
0.0,0.0,3.0,0.51,0.0,0.0,3.0,17.02,1.0,-2.04,-0.02,0.45,0.0,-8.16,-0.02,0.0,3.53,3.02,3.57,1.0,1.49,0.0,0.0,0.82,0.51,0
0.0,0.0,1.0,1.0,0.0,3.98,1.0,55.67,1.0,0.0,4.0,-1.5,0.8,90.0,1.0,-0.59,6.39,2.0,1.7,-2.39,-0.8,0.0,0.0,1.43,1.0,0
0.66,0.0,1.0,0.0,0.0,-3.3,1.0,12.11,2.32,-1.32,9.64,-0.37,0.0,92.2,-1.64,0.0,3.96,4.66,3.06,1.66,1.0,0.0,0.0,0.81,2.66,0
0.0,0.9,1.0,0.9,0.0,-1.79,2.9,5.09,1.0,1.0,14.54,0.15,-1.79,60.58,0.31,0.0,1.1,2.0,7.1,0.9,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.23,0.0,0.0,1.7,1.23,46.37,1.77,0.23,4.77,0.84,0.0,86.23,1.0,0.0,3.17,2.23,2.55,0.23,1.0,0.0,0.0,0.93,0.23,0
0.0,0.0,1.0,0.0,0.0,-2.15,1.0,5.42,1.0,0.0,0.54,1.55,0.0,0.0,3.08,0.92,1.0,1.54,4.27,4.61,2.54,0.0,0.0,0.28,0.0,0
-1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.96,1.0,0.0,-1.0,5.96,0.0,9.98,2.0,1.0,1.0,0.0,-4.66,0.0,0.0,0.0,0.0,0.79,0.0,0
1.46,0.0,1.0,2.19,1.0,0.0,2.0,58.98,2.0,5.73,6.64,-0.73,0.0,146.51,1.27,2.0,7.56,3.46,1.81,-1.19,0.27,0.0,0.0,0.73,2.46,0
-1.0,0.0,1.0,-1.0,0.0,4.0,0.0,68.96,-0.99,-3.98,-1.0,2.12,1.0,-79.62,0.01,0.0,2.01,1.0,3.71,0.0,-0.99,0.0,0.0,0.99,0.0,0
1.0,4.84,1.0,8.84,0.0,-1.89,2.0,38.45,3.84,8.73,14.84,0.01,0.0,116.6,2.0,1.89,25.89,2.95,1.04,0.0,-0.95,0.0,0.0,0.71,0.95,0
0.0,0.0,0.46,1.0,0.0,-2.7,0.92,87.48,2.0,5.16,5.08,0.04,-0.54,101.03,0.46,1.08,8.62,4.0,2.45,0.0,0.46,0.0,2.0,0.97,1.54,1
2.66,1.0,1.0,0.0,0.0,0.38,2.0,110.31,4.0,0.0,12.94,-0.83,0.0,67.26,1.34,0.0,8.31,1.66,7.36,-0.66,0.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,4.0,1.0,4.86,2.0,102.45,1.0,2.14,4.29,-0.13,5.0,39.99,0.28,0.0,24.72,1.0,5.34,1.0,0.28,0.0,0.0,0.72,2.0,0
1.75,0.0,1.0,2.51,0.0,-1.51,1.0,54.57,1.0,0.0,10.52,0.3,-1.51,88.79,-1.26,0.0,3.51,3.51,10.17,0.0,0.25,0.0,0.0,0.73,1.51,0
1.0,0.0,1.0,0.06,0.0,3.76,1.0,48.45,1.12,-3.7,1.3,0.76,0.94,7.65,1.0,0.0,2.24,1.06,3.48,1.0,1.94,0.0,-0.94,0.42,1.94,0
0.0,0.0,1.0,-0.71,-1.42,4.29,1.0,21.17,1.0,-1.13,2.13,2.63,-0.71,-13.46,3.58,1.0,-6.38,1.0,1.44,1.71,2.0,0.0,0.0,0.57,0.0,0
0.65,0.65,1.0,1.3,0.0,-2.6,2.65,-3.02,1.0,1.65,11.11,-2.87,0.0,109.69,3.65,-1.3,5.9,2.65,5.47,0.65,1.65,0.0,0.0,0.52,0.0,0
0.0,2.2,1.0,1.47,0.0,3.0,1.0,4.69,3.2,1.47,1.47,0.82,0.0,22.71,1.0,1.47,2.0,3.47,0.95,0.27,7.27,0.0,0.0,0.7,1.47,0
0.0,0.0,1.0,0.09,0.17,-1.83,1.0,0.72,-0.83,-0.74,-1.83,1.17,-0.91,12.63,2.34,0.91,-5.97,0.09,0.36,0.91,2.0,0.0,0.0,0.92,-1.83,0
0.0,2.09,1.0,0.52,1.0,1.04,2.52,35.48,2.0,3.43,4.57,0.14,0.0,82.18,0.43,1.48,2.57,2.0,2.77,1.0,1.0,0.0,0.0,0.59,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,0.21,19.57,0.21,0.79,-0.79,4.31,0.0,3.14,0.0,3.0,-2.5,-0.79,-0.65,1.0,1.79,0.0,0.79,0.41,0.0,0
0.0,0.0,0.14,1.0,0.0,-0.86,-0.72,3.68,1.0,-1.58,0.0,3.76,-0.86,129.19,3.14,-0.86,-11.88,1.0,-1.15,-0.86,1.14,0.0,-1.72,0.25,0.0,0
0.0,0.0,1.0,-0.69,0.0,4.0,1.0,62.38,1.0,0.0,-0.69,2.72,1.0,-42.74,2.0,1.38,2.62,1.0,0.5,1.38,1.69,0.0,0.0,0.81,1.0,0
0.0,-1.95,1.0,-5.84,0.0,4.0,0.03,16.24,1.0,-3.89,-6.82,5.12,0.0,-17.53,-0.97,2.97,-14.61,-0.97,3.35,0.97,0.97,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,-0.55,0.0,-0.55,1.0,3.42,1.0,1.0,-2.2,2.64,0.0,-47.26,3.0,0.0,-1.65,1.0,0.03,0.55,1.0,0.0,0.0,0.57,0.0,0
