CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,8.85,1.0,2.0,0.0,1.56,2.0,162.39,1.0,0.0,12.72,-2.12,0.0,90.0,2.44,-1.44,9.0,2.72,3.3,-1.44,1.0,0.0,0.0,1.3,0.0,0
0.0,-7.37,1.0,-1.34,0.0,1.34,0.33,-78.53,1.0,3.67,-7.04,1.91,1.0,-35.33,4.68,0.67,-2.03,0.33,-1.26,1.67,1.67,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,2.0,0.0,3.57,1.0,64.18,1.0,1.21,1.11,0.92,0.89,-39.29,-0.68,0.0,5.68,1.0,3.85,1.0,0.21,0.0,0.0,0.48,0.89,0
0.0,0.61,1.0,0.0,0.0,5.7,1.0,34.56,1.0,0.7,2.09,2.58,0.0,36.84,4.09,2.7,-0.7,2.39,0.51,-0.39,0.7,0.0,0.0,0.81,0.0,0
0.69,0.0,2.38,1.69,0.69,3.45,3.76,22.17,1.0,1.0,0.0,1.63,-1.38,134.52,3.62,-0.69,-5.9,1.0,0.38,-2.76,-19.4,0.0,0.0,0.87,0.31,0
0.0,1.31,1.0,-1.31,0.0,1.31,0.35,25.53,1.0,0.0,1.47,2.74,0.0,7.71,1.0,1.31,-2.26,2.0,5.02,1.65,-6.18,-0.65,0.0,0.58,0.0,0
-0.89,2.66,1.0,0.0,-5.33,-1.78,1.0,-7.31,1.0,5.0,8.0,3.27,0.0,86.0,1.11,2.89,0.22,1.11,0.8,1.0,-0.89,0.0,0.0,0.81,0.0,0
1.0,0.0,1.0,1.73,0.0,0.73,3.73,68.95,3.73,9.4,17.61,-0.15,1.47,141.53,2.73,0.73,18.86,2.73,4.64,1.0,1.0,0.0,20.0,0.65,1.73,1
0.0,0.74,1.0,0.0,0.0,-0.74,1.0,8.9,1.0,5.26,0.03,0.22,0.0,26.06,1.74,9.0,1.77,1.0,3.96,0.26,0.26,0.0,0.0,0.91,0.26,0
0.0,12.8,1.0,0.0,0.0,0.0,1.0,39.78,1.0,0.0,7.0,1.41,0.0,79.0,-0.8,0.0,0.9,0.1,1.97,1.1,1.0,0.0,2.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,54.5,1.0,0.18,0.0,1.28,1.0,0.0,3.18,3.86,5.95,1.0,6.16,4.04,1.35,0.0,0.0,0.5,0.82,0
1.0,0.0,1.0,2.84,1.0,-1.23,2.0,30.07,1.0,0.0,3.07,-0.29,2.0,102.19,1.61,-2.46,5.68,0.39,8.79,0.61,1.61,0.0,0.0,0.99,0.0,0
-6.56,0.0,1.0,0.0,0.0,6.19,0.45,83.96,0.45,-0.55,-1.64,1.68,1.55,-31.16,3.55,0.0,7.0,0.45,2.54,0.0,1.0,0.0,0.0,0.52,0.45,0
0.0,0.0,1.0,1.0,0.0,-0.88,1.0,12.21,1.0,9.88,3.36,0.84,0.0,33.43,5.0,1.36,3.0,0.12,0.42,0.12,1.0,0.0,0.0,0.61,1.0,0
0.0,1.1,1.0,0.0,0.0,4.55,1.0,43.45,1.0,0.0,0.0,3.58,0.45,0.0,2.45,1.1,0.16,1.0,1.71,0.55,0.45,0.0,0.0,1.23,-0.55,0
0.0,1.0,1.0,-0.7,0.0,3.49,1.0,17.44,0.3,-11.16,-4.19,0.13,2.09,-59.99,1.7,0.0,3.49,0.3,2.01,3.79,21.62,0.0,0.0,0.84,0.0,0
0.0,3.0,1.0,0.0,0.0,7.33,1.0,3.78,1.0,0.0,0.0,3.32,0.0,0.0,0.0,1.0,2.44,0.0,0.05,1.81,0.0,0.0,0.0,1.09,-0.81,0
0.0,1.0,1.0,-0.74,0.0,-0.74,1.0,-2.95,1.0,-0.74,-0.74,1.82,-0.74,-18.41,0.26,0.0,-2.95,1.0,-0.1,0.26,-2.95,0.0,0.0,0.82,0.0,0
2.0,0.0,3.0,-0.86,2.0,11.72,2.28,64.32,1.0,-3.44,-8.6,1.88,0.42,-43.01,1.0,0.0,5.3,1.0,0.29,-2.58,0.14,0.0,0.0,0.38,0.86,0
0.0,2.8,1.0,0.0,0.0,0.0,2.0,-5.24,1.0,2.0,0.0,5.1,1.07,0.0,2.2,0.93,1.34,0.07,-0.03,0.0,3.07,0.0,0.0,0.25,0.0,0
-2.31,0.0,1.0,-0.77,0.0,5.0,0.23,22.46,1.0,0.23,-0.77,4.81,-0.77,-60.03,5.77,1.0,-0.77,1.0,-0.98,0.23,2.0,0.0,-3.85,0.29,0.0,0
6.3,0.0,1.23,1.88,-0.77,2.93,5.12,122.63,1.0,0.0,7.07,-0.07,0.23,118.91,1.0,0.88,11.48,1.88,5.97,1.77,1.0,0.0,4.42,0.51,1.77,1
-0.54,0.0,1.0,-0.54,0.0,6.16,-0.08,64.24,-0.08,-2.7,-5.95,1.69,1.54,-45.94,3.54,0.0,-4.19,0.46,2.43,-0.54,1.0,0.0,-10.81,1.29,-0.54,0
-5.05,0.0,1.0,-0.63,0.0,2.74,-0.26,-18.53,1.0,0.0,-3.79,1.24,0.37,6.94,2.0,0.37,-4.84,1.0,-0.6,-1.26,0.37,0.0,-3.16,1.16,-0.26,0
0.0,1.0,1.0,-0.58,0.0,1.26,1.0,32.41,1.0,2.9,7.49,0.62,0.0,76.36,1.58,1.16,0.84,0.42,3.44,1.58,1.0,0.0,11.0,0.92,0.0,0
0.69,0.0,2.38,1.69,0.69,6.92,5.46,32.46,1.0,0.31,1.0,-0.94,0.69,59.62,0.92,-1.38,5.31,1.0,7.85,3.92,3.0,0.0,0.0,0.75,0.0,0
1.0,0.0,1.0,1.84,0.0,-4.45,7.0,51.78,2.92,7.08,3.77,-2.85,2.0,147.92,4.0,-0.92,0.92,2.0,0.37,-1.77,1.0,0.0,0.0,1.02,-0.92,0
0.0,-0.79,1.0,0.79,2.0,3.59,1.79,65.27,2.79,7.76,12.14,-0.11,3.59,146.05,5.0,0.79,14.79,2.79,4.97,0.0,2.79,0.0,0.0,0.75,2.79,0
0.0,-5.7,1.0,1.0,0.0,3.14,1.0,24.71,1.0,0.0,-4.99,5.47,0.0,43.67,1.29,1.43,0.0,0.29,1.99,1.43,1.0,0.0,-1.43,1.0,1.0,0
-2.91,3.0,1.0,-2.33,0.0,4.0,0.42,33.26,-0.16,1.74,-3.49,6.04,0.58,-32.55,0.0,1.0,-1.74,-0.58,0.68,0.58,0.0,0.0,-2.91,0.62,0.0,0
2.0,0.0,1.15,-0.71,1.15,3.41,2.15,79.0,1.0,2.85,2.0,1.71,-1.71,5.73,3.56,7.85,2.88,2.0,5.67,1.85,2.71,0.0,2.0,0.47,2.0,1
0.0,2.0,1.0,0.0,0.0,2.41,1.0,48.85,1.0,-3.61,-1.8,5.77,0.6,-46.91,1.2,41.59,0.0,0.0,52.21,44.4,0.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,-15.78,0.0,8.64,1.93,75.85,1.0,-2.78,-15.78,1.36,4.71,-86.33,4.86,0.93,10.5,0.07,4.53,3.71,29.78,0.0,0.0,0.41,0.07,0
0.0,-1.98,1.0,0.0,0.0,-0.95,1.99,51.11,1.0,1.98,0.0,-1.85,2.98,0.0,5.97,2.02,9.93,1.0,4.93,-0.99,4.96,0.0,0.0,0.61,0.0,0
0.87,-9.52,1.0,-0.87,0.87,2.4,1.0,-90.57,1.0,0.0,-9.38,3.14,1.73,-34.6,1.0,0.0,-6.06,1.13,-0.06,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.58,0.0,0.0,-0.16,4.16,0.87,1.0,0.0,1.0,1.72,0.79,0.0,0.21,0.0,6.31,2.79,2.88,2.58,5.73,0.79,0.0,0.37,0.0,0
0.0,1.0,1.0,0.0,0.0,-4.44,1.74,-21.65,1.0,-0.74,-1.48,0.45,1.48,-45.12,5.22,0.0,2.22,1.0,0.77,-0.74,2.22,0.0,0.0,0.71,0.0,0
0.0,-1.4,1.0,0.7,0.7,2.6,1.7,67.29,1.7,4.19,4.89,-1.35,1.7,59.41,2.0,1.7,10.99,1.7,3.98,-0.7,1.0,0.0,0.0,1.25,1.0,0
7.93,11.0,1.0,2.0,0.0,3.0,2.66,168.36,1.66,-0.66,13.32,-0.05,0.0,94.63,0.34,0.0,7.02,2.0,5.29,0.0,1.0,0.0,0.0,0.98,0.66,0
0.0,0.45,1.0,3.0,0.0,1.0,1.45,60.36,3.0,0.0,9.55,0.09,0.0,98.48,1.0,0.0,8.81,1.45,3.46,0.0,0.0,0.0,0.0,0.69,1.0,0
-0.54,0.0,1.0,2.0,0.0,0.0,1.46,33.23,-0.08,5.92,3.84,0.22,0.0,87.54,1.46,1.08,18.3,1.54,5.44,1.0,1.0,0.0,-10.78,0.48,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.01,1.0,-0.34,4.69,0.19,0.0,74.92,0.65,0.0,2.0,2.67,5.46,0.67,-0.34,0.0,0.0,0.33,0.0,0
-3.24,0.0,1.0,-3.24,4.86,8.86,0.19,97.46,-0.62,0.0,-5.67,2.82,1.0,-65.64,2.19,0.0,2.95,0.19,2.47,0.0,1.0,0.0,-4.05,0.87,0.0,0
0.0,0.0,1.0,-0.51,0.0,4.0,0.49,59.46,1.0,-0.51,-3.6,2.89,1.51,-38.57,4.54,11.31,-2.17,-0.03,11.57,11.31,2.03,0.0,0.0,0.91,0.0,0
0.0,-8.65,1.0,2.0,0.0,0.79,2.0,21.21,1.0,0.0,1.28,1.36,0.0,12.87,1.0,0.0,5.36,2.79,1.33,0.21,1.0,0.0,2.43,0.74,0.0,0
2.58,0.0,3.0,2.05,1.0,10.0,6.53,50.83,2.58,-0.53,7.88,0.17,2.0,37.4,-1.1,0.0,0.53,1.53,5.25,1.05,-0.05,0.0,0.0,0.62,0.0,0
6.64,0.0,1.0,-0.83,0.0,1.66,2.66,122.15,2.0,1.17,9.64,0.27,1.83,64.54,-0.49,0.83,11.97,2.0,3.98,1.66,1.0,0.0,4.15,1.05,1.66,1
0.0,0.0,1.0,2.0,0.0,-1.2,1.0,10.2,2.0,0.0,3.0,-0.67,0.0,78.0,1.6,-2.4,6.8,1.4,2.75,1.0,1.6,0.0,0.0,0.86,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,29.0,1.0,4.0,2.0,0.93,0.0,77.0,2.0,0.0,12.78,2.0,3.67,1.0,1.89,0.0,0.0,1.06,0.0,1
0.0,0.0,1.0,8.55,0.0,3.39,1.0,58.56,1.0,1.83,7.32,1.63,1.0,4.88,2.39,0.0,2.17,1.61,-2.78,-0.61,1.0,0.0,0.0,1.04,1.22,0
0.0,-2.47,1.0,0.0,0.0,6.23,2.0,66.42,1.0,0.0,0.0,-2.23,5.85,0.0,4.23,0.38,11.23,1.62,5.68,4.0,32.62,0.0,0.0,0.89,1.0,0
-4.84,2.0,1.0,-0.61,1.21,5.0,-0.21,-26.67,1.61,1.82,-1.82,4.1,0.61,4.24,4.42,1.39,0.0,1.0,-0.82,-0.21,0.61,0.0,-3.03,1.17,0.0,0
0.0,0.0,2.57,-0.79,0.0,3.0,5.15,40.7,1.0,-0.79,1.0,-0.42,1.57,-53.73,-2.15,0.79,8.66,2.79,4.85,1.57,4.15,0.79,0.0,0.65,0.79,0
0.0,0.0,2.25,-1.25,0.0,0.0,3.5,23.38,0.38,-4.62,-5.62,3.02,2.25,-51.81,4.38,2.62,4.12,1.0,4.63,4.25,4.75,0.62,0.0,0.25,0.62,0
1.46,0.0,1.73,0.0,1.46,2.07,2.46,102.21,1.0,1.46,1.46,0.71,-6.32,45.41,1.54,5.13,9.39,1.73,5.78,0.0,-6.32,0.0,1.46,0.52,1.73,1
0.0,0.0,0.22,-1.57,-0.78,-0.78,0.22,17.0,1.0,0.78,2.0,1.49,-0.78,37.21,2.57,17.26,-3.92,2.0,17.83,18.05,2.35,0.0,0.0,0.93,0.0,0
0.0,0.0,3.0,0.0,0.0,5.21,3.0,63.77,1.0,0.87,1.87,0.8,0.0,9.55,0.13,0.0,-1.47,1.13,2.55,1.87,2.0,0.0,0.0,1.07,-0.87,0
0.0,-0.84,2.0,2.84,1.0,-1.51,2.84,3.09,1.84,13.38,1.67,-0.23,2.84,85.24,2.84,0.84,8.51,1.84,0.26,-0.84,0.0,0.0,-9.2,0.83,0.84,0
0.0,0.0,1.0,2.87,1.0,1.13,2.0,49.84,1.0,6.87,0.13,1.01,0.0,159.17,8.61,0.0,3.87,1.0,0.19,-1.74,2.74,0.0,0.0,0.86,0.0,0
8.0,0.0,1.0,1.58,0.0,1.42,3.0,138.92,1.0,0.0,9.17,0.22,0.42,114.72,-0.17,1.0,12.25,3.17,6.03,2.0,0.42,0.0,5.0,0.79,1.42,1
0.0,1.9,1.0,0.05,0.0,2.1,0.05,1.91,0.05,-5.71,-8.57,3.92,8.1,-73.31,0.14,0.95,2.0,-0.9,0.81,3.86,10.05,0.0,0.0,0.62,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,3.51,1.43,1.0,65.89,4.12,3.76,0.12,1.0,6.51,6.51,1.88,0.0,0.0,0.94,0.0,0
0.0,-2.59,1.0,2.72,1.0,-3.45,2.0,18.34,2.86,6.0,9.59,-4.63,1.0,152.27,2.86,1.14,12.72,3.72,3.0,0.86,0.86,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,1.0,0.0,1.79,1.79,16.13,1.0,2.0,1.0,-0.08,3.36,25.0,4.0,-2.36,10.72,1.0,0.69,4.15,30.39,0.0,0.0,0.58,0.79,0
8.0,0.0,1.0,0.34,0.0,2.66,3.0,143.0,1.0,-5.93,4.05,0.61,1.0,25.32,-0.98,-1.63,17.29,2.0,5.97,1.34,1.0,0.0,5.0,0.68,1.34,1
0.0,10.6,1.0,1.96,0.0,2.89,1.0,172.55,1.0,0.04,10.6,1.17,0.0,162.66,3.07,0.0,3.89,1.96,-2.01,-5.78,0.07,0.0,0.0,1.27,1.0,0
0.0,1.0,1.0,0.94,0.0,3.0,1.0,59.42,1.0,0.94,-0.68,2.04,0.0,80.77,4.74,0.0,2.94,1.0,2.42,0.06,1.94,0.0,11.0,0.7,0.94,1
2.0,2.32,3.0,0.0,2.0,12.32,3.23,62.5,1.0,-1.54,0.0,4.38,1.46,0.0,-2.86,1.54,-3.63,0.23,6.37,3.09,-1.32,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,46.72,1.0,2.91,2.91,-1.19,1.0,114.34,4.0,0.0,14.35,1.91,2.41,0.0,1.0,0.0,0.0,0.92,2.91,0
12.0,0.0,1.0,-0.93,0.0,-1.86,1.07,0.4,2.0,-2.72,-2.58,0.34,-0.93,57.0,1.07,-0.93,4.93,2.0,0.12,0.0,1.0,0.0,0.0,1.13,1.07,0
0.0,2.57,1.0,0.0,0.0,2.57,1.0,32.58,1.0,-0.86,1.0,2.78,0.0,50.0,-1.57,1.72,7.0,1.14,4.43,3.43,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,2.88,0.0,-2.63,1.88,-1.94,2.0,14.27,9.0,-1.24,0.0,160.24,1.12,0.88,20.17,2.0,3.6,0.88,1.0,0.0,2.63,0.8,0.88,1
0.0,0.0,1.0,0.0,0.0,1.51,1.0,27.98,1.0,1.0,3.0,1.15,0.0,53.0,2.49,3.0,0.0,2.0,2.8,1.0,1.0,0.0,0.0,0.7,-0.51,0
0.0,0.0,1.0,-0.97,0.0,1.0,1.97,26.79,1.97,14.49,5.79,0.14,0.97,-6.76,0.07,0.97,10.9,1.0,1.33,0.0,1.0,0.0,0.0,0.84,0.97,0
0.0,0.93,1.0,1.0,0.0,3.07,3.0,74.55,1.0,8.0,13.0,0.63,1.0,84.0,3.0,1.07,1.85,2.0,0.96,-3.7,-0.93,0.0,0.0,0.75,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,16.26,1.0,0.97,1.94,3.24,0.0,128.07,2.97,1.94,-2.9,1.0,1.64,1.94,2.94,0.0,0.0,1.29,1.0,0
0.0,0.0,1.0,0.7,0.0,1.18,1.7,37.06,1.0,1.41,4.93,0.75,0.3,52.82,2.3,3.3,10.34,2.41,6.99,0.7,1.0,0.0,0.0,0.76,-0.7,0
0.78,0.0,1.0,0.22,5.71,4.71,2.0,65.16,2.0,5.22,7.0,0.67,1.0,6.55,-1.14,2.0,11.78,2.0,4.68,0.0,-1.57,0.0,0.0,0.88,0.0,0
2.42,11.0,1.0,-0.81,0.0,0.0,1.0,16.88,1.0,-4.04,2.96,0.47,0.81,71.73,1.0,0.0,-20.21,1.0,1.24,2.0,1.81,0.0,6.04,0.72,-0.81,1
0.0,2.0,0.26,-1.48,-0.74,7.22,0.26,56.33,1.0,0.0,0.0,4.63,-0.74,-48.74,2.74,2.0,-1.48,1.0,2.41,1.0,0.74,0.0,0.0,1.24,0.74,0
0.0,0.0,1.0,-1.57,0.0,1.64,1.0,61.0,1.0,1.57,-7.86,1.45,2.57,-78.64,5.36,0.0,7.79,1.0,2.96,0.0,-4.51,-0.79,0.0,0.69,0.0,0
1.3,0.0,1.65,0.0,1.3,10.0,2.3,138.6,1.0,-3.54,-2.59,4.49,0.0,-11.67,0.41,1.94,5.24,2.65,5.69,1.0,1.0,0.0,1.3,0.66,1.65,1
0.0,3.0,1.0,-0.64,0.0,5.27,1.0,41.99,1.0,-3.81,0.64,6.1,-0.64,-40.03,-0.64,0.36,-12.07,0.64,0.62,-0.64,0.0,0.0,-1.91,0.8,-0.64,0
0.0,0.0,1.0,1.41,0.0,-0.59,2.0,37.0,1.0,7.59,6.0,0.1,0.59,27.67,3.19,13.05,28.59,1.0,17.89,14.65,2.19,0.0,0.0,0.22,0.41,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,56.47,2.27,5.73,8.8,0.42,0.0,96.0,4.2,0.0,24.0,2.0,3.48,0.27,1.0,0.0,20.0,0.18,1.0,1
2.16,0.0,1.58,13.58,1.16,-4.82,3.16,28.2,4.0,0.58,6.16,-2.42,3.0,119.06,1.84,4.07,17.49,2.0,5.46,0.0,0.0,0.0,1.16,0.69,1.58,0
0.0,1.93,3.0,0.0,0.0,0.0,5.0,18.36,1.0,0.0,-1.29,1.78,2.0,-57.39,0.36,1.64,12.0,0.71,5.91,2.64,7.0,1.0,0.0,0.56,1.0,0
0.0,-0.53,1.0,0.0,0.0,6.59,1.53,83.84,1.0,0.0,0.53,1.66,1.0,13.21,3.0,0.0,5.0,1.53,2.84,-0.53,1.53,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.58,1.0,29.32,0.21,-0.37,-0.58,0.83,-1.58,57.11,1.42,0.79,10.95,2.79,1.01,0.79,1.0,0.0,0.0,0.71,1.0,0
0.0,2.0,1.0,0.0,0.0,2.21,1.0,7.23,1.0,0.56,2.23,4.3,-0.56,41.87,1.44,3.12,-2.23,1.0,1.8,3.23,1.12,0.0,0.0,1.26,-0.56,0
3.69,0.62,1.0,0.62,1.85,3.0,-1.46,533.23,4.69,12.93,38.55,2.8,-3.08,48.01,-1.46,0.62,35.7,6.92,1.37,-0.23,-1.46,-0.62,4.92,0.64,0.62,1
0.0,0.0,1.0,2.45,0.0,8.14,0.45,49.99,0.45,-8.79,1.7,1.62,0.0,37.75,2.55,-0.55,7.1,0.45,9.99,1.55,1.0,0.0,0.0,0.49,-0.55,0
-1.82,0.0,1.0,1.61,0.0,0.0,1.0,30.12,1.0,12.04,9.04,0.22,-0.61,85.47,5.0,4.0,18.2,1.0,3.56,1.0,0.39,0.0,-3.04,0.33,1.61,0
0.0,4.0,1.0,0.7,0.0,2.0,1.7,35.3,1.0,1.41,3.51,5.03,0.0,20.38,0.0,1.0,8.33,1.41,1.65,-0.7,0.0,0.0,0.0,0.75,0.0,0
-0.75,0.0,2.51,0.0,-4.52,-4.52,4.02,-20.95,1.0,2.0,1.0,-0.68,1.51,100.0,6.0,0.75,8.54,1.75,2.09,1.51,7.52,0.75,0.0,0.78,0.75,0
0.0,0.0,3.0,0.0,0.0,-3.51,2.3,-8.6,1.0,1.41,1.7,0.89,-2.81,70.28,3.11,-0.7,-4.32,2.0,-0.74,-1.81,-18.38,0.0,0.0,1.18,-0.7,0
0.0,0.0,1.0,2.85,0.93,3.85,1.93,64.35,1.0,3.85,2.93,0.11,1.0,135.61,5.85,0.0,8.93,1.0,2.66,0.0,1.0,0.0,0.0,0.57,2.0,0
-0.71,0.0,1.0,-0.71,0.0,0.0,-0.43,-4.97,0.29,-1.14,-5.71,3.62,0.71,-5.71,3.0,0.0,-13.69,1.0,-1.31,-0.71,2.0,0.0,-14.27,0.92,-0.71,0
0.0,1.28,1.0,0.0,0.0,3.0,1.0,29.51,1.0,0.0,-1.28,4.23,0.0,-29.53,0.36,5.28,-1.93,1.36,-0.23,0.64,-0.64,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.93,1.0,-0.76,8.8,-1.16,-0.76,146.48,-1.28,-18.22,1.24,2.0,-15.93,-18.22,-0.52,0.0,0.0,1.22,0.0,0
-7.49,10.29,1.0,1.94,0.0,1.94,1.06,62.2,1.0,6.0,3.74,0.37,0.06,99.23,2.0,0.06,14.32,1.0,1.71,-0.87,1.0,0.0,-1.68,1.02,-0.87,0
0.0,8.67,1.0,-1.58,0.0,-0.79,-2.15,121.59,1.0,2.0,9.67,0.88,-3.94,155.95,2.85,-0.79,7.3,1.79,0.27,-1.58,0.64,-0.79,-2.36,1.32,0.0,0
0.0,-1.8,1.0,1.0,0.0,8.5,3.0,71.7,1.0,8.9,13.0,-0.49,1.0,84.0,7.5,1.1,-0.9,2.9,1.95,-1.8,1.8,0.0,0.0,0.31,2.0,0
-0.59,0.59,1.0,1.18,0.0,4.59,0.41,65.11,1.0,-2.94,-1.18,1.17,1.0,-12.34,2.41,0.0,-0.64,1.0,3.23,-0.59,0.41,0.0,-11.75,0.49,1.0,0
0.0,-0.82,1.0,0.0,0.0,1.0,1.0,34.89,1.0,0.0,1.63,0.84,0.0,72.73,2.0,0.0,8.0,1.82,0.68,-0.82,1.0,0.0,0.0,0.48,0.0,0
0.0,11.0,0.12,-1.77,-0.88,0.0,0.12,23.69,1.0,0.0,7.88,1.25,-1.77,20.62,1.0,0.0,-5.31,1.0,4.93,3.77,1.88,0.0,2.0,0.84,0.0,0
1.0,0.0,1.0,1.0,0.0,-1.91,1.03,84.68,2.0,5.97,19.03,1.74,0.97,68.73,6.91,24.35,14.97,1.03,22.94,22.32,1.94,0.0,46.0,0.02,3.0,1
0.99,0.0,3.0,0.0,0.0,-0.99,7.95,29.87,1.99,7.93,1.0,-0.2,1.98,50.54,3.97,0.0,2.0,2.0,2.71,1.99,2.0,0.0,0.0,1.0,0.0,0
-7.98,0.0,1.0,3.5,4.75,1.5,1.0,37.21,0.25,3.74,-1.5,1.23,0.0,51.22,3.99,0.0,0.25,0.25,3.55,0.0,1.0,0.0,0.0,0.43,-1.5,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.6,2.0,15.3,0.42,0.42,1.0,28.84,2.0,1.0,0.82,2.0,2.18,0.0,1.0,0.0,-29.97,0.85,1.0,0
0.21,0.0,1.0,11.42,-3.16,5.74,2.0,86.86,4.0,2.37,6.58,0.6,3.0,99.6,3.79,0.0,15.58,2.0,2.38,0.79,0.0,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,2.71,0.0,0.88,2.0,-7.1,1.0,1.41,10.71,0.14,0.0,117.63,2.71,0.0,4.29,1.0,-0.76,0.71,14.53,1.0,0.0,0.84,0.0,0
0.0,-1.43,1.0,0.0,0.0,2.0,1.71,20.57,1.0,1.43,0.0,0.04,2.43,0.0,4.57,-1.43,3.57,2.71,-1.14,-1.14,6.86,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,51.18,1.0,3.93,5.24,1.16,1.0,-0.65,2.0,0.35,-7.13,1.0,3.18,-0.65,1.0,0.0,-1.96,1.01,0.35,0
0.0,0.0,1.0,0.0,0.0,-1.12,1.0,11.49,1.0,-1.71,1.71,1.6,1.0,11.95,2.0,2.71,2.29,1.0,5.09,2.56,2.71,0.0,0.0,0.96,1.0,0
1.61,0.0,2.61,0.0,1.61,6.64,3.42,44.11,1.0,0.0,1.0,0.93,2.42,0.0,1.0,-3.22,3.81,1.19,4.29,1.0,1.81,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,-1.23,0.0,4.0,2.0,76.38,3.0,0.77,4.38,0.09,2.0,24.43,1.38,2.46,11.01,2.62,2.17,0.0,1.38,0.0,4.31,0.6,1.0,1
3.0,2.16,1.0,1.28,0.0,0.0,2.0,21.1,4.0,0.28,16.0,0.92,0.0,4.14,-0.87,0.72,1.28,1.28,4.07,2.72,-1.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,-2.64,0.47,7.34,1.0,4.53,0.0,1.71,-2.11,52.73,5.05,-0.53,-2.75,1.0,-1.79,-2.11,-14.82,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,3.0,0.0,4.06,1.0,2.57,0.0,1.0,0.0,0.0,0.96,0.94,0
0.0,-0.97,2.0,0.0,0.0,-1.93,2.0,18.36,1.0,4.0,2.0,-1.58,0.0,77.0,3.93,0.0,11.97,2.97,3.67,1.97,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,17.9,1.0,0.0,2.0,47.93,2.0,3.99,27.9,0.04,0.0,183.46,2.0,-3.98,-3.92,2.0,0.94,-0.99,0.0,0.0,-6.96,1.24,3.99,0
0.0,0.0,1.0,0.1,0.0,2.0,1.0,41.31,1.0,1.1,2.9,-0.35,1.0,24.12,0.41,0.0,13.39,1.9,1.27,0.0,-0.8,0.0,0.0,0.01,1.1,0
0.0,11.0,1.0,2.0,0.0,0.23,2.0,134.01,1.0,0.0,12.0,-0.09,-0.92,90.0,0.08,0.0,12.7,2.0,3.16,0.0,1.0,0.0,0.0,0.99,-0.92,0
0.0,0.0,1.0,0.94,0.0,-0.94,2.88,9.81,1.0,9.77,12.42,-1.21,2.83,125.09,1.0,9.0,0.23,1.0,7.58,3.83,1.94,0.0,0.0,0.83,1.0,0
0.0,-0.8,1.0,0.8,2.0,2.0,1.8,54.22,2.8,15.87,9.83,-0.27,2.8,154.18,4.2,0.8,18.02,2.8,4.39,0.0,2.8,0.0,0.0,0.94,2.8,0
0.0,1.0,1.0,-0.71,0.0,-0.71,1.29,5.39,0.29,-4.26,-1.67,1.49,-1.42,-36.62,0.29,-0.71,3.29,1.29,2.15,2.42,1.0,0.0,0.0,0.76,-0.71,0
0.0,-1.75,1.0,0.88,0.0,0.0,1.88,40.01,1.88,6.25,7.88,-0.35,2.75,67.41,4.88,2.0,1.0,1.88,4.49,2.12,1.88,0.0,0.0,0.67,0.88,0
0.0,0.0,1.0,-1.0,2.0,4.0,1.0,39.03,1.0,-1.0,1.99,-1.16,6.0,-10.97,2.01,0.0,9.0,2.0,-0.57,0.0,-0.99,0.0,0.0,0.89,1.0,0
1.0,-2.07,1.0,0.0,6.0,14.98,1.0,88.72,1.0,0.0,0.0,1.88,0.69,0.0,3.07,-0.69,6.83,1.69,2.91,0.0,1.69,0.0,0.0,0.57,0.0,0
