CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.63,0.0,0.0,3.0,23.9,1.0,3.73,-5.7,0.86,1.0,72.87,4.27,0.0,1.63,1.0,4.65,0.0,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,27.0,1.0,5.0,4.69,0.27,0.0,133.92,2.69,3.46,-2.77,0.31,7.08,0.0,0.69,0.0,0.0,0.98,0.0,0
0.0,2.0,1.0,0.05,0.0,4.81,2.0,101.26,4.0,-0.95,11.0,-0.02,1.95,-15.3,-0.91,1.0,18.86,2.0,5.09,0.0,0.0,0.0,1.0,0.99,1.0,1
0.0,1.48,1.0,-0.48,0.0,0.74,1.26,37.96,1.0,0.03,-2.87,2.49,0.0,97.9,-0.23,2.97,16.03,-0.23,7.0,2.97,1.0,0.0,1.0,0.7,0.0,1
0.0,4.0,1.0,1.0,-0.62,-4.58,2.0,69.76,5.0,5.1,18.48,-1.47,0.0,133.83,1.62,1.0,20.38,2.0,4.12,-1.86,-1.24,0.0,2.0,0.55,0.38,1
0.0,0.0,1.0,0.54,0.0,3.0,1.0,23.08,1.0,-0.08,-4.87,2.06,0.0,-0.54,5.54,2.71,2.08,1.0,3.46,0.46,7.0,0.0,0.0,0.3,0.0,0
0.0,4.0,1.0,0.0,1.78,-3.56,1.0,-14.56,1.89,1.78,0.89,1.91,-0.89,88.91,3.56,2.0,1.11,0.89,1.23,1.0,0.0,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.92,4.0,3.62,-2.77,0.21,0.0,5.54,3.0,0.0,4.0,2.0,1.89,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.91,0.0,1.35,1.09,135.22,1.0,4.0,15.17,0.78,-1.83,110.83,2.09,0.91,4.0,3.91,4.83,4.65,1.0,0.0,0.0,1.02,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.36,4.0,5.0,-0.82,-0.19,3.27,-7.36,3.0,-4.09,4.82,2.0,-2.36,0.82,3.45,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.28,1.0,1.48,0.48,0.31,1.0,-34.13,3.52,-1.03,-0.52,1.0,-1.41,0.0,3.52,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
-5.58,-0.93,1.0,-2.72,-2.79,-3.72,0.07,-741.41,-4.58,-18.53,-56.74,1.81,0.0,79.54,5.93,2.79,-52.02,-6.44,3.11,0.0,3.93,0.0,-10.23,0.59,-0.93,0
6.0,6.41,1.0,5.0,3.0,9.41,2.0,900.31,7.0,21.0,62.0,2.05,0.0,97.0,2.8,2.6,60.8,10.2,4.86,0.0,0.0,0.0,11.0,0.51,1.6,1
0.0,0.0,1.0,0.0,0.0,2.53,4.0,42.44,1.0,-0.63,2.0,1.06,0.63,0.0,1.0,0.0,1.9,2.0,4.57,3.0,3.0,0.0,0.0,1.09,0.63,0
0.0,-0.98,0.02,0.0,1.96,1.09,-0.96,25.62,0.02,1.96,-7.83,2.65,0.02,-48.93,8.87,2.0,1.02,0.02,0.75,5.0,1.0,0.0,0.0,1.02,0.0,0
0.0,-2.63,1.0,0.12,-1.75,2.25,0.12,31.24,1.0,1.75,-4.38,2.75,0.0,43.96,6.38,-1.75,0.0,1.0,-5.64,-2.63,1.88,0.0,0.0,0.54,0.0,0
0.0,-1.53,1.0,0.23,2.0,3.3,0.23,83.17,5.7,0.0,-2.43,0.74,2.0,23.7,6.53,-0.77,-2.43,1.23,3.14,0.0,2.77,0.0,13.23,0.96,1.23,1
0.0,28.86,1.0,0.0,-1.8,-0.9,0.1,97.17,3.0,-0.9,7.0,2.96,-4.51,50.0,-2.51,-0.9,0.39,1.0,4.09,3.0,0.2,0.0,0.0,0.7,0.1,0
0.0,0.0,1.0,-0.73,0.0,6.92,1.0,45.66,1.0,0.0,-5.11,2.02,2.46,-62.1,3.0,16.8,6.19,0.27,19.26,19.72,3.19,0.0,0.0,1.3,-1.19,0
0.0,-4.88,1.0,0.54,0.0,-4.88,4.0,-28.69,1.54,2.71,5.25,-2.79,0.54,37.39,1.0,-1.08,-1.08,2.0,4.7,3.54,3.54,0.0,0.0,0.91,-0.54,0
0.0,0.0,1.0,1.0,0.0,0.88,1.0,25.76,1.88,0.0,6.28,1.0,4.4,57.36,3.0,-0.88,-6.04,1.0,7.64,1.0,1.0,0.0,-24.64,0.48,0.0,0
0.0,0.0,-0.19,0.0,0.0,7.0,0.81,35.0,1.0,-1.19,0.0,3.18,0.0,0.0,0.41,0.0,0.59,0.22,1.91,2.0,4.41,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.57,1.0,-17.39,1.0,0.0,5.36,-0.09,-0.89,74.99,0.11,0.0,-2.46,2.0,1.26,1.89,6.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,3.48,1.0,1.21,-2.42,4.12,0.6,15.1,0.6,1.0,-0.21,0.0,1.32,0.4,-0.6,0.0,-1.21,1.04,0.0,0
0.0,9.46,1.0,0.0,0.0,2.84,1.05,65.45,1.0,0.0,-0.89,3.62,0.0,-31.21,1.0,0.95,1.95,2.0,1.13,0.11,0.05,0.0,0.0,0.77,0.95,1
0.0,0.0,1.0,0.0,0.0,1.83,1.0,57.75,1.0,-1.63,-0.54,1.64,1.0,-35.78,1.83,-1.08,6.17,1.54,-0.32,0.0,0.46,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,4.38,3.46,2.0,2.73,44.1,4.65,1.46,1.73,-2.47,3.46,132.99,8.65,-0.73,6.38,2.46,2.39,-0.73,2.73,0.0,0.0,0.48,0.73,0
0.0,0.0,1.0,0.57,0.0,2.3,0.43,47.42,1.57,1.7,5.66,0.71,0.43,2.26,3.0,-1.13,0.47,1.57,2.61,-0.57,1.0,0.0,-0.57,0.98,0.57,0
0.0,0.0,1.0,1.71,2.0,0.29,1.0,74.21,8.71,3.55,8.84,-0.18,2.71,98.5,6.42,0.0,4.58,2.0,5.3,1.42,2.0,0.0,14.0,0.87,2.0,1
0.0,0.0,1.0,1.0,0.0,3.31,1.0,60.73,1.0,1.0,-3.31,1.97,0.83,52.86,6.65,0.0,3.48,1.0,0.05,-1.65,3.0,0.0,-4.13,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,3.06,1.69,59.24,1.0,0.69,8.37,0.29,0.0,107.61,1.31,1.0,-2.74,2.0,4.4,0.69,2.37,0.0,0.0,0.52,2.31,0
0.0,0.0,1.0,0.0,0.0,-3.4,1.0,-3.78,1.0,0.0,6.68,-0.41,-1.36,93.53,1.0,-1.36,4.76,1.0,-1.17,-2.4,-0.36,0.0,19.05,1.35,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.46,0.36,41.16,1.0,3.82,4.0,0.1,0.0,58.0,1.18,0.0,0.54,3.46,-0.22,-0.64,0.36,0.0,2.0,0.78,-0.82,1
0.0,13.42,1.0,2.0,0.0,7.52,1.16,191.62,1.0,1.48,17.0,2.81,-0.84,88.0,2.16,0.84,5.68,3.0,1.22,1.0,1.0,0.0,0.0,0.8,0.84,1
0.0,-1.19,1.0,0.59,0.0,0.0,1.0,22.81,1.0,1.59,0.0,-1.56,0.0,59.29,4.96,-27.86,2.59,1.59,-29.95,-26.68,1.59,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.14,0.0,8.3,1.0,64.07,1.0,-0.86,0.0,3.04,0.86,14.04,0.28,1.72,0.86,1.0,4.78,4.3,-0.72,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,-0.93,0.0,4.63,-1.78,49.7,1.0,0.0,-0.93,5.11,0.93,-46.3,0.0,23.22,-0.85,0.0,23.59,24.15,1.85,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,20.64,3.0,0.58,4.68,1.27,0.0,74.92,4.9,0.0,3.42,1.0,1.93,1.84,2.58,0.0,-2.9,0.96,1.0,0
0.0,-6.06,1.0,0.63,0.0,0.11,1.0,1.71,1.0,0.0,1.89,1.43,0.0,47.16,1.63,1.63,-1.26,1.0,1.47,1.0,0.63,0.0,0.0,0.85,-0.63,0
0.0,0.0,1.0,0.0,0.0,5.99,1.66,80.22,1.0,-0.66,0.66,1.12,1.66,-16.57,-0.65,-0.66,3.67,1.66,1.36,1.33,1.66,0.0,0.0,1.24,1.0,0
0.0,-3.97,1.0,1.0,0.0,-1.98,1.0,12.09,1.0,0.0,6.95,-1.16,0.0,143.37,3.0,-0.99,1.0,1.0,6.4,1.0,1.99,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.89,0.0,-3.55,1.0,-14.47,1.0,1.77,0.0,-0.09,3.55,44.33,3.66,0.0,-1.55,2.0,2.32,3.66,10.43,0.0,0.0,0.53,0.0,0
6.0,1.0,1.0,5.0,3.0,4.0,2.0,844.28,7.0,23.66,62.0,0.85,0.0,92.22,1.53,3.06,59.0,8.47,2.18,0.53,0.0,0.0,11.0,0.55,1.53,1
0.0,4.0,1.0,1.79,0.79,1.0,2.0,74.93,5.0,25.56,22.28,-0.69,0.0,156.82,3.36,7.28,42.99,1.21,18.59,-0.79,0.0,0.0,2.0,0.59,3.36,1
0.0,2.0,1.0,0.0,0.0,0.0,2.87,24.0,1.0,-1.47,4.26,0.79,0.0,16.6,-0.74,1.0,12.0,2.87,2.77,1.74,-0.87,0.0,22.0,0.41,0.0,1
0.0,0.0,1.76,0.0,0.0,0.0,1.76,23.24,1.0,0.76,-3.82,1.76,0.0,0.0,4.29,-1.53,3.0,1.76,2.0,2.0,2.76,0.0,0.0,0.11,0.0,0
0.0,-9.31,1.0,2.58,0.0,3.25,3.75,120.66,1.0,4.0,17.58,-0.94,0.58,117.09,3.58,-0.58,4.58,3.0,4.42,2.16,2.16,0.0,0.0,1.08,-0.58,0
0.0,2.0,1.0,1.0,-0.86,1.0,1.14,64.28,4.0,-25.74,5.85,0.51,1.0,67.13,0.14,-4.15,-8.02,2.0,-12.03,-0.86,0.0,0.0,1.0,0.4,-0.72,1
0.0,1.0,2.0,0.0,0.99,7.95,2.01,14.37,2.0,0.0,8.0,2.89,-0.98,50.0,-0.98,0.0,-2.95,2.0,5.42,2.96,1.99,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.99,0.0,-3.95,2.0,46.31,3.0,11.0,8.0,-0.63,1.98,150.37,2.0,-23.77,6.0,2.0,-22.9,-25.75,1.0,0.0,0.0,0.02,2.0,0
0.0,0.0,1.0,4.72,1.89,1.22,1.94,42.66,5.72,1.89,0.94,0.08,2.89,-14.17,5.83,2.0,8.61,1.94,6.09,5.0,1.0,0.0,0.0,1.26,0.94,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,9.0,0.17,0.0,87.0,2.0,0.0,0.0,2.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.92,2.92,76.44,1.92,6.84,4.16,0.31,0.0,92.51,2.0,-0.84,2.84,2.0,2.08,0.0,1.0,0.0,-1.84,0.87,0.0,0
0.0,-0.76,0.24,0.0,0.0,-2.27,-0.52,17.94,0.24,1.0,-4.55,0.68,-0.76,0.0,2.0,0.0,4.27,1.0,-1.78,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,1.0,1.0,0.55,-0.55,-4.42,1.0,41.39,1.0,0.0,3.86,2.66,0.0,46.92,0.55,6.55,0.45,0.55,1.86,-0.66,-0.55,0.0,0.0,0.13,1.1,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,20.93,2.0,3.14,6.93,0.31,-3.65,35.5,-0.72,0.93,11.31,2.0,1.38,0.14,-3.65,0.0,26.06,1.05,0.0,1
0.0,0.51,1.0,0.0,0.0,5.51,0.49,39.35,1.0,-1.01,-1.01,3.73,1.49,-20.71,1.49,24.0,3.0,-0.01,26.14,26.49,2.99,0.0,0.0,0.9,0.0,0
0.0,0.75,1.0,9.0,0.0,11.04,3.0,44.0,1.0,1.25,7.0,4.36,0.0,53.0,1.25,0.75,0.49,-2.02,8.68,1.75,2.0,0.0,0.0,0.58,1.0,0
21.0,33.9,1.0,1.1,0.0,7.22,2.0,69.71,2.0,0.1,10.0,3.88,0.0,9.79,-3.51,0.9,4.1,0.1,4.19,0.9,-1.71,0.0,0.0,0.74,0.0,0
0.0,6.76,1.0,0.0,0.0,3.0,1.0,33.89,1.0,0.0,0.0,4.72,0.0,0.0,-1.53,9.58,-0.53,-0.76,6.24,-0.76,-1.53,0.0,0.0,0.84,0.0,0
-3.31,1.32,1.0,0.0,0.0,0.0,2.0,19.99,1.0,3.0,-5.96,3.53,1.0,-57.6,0.68,31.12,2.0,-0.32,39.0,29.13,-0.66,0.0,0.0,0.35,0.0,0
0.0,-1.07,1.0,0.54,0.0,4.0,1.0,59.93,1.0,0.0,0.54,-0.66,1.0,32.11,4.61,-25.15,4.54,1.54,-22.79,-23.54,1.54,0.0,0.0,0.99,0.0,0
0.0,3.04,1.0,0.0,-0.76,-4.32,1.0,38.76,1.0,0.0,2.0,0.63,0.0,50.0,1.0,0.76,3.24,2.0,0.36,-1.52,-0.52,0.0,0.0,0.22,-0.76,0
0.0,0.0,1.0,-0.64,1.0,10.93,0.36,18.07,1.0,-1.93,-1.93,4.34,0.0,-37.3,0.36,0.0,-0.93,1.64,2.49,3.0,1.36,0.0,-1.29,1.0,1.0,0
0.0,-0.96,0.04,0.0,0.0,-3.83,-0.91,3.06,0.04,6.91,5.91,0.03,-0.96,106.89,2.0,0.0,-0.96,0.04,-0.2,0.96,0.0,0.0,0.0,1.32,0.0,0
0.0,-1.12,1.0,0.0,0.0,-3.35,2.56,14.1,1.0,3.0,0.0,-1.1,1.0,-55.77,2.56,-2.23,2.56,2.12,2.2,-1.67,0.0,0.0,0.0,0.51,0.0,0
0.0,-6.42,0.06,0.0,0.0,-8.42,1.06,-57.37,1.0,2.0,10.68,-3.37,0.0,80.0,-1.81,1.0,8.26,0.13,1.05,-0.94,0.0,0.0,22.0,0.54,-0.94,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.06,1.0,1.65,6.47,1.65,0.0,149.2,5.35,0.0,-0.29,1.0,2.03,0.65,2.0,0.0,0.0,1.12,0.0,0
-1.51,3.0,1.0,-1.51,0.0,0.0,1.0,36.98,3.0,2.49,2.24,0.43,-0.76,40.26,1.0,0.76,11.51,2.0,1.11,0.0,0.0,0.0,21.15,0.57,0.24,1
0.0,0.0,-0.7,0.85,0.0,0.0,-0.7,20.3,1.0,-0.85,1.85,0.39,0.0,88.14,2.85,0.15,12.56,-0.7,0.65,0.15,1.85,0.0,28.0,0.97,0.0,0
1.14,-1.14,0.0,1.14,0.0,0.0,0.0,21.0,1.0,1.14,6.14,-0.12,0.57,34.12,1.14,-24.72,4.55,0.57,-28.54,-25.02,0.57,0.0,0.0,1.27,0.57,0
0.0,2.89,3.0,0.0,0.0,1.44,3.0,31.1,-1.16,-1.61,0.0,2.58,0.0,0.0,-0.44,1.72,-2.89,2.28,1.64,1.72,0.28,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,16.77,1.85,1.15,15.92,0.07,4.23,85.31,1.85,0.0,0.0,-1.54,4.98,1.85,1.85,0.0,0.0,1.24,0.0,0
1.51,2.0,1.0,1.51,0.0,-5.27,1.25,17.22,1.0,3.51,7.51,-0.45,0.75,125.2,1.75,1.0,18.03,1.25,2.42,-0.75,-3.01,0.0,22.0,0.77,0.75,1
21.0,33.0,1.0,1.39,0.0,2.44,2.0,87.73,2.0,0.39,10.0,-0.08,0.61,39.03,-0.22,0.0,6.83,1.0,5.15,0.0,0.39,0.0,0.0,0.47,0.61,0
0.0,0.0,1.0,0.0,0.0,5.66,-0.62,47.52,4.0,6.62,0.0,0.68,0.81,33.14,3.0,0.81,4.0,2.0,2.0,-0.81,0.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.96,2.0,70.71,1.0,-0.98,-7.91,3.04,1.99,-42.32,3.98,1.98,1.98,1.0,5.25,4.96,3.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.51,0.0,6.56,1.51,124.5,1.0,2.05,8.19,0.96,1.0,14.34,2.0,0.0,6.54,2.02,1.63,0.0,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.61,1.0,14.8,1.0,2.98,0.0,1.01,0.66,100.0,5.66,0.0,2.32,0.34,2.58,-1.32,-0.29,0.0,0.0,0.58,0.0,0
0.0,-1.89,1.0,2.0,0.0,-1.89,3.0,53.14,1.0,5.0,-0.94,-1.66,1.94,-11.37,6.77,-3.77,4.77,1.94,-1.98,-4.72,1.0,0.0,0.0,0.67,0.94,0
2.0,-1.47,1.0,2.0,0.0,-0.73,1.0,45.05,1.0,2.0,1.27,-1.17,2.47,-13.26,3.47,14.65,10.2,1.73,17.38,17.12,3.2,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.56,0.0,7.25,1.0,59.06,1.0,1.13,1.13,1.07,3.13,23.07,2.56,24.56,4.13,0.44,27.78,25.87,4.0,0.0,0.0,1.04,0.0,0
6.0,1.0,1.0,5.0,3.0,-2.02,1.14,833.39,7.0,20.14,60.28,3.43,-0.86,68.64,-0.72,2.86,59.86,8.14,3.58,0.0,-2.58,0.0,11.0,0.58,1.0,1
-10.82,-17.01,1.0,-0.52,0.0,5.0,0.48,32.35,0.48,-0.52,-3.61,1.93,2.0,-12.89,2.52,4.03,1.45,1.0,5.18,6.0,3.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,-0.67,1.35,1.35,1.67,24.09,4.0,4.33,0.67,-0.71,1.35,-19.54,2.33,0.0,4.67,2.0,2.58,0.0,1.0,0.0,0.0,0.74,0.0,0
-12.4,-18.3,1.0,-1.18,0.0,3.0,0.41,5.8,0.41,1.41,-4.9,3.79,1.0,-59.02,2.41,27.74,-2.95,0.41,29.81,26.56,2.41,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.39,1.23,1.61,1.0,89.63,5.3,7.77,9.07,0.0,1.23,96.68,3.46,0.77,3.84,3.0,2.85,-1.46,0.61,0.0,8.6,0.53,1.61,1
0.0,0.0,1.0,1.36,0.0,-2.71,2.36,14.26,1.0,3.36,-0.68,0.64,0.68,11.52,2.64,-1.36,0.32,1.0,-0.31,0.0,1.0,0.0,0.0,1.07,1.0,0
0.0,0.68,1.0,0.0,0.0,1.0,2.0,28.0,-1.03,-2.39,1.0,3.55,0.0,50.0,-1.03,4.07,-1.03,-0.36,3.82,3.68,-0.68,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,4.09,1.36,-0.68,1.0,24.0,4.41,1.68,0.0,-0.01,1.36,23.84,4.72,0.0,6.09,1.68,-1.01,-2.04,1.68,0.0,0.0,0.78,0.68,0
0.0,-11.91,1.0,0.74,0.0,1.77,1.0,24.53,1.0,1.49,0.0,-0.96,4.72,37.22,6.72,-0.74,2.02,1.0,3.78,2.23,5.47,0.0,0.0,1.08,-0.74,0
21.0,33.0,1.0,2.0,-1.73,2.59,1.14,79.97,2.0,1.0,9.14,1.67,-0.86,38.59,-0.73,1.73,5.0,1.0,7.26,4.32,0.14,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,-6.92,0.01,8.17,1.0,1.98,3.0,0.75,0.0,79.0,5.97,2.0,1.99,0.01,1.28,-1.98,-2.96,0.0,0.0,0.8,1.99,0
0.0,-4.03,1.0,0.67,2.0,0.0,1.0,90.93,2.0,4.02,5.71,0.5,0.0,137.65,6.67,0.0,14.76,2.67,1.63,-1.34,1.0,0.0,0.67,0.51,0.0,1
0.0,0.0,1.0,-0.81,0.0,4.0,0.19,86.11,1.0,-1.62,-2.43,1.54,0.19,-33.22,3.81,-0.81,6.62,1.0,1.95,0.0,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,-1.16,9.32,2.0,61.2,0.42,-0.16,1.42,1.54,1.58,-25.0,0.26,0.0,0.58,0.42,3.16,1.0,3.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.85,-5.92,1.85,35.46,1.0,5.0,4.85,-1.8,1.69,142.04,5.38,0.0,0.85,1.0,1.26,-2.54,0.0,0.0,0.0,0.52,-0.85,0
-1.68,0.0,1.0,-1.68,0.0,9.36,1.0,65.41,1.0,-1.68,-0.68,3.02,0.0,-50.42,1.84,0.0,-2.52,2.0,1.81,0.16,1.0,0.0,0.0,1.01,-0.84,0
0.0,0.0,1.0,0.02,1.97,0.98,4.98,16.11,1.0,-8.86,-3.92,0.43,2.97,36.22,5.94,-1.97,5.0,-0.97,1.67,1.02,3.97,0.0,0.0,0.87,-0.98,0
0.0,0.0,0.07,0.0,0.0,-3.72,0.07,-21.18,1.0,2.0,4.65,1.62,-0.93,0.0,3.21,1.86,-2.72,0.07,-1.72,0.0,1.07,0.0,0.0,1.0,0.0,0
0.0,-2.95,1.0,0.98,0.0,0.0,1.0,21.95,1.0,2.0,2.95,-1.56,0.0,77.56,6.95,-0.98,1.98,1.98,-5.76,-1.96,1.98,0.0,0.0,1.01,1.98,0
0.0,0.0,1.0,1.43,0.0,4.29,2.43,42.59,1.0,3.57,-1.43,1.88,1.71,23.53,4.43,2.0,-0.14,0.29,6.23,5.0,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.0,0.0,1.78,1.0,1.8,1.0,0.0,3.89,1.41,-0.89,79.0,1.22,2.0,-2.55,1.89,1.77,0.89,1.0,0.0,0.0,0.46,1.0,0
10.77,16.92,1.0,1.03,0.0,1.95,1.51,64.08,1.51,0.51,5.13,0.67,0.49,51.28,1.97,0.0,4.51,1.0,3.4,0.0,1.0,0.0,0.0,0.7,1.0,0
0.0,1.46,1.0,0.0,0.0,1.81,1.0,55.15,1.0,0.0,-0.73,3.22,1.0,0.0,1.27,34.37,5.0,-0.46,40.36,32.18,0.27,0.0,0.0,0.82,1.0,0
0.0,-1.13,1.0,1.0,1.13,0.0,1.0,18.17,1.57,1.13,0.57,-2.16,4.0,122.62,5.4,-26.61,5.26,2.13,-27.7,-24.48,4.57,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,-0.97,0.0,5.92,1.0,29.79,1.0,0.03,0.97,2.66,0.0,-97.32,1.11,0.0,0.03,1.97,1.32,1.97,5.05,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,2.0,-2.69,1.9,-12.62,1.0,2.9,0.9,0.64,-0.9,44.87,5.21,0.0,-3.59,1.0,1.98,2.69,0.1,0.0,0.0,0.38,0.0,0
0.0,4.0,1.0,0.54,0.0,-0.7,1.0,13.81,1.0,0.0,1.62,1.74,-0.54,42.65,1.0,1.0,-0.54,1.0,-0.19,-1.7,0.0,0.0,0.0,0.44,0.54,0
0.0,0.0,1.0,1.9,0.0,7.75,3.95,166.53,1.0,1.9,16.17,0.8,0.0,83.68,-0.85,0.0,7.85,2.9,6.44,2.95,1.05,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,1.0,0.73,3.65,1.0,24.0,1.0,-2.19,0.27,2.32,0.0,11.76,0.08,-1.46,0.27,1.0,3.89,3.19,1.73,0.0,0.0,0.78,0.73,0
0.0,3.56,1.0,0.89,1.0,9.89,1.89,75.24,4.56,0.0,14.23,1.74,0.0,73.81,-1.67,0.89,18.79,1.89,5.75,3.0,1.11,0.0,1.78,0.69,1.0,1
6.0,1.0,1.0,7.49,1.34,8.15,2.83,861.29,2.85,21.0,66.98,0.87,-1.66,70.42,-1.49,2.0,54.85,8.17,10.27,0.83,0.83,0.0,11.0,0.28,1.0,1
0.0,-2.94,1.0,0.0,0.0,4.47,1.0,52.81,1.0,2.0,1.0,0.19,1.74,0.0,5.21,-0.74,2.94,1.0,1.79,-0.74,3.74,0.0,0.0,0.68,0.0,0
0.0,-0.55,1.0,0.0,1.09,5.09,1.55,73.55,1.0,0.0,0.55,-0.64,2.09,38.74,5.73,-3.27,5.55,1.55,3.04,-0.55,2.09,0.0,0.0,1.13,0.0,0
21.0,33.0,1.0,2.0,0.0,-1.77,2.88,70.53,2.88,0.12,12.65,-0.92,0.0,136.19,-1.65,0.0,6.77,1.88,5.96,-0.88,-4.3,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.41,0.0,1.78,1.0,27.78,1.0,2.18,-2.37,1.87,0.59,55.58,6.18,0.0,-1.37,0.41,-3.15,0.0,4.18,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,3.65,1.0,63.51,1.0,-3.65,2.26,1.25,0.91,8.36,1.0,0.0,6.74,2.0,8.52,0.0,0.09,0.0,0.0,0.71,0.91,0
0.0,0.0,1.92,0.0,0.0,5.0,1.92,49.4,2.84,0.0,1.84,-0.55,2.0,46.01,3.84,22.16,6.68,1.92,30.62,29.76,5.84,0.0,0.0,0.97,0.92,0
0.0,5.96,1.0,0.0,0.0,0.0,4.0,24.96,1.0,0.0,1.01,1.0,0.0,0.0,0.01,4.96,0.99,0.01,9.12,2.01,2.01,0.0,0.0,1.26,0.0,0
1.0,0.0,1.0,0.0,1.2,-1.81,4.0,15.18,1.6,4.2,1.0,-1.12,1.0,117.17,6.01,0.0,3.41,1.0,2.03,0.4,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.27,2.0,34.63,1.0,3.65,4.0,-0.22,-1.31,58.0,1.35,-15.71,2.35,2.96,-15.4,-16.68,-0.62,0.0,2.0,0.46,0.0,1
0.0,1.47,1.0,0.0,0.0,0.0,4.74,23.42,1.0,1.47,2.0,0.41,0.0,-2.95,1.0,0.74,8.84,2.74,3.41,2.26,2.26,0.0,16.21,0.63,0.0,1
0.0,0.0,1.0,-0.58,0.0,1.74,1.0,21.31,1.0,2.58,0.58,0.98,0.58,-57.85,2.84,0.0,0.42,1.0,1.5,0.0,1.0,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,0.75,0.0,0.75,3.0,33.49,1.0,0.0,1.5,-0.85,0.0,59.35,3.5,1.5,5.75,0.25,4.21,1.25,2.0,0.0,0.0,0.39,1.75,0
0.0,1.41,1.0,1.0,0.0,1.0,1.0,78.52,1.0,0.0,7.0,0.13,0.0,85.0,2.0,-1.11,-0.7,2.0,10.66,0.7,1.0,0.0,0.0,0.56,3.0,0
0.0,5.04,1.0,-0.76,0.0,6.0,1.0,25.72,1.0,0.0,-1.28,5.17,0.0,39.96,-2.28,4.0,0.76,-0.76,7.67,5.76,0.24,0.0,0.0,1.11,-0.76,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,17.56,2.61,0.0,7.83,-0.18,0.0,70.95,2.19,2.0,3.42,1.0,0.58,1.61,1.81,0.0,0.0,0.85,1.81,0
0.0,0.0,1.56,0.0,0.0,2.25,2.12,37.87,1.56,0.0,4.5,-1.11,0.56,28.11,1.56,-3.37,2.0,3.12,3.75,0.44,6.56,0.0,0.0,0.84,0.0,0
