CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.78,0.0,2.33,1.78,36.23,1.0,2.33,6.11,0.47,0.0,67.56,1.78,0.78,1.78,1.0,5.65,-0.56,0.22,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,33.26,1.0,1.47,3.93,-0.16,0.0,34.28,-0.47,0.0,6.93,3.0,5.23,-0.73,-0.47,0.0,0.0,0.66,0.27,0
0.0,0.73,1.0,0.0,0.0,-0.73,-0.46,13.42,1.0,-2.19,-2.92,6.29,0.0,-45.18,0.54,4.92,-9.2,-0.46,2.0,4.46,2.0,0.0,0.0,0.72,0.0,0
-0.81,-1.63,1.0,-0.63,0.0,3.26,0.19,26.0,-0.63,-0.63,-4.07,3.67,0.0,34.86,3.19,0.0,1.81,1.0,-1.35,-0.81,3.81,0.0,0.0,0.72,0.0,0
0.84,0.0,1.0,0.84,-1.68,5.68,1.84,55.97,1.0,-6.71,2.52,1.35,1.84,-26.0,2.0,-11.58,2.32,1.0,2.39,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,8.9,1.0,65.29,1.0,-1.23,0.0,3.4,1.0,0.0,-0.06,0.0,4.39,1.61,1.74,0.0,1.0,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,0.0,-1.21,0.0,1.0,22.02,1.0,0.4,0.6,0.61,0.0,34.43,0.79,0.0,3.42,2.0,3.48,0.6,2.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,-1.88,4.7,1.0,32.27,1.0,-1.88,0.0,2.28,0.0,100.0,-2.64,0.0,3.76,1.94,1.0,1.0,1.94,0.0,85.0,1.01,0.0,0
-2.24,0.0,1.0,1.0,-8.98,-0.75,0.25,5.8,0.25,1.0,-3.74,1.6,0.0,121.7,6.99,0.75,3.99,1.0,-2.95,0.0,3.0,0.0,0.0,1.18,-0.75,0
0.95,0.0,1.0,1.95,0.0,-0.95,1.05,9.71,1.0,0.05,-0.95,1.08,1.95,92.38,6.0,-0.95,1.05,1.0,0.81,0.0,3.0,0.0,0.0,0.22,0.0,0
0.0,2.17,1.0,1.0,-1.45,1.72,1.0,47.25,1.0,13.0,4.17,0.65,0.0,47.89,-0.9,0.28,3.28,1.0,6.07,0.72,1.72,0.0,0.0,0.57,0.28,0
0.0,0.0,1.0,2.6,0.0,0.0,1.0,24.53,1.0,0.0,3.53,-0.03,0.0,127.12,3.53,2.0,-0.07,1.0,0.3,-0.53,0.47,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,57.31,1.0,-3.69,0.74,1.52,3.0,0.0,0.52,-2.21,1.79,1.0,4.15,0.0,0.26,0.0,0.0,0.98,0.26,0
0.0,0.0,1.0,1.69,-1.38,0.69,0.31,23.93,-0.38,1.0,0.69,2.09,-0.69,145.61,5.69,-1.38,2.38,0.31,0.85,0.0,3.0,0.0,0.0,0.58,0.0,0
0.0,0.86,1.0,0.0,0.0,4.0,1.0,53.29,1.0,-1.71,0.0,3.71,1.0,0.0,-2.14,0.86,2.43,0.14,2.26,0.86,-0.71,0.0,0.0,1.15,2.0,0
0.0,0.0,1.0,-0.62,0.0,1.77,3.0,61.72,2.23,9.78,9.7,0.14,0.0,76.16,2.62,0.38,6.7,0.38,3.03,0.0,1.62,0.0,0.0,0.89,1.23,0
0.0,-20.64,1.0,2.97,0.0,-4.9,2.0,-53.69,3.0,12.97,8.98,-4.8,0.0,149.87,2.98,0.0,6.98,3.97,-1.7,2.95,1.98,0.0,0.0,0.84,2.98,0
0.0,-0.51,1.0,1.51,0.0,0.0,1.51,27.53,1.0,1.51,0.0,-0.59,0.51,151.02,8.06,-8.67,2.02,1.51,-1.04,-2.55,4.02,0.0,0.0,0.64,0.0,0
1.0,0.0,1.0,1.0,0.0,2.99,2.0,57.56,1.0,0.03,4.01,0.58,1.0,62.0,1.01,0.0,6.93,1.0,4.55,0.0,-0.97,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,-0.96,0.0,3.92,0.02,69.17,1.0,-2.92,-0.98,2.56,0.0,35.25,5.0,0.0,3.94,1.0,1.76,0.0,3.0,0.0,0.0,0.49,1.96,0
0.0,0.0,1.0,1.0,0.0,-1.21,2.0,6.45,1.0,2.21,0.61,0.88,1.0,100.0,6.61,0.0,-0.42,1.0,0.05,0.0,4.21,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.77,1.0,76.93,2.0,1.0,6.77,-0.84,0.0,52.0,5.07,-3.84,6.23,3.77,0.92,0.0,0.77,0.0,0.0,0.56,2.0,0
10.32,10.0,1.0,8.0,2.0,1.0,1.32,80.58,1.0,-0.68,24.63,0.3,0.0,44.11,1.0,0.0,10.68,3.68,4.09,0.0,1.0,0.0,0.0,0.78,0.0,1
0.0,-1.29,1.0,-1.29,3.88,7.23,0.35,86.22,-0.29,-1.29,-3.23,2.79,1.0,-51.73,2.35,0.0,3.35,0.35,2.74,-0.65,1.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,-3.45,0.0,1.91,2.64,21.91,-4.08,4.27,-7.62,0.75,-0.64,56.19,2.64,1.64,9.27,0.36,2.07,0.0,1.0,0.0,6.35,0.36,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.82,13.55,1.0,0.18,0.0,1.41,4.0,0.0,-0.45,0.0,2.73,1.0,2.11,2.82,7.0,1.0,0.0,0.66,1.0,0
-0.89,0.0,1.0,0.11,0.0,3.54,-0.77,32.31,-0.77,-3.43,-9.74,2.76,0.89,24.77,5.89,0.0,-15.82,0.11,0.76,-0.89,3.0,0.0,-17.7,1.06,0.0,0
0.0,0.0,1.0,0.9,1.79,0.0,1.0,13.31,1.0,-0.9,3.0,-0.38,0.9,123.71,1.9,0.0,6.38,1.0,7.39,1.0,-2.59,0.0,0.0,0.68,1.9,0
0.0,1.0,1.0,-2.54,0.0,-2.54,1.0,-32.7,1.0,0.85,-2.54,5.18,-3.39,10.17,-0.85,2.0,0.15,0.0,-0.06,1.0,-0.85,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,3.54,1.0,0.0,5.68,0.0,3.21,1.0,2.57,0.0,1.0,0.0,0.0,1.07,2.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,3.8,12.39,-0.2,-2.0,-1.8,1.44,0.0,-46.87,1.8,0.0,-7.21,1.0,2.55,2.8,3.8,0.0,-0.6,0.8,0.0,0
0.0,-0.75,1.0,1.75,0.0,1.5,2.0,47.95,1.0,6.24,4.49,-2.59,0.0,164.36,6.5,-11.97,2.0,1.75,-1.36,-2.99,3.0,0.0,94.3,1.47,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.52,2.76,34.63,1.0,1.0,3.04,-0.5,1.0,125.06,6.0,0.0,-1.04,0.24,4.92,0.76,2.24,0.0,0.0,0.5,0.0,0
0.0,0.94,0.06,1.0,0.0,-0.94,0.06,35.25,1.0,1.88,3.0,-0.12,0.0,120.26,3.0,2.0,5.69,2.88,1.45,-1.88,1.0,0.0,0.0,0.22,1.94,0
0.0,0.0,1.0,0.84,0.0,1.64,1.0,27.44,1.0,0.0,0.0,0.69,0.16,83.91,2.0,0.0,-1.87,1.0,1.45,0.84,1.0,0.0,71.32,0.55,1.0,0
0.0,0.0,1.0,-1.12,0.0,-1.68,1.44,7.68,1.0,0.0,0.88,1.74,0.0,29.1,4.12,-0.56,3.0,-0.12,1.55,1.0,1.56,0.0,0.0,0.81,0.56,0
-8.37,-7.61,1.0,-5.09,-1.52,-0.76,1.0,-24.22,1.0,3.28,-19.78,1.55,0.76,29.99,5.76,0.0,-5.09,-0.52,1.22,0.0,2.24,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.06,0.0,-1.87,0.06,25.06,1.0,1.94,-1.87,3.81,-1.87,100.0,8.74,0.0,1.0,1.0,-1.31,-1.81,-5.43,-0.94,0.0,0.35,1.0,0
0.0,0.0,1.0,-0.95,0.0,1.0,3.0,40.76,1.0,1.1,3.05,-0.26,0.0,94.34,3.9,-1.9,12.15,1.05,1.27,-1.85,1.0,0.0,80.86,0.6,-0.95,0
0.73,0.0,1.0,4.66,0.0,0.0,1.73,283.14,4.66,26.61,51.96,-1.05,0.0,171.72,5.73,1.8,47.11,2.46,6.25,-0.73,2.0,0.0,16.83,0.92,2.2,1
0.0,2.7,1.0,0.68,0.0,4.0,1.0,57.62,1.0,-0.68,2.7,1.22,0.32,45.92,-0.38,-0.68,7.03,1.68,1.91,0.0,-0.35,0.0,2.03,0.81,0.32,0
0.0,0.0,1.0,0.22,0.0,3.35,1.22,107.95,3.0,11.0,6.43,0.55,-0.78,85.0,2.0,0.0,9.13,2.0,2.25,-2.35,-6.04,-0.78,0.0,0.51,2.0,0
0.0,0.0,1.0,-0.74,0.0,8.44,0.26,68.4,1.0,0.0,-1.48,3.52,-0.48,0.0,2.26,0.0,7.22,1.74,0.35,-2.22,-4.92,-0.74,0.0,0.18,1.0,0
0.0,0.0,1.0,-0.89,0.0,3.55,1.0,49.18,1.0,0.11,0.0,2.75,0.89,-88.76,1.34,-2.66,2.66,1.0,0.25,0.0,0.11,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,9.19,1.0,0.0,0.0,4.25,0.0,61.93,3.0,0.0,-6.19,0.38,0.95,1.24,1.62,0.0,0.0,0.81,1.0,0
-1.56,0.0,1.0,0.0,-7.29,-0.52,1.48,28.03,0.48,3.52,0.88,0.62,2.6,32.05,4.04,0.0,6.04,1.0,-0.06,0.0,1.52,0.0,0.0,0.93,-0.52,0
1.0,-15.54,1.0,1.74,0.0,-2.44,2.0,-65.53,1.0,2.74,5.0,-2.88,1.0,136.02,5.7,-1.48,1.26,1.74,-2.82,-0.74,3.22,0.0,0.0,0.62,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.72,33.39,1.0,2.0,2.0,-0.25,2.89,77.0,0.28,0.0,7.45,4.0,2.45,0.0,3.89,0.72,0.0,0.73,1.72,0
0.52,0.0,1.0,1.0,3.11,3.11,0.48,50.83,1.0,0.48,0.0,2.13,0.0,100.0,3.96,0.0,2.04,1.0,1.85,-0.52,2.48,0.0,0.0,1.11,0.0,0
0.0,14.0,1.0,0.0,0.0,0.0,3.85,14.1,1.0,-0.95,1.9,0.32,0.0,0.0,-1.9,2.0,1.1,0.95,5.18,2.85,1.9,0.0,0.0,1.36,0.0,0
0.0,-0.76,1.0,0.76,0.0,0.76,1.0,26.33,2.52,2.52,3.04,-1.76,0.76,50.24,4.52,-3.04,3.52,2.52,-0.91,-2.28,1.0,0.0,6.09,0.62,0.0,0
2.72,0.0,1.0,-6.25,0.0,0.0,2.0,-2.28,-6.25,0.09,-10.88,0.99,1.91,26.59,6.0,0.0,0.19,0.09,-1.46,-0.91,2.09,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.97,0.0,10.92,1.97,52.42,1.0,-0.97,1.95,2.65,0.0,-24.31,-2.89,0.97,2.03,3.95,1.81,0.0,-0.92,0.0,0.0,0.67,0.0,0
0.0,0.6,1.0,8.0,0.0,-2.41,2.0,16.54,9.0,2.2,13.2,-0.31,0.4,127.39,0.8,0.0,3.4,3.81,4.52,1.0,2.0,0.0,0.0,0.85,0.6,0
0.0,0.0,1.0,0.8,0.0,0.0,0.2,8.22,1.0,-2.4,0.2,1.32,0.0,17.57,2.4,0.8,-1.6,1.8,1.48,1.0,0.2,0.0,0.8,0.75,0.0,0
-0.96,0.0,1.0,-13.41,-22.04,0.0,2.08,-5.91,1.0,0.0,2.96,1.04,0.0,-55.57,1.96,0.0,-1.92,2.0,-0.81,3.0,3.0,0.0,0.0,1.57,-1.92,0
0.0,3.59,1.0,0.1,0.0,1.79,1.0,49.42,1.0,-0.79,2.69,1.75,-0.9,101.79,4.1,0.0,3.69,1.0,1.63,0.0,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,-6.84,0.0,3.0,1.14,30.17,-5.84,-0.86,-5.41,1.11,-0.86,-36.3,0.14,0.0,-2.57,1.0,2.19,1.0,0.14,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,3.46,1.0,62.35,1.0,0.13,0.0,-0.26,0.87,100.0,1.54,0.0,5.33,1.0,3.73,1.0,2.13,0.0,0.0,0.78,1.0,0
0.0,4.0,1.0,0.0,0.0,2.37,1.79,33.05,1.0,0.0,0.0,2.35,0.0,11.84,1.79,4.0,0.42,1.0,2.41,1.79,0.79,0.0,7.89,0.44,0.0,0
0.0,0.0,1.0,-0.51,0.0,2.06,1.0,26.19,1.0,-5.68,-1.03,4.11,0.51,-48.82,4.0,0.51,-1.03,1.0,1.62,2.57,1.0,0.0,0.0,0.88,-0.51,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,22.4,1.0,-0.7,1.0,-0.08,0.0,69.76,1.91,0.0,0.0,1.0,2.19,1.7,0.3,0.0,59.3,0.8,0.0,0
0.0,0.0,1.0,-0.68,1.36,4.0,0.32,56.22,1.0,0.68,0.0,1.38,1.0,-68.22,4.36,0.0,3.64,1.0,2.06,0.0,-0.36,0.0,0.0,0.63,0.32,0
1.0,0.0,1.0,14.78,23.0,0.78,3.78,88.93,2.56,7.01,6.23,-0.64,0.0,157.17,-2.11,0.0,6.67,1.78,7.35,0.0,1.0,0.0,0.0,0.02,3.56,0
0.0,0.0,1.0,1.38,1.0,0.0,1.0,-27.59,14.31,-0.69,61.23,-0.47,0.0,126.29,1.0,0.0,-3.84,-0.38,3.46,0.0,1.0,0.0,0.0,1.06,0.62,0
0.0,0.0,1.0,1.8,2.0,0.0,1.0,7.0,1.0,-0.9,2.8,-0.53,0.0,71.19,5.9,1.0,5.0,1.0,1.57,1.8,-0.8,0.0,0.0,1.25,1.0,0
1.0,-0.57,1.0,0.0,6.0,6.0,1.0,68.0,1.0,0.0,0.0,1.08,0.0,0.0,1.57,-2.28,1.43,2.14,1.43,-1.71,0.43,0.0,0.0,0.84,0.0,0
0.0,4.0,1.0,1.0,0.0,2.9,2.95,72.9,5.0,2.95,14.1,0.4,5.7,35.48,1.95,1.0,23.85,2.0,2.93,0.95,5.7,1.9,2.0,0.42,1.95,1
0.0,0.0,1.0,0.0,0.0,-2.75,1.0,-4.6,1.0,0.0,3.75,0.67,-0.69,50.12,-0.37,0.0,-0.06,1.69,3.47,1.0,1.0,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.98,1.66,17.7,1.0,-1.32,1.66,1.2,-0.66,46.81,4.0,0.0,1.98,1.0,2.75,1.66,-0.32,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,14.06,1.0,1.0,0.0,1.64,-1.41,0.0,2.0,1.41,-0.41,2.0,4.6,3.53,2.0,0.0,0.0,0.69,-0.71,0
0.0,0.0,1.0,1.0,0.0,4.93,1.0,49.96,1.0,-0.79,1.0,2.98,0.0,66.0,-0.15,-0.79,4.57,1.0,1.88,2.36,-0.57,0.0,0.0,0.76,-0.79,0
0.88,0.0,1.0,0.0,5.29,8.29,1.0,71.45,1.0,-0.65,1.0,1.7,1.0,0.0,-1.41,0.0,0.88,1.0,3.77,0.0,2.12,0.0,0.0,0.97,0.0,0
0.0,1.92,1.0,-1.28,0.0,5.64,1.0,67.41,1.0,-1.28,1.92,1.04,1.0,-19.86,2.0,-1.28,4.64,0.36,3.15,-1.92,1.64,0.0,0.0,0.35,0.36,0
0.0,0.0,1.0,0.53,0.0,4.0,1.0,64.19,1.0,-1.59,-0.53,1.16,1.0,13.28,2.53,0.0,5.0,1.0,2.44,0.53,2.06,0.0,0.0,0.86,0.53,0
0.0,3.92,1.0,1.96,0.0,8.9,1.0,1041.7,4.92,21.58,16.67,2.07,1.0,59.82,2.0,0.98,53.03,5.9,1.66,-0.98,0.02,0.0,15.69,0.69,1.98,1
0.0,0.0,1.0,1.48,0.0,3.0,2.0,44.42,1.0,0.0,2.0,0.62,0.0,23.45,-0.03,1.0,1.55,3.0,3.37,1.03,0.0,0.0,0.0,0.77,0.0,0
-0.8,0.0,1.0,-3.22,0.0,0.8,1.8,-266.28,-3.02,-25.36,-52.13,0.78,4.83,-13.86,2.8,-1.61,-43.48,0.2,-1.01,2.41,7.44,1.61,-18.51,0.92,-1.61,0
0.0,3.93,1.0,0.0,2.0,0.0,2.0,37.23,3.79,-0.79,2.36,0.62,1.0,44.84,2.0,4.36,2.57,1.21,2.86,0.0,-0.57,0.0,0.79,0.82,0.79,0
0.0,0.0,1.0,2.98,-1.96,0.0,0.02,11.09,-0.96,2.0,1.0,2.26,-0.98,164.14,1.0,0.04,2.02,1.02,4.28,5.96,1.0,0.0,0.0,0.95,1.0,0
0.0,4.0,1.0,1.0,0.0,-1.8,2.7,41.59,5.0,3.4,16.7,0.26,-2.1,83.0,2.4,1.0,18.9,2.0,3.49,0.7,0.7,0.0,2.0,0.4,0.3,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.02,0.0,0.0,1.0,3.25,0.0,2.0,1.63,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.67,2.0,2.01,0.0,1.0,2.0,25.67,1.0,0.0,3.34,-1.02,0.0,93.4,2.34,-0.67,0.33,2.67,3.1,1.33,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.0,0.0,5.76,-0.82,61.51,1.0,0.0,0.12,1.24,4.82,0.0,2.94,0.0,3.76,0.06,2.13,0.18,8.12,1.0,0.0,0.96,0.94,0
-0.81,0.0,1.0,0.0,0.0,3.24,0.19,51.35,1.0,0.19,-2.43,3.33,0.81,-56.62,7.62,0.0,5.66,1.0,0.56,-0.81,2.0,0.0,0.0,0.75,0.0,1
0.0,0.0,1.0,2.0,0.52,0.0,2.0,37.0,8.25,7.0,39.12,-0.74,0.0,138.76,2.0,0.0,28.52,0.48,7.2,1.0,1.52,0.0,0.0,0.32,2.04,0
0.0,0.0,1.0,0.54,-0.54,4.0,1.54,65.31,-6.55,0.54,-34.51,1.8,1.54,0.0,5.7,0.0,5.54,1.0,0.95,0.0,2.08,0.0,0.0,0.83,0.92,0
0.0,0.0,1.0,0.0,0.0,-1.22,1.0,-80.14,1.0,1.0,-0.61,5.28,0.0,-7.92,5.39,3.05,0.61,-0.22,0.32,0.61,1.0,0.0,0.0,0.57,-0.61,0
0.0,-2.67,1.0,2.0,0.0,0.67,2.0,41.68,2.34,8.34,6.0,0.13,0.67,85.66,2.67,0.0,28.0,1.0,4.62,1.0,1.0,0.0,3.34,0.77,1.0,1
0.0,1.0,1.0,0.0,0.0,-3.23,1.0,-16.28,1.0,0.0,0.81,4.04,-0.81,0.0,0.81,4.0,-2.23,0.0,2.0,3.81,1.0,0.0,0.0,1.08,-0.81,0
0.0,0.0,1.0,5.07,0.0,2.1,1.63,61.63,6.07,-0.63,6.98,0.68,1.0,51.38,2.37,0.0,9.54,1.63,4.85,0.63,0.37,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,81.71,1.0,2.29,3.29,0.68,4.0,9.81,6.42,0.0,2.0,1.0,1.76,0.0,2.71,0.0,0.0,0.78,0.0,0
0.0,1.0,1.0,0.5,0.0,0.0,1.5,17.01,1.0,0.0,-0.5,4.22,0.5,21.64,0.5,4.0,-0.01,0.0,2.64,2.5,2.01,0.0,0.0,0.84,0.0,0
-2.4,0.8,1.0,0.0,-11.21,-0.8,0.2,-2.61,0.2,1.0,-4.8,5.14,0.0,-56.84,5.2,0.8,0.0,0.2,-3.53,0.8,1.2,0.0,0.0,0.98,-1.6,0
0.0,0.0,1.0,0.71,0.59,0.0,1.0,20.94,1.0,-1.41,3.12,-0.1,0.0,155.74,2.18,2.41,5.71,1.0,1.55,0.0,1.0,0.0,0.0,0.81,1.71,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.3,15.0,1.08,63.46,0.01,0.0,82.25,3.15,0.0,3.15,1.0,4.29,0.0,1.54,0.0,0.0,0.53,2.0,0
0.0,1.0,1.0,0.57,0.0,0.0,1.0,16.0,1.0,-2.84,2.27,3.84,0.0,54.6,-1.71,4.0,-2.41,0.57,2.16,3.0,0.43,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.77,2.0,0.0,1.0,17.55,1.0,-3.1,-0.77,1.76,1.0,99.37,3.45,0.0,8.23,1.0,-0.76,0.0,1.0,0.0,0.0,0.52,1.0,0
0.0,-3.94,1.0,-0.98,0.0,2.95,2.0,212.22,1.0,3.0,1.05,1.34,0.0,14.88,3.0,0.0,2.05,1.0,0.63,0.0,0.02,0.0,-2.95,1.19,0.98,0
0.0,0.0,1.0,0.67,0.0,-2.7,1.0,-4.61,1.0,2.0,5.67,-0.21,-0.67,103.41,1.33,0.0,4.0,2.35,3.43,0.0,1.0,0.0,0.0,0.95,0.0,0
-0.99,-1.98,1.0,-1.98,0.0,2.96,0.01,52.63,-0.98,0.02,0.06,1.65,0.99,-14.07,2.0,0.0,4.99,0.01,1.44,-0.99,1.0,0.0,0.0,0.65,0.99,0
0.0,0.0,1.0,1.0,0.0,2.0,3.91,11.65,1.0,1.0,0.91,-0.11,6.0,-68.04,0.19,0.0,8.63,1.0,7.99,8.44,8.91,2.0,0.0,0.09,1.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,15.94,1.0,-2.83,0.0,2.95,0.0,0.0,-1.06,0.77,-2.83,1.23,2.09,0.77,1.23,0.0,0.0,0.57,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,0.2,8.84,1.0,0.0,-1.59,6.12,0.0,-56.5,0.61,3.18,-1.59,0.2,-0.11,1.59,1.0,0.0,0.0,1.22,1.0,0
0.0,3.0,1.0,0.76,0.0,2.53,2.53,27.53,1.0,0.76,3.24,0.13,4.58,35.0,1.76,0.0,7.81,1.0,0.82,2.53,7.34,1.53,0.0,0.57,0.76,0
-9.51,-8.65,1.0,-4.19,-1.73,-0.86,1.0,-29.21,1.0,3.59,-20.75,1.99,0.0,63.68,5.86,0.0,-5.05,-0.73,-1.26,0.86,2.86,0.0,0.0,0.85,0.0,0
1.0,2.0,1.0,2.0,0.0,3.88,2.96,43.4,3.0,2.0,8.84,-2.32,0.0,111.68,1.04,-1.92,2.04,2.0,4.97,-0.92,0.04,0.0,0.0,0.96,0.0,0
0.0,-3.35,1.0,0.16,0.0,-1.68,3.68,13.71,3.0,-0.68,0.32,0.23,0.0,8.98,1.16,0.0,6.81,2.84,4.78,3.52,2.68,0.0,0.0,0.85,2.0,0
-0.65,0.0,1.0,-0.65,0.0,-1.3,1.0,13.81,1.0,1.0,-2.59,1.79,-0.65,-40.2,5.3,0.0,2.35,1.0,-1.3,0.65,5.65,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.11,0.0,3.0,1.0,80.06,1.0,3.0,2.11,0.21,4.94,15.78,5.0,0.0,1.06,1.0,5.74,-0.94,0.11,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.48,2.0,2.0,2.0,36.87,1.0,1.0,1.57,0.09,0.0,40.95,0.48,3.0,3.52,1.0,7.25,1.52,1.0,0.0,0.0,0.56,0.52,0
0.93,0.0,1.0,1.86,0.0,1.93,1.93,357.78,5.65,32.53,64.14,4.14,0.0,7.44,-0.93,6.86,60.49,0.93,7.38,1.0,0.0,0.0,21.38,0.07,2.79,1
1.0,0.0,1.0,0.78,0.0,0.0,2.0,31.18,2.57,4.13,6.13,0.04,0.0,86.45,-0.57,0.0,6.27,1.78,1.9,0.22,0.22,0.0,0.78,0.9,0.0,0
-0.66,0.0,1.0,3.0,0.0,0.0,-0.32,33.45,0.34,-2.63,-1.29,1.01,0.0,68.29,2.0,0.0,-11.18,1.66,-0.28,-0.66,-0.66,0.0,-13.16,1.03,0.66,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,63.01,1.0,-0.84,0.0,4.17,0.84,0.0,-0.84,5.84,3.53,0.0,4.78,1.0,-2.53,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,6.86,2.0,0.0,1.84,12.65,6.02,-3.35,5.86,0.2,1.84,82.51,4.16,0.0,2.3,1.0,2.98,0.84,2.67,0.0,-0.84,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.3,3.3,31.81,1.0,7.0,6.0,-0.48,3.89,22.09,0.05,0.0,30.6,1.0,6.43,2.95,4.25,1.3,0.0,0.34,1.65,0
0.0,0.0,1.0,1.91,0.0,-0.91,2.0,20.36,1.0,1.0,0.0,-2.65,0.0,191.1,7.73,-4.56,0.09,1.91,0.3,0.0,2.91,0.0,77.44,1.37,1.0,0
0.0,1.0,1.0,0.9,0.0,-2.69,2.79,-19.58,1.0,0.9,0.0,4.21,4.49,0.0,0.0,2.0,1.9,0.0,1.38,3.69,6.28,1.79,0.0,0.83,0.0,0
0.0,1.59,1.0,3.0,0.0,0.0,1.0,17.59,1.0,-0.79,2.0,2.79,0.0,68.0,4.41,1.59,1.0,-0.59,3.31,4.38,-0.59,0.0,0.0,1.05,0.0,0
0.0,3.0,1.0,0.0,0.0,1.62,1.0,8.04,-1.48,0.0,-3.43,0.81,0.0,25.71,1.62,-0.62,-5.91,0.38,4.1,1.0,2.62,0.0,-1.24,0.58,-0.62,0
2.81,-1.69,1.0,1.69,0.0,-3.94,1.0,-496.21,0.44,-1.75,12.93,-0.34,0.0,1.12,4.0,-0.56,0.94,-0.12,0.95,0.0,1.56,0.0,-7.87,1.0,0.56,0
0.0,-2.91,1.0,-0.73,0.0,2.18,0.27,8.73,-1.91,-1.45,-10.62,1.18,0.73,-60.3,2.45,-0.73,-9.17,1.27,-0.36,1.0,1.73,0.0,-1.45,1.26,-0.73,0
0.72,-2.9,1.0,-0.72,4.35,4.35,1.0,57.68,1.0,2.0,-2.9,2.71,0.0,-49.28,6.0,0.0,-0.72,0.28,0.41,0.0,1.0,0.0,-2.17,1.22,0.0,0
2.48,0.0,1.0,0.17,0.0,0.0,1.83,-37.56,0.17,0.17,-4.97,0.61,1.66,56.96,5.0,0.0,-3.14,-0.66,1.37,0.0,3.83,0.0,0.0,1.4,-1.66,0
0.0,0.0,1.0,7.36,0.0,0.0,1.36,27.79,9.0,1.0,12.0,0.17,1.0,16.75,0.07,0.0,4.0,2.64,5.62,1.0,2.0,0.0,0.0,0.79,-0.64,0
0.0,0.0,1.0,1.54,0.0,0.0,1.54,33.53,2.09,-0.09,1.09,1.21,0.0,135.91,2.82,0.0,6.44,1.54,3.15,0.54,1.46,0.0,0.0,0.91,1.09,0
0.0,0.0,1.0,-1.98,0.0,-1.98,1.99,-17.78,3.0,2.0,4.0,0.41,-2.98,71.97,0.01,0.0,5.98,2.0,0.52,0.0,0.01,0.0,8.0,0.92,0.0,0
0.0,4.0,1.0,2.0,0.0,8.0,2.82,1043.0,5.0,22.82,18.55,1.7,0.0,111.18,2.64,-0.64,50.0,6.0,3.2,0.0,0.82,0.0,16.0,1.09,1.0,1
