CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.26,1.26,17.3,1.0,0.0,0.74,0.96,0.0,0.0,1.26,0.26,2.82,1.74,1.45,1.0,1.0,0.0,0.0,0.68,0.74,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,22.43,1.0,0.75,1.72,2.17,0.0,21.58,5.02,0.0,1.47,1.0,2.13,0.0,1.75,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,2.96,51.72,3.88,15.34,18.3,0.12,1.92,87.44,1.04,0.0,47.06,1.96,6.69,2.96,1.0,0.0,4.79,0.86,1.96,1
0.0,0.0,1.0,0.44,0.0,5.04,1.0,45.05,1.0,0.44,0.0,2.36,0.0,43.96,4.32,0.0,1.56,1.56,1.98,0.0,1.88,0.0,0.0,0.58,0.0,0
0.85,0.0,1.0,0.85,0.85,5.95,1.85,32.99,1.0,0.45,0.15,0.77,1.7,42.48,1.3,0.0,5.75,1.0,1.82,0.3,1.15,0.0,0.0,0.67,0.15,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,20.54,1.0,0.76,0.73,1.62,0.0,12.69,3.27,1.51,1.0,1.0,2.43,1.0,3.27,0.0,0.0,0.54,0.24,0
0.0,0.0,1.0,2.77,0.0,0.0,1.0,28.3,1.0,1.0,1.38,1.36,0.0,56.72,1.92,1.38,1.38,1.0,2.77,0.69,0.31,0.0,0.0,0.45,0.0,0
1.0,0.0,1.0,1.22,2.0,1.22,2.39,32.97,1.0,0.61,3.12,0.9,0.39,67.56,1.0,1.83,2.61,1.39,3.95,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,7.71,1.0,0.0,0.41,0.0,1.41,21.03,1.41,2.03,1.22,0.57,0.0,31.74,0.81,2.0,3.37,0.81,1.53,0.41,0.41,0.0,0.0,0.93,0.41,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,25.38,1.0,0.68,0.65,1.01,0.0,69.24,4.03,0.0,1.32,1.0,1.58,0.65,1.68,0.0,0.0,0.86,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.0,2.5,0.0,1.5,0.0,0.0,2.67,4.17,1.17,1.17,1.67,0.83,1.83,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.74,1.48,1.05,1.0,30.01,1.0,0.0,4.43,0.52,0.26,62.71,1.52,0.74,1.05,1.0,2.28,0.0,1.0,0.0,0.0,0.99,0.26,0
0.0,0.0,1.0,0.0,0.0,1.86,1.46,44.35,1.93,2.54,2.86,0.41,0.93,25.1,2.54,0.0,6.75,1.46,2.93,1.07,2.0,0.0,0.0,0.56,1.54,0
1.0,0.0,2.0,0.0,0.0,0.0,4.0,27.98,1.0,1.0,9.98,0.15,1.0,68.89,2.0,0.0,17.97,2.0,5.79,2.0,1.0,0.0,1.0,0.7,2.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.93,21.87,1.0,0.0,0.0,0.67,3.73,0.0,1.93,0.13,2.8,1.07,1.07,0.93,4.73,0.0,0.0,0.87,0.0,0
0.2,0.0,1.0,0.0,0.0,3.21,1.2,53.13,1.0,0.2,0.59,1.23,0.8,13.77,2.61,0.0,3.21,1.0,2.43,0.2,1.0,0.0,0.0,0.96,0.8,0
0.0,0.0,1.0,0.89,0.0,0.53,1.11,29.7,1.89,2.68,3.58,0.34,0.21,72.43,1.21,0.0,14.15,1.89,2.13,0.0,0.11,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,21.95,1.0,1.58,1.63,1.33,0.0,19.65,1.32,0.32,2.54,1.68,3.03,1.68,1.0,0.0,1.9,0.6,0.95,0
0.0,0.0,1.6,0.6,0.3,0.0,2.3,21.3,1.0,0.0,2.1,0.57,0.0,60.98,1.0,1.2,2.69,1.3,4.11,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.63,2.58,1.58,0.79,0.0,2.58,20.75,1.0,0.0,0.0,0.87,0.0,59.37,0.79,3.58,7.12,1.58,6.01,0.79,0.79,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,1.92,0.08,1.0,18.63,1.0,2.88,0.12,0.78,0.0,1.65,6.76,0.96,0.0,1.0,0.5,0.04,1.0,0.0,2.88,0.64,0.0,0
0.0,0.0,1.26,0.0,0.0,0.0,1.26,18.23,1.0,0.0,1.0,0.34,0.0,8.44,1.0,1.49,7.23,2.0,2.47,1.0,1.26,0.0,0.74,0.48,0.0,1
0.81,0.0,1.0,0.0,0.0,4.62,1.81,116.13,1.0,0.19,3.25,0.96,0.0,47.06,1.57,0.38,3.43,1.81,2.55,0.19,1.57,0.0,0.0,0.79,0.0,0
0.0,18.95,1.0,1.0,0.0,1.0,3.0,40.95,1.0,0.0,11.98,0.13,0.01,81.92,1.0,0.0,4.99,1.0,6.51,2.0,1.0,0.0,0.01,1.0,0.0,0
0.5,0.0,1.0,6.56,0.0,1.5,1.5,33.08,2.51,0.5,2.52,1.12,1.51,41.89,3.99,0.0,7.07,1.5,2.2,0.0,0.0,0.0,0.0,0.74,0.5,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,30.85,1.0,0.38,5.75,0.3,0.0,78.26,1.0,1.38,0.75,2.0,2.41,0.0,0.62,0.0,0.0,0.93,0.0,0
0.0,5.39,1.0,0.0,0.0,3.2,1.0,47.42,1.0,0.0,0.0,1.91,0.8,0.0,2.0,1.8,1.2,1.0,2.57,2.41,1.2,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.14,0.0,0.86,2.0,21.0,1.0,1.67,1.12,0.38,0.14,12.14,2.0,0.86,7.16,1.0,2.04,0.86,1.0,0.0,0.0,0.58,0.0,0
0.0,1.3,1.0,0.35,0.0,2.7,1.7,53.41,1.0,2.8,6.51,0.87,0.35,68.41,1.7,0.7,0.0,2.65,3.89,0.65,0.65,0.0,0.0,0.55,0.7,0
0.0,0.0,1.0,1.62,0.0,2.52,1.62,17.49,1.62,1.14,1.24,0.46,1.24,44.06,3.14,0.0,1.24,1.62,3.45,2.48,3.48,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,22.41,1.92,3.75,2.75,0.34,0.0,64.19,2.25,0.0,1.92,1.92,1.69,0.0,2.08,0.0,0.0,0.83,0.0,0
0.0,2.08,1.0,0.0,0.0,0.0,1.42,21.58,1.42,1.17,4.91,0.4,0.0,49.73,1.58,0.0,2.25,1.0,2.85,1.0,1.0,0.0,0.0,0.7,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.49,1.0,0.0,1.0,1.36,0.0,8.21,1.75,0.0,0.25,1.25,2.29,1.5,0.75,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,37.12,1.0,0.65,4.52,0.61,0.35,52.92,1.71,1.29,2.71,1.65,2.51,0.0,0.35,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.49,0.75,0.0,1.75,20.25,1.0,10.45,20.12,0.32,1.49,63.33,1.51,1.27,5.47,1.0,4.28,1.0,1.25,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.82,66.54,2.63,1.82,4.08,0.76,1.63,44.09,2.37,0.0,2.63,1.82,1.76,0.0,2.18,0.0,0.0,0.68,0.82,0
0.0,0.46,1.0,6.78,0.0,3.69,1.85,31.93,1.0,1.69,5.93,1.06,0.0,55.9,1.85,0.15,1.69,1.0,4.8,0.85,1.69,0.0,0.0,0.55,0.85,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.24,1.08,0.4,0.24,0.98,4.6,6.27,2.0,0.16,1.92,2.0,1.1,1.0,7.44,0.92,0.0,0.59,1.92,0
0.0,20.38,1.22,0.0,0.22,4.78,2.08,182.26,1.0,0.65,5.14,4.22,0.0,93.52,0.86,1.43,7.92,0.22,2.64,0.0,0.65,0.0,0.0,0.74,0.22,1
0.0,0.0,1.0,2.54,0.0,0.77,2.69,26.34,1.0,3.38,12.68,0.3,1.0,62.56,2.85,0.0,7.38,1.85,4.84,1.69,2.69,0.0,0.0,0.8,1.85,0
0.0,17.9,1.0,1.25,0.31,4.69,1.31,178.08,1.0,0.93,4.13,3.75,1.56,85.05,0.62,0.69,13.36,0.31,2.39,0.31,0.62,0.0,0.0,0.75,0.62,0
0.97,0.0,1.0,0.97,0.03,0.0,2.97,53.84,2.93,4.83,10.62,0.16,0.17,82.09,2.0,0.0,23.25,2.0,2.77,1.0,1.24,0.03,19.31,0.46,1.03,1
0.5,0.0,1.0,0.0,0.0,3.01,2.0,84.88,1.0,1.49,4.0,0.56,0.0,58.0,1.0,0.0,2.51,2.0,3.12,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.06,0.0,4.68,1.0,52.25,1.0,0.06,0.0,1.54,1.87,6.47,2.19,2.81,2.87,1.0,6.05,5.61,3.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.43,0.0,2.87,1.0,42.06,1.0,0.43,0.0,1.94,0.57,42.66,2.85,1.15,1.57,1.0,3.52,2.87,1.43,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,48.21,1.0,0.85,0.28,1.0,0.72,0.0,2.57,0.0,5.99,1.0,2.92,0.57,1.28,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,30.86,1.0,2.96,3.95,0.42,0.0,57.27,1.0,0.03,0.99,2.0,3.32,0.0,1.0,0.0,0.0,0.79,0.0,0
0.59,0.0,1.0,1.59,1.18,1.18,2.0,32.2,1.41,1.0,3.29,0.87,1.23,56.96,1.41,1.77,2.59,1.41,4.9,1.0,1.41,0.41,0.0,0.65,0.0,0
0.0,0.91,1.0,0.19,0.0,8.15,1.0,30.49,1.0,0.19,0.09,5.88,0.0,6.22,0.09,2.91,0.28,0.19,1.33,1.28,0.09,0.0,0.0,0.61,0.09,0
0.0,7.08,1.0,0.0,0.58,3.54,1.0,59.08,1.0,0.87,0.0,2.67,0.0,0.0,2.75,6.67,4.96,1.0,4.93,1.42,0.29,0.0,1.58,0.53,0.71,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,44.62,1.0,0.27,2.14,1.49,0.0,45.6,2.73,1.0,1.22,1.14,1.38,0.0,0.86,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.13,0.0,3.48,1.0,56.6,1.0,0.13,0.0,1.3,0.87,12.95,2.39,0.0,3.61,1.0,2.37,0.0,1.26,0.0,0.0,0.63,0.87,0
0.0,0.0,1.0,0.88,0.0,13.73,2.77,37.11,1.0,0.0,0.0,0.78,8.96,0.0,4.65,0.12,2.23,1.0,3.03,2.65,16.04,0.88,0.88,0.81,1.0,0
0.0,0.0,1.0,0.99,0.0,0.08,1.99,127.15,1.0,2.99,8.95,0.32,0.0,88.48,2.01,0.0,18.9,2.0,4.22,0.01,1.0,0.0,0.99,0.6,0.01,1
0.0,0.0,1.0,0.0,1.42,1.44,1.29,29.83,1.0,2.13,0.0,0.75,0.58,0.0,5.85,0.71,1.44,1.0,1.03,0.0,1.0,0.0,2.13,0.62,0.0,0
0.0,0.0,1.0,0.07,0.0,0.93,1.07,52.69,1.0,2.22,3.0,0.48,0.0,74.03,1.07,1.0,8.93,1.93,1.88,0.07,0.07,0.0,0.45,0.59,0.22,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,43.93,1.0,0.0,2.33,1.22,0.22,51.2,1.45,0.0,3.12,1.0,3.68,0.78,1.0,0.0,0.0,0.69,0.0,0
0.65,0.0,1.0,1.65,0.65,0.0,1.65,48.0,2.94,2.94,9.71,0.7,0.0,96.12,3.41,0.0,14.59,2.29,2.27,0.0,1.06,0.0,0.0,0.6,1.29,0
0.0,0.23,1.0,0.0,0.0,0.94,1.0,22.7,1.0,1.53,1.53,1.6,0.0,31.4,1.53,0.23,0.77,0.77,2.02,1.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.17,0.33,0.0,1.0,19.0,1.0,0.83,2.67,1.61,0.0,97.5,5.17,0.17,0.83,1.0,0.36,0.0,1.83,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.97,0.0,2.03,1.0,108.71,1.0,0.0,19.39,0.65,0.0,93.18,1.07,0.03,6.76,1.97,1.74,0.0,1.0,0.0,0.0,0.85,0.97,0
0.0,0.0,1.0,0.59,0.0,0.59,1.59,150.08,1.0,7.11,1.0,0.61,0.0,66.75,2.0,0.0,7.11,1.59,3.06,0.41,0.41,0.0,0.0,0.71,0.0,0
0.46,0.54,1.46,0.0,0.0,0.0,2.37,21.49,1.0,0.46,4.57,1.8,0.46,31.57,0.91,0.54,8.78,0.91,3.2,1.46,0.46,0.0,0.46,0.8,0.91,0
0.0,0.53,1.0,0.0,0.0,2.11,1.0,20.75,1.0,0.0,0.47,3.18,0.0,15.58,0.94,0.53,0.0,0.47,1.0,0.53,0.53,0.0,0.0,1.0,0.0,0
0.81,0.19,1.0,1.62,1.62,2.38,1.81,37.12,1.0,0.81,0.0,2.0,0.0,53.34,0.81,2.62,2.42,0.81,3.15,1.0,1.0,0.0,0.0,0.59,0.0,0
0.62,0.0,1.0,0.38,2.48,0.0,1.0,19.8,1.38,1.14,1.52,0.5,0.0,30.82,1.0,0.0,5.71,1.38,8.6,0.0,0.62,0.0,0.0,0.57,0.38,0
3.67,0.0,1.0,0.73,0.0,2.73,2.47,54.68,1.0,1.27,4.67,0.5,0.0,68.32,1.0,0.27,8.87,1.73,3.91,1.73,0.73,0.0,0.0,0.47,0.73,0
0.0,0.0,1.0,0.0,1.38,2.25,1.69,45.86,1.0,2.06,1.38,0.73,0.31,59.17,2.0,0.0,2.62,1.0,1.9,0.0,1.0,0.0,0.0,0.65,0.31,0
0.0,2.36,1.0,0.21,0.0,1.57,1.0,26.36,1.0,0.0,0.64,2.21,0.0,16.86,0.64,1.21,0.21,0.21,2.06,0.79,0.21,0.0,0.0,0.48,0.21,0
0.0,5.0,1.0,0.0,0.0,0.0,1.63,22.13,1.0,0.0,1.0,0.3,0.0,7.51,1.0,0.75,7.37,1.37,2.43,1.0,0.37,0.0,0.37,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,26.03,1.0,0.0,0.87,1.04,0.13,28.85,2.13,0.0,0.5,1.0,2.07,0.87,1.0,0.0,0.0,0.79,0.0,0
0.83,0.0,1.0,0.83,0.17,0.0,1.0,32.43,1.0,0.0,5.14,0.46,0.0,68.64,1.0,0.0,1.83,2.0,7.41,0.17,1.0,0.0,0.0,0.7,0.17,0
0.0,0.0,1.0,1.0,0.0,0.85,1.15,39.21,1.0,2.15,2.18,0.78,0.85,34.45,3.7,0.0,7.92,1.15,1.9,0.85,5.26,0.0,0.15,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.52,21.0,1.52,1.48,4.14,0.33,3.96,46.89,3.93,0.0,1.04,1.52,5.14,1.96,3.93,0.52,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.76,22.24,1.0,0.0,0.98,0.56,3.02,18.37,2.49,0.49,2.51,1.0,1.32,0.76,4.02,0.0,0.0,0.87,0.0,0
0.32,0.0,1.0,0.32,0.0,0.68,2.32,32.0,1.65,1.62,3.56,0.33,0.0,27.5,2.0,0.68,13.18,1.32,2.14,1.0,1.0,0.0,6.47,0.52,0.32,1
0.67,0.33,1.0,0.0,1.67,0.0,2.67,21.67,1.0,0.67,11.67,0.22,0.67,76.67,1.0,0.33,2.33,2.33,3.89,0.67,1.0,0.0,0.0,0.97,0.33,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,18.56,1.0,1.88,0.0,2.12,0.0,0.0,5.32,0.44,0.0,1.0,0.18,0.0,1.0,0.0,1.32,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,30.01,1.0,2.73,3.64,0.56,0.0,52.77,1.45,0.0,1.0,1.91,3.3,0.27,1.09,0.0,0.0,0.82,0.0,0
0.0,0.0,1.68,0.32,0.68,4.32,4.42,61.74,1.0,6.8,2.0,0.58,0.0,78.23,3.37,7.11,4.0,1.0,5.03,0.0,2.37,0.0,0.0,0.7,1.0,0
0.37,5.67,1.0,0.0,0.74,1.26,2.11,36.71,1.0,1.11,1.48,1.46,0.37,25.91,2.0,1.0,0.0,1.0,1.73,0.37,0.37,0.0,0.0,0.56,0.0,0
0.0,1.58,1.0,0.0,0.0,1.05,1.0,24.58,1.0,0.0,1.9,2.54,0.0,35.62,2.42,1.47,0.47,1.0,1.09,0.0,0.47,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.13,0.0,1.75,1.0,24.37,1.0,1.63,0.38,1.86,0.25,8.87,4.87,0.38,0.13,1.0,0.55,0.13,0.13,0.0,0.0,0.81,0.13,0
0.0,0.0,1.0,0.0,0.0,0.41,1.08,24.29,1.0,0.0,1.84,1.32,0.16,30.28,3.0,0.0,2.49,1.0,1.44,0.92,1.0,0.0,0.0,0.66,0.08,0
0.0,0.0,1.13,0.25,0.0,2.0,1.13,33.48,1.13,0.87,0.51,1.9,0.0,8.86,4.49,0.0,0.25,1.0,0.59,0.25,0.13,0.0,0.0,0.85,0.0,0
0.0,0.37,1.0,0.0,0.37,4.39,2.0,36.04,1.0,2.63,7.09,1.26,0.63,33.6,1.63,1.63,1.12,1.75,2.17,0.63,1.0,0.0,0.0,0.97,0.37,0
0.0,0.0,1.0,0.0,0.0,2.94,1.06,42.56,1.0,0.06,1.94,1.59,0.0,42.38,2.89,0.94,0.11,1.0,1.71,0.11,0.94,0.0,0.0,0.42,0.06,0
0.0,0.0,1.0,0.32,0.0,0.64,1.64,26.08,1.0,0.0,3.9,0.26,0.32,18.98,1.0,1.36,6.07,1.68,3.59,1.64,1.32,0.0,0.68,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.8,52.95,1.0,0.0,0.4,0.82,1.6,6.64,3.0,0.0,5.99,1.0,2.32,0.2,1.0,0.0,0.0,0.91,0.8,0
0.0,0.46,1.0,0.85,0.0,0.0,1.0,25.78,1.0,0.85,0.0,1.83,0.0,84.71,4.24,0.15,0.85,0.85,1.0,0.15,2.54,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,17.39,1.28,2.16,1.56,0.42,0.0,23.68,3.16,1.39,8.21,1.28,3.73,1.44,1.72,0.0,0.0,0.55,0.72,0
0.6,0.0,1.0,0.4,0.0,3.79,2.4,102.78,1.0,0.4,4.81,0.55,0.81,64.07,1.4,0.4,7.64,1.6,3.76,0.4,1.0,0.0,0.0,0.85,0.0,0
0.0,2.64,1.0,0.74,0.0,2.05,1.74,196.04,1.0,8.84,0.74,1.21,0.0,66.28,1.74,2.37,10.68,1.74,4.58,0.53,0.0,0.0,0.26,0.6,0.26,0
0.0,0.77,1.0,0.0,0.0,0.92,1.0,26.36,1.0,0.0,0.0,2.77,0.23,0.0,0.69,0.77,1.92,0.23,1.36,0.77,0.23,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,0.4,5.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,6.0,0.0,0.0,0.72,0.0,0
0.0,1.99,1.0,0.0,0.0,1.69,1.34,30.5,1.0,0.0,0.0,1.74,0.67,0.0,1.01,1.33,1.69,0.34,1.09,0.0,0.34,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.61,0.79,1.21,1.0,22.21,1.39,0.79,0.39,0.65,1.82,39.28,3.57,0.0,2.79,1.39,1.06,0.61,8.29,0.0,0.0,0.77,0.61,0
0.03,0.0,1.0,0.41,0.0,4.87,1.03,59.39,1.1,0.0,0.16,1.02,1.06,2.65,3.0,0.0,7.22,1.03,2.63,0.0,0.97,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,26.64,1.0,1.0,0.07,1.52,0.22,96.37,4.71,0.0,1.22,1.07,1.11,0.15,3.07,0.0,0.0,0.99,0.0,0
0.0,4.54,1.0,0.0,0.0,1.35,1.68,28.84,1.0,0.68,0.68,0.69,0.0,44.59,0.68,0.65,2.32,0.68,6.12,1.35,0.0,0.0,0.0,0.84,0.68,0
0.0,0.0,1.0,0.0,0.0,2.86,1.86,24.38,1.0,0.0,0.42,0.67,3.44,9.24,1.86,0.0,2.86,1.0,1.42,1.0,4.44,0.0,0.0,0.86,0.0,0
1.57,0.0,1.0,2.35,2.0,0.78,1.0,81.43,2.0,5.14,14.34,0.49,0.0,100.0,2.08,1.57,5.57,2.0,1.96,0.0,0.22,0.0,0.0,0.43,0.78,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,58.69,1.0,0.0,0.06,1.31,0.94,1.91,2.94,0.0,4.71,1.0,2.54,0.06,1.0,0.0,0.0,0.99,0.0,0
0.0,2.39,1.0,0.0,0.0,2.73,1.0,33.46,1.0,1.47,0.73,1.15,0.73,0.0,2.73,0.27,0.0,1.0,0.73,0.0,2.2,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.95,0.0,0.19,1.0,27.65,1.0,0.95,0.0,1.7,0.05,95.28,5.86,0.0,1.14,1.0,1.07,0.0,2.91,0.0,0.0,0.55,0.0,0
0.74,0.0,1.0,1.0,0.74,5.18,1.74,33.4,1.0,0.26,0.0,1.04,1.48,63.0,2.04,0.0,3.96,1.0,1.37,0.0,1.52,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,56.04,1.0,0.33,0.11,1.15,0.89,0.0,2.11,0.0,4.66,1.0,2.68,0.22,1.11,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,3.84,2.0,51.69,1.0,0.0,0.7,0.65,1.53,12.79,2.53,0.0,5.37,1.0,2.59,0.23,1.0,0.0,0.0,0.92,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.92,1.97,0.97,0.97,0.35,0.97,17.99,2.0,0.51,4.6,1.49,2.06,1.0,1.49,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,2.76,1.45,73.12,1.0,10.52,2.45,0.77,0.0,80.76,2.0,9.28,5.79,1.0,5.39,0.45,1.0,0.0,2.69,0.62,1.9,1
0.0,0.0,1.0,0.74,0.0,2.06,2.47,53.26,3.21,11.78,13.99,0.68,1.74,66.98,1.26,0.53,36.6,1.74,6.47,3.53,1.0,0.0,3.68,0.89,1.47,1
0.0,0.0,1.0,0.0,0.0,0.18,2.04,23.04,1.0,0.96,0.96,0.65,3.07,48.21,1.07,0.04,4.22,1.96,2.57,2.07,5.15,0.0,0.0,0.8,0.04,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,16.02,1.0,2.99,0.99,0.4,0.0,0.0,3.02,0.0,9.95,1.0,3.58,1.99,2.0,0.0,0.0,0.51,0.99,0
0.0,0.0,1.0,0.46,0.0,1.54,1.0,32.04,1.0,0.93,2.07,1.12,0.46,46.98,2.39,0.0,3.86,1.0,2.84,1.0,3.32,0.0,0.0,0.69,0.0,0
0.0,2.26,1.75,0.75,0.0,0.75,2.5,22.01,1.75,0.25,3.76,0.99,1.5,42.13,1.74,0.0,1.5,1.75,2.26,0.75,1.75,0.0,1.5,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,49.52,1.0,1.0,2.86,0.35,0.0,87.52,3.76,2.69,5.45,1.31,1.62,0.0,0.69,0.0,0.0,0.8,0.0,0
0.0,0.4,1.0,0.0,0.0,5.99,1.0,49.43,1.0,0.0,0.0,3.7,0.6,0.0,1.8,1.2,2.4,0.6,1.94,0.4,0.6,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,2.43,0.0,0.57,2.43,10.26,1.57,1.71,7.55,0.09,1.57,45.93,2.43,0.0,4.56,2.0,4.82,3.15,4.15,0.0,0.0,0.9,0.85,0
0.0,2.47,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.53,0.18,1.96,0.18,4.96,0.35,1.65,0.89,0.18,0.45,0.0,0.18,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.0,2.63,0.12,1.02,0.0,0.0,2.75,4.39,1.0,1.12,1.92,1.0,1.88,0.0,0.0,0.38,0.12,0
0.0,2.74,1.0,0.0,0.0,4.02,1.0,52.19,1.0,0.0,0.0,1.15,0.8,0.0,1.61,0.39,3.8,0.8,2.43,0.0,0.8,0.0,0.0,0.98,0.8,0
0.0,0.0,1.38,1.23,0.0,0.0,1.38,16.0,1.0,1.23,1.0,0.82,0.0,53.31,1.0,1.23,3.77,2.0,3.67,2.85,1.38,0.0,0.0,0.8,0.62,0
0.0,0.0,1.35,0.65,0.65,0.0,2.35,31.25,1.65,3.9,5.95,0.2,1.0,72.73,1.65,1.3,9.25,1.65,4.15,0.7,0.35,0.0,0.0,1.0,0.0,0
0.0,4.54,1.0,0.43,0.0,0.0,1.43,70.28,1.0,1.3,3.9,0.93,0.0,38.52,2.0,0.57,8.79,1.43,2.33,0.0,1.0,0.0,0.43,0.78,0.0,0
0.64,0.0,1.0,0.96,0.64,1.68,1.0,57.95,1.32,1.93,7.82,1.06,0.0,76.92,1.0,0.64,3.29,1.32,3.42,0.68,0.68,0.0,0.0,0.56,0.32,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,40.88,1.0,0.66,3.0,0.76,0.0,52.81,1.0,0.33,2.95,1.33,2.57,0.67,0.67,0.0,0.0,0.59,0.0,0
0.09,0.0,1.0,1.13,0.0,0.09,1.09,22.73,1.26,2.74,0.43,0.93,0.26,7.2,3.0,4.57,2.13,1.09,2.2,0.91,1.83,0.0,0.0,0.36,0.09,0
0.0,0.0,1.0,2.56,0.29,2.56,1.85,49.17,2.0,2.0,4.42,0.73,0.0,83.78,2.58,0.85,1.44,2.0,4.91,0.85,1.0,0.0,0.0,0.66,0.85,0
0.0,0.0,1.0,0.0,0.0,1.77,1.89,33.3,1.0,1.0,0.89,0.83,0.0,58.54,1.34,0.0,1.89,1.0,7.24,1.77,0.34,0.0,0.0,0.79,0.89,0
0.0,0.0,1.0,0.45,0.0,2.19,1.45,44.26,1.0,0.45,0.0,1.2,0.55,45.25,3.81,0.0,3.1,1.0,1.86,0.0,1.9,0.0,0.0,0.77,0.55,0
0.0,0.0,1.0,0.6,0.0,4.8,2.2,43.39,1.0,0.6,3.6,1.47,1.2,43.75,1.6,0.6,9.39,1.4,3.0,0.6,1.4,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.54,0.0,4.0,2.07,65.28,1.0,4.28,6.96,0.77,1.0,44.99,3.0,1.07,3.25,1.54,3.44,0.0,0.46,0.0,0.0,0.77,1.07,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,25.55,1.0,3.0,1.0,1.17,0.0,48.48,4.73,1.47,4.39,1.0,4.93,0.53,1.27,0.0,0.0,0.57,0.27,0
0.0,0.0,1.0,1.65,0.0,0.71,1.82,26.41,1.0,4.94,2.47,0.41,0.18,67.53,2.18,0.0,4.53,1.0,1.98,0.82,1.82,0.0,0.0,1.0,0.0,0
