CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.45,0.0,1.0,0.0,11.43,1.18,2.0,43.74,1.82,0.0,5.45,0.25,0.0,69.16,1.18,0.18,3.02,1.18,4.71,0.0,1.0,0.0,0.0,0.61,1.63,0
0.0,0.82,1.0,0.18,0.36,1.64,1.18,45.64,1.18,0.0,2.18,0.75,0.0,46.21,1.0,0.0,5.0,1.0,4.2,1.0,0.18,0.0,0.0,0.78,0.0,0
0.67,0.0,1.0,1.0,0.0,0.0,2.33,26.69,1.0,2.01,3.68,0.66,4.67,27.41,4.67,0.33,5.01,1.0,6.86,5.99,5.66,1.33,6.69,0.56,0.33,1
0.0,0.0,1.0,0.34,0.0,0.0,1.66,19.45,1.0,0.34,3.93,0.7,0.0,88.21,2.38,0.66,8.21,1.66,1.69,0.0,0.34,0.0,0.66,0.8,0.66,0
0.95,22.51,1.0,0.68,4.45,1.0,1.32,59.37,1.32,0.0,1.91,0.79,0.0,90.78,1.0,1.36,9.87,1.68,3.89,0.68,0.32,0.0,0.68,0.63,1.32,0
0.0,0.0,1.0,-0.66,0.0,1.32,1.0,71.49,1.0,-2.95,-1.32,1.65,0.0,-15.8,2.0,-0.66,12.9,5.66,0.2,0.0,0.0,0.0,19.0,0.73,0.0,1
2.0,-1.55,1.78,0.78,1.55,-2.33,4.55,36.96,1.0,12.42,7.99,-3.63,0.0,152.1,3.55,0.78,15.33,2.78,7.62,3.0,3.55,0.0,0.0,0.81,2.33,0
0.0,0.73,1.0,0.27,0.0,0.0,1.0,33.28,2.0,3.73,5.46,-0.85,0.0,64.27,-1.91,0.0,18.64,4.18,3.14,0.0,0.0,0.0,0.0,0.41,1.73,0
-0.58,0.0,1.0,0.0,-2.34,0.0,1.0,32.67,1.0,0.0,1.0,1.46,0.0,42.0,1.58,4.0,4.75,3.0,-2.48,2.17,0.58,0.0,0.0,0.7,0.0,0
1.0,0.0,1.0,-0.86,0.0,3.43,2.0,49.13,2.0,0.14,1.0,-0.11,2.86,-19.68,1.29,0.0,8.14,2.0,3.85,1.0,1.29,0.0,0.0,0.13,0.86,0
0.0,0.0,1.0,0.16,0.0,7.52,1.0,56.98,1.0,2.16,1.68,1.49,-0.84,25.39,4.16,0.84,-1.68,1.0,1.61,0.0,0.16,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.83,0.0,-3.81,3.0,12.87,1.0,0.83,2.0,0.16,4.0,83.0,5.32,0.0,6.83,0.17,1.75,1.34,26.51,1.0,0.0,1.29,0.83,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,18.98,1.0,4.0,3.51,-0.51,0.0,23.46,0.98,2.02,8.58,1.51,2.52,0.51,2.0,0.0,3.54,0.56,0.0,1
0.52,0.0,1.52,0.0,0.0,-2.09,1.52,4.84,1.0,0.52,4.66,0.69,-0.52,43.9,0.95,-2.09,-2.09,1.0,-0.53,1.52,1.0,0.0,0.0,0.78,0.52,0
0.0,0.0,1.0,1.8,0.0,-1.2,2.0,-43.63,1.0,8.81,-6.64,0.1,1.0,65.76,3.2,-1.2,2.57,0.4,3.1,0.4,1.6,0.0,-1.2,0.46,1.0,0
0.0,-2.66,1.0,4.79,0.0,2.0,1.0,19.94,0.47,0.0,0.0,0.31,2.0,14.38,2.0,-1.6,6.06,1.0,8.69,3.53,20.53,0.0,-0.53,0.7,-0.53,0
0.0,1.98,1.0,1.0,0.0,1.0,1.0,23.05,1.0,-3.92,1.99,0.69,0.0,32.06,1.01,0.0,8.94,1.0,2.32,1.0,2.0,0.0,19.77,1.28,-0.99,1
0.0,0.0,1.0,-0.54,0.0,4.17,2.46,44.22,1.0,0.0,0.37,1.24,4.54,-30.35,3.08,0.0,7.63,1.0,2.09,1.92,29.0,1.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.91,1.0,-0.99,0.99,-0.24,2.0,41.45,1.01,3.95,5.99,2.97,6.01,3.99,20.0,0.0,0.0,0.59,0.0,0
0.0,26.64,1.0,1.0,0.0,4.0,3.0,101.29,1.0,5.58,12.19,0.78,1.0,134.85,2.19,3.61,8.07,2.81,5.56,0.0,-1.61,0.0,0.81,0.28,2.81,1
0.0,0.0,1.0,0.88,0.0,0.0,1.0,26.26,1.88,1.88,3.5,0.67,0.0,70.95,-2.38,0.0,15.14,1.88,2.49,0.0,-0.88,0.0,0.0,0.65,0.88,0
1.0,0.0,1.0,2.0,0.0,0.91,2.0,64.13,1.0,5.58,5.19,-0.35,0.0,108.81,3.3,0.0,7.0,2.0,3.17,0.0,0.3,0.0,2.0,1.04,1.7,0
0.0,0.0,2.0,1.0,2.0,8.86,1.04,104.15,1.0,16.0,9.0,-0.2,0.98,104.72,2.0,3.98,4.98,1.0,-3.03,-5.88,-2.91,-1.96,0.0,0.98,3.0,0
0.0,0.0,1.0,0.0,1.64,6.28,1.0,43.29,1.0,-0.82,-0.82,2.08,4.91,-1.64,5.28,-3.28,-2.91,0.18,-1.55,-0.82,4.82,0.0,-5.73,1.28,1.82,0
0.0,17.0,1.8,0.0,0.0,4.0,1.8,89.57,1.0,0.8,3.98,2.89,0.0,45.33,0.0,1.8,-0.8,0.0,-2.89,1.8,0.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.0,1.0,-0.29,0.65,1.58,0.0,0.0,-0.58,0.0,5.0,5.0,1.2,0.65,0.0,0.0,19.0,0.84,0.0,1
-1.12,0.0,1.0,0.56,0.0,4.0,-0.12,65.5,1.0,0.0,1.12,1.16,1.0,4.5,2.44,0.56,1.38,1.0,0.59,-1.69,-0.12,0.0,0.56,0.49,1.0,0
0.0,4.0,1.0,-0.61,0.0,5.63,1.0,35.45,1.0,0.0,-2.42,4.06,0.0,-45.4,1.0,1.0,-2.42,1.0,-2.13,1.61,0.0,0.0,0.0,0.95,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.71,17.87,1.71,2.0,0.0,1.38,1.42,45.39,7.42,-2.84,-9.22,1.0,0.34,0.0,2.42,0.0,-4.96,1.04,0.0,0
0.0,1.0,1.0,-0.86,0.0,6.04,1.86,44.76,1.0,1.14,2.0,-0.28,0.0,-9.25,-2.45,0.0,5.14,4.86,3.75,1.73,4.45,0.0,0.0,0.86,1.0,0
0.54,4.0,1.54,1.0,1.0,-2.69,1.54,10.46,3.0,0.54,7.77,-0.15,-0.54,125.24,0.46,1.54,0.31,2.0,2.35,1.54,0.0,0.0,1.0,0.77,0.0,0
0.0,14.52,1.0,-2.7,0.0,3.6,0.1,78.77,1.0,0.0,-6.31,3.42,-0.9,-66.69,2.1,0.9,-14.42,0.1,-1.2,0.0,-0.9,0.0,-18.02,1.16,0.0,0
0.0,0.0,1.0,-0.63,-1.26,0.0,0.37,11.37,0.37,4.63,2.1,1.27,0.63,29.62,4.9,15.53,2.47,1.0,15.35,14.53,1.26,0.0,0.0,0.62,0.0,0
-0.82,1.0,0.18,-4.95,0.0,2.47,-1.47,44.02,1.0,0.0,-0.82,5.42,-1.65,-68.41,1.65,13.0,-3.3,-0.82,2.53,2.18,0.0,0.0,0.0,0.79,-0.82,0
0.0,0.0,1.0,-0.58,0.0,6.3,1.0,80.56,1.0,0.0,-2.88,1.68,1.58,-43.14,3.58,0.0,6.58,0.42,-0.55,0.0,1.0,0.0,0.0,0.92,1.58,0
0.0,1.69,1.0,-1.54,2.0,-1.54,1.0,0.59,0.15,3.0,2.85,-0.27,1.0,84.15,5.15,0.0,22.32,1.0,-1.13,-0.85,0.15,0.0,18.63,0.34,-0.85,1
0.0,0.0,2.0,2.0,1.0,1.0,2.0,24.0,1.0,0.0,0.0,0.53,2.0,66.0,2.0,0.0,6.0,1.0,0.67,0.0,0.0,0.0,0.0,0.63,0.0,0
0.0,-0.83,1.0,-0.83,0.0,-0.14,-1.48,-6.0,0.17,-8.27,-6.62,2.47,-0.65,-68.65,2.17,0.0,1.52,0.17,0.81,1.65,1.83,0.0,0.0,0.99,-3.31,0
0.0,0.0,1.0,-0.77,0.0,0.0,2.11,4.81,1.0,-5.32,-5.32,1.75,5.0,-77.14,5.89,0.0,-23.05,1.0,3.45,7.11,8.0,2.0,0.0,0.68,-0.89,0
0.0,1.15,1.0,-3.44,0.0,1.43,1.0,-31.16,1.0,1.15,-6.31,0.44,2.0,-8.6,2.0,0.57,9.01,0.43,2.44,2.43,19.43,0.0,12.04,0.68,-0.57,1
0.0,0.0,1.0,0.16,0.0,-0.84,1.0,7.17,1.0,2.53,4.68,-0.0,0.0,85.11,1.84,-1.53,1.32,1.16,1.89,0.0,1.68,0.0,1.0,1.17,0.0,0
0.0,-12.37,1.0,0.0,0.0,1.09,1.0,17.33,1.0,0.73,0.0,0.52,1.73,0.0,4.91,16.01,5.73,1.73,19.31,16.74,3.18,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,-0.76,2.0,4.0,-0.53,42.9,1.0,-6.1,-9.92,1.31,6.0,-64.09,5.76,2.29,13.05,0.24,1.61,0.0,2.76,0.0,0.0,1.18,-0.53,0
0.0,0.0,1.0,2.71,0.0,0.0,1.9,27.52,1.0,5.52,6.43,-0.79,0.9,73.46,-2.62,4.0,25.95,2.0,5.19,1.9,1.0,0.0,7.0,0.09,0.9,1
-2.52,12.0,1.0,1.0,-11.74,3.36,1.16,42.42,0.16,1.0,-0.03,1.12,0.84,15.44,2.68,0.0,13.36,2.0,0.68,1.0,1.0,0.0,0.0,0.86,1.16,0
0.0,-10.0,1.0,-0.83,0.0,0.0,0.17,47.32,1.0,0.0,-4.16,4.98,0.0,-62.47,1.83,0.0,-2.16,4.5,-2.09,-0.83,0.17,0.0,15.83,1.02,-1.67,0
0.0,0.0,1.0,1.0,0.0,3.45,1.0,61.46,1.0,-0.61,1.0,1.35,0.61,55.0,2.0,0.0,8.22,1.0,7.47,1.0,1.0,0.0,3.0,0.83,0.0,1
0.0,0.0,1.0,2.13,0.0,-2.85,1.71,-2.61,1.0,5.98,5.27,-0.56,0.0,58.2,1.0,4.0,20.27,2.0,2.68,1.71,1.0,0.0,7.0,0.53,0.0,1
0.0,-3.87,1.0,-0.97,-0.97,0.0,1.0,16.97,-0.94,7.74,6.87,0.24,0.0,59.74,1.97,0.0,-1.9,0.03,6.3,0.03,1.0,0.0,-0.97,0.65,1.97,0
0.0,0.0,1.0,0.68,2.68,4.0,1.0,49.68,1.0,0.0,4.06,-0.61,6.0,-10.15,2.29,0.0,9.32,2.35,3.21,0.68,0.65,0.0,0.0,0.73,2.35,0
0.0,0.0,1.0,0.57,1.0,2.86,0.28,44.47,1.0,-4.01,-7.61,1.17,0.72,19.12,1.72,-0.72,-25.78,3.0,4.48,1.0,1.72,0.0,-0.72,1.2,2.0,0
-1.72,28.37,1.0,-0.72,0.0,4.86,3.0,68.14,1.0,7.14,7.84,1.18,1.0,89.16,3.0,3.72,4.3,1.14,4.39,0.86,0.0,0.0,0.86,0.56,1.14,1
2.77,0.0,1.0,2.77,1.85,1.85,2.85,28.93,1.0,-0.92,3.92,-0.07,0.0,15.04,-1.77,0.92,14.86,1.0,10.09,1.92,0.08,0.0,0.0,0.3,1.0,0
1.36,0.0,1.0,1.0,0.0,0.0,0.36,-7.41,1.0,6.0,8.43,0.4,4.64,44.78,4.64,1.0,15.0,0.36,4.37,2.0,1.0,0.0,20.0,0.39,1.64,1
3.0,0.0,1.0,4.6,2.0,6.79,4.0,63.75,1.0,0.0,1.0,-1.9,3.59,69.58,4.39,1.6,15.4,0.4,5.1,1.6,2.2,0.0,0.0,0.69,1.0,0
0.77,1.0,1.0,-5.37,0.0,2.3,1.77,51.28,1.0,0.0,-1.53,4.19,0.0,-6.14,1.53,13.0,1.53,0.77,-5.44,2.23,0.0,0.0,1.53,0.8,0.77,0
0.0,0.0,1.0,1.0,0.0,4.0,3.0,103.83,1.0,8.85,11.3,1.09,1.0,84.0,3.0,2.0,2.55,5.4,1.27,-3.4,-2.55,0.0,16.14,0.81,2.0,1
1.0,-10.21,2.0,3.0,0.0,0.0,3.15,14.75,1.0,0.0,5.75,0.98,2.85,79.27,3.55,0.0,-4.81,1.15,4.84,1.15,2.85,0.0,0.0,0.94,-0.7,0
0.0,17.0,1.0,0.0,0.0,2.44,1.0,86.34,1.0,0.0,0.0,5.83,-1.56,0.0,-0.78,1.0,-2.34,0.78,-1.34,-1.34,-14.81,0.0,0.0,0.94,0.0,0
1.0,0.0,1.0,5.29,0.0,1.29,2.0,105.7,5.0,0.06,21.58,0.33,0.0,85.22,0.71,2.29,14.05,2.65,2.49,0.65,-0.65,0.0,1.29,1.09,0.0,0
0.0,1.0,1.0,-1.28,0.0,0.72,1.0,-27.75,1.0,0.64,-13.39,1.19,0.0,-20.92,4.21,-1.28,-4.62,0.36,2.89,0.36,0.0,0.0,-1.28,0.76,0.0,0
0.0,2.0,1.0,3.0,0.0,0.0,2.0,23.84,1.0,0.57,6.43,0.82,1.0,83.66,2.71,0.0,14.86,1.0,3.58,1.0,1.0,0.0,20.0,0.54,0.0,0
0.0,1.38,1.0,1.0,0.0,0.0,2.69,26.76,1.0,1.0,4.14,-0.03,0.0,155.24,1.55,0.69,9.29,1.69,2.51,0.0,1.31,0.0,15.19,0.64,1.0,1
-0.85,0.0,1.0,0.0,0.0,0.0,0.15,24.85,0.15,6.55,5.7,0.34,-1.7,82.94,3.0,1.0,3.3,0.15,1.24,-0.85,-0.85,0.0,0.0,0.83,0.0,0
0.0,-1.81,1.0,0.0,0.0,3.05,2.0,46.11,0.24,2.0,3.71,0.95,0.76,36.55,3.29,-1.29,12.76,2.0,1.55,0.0,0.76,0.0,21.24,0.54,-0.76,1
0.0,0.0,1.0,0.0,-1.24,0.0,1.0,29.24,1.0,0.0,1.0,0.42,0.0,42.0,-0.86,4.62,4.24,4.86,4.54,1.0,-0.62,0.0,0.0,0.65,0.0,0
0.68,0.0,1.0,1.0,0.0,2.04,1.32,98.79,1.0,0.0,4.36,0.67,-2.72,95.39,0.32,0.0,-0.36,1.68,4.19,-0.04,-18.02,-0.68,0.0,0.91,0.0,0
3.0,0.0,1.0,3.19,2.0,2.0,3.19,41.26,1.0,0.0,-1.44,1.27,0.0,14.4,2.81,1.0,17.63,1.0,2.67,1.0,1.81,0.0,0.0,0.2,1.0,0
0.0,0.6,1.0,0.0,0.0,-0.42,3.0,7.5,1.0,1.21,3.21,-0.03,3.4,46.52,0.79,0.0,6.0,2.81,2.93,3.0,29.0,1.0,0.0,0.87,0.0,0
-0.95,0.0,1.0,3.95,1.9,0.0,2.0,47.84,1.0,6.05,7.9,0.49,-0.9,87.56,0.1,0.0,12.9,0.05,3.34,1.0,-0.9,0.0,0.0,0.96,1.0,0
-0.85,0.0,0.15,-2.56,0.0,4.71,0.15,45.56,1.0,0.0,-4.82,1.94,1.71,-8.46,3.85,1.0,3.41,0.15,-1.37,0.85,24.02,0.85,0.0,0.43,-0.85,0
-2.34,33.0,1.0,-1.34,-1.56,-0.56,-1.34,56.06,1.0,0.0,0.0,1.92,0.0,100.0,1.78,1.22,2.28,2.0,4.05,1.0,0.0,0.0,1.0,0.55,0.22,1
0.0,0.0,1.0,4.4,0.0,0.0,1.0,25.95,1.0,1.0,1.1,0.27,0.0,0.55,3.0,1.0,5.1,4.0,8.14,0.55,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.9,0.0,4.0,0.1,65.5,1.0,0.0,-4.5,1.79,1.0,0.9,2.9,-0.9,-3.09,0.1,2.82,0.0,1.9,0.0,-0.9,0.55,0.1,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,30.23,2.0,0.59,3.0,-0.95,0.0,57.0,3.18,3.0,3.0,0.41,3.42,0.0,0.0,0.0,1.0,0.86,1.0,0
0.0,-11.89,1.0,-0.99,0.0,6.0,0.01,28.07,1.0,0.0,-3.96,3.85,0.0,-74.33,1.99,0.0,-7.93,1.01,-0.37,0.01,0.01,0.0,0.0,1.43,-1.98,0
0.52,2.0,1.0,0.52,0.0,0.0,2.0,27.63,3.08,-0.59,7.04,0.1,-0.52,75.85,1.0,1.52,8.89,2.52,1.45,-0.52,-0.52,0.0,22.0,0.74,-0.52,1
-0.74,2.0,1.0,0.0,0.0,4.0,0.26,32.98,1.74,0.74,0.0,5.18,1.49,-12.66,0.74,2.0,-6.45,0.0,-1.17,-0.49,0.74,0.0,0.0,0.51,0.0,0
1.63,17.0,1.0,-0.82,0.0,-0.08,2.63,63.6,1.0,-2.45,0.82,2.27,0.0,6.53,-2.45,1.0,10.61,0.82,3.99,3.45,0.82,0.0,0.0,1.23,0.0,0
0.0,1.0,1.0,0.82,1.64,2.82,1.0,47.64,1.0,2.46,3.64,-0.5,0.82,109.84,4.29,0.0,13.22,1.0,4.37,-0.64,-0.82,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,-0.59,0.0,4.0,0.41,61.0,1.0,1.77,2.36,0.99,0.41,-13.55,0.82,0.59,6.77,1.0,2.96,0.0,-0.77,0.0,0.0,0.58,0.41,0
1.0,0.0,1.0,2.0,0.0,1.11,2.0,75.06,1.0,0.94,5.71,0.54,-1.89,147.64,4.0,0.94,4.17,2.94,1.9,-2.83,-16.91,0.0,2.0,0.74,1.0,0
0.0,0.0,1.0,0.02,-0.98,0.0,1.0,23.02,2.0,0.0,-1.9,1.9,0.0,73.74,4.93,0.0,3.98,2.03,-2.82,-0.98,1.0,0.0,0.0,1.23,-1.97,0
2.0,0.82,1.0,-0.82,0.0,0.0,3.0,6.96,1.0,-0.82,1.0,2.06,0.0,0.78,-2.11,10.69,12.18,1.18,7.06,5.47,-0.47,0.0,0.0,0.84,0.0,0
0.0,4.0,1.0,1.83,0.0,-1.66,1.92,8.01,1.0,6.41,5.5,1.82,-0.92,79.7,0.08,1.0,19.24,1.0,3.85,1.92,0.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,2.0,22.81,1.91,2.72,3.62,-1.73,2.0,73.4,3.0,0.0,12.78,1.0,2.89,1.0,3.09,1.0,0.0,0.78,2.91,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,0.79,0.0,55.0,2.0,0.0,7.0,1.0,5.9,1.0,1.0,0.0,3.0,0.63,0.0,1
0.0,33.0,1.0,-3.39,0.0,0.12,1.88,-17.33,1.0,0.0,-14.93,1.69,4.39,16.55,4.51,2.0,9.61,0.24,7.44,7.15,6.15,1.76,0.12,0.4,0.12,0
0.0,0.0,1.0,1.73,0.86,0.55,1.0,32.54,1.0,0.86,5.18,1.18,0.14,73.31,1.27,0.0,-1.18,2.73,5.15,0.86,1.0,0.0,0.0,0.78,0.86,0
-2.39,0.0,1.0,2.59,-11.15,-0.8,1.0,16.22,0.2,5.58,0.0,2.56,0.0,112.75,2.8,0.0,21.51,1.0,1.78,2.8,1.0,0.0,0.0,0.4,-0.8,0
0.0,0.0,1.0,1.0,0.0,-3.62,1.0,-6.47,1.0,1.9,0.0,1.83,0.0,100.0,5.9,20.8,-1.71,1.0,20.38,21.71,4.81,0.0,0.0,1.05,0.0,0
1.0,0.0,2.0,0.0,0.0,2.3,2.0,53.82,1.0,0.43,6.43,0.89,0.57,82.85,3.15,-1.3,-5.74,0.43,3.53,0.43,1.0,0.0,-4.02,0.78,1.57,0
0.0,0.0,1.0,1.9,0.0,0.0,2.0,31.28,1.0,14.08,12.18,-1.16,-0.9,161.28,2.0,2.0,10.77,1.0,5.36,0.9,-0.79,-0.9,0.0,0.75,-0.9,0
1.89,17.0,1.0,-0.94,0.0,3.06,2.89,73.62,1.0,-2.83,0.0,2.5,0.0,43.41,0.0,1.0,8.49,0.94,4.7,2.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.12,1.0,1.0,0.0,1.12,0.44,27.37,1.0,-1.12,-2.37,2.73,0.0,15.07,3.0,0.0,-5.74,0.44,5.21,1.56,1.0,0.0,-12.35,0.59,0.0,0
0.71,0.0,1.0,0.71,0.0,1.42,1.71,51.65,1.0,0.0,0.0,1.79,0.0,14.89,3.42,0.0,3.0,1.71,0.01,1.29,2.0,0.0,-0.71,0.5,0.71,0
0.0,0.0,1.0,2.95,0.0,2.95,1.0,140.73,1.0,2.91,24.95,-0.11,0.0,130.31,1.0,2.0,16.91,2.0,3.46,1.95,2.91,0.0,2.0,0.95,0.0,1
0.0,0.0,1.0,-5.85,0.0,10.25,2.0,55.14,1.0,0.0,-1.95,1.64,0.65,-54.57,1.0,0.0,-0.65,2.0,-4.99,1.35,5.0,0.0,0.0,0.57,0.65,0
-1.57,0.0,1.0,1.21,0.0,3.57,1.0,118.46,1.0,-3.72,15.34,0.97,-1.57,30.43,-0.57,1.21,7.13,2.0,1.41,1.79,15.96,0.0,-13.75,1.16,-0.79,0
1.1,0.0,1.9,5.42,0.0,1.29,3.71,36.07,1.0,0.0,1.19,0.27,2.71,82.71,1.0,0.0,7.81,2.29,3.05,0.9,1.0,0.0,1.83,0.96,1.0,0
2.0,0.96,1.0,0.96,0.0,4.79,4.91,101.19,1.96,9.57,2.91,0.3,1.91,83.96,3.91,-0.96,7.26,2.0,7.41,3.0,2.96,0.0,-0.96,0.59,2.87,0
-0.58,0.0,1.0,0.58,0.0,4.0,0.42,1.22,1.0,0.58,-1.16,1.57,1.0,33.66,5.32,0.0,3.42,-0.16,1.53,-0.58,2.16,0.0,0.0,1.24,0.0,0
0.0,0.0,1.86,0.86,1.73,-1.73,2.73,51.23,1.0,13.82,7.77,-0.43,0.0,76.86,1.0,2.59,2.73,2.0,4.82,1.86,1.27,0.0,0.0,0.48,1.73,0
0.0,0.0,1.0,0.43,-1.15,0.0,0.43,13.8,0.43,1.57,-1.72,1.83,0.0,56.97,6.15,0.0,-0.72,1.0,-0.34,-0.57,3.0,0.0,0.0,0.78,0.0,0
-0.77,0.0,1.0,1.77,0.0,-0.77,0.23,-39.92,1.23,-1.54,-9.86,0.6,0.0,25.88,-0.54,-2.31,-5.47,3.23,1.61,0.77,2.54,0.0,-35.43,1.03,-2.31,0
0.0,0.0,1.61,8.39,0.0,4.89,2.84,45.91,0.39,2.45,1.78,0.55,1.22,85.84,3.22,0.0,4.39,-0.84,14.92,2.22,1.0,0.0,0.0,0.57,0.0,0
0.63,0.0,1.0,2.5,0.0,1.5,1.63,42.87,3.5,1.25,5.0,0.64,0.37,44.38,2.37,0.63,4.75,1.63,2.26,0.0,0.37,0.0,0.0,1.28,0.37,0
0.0,0.0,1.0,3.56,0.0,-1.12,2.0,23.32,1.0,7.0,4.88,0.49,1.56,79.0,3.68,0.0,7.65,1.0,6.29,3.79,-10.73,0.56,0.0,0.29,1.0,0
1.32,0.0,1.0,-0.66,-1.32,1.98,1.0,86.82,1.0,-0.98,0.66,2.66,0.34,-3.31,0.69,23.0,-3.63,3.64,24.28,24.0,3.0,0.0,12.56,1.21,0.66,1
3.0,0.0,1.0,4.76,2.0,-1.81,4.0,9.78,1.0,0.0,1.0,0.2,-0.76,136.27,1.24,1.0,12.19,1.0,13.79,1.0,1.0,0.0,0.0,0.63,0.24,0
0.59,0.0,1.59,5.54,-1.18,-1.77,3.77,25.03,1.0,7.0,19.59,0.04,-1.77,140.91,-0.36,1.0,40.82,1.59,5.86,0.59,-0.59,0.0,1.0,0.4,1.0,1
1.0,0.0,1.0,-0.6,0.0,0.6,1.4,13.39,2.0,-1.41,-9.82,0.72,2.0,32.93,3.0,-0.6,-19.85,2.0,0.95,1.6,4.2,0.0,-0.6,0.96,-0.6,0
0.0,-3.25,1.0,0.85,0.0,6.25,1.0,53.66,0.15,2.55,-0.55,1.04,0.0,55.31,3.55,-2.55,2.45,1.0,3.18,1.0,0.85,0.0,-0.85,0.52,-0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,2.76,18.89,1.0,9.0,11.79,-0.38,1.0,115.36,3.0,-2.28,19.83,0.24,3.34,1.24,2.0,0.0,0.76,0.99,1.76,0
-1.29,0.0,1.0,2.0,1.0,-1.29,1.65,-19.8,1.0,1.0,6.0,0.09,0.0,72.73,1.65,0.65,3.88,1.06,5.21,1.0,1.0,0.0,-12.27,0.67,1.35,0
-0.74,0.0,0.26,-4.41,0.0,4.26,-1.21,54.59,1.0,0.74,-0.74,1.44,-1.21,-61.04,4.47,0.74,2.06,2.47,1.49,-0.74,1.0,0.0,0.0,0.89,0.26,0
0.0,0.0,1.0,0.0,0.0,4.0,-0.32,65.61,1.66,1.98,2.63,0.77,-2.29,53.33,-0.63,0.0,14.88,1.66,-1.32,-5.27,-4.27,-1.32,0.0,0.54,1.66,0
0.0,-37.05,1.0,1.0,0.0,-0.84,1.0,-25.68,1.0,7.74,6.74,-0.11,1.0,174.1,4.84,0.0,2.0,1.0,2.29,0.0,2.0,0.0,0.0,0.84,-0.84,0
0.0,0.0,1.0,0.0,0.0,3.48,1.52,52.63,1.0,2.61,2.09,1.67,1.0,2.61,3.0,-0.52,2.43,0.48,2.64,0.0,1.52,0.0,0.0,1.08,0.0,0
-2.28,0.0,1.0,-2.03,-1.52,-1.52,-1.28,11.59,1.0,1.76,-0.76,2.32,0.0,54.48,5.0,-0.76,-10.38,1.76,-0.44,-0.76,1.76,0.0,0.0,0.55,-0.76,0
0.0,-1.99,1.0,-0.33,0.0,0.0,2.0,-5.93,-0.99,-2.66,-1.99,0.76,0.0,56.65,2.99,-1.33,0.67,-0.33,4.51,2.0,3.33,0.0,0.0,0.76,-0.66,0
0.93,-2.78,1.0,-2.78,0.0,0.0,1.0,88.75,-1.78,-0.64,-0.71,1.11,0.0,28.45,2.07,-1.86,0.07,1.0,3.33,0.93,2.93,0.0,0.0,0.66,-1.86,0
-0.91,1.0,1.0,8.21,0.0,0.0,0.09,31.12,0.09,-0.91,1.82,0.91,-1.82,16.42,2.09,0.0,1.82,0.09,12.38,0.0,-1.82,0.0,0.0,1.06,0.0,0
-1.24,0.0,1.0,-0.24,0.0,0.0,3.0,-10.07,1.0,-0.62,-3.71,2.39,5.0,3.71,5.62,0.0,-5.57,-0.24,7.4,9.24,8.62,2.0,0.0,0.45,-1.24,0
0.0,0.0,1.0,-0.98,1.97,0.98,0.02,8.21,1.0,-3.93,-15.7,1.76,0.98,-6.88,5.93,-0.98,-28.5,1.0,-1.33,1.0,1.98,0.0,-0.98,1.15,-0.98,0
0.0,1.0,1.0,0.88,0.0,0.0,0.12,21.12,1.0,-2.64,-2.64,1.22,0.0,-30.76,3.0,-1.76,2.64,1.0,1.69,0.88,0.88,0.0,0.0,0.69,0.0,0
0.0,-3.53,1.0,1.12,-0.88,3.53,2.0,68.8,-0.77,7.0,2.47,1.45,0.88,16.33,4.65,3.53,28.88,0.12,8.79,0.12,1.88,0.0,-0.88,0.42,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,18.0,2.0,-1.89,1.11,1.69,0.95,30.7,2.89,21.76,0.11,2.0,22.81,22.76,1.95,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,9.0,0.0,-4.88,2.95,8.55,1.0,-2.93,3.0,0.29,4.88,10.87,2.0,0.0,5.0,1.0,20.19,8.8,7.83,1.95,0.0,0.46,0.0,0
0.0,-11.81,2.0,1.0,2.0,1.0,2.02,55.03,1.0,16.0,4.08,1.58,0.0,113.6,5.94,3.0,-4.86,0.02,1.82,0.02,3.97,0.0,0.0,1.03,1.03,0
