CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,3.0,1.0,0.94,0.0,-2.83,5.72,13.17,1.0,0.0,13.0,-0.26,1.89,100.0,-2.83,1.0,-0.94,0.0,2.89,2.89,2.83,2.83,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.33,1.0,3.73,2.0,-0.48,0.0,50.0,3.73,2.0,-0.87,0.13,2.17,-1.6,-0.87,0.0,0.0,0.88,-0.87,0
-6.92,-2.77,1.0,-0.38,0.0,9.15,0.31,17.53,-6.61,9.47,-13.22,1.73,0.0,30.97,1.31,15.31,-27.82,1.0,5.21,1.38,4.46,0.0,-90.63,0.73,-0.38,0
0.0,0.0,1.0,1.76,-0.59,4.59,1.0,98.56,1.0,9.39,8.22,1.89,0.41,35.21,5.17,1.17,11.04,2.76,3.21,-0.59,1.0,0.0,0.0,0.42,0.0,0
2.0,2.41,1.0,0.2,0.0,0.8,1.2,23.41,1.0,4.2,7.0,2.33,-0.8,-1.4,-2.82,2.8,6.0,2.2,3.88,0.0,-2.41,0.0,31.0,1.11,1.0,0
0.0,0.0,1.0,0.8,0.0,7.99,1.0,135.26,1.0,11.98,1.6,1.22,1.0,76.66,2.2,12.78,5.6,0.2,7.27,0.0,0.2,0.0,0.0,0.8,1.8,0
0.0,0.0,1.0,-0.62,0.0,0.0,-0.24,26.57,1.0,-0.62,0.0,1.35,-0.62,21.03,2.86,0.38,3.62,1.38,0.19,-0.62,2.24,0.0,0.0,0.38,0.0,0
7.71,0.0,1.0,0.15,1.0,0.15,2.0,-4.19,2.29,-3.42,-6.37,0.12,0.0,74.05,-0.71,-0.85,5.0,2.15,3.19,-0.85,0.15,0.0,-10.95,1.17,1.15,0
0.0,33.0,1.0,1.0,0.0,1.0,0.4,60.96,1.0,-1.21,-1.21,2.23,-0.6,74.65,1.6,2.0,15.21,2.0,3.36,1.6,0.6,0.0,1.0,0.45,1.6,1
0.0,1.0,1.0,1.0,0.0,0.01,3.29,91.46,2.0,10.71,8.0,0.46,2.0,83.0,4.43,0.0,6.71,1.29,2.35,-1.43,0.29,0.0,0.0,0.35,4.0,0
4.0,-0.84,1.0,22.87,4.89,-0.98,2.98,59.91,3.0,5.93,24.87,-0.38,0.0,127.24,1.0,1.0,17.89,3.96,4.94,-0.98,0.02,0.0,4.96,0.61,3.93,1
0.58,0.0,1.0,-1.15,0.0,4.0,1.58,62.73,0.42,0.58,0.0,1.32,1.0,-4.61,3.0,0.0,3.85,0.42,2.5,0.0,1.0,0.0,0.0,0.94,2.0,0
0.0,-2.01,1.0,0.0,0.0,6.69,1.0,91.21,1.0,0.0,-8.73,2.63,1.67,-67.14,5.69,-0.67,6.69,1.67,3.63,-0.67,1.67,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,-0.24,27.2,1.0,2.0,5.62,0.67,0.0,109.04,1.38,0.0,2.76,1.62,5.29,0.0,-3.96,-0.62,0.0,0.66,0.0,0
-0.9,0.0,1.0,3.58,-0.9,0.0,0.1,-9.67,-1.69,0.42,-10.75,1.0,0.0,-4.48,4.1,0.0,-16.02,0.1,5.28,1.0,2.9,0.0,0.0,0.48,-1.79,0
0.0,1.0,1.0,-1.11,1.4,5.0,4.0,73.41,2.0,0.87,-1.83,0.49,2.0,78.09,1.6,-1.4,-3.13,-0.11,3.32,0.0,1.0,0.0,0.0,0.32,4.0,0
0.0,0.0,1.0,1.32,0.0,-5.16,1.32,116.15,3.0,7.63,25.0,0.29,-0.68,103.27,4.0,3.0,6.0,4.0,0.58,-0.37,-0.37,0.0,45.0,0.32,1.32,1
0.0,0.0,1.0,1.72,0.0,3.62,1.72,29.9,1.0,3.17,1.45,1.36,0.0,147.85,4.28,0.0,-1.9,1.0,1.89,1.45,3.45,0.0,0.0,1.07,0.72,0
0.0,21.0,1.0,0.0,0.0,6.0,0.08,148.23,1.0,0.92,-0.92,6.34,0.0,-12.94,1.85,2.0,2.92,0.0,7.54,1.0,0.0,0.0,0.0,0.78,0.0,0
2.0,0.0,1.0,1.67,0.0,-1.0,2.0,19.35,4.0,2.0,10.0,0.11,0.33,120.97,3.33,1.33,4.0,2.0,3.23,0.0,0.0,0.0,0.0,0.88,-1.33,0
-0.67,0.0,1.0,0.67,0.0,0.0,1.0,35.67,1.0,1.34,2.0,0.44,0.0,45.0,2.34,14.0,5.34,3.0,3.65,1.0,1.67,0.0,0.0,0.27,1.0,0
0.0,0.0,1.0,2.0,0.0,1.94,1.06,191.51,1.12,9.0,29.7,0.77,0.0,119.34,3.06,3.94,4.12,4.0,3.68,1.0,1.0,0.0,45.0,0.12,4.82,1
0.81,0.0,1.0,2.0,0.0,1.0,2.81,136.0,3.0,9.81,27.42,0.16,0.0,149.42,4.0,2.19,3.58,3.19,2.8,1.81,1.0,0.0,45.0,0.76,2.0,1
0.0,0.0,1.0,0.04,0.0,0.0,1.0,23.13,1.0,0.04,0.0,2.23,0.0,4.33,2.09,0.0,1.0,1.0,1.0,0.96,5.87,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,29.77,1.0,0.06,0.0,1.77,0.0,113.19,0.23,0.0,-0.88,1.94,4.77,-0.94,3.0,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,-2.19,-2.66,1.0,0.47,21.14,1.0,-1.06,-2.26,1.87,0.0,76.79,4.13,0.0,1.34,-0.6,6.55,1.0,2.6,0.0,-1.06,1.05,-1.6,0
0.0,0.0,1.0,-2.93,0.0,-0.98,0.02,-25.65,1.0,-15.64,-13.64,2.27,0.0,-45.91,0.02,12.04,-11.69,0.07,1.85,1.98,4.91,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,1.57,0.0,9.0,2.57,70.15,1.0,4.14,3.72,0.39,1.0,106.05,2.0,0.0,3.29,1.0,4.94,2.57,1.86,0.0,0.0,1.2,1.0,0
-0.75,0.0,1.0,3.25,-0.75,3.5,0.25,113.75,1.0,15.0,4.25,1.09,-0.75,125.3,2.0,16.0,4.75,1.75,9.7,0.0,1.0,0.0,0.0,0.65,0.25,0
0.64,-3.83,1.0,2.92,0.64,1.28,1.64,33.03,1.0,1.0,0.0,0.87,0.64,131.95,4.0,-0.64,2.28,1.0,2.6,0.0,3.0,0.0,0.0,0.25,0.64,0
1.61,0.0,1.0,0.0,1.61,0.0,-3.02,31.83,1.0,-0.8,1.0,0.02,-1.61,119.5,0.2,3.0,72.58,2.0,1.26,-2.41,-6.23,-2.41,0.0,0.44,1.0,0
0.0,3.0,1.0,1.19,0.0,-4.77,1.0,27.33,1.0,7.75,21.35,0.44,-0.6,116.1,1.19,2.19,8.35,1.79,0.38,-0.19,-1.19,0.0,0.0,0.9,-0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.23,1.0,-0.54,-1.54,1.67,0.0,106.15,5.77,0.0,-12.06,1.0,1.37,0.0,3.0,0.0,0.0,0.52,0.0,0
0.0,4.0,1.0,1.0,0.0,0.0,1.0,13.45,1.0,2.55,4.0,1.24,0.0,16.92,4.41,-2.55,-18.28,1.15,0.48,0.0,1.85,0.0,3.0,0.85,0.0,0
0.64,0.0,1.0,2.29,0.0,1.29,1.0,35.8,1.0,-1.93,1.93,0.09,4.0,98.17,-0.57,0.0,4.29,4.22,3.04,1.0,3.36,0.0,0.0,0.47,-0.64,0
-0.7,0.0,1.0,-0.39,-0.7,2.78,0.3,26.7,-1.09,-1.78,-10.44,2.67,0.7,34.56,5.39,0.0,-11.53,-0.39,0.73,0.0,3.7,0.0,0.0,0.46,-1.39,0
3.43,-0.79,1.0,3.21,0.0,0.0,1.21,19.07,1.43,-2.36,2.28,0.09,0.0,25.18,1.21,7.86,18.79,2.0,3.13,0.79,1.0,0.0,4.21,0.49,0.0,1
2.19,3.28,1.0,7.65,0.0,2.45,2.0,49.7,2.09,-7.1,5.64,0.78,0.0,50.55,0.36,-0.55,2.91,-0.09,4.09,1.0,1.0,0.0,1.64,0.76,1.55,0
0.0,0.0,1.0,-0.95,0.0,-0.95,2.95,17.27,1.0,5.84,0.05,-0.11,1.95,29.21,3.95,1.95,2.05,1.0,-4.97,1.0,1.0,0.0,0.0,0.71,0.0,0
-3.6,0.0,1.0,-0.6,-0.6,0.0,1.6,-20.81,6.2,2.0,-2.4,0.82,2.0,-1.61,3.2,0.0,0.2,1.8,1.28,1.8,3.6,1.2,2.4,0.57,-1.2,0
0.0,0.75,2.0,1.25,0.0,4.74,5.24,131.05,1.0,13.48,14.74,0.25,1.5,90.74,3.5,0.0,15.99,2.0,4.82,-0.75,1.0,0.0,0.0,0.54,2.99,1
0.0,0.0,1.0,1.72,-1.72,0.0,1.0,20.72,1.86,4.0,1.72,0.6,0.0,-18.94,1.56,-0.86,-1.58,1.86,3.36,1.86,2.0,0.0,0.0,0.7,-0.86,0
0.0,0.0,1.0,0.0,0.0,5.84,2.84,83.99,1.0,-1.84,-1.84,1.91,1.92,-35.87,2.08,3.68,0.32,1.0,7.58,0.92,1.0,0.0,0.0,0.92,0.92,0
0.89,0.0,1.0,0.0,2.0,0.0,2.0,20.56,2.0,1.11,4.89,0.2,-0.89,99.84,5.0,0.0,3.0,1.11,1.13,-0.89,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,0.49,17.96,1.0,0.0,-2.04,1.78,0.51,-25.52,3.51,0.0,2.0,2.0,0.24,-0.51,2.0,0.0,0.0,0.85,-0.51,0
1.84,-19.29,1.0,0.92,1.84,-5.51,1.0,-95.15,1.0,1.0,0.0,-3.83,0.0,30.31,3.92,-1.84,52.44,1.92,-7.52,-0.92,4.92,0.0,0.0,0.65,0.0,0
3.7,1.0,1.0,1.85,0.0,0.85,2.0,38.87,5.54,3.0,12.09,0.16,0.0,95.6,4.54,2.0,16.09,2.0,3.75,-1.7,0.15,0.0,1.0,1.07,1.0,0
0.0,-0.85,1.0,-0.85,0.0,-1.23,-1.54,-49.14,0.15,-7.47,-6.78,1.93,-1.69,-70.3,3.31,0.85,-1.54,1.0,-1.29,1.0,7.0,0.0,0.0,0.65,-3.39,0
3.19,0.0,1.0,0.0,0.53,0.53,1.53,57.19,2.6,0.0,4.26,1.28,0.0,7.98,1.0,0.0,1.6,2.53,-0.26,1.0,2.0,0.0,0.53,1.18,1.06,0
0.89,-3.57,1.0,1.11,0.0,1.0,2.89,140.46,3.0,9.89,24.11,0.38,0.0,94.78,4.0,3.0,3.32,3.11,1.82,1.89,1.0,0.0,42.32,0.9,2.0,1
2.55,0.0,1.0,1.02,0.0,0.0,1.49,29.06,2.02,0.98,7.57,0.2,-0.51,70.65,2.51,-0.51,23.57,1.0,2.81,0.49,1.0,0.0,2.55,0.69,0.0,1
-0.74,2.23,1.0,-0.74,-0.74,4.74,1.0,59.52,1.0,0.0,-3.71,3.99,1.0,-56.4,1.52,0.74,4.0,-1.23,-0.38,0.0,0.26,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,-1.12,0.0,-0.56,1.0,1.94,-0.12,-2.94,0.0,1.35,0.0,-16.87,4.12,-0.56,1.0,0.44,-0.03,0.0,4.56,0.0,0.0,0.45,-0.56,0
0.0,6.0,1.0,0.0,0.0,0.87,0.13,19.5,1.0,-1.75,-2.62,2.31,0.0,-12.25,1.87,1.87,0.87,1.0,-1.12,0.0,1.87,0.0,0.0,0.78,0.0,0
0.0,-3.14,2.0,0.52,0.0,1.0,2.0,31.75,1.0,0.52,1.0,0.71,0.0,92.3,4.09,-0.52,2.52,1.0,1.92,0.0,1.52,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,25.0,2.0,2.0,4.0,0.18,-1.26,75.0,5.63,0.0,3.63,2.0,1.88,0.0,1.0,0.0,0.0,0.62,0.37,0
0.0,23.5,1.0,-1.67,0.0,6.0,-0.67,150.17,1.0,-1.67,10.85,6.48,-0.83,28.38,-0.83,2.0,2.0,-1.67,7.19,1.0,-0.83,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.84,0.0,-1.53,1.0,29.16,1.0,6.76,8.07,-0.16,0.0,142.55,2.0,5.38,3.69,1.0,3.68,0.0,-4.07,0.0,0.0,0.72,0.84,0
0.0,0.0,1.0,2.0,0.0,-1.58,2.0,110.22,3.0,10.29,26.29,0.12,-0.64,125.22,4.0,4.29,2.78,4.0,3.57,1.64,0.36,0.0,45.0,0.36,2.0,1
0.0,0.0,1.0,0.0,0.0,3.23,1.0,30.78,1.0,0.77,0.0,1.62,0.23,0.0,4.55,0.0,1.68,1.0,1.35,0.77,5.65,0.0,0.0,0.6,0.23,0
0.0,2.59,1.0,0.0,0.0,4.86,1.0,66.18,1.0,-1.73,-4.32,4.12,1.0,-56.15,0.27,0.86,3.27,0.14,2.5,0.0,0.14,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.0,0.53,0.0,1.1,0.0,0.0,3.0,0.0,4.13,2.0,0.41,0.0,1.47,0.0,2.13,0.77,0.0,0
0.0,-19.65,1.0,0.0,0.0,-0.6,1.0,-3.41,1.0,0.0,0.6,1.57,0.0,-17.26,1.0,-1.19,-7.14,2.0,3.01,0.4,2.6,0.0,-0.6,0.89,-0.6,0
0.0,0.0,1.0,0.0,0.0,-4.14,0.31,10.35,1.0,3.0,-0.69,-0.07,-0.69,0.0,4.0,0.69,6.38,1.0,-0.75,-2.07,0.0,0.0,4.0,0.46,0.0,1
-0.64,21.0,1.0,-0.64,0.0,6.0,1.0,149.07,-0.29,-0.64,-3.86,6.29,0.0,-52.04,0.0,2.64,0.07,0.0,8.04,0.36,0.0,0.0,0.0,0.66,-0.64,0
0.0,-2.1,1.0,0.0,2.0,4.89,1.7,29.28,1.0,0.0,-8.08,0.47,0.0,30.12,5.7,0.3,5.0,2.4,1.17,0.7,4.49,0.0,0.0,0.58,1.0,0
1.8,0.0,1.0,2.39,0.8,-3.99,2.0,14.62,1.0,1.0,3.0,-0.13,0.8,109.9,1.0,0.0,1.6,0.2,1.88,-0.6,-2.19,0.0,0.0,0.95,0.8,0
0.0,0.0,2.0,0.0,0.0,-0.97,3.97,11.19,1.0,0.0,3.96,0.28,-1.97,65.67,1.01,3.95,-1.95,1.0,5.97,0.99,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,112.23,1.0,14.23,2.77,0.8,0.0,73.68,-1.08,16.0,4.77,1.77,10.02,0.0,0.23,0.0,0.0,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,4.51,2.02,55.9,1.0,0.0,0.0,0.43,3.04,0.0,3.51,0.51,7.55,1.0,3.5,2.04,18.84,0.0,0.0,0.85,0.51,0
0.0,0.36,1.0,1.0,0.0,5.0,2.72,110.12,2.0,6.8,7.36,1.62,2.0,83.0,3.0,0.0,1.52,2.0,2.96,0.0,2.28,0.0,0.0,0.52,4.0,0
-0.86,0.0,1.0,1.0,-0.86,-6.05,1.14,13.04,1.0,9.77,11.18,-0.26,-1.73,114.91,4.46,4.46,-0.73,1.0,4.55,0.86,0.0,0.0,0.0,0.82,0.86,0
1.13,2.0,1.0,0.0,0.0,4.56,1.56,38.9,2.69,0.56,4.51,4.47,0.56,-16.36,2.0,1.0,3.82,1.56,4.16,2.0,-1.69,0.0,0.0,0.85,0.0,0
5.0,0.0,1.0,4.0,0.0,0.0,2.0,23.0,3.0,0.0,7.0,0.2,0.0,81.0,2.0,0.0,7.0,2.0,3.27,0.0,1.0,0.0,5.0,1.0,0.0,0
0.0,0.0,1.0,4.7,0.0,3.87,2.0,9.17,1.0,0.0,2.35,0.46,-0.78,69.67,-0.57,0.0,-1.57,2.78,5.9,2.0,5.0,0.0,0.0,0.27,0.0,0
0.0,-11.01,1.0,0.52,1.0,-3.15,2.0,-45.54,1.0,0.0,2.52,-2.34,1.0,70.23,2.52,-1.05,3.0,2.05,0.02,0.48,1.52,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.5,-1.01,4.0,1.0,63.52,1.0,0.0,-0.5,0.98,3.01,-17.12,1.49,-0.5,6.99,1.0,3.35,0.5,2.51,0.0,0.0,0.36,0.5,0
0.0,0.66,1.0,0.66,0.0,4.32,2.99,80.42,2.66,4.65,11.65,-0.36,6.33,44.19,0.67,0.0,5.32,1.66,5.9,1.0,0.34,0.0,0.0,0.85,1.99,0
0.0,0.0,1.0,7.53,5.0,-2.65,3.06,-13.96,1.0,-3.9,6.94,-0.26,0.53,75.07,0.47,-7.96,3.88,4.53,1.62,0.53,0.0,0.0,2.0,0.63,2.47,0
0.0,0.0,1.0,0.0,0.0,0.51,-0.4,40.05,1.0,0.0,0.0,1.45,-2.49,0.0,0.6,0.0,0.11,1.7,0.5,-2.79,-23.44,0.0,0.0,0.79,-0.7,0
-1.67,0.0,1.0,0.0,0.0,4.18,2.67,81.18,0.16,5.85,0.84,2.36,1.67,10.03,2.84,-1.67,-2.18,2.0,3.57,3.0,2.0,0.0,-0.84,0.2,3.51,0
0.0,1.0,1.0,1.0,0.0,6.73,3.13,99.8,2.0,10.0,4.53,0.33,2.87,39.66,3.0,0.0,8.6,2.0,3.7,-0.87,1.0,0.0,0.0,0.71,3.13,0
0.0,0.0,1.0,1.9,0.0,9.9,2.0,62.29,1.0,3.0,2.9,1.51,1.0,93.06,2.9,-10.82,1.0,-0.8,3.13,1.1,3.0,0.0,0.0,1.28,0.1,0
1.0,0.0,1.0,1.0,1.0,7.0,2.0,39.97,1.0,-0.66,0.66,0.24,2.0,50.0,-0.32,7.94,21.54,1.66,2.67,0.66,1.0,0.0,0.0,0.58,0.66,0
0.0,2.0,1.0,-2.21,0.0,3.26,0.26,-16.25,1.0,-9.6,-11.07,5.85,0.0,-44.3,2.74,-0.48,-9.34,-1.21,1.45,2.0,0.74,0.0,0.0,0.56,0.74,0
1.0,0.0,1.0,1.84,0.0,-1.68,-0.68,7.22,3.0,1.84,3.48,1.37,-0.84,143.08,5.19,0.84,6.84,2.0,-0.4,0.16,1.0,0.0,0.0,0.22,0.16,0
0.0,-4.33,1.0,0.0,0.0,2.88,3.16,72.9,1.72,9.21,9.33,0.26,1.44,83.74,3.44,0.0,7.6,1.0,2.5,-0.72,1.0,0.0,0.0,0.94,2.88,0
0.0,0.0,1.0,0.0,0.0,8.32,2.0,40.28,1.0,0.0,-3.3,0.89,0.66,-52.78,1.66,0.0,1.98,2.0,2.88,1.34,5.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,2.3,0.0,1.0,1.3,87.51,-0.4,17.4,14.6,0.79,0.0,53.01,4.7,2.0,14.3,3.3,0.84,0.0,1.0,0.0,0.0,0.62,0.0,0
1.0,-4.71,1.0,1.78,1.0,7.0,5.92,38.35,1.0,0.78,0.0,0.0,3.57,50.0,1.78,-0.78,5.0,1.0,3.85,2.35,8.06,2.35,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,34.11,1.0,2.89,4.84,-0.13,0.0,52.63,0.11,0.0,4.78,1.0,2.04,0.95,1.0,0.0,0.0,0.57,0.0,0
1.66,-0.83,1.0,1.0,0.0,-2.31,-0.66,-23.85,2.66,-6.63,3.0,1.01,-0.83,65.06,2.83,2.0,2.0,1.0,1.94,0.0,0.17,0.0,0.0,1.15,-3.31,0
-0.63,0.0,1.0,0.63,-0.63,6.63,2.0,50.06,-0.88,7.53,1.63,1.6,1.0,-0.63,2.26,1.26,-3.39,2.63,2.87,3.0,1.63,0.0,0.0,1.1,-1.26,0
0.0,2.14,1.0,0.0,0.0,0.0,1.0,6.74,1.0,-0.71,7.84,0.64,0.0,13.55,-0.43,1.71,2.29,1.29,1.36,0.71,0.29,0.0,0.0,0.88,0.0,0
0.0,4.82,1.0,0.96,0.0,-2.89,2.0,27.93,1.0,2.0,3.93,-4.0,1.0,96.95,0.04,-0.96,0.0,2.96,2.8,1.04,1.96,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,-0.56,0.0,2.44,1.0,47.63,1.0,1.12,3.88,1.11,0.0,39.51,2.12,0.0,2.31,1.0,-2.12,0.44,1.0,0.0,0.0,0.52,0.0,0
0.0,-0.53,1.0,7.0,5.0,-0.53,2.53,34.87,-0.07,4.6,8.53,0.12,-1.07,117.66,1.53,0.0,6.0,3.47,3.66,0.53,0.53,0.0,2.0,0.45,3.0,1
0.0,0.0,1.0,2.44,0.0,0.0,0.28,20.96,1.72,0.0,1.72,0.96,0.0,76.04,-0.44,0.0,1.28,2.72,4.89,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,-4.97,1.0,5.26,3.55,-0.71,1.71,28.84,1.0,2.13,5.26,0.66,0.0,95.12,1.0,0.0,5.55,3.42,5.95,-0.71,0.29,0.0,1.42,0.35,2.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.8,1.0,-0.6,-0.8,0.8,0.0,59.88,4.2,8.02,21.86,1.8,0.14,0.0,2.8,0.0,0.0,0.58,0.8,0
-0.77,0.0,1.0,0.23,-0.77,0.0,1.77,19.92,1.0,0.0,-1.31,1.22,0.0,56.15,3.77,0.0,1.77,-0.54,3.47,1.77,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,-0.78,23.54,7.23,2.78,4.67,-0.4,1.78,125.5,1.11,0.0,1.0,2.78,-0.76,-2.67,-5.23,-1.78,-4.45,0.47,0.0,0
0.0,0.0,1.0,-1.47,0.0,0.0,1.0,19.53,0.26,2.74,-0.21,1.31,0.0,-7.38,3.47,2.0,-0.74,0.26,3.97,0.26,0.0,0.0,0.0,0.45,0.0,0
-0.94,19.79,1.0,-0.88,-0.94,5.65,1.06,101.77,0.17,-3.77,-12.14,5.64,0.0,-31.59,1.12,1.88,-16.85,-0.83,8.79,0.94,1.0,0.0,0.0,0.91,-1.88,0
2.0,1.0,1.0,1.6,0.0,-0.6,4.39,16.24,1.8,1.21,5.21,0.4,0.6,26.78,0.8,2.0,5.62,1.4,3.35,1.79,5.78,1.79,-4.98,0.9,1.0,0
2.0,0.0,1.0,1.0,0.0,2.25,2.0,12.74,1.0,5.75,5.5,1.08,0.0,45.2,5.0,-8.51,5.25,1.5,1.41,0.0,4.51,0.0,31.0,1.03,0.25,0
0.0,0.0,1.0,2.03,0.0,4.88,2.0,82.99,3.0,9.03,3.0,0.9,0.97,2.96,0.03,1.0,7.91,2.0,3.58,1.0,0.03,0.0,0.0,0.27,1.0,0
-1.96,0.98,1.0,-0.98,0.0,-0.98,1.98,-7.47,-1.93,2.93,-6.84,2.15,-0.98,-69.42,1.02,0.0,3.96,1.02,2.78,3.98,4.93,0.0,0.0,0.59,1.0,0
0.0,-2.4,2.0,2.0,0.0,0.2,3.0,60.4,1.0,8.4,11.0,-2.42,0.0,87.0,5.2,-0.8,15.4,2.8,2.16,0.0,1.0,0.0,3.2,0.86,0.0,1
-0.56,0.0,1.0,-0.56,-0.56,3.32,0.44,70.01,1.0,2.0,1.0,1.68,0.56,42.97,1.56,2.0,0.44,3.0,2.17,0.0,0.0,0.0,0.0,0.93,0.56,0
0.0,1.45,1.0,0.0,0.0,1.0,1.0,2.25,2.0,0.0,7.0,2.91,4.28,11.0,1.28,0.72,-0.9,1.0,3.91,2.45,0.28,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,6.0,1.16,0.0,1.58,33.21,1.58,0.58,5.32,0.17,0.0,132.45,2.16,0.0,4.16,2.58,7.13,0.0,1.0,0.0,0.0,0.62,0.58,0
9.14,3.66,1.0,0.91,0.0,0.91,4.83,154.93,11.05,-0.91,14.62,0.6,0.0,12.8,-0.74,-2.74,43.3,1.91,2.02,-0.91,8.09,1.0,119.73,1.05,0.91,1
0.0,0.0,1.0,0.86,0.0,6.59,1.0,86.88,1.0,2.59,0.86,0.69,1.0,56.94,2.86,0.0,5.0,0.14,3.26,-0.86,2.73,0.0,0.0,0.97,0.86,0
0.0,0.0,1.0,5.1,0.0,1.0,2.0,139.1,3.0,9.0,26.24,0.01,0.0,110.98,2.76,3.0,7.24,4.62,3.37,0.38,1.0,0.0,45.0,0.55,2.0,1
1.0,0.0,1.0,2.97,-0.95,-0.97,1.03,47.34,4.0,2.05,13.05,1.46,0.0,107.64,5.9,4.87,21.03,3.0,4.82,0.0,0.0,0.0,0.0,0.65,2.0,0
0.0,0.0,1.91,1.0,0.0,0.91,2.91,21.48,3.0,-2.74,2.91,0.34,0.0,93.56,1.17,0.0,-0.74,2.0,4.21,0.0,1.91,0.0,-3.66,0.95,0.0,0
0.0,0.0,1.62,0.0,2.0,0.62,1.62,18.47,1.0,0.0,1.0,0.73,0.0,124.74,5.62,-6.42,-9.84,0.38,-1.03,-0.62,1.0,0.0,0.0,1.07,0.38,0
0.0,0.0,1.0,-5.09,-4.24,0.0,0.15,5.12,8.0,-0.55,-2.94,1.06,2.0,23.7,3.7,0.0,-2.24,0.45,2.6,0.85,0.85,0.0,-1.7,0.55,-2.55,0
0.0,6.0,1.0,-0.9,0.0,2.71,1.0,15.1,1.0,0.9,-0.9,2.03,0.0,-54.2,2.81,1.0,0.0,1.0,-3.97,0.0,6.42,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.0,1.0,0.0,1.46,0.0,0.0,4.06,-4.71,1.0,1.0,-1.35,1.0,8.88,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.83,0.35,24.0,1.0,1.0,0.0,0.85,1.0,100.0,4.35,0.0,0.35,1.83,-0.06,-2.48,-2.79,-1.65,-4.13,0.68,0.0,0
0.0,1.0,1.0,-0.61,0.0,0.61,3.61,22.7,2.22,6.83,2.83,-0.62,0.61,-15.84,3.0,0.0,12.87,1.61,4.16,1.0,2.39,0.0,6.09,1.29,0.0,1
0.0,0.0,2.0,2.0,0.0,0.45,1.91,60.55,1.0,6.0,11.0,0.3,0.0,87.0,0.91,0.0,11.91,2.55,2.4,-1.09,-1.73,-1.09,-2.73,1.0,0.0,0
4.0,6.0,1.0,11.75,0.0,0.0,2.0,45.5,3.0,3.0,16.38,1.57,0.0,16.14,1.87,1.0,12.13,2.0,1.19,2.62,1.87,0.0,3.0,0.8,1.87,1
-2.51,-3.77,1.0,-10.04,0.0,3.0,0.37,29.03,-0.26,-1.88,-6.93,1.48,2.51,62.42,1.63,-0.63,-2.28,0.37,0.15,1.63,2.88,0.0,-1.88,0.55,-0.63,0
0.0,0.0,1.0,1.0,0.0,3.95,1.0,-2.66,1.0,0.0,-1.95,0.36,0.0,16.57,0.01,2.0,16.05,2.99,1.27,0.99,4.95,0.0,4.0,0.29,0.01,1
0.0,3.8,1.0,0.0,0.0,4.0,3.4,81.59,1.8,8.0,18.6,0.13,1.6,118.4,0.0,1.0,4.0,0.8,-0.01,0.2,0.0,0.0,0.0,1.05,3.2,0
-1.55,0.0,0.22,4.55,-13.98,1.0,2.0,42.23,-0.11,12.33,4.55,0.49,0.0,100.0,0.22,-2.11,4.22,2.0,1.8,1.78,1.78,0.0,0.0,0.85,0.22,0
0.0,0.0,1.0,1.19,0.0,0.0,1.0,13.94,2.0,0.81,3.0,0.7,-3.25,24.45,1.81,0.0,0.38,2.0,1.86,0.19,-1.43,0.0,0.0,1.01,0.0,0
