CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,4.5,1.0,0.0,0.0,0.0,1.0,23.51,1.0,0.0,-2.52,4.15,0.0,-40.85,0.5,4.5,2.0,0.5,1.45,1.5,-0.5,0.0,0.0,0.51,0.5,0
0.0,0.0,0.05,0.0,0.0,-4.76,-0.9,-9.47,1.0,-1.9,0.0,3.45,0.05,32.38,4.9,-0.95,-12.33,1.0,-1.86,-0.9,4.0,0.0,-1.9,1.09,1.0,0
0.0,-0.71,1.0,1.42,0.0,6.71,1.71,21.24,1.71,0.0,1.42,-1.88,1.42,17.72,2.42,-0.71,4.42,3.42,3.27,2.42,11.54,0.0,0.0,0.8,-0.71,0
0.0,0.0,1.0,-0.6,1.0,4.19,2.0,42.16,1.0,0.4,0.4,2.05,-1.2,12.05,3.0,0.0,2.8,1.6,3.64,0.0,1.6,0.0,-0.6,0.68,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.21,1.0,1.0,0.0,0.94,0.0,100.0,5.4,0.0,2.19,1.6,-0.23,-1.19,2.0,0.0,0.0,0.52,1.19,0
0.0,0.0,1.0,1.0,-0.93,3.72,0.07,65.15,1.0,0.07,-0.93,2.32,0.93,60.92,5.86,1.0,3.79,1.0,1.9,0.0,3.0,0.0,0.0,1.15,-0.93,0
1.0,0.0,1.0,1.87,0.0,-9.95,4.0,38.73,2.0,17.0,8.11,-0.02,-7.71,142.88,3.0,2.0,0.62,2.0,7.87,-0.62,-13.69,0.0,0.0,0.81,0.0,0
-26.82,2.0,1.0,-25.23,-103.12,1.0,2.0,-12.09,-13.29,-16.69,-75.43,1.13,1.0,21.59,1.0,1.0,-0.69,2.0,4.23,1.79,0.0,0.0,1.0,0.41,1.0,1
0.0,2.0,1.0,0.39,-1.23,2.23,0.77,80.72,2.77,0.0,7.93,0.76,-1.45,33.99,-0.23,1.0,13.55,1.39,3.33,0.0,-0.61,0.0,1.0,0.82,1.0,1
0.0,0.0,1.0,0.95,-0.95,0.0,1.05,11.26,1.0,1.05,1.0,1.5,0.0,113.88,4.9,0.0,3.05,1.0,2.84,1.0,3.9,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.37,0.0,9.0,2.63,53.84,1.0,1.0,0.0,0.3,5.0,30.38,4.0,-2.53,3.53,1.0,3.82,0.63,3.27,0.0,12.0,0.94,1.63,1
0.71,0.71,2.0,1.43,0.71,1.0,2.0,43.86,9.57,2.86,1.0,0.49,0.0,78.58,2.0,7.86,9.86,1.71,3.98,0.0,0.29,0.0,0.0,0.63,0.71,0
0.0,0.0,-0.59,-3.98,0.0,-3.98,-4.58,26.39,2.0,-1.59,6.02,2.38,-3.98,34.8,0.2,0.0,-0.8,1.8,0.56,-0.59,1.8,0.0,0.0,0.67,-0.8,0
0.73,0.0,1.0,-0.73,0.0,0.0,3.18,40.18,1.73,10.91,3.91,-0.37,0.73,126.08,1.0,-1.45,3.0,4.73,2.22,0.0,0.0,0.0,0.0,1.08,0.0,0
-0.65,0.0,1.0,0.0,0.0,0.0,0.69,3.56,0.35,-7.82,-1.62,0.66,-0.65,-27.48,3.0,-1.31,6.62,0.35,1.85,1.65,3.31,0.0,0.0,0.97,1.65,0
-0.81,0.0,1.0,0.0,0.0,0.0,0.19,29.09,1.0,0.81,-3.24,3.44,1.0,36.42,7.05,0.0,1.81,0.19,-1.43,0.19,4.81,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.84,6.72,1.0,0.84,-0.84,1.08,8.0,-31.81,4.37,0.0,-0.53,-0.53,11.11,3.53,5.53,0.84,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,4.78,1.0,0.0,1.0,1.73,-0.96,50.0,0.04,-1.92,8.92,2.96,-2.27,-2.88,0.96,0.0,0.0,0.05,0.0,0
35.39,0.0,0.21,34.6,136.04,3.21,0.21,159.3,23.8,22.02,114.02,0.92,1.0,45.61,3.0,0.0,25.45,1.0,3.23,0.0,1.0,0.0,0.0,0.72,1.0,0
-2.25,0.0,1.0,0.0,-1.25,0.0,2.75,35.49,1.0,0.5,0.0,0.52,0.0,0.0,0.5,0.75,1.25,1.0,0.49,1.5,30.19,0.75,0.0,0.63,0.0,0
-0.71,2.0,1.0,-0.71,0.0,8.84,0.29,68.91,1.0,0.0,-2.84,5.72,0.71,-39.0,2.13,1.0,2.84,-0.71,0.49,0.29,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.86,0.0,-3.45,0.14,-51.6,1.0,-4.17,-6.04,2.34,0.0,118.97,7.72,-1.72,-9.35,-0.72,-1.23,-0.86,4.59,0.0,0.0,0.49,-1.72,0
5.0,0.0,1.0,0.43,0.0,3.57,1.36,180.94,3.36,9.78,31.57,0.53,0.64,40.97,-0.29,1.0,73.57,3.36,2.03,0.0,1.0,0.0,8.0,0.94,0.36,1
0.0,0.0,1.0,0.12,0.0,0.0,2.0,17.84,1.0,1.0,0.0,0.93,0.0,11.94,5.0,0.0,1.88,1.0,1.88,1.76,2.88,0.0,7.04,1.09,1.0,0
0.0,-1.14,1.0,0.0,0.0,3.43,1.0,53.58,1.0,0.57,0.0,0.25,1.0,0.0,7.85,0.57,4.0,1.57,2.29,0.0,1.57,0.0,0.0,0.9,0.0,0
0.0,1.0,1.0,0.99,0.0,0.99,1.0,20.01,1.0,0.99,0.0,3.73,1.99,33.81,0.0,4.0,0.01,0.0,1.83,2.0,1.0,0.0,0.99,1.2,0.0,0
0.0,7.0,1.0,0.96,0.0,-7.71,1.96,49.13,1.0,0.96,0.0,1.6,-8.67,48.18,1.93,1.0,0.15,0.0,2.3,-1.93,-20.24,0.0,24.56,0.51,0.96,0
0.0,0.0,1.0,-1.95,0.0,4.87,1.0,30.84,0.03,0.97,2.08,2.97,0.0,-21.95,4.9,1.95,2.05,0.03,3.23,2.0,1.97,0.0,0.0,0.27,0.0,0
0.0,0.86,2.0,0.14,0.0,5.0,3.0,56.41,1.0,2.14,0.0,3.1,0.14,-20.35,-0.45,4.45,14.14,0.14,4.43,3.73,1.14,0.0,2.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,1.0,-0.79,4.21,1.45,0.0,41.36,1.79,0.0,3.21,1.0,2.88,2.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,2.0,0.0,4.99,2.0,137.66,1.0,8.48,7.22,0.9,-0.75,146.22,-1.24,3.75,10.72,2.49,6.8,0.25,-28.85,-0.75,0.0,0.67,2.49,0
1.0,1.0,1.0,1.32,2.0,0.68,3.37,68.97,14.37,15.96,11.96,-0.02,1.37,104.9,3.0,11.0,44.19,2.0,8.79,1.37,0.0,0.0,3.42,0.58,3.37,1
0.0,0.66,1.0,0.0,0.0,0.0,1.0,61.42,1.0,2.67,8.02,0.52,0.0,81.05,1.0,4.56,8.02,1.89,2.01,0.0,0.11,0.0,14.25,0.83,0.0,1
0.0,0.0,1.0,1.0,2.0,-6.24,3.0,37.75,3.0,0.0,5.0,0.58,-5.49,75.0,4.25,0.0,7.5,2.75,2.63,-0.75,-9.24,0.0,0.0,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,63.9,1.0,3.0,2.5,1.54,-0.5,61.0,0.49,0.0,1.99,1.5,1.1,1.5,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0
0.0,-0.85,1.0,23.85,0.0,-2.54,7.85,17.0,1.0,1.85,7.0,-3.22,3.0,142.83,5.24,-4.24,1.85,2.85,3.49,-10.03,6.7,1.0,0.0,1.09,0.85,0
0.0,0.94,1.0,2.81,0.0,5.0,2.94,61.0,1.0,0.0,6.55,-2.8,2.94,69.22,4.94,-0.94,18.97,1.94,4.75,-0.94,1.94,0.0,18.71,0.84,0.06,0
0.0,0.0,1.0,1.0,0.0,3.0,0.48,27.0,1.0,0.0,0.0,2.92,-0.52,100.0,2.0,0.0,-0.52,1.0,1.0,0.0,1.0,0.0,0.0,0.77,-0.52,0
2.16,0.0,1.0,1.0,2.16,1.0,1.0,17.96,1.0,4.16,-2.6,0.32,2.72,11.09,6.32,0.0,0.72,1.0,-0.45,-1.44,1.0,0.0,1.0,0.97,1.0,0
0.0,-0.81,3.62,5.06,0.0,15.55,8.68,92.28,1.0,5.43,0.81,0.62,5.06,60.32,3.81,1.0,16.62,1.0,8.33,2.81,2.0,0.0,2.0,0.86,0.81,0
0.0,0.0,1.0,2.0,0.0,5.94,1.99,29.87,2.0,0.99,2.01,-0.31,4.95,78.0,1.0,0.0,4.97,2.0,-0.47,-1.97,3.97,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.23,0.0,12.32,0.46,5.6,-0.31,-11.32,-6.63,0.7,12.24,-26.07,2.77,0.0,-31.88,1.23,2.93,0.23,18.94,1.0,-3.85,0.97,-1.54,0
0.0,0.0,1.0,0.79,0.0,2.36,2.0,-12.51,1.0,-1.36,-7.09,3.09,0.0,7.09,5.79,-3.94,-7.09,0.21,2.01,3.0,3.79,1.0,-12.6,0.46,0.0,0
0.0,0.0,0.35,23.0,0.0,-4.52,5.71,4.74,1.0,1.0,7.65,0.23,1.71,63.16,0.35,0.0,-2.87,2.0,13.34,-0.94,4.35,1.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.96,2.99,-17.55,1.0,1.99,0.0,-0.23,0.01,0.0,6.98,1.0,0.04,1.0,2.42,4.97,41.98,1.99,0.0,0.33,0.0,0
-0.57,0.0,1.0,0.0,0.0,0.0,1.0,29.42,1.0,1.0,5.7,2.31,1.0,48.46,3.43,24.0,0.43,0.43,26.14,25.57,3.57,0.0,0.0,0.84,0.0,0
0.0,6.0,1.0,-0.55,0.0,2.2,1.0,32.54,1.0,0.0,-2.2,2.4,0.55,-41.34,2.1,1.0,1.1,0.45,-1.18,0.0,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,3.42,0.0,-3.42,1.85,-6.64,1.85,4.27,10.55,-0.48,-0.85,160.78,2.71,0.0,2.58,2.85,1.67,0.0,0.0,0.0,0.0,0.36,0.85,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,21.89,1.0,1.0,1.44,0.91,5.0,-11.55,2.0,-0.72,0.83,0.28,2.81,1.44,4.72,0.0,0.0,1.04,-0.72,0
0.0,0.0,2.0,3.16,0.84,1.0,3.84,39.16,3.0,0.84,6.84,-0.74,3.0,-15.52,2.0,0.0,0.33,2.0,6.37,5.0,9.0,2.0,0.0,0.98,2.84,0
-0.74,0.0,1.0,1.26,0.0,1.0,2.0,3.74,0.53,-2.21,1.26,0.08,2.74,-33.88,3.47,0.74,3.47,1.26,5.55,5.47,32.97,0.74,0.0,0.87,-0.74,0
-0.54,0.0,1.0,-2.17,-0.54,8.34,2.09,72.94,1.0,-1.09,-2.17,2.41,2.09,-42.33,2.37,0.0,-0.34,1.0,1.89,0.54,2.09,0.0,-0.54,0.87,0.54,0
0.0,0.0,2.0,4.0,0.0,1.0,2.31,31.07,3.0,0.0,6.69,0.18,3.0,33.0,2.0,0.0,4.06,2.0,7.35,5.0,9.69,2.0,0.0,0.78,2.0,0
-0.71,0.71,1.0,0.0,-2.85,5.0,0.29,27.57,1.0,2.43,13.55,2.91,0.0,64.19,5.0,2.71,2.14,2.43,1.26,1.0,2.0,0.0,0.0,0.61,0.71,0
0.0,0.0,2.0,0.64,0.0,6.75,2.64,49.65,1.0,0.64,0.36,0.34,3.2,71.96,3.28,0.0,0.72,1.0,1.92,-1.28,0.36,0.0,7.67,0.73,0.64,0
-1.86,0.0,1.0,0.62,-1.86,0.62,1.0,21.09,1.0,-0.62,5.62,0.44,0.62,111.93,-2.09,0.0,-3.09,1.0,2.09,1.0,1.0,0.0,0.62,0.89,0.62,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,42.98,1.0,0.52,1.0,1.99,0.0,0.0,1.48,0.0,1.57,1.52,5.59,3.0,1.52,0.0,0.0,0.77,-0.52,0
1.97,0.0,1.0,-0.66,-1.32,0.66,2.0,50.87,-3.61,0.68,12.19,0.49,0.0,15.71,1.68,-7.24,16.5,2.97,0.64,1.0,2.0,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,1.07,0.0,0.15,1.07,29.19,1.0,1.22,0.15,1.65,0.0,99.11,5.63,0.22,1.22,1.0,1.34,0.07,1.93,0.0,0.0,0.55,0.07,0
0.0,0.0,1.0,0.71,0.0,1.17,1.71,32.71,1.71,0.71,5.66,1.02,2.41,31.12,2.29,0.0,0.76,1.71,5.47,0.71,1.71,0.71,0.0,0.77,0.29,0
0.0,6.0,1.0,0.0,0.0,2.5,1.5,35.02,1.0,0.0,-0.5,2.02,1.0,-46.55,2.5,-0.5,-11.01,0.5,-0.28,0.0,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,13.75,1.0,75.26,1.0,0.0,-0.94,4.32,0.94,0.0,2.88,0.0,5.88,1.06,3.07,1.06,2.0,0.0,0.0,0.8,-1.88,0
0.0,0.0,1.0,2.0,0.0,0.57,2.0,88.34,1.0,4.0,2.0,0.67,0.72,88.0,2.43,3.0,5.43,0.28,6.38,0.28,-4.01,0.0,0.0,0.97,1.72,0
1.0,0.0,2.0,0.03,0.0,3.0,3.0,71.4,6.0,0.34,17.72,0.24,2.0,9.84,1.34,0.34,7.69,2.0,6.01,0.66,1.0,0.0,0.0,0.93,3.31,0
0.0,0.0,1.67,1.35,0.0,0.0,1.67,41.9,1.67,0.0,3.69,0.45,0.67,5.38,1.0,0.0,2.0,2.0,2.89,1.67,3.69,1.35,0.0,0.74,3.35,0
0.0,0.0,1.0,1.0,0.0,-5.06,1.0,21.72,1.0,0.0,0.0,3.71,-10.12,100.0,2.28,0.0,2.28,1.72,2.5,0.0,-14.18,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,23.0,0.0,-4.41,7.0,17.0,1.0,0.12,7.88,-1.94,3.0,102.08,-2.53,-1.76,7.17,2.88,13.67,0.12,3.24,1.0,0.0,0.65,0.0,0
0.0,3.76,1.0,-0.94,0.0,-1.64,0.06,28.07,1.0,-3.76,-2.82,2.36,1.0,-65.86,3.0,0.0,4.0,0.06,0.69,0.0,1.0,0.0,0.0,0.57,-1.88,0
0.0,1.0,2.52,3.81,0.0,15.9,6.33,40.9,1.0,2.29,3.05,2.76,3.81,-22.85,3.52,-2.29,-15.76,0.24,5.2,3.52,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,2.0,3.3,0.0,-3.18,3.0,23.29,3.0,-2.78,3.91,0.72,3.0,-15.72,2.7,-2.78,0.61,1.3,5.62,5.7,10.39,2.0,0.0,0.98,0.61,0
1.8,0.0,1.0,1.0,3.8,-1.0,2.4,11.2,3.0,1.8,5.0,0.2,4.4,75.0,7.4,0.0,7.2,2.0,2.36,0.0,2.0,0.0,0.0,0.5,0.4,0
0.0,0.0,1.0,0.0,0.0,3.89,1.97,108.73,1.0,6.82,10.84,0.94,0.0,35.5,1.97,1.95,13.74,0.03,6.06,2.97,1.0,0.0,0.0,0.62,1.95,0
0.0,0.0,1.0,16.31,0.0,0.16,9.63,17.83,1.0,0.0,0.0,0.23,7.72,47.97,1.08,0.0,1.12,1.96,9.7,0.96,2.92,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,18.95,1.0,0.28,2.4,0.23,0.0,23.46,1.28,0.28,2.56,2.0,1.66,0.72,1.0,0.0,0.0,0.78,1.44,0
0.0,0.0,1.0,0.0,1.0,3.39,2.0,40.03,1.0,2.0,-2.82,0.8,0.0,-45.72,2.0,0.0,3.69,1.56,-0.22,0.0,4.95,0.0,0.0,0.65,0.0,0
0.0,0.0,1.07,-2.71,0.0,4.07,2.07,36.73,-0.86,4.86,-4.64,0.53,-1.78,53.01,3.93,1.0,16.86,0.07,-0.33,-1.71,-4.5,-1.86,2.0,0.89,-0.93,0
0.0,0.0,1.0,0.97,0.0,-0.97,1.0,14.31,1.0,0.0,-0.93,0.59,0.0,117.15,1.97,3.0,27.93,2.0,-0.25,-0.97,1.0,0.0,0.0,-0.19,1.97,0
0.0,0.64,1.0,0.0,0.0,4.0,0.36,50.15,1.0,0.0,2.55,1.2,1.0,44.66,4.0,0.0,5.28,1.0,2.57,-0.64,0.36,0.0,0.0,1.0,0.0,0
-0.51,0.0,1.0,0.0,0.0,8.59,1.0,33.58,0.49,1.0,0.0,2.55,8.08,0.0,4.0,24.0,3.02,0.49,25.39,26.01,14.63,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.72,0.0,7.86,1.0,51.85,1.0,-4.3,-2.15,3.26,2.43,-55.84,3.43,-4.44,0.57,1.0,3.34,5.0,5.3,0.0,0.0,0.74,-0.72,0
0.0,0.0,1.0,1.61,0.0,0.0,2.0,19.0,1.8,1.0,-1.61,1.23,0.0,-2.41,5.0,0.0,1.61,1.8,2.93,3.0,3.0,1.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,5.35,1.0,0.63,3.1,0.91,0.0,36.73,3.53,-0.63,-4.43,0.37,2.92,2.9,2.9,0.63,0.0,0.97,-0.63,0
0.0,0.0,1.0,0.0,0.0,6.87,1.28,136.08,1.0,7.0,7.0,0.66,0.72,78.0,2.72,2.0,15.87,3.0,4.0,-0.43,-0.72,0.0,0.0,0.54,2.72,1
0.0,0.0,1.0,0.0,0.0,5.22,1.58,37.15,1.0,0.0,5.0,-0.05,2.32,51.98,1.0,0.0,-0.58,1.0,3.25,1.0,1.0,0.0,6.97,0.81,0.58,0
0.0,-2.13,1.0,0.0,0.0,4.0,1.53,75.36,1.0,0.53,0.0,0.46,1.0,0.0,5.53,-2.13,5.6,1.53,3.52,0.53,2.06,0.0,0.0,1.01,0.0,0
0.0,0.0,1.57,0.43,0.0,9.57,2.57,57.0,1.0,0.43,0.57,0.07,5.0,15.65,2.85,0.0,1.57,1.0,3.84,0.0,0.85,0.0,12.0,0.81,1.0,1
0.0,4.0,1.0,0.0,0.0,-7.7,0.14,-4.53,1.0,0.0,0.0,3.04,-4.28,42.79,1.0,4.0,2.0,1.0,-0.64,1.0,0.86,0.0,-10.27,0.4,-0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.27,1.0,-0.84,0.84,0.44,0.0,181.77,0.47,0.0,3.84,3.53,2.23,-1.69,-2.37,0.0,-6.74,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,5.57,1.0,74.35,1.0,2.36,1.57,1.95,0.21,47.89,0.64,0.0,3.21,1.0,2.04,0.79,1.0,0.0,0.0,0.95,0.0,0
1.0,1.0,1.0,2.84,2.0,0.0,2.0,46.69,13.0,5.84,1.84,-1.01,0.0,138.17,2.16,14.37,12.0,2.0,5.89,-0.84,-2.53,0.0,0.0,0.56,2.0,0
0.0,0.0,1.0,-0.64,0.0,3.18,1.0,20.91,1.0,-0.64,1.36,1.62,0.0,57.23,2.27,-1.27,6.0,2.0,-0.11,0.64,1.27,0.0,0.0,0.66,0.0,0
0.0,-2.59,1.0,0.0,0.0,2.05,1.0,38.94,1.0,0.0,0.0,3.91,0.51,0.0,2.56,0.49,0.0,0.51,2.88,2.0,0.51,0.0,-6.66,1.05,1.0,0
0.0,0.0,1.0,0.36,0.0,3.0,1.0,20.57,1.0,-0.64,0.64,1.82,0.0,35.71,0.07,-0.64,0.64,1.64,0.96,0.64,-0.29,0.0,0.0,0.63,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,38.37,1.0,0.63,-0.16,0.41,0.63,35.85,3.53,1.63,7.0,2.0,0.3,0.0,24.66,0.63,0.0,0.52,1.0,0
0.0,-0.71,1.0,0.0,0.0,5.0,1.0,63.54,1.0,0.71,0.0,-0.25,1.71,0.0,5.83,16.27,7.71,1.71,18.84,16.27,3.12,0.0,0.0,0.82,-0.71,0
45.0,0.0,0.43,44.0,173.0,2.29,1.0,171.02,30.0,28.0,145.43,0.17,1.14,75.12,3.14,0.0,29.14,1.0,2.99,0.0,1.0,0.0,0.0,1.12,0.57,0
0.0,0.0,1.0,1.93,0.0,3.93,2.86,61.43,3.79,14.89,17.68,0.68,1.86,184.67,0.14,0.0,45.59,1.93,7.38,2.79,1.0,0.0,4.65,1.06,0.93,1
0.0,0.01,1.0,0.0,0.0,6.0,1.0,60.42,1.0,2.96,8.89,-1.26,0.0,89.84,2.99,0.99,8.9,2.97,2.26,0.03,-0.99,0.0,15.8,0.88,0.0,1
-0.6,0.0,1.0,-0.6,0.0,2.4,1.4,38.78,-0.2,-0.4,0.4,0.92,0.6,-28.97,3.0,0.0,5.2,0.4,3.2,1.0,1.4,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,-0.64,0.0,9.21,2.64,57.69,1.0,1.0,0.0,0.07,6.28,-64.23,2.0,0.0,6.21,1.0,1.05,0.0,4.0,0.0,0.0,0.95,0.64,0
0.0,0.0,1.0,-0.87,0.0,4.33,1.0,51.08,1.0,0.13,0.0,1.73,1.73,-86.7,2.27,0.0,5.2,1.0,2.36,1.0,1.27,0.0,0.0,0.69,0.0,0
2.25,0.56,0.44,0.56,0.0,0.06,0.44,88.56,3.81,1.69,9.56,0.78,-0.12,32.62,2.44,0.0,18.5,3.25,1.86,-2.25,-0.12,0.0,0.0,0.73,2.12,0
0.68,0.32,1.0,0.68,0.0,-2.03,1.68,10.6,1.0,0.0,5.35,-2.75,0.0,114.57,2.68,-3.38,1.32,1.68,0.48,-7.1,1.0,0.0,0.0,1.12,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,4.62,0.0,0.0,-0.89,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,3.77,0.0,1.0,1.0,31.25,0.23,-3.1,1.13,0.7,0.0,62.54,2.0,-1.55,3.68,1.0,11.93,1.77,1.77,0.0,0.0,0.69,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,25.12,1.0,40.56,0.44,1.01,0.56,70.01,2.68,31.44,0.64,1.44,24.23,14.0,1.68,0.0,0.0,1.15,1.0,0
0.79,6.0,1.0,0.79,0.0,0.0,1.79,15.21,2.59,2.38,0.0,1.21,0.0,50.72,1.79,1.0,0.79,1.79,-0.87,0.0,1.79,0.0,0.0,1.33,0.0,0
0.0,0.0,2.0,-1.64,0.0,2.64,2.0,37.99,1.0,0.0,-1.73,1.02,0.55,-6.34,3.64,0.0,0.91,1.0,-3.03,-0.55,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,3.79,0.0,0.0,1.0,26.38,1.0,1.79,5.21,1.56,0.0,89.55,5.97,-1.38,-15.83,1.21,0.54,0.0,1.79,0.0,0.0,0.96,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.34,1.0,6.87,3.0,2.17,-0.87,78.0,2.75,10.75,-2.12,1.0,2.51,1.87,1.87,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,0.86,0.0,6.0,1.0,84.05,1.0,3.86,1.14,2.07,0.86,147.49,4.59,0.0,3.0,0.14,1.95,0.14,1.86,0.0,0.0,1.21,-1.73,0
0.0,-1.26,1.0,12.1,0.0,0.37,7.05,-28.56,0.11,0.0,-4.94,0.02,6.42,6.07,2.0,-0.63,-6.84,2.0,8.54,4.63,6.89,0.0,-0.63,1.29,0.0,0
0.0,0.0,1.0,-0.56,0.0,1.76,0.44,42.51,1.0,-1.68,0.56,1.56,0.44,-14.57,2.44,-0.56,-2.28,1.0,1.23,-1.12,0.44,0.0,-1.12,0.46,1.0,0
0.0,0.0,1.0,-0.61,0.0,0.61,1.0,39.67,1.0,0.0,2.0,-0.53,0.61,28.21,1.61,0.0,9.04,2.0,1.16,0.0,0.0,0.0,0.0,0.58,0.61,0
0.0,0.0,1.0,3.36,0.0,0.68,1.68,45.95,2.0,2.73,3.68,-0.59,0.0,137.99,1.0,2.05,2.68,1.32,4.92,1.0,1.0,0.0,0.0,0.99,0.68,0
0.0,6.78,1.0,0.03,0.06,0.06,1.06,26.34,1.06,0.0,0.15,1.69,0.15,2.32,0.15,0.97,4.15,0.06,0.92,0.0,0.06,0.0,12.6,0.81,0.03,0
0.0,0.76,1.0,0.0,0.0,4.0,1.0,61.76,1.0,0.0,-0.76,4.26,1.0,0.0,2.48,3.04,2.48,0.24,1.81,0.0,-0.52,0.0,0.0,1.16,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,30.51,0.07,-3.72,-8.36,5.93,0.0,-78.07,0.93,3.14,-1.79,-0.93,12.18,14.86,2.86,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.19,1.0,-19.32,1.0,-1.4,-0.4,1.18,0.7,-42.61,2.4,2.1,0.6,2.0,2.91,3.1,1.7,0.0,0.0,0.76,2.0,0
-0.78,0.0,2.0,2.0,-1.78,5.97,3.0,79.57,6.0,-0.19,21.0,1.92,1.41,65.0,0.81,2.19,6.03,2.0,6.24,0.59,1.59,0.0,0.0,0.66,2.0,0
-0.91,0.0,1.0,-0.91,-2.74,2.26,1.91,-26.15,1.0,1.0,-2.74,2.42,0.0,-3.65,5.0,2.0,-2.74,0.09,7.65,1.0,2.0,0.0,0.0,0.18,0.0,0
1.0,0.52,1.0,0.52,0.0,-0.52,4.52,58.44,3.56,17.0,10.73,-2.56,1.52,131.67,3.52,1.48,8.33,3.04,4.1,0.0,0.0,0.0,0.52,0.76,0.52,0
4.0,1.0,1.0,0.38,0.0,4.11,1.38,122.88,6.0,-0.11,17.38,0.46,0.0,53.68,0.38,-1.24,32.87,5.0,3.63,0.0,-0.62,0.0,0.0,0.7,2.0,1
0.0,0.0,1.0,1.0,0.0,0.09,1.0,-3.58,1.0,0.73,0.0,2.9,-0.73,100.0,2.73,0.0,-2.18,1.0,0.58,1.46,3.18,0.0,5.83,0.87,-0.73,0
0.0,1.0,1.0,0.0,0.0,4.51,1.75,15.0,1.0,0.0,-0.75,1.67,0.0,0.0,2.75,0.0,-0.49,0.25,2.75,2.75,0.75,0.0,0.0,1.1,0.0,0
0.0,0.0,-0.01,-1.52,0.0,-4.03,-1.02,23.01,2.0,-0.51,5.48,0.51,1.49,12.26,2.5,0.0,2.0,2.0,4.27,-0.01,2.0,1.0,0.0,0.87,0.0,0
1.74,0.0,1.0,-0.87,2.61,6.0,0.13,79.74,1.0,5.61,0.26,1.19,0.87,3.48,7.23,0.0,7.36,1.0,-6.17,0.13,1.0,0.0,0.0,1.27,0.0,0
-0.77,0.0,1.0,-0.77,0.0,3.06,0.23,64.44,1.0,0.0,-0.53,1.44,0.77,46.49,3.3,0.0,6.06,4.0,-4.58,-0.77,0.0,0.0,0.0,1.0,0.0,0
-0.8,0.0,0.2,-0.8,0.0,4.0,0.2,72.14,1.0,-1.59,3.18,1.29,1.0,0.0,3.0,0.0,6.59,1.8,3.74,-0.8,1.0,0.0,0.0,0.95,1.0,0
0.0,2.0,1.0,1.0,0.0,6.85,2.0,76.72,4.0,-5.85,8.08,1.01,1.0,3.98,1.0,-7.77,15.03,2.97,1.27,0.0,6.82,0.0,1.0,0.53,0.03,1
